trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
617814,DE,JP,CERAM,RETA1,0.8,0.0,0.0,0.0,0.0,0.0
617813,DE,JP,CERAM,WHOLE,0.75,0.0,0.0,0.0,0.0,0.0
617812,DE,JP,CERAM,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
617810,DE,JP,CERAM,DIST1,0.34,0.0,0.0,0.0,0.0,0.0
617809,DE,JP,CERAM,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
617808,DE,JP,CERAM,FURNI,0.26,0.0,0.0,0.0,0.0,0.0
617807,DE,JP,CERAM,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
617806,DE,JP,CERAM,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
617804,DE,JP,CERAM,ELECT,0.24,0.0,0.0,0.0,0.0,0.0
617842,DE,JP,NONME,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
617803,DE,JP,CERAM,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
617802,DE,JP,CERAM,MACHI,2.05,0.0,0.0,0.0,0.0,0.0
617801,DE,JP,CERAM,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
617800,DE,JP,CERAM,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
617799,DE,JP,CERAM,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
617798,DE,JP,CERAM,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
617797,DE,JP,CERAM,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
617796,DE,JP,CERAM,NONME,0.15,0.0,0.0,0.0,0.0,0.0
617795,DE,JP,CERAM,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
617794,DE,JP,CERAM,CERAM,1.8,0.0,0.0,0.0,0.0,0.0
617817,DE,JP,CERAM,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
617818,DE,JP,CERAM,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
617819,DE,JP,CERAM,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
617820,DE,JP,CERAM,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
617841,DE,JP,NONME,WHEAT,0.14,0.0,0.0,0.0,0.0,0.0
617840,DE,JP,NONME,PADDY,0.19,0.0,0.0,0.0,0.0,0.0
617839,DE,JP,CEMEN,REALE,0.04,0.0,0.0,0.0,0.0,0.0
617838,DE,JP,CEMEN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
617837,DE,JP,CEMEN,CONST,0.05,0.0,0.0,0.0,0.0,0.0
617836,DE,JP,CEMEN,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
617835,DE,JP,CEMEN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
617834,DE,JP,CEMEN,NONME,1.16,0.0,0.0,0.0,0.0,0.0
617833,DE,JP,CEMEN,BRICK,0.85,0.0,0.0,0.0,0.0,0.0
617832,DE,JP,CEMEN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
617831,DE,JP,CEMEN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
617830,DE,JP,CEMEN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
617829,DE,JP,CEMEN,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
617828,DE,JP,BRICK,CONST,0.11,0.0,0.0,0.0,0.0,0.0
617827,DE,JP,BRICK,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
617826,DE,JP,CERAM,93197,0.02,0.0,0.0,0.0,0.0,0.0
617825,DE,JP,CERAM,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
617824,DE,JP,CERAM,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
617823,DE,JP,CERAM,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
617822,DE,JP,CERAM,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
617821,DE,JP,CERAM,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
617689,DE,JP,RUBBE,WHOLE,4.18,0.0,0.0,0.0,0.0,0.0
617688,DE,JP,RUBBE,SALEM,0.98,0.0,0.0,0.0,0.0,0.0
617686,DE,JP,RUBBE,COLLE,0.33,0.0,0.0,0.0,0.0,0.0
617544,DE,JP,CHEM1,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
617555,DE,JP,CHEM1,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
617554,DE,JP,CHEM1,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
617553,DE,JP,CHEM1,INTER,0.03,0.0,0.0,0.0,0.0,0.0
617552,DE,JP,CHEM1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
617551,DE,JP,CHEM1,PAPE1,0.32,0.0,0.0,0.0,0.0,0.0
617550,DE,JP,CHEM1,FOODW,0.35,0.0,0.0,0.0,0.0,0.0
617548,DE,JP,CHEM1,EDUCA,2.34,0.0,0.0,0.0,0.0,0.0
617547,DE,JP,CHEM1,PUBLI,4.48,0.0,0.0,0.0,0.0,0.0
617546,DE,JP,CHEM1,BUSIN,2.6,0.0,0.0,0.0,0.0,0.0
617545,DE,JP,CHEM1,RESEA,13.96,0.0,0.0,0.0,0.0,0.0
617543,DE,JP,CHEM1,RENTI,0.67,0.0,0.0,0.0,0.0,0.0
617557,DE,JP,CHEM1,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
617542,DE,JP,CHEM1,REALE,7.86,0.0,0.0,0.0,0.0,0.0
617541,DE,JP,CHEM1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
617540,DE,JP,CHEM1,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
617539,DE,JP,CHEM1,FINAN,0.28,0.0,0.0,0.0,0.0,0.0
617538,DE,JP,CHEM1,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
617537,DE,JP,CHEM1,SUPPO,0.71,0.0,0.0,0.0,0.0,0.0
617536,DE,JP,CHEM1,AIRTR,0.27,0.0,0.0,0.0,0.0,0.0
617535,DE,JP,CHEM1,SEACO,0.74,0.0,0.0,0.0,0.0,0.0
617534,DE,JP,CHEM1,LANDT,0.94,0.0,0.0,0.0,0.0,0.0
617533,DE,JP,CHEM1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
617556,DE,JP,CHEM1,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
617558,DE,JP,CHEM1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
617685,DE,JP,RUBBE,DIST1,1.86,0.0,0.0,0.0,0.0,0.0
617571,DE,JP,ADDIT,KEROS,1.24,0.0,0.0,0.0,0.0,0.0
617581,DE,JP,ADDIT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
617580,DE,JP,ADDIT,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
617579,DE,JP,ADDIT,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0
617578,DE,JP,ADDIT,NAPHT,1.05,0.0,0.0,0.0,0.0,0.0
617577,DE,JP,ADDIT,REFI1,0.18,0.0,0.0,0.0,0.0,0.0
617576,DE,JP,ADDIT,LIQUE,0.19,0.0,0.0,0.0,0.0,0.0
617575,DE,JP,ADDIT,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
617574,DE,JP,ADDIT,HEAVY,2.33,0.0,0.0,0.0,0.0,0.0
617573,DE,JP,ADDIT,GASDI,5.7,0.0,0.0,0.0,0.0,0.0
617572,DE,JP,ADDIT,KERO1,1.33,0.0,0.0,0.0,0.0,0.0
617570,DE,JP,ADDIT,MOTOR,7.6,0.0,0.0,0.0,0.0,0.0
617559,DE,JP,CHEM1,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
617569,DE,JP,ADDIT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
617568,DE,JP,ADDIT,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
617567,DE,JP,CHEM1,93197,4.11,0.0,0.0,0.0,0.0,0.0
617566,DE,JP,CHEM1,RECRE,1.76,0.0,0.0,0.0,0.0,0.0
617565,DE,JP,CHEM1,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
617564,DE,JP,CHEM1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
617563,DE,JP,CHEM1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
617562,DE,JP,CHEM1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
617561,DE,JP,CHEM1,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0
617560,DE,JP,CHEM1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
617532,DE,JP,CHEM1,HOTEL,1.81,0.0,0.0,0.0,0.0,0.0
617531,DE,JP,CHEM1,RETA1,4.42,0.0,0.0,0.0,0.0,0.0
617530,DE,JP,CHEM1,WHOLE,6.22,0.0,0.0,0.0,0.0,0.0
617492,DE,JP,CHEM1,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
617503,DE,JP,CHEM1,OFFIC,4.87,0.0,0.0,0.0,0.0,0.0
617502,DE,JP,CHEM1,MACHI,3.25,0.0,0.0,0.0,0.0,0.0
617501,DE,JP,CHEM1,FABRI,8.5,0.0,0.0,0.0,0.0,0.0
617500,DE,JP,CHEM1,FOUND,1.02,0.0,0.0,0.0,0.0,0.0
617499,DE,JP,CHEM1,NONF1,0.86,0.0,0.0,0.0,0.0,0.0
617498,DE,JP,CHEM1,COPP1,2.29,0.0,0.0,0.0,0.0,0.0
617497,DE,JP,CHEM1,LEAD1,1.04,0.0,0.0,0.0,0.0,0.0
617496,DE,JP,CHEM1,ALUM1,1.94,0.0,0.0,0.0,0.0,0.0
617495,DE,JP,CHEM1,PREC1,0.17,0.0,0.0,0.0,0.0,0.0
617493,DE,JP,CHEM1,NONME,7.11,0.0,0.0,0.0,0.0,0.0
617491,DE,JP,CHEM1,BRICK,0.16,0.0,0.0,0.0,0.0,0.0
617529,DE,JP,CHEM1,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
617490,DE,JP,CHEM1,CERAM,0.5,0.0,0.0,0.0,0.0,0.0
617489,DE,JP,CHEM1,GLASS,2.91,0.0,0.0,0.0,0.0,0.0
617488,DE,JP,CHEM1,RUBBE,10.94,0.0,0.0,0.0,0.0,0.0
617487,DE,JP,CHEM1,CHEM1,35.8,0.0,0.0,0.0,0.0,0.0
617486,DE,JP,CHEM1,PFERT,20.59,0.0,0.0,0.0,0.0,0.0
617485,DE,JP,CHEM1,NFERT,0.6,0.0,0.0,0.0,0.0,0.0
617484,DE,JP,CHEM1,PLAST,0.3,0.0,0.0,0.0,0.0,0.0
617483,DE,JP,CHEM1,NUCLE,0.16,0.0,0.0,0.0,0.0,0.0
617482,DE,JP,CHEM1,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
617481,DE,JP,CHEM1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
617504,DE,JP,CHEM1,ELECT,0.98,0.0,0.0,0.0,0.0,0.0
617505,DE,JP,CHEM1,RADIO,5.73,0.0,0.0,0.0,0.0,0.0
617506,DE,JP,CHEM1,MEDIC,0.35,0.0,0.0,0.0,0.0,0.0
617507,DE,JP,CHEM1,MOTO1,6.95,0.0,0.0,0.0,0.0,0.0
617528,DE,JP,CHEM1,SALEM,1.68,0.0,0.0,0.0,0.0,0.0
617527,DE,JP,CHEM1,CONST,20.94,0.0,0.0,0.0,0.0,0.0
617526,DE,JP,CHEM1,COLLE,1.62,0.0,0.0,0.0,0.0,0.0
617525,DE,JP,CHEM1,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
617524,DE,JP,CHEM1,DIST1,3.79,0.0,0.0,0.0,0.0,0.0
617523,DE,JP,CHEM1,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
617522,DE,JP,CHEM1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
617521,DE,JP,CHEM1,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
617520,DE,JP,CHEM1,COKE1,0.26,0.0,0.0,0.0,0.0,0.0
617519,DE,JP,CHEM1,DISTR,0.35,0.0,0.0,0.0,0.0,0.0
617518,DE,JP,CHEM1,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
617517,DE,JP,CHEM1,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
617516,DE,JP,CHEM1,ELE11,0.17,0.0,0.0,0.0,0.0,0.0
617515,DE,JP,CHEM1,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
617514,DE,JP,CHEM1,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
617513,DE,JP,CHEM1,ELEC4,0.46,0.0,0.0,0.0,0.0,0.0
617512,DE,JP,CHEM1,ELEC2,16.48,0.0,0.0,0.0,0.0,0.0
617511,DE,JP,CHEM1,ELEC1,0.21,0.0,0.0,0.0,0.0,0.0
617510,DE,JP,CHEM1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
617509,DE,JP,CHEM1,FURNI,20.97,0.0,0.0,0.0,0.0,0.0
617508,DE,JP,CHEM1,TRANS,4.33,0.0,0.0,0.0,0.0,0.0
617582,DE,JP,ADDIT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
617583,DE,JP,ADDIT,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
617584,DE,JP,ADDIT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
617648,DE,JP,RUBBE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
617658,DE,JP,RUBBE,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
617657,DE,JP,RUBBE,BASIC,6.97,0.0,0.0,0.0,0.0,0.0
617656,DE,JP,RUBBE,NONME,1.51,0.0,0.0,0.0,0.0,0.0
617655,DE,JP,RUBBE,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
617654,DE,JP,RUBBE,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
617653,DE,JP,RUBBE,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
617652,DE,JP,RUBBE,GLASS,0.6,0.0,0.0,0.0,0.0,0.0
617651,DE,JP,RUBBE,RUBBE,14.94,0.0,0.0,0.0,0.0,0.0
617650,DE,JP,RUBBE,CHEM1,6.08,0.0,0.0,0.0,0.0,0.0
617649,DE,JP,RUBBE,PFERT,0.6,0.0,0.0,0.0,0.0,0.0
617647,DE,JP,RUBBE,PLAST,7.13,0.0,0.0,0.0,0.0,0.0
617635,DE,JP,RUBBE,PRINT,1.49,0.0,0.0,0.0,0.0,0.0
617646,DE,JP,RUBBE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
617645,DE,JP,RUBBE,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
617644,DE,JP,RUBBE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
617643,DE,JP,RUBBE,LIQUE,0.27,0.0,0.0,0.0,0.0,0.0
617642,DE,JP,RUBBE,HEAVY,0.22,0.0,0.0,0.0,0.0,0.0
617641,DE,JP,RUBBE,GASDI,0.53,0.0,0.0,0.0,0.0,0.0
617640,DE,JP,RUBBE,KERO1,0.11,0.0,0.0,0.0,0.0,0.0
617639,DE,JP,RUBBE,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
617638,DE,JP,RUBBE,MOTOR,0.68,0.0,0.0,0.0,0.0,0.0
617637,DE,JP,RUBBE,COALT,0.02,0.0,0.0,0.0,0.0,0.0
617659,DE,JP,RUBBE,ALUM1,0.25,0.0,0.0,0.0,0.0,0.0
617660,DE,JP,RUBBE,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
617661,DE,JP,RUBBE,COPP1,0.22,0.0,0.0,0.0,0.0,0.0
617662,DE,JP,RUBBE,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
617684,DE,JP,RUBBE,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
617683,DE,JP,RUBBE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
617682,DE,JP,RUBBE,COKE1,0.13,0.0,0.0,0.0,0.0,0.0
617681,DE,JP,RUBBE,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
617680,DE,JP,RUBBE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
617679,DE,JP,RUBBE,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
617678,DE,JP,RUBBE,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
617677,DE,JP,RUBBE,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
617676,DE,JP,RUBBE,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
617675,DE,JP,RUBBE,ELEC2,0.63,0.0,0.0,0.0,0.0,0.0
617674,DE,JP,RUBBE,ELEC1,0.2,0.0,0.0,0.0,0.0,0.0
617673,DE,JP,RUBBE,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
617672,DE,JP,RUBBE,FURNI,9.47,0.0,0.0,0.0,0.0,0.0
617671,DE,JP,RUBBE,TRANS,2.86,0.0,0.0,0.0,0.0,0.0
617669,DE,JP,RUBBE,MEDIC,2.35,0.0,0.0,0.0,0.0,0.0
617668,DE,JP,RUBBE,RADIO,6.24,0.0,0.0,0.0,0.0,0.0
617667,DE,JP,RUBBE,ELECT,3.94,0.0,0.0,0.0,0.0,0.0
617666,DE,JP,RUBBE,OFFIC,11.82,0.0,0.0,0.0,0.0,0.0
617665,DE,JP,RUBBE,MACHI,32.15,0.0,0.0,0.0,0.0,0.0
617664,DE,JP,RUBBE,FABRI,1.36,0.0,0.0,0.0,0.0,0.0
617663,DE,JP,RUBBE,FOUND,0.46,0.0,0.0,0.0,0.0,0.0
617636,DE,JP,RUBBE,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
617634,DE,JP,RUBBE,PAPER,2.38,0.0,0.0,0.0,0.0,0.0
617585,DE,JP,ADDIT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
617597,DE,JP,ADDIT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
617607,DE,JP,BIODI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
617606,DE,JP,BIODI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
617605,DE,JP,ADDIT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
617604,DE,JP,ADDIT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
617603,DE,JP,ADDIT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
617602,DE,JP,ADDIT,RENTI,1.57,0.0,0.0,0.0,0.0,0.0
617601,DE,JP,ADDIT,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
617600,DE,JP,ADDIT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
617599,DE,JP,ADDIT,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
617598,DE,JP,ADDIT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
617596,DE,JP,ADDIT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
617633,DE,JP,RUBBE,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
617595,DE,JP,ADDIT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
617594,DE,JP,ADDIT,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
617593,DE,JP,ADDIT,NONF1,0.37,0.0,0.0,0.0,0.0,0.0
617592,DE,JP,ADDIT,COPP1,0.77,0.0,0.0,0.0,0.0,0.0
617591,DE,JP,ADDIT,LEAD1,0.43,0.0,0.0,0.0,0.0,0.0
617590,DE,JP,ADDIT,ALUM1,0.32,0.0,0.0,0.0,0.0,0.0
617589,DE,JP,ADDIT,PREC1,0.32,0.0,0.0,0.0,0.0,0.0
617588,DE,JP,ADDIT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
617587,DE,JP,ADDIT,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
617586,DE,JP,ADDIT,RUBBE,0.43,0.0,0.0,0.0,0.0,0.0
617608,DE,JP,RUBBE,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
617609,DE,JP,RUBBE,VEGET,0.36,0.0,0.0,0.0,0.0,0.0
617610,DE,JP,RUBBE,CROPS,0.51,0.0,0.0,0.0,0.0,0.0
617611,DE,JP,RUBBE,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
617632,DE,JP,RUBBE,WOODW,2.54,0.0,0.0,0.0,0.0,0.0
617631,DE,JP,RUBBE,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
617630,DE,JP,RUBBE,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
617629,DE,JP,RUBBE,TEXTI,0.45,0.0,0.0,0.0,0.0,0.0
617628,DE,JP,RUBBE,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
617627,DE,JP,RUBBE,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
617626,DE,JP,RUBBE,BEVER,2.98,0.0,0.0,0.0,0.0,0.0
617625,DE,JP,RUBBE,FOOD5,0.55,0.0,0.0,0.0,0.0,0.0
617624,DE,JP,RUBBE,PROCE,2.02,0.0,0.0,0.0,0.0,0.0
617623,DE,JP,RUBBE,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
617622,DE,JP,RUBBE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
617621,DE,JP,RUBBE,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
617620,DE,JP,RUBBE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
617619,DE,JP,RUBBE,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
617618,DE,JP,RUBBE,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
617617,DE,JP,RUBBE,SANDC,0.18,0.0,0.0,0.0,0.0,0.0
617616,DE,JP,RUBBE,FISHF,0.15,0.0,0.0,0.0,0.0,0.0
617615,DE,JP,RUBBE,FORES,0.06,0.0,0.0,0.0,0.0,0.0
617614,DE,JP,RUBBE,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
617613,DE,JP,RUBBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
617612,DE,JP,RUBBE,POULT,0.01,0.0,0.0,0.0,0.0,0.0
617067,DE,JP,WOODW,RETA1,0.8,0.0,0.0,0.0,0.0,0.0
617066,DE,JP,WOODW,WHOLE,0.67,0.0,0.0,0.0,0.0,0.0
617065,DE,JP,WOODW,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
616511,DE,JP,MEATP,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
616521,DE,JP,MEATP,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
616520,DE,JP,MEATP,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
616519,DE,JP,MEATP,HOTEL,14.72,0.0,0.0,0.0,0.0,0.0
616518,DE,JP,MEATP,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
616517,DE,JP,MEATP,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
616516,DE,JP,MEATP,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
616515,DE,JP,MEATP,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
616514,DE,JP,MEATP,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
616513,DE,JP,MEATP,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
616512,DE,JP,MEATP,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
616510,DE,JP,MEATP,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
616523,DE,JP,MEATP,PUBLI,3.82,0.0,0.0,0.0,0.0,0.0
616509,DE,JP,MEATP,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
616508,DE,JP,MEATP,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
616507,DE,JP,MEATP,FOOD5,8.57,0.0,0.0,0.0,0.0,0.0
616506,DE,JP,MEATP,MEATP,5.73,0.0,0.0,0.0,0.0,0.0
616505,DE,JP,MEATP,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
616504,DE,JP,CHEMI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
616503,DE,JP,CHEMI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
616502,DE,JP,CHEMI,REALE,0.07,0.0,0.0,0.0,0.0,0.0
616501,DE,JP,CHEMI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
616500,DE,JP,CHEMI,POSTT,0.35,0.0,0.0,0.0,0.0,0.0
616522,DE,JP,MEATP,REALE,0.01,0.0,0.0,0.0,0.0,0.0
616524,DE,JP,MEATP,HEALT,2.65,0.0,0.0,0.0,0.0,0.0
616549,DE,JP,VEGE1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
616537,DE,JP,MEAT4,HOTEL,1.07,0.0,0.0,0.0,0.0,0.0
616547,DE,JP,VEGE1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
616546,DE,JP,VEGE1,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
616545,DE,JP,VEGE1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
616544,DE,JP,VEGE1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
616543,DE,JP,VEGE1,FOOD5,1.26,0.0,0.0,0.0,0.0,0.0
616542,DE,JP,VEGE1,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
616541,DE,JP,VEGE1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
616540,DE,JP,MEAT4,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
616539,DE,JP,MEAT4,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0
616538,DE,JP,MEAT4,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
616536,DE,JP,MEAT4,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
616525,DE,JP,MEATP,93197,0.16,0.0,0.0,0.0,0.0,0.0
616535,DE,JP,MEAT4,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
616534,DE,JP,MEAT4,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
616533,DE,JP,MEAT4,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
616532,DE,JP,MEAT4,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
616531,DE,JP,MEAT4,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
616530,DE,JP,MEAT4,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
616529,DE,JP,MEAT4,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
616528,DE,JP,MEAT4,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
616527,DE,JP,MEAT4,FOOD5,0.53,0.0,0.0,0.0,0.0,0.0
616526,DE,JP,MEAT4,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
616499,DE,JP,CHEMI,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
616498,DE,JP,CHEMI,RETA1,0.55,0.0,0.0,0.0,0.0,0.0
616497,DE,JP,CHEMI,WHOLE,0.35,0.0,0.0,0.0,0.0,0.0
616460,DE,JP,BKBPE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
616470,DE,JP,STONE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
616469,DE,JP,STONE,REALE,0.25,0.0,0.0,0.0,0.0,0.0
616468,DE,JP,STONE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
616467,DE,JP,STONE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
616466,DE,JP,STONE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
616465,DE,JP,STONE,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
616464,DE,JP,STONE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
616463,DE,JP,STONE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
616462,DE,JP,BKBPE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
616461,DE,JP,BKBPE,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
