trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
8636,5597.37,1.6e-05,0.01102,40,0.038562
91140,45769.83,2e-06,0.090114,41,0.068935
24148,2247.17,4e-05,0.004424,42,0.011072
55523,7278.95,1.2e-05,0.014331,41,0.044616
79299,3663.3,2.5e-05,0.007213,42,0.037856
37710,35548.02,3e-06,0.069989,42,0.010879
20701,16999.44,5e-06,0.033469,20,0.076299
55948,45769.83,2e-06,0.090114,41,0.068935
85227,1352.21,6.7e-05,0.002662,42,0.026298
52959,33803.47,3e-06,0.066554,41,0.016594
36076,3257.12,2.8e-05,0.006413,42,0.017812
39670,16999.44,5e-06,0.033469,20,0.076299
24219,6343.47,1.4e-05,0.012489,41,0.098919
62718,55196.84,2e-06,0.108675,28,0.026453
73324,87.74,0.001026,0.000173,41,0.015471
23317,11782.43,8e-06,0.023198,42,0.010031
54954,35548.02,3e-06,0.069989,42,0.010879
63390,2828.5,3.2e-05,0.005569,38,0.028753
47379,92.41,0.000974,0.000182,8,0.152794
93585,3003.71,3e-05,0.005914,31,0.02948
16691,314.12,0.000287,0.000618,24,0.085435
54669,5671.83,1.6e-05,0.011167,42,0.01394
36949,31401.69,3e-06,0.061825,36,0.105679
50792,5671.83,1.6e-05,0.011167,42,0.01394
36665,2828.5,3.2e-05,0.005569,38,0.028753
57944,45769.83,2e-06,0.090114,41,0.068935
71833,5597.37,1.6e-05,0.01102,40,0.038562
80465,8275.3,1.1e-05,0.016293,41,0.026482
88138,239.75,0.000375,0.000472,42,0.011906
46619,4972.36,1.8e-05,0.00979,40,0.032458
15035,3292.29,2.7e-05,0.006482,42,0.04769
61354,5597.37,1.6e-05,0.01102,40,0.038562
74159,35548.02,3e-06,0.069989,42,0.010879
81719,7278.95,1.2e-05,0.014331,41,0.044616
67832,886.85,0.000101,0.001746,42,0.016056
71401,695.18,0.000129,0.001369,31,0.053623
42511,7278.95,1.2e-05,0.014331,41,0.044616
13800,87.74,0.001026,0.000173,41,0.015471
68488,1011.78,8.9e-05,0.001992,42,0.014282
74453,1.28,0.070312,3e-06,5,0.195679
64902,5109.39,1.8e-05,0.01006,42,0.020526
55919,45769.83,2e-06,0.090114,41,0.068935
81701,7278.95,1.2e-05,0.014331,41,0.044616
67396,11782.43,8e-06,0.023198,42,0.010031
43508,31401.69,3e-06,0.061825,36,0.105679
5842,1011.78,8.9e-05,0.001992,42,0.014282
33060,11782.43,8e-06,0.023198,42,0.010031
56205,21943.9,4e-06,0.043204,40,0.115225
35427,23588.56,4e-06,0.046442,42,0.03695
17163,5109.39,1.8e-05,0.01006,42,0.020526
77153,30.95,0.002908,6.1e-05,7,0.465453
35960,886.85,0.000101,0.001746,42,0.016056
12489,1499.4,6e-05,0.002952,41,0.074068
63992,33803.47,3e-06,0.066554,41,0.016594
70018,886.85,0.000101,0.001746,42,0.016056
13105,3663.3,2.5e-05,0.007213,42,0.037856
3283,21943.9,4e-06,0.043204,40,0.115225
33590,45769.83,2e-06,0.090114,41,0.068935
13250,62.1,0.001449,0.000122,42,0.040697
44807,55196.84,2e-06,0.108675,28,0.026453
1221,33803.47,3e-06,0.066554,41,0.016594
47103,3663.3,2.5e-05,0.007213,42,0.037856
26085,33803.47,3e-06,0.066554,41,0.016594
82317,21943.9,4e-06,0.043204,40,0.115225
68379,264.15,0.000341,0.00052,42,0.025716
46459,2828.5,3.2e-05,0.005569,38,0.028753
27215,4972.36,1.8e-05,0.00979,40,0.032458
69164,11782.43,8e-06,0.023198,42,0.010031
70862,3003.71,3e-05,0.005914,31,0.02948
59414,5109.39,1.8e-05,0.01006,42,0.020526
81958,1341.09,6.7e-05,0.00264,42,0.017168
5963,239.75,0.000375,0.000472,42,0.011906
43563,5109.39,1.8e-05,0.01006,42,0.020526
70898,3003.71,3e-05,0.005914,31,0.02948
35429,23588.56,4e-06,0.046442,42,0.03695
60231,1785.49,5e-05,0.003515,39,0.18457
5708,5597.37,1.6e-05,0.01102,40,0.038562
45930,1499.4,6e-05,0.002952,41,0.074068
52178,3670.51,2.5e-05,0.007227,38,0.126997
76059,3003.71,3e-05,0.005914,31,0.02948
42627,3910.9,2.3e-05,0.0077,39,0.070714
28169,55196.84,2e-06,0.108675,28,0.026453
64138,1352.21,6.7e-05,0.002662,42,0.026298
23208,11782.43,8e-06,0.023198,42,0.010031
56482,3663.3,2.5e-05,0.007213,42,0.037856
74812,886.85,0.000101,0.001746,42,0.016056
16164,264.15,0.000341,0.00052,42,0.025716
71666,15.1,0.00596,3e-05,8,0.147023
89946,3257.12,2.8e-05,0.006413,42,0.017812
74337,957.77,9.4e-05,0.001886,26,0.115046
13963,997.57,9e-05,0.001964,42,0.017571
67072,33803.47,3e-06,0.066554,41,0.016594
12197,3292.29,2.7e-05,0.006482,42,0.04769
18162,35548.02,3e-06,0.069989,42,0.010879
92814,170.91,0.000527,0.000336,26,0.05899
28629,3292.29,2.7e-05,0.006482,42,0.04769
18057,997.57,9e-05,0.001964,42,0.017571
88076,31401.69,3e-06,0.061825,36,0.105679
38048,3292.29,2.7e-05,0.006482,42,0.04769
85606,87.74,0.001026,0.000173,41,0.015471
67673,997.57,9e-05,0.001964,42,0.017571
64180,6343.47,1.4e-05,0.012489,41,0.098919
22106,1011.78,8.9e-05,0.001992,42,0.014282
40660,21943.9,4e-06,0.043204,40,0.115225
64149,1352.21,6.7e-05,0.002662,42,0.026298
36916,84.76,0.001062,0.000167,20,0.260567
63569,31401.69,3e-06,0.061825,36,0.105679
53634,15365.46,6e-06,0.030252,40,0.028422
36110,386.38,0.000233,0.000761,33,0.064514
68063,3292.29,2.7e-05,0.006482,42,0.04769
89285,997.57,9e-05,0.001964,42,0.017571
56956,6343.47,1.4e-05,0.012489,41,0.098919
51502,3292.29,2.7e-05,0.006482,42,0.04769
55268,15718.54,6e-06,0.030948,35,0.119277
2629,3910.9,2.3e-05,0.0077,39,0.070714
18779,45769.83,2e-06,0.090114,41,0.068935
39397,886.85,0.000101,0.001746,42,0.016056
24909,15365.46,6e-06,0.030252,40,0.028422
90851,1341.09,6.7e-05,0.00264,42,0.017168
53522,35548.02,3e-06,0.069989,42,0.010879
42789,1499.4,6e-05,0.002952,41,0.074068
65835,3257.12,2.8e-05,0.006413,42,0.017812
73285,265.76,0.000339,0.000523,34,0.045535
62694,55196.84,2e-06,0.108675,28,0.026453
82550,2612.72,3.4e-05,0.005144,40,0.030917
14909,15365.46,6e-06,0.030252,40,0.028422
55265,15718.54,6e-06,0.030948,35,0.119277
687,12251.52,7e-06,0.024121,42,0.018477
81750,3003.71,3e-05,0.005914,31,0.02948
15812,1499.4,6e-05,0.002952,41,0.074068
13196,2612.72,3.4e-05,0.005144,40,0.030917
61570,84.76,0.001062,0.000167,20,0.260567
7913,886.85,0.000101,0.001746,42,0.016056
78227,314.12,0.000287,0.000618,24,0.085435
43894,33803.47,3e-06,0.066554,41,0.016594
37789,55196.84,2e-06,0.108675,28,0.026453
937,1011.78,8.9e-05,0.001992,42,0.014282
39830,3292.29,2.7e-05,0.006482,42,0.04769
5941,31401.69,3e-06,0.061825,36,0.105679
28390,3257.12,2.8e-05,0.006413,42,0.017812
56524,2612.72,3.4e-05,0.005144,40,0.030917
42381,15365.46,6e-06,0.030252,40,0.028422
56285,31401.69,3e-06,0.061825,36,0.105679
17005,31401.69,3e-06,0.061825,36,0.105679
2618,3910.9,2.3e-05,0.0077,39,0.070714
19172,62.1,0.001449,0.000122,42,0.040697
81237,55196.84,2e-06,0.108675,28,0.026453
57738,3910.9,2.3e-05,0.0077,39,0.070714
36590,0.49,0.183673,1e-06,4,0.419409
39800,3292.29,2.7e-05,0.006482,42,0.04769
33469,612.31,0.000147,0.001206,31,0.152364
93760,12251.52,7e-06,0.024121,42,0.018477
2247,15365.46,6e-06,0.030252,40,0.028422
4228,368.27,0.000244,0.000725,29,0.060098
90885,1341.09,6.7e-05,0.00264,42,0.017168
93684,5187.41,1.7e-05,0.010213,35,0.024399
68537,8274.41,1.1e-05,0.016291,3,0.235967
739,1499.4,6e-05,0.002952,41,0.074068
22893,23588.56,4e-06,0.046442,42,0.03695
2811,1499.4,6e-05,0.002952,41,0.074068
5839,1011.78,8.9e-05,0.001992,42,0.014282
52017,45769.83,2e-06,0.090114,41,0.068935
43647,89.76,0.001003,0.000177,41,0.016814
70511,15365.46,6e-06,0.030252,40,0.028422
23998,3663.3,2.5e-05,0.007213,42,0.037856
5685,3670.51,2.5e-05,0.007227,38,0.126997
14757,93.55,0.000962,0.000184,16,0.122749
18519,7278.95,1.2e-05,0.014331,41,0.044616
55893,45769.83,2e-06,0.090114,41,0.068935
83928,15365.46,6e-06,0.030252,40,0.028422
71713,2828.5,3.2e-05,0.005569,38,0.028753
64994,2612.72,3.4e-05,0.005144,40,0.030917
61675,5109.39,1.8e-05,0.01006,42,0.020526
10169,7278.95,1.2e-05,0.014331,41,0.044616
949,1011.78,8.9e-05,0.001992,42,0.014282
93395,3257.12,2.8e-05,0.006413,42,0.017812
74557,55196.84,2e-06,0.108675,28,0.026453
82344,1011.78,8.9e-05,0.001992,42,0.014282
70311,16999.44,5e-06,0.033469,20,0.076299
5333,12251.52,7e-06,0.024121,42,0.018477
34093,5427.61,1.7e-05,0.010686,37,0.041713
47669,265.76,0.000339,0.000523,34,0.045535
92617,6343.47,1.4e-05,0.012489,41,0.098919
559,3292.29,2.7e-05,0.006482,42,0.04769
60064,58973.97,2e-06,0.116111,40,0.045484
56,5671.83,1.6e-05,0.011167,42,0.01394
81987,264.15,0.000341,0.00052,42,0.025716
62768,886.85,0.000101,0.001746,42,0.016056
5873,31401.69,3e-06,0.061825,36,0.105679
78109,4972.36,1.8e-05,0.00979,40,0.032458
7702,35548.02,3e-06,0.069989,42,0.010879
85610,87.74,0.001026,0.000173,41,0.015471
46261,264.15,0.000341,0.00052,42,0.025716
53487,35548.02,3e-06,0.069989,42,0.010879
35910,55196.84,2e-06,0.108675,28,0.026453
69282,5671.83,1.6e-05,0.011167,42,0.01394
34070,5671.83,1.6e-05,0.011167,42,0.01394
1907,1785.49,5e-05,0.003515,39,0.18457
60780,7278.95,1.2e-05,0.014331,41,0.044616
15984,179.04,0.000503,0.000353,5,0.103035
85826,58973.97,2e-06,0.116111,40,0.045484
40031,3910.9,2.3e-05,0.0077,39,0.070714
51616,1285.74,7e-05,0.002531,27,0.073359
55126,55196.84,2e-06,0.108675,28,0.026453
80163,6343.47,1.4e-05,0.012489,41,0.098919
7773,35548.02,3e-06,0.069989,42,0.010879
74667,620.97,0.000145,0.001223,31,0.081133
60020,5427.61,1.7e-05,0.010686,37,0.041713
42400,3292.29,2.7e-05,0.006482,42,0.04769
9808,3257.12,2.8e-05,0.006413,42,0.017812
65967,15365.46,6e-06,0.030252,40,0.028422
12325,3910.9,2.3e-05,0.0077,39,0.070714
69880,55196.84,2e-06,0.108675,28,0.026453
44693,35548.02,3e-06,0.069989,42,0.010879
27726,87.74,0.001026,0.000173,41,0.015471
35234,2612.72,3.4e-05,0.005144,40,0.030917
15798,1499.4,6e-05,0.002952,41,0.074068
42200,3257.12,2.8e-05,0.006413,42,0.017812
34157,997.57,9e-05,0.001964,42,0.017571
74413,1785.49,5e-05,0.003515,39,0.18457
50456,23588.56,4e-06,0.046442,42,0.03695
30032,33803.47,3e-06,0.066554,41,0.016594
36062,3257.12,2.8e-05,0.006413,42,0.017812
33532,12251.52,7e-06,0.024121,42,0.018477
60165,35548.02,3e-06,0.069989,42,0.010879
8674,4972.36,1.8e-05,0.00979,40,0.032458
13083,3663.3,2.5e-05,0.007213,42,0.037856
41083,33803.47,3e-06,0.066554,41,0.016594
49845,4972.36,1.8e-05,0.00979,40,0.032458
54245,2612.72,3.4e-05,0.005144,40,0.030917
4367,5427.61,1.7e-05,0.010686,37,0.041713
93944,45769.83,2e-06,0.090114,41,0.068935
36827,21943.9,4e-06,0.043204,40,0.115225
93358,3257.12,2.8e-05,0.006413,42,0.017812
33752,89.76,0.001003,0.000177,41,0.016814
89252,5427.61,1.7e-05,0.010686,37,0.041713
20080,1785.49,5e-05,0.003515,39,0.18457
81980,264.15,0.000341,0.00052,42,0.025716
48991,3257.12,2.8e-05,0.006413,42,0.017812
41377,221.93,0.000406,0.000437,14,0.06707
60889,3910.9,2.3e-05,0.0077,39,0.070714
53276,11782.43,8e-06,0.023198,42,0.010031
61456,4972.36,1.8e-05,0.00979,40,0.032458
2981,45769.83,2e-06,0.090114,41,0.068935
47915,89.76,0.001003,0.000177,41,0.016814
68717,239.75,0.000375,0.000472,42,0.011906
18811,2828.5,3.2e-05,0.005569,38,0.028753
79260,3663.3,2.5e-05,0.007213,42,0.037856
66490,2828.5,3.2e-05,0.005569,38,0.028753
50526,6343.47,1.4e-05,0.012489,41,0.098919
75026,15718.54,6e-06,0.030948,35,0.119277
8623,3670.51,2.5e-05,0.007227,38,0.126997
19430,6343.47,1.4e-05,0.012489,41,0.098919
34120,5427.61,1.7e-05,0.010686,37,0.041713
29885,89.76,0.001003,0.000177,41,0.016814
77821,248.21,0.000363,0.000489,19,0.151402
63160,12251.52,7e-06,0.024121,42,0.018477
18398,15365.46,6e-06,0.030252,40,0.028422
49234,3292.29,2.7e-05,0.006482,42,0.04769
60045,58973.97,2e-06,0.116111,40,0.045484
23797,2.04,0.044118,4e-06,4,0.14927
58899,3257.12,2.8e-05,0.006413,42,0.017812
70673,612.31,0.000147,0.001206,31,0.152364
2,87.74,0.001026,0.000173,41,0.015471
21839,5597.37,1.6e-05,0.01102,40,0.038562
82462,5109.39,1.8e-05,0.01006,42,0.020526
44431,5671.83,1.6e-05,0.011167,42,0.01394
93633,3910.9,2.3e-05,0.0077,39,0.070714
48802,35548.02,3e-06,0.069989,42,0.010879
57461,3257.12,2.8e-05,0.006413,42,0.017812
89321,58973.97,2e-06,0.116111,40,0.045484
24630,55196.84,2e-06,0.108675,28,0.026453
24132,2247.17,4e-05,0.004424,42,0.011072
14611,3257.12,2.8e-05,0.006413,42,0.017812
1693,58973.97,2e-06,0.116111,40,0.045484
80127,1352.21,6.7e-05,0.002662,42,0.026298
20110,55196.84,2e-06,0.108675,28,0.026453
67622,997.57,9e-05,0.001964,42,0.017571
80619,221.93,0.000406,0.000437,14,0.06707
70470,15365.46,6e-06,0.030252,40,0.028422
55917,45769.83,2e-06,0.090114,41,0.068935
42481,612.31,0.000147,0.001206,31,0.152364
36107,386.38,0.000233,0.000761,33,0.064514
82992,6343.47,1.4e-05,0.012489,41,0.098919
28745,1285.74,7e-05,0.002531,27,0.073359
73975,1138.9,7.9e-05,0.002242,37,0.115775
65095,2247.17,4e-05,0.004424,42,0.011072
65213,1352.21,6.7e-05,0.002662,42,0.026298
88989,11782.43,8e-06,0.023198,42,0.010031
4808,3257.12,2.8e-05,0.006413,42,0.017812
73700,997.57,9e-05,0.001964,42,0.017571
13248,62.1,0.001449,0.000122,42,0.040697
73841,58973.97,2e-06,0.116111,40,0.045484
31621,7278.95,1.2e-05,0.014331,41,0.044616
52127,2828.5,3.2e-05,0.005569,38,0.028753
64991,2612.72,3.4e-05,0.005144,40,0.030917
91947,31401.69,3e-06,0.061825,36,0.105679
65638,35548.02,3e-06,0.069989,42,0.010879
39000,5427.61,1.7e-05,0.010686,37,0.041713
43383,21943.9,4e-06,0.043204,40,0.115225
69628,35548.02,3e-06,0.069989,42,0.010879
75298,42.0,0.002143,8.3e-05,39,0.023857
24651,55196.84,2e-06,0.108675,28,0.026453
60353,886.85,0.000101,0.001746,42,0.016056
20860,3292.29,2.7e-05,0.006482,42,0.04769
32886,23588.56,4e-06,0.046442,42,0.03695
37703,35548.02,3e-06,0.069989,42,0.010879
76344,5187.41,1.7e-05,0.010213,35,0.024399
5552,264.15,0.000341,0.00052,42,0.025716
49417,5187.41,1.7e-05,0.010213,35,0.024399
43916,33803.47,3e-06,0.066554,41,0.016594
37647,58973.97,2e-06,0.116111,40,0.045484
3138,5597.37,1.6e-05,0.01102,40,0.038562
81488,16999.44,5e-06,0.033469,20,0.076299
67285,6343.47,1.4e-05,0.012489,41,0.098919
66746,581.35,0.000155,0.001145,36,0.022424
93331,3257.12,2.8e-05,0.006413,42,0.017812
40046,53.47,0.001683,0.000105,37,0.125627
63700,5109.39,1.8e-05,0.01006,42,0.020526
90516,7278.95,1.2e-05,0.014331,41,0.044616
87910,1011.78,8.9e-05,0.001992,42,0.014282
70065,886.85,0.000101,0.001746,42,0.016056
78431,1011.78,8.9e-05,0.001992,42,0.014282
23631,3292.29,2.7e-05,0.006482,42,0.04769
68648,949.39,9.5e-05,0.001869,31,0.651204
90045,386.38,0.000233,0.000761,33,0.064514
91386,5597.37,1.6e-05,0.01102,40,0.038562
81996,45769.83,2e-06,0.090114,41,0.068935
59592,2612.72,3.4e-05,0.005144,40,0.030917
10280,1499.4,6e-05,0.002952,41,0.074068
86272,3257.12,2.8e-05,0.006413,42,0.017812
12200,3292.29,2.7e-05,0.006482,42,0.04769
49912,21943.9,4e-06,0.043204,40,0.115225
21216,12251.52,7e-06,0.024121,42,0.018477
84476,21943.9,4e-06,0.043204,40,0.115225
41528,265.76,0.000339,0.000523,34,0.045535
26731,35548.02,3e-06,0.069989,42,0.010879
32737,33803.47,3e-06,0.066554,41,0.016594
38698,2247.17,4e-05,0.004424,42,0.011072
36415,3003.71,3e-05,0.005914,31,0.02948
44837,55196.84,2e-06,0.108675,28,0.026453
12904,949.39,9.5e-05,0.001869,31,0.651204
26788,886.85,0.000101,0.001746,42,0.016056
16855,581.35,0.000155,0.001145,36,0.022424
58900,3257.12,2.8e-05,0.006413,42,0.017812
65840,3257.12,2.8e-05,0.006413,42,0.017812
4997,15365.46,6e-06,0.030252,40,0.028422
668,12251.52,7e-06,0.024121,42,0.018477
71105,12251.52,7e-06,0.024121,42,0.018477
28613,15365.46,6e-06,0.030252,40,0.028422
28192,55196.84,2e-06,0.108675,28,0.026453
54793,58973.97,2e-06,0.116111,40,0.045484
20708,15365.46,6e-06,0.030252,40,0.028422
61927,33803.47,3e-06,0.066554,41,0.016594
24693,55196.84,2e-06,0.108675,28,0.026453
80792,11782.43,8e-06,0.023198,42,0.010031
41765,58973.97,2e-06,0.116111,40,0.045484
81553,15365.46,6e-06,0.030252,40,0.028422
16335,2828.5,3.2e-05,0.005569,38,0.028753
35442,23588.56,4e-06,0.046442,42,0.03695
8584,2828.5,3.2e-05,0.005569,38,0.028753
19605,87.74,0.001026,0.000173,41,0.015471
29570,1011.78,8.9e-05,0.001992,42,0.014282
20140,55196.84,2e-06,0.108675,28,0.026453
19099,3663.3,2.5e-05,0.007213,42,0.037856
32132,2828.5,3.2e-05,0.005569,38,0.028753
1679,997.57,9e-05,0.001964,42,0.017571
92996,11782.43,8e-06,0.023198,42,0.010031
82305,21943.9,4e-06,0.043204,40,0.115225
66515,2828.5,3.2e-05,0.005569,38,0.028753
52740,3663.3,2.5e-05,0.007213,42,0.037856
76933,1766.0,5.1e-05,0.003477,31,0.051198
21017,7278.95,1.2e-05,0.014331,41,0.044616
34281,35548.02,3e-06,0.069989,42,0.010879
33137,5671.83,1.6e-05,0.011167,42,0.01394
58136,89.76,0.001003,0.000177,41,0.016814
20379,886.85,0.000101,0.001746,42,0.016056
27129,45769.83,2e-06,0.090114,41,0.068935
42175,3257.12,2.8e-05,0.006413,42,0.017812
70564,15365.46,6e-06,0.030252,40,0.028422
24417,58973.97,2e-06,0.116111,40,0.045484
48604,5427.61,1.7e-05,0.010686,37,0.041713
85631,5671.83,1.6e-05,0.011167,42,0.01394
86926,5187.41,1.7e-05,0.010213,35,0.024399
36749,5597.37,1.6e-05,0.01102,40,0.038562
27137,45769.83,2e-06,0.090114,41,0.068935
29841,5109.39,1.6e-05,0.01006,42,0.020526
80915,265.76,0.000301,0.000523,34,0.045535
33194,997.57,8e-05,0.001964,42,0.017571
27340,5109.39,1.6e-05,0.01006,42,0.020526
12346,3910.9,2e-05,0.0077,39,0.070714
28654,3292.29,2.4e-05,0.006482,42,0.04769
24865,16999.44,5e-06,0.033469,20,0.076299
46540,5597.37,1.4e-05,0.01102,40,0.038562
76287,3910.9,2e-05,0.0077,39,0.070714
13613,70.87,0.001129,0.00014,42,0.020102
69729,35548.02,2e-06,0.069989,42,0.010879
3066,45769.83,2e-06,0.090114,41,0.068935
51000,35548.02,2e-06,0.069989,42,0.010879
40256,695.18,0.000115,0.001369,31,0.053623
63890,2612.72,3.1e-05,0.005144,40,0.030917
2890,695.18,0.000115,0.001369,31,0.053623
41464,11782.43,7e-06,0.023198,42,0.010031
6757,35548.02,2e-06,0.069989,42,0.010879
10083,1285.74,6.2e-05,0.002531,27,0.073359
64376,5671.83,1.4e-05,0.011167,42,0.01394
94255,2612.72,3.1e-05,0.005144,40,0.030917
40834,31401.69,3e-06,0.061825,36,0.105679
44537,58973.97,1e-06,0.116111,40,0.045484
37745,35548.02,2e-06,0.069989,42,0.010879
78447,1011.78,7.9e-05,0.001992,42,0.014282
50945,1138.9,7e-05,0.002242,37,0.115775
25502,2828.5,2.8e-05,0.005569,38,0.028753
39405,886.85,9e-05,0.001746,42,0.016056
36530,12251.52,7e-06,0.024121,42,0.018477
42755,12251.52,7e-06,0.024121,42,0.018477
24539,35548.02,2e-06,0.069989,42,0.010879
12347,53.47,0.001496,0.000105,37,0.125627
41610,5671.83,1.4e-05,0.011167,42,0.01394
73987,1138.9,7e-05,0.002242,37,0.115775
22985,1352.21,5.9e-05,0.002662,42,0.026298
4040,1352.21,5.9e-05,0.002662,42,0.026298
58996,15365.46,5e-06,0.030252,40,0.028422
18965,581.35,0.000138,0.001145,36,0.022424
89221,5671.83,1.4e-05,0.011167,42,0.01394
78504,2986.51,2.7e-05,0.00588,8,0.12059
21243,12251.52,7e-06,0.024121,42,0.018477
18863,5597.37,1.4e-05,0.01102,40,0.038562
65043,33803.47,2e-06,0.066554,41,0.016594
59916,87.74,0.000912,0.000173,41,0.015471
55594,3910.9,2e-05,0.0077,39,0.070714
36729,5597.37,1.4e-05,0.01102,40,0.038562
55359,15365.46,5e-06,0.030252,40,0.028422
72903,1352.21,5.9e-05,0.002662,42,0.026298
64093,23588.56,3e-06,0.046442,42,0.03695
51904,1499.4,5.3e-05,0.002952,41,0.074068
94083,1011.78,7.9e-05,0.001992,42,0.014282
19825,58973.97,1e-06,0.116111,40,0.045484
73001,6343.47,1.3e-05,0.012489,41,0.098919
34893,4972.36,1.6e-05,0.00979,40,0.032458
86622,1285.74,6.2e-05,0.002531,27,0.073359
41298,6343.47,1.3e-05,0.012489,41,0.098919
87706,4972.36,1.6e-05,0.00979,40,0.032458
75027,15718.54,5e-06,0.030948,35,0.119277
6147,3663.3,2.2e-05,0.007213,42,0.037856
64499,35548.02,2e-06,0.069989,42,0.010879
23516,55196.84,1e-06,0.108675,28,0.026453
25907,5109.39,1.6e-05,0.01006,42,0.020526
66852,89.76,0.000891,0.000177,41,0.016814
29649,949.39,8.4e-05,0.001869,31,0.651204
36106,386.38,0.000207,0.000761,33,0.064514
2051,3257.12,2.5e-05,0.006413,42,0.017812
63210,1499.4,5.3e-05,0.002952,41,0.074068
13215,2612.72,3.1e-05,0.005144,40,0.030917
94171,5109.39,1.6e-05,0.01006,42,0.020526
84231,10.26,0.007797,2e-05,39,0.025191
4054,1352.21,5.9e-05,0.002662,42,0.026298
9012,33803.47,2e-06,0.066554,41,0.016594
89841,886.85,9e-05,0.001746,42,0.016056
60486,42.0,0.001905,8.3e-05,39,0.023857
27977,1138.9,7e-05,0.002242,37,0.115775
50702,11782.43,7e-06,0.023198,42,0.010031
57148,5671.83,1.4e-05,0.011167,42,0.01394
49789,5597.37,1.4e-05,0.01102,40,0.038562
77894,5597.37,1.4e-05,0.01102,40,0.038562
86400,16999.44,5e-06,0.033469,20,0.076299
89698,55196.84,1e-06,0.108675,28,0.026453
72839,2247.17,3.6e-05,0.004424,42,0.011072
18801,2828.5,2.8e-05,0.005569,38,0.028753
27707,11782.43,7e-06,0.023198,42,0.010031
86548,3292.29,2.4e-05,0.006482,42,0.04769
17225,0.33,0.242424,1e-06,2,0.142332
58404,23588.56,3e-06,0.046442,42,0.03695
30483,87.74,0.000912,0.000173,41,0.015471
86966,5187.41,1.5e-05,0.010213,35,0.024399
71917,5597.37,1.4e-05,0.01102,40,0.038562
37037,5109.39,1.6e-05,0.01006,42,0.020526
49284,7278.95,1.1e-05,0.014331,41,0.044616
24778,3257.12,2.5e-05,0.006413,42,0.017812
13159,2612.72,3.1e-05,0.005144,40,0.030917
7438,11782.43,7e-06,0.023198,42,0.010031
20138,55196.84,1e-06,0.108675,28,0.026453
3619,3663.3,2.2e-05,0.007213,42,0.037856
75818,612.31,0.000131,0.001206,31,0.152364
49493,1499.4,5.3e-05,0.002952,41,0.074068
62767,886.85,9e-05,0.001746,42,0.016056
62051,23588.56,3e-06,0.046442,42,0.03695
24625,55196.84,1e-06,0.108675,28,0.026453
36930,1202.81,6.7e-05,0.002368,13,0.148975
81404,15718.54,5e-06,0.030948,35,0.119277
12518,1341.09,6e-05,0.00264,42,0.017168
51988,264.15,0.000303,0.00052,42,0.025716
1595,5671.83,1.4e-05,0.011167,42,0.01394
45098,386.38,0.000207,0.000761,33,0.064514
59428,5109.39,1.6e-05,0.01006,42,0.020526
20735,15365.46,5e-06,0.030252,40,0.028422
58213,2612.72,3.1e-05,0.005144,40,0.030917
63392,2828.5,2.8e-05,0.005569,38,0.028753
50527,6343.47,1.3e-05,0.012489,41,0.098919
58357,2247.17,3.6e-05,0.004424,42,0.011072
32289,21943.9,4e-06,0.043204,40,0.115225
2802,12251.52,7e-06,0.024121,42,0.018477
26948,3292.29,2.4e-05,0.006482,42,0.04769
31778,12251.52,7e-06,0.024121,42,0.018477
68300,1341.09,6e-05,0.00264,42,0.017168
77969,38.09,0.0021,7.5e-05,18,0.241112
36401,3003.71,2.7e-05,0.005914,31,0.02948
36834,21943.9,4e-06,0.043204,40,0.115225
82781,2247.17,3.6e-05,0.004424,42,0.011072
58071,5109.39,1.6e-05,0.01006,42,0.020526
20161,55196.84,1e-06,0.108675,28,0.026453
12135,3292.29,2.4e-05,0.006482,42,0.04769
22084,21943.9,4e-06,0.043204,40,0.115225
16979,1202.81,6.7e-05,0.002368,13,0.148975
49453,12251.52,7e-06,0.024121,42,0.018477
58483,6343.47,1.3e-05,0.012489,41,0.098919
16004,179.04,0.000447,0.000353,5,0.103035
92317,33803.47,2e-06,0.066554,41,0.016594
20474,3257.12,2.5e-05,0.006413,42,0.017812
81784,3910.9,2e-05,0.0077,39,0.070714
872,5597.37,1.4e-05,0.01102,40,0.038562
68760,5109.39,1.6e-05,0.01006,42,0.020526
90953,1766.0,4.5e-05,0.003477,31,0.051198
93354,3257.12,2.5e-05,0.006413,42,0.017812
56864,23588.56,3e-06,0.046442,42,0.03695
26194,2247.17,3.6e-05,0.004424,42,0.011072
56158,4972.36,1.6e-05,0.00979,40,0.032458
11914,3257.12,2.5e-05,0.006413,42,0.017812
77509,45769.83,2e-06,0.090114,41,0.068935
40423,3670.51,2.2e-05,0.007227,38,0.126997
3368,581.35,0.000138,0.001145,36,0.022424
15139,1285.74,6.2e-05,0.002531,27,0.073359
81541,15365.46,5e-06,0.030252,40,0.028422
