trade_id,region1,region2,industry1,industry2,amount
878,JP,AT,OFFIC,POSTT,0.11
37850,JP,IE,CHEM1,REALE,0.11
23656,JP,DK,FISH5,FISHF,0.11
64686,JP,SK,FURNI,CONST,0.11
41655,JP,IT,ALUM1,RUBBE,0.11
80896,JP,WA,WOODW,BUSIN,0.11
18369,JP,CZ,FABRI,LEATH,0.11
85105,JP,WF,SEACO,BEVER,0.11
55898,JP,PL,MOTO1,LANDT,0.11
59489,JP,RO,RESEA,RETA1,0.11
73968,JP,WA,BEVER,HEAVY,0.11
64632,JP,SK,EDUCA,EDUCA,0.11
70483,JP,US,FABRI,INTER,0.11
76856,JP,WA,LANDT,STEAM,0.11
26370,JP,ES,TEXTI,WHOLE,0.11
65278,JP,SK,WHOLE,FOUND,0.11
76193,JP,WA,GLASS,BLAST,0.11
94286,JP,ZA,RETAI,LANDT,0.11
67580,JP,TW,AIRTR,NONSP,0.11
29974,JP,FR,RESEA,WOODW,0.11
51542,JP,NL,FINAN,RECRE,0.11
6090,JP,BE,RESEA,BIOGA,0.11
18349,JP,CZ,FABRI,COMPU,0.11
38007,JP,IE,FABRI,EDUCA,0.11
15707,JP,CN,HOTEL,PIGS9,0.11
69642,JP,US,BUSIN,INTER,0.11
74103,JP,WA,BRICK,ANIMA,0.11
20144,JP,DE,CHEM1,HEAVY,0.11
15094,JP,CN,FINAN,WOODW,0.11
89237,JP,WM,ALUM1,CHEM1,0.11
61782,JP,RU,RECRE,RETA1,0.11
35747,JP,ID,BUSIN,CEREA,0.11
13032,JP,CH,REALE,RETAI,0.11
21006,JP,DE,FURNI,FOOD2,0.11
91605,JP,WM,PLAST,TRANS,0.11
94039,JP,ZA,PLAST,HEALT,0.11
56352,JP,PL,REALE,BASIC,0.11
67505,JP,TW,93197,RETA1,0.11
37268,JP,ID,RUBBE,PIGS9,0.11
50720,JP,MX,WHOLE,TRAN2,0.11
1549,JP,AU,AIRTR,CEMEN,0.11
31681,JP,GB,GLASS,FABRI,0.11
75088,JP,WA,COPP1,TOBAC,0.11
68054,JP,TW,FINAN,POULT,0.11
91186,JP,WM,MOTO1,OXYGE,0.11
54385,JP,NO,SALEM,REALE,0.11
19624,JP,DE,AIRTR,CERAM,0.11
27495,JP,FI,RUBBE,PULP5,0.11
45082,JP,KR,CROPS,CROPS,0.11
54257,JP,NO,RETA1,PAPE1,0.11
3079,JP,AU,NONF1,COPP1,0.11
56154,JP,PL,PAPER,RUBBE,0.11
94245,JP,ZA,RETA1,ALUM1,0.11
43999,JP,IT,SEACO,OILHA,0.11
4675,JP,BE,CHEM1,ELEC8,0.11
588,JP,AT,FURNI,COMPU,0.11
60134,JP,RU,BUSIN,COPP1,0.11
16902,JP,CN,PRINT,RAILW,0.11
84014,JP,WF,FINAN,SUPPO,0.11
66724,JP,TR,POSTT,STONE,0.11
20863,JP,DE,FINAN,FOODW,0.11
25755,JP,ES,POSTT,COMPU,0.11
20340,JP,DE,COMPU,INERT,0.11
47942,JP,LT,SALEM,CONST,0.11
53741,JP,NO,FOOD5,HOTEL,0.11
86353,JP,WL,ELECT,CHEM1,0.11
48362,JP,LU,REALE,POSTT,0.11
43753,JP,IT,RETA1,FOOD4,0.11
37273,JP,ID,RUBBE,PRINT,0.11
63872,JP,SE,RETA1,RECRE,0.11
29831,JP,FR,REALE,INTER,0.11
80643,JP,WA,VEGET,SANDC,0.11
31750,JP,GB,HEAVY,KEROS,0.11
61873,JP,RU,RETAI,RESEA,0.11
94129,JP,ZA,REALE,BEVER,0.11
33642,JP,GR,POSTT,BUSIN,0.11
54373,JP,NO,SALEM,INERT,0.11
34680,JP,HU,LANDT,NATUR,0.11
62870,JP,SE,FABRI,COMPU,0.11
55047,JP,PL,CHEM1,BASIC,0.11
73901,JP,WA,BASIC,PRECI,0.11
40689,JP,IN,PLAST,TOBAC,0.11
63983,JP,SE,RUBBE,STONE,0.11
30777,JP,GB,BUSIN,FOUND,0.11
21766,JP,DE,NONME,INERT,0.11
28757,JP,FR,FISHF,HEALT,0.11
89762,JP,WM,CHEMI,LEATH,0.11
28030,JP,FR,BUSIN,FURNI,0.11
36557,JP,ID,HOTEL,PULP5,0.11
83713,JP,WF,CHEMI,DISTR,0.11
42951,JP,IT,MOTO1,ELEC5,0.11
33912,JP,GR,SEACO,VEGET,0.11
62611,JP,SE,BUSIN,NONME,0.11
21010,JP,DE,FURNI,FOUND,0.11
9600,JP,CA,BUSIN,PULP5,0.11
90926,JP,WM,LEAD1,KEROS,0.11
69649,JP,US,BUSIN,LIGNI,0.11
299,JP,AT,CHEMI,EDUCA,0.11
58501,JP,PT,TRAN2,FURNI,0.11
32931,JP,GB,SEACO,NONME,0.11
44845,JP,KR,CHEM1,INSUR,0.11
3320,JP,AU,POSTT,HOTEL,0.11
62585,JP,SE,BUSIN,FOUND,0.11
59866,JP,RO,WHOLE,OILHA,0.11
42384,JP,IT,FABRI,STEAM,0.11
70140,JP,US,CONST,MOTO1,0.11
14249,JP,CN,BUSIN,SEACO,0.11
56168,JP,PL,PLAST,BIODI,0.11
49944,JP,MX,POSTT,CONST,0.11
14629,JP,CN,CONST,HOTEL,0.11
23693,JP,DK,FURNI,WHOLE,0.11
70658,JP,US,FISH5,RETAI,0.11
6212,JP,BE,RUBBE,BRICK,0.11
16195,JP,CN,MOTO1,CATTL,0.11
40815,JP,IN,RADIO,DISTR,0.11
10110,JP,CA,FOOD5,ANIMA,0.11
1111,JP,AT,RESEA,LANDT,0.11
55542,JP,PL,FURNI,POSTT,0.11
87380,JP,WL,MEMBE,FINAN,0.11
57536,JP,PT,CONST,WASTE,0.11
53649,JP,NO,FABRI,SEACO,0.11
81045,JP,WE,AIRTR,RETAI,0.11
2349,JP,AU,FISH5,PRINT,0.11
29137,JP,FR,LANDT,TRAN2,0.11
31986,JP,GB,MOTO1,BRICK,0.11
35724,JP,ID,BEVER,RESEA,0.11
87725,JP,WL,PAPER,PFERT,0.11
55994,JP,PL,NONF1,RETA1,0.11
31204,JP,GB,COPP1,WHEAT,0.11
11855,JP,CH,COMPU,INLAN,0.11
66633,JP,TR,PAPER,TOBAC,0.11
47327,JP,KR,SEACO,MEDIC,0.11
19772,JP,DE,ALUM1,SANDC,0.11
13947,JP,CN,AUXIL,PAPER,0.11
40130,JP,IN,HOTEL,VEGET,0.11
71524,JP,US,MOTO1,COKE1,0.11
26444,JP,ES,TRANS,WASTE,0.11
66276,JP,TR,INSUR,EDUCA,0.11
43090,JP,IT,NONF1,TRANS,0.11
26371,JP,ES,TRAN2,CONST,0.11
17999,JP,CZ,93197,HEALT,0.11
53739,JP,NO,FOOD5,FOOD5,0.11
27464,JP,FI,RUBBE,93197,0.11
68238,JP,TW,INSUR,FISH5,0.11
2545,JP,AU,GASDI,FOOD5,0.11
71350,JP,US,LEAD1,CERAM,0.11
17114,JP,CN,REALE,ELEC4,0.11
12986,JP,CH,REALE,DAIRY,0.11
49917,JP,MX,PLAST,MEMBE,0.11
86683,JP,WL,FURNI,FABRI,0.11
29849,JP,FR,REALE,PRINT,0.11
65639,JP,TR,BUSIN,VEGET,0.11
83948,JP,WF,FABRI,OFFIC,0.11
936,JP,AT,POSTT,COMPU,0.11
91091,JP,WM,MEMBE,LANDT,0.11
82485,JP,WE,RESEA,BASIC,0.11
23648,JP,DK,FINAN,SUPPO,0.11
56469,JP,PL,RESEA,DISTR,0.11
79979,JP,WA,SEACO,WHITE,0.11
24429,JP,ES,BASIC,RETA1,0.11
9301,JP,BR,WHOLE,RAILW,0.11
36116,JP,ID,DAIRY,FISHF,0.11
18875,JP,CZ,PAPER,BUSIN,0.11
91402,JP,WM,OFFIC,RADIO,0.11
76449,JP,WA,HEAVY,SANDC,0.11
68522,JP,TW,PRIVA,COKE1,0.11
55909,JP,PL,MOTO1,NONME,0.11
89162,JP,WM,AIRTR,FISHF,0.11
18277,JP,CZ,CONST,FORES,0.11
16314,JP,CN,NFERT,OILSE,0.11
75462,JP,WA,FABRI,COKE1,0.11
53706,JP,NO,FINAN,PFERT,0.11
5072,JP,BE,FINAN,DIST1,0.11
21580,JP,DE,MEMBE,WHOLE,0.11
39117,JP,IN,BASIC,WEARI,0.11
92215,JP,WM,RETA1,PRIVA,0.11
75092,JP,WA,COPP1,VEGET,0.11
66461,JP,TR,MOTO1,TRAN2,0.11
53424,JP,NO,BASIC,MEATP,0.11
40144,JP,IN,INSUR,AIRTR,0.11
34283,JP,HU,BUSIN,SEWAG,0.11
94571,JP,ZA,WHOLE,PRINT,0.11
43153,JP,IT,NONME,RETA1,0.11
37138,JP,ID,RESEA,CRUDE,0.11
58114,JP,PT,REALE,RUBBE,0.11
30701,JP,GB,BEVER,CATTL,0.11
14792,JP,CN,ELECT,COKE1,0.11
70577,JP,US,FINAN,CHEM1,0.11
30653,JP,GB,BASIC,ELEC3,0.11
5884,JP,BE,RADIO,DAIRY,0.11
33704,JP,GR,REALE,FISHF,0.11
84200,JP,WF,HOTEL,AUXIL,0.11
15826,JP,CN,INSUR,RADIO,0.11
8884,JP,BR,REALE,TOBAC,0.11
37942,JP,IE,DAIRY,DAIRY,0.11
32979,JP,GB,TEXTI,HEALT,0.11
49642,JP,MX,MOTO1,CHEM1,0.11
54638,JP,PL,AIRTR,MOTO1,0.11
6859,JP,BG,CONST,LANDT,0.11
26357,JP,ES,TEXTI,LEATH,0.11
12408,JP,CH,HOTEL,SALEM,0.11
58841,JP,RO,COMPU,CONST,0.11
28491,JP,FR,ELECT,INSUR,0.11
23767,JP,DK,INSUR,WHOLE,0.11
43835,JP,IT,RUBBE,ELEC2,0.11
15852,JP,CN,LANDT,BUSIN,0.11
2135,JP,AU,COPP1,RESEA,0.11
75875,JP,WA,FOOD5,PRINT,0.11
30863,JP,GB,CERAM,HEALT,0.11
2789,JP,AU,HOTEL,RUBBE,0.11
93179,JP,ZA,BASIC,PUBLI,0.11
74705,JP,WA,CHEMI,SUGAR,0.11
22793,JP,DE,SALEM,PULP5,0.11
8733,JP,BR,POSTT,COMPU,0.11
88825,JP,WL,TRAN2,LANDT,0.11
25466,JP,ES,MOTO1,PLAS2,0.11
21709,JP,DE,NONF1,SANDC,0.11
24875,JP,ES,ELECT,RUBBE,0.11
6860,JP,BG,CONST,LEAD1,0.11
62624,JP,SE,BUSIN,PREC1,0.11
1271,JP,AT,SALEM,SUPPO,0.11
39678,JP,IN,ELECT,PADDY,0.11
88120,JP,WL,RAILW,HOTEL,0.11
76806,JP,WA,LANDT,LUBRI,0.11
52605,JP,NL,REALE,CRUDE,0.11
42709,JP,IT,HOTEL,MEMBE,0.11
40332,JP,IN,MOTO1,FURNI,0.11
450,JP,AT,FABRI,BASIC,0.11
84652,JP,WF,RADIO,BUSIN,0.11
31271,JP,GB,ELECT,INLAN,0.11
89300,JP,WM,AUXIL,NATUR,0.11
64164,JP,SE,SUPPO,WOODW,0.11
65964,JP,TR,FABRI,COPPE,0.11
64099,JP,SE,SEACO,RECRE,0.11
55928,JP,PL,MOTO1,RAWMI,0.11
13004,JP,CH,REALE,INSUR,0.11
22002,JP,DE,PAPER,WHOLE,0.11
67332,JP,TR,TRANS,SANDC,0.11
52791,JP,NL,RETA1,DISTR,0.11
85640,JP,WL,AIRTR,DAIRY,0.11
79240,JP,WA,RECRE,VEGE1,0.11
48004,JP,LT,WHOLE,OILSE,0.11
20963,JP,DE,FOOD5,MEATA,0.11
77104,JP,WA,LEATH,WEARI,0.11
10496,JP,CA,PAPER,CHEM1,0.11
28735,JP,FR,FISH5,MEAT1,0.11
13646,JP,CH,TRANS,TOBAC,0.11
22493,JP,DE,RESEA,BEVER,0.11
54038,JP,NO,PAPER,SEACO,0.11
25923,JP,ES,REALE,POSTT,0.11
27038,JP,FI,HOTEL,FORES,0.11
74399,JP,WA,CERAM,LEATH,0.11
67840,JP,TW,COMPU,PROCE,0.11
67251,JP,TR,SUPPO,POSTT,0.11
55539,JP,PL,FURNI,PLAS1,0.11
42008,JP,IT,CHEM1,CHEMI,0.11
38477,JP,IE,RADIO,LEADZ,0.11
62222,JP,RU,TRANS,OILSE,0.11
48818,JP,MX,BUSIN,TRANS,0.11
28309,JP,FR,COMPU,LANDT,0.11
61979,JP,RU,RUBBE,VEGE1,0.11
21529,JP,DE,MEMBE,93197,0.11
16623,JP,CN,PAPER,PADDY,0.11
36633,JP,ID,MEMBE,COPP1,0.11
45049,JP,KR,COPP1,MEAT1,0.11
54281,JP,NO,RETA1,TRAN2,0.11
8188,JP,BR,FINAN,WOODW,0.11
60969,JP,RU,HEAVY,MEMBE,0.11
34310,JP,HU,CERAM,REALE,0.11
36514,JP,ID,HOTEL,CHEM1,0.11
982,JP,AT,RADIO,RAILW,0.11
61420,JP,RU,PAPER,LEATH,0.11
65846,JP,TR,COPP1,CHEM1,0.11
60803,JP,RU,FURNI,SUPPO,0.11
42057,JP,IT,CHEM1,NATUR,0.11
93049,JP,ZA,93197,LANDT,0.11
48071,JP,LU,BASIC,LANDT,0.11
11850,JP,CH,COMPU,FURNI,0.11
33101,JP,GB,WHOLE,PFERT,0.11
84960,JP,WF,RUBBE,FORES,0.11
45712,JP,KR,HEAVY,HEALT,0.11
80191,JP,WA,TEXTI,KERO1,0.11
38234,JP,IE,LANDT,RESEA,0.11
63026,JP,SE,FURNI,BUSIN,0.11
52581,JP,NL,RAILW,LANDT,0.11
77987,JP,WA,OILSE,PRINT,0.11
22256,JP,DE,RADIO,FISH5,0.11
85865,JP,WL,BASIC,PULP5,0.11
18476,JP,CZ,FURNI,COMPU,0.11
85919,JP,WL,BUSIN,FABRI,0.11
93678,JP,ZA,HEAVY,NONME,0.11
89191,JP,WM,AIRTR,NFERT,0.11
21980,JP,DE,PAPER,PUBLI,0.11
69895,JP,US,CHEM1,IRONO,0.11
39083,JP,IN,BASIC,CHEM1,0.11
10997,JP,CA,RUBBE,RAWMI,0.11
64112,JP,SE,SEACO,SUGAR,0.11
39414,JP,IN,COMPU,FURNI,0.11
32757,JP,GB,RUBBE,MEMBE,0.11
75846,JP,WA,FOOD5,COMPU,0.11
9941,JP,CA,FABRI,AUXIL,0.11
1207,JP,AT,RUBBE,NONFE,0.11
9067,JP,BR,SALEM,OFFIC,0.11
74362,JP,WA,CEMEN,WHEAT,0.11
62454,JP,SE,AUXIL,PAPER,0.11
8612,JP,BR,NONME,LEATH,0.11
13726,JP,CH,WHOLE,OILHA,0.11
45989,JP,KR,KEROS,RESEA,0.11
52648,JP,NL,REALE,OILHA,0.11
88993,JP,WL,WHOLE,BIODI,0.11
13201,JP,CH,RETA1,PLAST,0.11
81459,JP,WE,ELECT,FINAN,0.11
15546,JP,CN,HEAVY,BITUM,0.11
93995,JP,ZA,PAPER,BUSIN,0.11
30970,JP,GB,CHEM1,WHEAT,0.11
25310,JP,ES,LANDT,COPPE,0.11
84840,JP,WF,RETA1,ELEC4,0.11
34614,JP,HU,HOTEL,AIRTR,0.11
33579,JP,GR,LANDT,SUPPO,0.11
84505,JP,WF,PLAST,LANDT,0.11
15857,JP,CN,LANDT,INSUR,0.11
17816,JP,CN,WEARI,BLAST,0.11
16013,JP,CN,LIQUE,VEGET,0.11
82789,JP,WE,SALEM,NONF1,0.11
78618,JP,WA,PRINT,HEAVY,0.11
76707,JP,WA,KEROS,HOTEL,0.11
54139,JP,NO,REALE,MEATC,0.11
8094,JP,BR,FABRI,PREC1,0.11
45127,JP,KR,ELECT,CHEM1,0.11
30734,JP,GB,BEVER,SUPPO,0.11
43854,JP,IT,RUBBE,FURNI,0.11
644,JP,AT,HEALT,HEALT,0.11
1636,JP,AU,ALUM1,PUBLI,0.11
52631,JP,NL,REALE,INTER,0.11
6464,JP,BE,SUPPO,BUSIN,0.11
63993,JP,SE,RUBBE,WASTE,0.11
70243,JP,US,CROPS,NATU1,0.11
54136,JP,NO,REALE,MACHI,0.11
23984,JP,DK,REALE,SEACO,0.11
13513,JP,CH,SEACO,RECRE,0.11
54966,JP,PL,BUSIN,PIGS9,0.11
28142,JP,FR,CERAM,SEACO,0.11
50374,JP,MX,RUBBE,NAPHT,0.11
53519,JP,NO,BUSIN,WASTE,0.11
32581,JP,GB,RESEA,CEMEN,0.11
43917,JP,IT,RUBBE,WOOD2,0.11
64418,JP,SK,BUSIN,BIODI,0.11
51093,JP,NL,BUSIN,SUGAR,0.11
42091,JP,IT,CHEM1,TEXT2,0.11
58058,JP,PT,REALE,COLLE,0.11
9471,JP,CA,BASIC,HOTEL,0.11
10059,JP,CA,FINAN,POSTT,0.11
42391,JP,IT,FABRI,TRAN2,0.11
35567,JP,HU,WHOLE,VEGE1,0.11
29046,JP,FR,INSUR,FISHF,0.11
38326,JP,IE,MOTO1,RECRE,0.11
34854,JP,HU,NONME,RECRE,0.11
9798,JP,CA,CONST,INSUR,0.11
83644,JP,WF,CHEM1,MEAT4,0.11
92229,JP,WM,RETA1,SEACO,0.11
71288,JP,US,LANDT,MACHI,0.11
36303,JP,ID,FORES,CONST,0.11
63091,JP,SE,GLASS,RUBBE,0.11
6115,JP,BE,RESEA,GASDI,0.11
12164,JP,CH,FINAN,MOTO1,0.11
52065,JP,NL,MOTO1,WEARI,0.11
50671,JP,MX,WHOLE,MEATA,0.11
61752,JP,RU,REALE,RETAI,0.11
64119,JP,SE,SEACO,WASTE,0.11
32899,JP,GB,SEACO,COPP1,0.11
93777,JP,ZA,INSUR,REALE,0.11
19816,JP,DE,BASIC,ELEC8,0.11
7896,JP,BR,CHEMI,POULT,0.11
35592,JP,ID,93197,SALEM,0.11
42498,JP,IT,FOOD5,MEATP,0.11
82382,JP,WE,RADIO,FABRI,0.11
61295,JP,RU,NONME,DISTR,0.11
48966,JP,MX,COMPU,MEMBE,0.11
6485,JP,BE,SUPPO,RENTI,0.11
30416,JP,FR,WHOLE,PLAS1,0.11
17325,JP,CN,RETA1,RAILW,0.11
57352,JP,PT,BUSIN,ELEC5,0.11
27013,JP,FI,GLASS,NICKE,0.11
15754,JP,CN,INLAN,WHOLE,0.11
50268,JP,MX,RETA1,MOTO1,0.11
38365,JP,IE,NONF1,RENTI,0.11
33730,JP,GR,REALE,SALEM,0.11
62903,JP,SE,FABRI,POSTT,0.11
82792,JP,WE,SALEM,OILSE,0.11
63027,JP,SE,FURNI,COMPU,0.11
94192,JP,ZA,REALE,WOODW,0.11
59260,JP,RO,MOTO1,INSUR,0.11
59933,JP,RU,AIRTR,BITUM,0.11
45555,JP,KR,GASDI,INSUR,0.11
39310,JP,IN,CHEM1,NONFE,0.11
42137,JP,IT,COMPU,HEALT,0.11
2504,JP,AU,FURNI,SALEM,0.11
54752,JP,PL,ALUM1,RAILW,0.11
9232,JP,BR,TEXTI,SEACO,0.11
40510,JP,IN,PAPER,AUXIL,0.11
93767,JP,ZA,INSUR,BITUM,0.11
17872,JP,CN,WEARI,RADIO,0.11
38699,JP,IE,SALEM,AUXIL,0.11
907,JP,AT,PAPER,PAPER,0.11
19904,JP,DE,BUSIN,BKBPE,0.11
5204,JP,BE,FURNI,INSUR,0.11
25874,JP,ES,RAILW,COPPE,0.11
7006,JP,BG,LANDT,CONST,0.11
34516,JP,HU,FABRI,TEXTI,0.11
31367,JP,GB,FABRI,NATUR,0.11
40876,JP,IN,RAILW,FURNI,0.11
43593,JP,IT,REALE,OFFIC,0.11
23903,JP,DK,RADIO,BUSIN,0.11
19313,JP,CZ,SEACO,COMPU,0.11
90619,JP,WM,GASDI,POSTT,0.11
85467,JP,WF,WEARI,RETA1,0.11
58008,JP,PT,POSTT,HEALT,0.11
65608,JP,TR,BUSIN,MOTOR,0.11
21181,JP,DE,HEAVY,ELEC6,0.11
66588,JP,TR,OFFIC,LANDT,0.11
32071,JP,GB,MOTO1,SEWAG,0.11
20811,JP,DE,FABRI,SUGAR,0.11
63039,JP,SE,FURNI,MOTO1,0.11
58681,JP,RO,AIRTR,WASTE,0.11
24533,JP,ES,BUSIN,OILHA,0.11
85176,JP,WF,SEACO,PROCE,0.11
87152,JP,WL,KEROS,TRANS,0.11
48241,JP,LU,HOTEL,EDUCA,0.11
89721,JP,WM,CHEMI,BRICK,0.11
27404,JP,FI,RESEA,OFFIC,0.11
94290,JP,ZA,RUBBE,93197,0.11
53379,JP,NO,ALUM1,NATUR,0.11
92457,JP,WM,SEACO,ELECT,0.11
72984,JP,US,TEXTI,CEREA,0.11
33134,JP,GB,WOODW,WOODW,0.11
61623,JP,RU,RADIO,MEDIC,0.11
77595,JP,WA,NONF1,KERO1,0.11
20415,JP,DE,CONST,ELEC3,0.11
55123,JP,PL,CHEM1,SUGAR,0.11
15633,JP,CN,HOTEL,BIOGA,0.11
63798,JP,SE,RESEA,SEACO,0.11
78669,JP,WA,PROCE,BEVER,0.11
58538,JP,PT,WHOLE,FISHF,0.11
22744,JP,DE,SALEM,CEREA,0.11
12056,JP,CH,FABRI,COPP1,0.11
89308,JP,WM,AUXIL,RETA1,0.11
85275,JP,WF,TEXTI,INSUR,0.11
44473,JP,KR,ALUM1,PADDY,0.11
36920,JP,ID,PUBLI,REALE,0.11
50557,JP,MX,TEXTI,TRANS,0.11
50229,JP,MX,RESEA,SALEM,0.11
86554,JP,WL,FINAN,DISTR,0.11
89159,JP,WM,AIRTR,FABRI,0.11
28959,JP,FR,GLASS,TRANS,0.11
52662,JP,NL,REALE,RAWMI,0.11
32213,JP,GB,OFFIC,POSTT,0.11
22658,JP,DE,RUBBE,GASDI,0.11
91805,JP,WM,PRINT,RECRE,0.11
41712,JP,IT,BASIC,EDUCA,0.11
3116,JP,AU,NONME,NATUR,0.11
88430,JP,WL,RUBBE,KEROS,0.11
15803,JP,CN,INSUR,LEATH,0.11
92997,JP,WM,WHOLE,SUGAR,0.11
77652,JP,WA,NONFE,COPPE,0.11
35103,JP,HU,REALE,SALEM,0.11
54345,JP,NO,RUBBE,RENTI,0.11
48476,JP,LU,TEXTI,TEXTI,0.11
94157,JP,ZA,REALE,MEAT1,0.11
93605,JP,ZA,GASDI,POSTT,0.11
42575,JP,IT,FURNI,RECRE,0.11
88649,JP,WL,SEACO,SUGA1,0.11
89665,JP,WM,CHEM1,NFERT,0.11
75237,JP,WA,DAIRY,REALE,0.11
19316,JP,CZ,SEACO,DAIRY,0.11
21907,JP,DE,OFFIC,SEWAG,0.11
27874,JP,FR,AUXIL,RETA1,0.11
81627,JP,WE,FINAN,PRINT,0.11
48886,JP,MX,CHEM1,MEATP,0.11
68053,JP,TW,FINAN,POSTT,0.11
720,JP,AT,INLAN,WHOLE,0.11
19255,JP,CZ,SALEM,93197,0.11
36004,JP,ID,CONST,BIODI,0.11
16750,JP,CN,POSTT,ALUM1,0.11
74794,JP,WA,COMPU,ELEC2,0.11
70352,JP,US,ELECT,MEATC,0.11
36000,JP,ID,CONST,ALUM1,0.11
27817,JP,FR,ALUM1,BASIC,0.11
49752,JP,MX,NONME,POULT,0.11
49227,JP,MX,FINAN,MEAT1,0.11
83679,JP,WF,CHEM1,RECRE,0.11
32193,JP,GB,OFFIC,FISH5,0.11
45513,JP,KR,FURNI,SEACO,0.11
4658,JP,BE,CHEM1,CEREA,0.11
14491,JP,CN,COALT,GASDI,0.11
82624,JP,WE,RETA1,RETAI,0.11
20828,JP,DE,FINAN,ALUM1,0.11
66861,JP,TR,RESEA,BEVER,0.11
89792,JP,WM,CHEMI,PROCE,0.11
30524,JP,GB,AIRTR,MEMBE,0.11
47487,JP,KR,TEXTI,PADDY,0.11
73332,JP,WA,93197,HOTEL,0.11
11744,JP,CH,CHEM1,FORES,0.11
47314,JP,KR,SEACO,HOTEL,0.11
23690,JP,DK,FURNI,SEACO,0.11
59607,JP,RO,RETAI,RETA1,0.11
52965,JP,NL,RUBBE,POULT,0.11
56224,JP,PL,PLAST,TRANS,0.11
1317,JP,AT,SEACO,NONF1,0.11
2002,JP,AU,CHEM1,VEGET,0.11
55738,JP,PL,INSUR,CONST,0.11
51024,JP,NL,BUSIN,FOOD3,0.11
9872,JP,CA,DAIRY,HOTEL,0.11
27974,JP,FR,BEVER,RUBBE,0.11
92875,JP,WM,WEARI,REALE,0.11
71181,JP,US,INLAN,PUBLI,0.11
8165,JP,BR,FINAN,PRINT,0.11
8048,JP,BR,FABRI,COMPU,0.11
50013,JP,MX,RADIO,FOOD5,0.11
75330,JP,WA,ELECT,CRUDE,0.11
57854,JP,PT,INSUR,SUPPO,0.11
93472,JP,ZA,FABRI,WOODW,0.11
40878,JP,IN,RAILW,INSUR,0.11
4051,JP,AU,SUPPO,RETA1,0.11
48694,JP,MX,BASIC,MEMBE,0.11
35475,JP,HU,TEXTI,LEATH,0.11
79528,JP,WA,RETAI,COPPE,0.11
13563,JP,CH,SUPPO,RETA1,0.11
40916,JP,IN,RECRE,RECRE,0.11
41001,JP,IN,RETA1,SUGA1,0.11
51697,JP,NL,FURNI,NATUR,0.11
39381,JP,IN,CHEMI,RUBBE,0.11
26594,JP,FI,AIRTR,RECRE,0.11
70365,JP,US,ELECT,PADDY,0.11
81762,JP,WE,GASDI,WHOLE,0.11
34385,JP,HU,COMPU,SUPPO,0.11
48330,JP,LU,OFFIC,WHOLE,0.11
5035,JP,BE,FABRI,REALE,0.11
56323,JP,PL,RAILW,BITUM,0.11
54351,JP,NO,RUBBE,TEXT1,0.11
12625,JP,CH,MOTO1,PUBLI,0.11
16801,JP,CN,POSTT,RUBBE,0.11
31568,JP,GB,FOOD5,MEATP,0.11
8345,JP,BR,HOTEL,CONST,0.11
65933,JP,TR,ELECT,PRINT,0.11
57793,JP,PT,HOTEL,INERT,0.11
71634,JP,US,MOTO1,SUGA1,0.11
89032,JP,WL,WHOLE,HEAVY,0.11
60908,JP,RU,GLASS,NONME,0.11
13405,JP,CH,SALEM,RAWMI,0.11
52407,JP,NL,PLAST,FABRI,0.11
70159,JP,US,CONST,RETA1,0.11
69973,JP,US,CHEMI,BUSIN,0.11
26068,JP,ES,RETAI,REALE,0.11
41934,JP,IT,CEMEN,PLAST,0.11
85515,JP,WF,WHOLE,HEAVY,0.11
45347,JP,KR,FINAN,FURNI,0.11
94060,JP,ZA,PLAST,SANDC,0.11
82820,JP,WE,SALEM,WHEAT,0.11
13220,JP,CH,RETA1,SECO9,0.11
7529,JP,BR,AIRTR,FURNI,0.11
24924,JP,ES,FABRI,FOUND,0.11
54487,JP,NO,TRAN2,TRAN2,0.11
23815,JP,DK,MEMBE,WHOLE,0.11
77647,JP,WA,NONFE,ANIMA,0.11
91866,JP,WM,PRIVA,OFFIC,0.11
75678,JP,WA,FINAN,SUGA1,0.11
33860,JP,GR,SALEM,SUPPO,0.11
76976,JP,WA,LEAD1,SANDC,0.11
64033,JP,SE,SEACO,CERAM,0.11
70274,JP,US,EDUCA,MEMBE,0.11
40710,JP,IN,POSTT,ELECT,0.11
40999,JP,IN,RETA1,SALEM,0.11
72124,JP,US,POSTT,CEMEN,0.11
62148,JP,RU,TEXTI,FABRI,0.11
35145,JP,HU,RESEA,DAIRY,0.11
42318,JP,IT,FABRI,CHEM1,0.11
70439,JP,US,FABRI,COKE1,0.11
56293,JP,PL,RADIO,HEALT,0.11
25701,JP,ES,PLAST,BASIC,0.11
66018,JP,TR,FINAN,CATTL,0.11
54659,JP,PL,AIRTR,SALEM,0.11
56318,JP,PL,RADIO,WHEAT,0.11
56395,JP,PL,REALE,MOTO1,0.11
86210,JP,WL,CONST,BIOGA,0.11
6721,JP,BG,AUXIL,INSUR,0.11
75194,JP,WA,CRUDE,REALE,0.11
26770,JP,FI,BUSIN,WASTE,0.11
59580,JP,RO,RETA1,RESEA,0.11
56257,JP,PL,PRINT,EDUCA,0.11
89488,JP,WM,BEVER,SUPPO,0.11
72642,JP,US,RUBBE,ELE11,0.11
42879,JP,IT,MEATC,FOOD5,0.11
86913,JP,WL,HEAVY,CHARC,0.11
14547,JP,CN,COMPU,BITUM,0.11
