trade_id,region1,region2,industry1,industry2,amount
594,JP,JP,BITU1,ELEC6,25.36
1654,JP,JP,DIST1,RAILW,25.30
3543,JP,JP,FURNI,NONFE,25.28
6277,JP,JP,REALE,DAIRY,25.28
4979,JP,JP,MOTOR,TRANS,25.21
3666,JP,JP,GASDI,PROCE,25.16
681,JP,JP,BLAST,MOTO1,25.12
2673,JP,JP,ELEC5,RETA1,25.10
3589,JP,JP,GASDI,ANIMA,25.08
1300,JP,JP,COMPU,MEATC,25.04
5002,JP,JP,NAPHT,LEATH,25.02
4573,JP,JP,LIQUE,NAPHT,24.98
5915,JP,JP,PRINT,BRICK,24.96
986,JP,JP,CHEM1,ELEC2,24.95
2978,JP,JP,ELECT,FISHF,24.95
7166,JP,JP,SUPPO,BITU1,24.88
1243,JP,JP,COMPU,BLAST,24.87
7385,JP,JP,TRAN1,COKEO,24.81
584,JP,JP,BITU1,CONST,24.70
2,JP,JP,93197,AIRTR,24.66
6830,JP,JP,RUBBE,MEAT1,24.57
6588,JP,JP,RESEA,HEAVY,24.56
821,JP,JP,BUSIN,PROCE,24.56
6018,JP,JP,PRINT,TOBAC,24.54
7818,JP,JP,WOODW,RAWMI,24.54
3995,JP,JP,INSUR,FISHF,24.48
5164,JP,JP,NONF1,CHEM1,24.47
3507,JP,JP,FURNI,ELECT,24.47
1578,JP,JP,DIST1,BRICK,24.43
1798,JP,JP,EDUCA,CERAM,24.33
2309,JP,JP,ELEC2,PADDY,24.29
3361,JP,JP,FOOD5,BRICK,24.13
297,JP,JP,ANIMA,MEAT4,24.00
1460,JP,JP,CONST,RAWMI,23.97
3966,JP,JP,INSUR,CERAM,23.90
1748,JP,JP,DISTR,PADDY,23.89
271,JP,JP,ALUM1,PAPER,23.87
2732,JP,JP,ELEC6,HEALT,23.83
3443,JP,JP,FOUND,CERAM,23.82
1638,JP,JP,DIST1,NONF1,23.79
2834,JP,JP,ELEC8,BEVER,23.77
3649,JP,JP,GASDI,NFERT,23.76
312,JP,JP,AUXIL,ALUM1,23.72
1704,JP,JP,DISTR,DIST1,23.72
2281,JP,JP,ELEC2,KERO1,23.69
2478,JP,JP,ELEC4,BEVER,23.69
2384,JP,JP,ELEC3,FABRI,23.68
6548,JP,JP,RESEA,BRICK,23.65
7310,JP,JP,TEXTI,EDUCA,23.63
5052,JP,JP,NATUR,CERAM,23.61
7647,JP,JP,WEARI,PFERT,23.58
1074,JP,JP,CHEMI,BRICK,23.56
1133,JP,JP,COKE1,CONST,23.53
2729,JP,JP,ELEC6,FURNI,23.49
2313,JP,JP,ELEC2,PFERT,23.47
1422,JP,JP,CONST,LEAD1,23.38
5562,JP,JP,PAPER,POULT,23.37
6512,JP,JP,REFIN,HEAVY,23.37
5184,JP,JP,NONF1,GLASS,23.32
1722,JP,JP,DISTR,KERO1,23.30
1138,JP,JP,COKE1,EDUCA,23.25
4642,JP,JP,LUBRI,MEMBE,23.22
5206,JP,JP,NONF1,PUBLI,23.14
7268,JP,JP,SUPPO,TRANS,23.06
5584,JP,JP,PAPER,TRAN2,23.06
1751,JP,JP,DISTR,PFERT,23.04
6307,JP,JP,REALE,LEATH,23.04
5830,JP,JP,POSTT,NONF1,23.03
1561,JP,JP,DAIRY,MEATC,23.00
3464,JP,JP,FOUND,RETA1,22.97
6599,JP,JP,RESEA,MEAT1,22.86
6138,JP,JP,RAILW,ALUM1,22.86
45,JP,JP,93197,FOOD5,22.75
2790,JP,JP,ELEC6,SALEM,22.63
3559,JP,JP,FURNI,RAILW,22.50
3071,JP,JP,FABRI,FORES,22.48
1488,JP,JP,COPP1,MEDIC,22.44
2719,JP,JP,ELEC6,EDUCA,22.44
6220,JP,JP,RAILW,REALE,22.38
6782,JP,JP,RUBBE,ALUM1,22.38
2370,JP,JP,ELEC3,CHEM1,22.35
3858,JP,JP,HEAVY,MOTO1,22.34
2797,JP,JP,ELEC6,SUPPO,22.33
4973,JP,JP,MOTOR,STONE,22.32
4571,JP,JP,LIQUE,MOTO1,22.26
2025,JP,JP,ELE12,FOOD5,22.25
6466,JP,JP,RECRE,SUPPO,22.20
7009,JP,JP,SEACO,PUBLI,22.19
1016,JP,JP,CHEM1,MEATP,22.15
2297,JP,JP,ELEC2,NAPHT,22.13
2014,JP,JP,ELE12,CROPS,22.12
911,JP,JP,CERAM,ELECT,22.11
1217,JP,JP,COKEO,LEAD1,22.11
1041,JP,JP,CHEM1,PREC1,22.11
1255,JP,JP,COMPU,COKEO,22.10
6148,JP,JP,RAILW,CERAM,21.96
2153,JP,JP,ELEC1,INSUR,21.84
5531,JP,JP,PAPER,FORES,21.83
4001,JP,JP,INSUR,GLASS,21.83
190,JP,JP,AIRTR,MEMBE,21.79
2460,JP,JP,ELEC3,TEXTI,21.79
1571,JP,JP,DIST1,AIRTR,21.77
1736,JP,JP,DISTR,NAPHT,21.77
898,JP,JP,CERAM,93197,21.74
1024,JP,JP,CHEM1,NFERT,21.70
7592,JP,JP,WEARI,DAIRY,21.69
4198,JP,JP,KERO1,POSTT,21.65
6779,JP,JP,RETA1,WOODW,21.60
4720,JP,JP,MEDIC,CEMEN,21.60
6936,JP,JP,SANDC,PFERT,21.57
2895,JP,JP,ELEC8,NONME,21.56
2375,JP,JP,ELEC3,CONST,21.53
15,JP,JP,93197,CERAM,21.49
2535,JP,JP,ELEC4,NONME,21.49
5656,JP,JP,PFERT,OILSE,21.44
4743,JP,JP,MEDIC,MEDIC,21.44
5080,JP,JP,NATUR,MOTO1,21.44
4954,JP,JP,MOTOR,PADDY,21.42
5545,JP,JP,PAPER,MEATC,21.39
4416,JP,JP,LEAD1,RADIO,21.37
4792,JP,JP,MEMBE,CROPS,21.22
5736,JP,JP,PLAST,MEDIC,21.22
910,JP,JP,CERAM,EDUCA,21.10
1383,JP,JP,CONST,CHEMI,21.00
3216,JP,JP,FINAN,MEAT1,20.96
5768,JP,JP,POSTT,CEMEN,20.90
1457,JP,JP,CONST,PROCE,20.90
6413,JP,JP,RECRE,INSUR,20.89
405,JP,JP,AUXIL,PREC1,20.87
6592,JP,JP,RESEA,KERO1,20.82
4550,JP,JP,LIQUE,FOOD5,20.82
5090,JP,JP,NATUR,PAPER,20.73
4546,JP,JP,LIQUE,FABRI,20.68
4323,JP,JP,LANDT,MEAT1,20.65
47,JP,JP,93197,FOUND,20.58
426,JP,JP,AUXIL,STONE,20.58
7824,JP,JP,WOODW,RUBBE,20.53
2907,JP,JP,ELEC8,POSTT,20.53
914,JP,JP,CERAM,FOOD5,20.48
2546,JP,JP,ELEC4,POSTT,20.46
6557,JP,JP,RESEA,COKEO,20.45
2990,JP,JP,ELECT,MEATC,20.43
449,JP,JP,BASIC,BITUM,20.43
5340,JP,JP,NONSP,HEAVY,20.40
3089,JP,JP,FABRI,MEAT1,20.39
1600,JP,JP,DIST1,ELEC4,20.39
1318,JP,JP,COMPU,PADDY,20.37
1808,JP,JP,EDUCA,DIST1,20.34
2075,JP,JP,ELE12,PUBLI,20.27
7759,JP,JP,WOODW,BASIC,20.26
2067,JP,JP,ELE12,PLAST,20.24
4496,JP,JP,LEATH,RETA1,20.18
7270,JP,JP,SUPPO,VEGET,20.17
88,JP,JP,93197,PLAST,20.15
6400,JP,JP,RECRE,FINAN,20.15
690,JP,JP,BLAST,PAPER,20.11
1354,JP,JP,COMPU,TOBAC,20.06
2800,JP,JP,ELEC6,TRAN1,20.03
4116,JP,JP,KERO1,BEVER,19.99
6765,JP,JP,RETA1,STONE,19.96
2968,JP,JP,ELECT,ELE12,19.95
5570,JP,JP,PAPER,REALE,19.86
3412,JP,JP,FORES,CONST,19.85
5,JP,JP,93197,AUXIL,19.85
5235,JP,JP,NONME,CEMEN,19.82
6513,JP,JP,REFIN,KERO1,19.81
4584,JP,JP,LIQUE,PFERT,19.79
381,JP,JP,AUXIL,MEMBE,19.78
4560,JP,JP,LIQUE,KEROS,19.77
4057,JP,JP,INSUR,RETA1,19.75
1429,JP,JP,CONST,MEATC,19.69
240,JP,JP,AIRTR,WOODW,19.69
6315,JP,JP,REALE,MEMBE,19.68
5320,JP,JP,NONME,WHOLE,19.68
6562,JP,JP,RESEA,CRUDE,19.68
4157,JP,JP,KERO1,FOUND,19.66
941,JP,JP,CEREA,CEREA,19.64
4377,JP,JP,LANDT,SUGAR,19.61
6597,JP,JP,RESEA,LIQUE,19.58
2725,JP,JP,ELEC6,FISHF,19.58
6337,JP,JP,REALE,PULP5,19.56
2931,JP,JP,ELEC8,STONE,19.54
5773,JP,JP,POSTT,CHEMI,19.50
1266,JP,JP,COMPU,ELE12,19.48
2570,JP,JP,ELEC4,STONE,19.47
3188,JP,JP,FINAN,ELEC5,19.46
6608,JP,JP,RESEA,NAPHT,19.45
590,JP,JP,BITU1,ELEC2,19.44
4039,JP,JP,INSUR,PIGS9,19.44
1173,JP,JP,COKE1,RADIO,19.44
6027,JP,JP,PRIVA,CRUDE,19.43
2962,JP,JP,ELECT,CROPS,19.39
2150,JP,JP,ELEC1,HEAVY,19.39
5784,JP,JP,POSTT,DISTR,19.38
2946,JP,JP,ELEC8,WOODW,19.38
4025,JP,JP,INSUR,NATUR,19.35
1768,JP,JP,DISTR,SEACO,19.33
2585,JP,JP,ELEC4,WOODW,19.32
74,JP,JP,93197,NATUR,19.30
7481,JP,JP,TRANS,EDUCA,19.28
5980,JP,JP,PRINT,NONFE,19.27
2722,JP,JP,ELEC6,FABRI,19.27
7454,JP,JP,TRAN2,CRUDE,19.25
3017,JP,JP,ELECT,TRAN2,19.23
1863,JP,JP,EDUCA,RECRE,19.17
2919,JP,JP,ELEC8,REALE,19.13
5307,JP,JP,NONME,SALEM,19.07
4156,JP,JP,KERO1,FORES,19.07
2558,JP,JP,ELEC4,REALE,19.07
701,JP,JP,BLAST,REALE,19.04
1001,JP,JP,CHEM1,HEAVY,19.03
6268,JP,JP,REALE,CHEMI,19.01
3059,JP,JP,FABRI,ELEC2,18.94
7,JP,JP,93197,BEVER,18.93
2435,JP,JP,ELEC3,PRECI,18.90
6790,JP,JP,RUBBE,BRICK,18.89
7021,JP,JP,SEACO,SANDC,18.88
7708,JP,JP,WHITE,MOTO1,18.83
6462,JP,JP,RECRE,SANDC,18.81
924,JP,JP,CERAM,NONME,18.76
2911,JP,JP,ELEC8,PRINT,18.72
2550,JP,JP,ELEC4,PRINT,18.66
879,JP,JP,CEMEN,FURNI,18.64
1146,JP,JP,COKE1,FURNI,18.61
653,JP,JP,BLAST,COKEO,18.58
4932,JP,JP,MOTOR,HEALT,18.55
6518,JP,JP,REFIN,NAPHT,18.51
1670,JP,JP,DIST1,TRAN2,18.46
7837,JP,JP,WOODW,WEARI,18.44
7798,JP,JP,WOODW,MOTO1,18.44
3808,JP,JP,HEAVY,BITU1,18.40
1400,JP,JP,CONST,ELEC6,18.35
3003,JP,JP,ELECT,PIGS9,18.35
6040,JP,JP,PROCE,PUBLI,18.34
6789,JP,JP,RUBBE,BITUM,18.26
235,JP,JP,AIRTR,TRANS,18.25
5350,JP,JP,NONSP,NONME,18.22
2706,JP,JP,ELEC6,CHEM1,18.19
1858,JP,JP,EDUCA,PUBLI,18.15
4160,JP,JP,KERO1,GLASS,18.12
5364,JP,JP,OFFIC,BUSIN,18.12
6283,JP,JP,REALE,ELEC3,18.04
4659,JP,JP,LUBRI,RECRE,18.03
2285,JP,JP,ELEC2,LEATH,18.02
764,JP,JP,BUSIN,ELEC5,18.00
4228,JP,JP,KERO1,TRANS,17.95
2441,JP,JP,ELEC3,RADIO,17.94
5173,JP,JP,NONF1,ELEC2,17.92
3831,JP,JP,HEAVY,FISH5,17.92
1395,JP,JP,CONST,ELE11,17.88
296,JP,JP,ANIMA,HOTEL,17.88
580,JP,JP,BITU1,CHEM1,17.81
161,JP,JP,AIRTR,ELECT,17.75
2798,JP,JP,ELEC6,TEXTI,17.74
1725,JP,JP,DISTR,LEATH,17.73
2939,JP,JP,ELEC8,TRANS,17.71
6834,JP,JP,RUBBE,MEATP,17.70
4836,JP,JP,MEMBE,MEDIC,17.70
5942,JP,JP,PRINT,ELEC8,17.69
6314,JP,JP,REALE,MEDIC,17.69
2578,JP,JP,ELEC4,TRANS,17.65
7303,JP,JP,TEXTI,BUSIN,17.61
5776,JP,JP,POSTT,COKEO,17.59
4505,JP,JP,LEATH,TEXTI,17.59
2973,JP,JP,ELECT,ELEC6,17.58
326,JP,JP,AUXIL,CERAM,17.58
2712,JP,JP,ELEC6,CONST,17.53
2282,JP,JP,ELEC2,KEROS,17.52
3617,JP,JP,GASDI,FINAN,17.49
4210,JP,JP,KERO1,REALE,17.49
4663,JP,JP,LUBRI,RETA1,17.42
378,JP,JP,AUXIL,MEATC,17.38
4162,JP,JP,KERO1,HEAVY,17.37
6053,JP,JP,RADIO,93197,17.36
512,JP,JP,BIOG1,BASIC,17.33
5555,JP,JP,PAPER,PADDY,17.32
2677,JP,JP,ELEC5,SANDC,17.32
6043,JP,JP,PULP5,CHEM1,17.32
1377,JP,JP,CONST,CATTL,17.31
1244,JP,JP,COMPU,BRICK,17.30
5341,JP,JP,NONSP,KERO1,17.29
6660,JP,JP,RETA1,ALUM1,17.29
6126,JP,JP,RADIO,SUPPO,17.27
2368,JP,JP,ELEC3,CEMEN,17.25
282,JP,JP,ALUM1,TOBAC,17.23
168,JP,JP,AIRTR,FOUND,17.23
1723,JP,JP,DISTR,KEROS,17.23
7230,JP,JP,SUPPO,NONSP,17.23
7637,JP,JP,WEARI,NATUR,17.22
7538,JP,JP,VEGET,SUPPO,17.22
4736,JP,JP,MEDIC,GLASS,17.18
7271,JP,JP,SUPPO,WEARI,17.15
227,JP,JP,AIRTR,SEACO,17.15
195,JP,JP,AIRTR,NATUR,17.10
2357,JP,JP,ELEC3,93197,17.06
3410,JP,JP,FORES,CHEM1,17.04
6249,JP,JP,RAWMI,RAWMI,17.03
3660,JP,JP,GASDI,PIGS9,17.03
5298,JP,JP,NONME,PUBLI,16.98
3695,JP,JP,GASDI,WHEAT,16.98
5814,JP,JP,POSTT,LEAD1,16.95
7756,JP,JP,WOODW,ALUM1,16.93
7699,JP,JP,WHITE,FABRI,16.93
6443,JP,JP,RECRE,POSTT,16.91
6254,JP,JP,REALE,BASIC,16.88
2867,JP,JP,ELEC8,GASDI,16.87
2182,JP,JP,ELEC1,PADDY,16.85
2507,JP,JP,ELEC4,GASDI,16.82
508,JP,JP,BEVER,RETA1,16.77
4254,JP,JP,KEROS,REFIN,16.76
1039,JP,JP,CHEM1,POSTT,16.71
5918,JP,JP,PRINT,CEMEN,16.69
1869,JP,JP,EDUCA,RUBBE,16.64
4150,JP,JP,KERO1,ELECT,16.64
3018,JP,JP,ELECT,VEGE1,16.60
7317,JP,JP,TEXTI,FORES,16.58
294,JP,JP,ANIMA,FURNI,16.56
7311,JP,JP,TEXTI,ELECT,16.56
6572,JP,JP,RESEA,ELEC5,16.49
1081,JP,JP,CHEMI,GLASS,16.49
6603,JP,JP,RESEA,MEATP,16.48
4827,JP,JP,MEMBE,LEAD1,16.47
253,JP,JP,ALUM1,FISH5,16.45
2155,JP,JP,ELEC1,KERO1,16.44
2078,JP,JP,ELE12,RAILW,16.41
4473,JP,JP,LEATH,MOTO1,16.38
7391,JP,JP,TRAN1,DIST1,16.36
3540,JP,JP,FURNI,NATUR,16.36
7176,JP,JP,SUPPO,COALT,16.35
2891,JP,JP,ELEC8,NATUR,16.34
1283,JP,JP,COMPU,GASDI,16.33
6274,JP,JP,REALE,COPP1,16.32
5781,JP,JP,POSTT,CRUDE,16.31
2531,JP,JP,ELEC4,NATUR,16.29
2186,JP,JP,ELEC1,PFERT,16.28
968,JP,JP,CHEM1,CEREA,16.27
608,JP,JP,BITU1,LIQUE,16.26
5782,JP,JP,POSTT,DAIRY,16.24
977,JP,JP,CHEM1,COPP1,16.23
2133,JP,JP,ELEC1,CRUDE,16.20
5347,JP,JP,NONSP,NAPHT,16.15
665,JP,JP,BLAST,FOUND,16.13
1005,JP,JP,CHEM1,KERO1,16.13
3446,JP,JP,FOUND,EDUCA,16.12
96,JP,JP,93197,PULP5,16.10
3495,JP,JP,FURNI,DAIRY,16.10
7423,JP,JP,TRAN1,PADDY,16.08
2261,JP,JP,ELEC2,DISTR,16.08
4471,JP,JP,LEATH,MEDIC,16.03
141,JP,JP,AIRTR,CHEMI,16.01
6957,JP,JP,SEACO,COMPU,16.00
1223,JP,JP,COKEO,NONME,15.97
2350,JP,JP,ELEC2,VEGET,15.97
6189,JP,JP,RAILW,MEDIC,15.95
3097,JP,JP,FABRI,MOTOR,15.95
2423,JP,JP,ELEC3,OFFIC,15.95
1423,JP,JP,CONST,LEATH,15.94
1572,JP,JP,DIST1,ALUM1,15.94
7821,JP,JP,WOODW,RESEA,15.92
4980,JP,JP,MOTOR,VEGET,15.91
3756,JP,JP,GLASS,TEXTI,15.91
2849,JP,JP,ELEC8,COMPU,15.90
4137,JP,JP,KERO1,DAIRY,15.88
3819,JP,JP,HEAVY,COKEO,15.87
2490,JP,JP,ELEC4,COMPU,15.85
3654,JP,JP,GASDI,OILSE,15.85
69,JP,JP,93197,MEMBE,15.77
4381,JP,JP,LANDT,TRAN1,15.77
3419,JP,JP,FORES,FURNI,15.75
1780,JP,JP,DISTR,VEGET,15.70
846,JP,JP,BUSIN,VEGET,15.68
2440,JP,JP,ELEC3,PULP5,15.66
779,JP,JP,BUSIN,HEAVY,15.65
4963,JP,JP,MOTOR,RADIO,15.60
22,JP,JP,93197,COKEO,15.58
135,JP,JP,AIRTR,BRICK,15.57
3823,JP,JP,HEAVY,CROPS,15.54
1145,JP,JP,COKE1,FOUND,15.50
2293,JP,JP,ELEC2,MEDIC,15.49
7424,JP,JP,TRAN1,PFERT,15.47
800,JP,JP,BUSIN,NATU1,15.45
1776,JP,JP,DISTR,TRAN1,15.44
5302,JP,JP,NONME,RECRE,15.42
2470,JP,JP,ELEC3,WHOLE,15.41
3429,JP,JP,FORES,NONFE,15.40
6593,JP,JP,RESEA,KEROS,15.40
903,JP,JP,CERAM,CEMEN,15.39
2773,JP,JP,ELEC6,PRECI,15.38
2652,JP,JP,ELEC5,PAPER,15.38
2876,JP,JP,ELEC8,LANDT,15.38
407,JP,JP,AUXIL,PRIVA,15.37
457,JP,JP,BASIC,CRUDE,15.36
2171,JP,JP,ELEC1,NAPHT,15.35
2516,JP,JP,ELEC4,LANDT,15.33
7305,JP,JP,TEXTI,CHEM1,15.30
2877,JP,JP,ELEC8,LEAD1,15.28
6022,JP,JP,PRINT,VEGE1,15.27
7536,JP,JP,VEGET,PUBLI,15.26
4189,JP,JP,KERO1,OFFIC,15.25
1733,JP,JP,DISTR,MEDIC,15.23
2517,JP,JP,ELEC4,LEAD1,15.23
3848,JP,JP,HEAVY,LEAD1,15.23
3785,JP,JP,HEALT,POSTT,15.16
6276,JP,JP,REALE,CRUDE,15.10
4022,JP,JP,INSUR,MOTOR,15.10
3220,JP,JP,FINAN,MEATP,15.10
3117,JP,JP,FABRI,POULT,15.08
1021,JP,JP,CHEM1,NAPHT,15.07
6281,JP,JP,REALE,ELE12,15.06
4795,JP,JP,MEMBE,DIST1,15.03
4706,JP,JP,MEATP,93197,14.97
6453,JP,JP,RECRE,REALE,14.96
5193,JP,JP,NONF1,MEMBE,14.96
6504,JP,JP,REFIN,ELEC1,14.93
4235,JP,JP,KERO1,WOODW,14.92
5064,JP,JP,NATUR,FABRI,14.91
1164,JP,JP,COKE1,PAPER,14.90
1454,JP,JP,CONST,POULT,14.90
3778,JP,JP,HEALT,HOTEL,14.89
4187,JP,JP,KERO1,NONME,14.88
4327,JP,JP,LANDT,MEATP,14.88
6699,JP,JP,RETA1,FISH5,14.87
2830,JP,JP,ELEC8,ALUM1,14.87
2861,JP,JP,ELEC8,FISH5,14.86
3817,JP,JP,HEAVY,CHEMI,14.86
1850,JP,JP,EDUCA,NONME,14.85
5053,JP,JP,NATUR,CHEM1,14.84
2474,JP,JP,ELEC4,ALUM1,14.82
2501,JP,JP,ELEC4,FISH5,14.81
4128,JP,JP,KERO1,CHEMI,14.74
4166,JP,JP,KERO1,KERO1,14.72
1068,JP,JP,CHEM1,WHEAT,14.69
3093,JP,JP,FABRI,MEATP,14.69
6514,JP,JP,REFIN,KEROS,14.65
2033,JP,JP,ELE12,HOTEL,14.63
6492,JP,JP,REFI1,REFI1,14.60
4058,JP,JP,INSUR,RETAI,14.60
2779,JP,JP,ELEC6,RADIO,14.60
3224,JP,JP,FINAN,MOTOR,14.60
7257,JP,JP,SUPPO,SALEM,14.56
3004,JP,JP,ELECT,POULT,14.56
7486,JP,JP,TRANS,RESEA,14.52
341,JP,JP,AUXIL,DISTR,14.51
7316,JP,JP,TEXTI,FOOD5,14.48
5880,JP,JP,POULT,93197,14.45
5688,JP,JP,PIGS9,PIGS9,14.44
3242,JP,JP,FINAN,PIGS9,14.44
7760,JP,JP,WOODW,BEVER,14.42
4048,JP,JP,INSUR,PULP5,14.41
2851,JP,JP,ELEC8,COPP1,14.39
6554,JP,JP,RESEA,CHEMI,14.38
4047,JP,JP,INSUR,PUBLI,14.38
2492,JP,JP,ELEC4,COPP1,14.34
2049,JP,JP,ELE12,MOTO1,14.33
7229,JP,JP,SUPPO,NONME,14.32
1010,JP,JP,CHEM1,LIQUE,14.31
1598,JP,JP,DIST1,ELEC2,14.31
2963,JP,JP,ELECT,CRUDE,14.27
6486,JP,JP,REFI1,LUBRI,14.23
7631,JP,JP,WEARI,MEDIC,14.18
6291,JP,JP,REALE,FISH5,14.14
6156,JP,JP,RAILW,COPP1,14.11
1174,JP,JP,COKE1,REALE,14.11
451,JP,JP,BASIC,CEMEN,14.11
1823,JP,JP,EDUCA,FOUND,14.10
4529,JP,JP,LIQUE,COKE1,14.09
1385,JP,JP,CONST,COKE1,14.09
3592,JP,JP,GASDI,BEVER,14.09
4293,JP,JP,LANDT,ELEC3,14.07
2704,JP,JP,ELEC6,CEMEN,14.04
1031,JP,JP,CHEM1,OILSE,14.03
862,JP,JP,CATTL,RAWMI,14.01
2920,JP,JP,ELEC8,RECRE,13.97
5841,JP,JP,POSTT,PFERT,13.95
2559,JP,JP,ELEC4,RECRE,13.92
5683,JP,JP,PIGS9,FOOD5,13.89
2691,JP,JP,ELEC6,93197,13.88
7127,JP,JP,STONE,PFERT,13.87
5522,JP,JP,PAPER,CROPS,13.85
7785,JP,JP,WOODW,FOUND,13.81
5977,JP,JP,PRINT,NATUR,13.76
4181,JP,JP,KERO1,NAPHT,13.75
3064,JP,JP,FABRI,ELEC8,13.75
4781,JP,JP,MEMBE,CATTL,13.73
5410,JP,JP,OXYGE,FABRI,13.71
6158,JP,JP,RAILW,CRUDE,13.68
6187,JP,JP,RAILW,MEATC,13.68
117,JP,JP,93197,TRANS,13.66
2087,JP,JP,ELE12,RUBBE,13.64
4217,JP,JP,KERO1,RUBBE,13.64
372,JP,JP,AUXIL,LEATH,13.64
6772,JP,JP,RETA1,TRAN2,13.62
7825,JP,JP,WOODW,SALEM,13.56
395,JP,JP,AUXIL,PADDY,13.51
3596,JP,JP,GASDI,BRICK,13.49
3411,JP,JP,FORES,CHEMI,13.45
4909,JP,JP,MOTOR,BUSIN,13.43
3905,JP,JP,HEAVY,TRANS,13.41
2413,JP,JP,ELEC3,MOTOR,13.37
5521,JP,JP,PAPER,COPP1,13.36
4735,JP,JP,MEDIC,FOUND,13.34
5737,JP,JP,PLAST,MEMBE,13.33
5032,JP,JP,NATU1,HEAVY,13.32
7723,JP,JP,WHOLE,COKEO,13.30
784,JP,JP,BUSIN,KERO1,13.26
1178,JP,JP,COKE1,RUBBE,13.26
6330,JP,JP,REALE,PFERT,13.20
6064,JP,JP,RADIO,CHEM1,13.18
4464,JP,JP,LEATH,HOTEL,13.12
295,JP,JP,ANIMA,HEALT,13.10
6192,JP,JP,RAILW,MOTOR,13.06
722,JP,JP,BRICK,HEALT,13.02
4311,JP,JP,LANDT,HEAVY,13.02
4221,JP,JP,KERO1,STONE,12.99
947,JP,JP,CEREA,RAWMI,12.98
2760,JP,JP,ELEC6,OFFIC,12.98
6056,JP,JP,RADIO,AUXIL,12.94
2242,JP,JP,ELEC2,BRICK,12.93
399,JP,JP,AUXIL,PFERT,12.93
3898,JP,JP,HEAVY,STONE,12.92
3908,JP,JP,HEAVY,WEARI,12.91
6141,JP,JP,RAILW,BEVER,12.91
4124,JP,JP,KERO1,CERAM,12.91
2913,JP,JP,ELEC8,PROCE,12.90
6556,JP,JP,RESEA,COKE1,12.87
7020,JP,JP,SEACO,SALEM,12.87
4132,JP,JP,KERO1,COMPU,12.87
2552,JP,JP,ELEC4,PROCE,12.86
7120,JP,JP,STONE,FOUND,12.86
2467,JP,JP,ELEC3,WEARI,12.86
602,JP,JP,BITU1,GLASS,12.82
7809,JP,JP,WOODW,PIGS9,12.80
2031,JP,JP,ELE12,HEALT,12.80
5342,JP,JP,NONSP,KEROS,12.78
5939,JP,JP,PRINT,ELEC4,12.77
1734,JP,JP,DISTR,MEMBE,12.74
2778,JP,JP,ELEC6,PULP5,12.74
3866,JP,JP,HEAVY,NONSP,12.74
1687,JP,JP,DISTR,BRICK,12.72
4626,JP,JP,LUBRI,EDUCA,12.71
1391,JP,JP,CONST,CRUDE,12.70
2893,JP,JP,ELEC8,NONF1,12.69
3891,JP,JP,HEAVY,RESEA,12.68
4134,JP,JP,KERO1,COPP1,12.66
589,JP,JP,BITU1,ELEC1,12.65
2533,JP,JP,ELEC4,NONF1,12.65
560,JP,JP,BIOG1,SALEM,12.63
5979,JP,JP,PRINT,NONF1,12.63
2028,JP,JP,ELE12,FURNI,12.61
7632,JP,JP,WEARI,MEMBE,12.60
6900,JP,JP,SALEM,MEMBE,12.58
3979,JP,JP,INSUR,DAIRY,12.56
2808,JP,JP,ELEC6,WHOLE,12.54
5190,JP,JP,NONF1,LEATH,12.52
3650,JP,JP,GASDI,NONFE,12.52
2159,JP,JP,ELEC1,LEATH,12.50
4811,JP,JP,MEMBE,FISHF,12.48
4512,JP,JP,LEATH,WHOLE,12.48
3746,JP,JP,GLASS,RECRE,12.45
7337,JP,JP,TEXTI,PFERT,12.41
455,JP,JP,BASIC,COALT,12.41
799,JP,JP,BUSIN,NAPHT,12.39
894,JP,JP,CEMEN,SANDC,12.39
4564,JP,JP,LIQUE,LIQUE,12.35
2854,JP,JP,ELEC8,DAIRY,12.34
380,JP,JP,AUXIL,MEDIC,12.32
1669,JP,JP,DIST1,TRAN1,12.32
2495,JP,JP,ELEC4,DAIRY,12.29
721,JP,JP,BRICK,FABRI,12.28
1132,JP,JP,COKE1,COKEO,12.26
3043,JP,JP,FABRI,CHEMI,12.25
7664,JP,JP,WEARI,RETAI,12.24
14,JP,JP,93197,CEMEN,12.24
6781,JP,JP,RUBBE,AIRTR,12.20
2865,JP,JP,ELEC8,FOUND,12.17
6950,JP,JP,SEACO,BUSIN,12.16
2088,JP,JP,ELE12,SALEM,12.16
2156,JP,JP,ELEC1,KEROS,12.15
7155,JP,JP,SUGAR,SUGA1,12.15
5084,JP,JP,NATUR,NATUR,12.14
1673,JP,JP,DIST1,WEARI,12.13
2505,JP,JP,ELEC4,FOUND,12.13
1647,JP,JP,DIST1,PREC1,12.10
3818,JP,JP,HEAVY,COALT,12.08
2258,JP,JP,ELEC2,CRUDE,12.06
2019,JP,JP,ELE12,EDUCA,12.05
1270,JP,JP,COMPU,ELEC5,12.05
3748,JP,JP,GLASS,RETA1,12.03
1628,JP,JP,DIST1,MEATC,12.01
2095,JP,JP,ELE12,SUPPO,11.99
4178,JP,JP,KERO1,MEMBE,11.97
2224,JP,JP,ELEC1,VEGET,11.96
3455,JP,JP,FOUND,LEATH,11.94
7407,JP,JP,TRAN1,LEATH,11.94
4050,JP,JP,INSUR,RAILW,11.93
