trade_id,factor_id,level
3346275,903,6.258
3346276,901,1956173.36
3346276,902,161.325
3346276,903,42.892
3346277,901,93392.905
3346277,902,7.702
3346277,903,2.048
3346278,901,5632949.31
3346278,902,464.547
3346278,903,123.511
3346279,901,12767014.888
3346279,902,1052.89
3346279,903,279.935
3346280,901,431708.347
3346280,902,35.603
3346280,903,9.466
3346281,901,17410453.926
3346281,902,1435.833
3346281,903,381.75
3346282,901,5854608.013
3346282,902,482.827
3346282,903,128.371
3346283,901,10679233.042
3346283,902,880.712
3346283,903,234.158
3346284,901,14301218.552
3346284,902,1179.416
3346284,903,313.575
3346285,901,13223044.272
3346285,902,1090.499
3346285,903,289.935
3346286,901,4626042.237
3346286,902,381.508
3346286,903,101.433
3346287,901,60934.604
3346287,902,5.025
3346287,903,1.336
3346288,901,781998.972
3346288,902,64.491
3346288,903,17.146
3346289,901,61969.918
3346289,902,5.111
3346289,903,1.359
3346290,901,111824.087
3346290,902,9.222
3346290,903,2.452
3346291,901,64631.253
3346291,902,5.33
3346291,903,1.417
3346292,901,19220.835
3346292,902,1.585
3346292,903,0.421
3346293,901,18923.646
3346293,902,1.561
3346293,903,0.415
3346294,901,152089.864
3346294,902,12.543
3346294,903,3.335
3346295,901,292972.061
3346295,902,24.161
3346295,903,6.424
3346296,901,1148574.202
3346296,902,94.722
3346296,903,25.184
3346297,901,30578.726
3346297,902,2.522
3346297,903,0.67
3346298,901,2938438.671
3346298,902,242.332
3346298,903,64.43
3346299,901,8756343.287
3346299,902,722.132
3346299,903,191.996
3346300,901,104859708.392
3346300,902,8647.736
3346300,903,2299.202
3346301,901,5955332.814
3346301,902,491.134
3346301,903,130.579
3346302,901,58551.441
3346302,902,4.829
3346302,903,1.284
3346303,901,43181183.843
3346303,902,3561.134
3346303,903,946.811
3346304,901,11428769.755
3346304,902,942.526
3346304,903,250.592
3346305,901,7702858.265
3346305,902,635.252
3346305,903,168.896
3346306,901,1923094.382
3346306,902,158.597
3346306,903,42.167
3346307,901,7006896.293
3346307,902,577.856
3346307,903,153.636
3346308,901,193538.116
3346308,902,15.961
3346308,903,4.244
3346309,901,1197836.887
3346309,902,98.785
3346309,903,26.264
3346310,901,76098.974
3346310,902,6.276
3346310,903,1.669
3346311,901,12643697.241
3346311,902,1042.72
3346311,903,277.232
3346312,901,18033953.519
3346312,902,1487.253
3346312,903,395.421
3346313,901,103557896.057
3346313,902,8540.376
3346313,903,2270.658
3346314,901,12922937.417
3346314,902,1065.749
3346314,903,283.354
3346315,901,286246.697
3346315,902,23.607
3346315,903,6.276
3346316,901,19204149.25
3346316,902,1583.758
3346316,903,421.079
3346317,901,19410763.229
3346317,902,1600.798
3346317,903,425.609
3346318,901,141802436.844
3346318,902,11694.388
3346318,903,3109.225
3346319,901,65769100.146
3346319,902,5423.95
3346319,903,1442.084
3346320,901,141718176.78
3346320,902,11687.439
3346320,903,3107.378
3346321,901,153888740.872
3346321,902,12691.14
3346321,903,3374.235
3346322,901,107757419.023
3346322,902,8886.709
3346322,903,2362.739
3346323,901,65261628.165
3346323,902,5382.099
3346323,903,1430.956
3346324,901,7420427.118
3346324,902,611.96
3346324,903,162.704
3346325,901,663611.704
3346325,902,54.728
3346325,903,14.551
3346326,901,13218.091
3346326,902,1.09
3346326,903,0.29
3346327,901,176940.397
3346327,902,14.592
3346327,903,3.88
3346328,901,837195.898
3346328,902,69.043
3346328,903,18.357
3346329,901,610613.082
3346329,902,50.357
3346329,903,13.389
3346330,901,7752803.002
3346330,902,639.37
3346330,903,169.992
3346331,901,11971269.025
3346331,902,987.266
3346331,903,262.488
3346332,901,14574604.169
3346332,902,1201.962
3346332,903,319.569
3346333,901,43181.252
3346333,902,2.761
3346333,903,0.931
3346334,901,2619827.001
3346334,902,167.49
3346334,903,56.487
3346335,901,973971.705
3346335,902,62.268
3346335,903,21.0
3346336,901,6597341.705
3346336,902,421.78
3346336,903,142.248
3346337,901,771601.136
3346337,902,49.33
3346337,903,16.637
3346338,901,483441.784
3346338,902,30.907
3346338,903,10.424
3346339,901,803815.289
3346339,902,51.389
3346339,903,17.331
3346340,901,491008.283
3346340,902,31.391
3346340,903,10.587
3346341,901,6835018.187
3346341,902,436.975
3346341,903,147.372
3346342,901,96990.504
3346342,902,6.201
3346342,903,2.091
3346343,901,1646168.856
3346343,902,105.242
3346343,903,35.494
3346344,901,1049873.709
3346344,902,67.12
3346344,903,22.637
3346345,901,62319.012
3346345,902,3.984
3346345,903,1.344
3346346,901,2862548.481
3346346,902,183.008
3346346,903,61.72
3346347,901,534028.865
3346347,902,34.141
3346347,903,11.514
3346348,901,1511306.062
3346348,902,96.62
3346348,903,32.586
3346349,901,1851486.736
3346349,902,118.369
3346349,903,39.921
3346350,901,291469.852
3346350,902,18.634
3346350,903,6.284
3346351,901,218758.247
3346351,902,13.986
3346351,903,4.717
3346352,901,204345.333
3346352,902,13.064
3346352,903,4.406
3346353,901,34535053.572
3346353,902,2207.886
3346353,903,744.622
3346354,901,79534003.711
3346354,902,5084.748
3346354,903,1714.86
3346355,901,4931664.922
3346355,902,315.29
3346355,903,106.333
3346356,901,816449.764
3346356,902,52.197
3346356,903,17.604
3346357,901,249067.49
3346357,902,15.923
3346357,903,5.37
3346358,901,383768.522
3346358,902,24.535
3346358,903,8.275
3346359,901,812922.892
3346359,902,51.972
3346359,903,17.528
3346360,901,14110.627
3346360,902,0.902
3346360,903,0.304
3346361,901,837797.847
3346361,902,53.562
3346361,903,18.064
3346362,901,592244.877
3346362,902,37.863
3346362,903,12.77
3346363,901,2601701.623
3346363,902,166.331
3346363,903,56.096
3346364,901,178684.14
3346364,902,11.424
3346364,903,3.853
3346365,901,741936.866
3346365,902,47.433
3346365,903,15.997
3346366,901,9294867.955
3346366,902,594.237
3346366,903,200.41
3346367,901,357805.28
3346367,902,22.875
3346367,903,7.715
3346368,901,530911.936
3346368,902,33.942
3346368,903,11.447
3346369,901,1568839.88
3346369,902,100.299
3346369,903,33.826
3346370,901,165815.853
3346370,902,10.601
3346370,903,3.575
3346371,901,3013990.088
3346371,902,192.69
3346371,903,64.986
3346372,901,412928.614
3346372,902,26.399
3346372,903,8.903
3346373,901,519288.614
3346373,902,33.199
3346373,903,11.197
3346374,901,1201398.893
3346374,902,76.808
3346374,903,25.904
3346375,901,4815257.592
3346375,902,307.848
3346375,903,103.823
3346376,901,314170.213
3346376,902,20.085
3346376,903,6.774
3346377,901,1453386.761
3346377,902,92.918
3346377,903,31.337
3346378,901,1463714.107
3346378,902,93.578
3346378,903,31.56
3346379,901,752205.327
3346379,902,48.09
3346379,903,16.219
3346380,901,17580607.626
3346380,902,1123.959
3346380,903,379.061
3346381,901,181493.063
3346381,902,11.603
3346381,903,3.913
3346382,901,8768017.739
3346382,902,560.555
3346382,903,189.05
3346383,901,14160641.029
3346383,902,905.315
3346383,903,305.322
3346384,901,104840.293
3346384,902,6.703
3346384,903,2.26
3346385,901,33484.328
3346385,902,2.141
3346385,903,0.722
3346386,901,4973423.101
3346386,902,317.96
3346386,903,107.234
3346387,901,17056.211
3346387,902,1.09
3346387,903,0.368
3346388,901,3304474.248
3346388,902,211.261
3346388,903,71.249
3346389,901,7267695.572
3346389,902,464.637
3346389,903,156.701
3346390,901,682696.346
3346390,902,43.646
3346390,903,14.72
3346391,901,14020.436
3346391,902,0.896
3346391,903,0.302
3346392,901,2088630.442
3346392,902,133.53
3346392,903,45.034
3346393,901,142784.553
3346393,902,9.128
3346393,903,3.079
3346394,901,58632.221
3346394,902,3.748
3346394,903,1.264
3346395,901,369618.223
3346395,902,23.63
3346395,903,7.969
3346396,901,2169918.519
3346396,902,138.727
3346396,903,46.786
3346397,901,65684.78
3346397,902,4.199
3346397,903,1.416
3346398,901,1384163.867
3346398,902,88.492
3346398,903,29.844
3346399,901,10060588.21
3346399,902,643.191
3346399,903,216.92
3346400,901,382377.007
3346400,902,24.446
3346400,903,8.245
3346401,901,34484.197
3346401,902,2.205
3346401,903,0.744
3346402,901,21069550.951
3346402,902,1347.013
3346402,903,454.288
3346403,901,892099.631
3346403,902,57.033
3346403,903,19.235
3346404,901,409496.507
3346404,902,26.18
3346404,903,8.829
3346405,901,314360.39
3346405,902,20.098
3346405,903,6.778
3346406,901,23401098.411
3346406,902,1496.073
3346406,903,504.559
3346407,901,587806.469
3346407,902,37.579
3346407,903,12.674
3346408,901,40107359.577
3346408,902,2564.134
3346408,903,864.768
3346409,901,1729592.13
3346409,902,110.576
3346409,903,37.292
3346410,901,1470961.086
3346410,902,94.041
3346410,903,31.716
3346411,901,545198.96
3346411,902,34.856
3346411,903,11.755
3346412,901,966913.996
3346412,902,61.817
3346412,903,20.848
3346413,901,3039418.041
3346413,902,194.315
3346413,903,65.534
3346414,901,569363.251
3346414,902,36.4
3346414,903,12.276
3346415,901,78073979.002
3346415,902,4991.406
3346415,903,1683.38
3346416,901,148502309.822
3346416,902,9494.013
3346416,903,3201.909
3346417,901,1921934.262
3346417,902,122.873
3346417,903,41.439
3346418,901,116810668.017
3346418,902,7467.911
3346418,903,2518.595
3346419,901,18204521.545
3346419,902,1163.847
3346419,903,392.514
3346420,901,52366906.53
3346420,902,3347.908
3346420,903,1129.101
3346421,901,75665828.515
3346421,902,4837.449
3346421,903,1631.457
3346422,901,27290560.519
3346422,902,1744.733
3346422,903,588.421
3346423,901,12902324.253
3346423,902,824.868
3346423,903,278.191
3346424,901,946793.357
3346424,902,60.53
3346424,903,20.414
3346425,901,77693019.437
3346425,902,4967.051
3346425,903,1675.166
3346426,901,5838290.1
3346426,902,373.252
3346426,903,125.881
3346427,901,12042585.945
3346427,902,769.904
3346427,903,259.654
3346428,901,8288578.193
3346428,902,529.903
3346428,903,178.713
3346429,901,642253.674
3346429,902,41.06
3346429,903,13.848
3346430,901,437207.213
3346430,902,27.951
3346430,903,9.427
3346431,901,11922123.654
3346431,902,762.202
3346431,903,257.057
3346432,901,35619314.69
3346432,902,2277.205
3346432,903,768.0
3346433,901,264220.845
3346433,902,16.892
3346433,903,5.697
3346434,901,28806.127
3346434,902,1.842
3346434,903,0.621
3346435,901,28081.747
3346435,902,1.795
3346435,903,0.605
3346436,901,14341.531
3346436,902,0.917
3346436,903,0.309
3346437,901,630004.855
3346437,902,40.277
3346437,903,13.584
3346438,901,13778740.283
3346438,902,880.899
3346438,903,297.088
3346439,901,10858422.919
3346439,902,694.198
3346439,903,234.122
3346440,901,24070776.723
3346440,902,1538.887
3346440,903,518.998
3346441,901,342230.69
3346441,902,21.879
3346441,903,7.379
3346442,901,93750847.035
3346442,902,5993.656
3346442,903,2021.394
3346443,901,39354019.272
3346443,902,2515.971
3346443,903,848.525
3346444,901,7092841.709
3346444,902,453.458
3346444,903,152.931
3346445,901,5107174.486
3346445,902,326.511
3346445,903,110.118
3346446,901,75402533.498
3346446,902,4820.616
3346446,903,1625.78
3346447,901,633074.82
3346447,902,40.474
3346447,903,13.65
3346448,901,12737920.012
3346448,902,814.358
3346448,903,274.647
3346449,901,1073221.332
3346449,902,68.613
3346449,903,23.14
3346450,901,17185012.819
3346450,902,1098.668
3346450,903,370.532
3346451,901,48302305.117
3346451,902,3088.051
3346451,903,1041.462
3346452,901,11569956.051
3346452,902,739.688
3346452,903,249.464
3346453,901,32620643.016
3346453,902,2085.495
3346453,903,703.345
3346454,901,21489196.459
3346454,902,1373.842
3346454,903,463.336
3346455,901,26925099.422
3346455,902,1721.369
3346455,903,580.541
3346456,901,271110230.725
3346456,902,17332.552
3346456,903,5845.5
3346457,901,39136883.158
3346457,902,2502.09
3346457,903,843.844
3346458,901,57002480.275
3346458,902,3644.268
3346458,903,1229.05
3346459,901,65684447.405
3346459,902,4199.322
3346459,903,1416.245
3346460,901,92726826.48
3346460,902,5928.188
3346460,903,1999.315
3346461,901,71517920.885
3346461,902,4572.266
3346461,903,1542.022
3346462,901,8212129.225
3346462,902,525.016
3346462,903,177.065
3346463,901,30525046.492
3346463,902,1951.52
3346463,903,658.161
3346464,901,2651868.763
3346464,902,169.539
3346464,903,57.178
3346465,901,259414.1
3346465,902,16.585
3346465,903,5.593
3346466,901,80498.812
3346466,902,5.146
3346466,903,1.736
3346467,901,449150.471
3346467,902,28.715
3346467,903,9.684
3346468,901,39540.105
3346468,902,2.528
3346468,903,0.853
3346469,901,349967.985
3346469,902,22.374
3346469,903,7.546
3346470,901,818025.086
3346470,902,52.298
3346470,903,17.638
3346471,901,8254603.488
3346471,902,527.731
3346471,903,177.98
3346472,901,5575204.6
3346472,902,356.433
3346472,903,120.209
3346473,901,48191.079
3346473,902,3.893
3346473,903,0.93
3346474,901,10428.311
3346474,902,0.842
3346474,903,0.201
3346475,901,238560.075
3346475,902,19.272
3346475,903,4.601
3346476,901,15688.799
3346476,902,1.267
3346476,903,0.303
3346477,901,35068.953
3346477,902,2.833
3346477,903,0.676
3346478,901,23125.818
3346478,902,1.868
3346478,903,0.446
3346479,901,9238.235
3346479,902,0.746
3346479,903,0.178
3346480,901,29060.455
3346480,902,2.348
3346480,903,0.561
3346481,901,43904.129
3346481,902,3.547
3346481,903,0.847
3346482,901,26944.087
3346482,902,2.177
3346482,903,0.52
3346483,901,92647.232
3346483,902,7.484
3346483,903,1.787
3346484,901,15116.408
3346484,902,1.221
3346484,903,0.292
3346485,901,117364.056
3346485,902,9.481
3346485,903,2.264
3346486,901,227390.586
3346486,902,18.369
3346486,903,4.386
3346487,901,194513.539
3346487,902,15.713
3346487,903,3.752
3346488,901,239382.241
3346488,902,19.338
3346488,903,4.617
3346489,901,87930.289
3346489,902,7.103
3346489,903,1.696
3346490,901,11139.838
3346490,902,0.9
3346490,903,0.215
3346491,901,426646.887
3346491,902,34.466
3346491,903,8.229
3346492,901,427318.261
3346492,902,34.52
3346492,903,8.242
3346493,901,49332.27
3346493,902,3.985
3346493,903,0.952
3346494,901,14588.494
3346494,902,1.178
3346494,903,0.281
3346495,901,143142.101
3346495,902,11.563
3346495,903,2.761
3346496,901,43244.161
3346496,902,3.493
3346496,903,0.834
3346497,901,52980.154
3346497,902,4.28
3346497,903,1.022
3346498,901,392616.251
3346498,902,31.717
3346498,903,7.573
3346499,901,87764.981
3346499,902,7.09
3346499,903,1.693
3346500,901,38445.843
3346500,902,3.106
3346500,903,0.742
3346501,901,9255.69
3346501,902,0.748
3346501,903,0.179
3346502,901,34772.292
3346502,902,2.809
3346502,903,0.671
3346503,901,23634.421
3346503,902,1.909
3346503,903,0.456
3346504,901,325344.137
3346504,902,26.282
3346504,903,6.275
3346505,901,84455.91
3346505,902,6.823
3346505,903,1.629
3346506,901,509732.837
3346506,902,41.178
3346506,903,9.832
3346507,901,15616.727
3346507,902,1.262
3346507,903,0.301
3346508,901,81095.639
3346508,902,6.551
3346508,903,1.564
3346509,901,122259.507
3346509,902,9.876
3346509,903,2.358
3346510,901,292808.385
3346510,902,23.654
3346510,903,5.648
3346511,901,1065640.238
3346511,902,86.085
3346511,903,20.554
3346512,901,1043676.922
3346512,902,84.311
3346512,903,20.131
3346513,901,451919.96
3346513,902,36.507
3346513,903,8.717
3346514,901,24898.291
3346514,902,2.011
3346514,903,0.48
3346515,901,14287.38
3346515,902,1.154
3346515,903,0.276
3346516,901,91875.829
3346516,902,7.422
3346516,903,1.772
3346517,901,134511.02
3346517,902,10.866
3346517,903,2.594
3346518,901,381554.366
3346518,902,23.802
3346518,903,6.747
3346519,901,173075.191
3346519,902,10.797
3346519,903,3.061
3346520,901,690935.925
3346520,902,43.101
3346520,903,12.218
3346521,901,87015.198
3346521,902,5.428
3346521,903,1.539
3346522,901,44399.833
3346522,902,2.77
3346522,903,0.785
3346523,901,69658.851
3346523,902,4.345
3346523,903,1.232
3346524,901,178263.722
3346524,902,11.12
3346524,903,3.152
3346525,901,34014.658
3346525,902,2.122
3346525,903,0.602
3346526,901,392320.057
3346526,902,24.473
3346526,903,6.938
3346527,901,16035.656
3346527,902,1.0
3346527,903,0.284
3346528,901,96520.65
3346528,902,6.021
3346528,903,1.707
3346529,901,64522.907
3346529,902,4.025
3346529,903,1.141
3346530,901,89245.489
3346530,902,5.567
3346530,903,1.578
3346531,901,170296.82
3346531,902,10.623
3346531,903,3.011
3346532,901,3895495.343
3346532,902,243.006
3346532,903,68.886
3346533,901,45969.537
3346533,902,2.868
3346533,903,0.813
3346534,901,19905.795
3346534,902,1.242
3346534,903,0.352
3346535,901,744047.685
3346535,902,46.415
3346535,903,13.157
3346536,901,1657295.722
3346536,902,103.384
3346536,903,29.307
3346537,901,103878.029
3346537,902,6.48
3346537,903,1.837
3346538,901,46818.719
3346538,902,2.921
3346538,903,0.828
3346539,901,56963.668
3346539,902,3.553
3346539,903,1.007
3346540,901,187890.791
3346540,902,11.721
3346540,903,3.323
3346541,901,40582.111
3346541,902,2.532
3346541,903,0.718
3346542,901,33747.209
3346542,902,2.105
3346542,903,0.597
3346543,901,202695.825
3346543,902,12.644
3346543,903,3.584
3346544,901,47276.517
3346544,902,2.949
3346544,903,0.836
3346545,901,17014.778
3346545,902,1.061
3346545,903,0.301
3346546,901,53069.964
3346546,902,3.311
3346546,903,0.938
3346547,901,70704.922
3346547,902,4.411
3346547,903,1.25
3346548,901,32805.723
3346548,902,2.046
3346548,903,0.58
3346549,901,960660.128
3346549,902,59.927
3346549,903,16.988
3346550,901,202289.361
3346550,902,12.619
3346550,903,3.577
3346551,901,159363.258
3346551,902,9.941
3346551,903,2.818
3346552,901,27289.357
3346552,902,1.702
3346552,903,0.483
3346553,901,20701.678
3346553,902,1.291
3346553,903,0.366
3346554,901,24094.608
3346554,902,1.503
3346554,903,0.426
3346555,901,16298.67
3346555,902,1.017
3346555,903,0.288
3346556,901,22509.362
3346556,902,1.404
3346556,903,0.398
3346557,901,401059.546
3346557,902,25.019
3346557,903,7.092
3346558,901,610547.773
3346558,902,38.087
3346558,903,10.797
3346559,901,51131.752
3346559,902,3.19
3346559,903,0.904
3346560,901,35600.047
3346560,902,2.221
3346560,903,0.63
3346561,901,33919.166
3346561,902,2.116
3346561,903,0.6
3346562,901,986557.405
3346562,902,61.543
3346562,903,17.446
3346563,901,84140.655
3346563,902,5.249
3346563,903,1.488
3346564,901,174598.762
3346564,902,10.892
3346564,903,3.088
3346565,901,88616.127
3346565,902,5.528
3346565,903,1.567
3346566,901,71878.644
3346566,902,4.484
3346566,903,1.271
3346567,901,27178.375
3346567,902,1.695
3346567,903,0.481
3346568,901,42702.69
3346568,902,2.664
3346568,903,0.755
3346569,901,205161.984
3346569,902,12.798
3346569,903,3.628
3346570,901,17989.899
3346570,902,1.122
