trade_id,region1,region2,industry1,industry2,amount
3075622,US,AU,PAPER,PAPE2,0.05
3075623,US,AU,PAPER,PAPE4,0.07
3075624,US,AU,PAPER,INERT,0.05
3075625,US,AU,PAPER,MEMBE,0.31
3075626,US,AU,PAPER,RECRE,0.97
3075627,US,AU,PAPER,93197,0.35
3075628,US,AU,PRINT,WHEAT,0.05
3075629,US,AU,PRINT,CEREA,0.02
3075630,US,AU,PRINT,VEGET,0.10
3075631,US,AU,PRINT,OILSE,0.01
3075632,US,AU,PRINT,PLANT,0.11
3075633,US,AU,PRINT,CROPS,0.13
3075634,US,AU,PRINT,CATTL,0.10
3075635,US,AU,PRINT,POULT,0.01
3075636,US,AU,PRINT,MEATA,0.02
3075637,US,AU,PRINT,RAWMI,0.02
3075638,US,AU,PRINT,COKIN,0.02
3075639,US,AU,PRINT,BITUM,0.50
3075640,US,AU,PRINT,CRUDE,0.13
3075641,US,AU,PRINT,NATUR,0.19
3075642,US,AU,PRINT,NATU1,0.01
3075643,US,AU,PRINT,COPPE,0.06
3075644,US,AU,PRINT,NICKE,0.01
3075645,US,AU,PRINT,PRECI,0.14
3075646,US,AU,PRINT,SANDC,0.05
3075647,US,AU,PRINT,MEATC,0.13
3075648,US,AU,PRINT,MEAT4,0.03
3075649,US,AU,PRINT,VEGE1,0.01
3075650,US,AU,PRINT,DAIRY,0.83
3075651,US,AU,PRINT,PROCE,0.10
3075652,US,AU,PRINT,SUGA1,0.10
3075653,US,AU,PRINT,FOOD5,0.19
3075654,US,AU,PRINT,BEVER,0.11
3075655,US,AU,PRINT,FISH5,0.03
3075656,US,AU,PRINT,TEXTI,0.06
3075657,US,AU,PRINT,WEARI,0.11
3075658,US,AU,PRINT,LEATH,0.05
3075659,US,AU,PRINT,WOODW,1.61
3075660,US,AU,PRINT,PULP5,0.02
3075661,US,AU,PRINT,PAPER,0.81
3075662,US,AU,PRINT,PRINT,7.19
3075663,US,AU,PRINT,COKEO,0.05
3075664,US,AU,PRINT,COALT,0.01
3075665,US,AU,PRINT,MOTOR,0.14
3075666,US,AU,PRINT,KEROS,0.10
3075667,US,AU,PRINT,GASDI,0.16
3075668,US,AU,PRINT,HEAVY,0.03
3075669,US,AU,PRINT,LIQUE,0.07
3075670,US,AU,PRINT,ETHAN,0.02
3075671,US,AU,PRINT,NONSP,0.11
3075672,US,AU,PRINT,PLAST,0.08
3075673,US,AU,PRINT,PFERT,0.44
3075674,US,AU,PRINT,CHEM1,0.69
3075675,US,AU,PRINT,RUBBE,0.33
3075676,US,AU,PRINT,GLASS,0.02
3075677,US,AU,PRINT,CERAM,0.01
3075678,US,AU,PRINT,CEMEN,0.38
3075679,US,AU,PRINT,NONME,0.01
3075680,US,AU,PRINT,BASIC,0.15
3075681,US,AU,PRINT,PREC1,0.09
3075682,US,AU,PRINT,ALUM1,0.06
3075683,US,AU,PRINT,LEAD1,0.02
3075684,US,AU,PRINT,COPP1,0.02
3075685,US,AU,PRINT,NONF1,0.08
3075686,US,AU,PRINT,FABRI,0.50
3075687,US,AU,PRINT,MACHI,0.31
3075688,US,AU,PRINT,OFFIC,0.40
3075689,US,AU,PRINT,ELECT,0.41
3075690,US,AU,PRINT,RADIO,0.13
3075691,US,AU,PRINT,MEDIC,0.20
3075692,US,AU,PRINT,MOTO1,0.15
3075693,US,AU,PRINT,TRANS,0.08
3075694,US,AU,PRINT,FURNI,0.35
3075695,US,AU,PRINT,ELEC1,0.16
3075696,US,AU,PRINT,ELEC2,0.04
3075697,US,AU,PRINT,ELEC4,0.02
3075698,US,AU,PRINT,ELEC5,0.01
3075699,US,AU,PRINT,ELEC8,0.02
3075700,US,AU,PRINT,TRAN1,0.05
3075701,US,AU,PRINT,DISTR,0.19
3075702,US,AU,PRINT,DIST1,0.92
3075703,US,AU,PRINT,COLLE,0.66
3075704,US,AU,PRINT,CONST,4.60
3075705,US,AU,PRINT,SALEM,0.89
3075706,US,AU,PRINT,RETAI,0.10
3075707,US,AU,PRINT,WHOLE,5.29
3075708,US,AU,PRINT,RETA1,4.95
3075709,US,AU,PRINT,HOTEL,1.21
3075710,US,AU,PRINT,RAILW,0.22
3075711,US,AU,PRINT,LANDT,1.03
3075712,US,AU,PRINT,TRAN2,0.01
3075713,US,AU,PRINT,SEACO,0.13
3075714,US,AU,PRINT,INLAN,0.02
3075715,US,AU,PRINT,AIRTR,0.52
3075716,US,AU,PRINT,SUPPO,1.54
3075717,US,AU,PRINT,POSTT,4.86
3075718,US,AU,PRINT,FINAN,2.62
3075719,US,AU,PRINT,INSUR,1.40
3075720,US,AU,PRINT,AUXIL,2.23
3075721,US,AU,PRINT,REALE,2.07
3075722,US,AU,PRINT,RENTI,1.13
3075723,US,AU,PRINT,COMPU,7.18
3075724,US,AU,PRINT,RESEA,4.32
3075725,US,AU,PRINT,BUSIN,16.60
3075726,US,AU,PRINT,PUBLI,8.10
3075727,US,AU,PRINT,EDUCA,18.08
3075728,US,AU,PRINT,HEALT,2.97
3075729,US,AU,PRINT,FOOD1,0.21
3075730,US,AU,PRINT,PAPE2,0.02
3075731,US,AU,PRINT,WASTE,0.01
3075732,US,AU,PRINT,PAPE4,0.02
3075733,US,AU,PRINT,INERT,0.02
3075734,US,AU,PRINT,MEMBE,1.88
3075735,US,AU,PRINT,RECRE,5.52
3075736,US,AU,PRINT,93197,0.67
3075737,US,AU,COKEO,IRONO,0.03
3075738,US,AU,COKEO,BASIC,0.03
3075739,US,AU,COKEO,ELEC9,0.02
3075740,US,AU,COKEO,SEWAG,0.01
3075741,US,AU,COKEO,FOOD2,0.02
3075742,US,AU,COKEO,FOOD4,0.02
3075743,US,AU,COKEO,PLAS2,0.01
3075744,US,AU,MOTOR,VEGET,0.03
3075745,US,AU,MOTOR,FISHF,0.03
3075746,US,AU,MOTOR,BITUM,0.02
3075747,US,AU,MOTOR,NATUR,0.02
3075748,US,AU,MOTOR,WOODW,0.04
3075749,US,AU,MOTOR,PAPER,0.01
3075750,US,AU,MOTOR,MOTOR,0.01
3075751,US,AU,MOTOR,GASDI,0.02
3075752,US,AU,MOTOR,CHEM1,0.01
3075753,US,AU,MOTOR,RUBBE,0.02
3075754,US,AU,MOTOR,FABRI,0.01
3075755,US,AU,MOTOR,TRANS,0.01
3075756,US,AU,MOTOR,FURNI,0.02
3075757,US,AU,MOTOR,DISTR,0.01
3075758,US,AU,MOTOR,DIST1,0.01
3075759,US,AU,MOTOR,CONST,0.15
3075760,US,AU,MOTOR,SALEM,0.02
3075761,US,AU,MOTOR,WHOLE,0.11
3075762,US,AU,MOTOR,RETA1,0.08
3075763,US,AU,MOTOR,RAILW,0.02
3075764,US,AU,MOTOR,LANDT,0.34
3075765,US,AU,MOTOR,SEACO,0.03
3075766,US,AU,MOTOR,SUPPO,0.09
3075767,US,AU,MOTOR,POSTT,0.06
3075768,US,AU,MOTOR,FINAN,0.01
3075769,US,AU,MOTOR,REALE,0.04
3075770,US,AU,MOTOR,RENTI,0.05
3075771,US,AU,MOTOR,COMPU,0.01
3075772,US,AU,MOTOR,RESEA,0.02
3075773,US,AU,MOTOR,BUSIN,0.03
3075774,US,AU,MOTOR,PUBLI,0.21
3075775,US,AU,MOTOR,EDUCA,0.07
3075776,US,AU,MOTOR,HEALT,0.04
3075777,US,AU,MOTOR,MEMBE,0.02
3075778,US,AU,MOTOR,RECRE,0.06
3075779,US,AU,MOTOR,93197,0.02
3075780,US,AU,KEROS,WOODW,1.41
3075781,US,AU,KEROS,RUBBE,0.85
3075782,US,AU,KEROS,FABRI,0.20
3075783,US,AU,KEROS,TRANS,1.64
3075784,US,AU,KEROS,COLLE,0.04
3075785,US,AU,KEROS,RETA1,3.06
3075786,US,AU,KEROS,HOTEL,0.06
3075787,US,AU,KEROS,LANDT,42.94
3075788,US,AU,KEROS,TRAN2,0.03
3075789,US,AU,KEROS,SEACO,2.30
3075790,US,AU,KEROS,INLAN,0.20
3075791,US,AU,KEROS,AIRTR,9.49
3075792,US,AU,KEROS,SUPPO,4.81
3075793,US,AU,KEROS,POSTT,1.05
3075794,US,AU,KEROS,AUXIL,0.03
3075795,US,AU,KEROS,RENTI,0.07
3075796,US,AU,KEROS,COMPU,0.03
3075797,US,AU,KEROS,PAPE4,0.04
3075798,US,AU,KEROS,PLAS2,0.02
3075799,US,AU,KEROS,INERT,0.04
3075800,US,AU,GASDI,WHEAT,0.95
3075801,US,AU,GASDI,CEREA,0.30
3075802,US,AU,GASDI,VEGET,2.21
3075803,US,AU,GASDI,OILSE,0.24
3075804,US,AU,GASDI,SUGAR,0.40
3075805,US,AU,GASDI,PLANT,0.11
3075806,US,AU,GASDI,CATTL,0.75
3075807,US,AU,GASDI,PIGS9,0.02
3075808,US,AU,GASDI,POULT,0.22
3075809,US,AU,GASDI,MEATA,0.22
3075810,US,AU,GASDI,ANIMA,0.04
3075811,US,AU,GASDI,RAWMI,0.50
3075812,US,AU,GASDI,WOOLS,0.17
3075813,US,AU,GASDI,FORES,0.40
3075814,US,AU,GASDI,FISHF,0.40
3075815,US,AU,GASDI,COKIN,0.30
3075816,US,AU,GASDI,BITUM,6.80
3075817,US,AU,GASDI,SUBBI,0.07
3075818,US,AU,GASDI,LIGNI,0.03
3075819,US,AU,GASDI,CRUDE,2.70
3075820,US,AU,GASDI,NATUR,2.91
3075821,US,AU,GASDI,NATU1,0.18
3075822,US,AU,GASDI,COPPE,0.05
3075823,US,AU,GASDI,NICKE,0.22
3075824,US,AU,GASDI,ALUMI,0.01
3075825,US,AU,GASDI,PRECI,0.10
3075826,US,AU,GASDI,LEADZ,0.43
3075827,US,AU,GASDI,SANDC,0.02
3075828,US,AU,GASDI,CHEMI,0.15
3075829,US,AU,GASDI,MEATC,0.08
3075830,US,AU,GASDI,MEAT1,0.03
3075831,US,AU,GASDI,MEAT4,0.02
3075832,US,AU,GASDI,VEGE1,0.02
3075833,US,AU,GASDI,DAIRY,0.01
3075834,US,AU,GASDI,FOOD5,0.04
3075835,US,AU,GASDI,BEVER,0.02
3075836,US,AU,GASDI,TEXTI,0.02
3075837,US,AU,GASDI,WEARI,0.05
3075838,US,AU,GASDI,LEATH,0.02
3075839,US,AU,GASDI,WOODW,1.14
3075840,US,AU,GASDI,PULP5,0.01
3075841,US,AU,GASDI,PAPER,0.19
3075842,US,AU,GASDI,PRINT,0.20
3075843,US,AU,GASDI,COKEO,0.02
3075844,US,AU,GASDI,MOTOR,0.02
3075845,US,AU,GASDI,KEROS,0.02
3075846,US,AU,GASDI,LIQUE,0.02
3075847,US,AU,GASDI,ETHAN,0.01
3075848,US,AU,GASDI,NONSP,0.06
3075849,US,AU,GASDI,PLAST,0.23
3075850,US,AU,GASDI,PFERT,0.48
3075851,US,AU,GASDI,CHEM1,0.43
3075852,US,AU,GASDI,BIOGA,0.01
3075853,US,AU,GASDI,RUBBE,0.77
3075854,US,AU,GASDI,GLASS,0.01
3075855,US,AU,GASDI,CERAM,0.02
3075856,US,AU,GASDI,CEMEN,0.63
3075857,US,AU,GASDI,NONME,0.03
3075858,US,AU,GASDI,BASIC,0.08
3075859,US,AU,GASDI,PREC1,0.04
3075860,US,AU,GASDI,ALUM1,0.04
3075861,US,AU,GASDI,LEAD1,0.01
3075862,US,AU,GASDI,COPP1,0.02
3075863,US,AU,GASDI,NONF1,0.06
3075864,US,AU,GASDI,FABRI,0.61
3075865,US,AU,GASDI,MACHI,0.22
3075866,US,AU,GASDI,OFFIC,0.09
3075867,US,AU,GASDI,ELECT,0.32
3075868,US,AU,GASDI,RADIO,0.16
3075869,US,AU,GASDI,MEDIC,0.03
3075870,US,AU,GASDI,MOTO1,0.05
3075871,US,AU,GASDI,TRANS,0.32
3075872,US,AU,GASDI,FURNI,0.40
3075873,US,AU,GASDI,SECO9,0.08
3075874,US,AU,GASDI,ELEC1,0.01
3075875,US,AU,GASDI,ELEC2,0.04
3075876,US,AU,GASDI,ELEC4,0.01
3075877,US,AU,GASDI,ELEC6,0.47
3075878,US,AU,GASDI,DISTR,0.01
3075879,US,AU,GASDI,DIST1,0.01
3075880,US,AU,GASDI,COLLE,0.05
3075881,US,AU,GASDI,CONST,19.39
3075882,US,AU,GASDI,SALEM,0.66
3075883,US,AU,GASDI,WHOLE,2.14
3075884,US,AU,GASDI,RETA1,2.95
3075885,US,AU,GASDI,HOTEL,1.15
3075886,US,AU,GASDI,RAILW,5.79
3075887,US,AU,GASDI,LANDT,6.33
3075888,US,AU,GASDI,TRAN2,0.13
3075889,US,AU,GASDI,SEACO,1.38
3075890,US,AU,GASDI,INLAN,0.12
3075891,US,AU,GASDI,AIRTR,0.09
3075892,US,AU,GASDI,SUPPO,3.13
3075893,US,AU,GASDI,POSTT,0.99
3075894,US,AU,GASDI,FINAN,0.36
3075895,US,AU,GASDI,REALE,2.43
3075896,US,AU,GASDI,RENTI,1.38
3075897,US,AU,GASDI,COMPU,0.75
3075898,US,AU,GASDI,RESEA,0.62
3075899,US,AU,GASDI,BUSIN,2.96
3075900,US,AU,GASDI,PUBLI,2.24
3075901,US,AU,GASDI,EDUCA,1.72
3075902,US,AU,GASDI,HEALT,1.32
3075903,US,AU,GASDI,FOOD1,0.16
3075904,US,AU,GASDI,PAPE2,0.03
3075905,US,AU,GASDI,FOOD3,0.01
3075906,US,AU,GASDI,WASTE,0.19
3075907,US,AU,GASDI,PAPE4,0.21
3075908,US,AU,GASDI,INERT,0.14
3075909,US,AU,GASDI,MEMBE,0.14
3075910,US,AU,GASDI,RECRE,0.26
3075911,US,AU,GASDI,93197,0.51
3075912,US,AU,HEAVY,CRUDE,0.06
3075913,US,AU,HEAVY,NATUR,0.09
3075914,US,AU,HEAVY,LEADZ,0.16
3075915,US,AU,HEAVY,CHEMI,0.06
3075916,US,AU,HEAVY,MEATC,0.02
3075917,US,AU,HEAVY,WOODW,0.13
3075918,US,AU,HEAVY,MOTOR,0.10
3075919,US,AU,HEAVY,KEROS,0.07
3075920,US,AU,HEAVY,GASDI,0.17
3075921,US,AU,HEAVY,LIQUE,0.04
3075922,US,AU,HEAVY,NONSP,0.02
3075923,US,AU,HEAVY,PLAST,0.06
3075924,US,AU,HEAVY,PFERT,0.04
3075925,US,AU,HEAVY,CEMEN,0.09
3075926,US,AU,HEAVY,BASIC,0.03
3075927,US,AU,HEAVY,ALUM1,0.05
3075928,US,AU,HEAVY,LEAD1,0.01
3075929,US,AU,HEAVY,COPP1,0.01
3075930,US,AU,HEAVY,NONF1,0.03
3075931,US,AU,HEAVY,FABRI,0.01
3075932,US,AU,HEAVY,FURNI,0.02
3075933,US,AU,HEAVY,ELEC6,0.17
3075934,US,AU,HEAVY,CONST,0.26
3075935,US,AU,HEAVY,WHOLE,0.09
3075936,US,AU,HEAVY,LANDT,0.02
3075937,US,AU,HEAVY,SEACO,0.13
3075938,US,AU,HEAVY,SUPPO,0.02
3075939,US,AU,REFIN,COLLE,0.45
3075940,US,AU,LIQUE,WHEAT,0.01
3075941,US,AU,LIQUE,VEGET,0.52
3075942,US,AU,LIQUE,PLANT,0.20
3075943,US,AU,LIQUE,POULT,0.09
3075944,US,AU,LIQUE,MEATA,0.07
3075945,US,AU,LIQUE,RAWMI,0.12
3075946,US,AU,LIQUE,WOOLS,0.14
3075947,US,AU,LIQUE,FISHF,0.02
3075948,US,AU,LIQUE,COKIN,0.09
3075949,US,AU,LIQUE,BITUM,2.07
3075950,US,AU,LIQUE,SUBBI,0.04
3075951,US,AU,LIQUE,LIGNI,0.02
3075952,US,AU,LIQUE,CRUDE,0.78
3075953,US,AU,LIQUE,NATUR,1.40
3075954,US,AU,LIQUE,NATU1,0.08
3075955,US,AU,LIQUE,IRONO,0.02
3075956,US,AU,LIQUE,COPPE,1.43
3075957,US,AU,LIQUE,NICKE,0.09
3075958,US,AU,LIQUE,ALUMI,0.02
3075959,US,AU,LIQUE,PRECI,3.55
3075960,US,AU,LIQUE,LEADZ,0.16
3075961,US,AU,LIQUE,NONFE,0.03
3075962,US,AU,LIQUE,STONE,0.02
3075963,US,AU,LIQUE,SANDC,1.23
3075964,US,AU,LIQUE,CHEMI,0.06
3075965,US,AU,LIQUE,MEATC,0.15
3075966,US,AU,LIQUE,MEAT1,0.02
3075967,US,AU,LIQUE,MEAT4,0.04
3075968,US,AU,LIQUE,DAIRY,0.02
3075969,US,AU,LIQUE,FOOD5,0.07
3075970,US,AU,LIQUE,BEVER,0.02
3075971,US,AU,LIQUE,TEXTI,0.02
3075972,US,AU,LIQUE,WOODW,0.46
3075973,US,AU,LIQUE,PAPER,0.20
3075974,US,AU,LIQUE,PRINT,0.48
3075975,US,AU,LIQUE,MOTOR,0.01
3075976,US,AU,LIQUE,GASDI,0.02
3075977,US,AU,LIQUE,NONSP,0.01
3075978,US,AU,LIQUE,PLAST,0.11
3075979,US,AU,LIQUE,NFERT,0.03
3075980,US,AU,LIQUE,PFERT,4.74
3075981,US,AU,LIQUE,CHEM1,0.04
3075982,US,AU,LIQUE,RUBBE,0.97
3075983,US,AU,LIQUE,GLASS,0.43
3075984,US,AU,LIQUE,CERAM,0.56
3075985,US,AU,LIQUE,BRICK,0.03
3075986,US,AU,LIQUE,CEMEN,2.00
3075987,US,AU,LIQUE,NONME,0.13
3075988,US,AU,LIQUE,BASIC,0.03
3075989,US,AU,LIQUE,ALUM1,0.01
3075990,US,AU,LIQUE,LEAD1,0.03
3075991,US,AU,LIQUE,COPP1,0.03
3075992,US,AU,LIQUE,FABRI,0.55
3075993,US,AU,LIQUE,MACHI,0.21
3075994,US,AU,LIQUE,OFFIC,0.03
3075995,US,AU,LIQUE,ELECT,0.43
3075996,US,AU,LIQUE,RADIO,0.02
3075997,US,AU,LIQUE,MEDIC,0.02
3075998,US,AU,LIQUE,MOTO1,0.07
3075999,US,AU,LIQUE,TRANS,0.03
3076000,US,AU,LIQUE,FURNI,0.12
3076001,US,AU,LIQUE,SECO9,0.04
3076002,US,AU,LIQUE,ELEC1,0.52
3076003,US,AU,LIQUE,ELEC2,0.40
3076004,US,AU,LIQUE,ELEC4,0.10
3076005,US,AU,LIQUE,ELEC5,0.06
3076006,US,AU,LIQUE,ELEC6,0.17
3076007,US,AU,LIQUE,ELEC8,0.09
3076008,US,AU,LIQUE,TRAN1,0.20
3076009,US,AU,LIQUE,DISTR,0.80
3076010,US,AU,LIQUE,COKE1,0.05
3076011,US,AU,LIQUE,BLAST,0.04
3076012,US,AU,LIQUE,BIOG1,0.14
3076013,US,AU,LIQUE,DIST1,23.23
3076014,US,AU,LIQUE,COLLE,1.69
3076015,US,AU,LIQUE,CONST,1.82
3076016,US,AU,LIQUE,SALEM,0.04
3076017,US,AU,LIQUE,WHOLE,0.53
3076018,US,AU,LIQUE,RETA1,0.08
3076019,US,AU,LIQUE,HOTEL,0.36
3076020,US,AU,LIQUE,RAILW,0.06
3076021,US,AU,LIQUE,LANDT,0.30
3076022,US,AU,LIQUE,SEACO,0.02
3076023,US,AU,LIQUE,SUPPO,0.06
3076024,US,AU,LIQUE,POSTT,0.04
3076025,US,AU,LIQUE,FINAN,0.05
3076026,US,AU,LIQUE,REALE,0.10
3076027,US,AU,LIQUE,RENTI,0.02
3076028,US,AU,LIQUE,COMPU,0.09
3076029,US,AU,LIQUE,RESEA,0.06
3076030,US,AU,LIQUE,BUSIN,0.25
3076031,US,AU,LIQUE,PUBLI,1.09
3076032,US,AU,LIQUE,EDUCA,0.18
3076033,US,AU,LIQUE,HEALT,1.04
3076034,US,AU,LIQUE,FOOD1,0.09
3076035,US,AU,LIQUE,PAPE2,23.38
3076036,US,AU,LIQUE,WASTE,0.06
3076037,US,AU,LIQUE,RECRE,0.17
3076038,US,AU,LIQUE,93197,0.13
3076039,US,AU,REFI1,MOTOR,0.19
3076040,US,AU,REFI1,KEROS,0.12
3076041,US,AU,REFI1,GASDI,0.31
3076042,US,AU,REFI1,HEAVY,0.02
3076043,US,AU,REFI1,LIQUE,0.07
3076044,US,AU,REFI1,NONSP,0.01
3076045,US,AU,REFI1,COLLE,0.36
3076046,US,AU,REFI1,WHOLE,0.10
3076047,US,AU,ETHAN,PLAST,0.17
3076048,US,AU,ETHAN,PFERT,0.12
3076049,US,AU,ETHAN,CHEM1,0.01
3076050,US,AU,ETHAN,ELEC2,0.01
3076051,US,AU,ETHAN,WHOLE,0.02
3076052,US,AU,WHITE,MOTOR,0.03
3076053,US,AU,WHITE,KEROS,0.02
3076054,US,AU,WHITE,GASDI,0.04
3076055,US,AU,WHITE,CEMEN,0.01
3076056,US,AU,WHITE,COLLE,0.02
3076057,US,AU,WHITE,WHOLE,0.01
3076058,US,AU,LUBRI,MOTOR,0.14
3076059,US,AU,LUBRI,KEROS,0.09
3076060,US,AU,LUBRI,GASDI,0.22
3076061,US,AU,LUBRI,HEAVY,0.01
3076062,US,AU,LUBRI,LIQUE,0.05
3076063,US,AU,LUBRI,MACHI,0.02
3076064,US,AU,LUBRI,COLLE,1.05
3076065,US,AU,LUBRI,WHOLE,0.07
3076066,US,AU,BITU1,BITUM,0.02
3076067,US,AU,BITU1,MOTOR,0.84
3076068,US,AU,BITU1,KEROS,0.55
3076069,US,AU,BITU1,GASDI,1.38
3076070,US,AU,BITU1,HEAVY,0.08
3076071,US,AU,BITU1,LIQUE,0.31
3076072,US,AU,BITU1,REFI1,0.02
3076073,US,AU,BITU1,NONSP,0.05
3076074,US,AU,BITU1,ELEC1,0.04
3076075,US,AU,BITU1,COLLE,0.78
3076076,US,AU,BITU1,CONST,0.02
3076077,US,AU,BITU1,WHOLE,0.43
3076078,US,AU,BITU1,LANDT,0.01
3076079,US,AU,BITU1,RENTI,0.18
3076080,US,AU,BITU1,COMPU,0.01
3076081,US,AU,BITU1,PAPE4,0.05
3076082,US,AU,BITU1,INERT,0.56
3076083,US,AU,PARAF,MOTOR,0.03
3076084,US,AU,PARAF,KEROS,0.02
3076085,US,AU,PARAF,GASDI,0.04
3076086,US,AU,PARAF,ELEC1,0.02
3076087,US,AU,PARAF,COLLE,1.73
3076088,US,AU,PARAF,WHOLE,0.01
3076089,US,AU,PETRO,BITUM,0.02
3076090,US,AU,PETRO,LIGNI,0.01
3076091,US,AU,PETRO,CRUDE,0.04
3076092,US,AU,PETRO,NATUR,0.10
3076093,US,AU,PETRO,URANI,0.02
3076094,US,AU,PETRO,COPPE,0.16
3076095,US,AU,PETRO,PRECI,0.36
3076096,US,AU,PETRO,LEADZ,1.14
3076097,US,AU,PETRO,STONE,0.04
3076098,US,AU,PETRO,SANDC,0.13
3076099,US,AU,PETRO,CHEMI,0.42
3076100,US,AU,PETRO,VEGE1,0.01
3076101,US,AU,PETRO,FOOD5,0.02
3076102,US,AU,PETRO,MOTOR,1.04
3076103,US,AU,PETRO,KEROS,0.68
3076104,US,AU,PETRO,GASDI,1.70
3076105,US,AU,PETRO,HEAVY,0.10
3076106,US,AU,PETRO,LIQUE,0.38
3076107,US,AU,PETRO,REFI1,0.03
3076108,US,AU,PETRO,NONSP,0.06
3076109,US,AU,PETRO,PLAST,1.77
3076110,US,AU,PETRO,PFERT,1.20
3076111,US,AU,PETRO,CHEM1,0.12
3076112,US,AU,PETRO,RUBBE,0.05
3076113,US,AU,PETRO,MACHI,0.02
3076114,US,AU,PETRO,ELEC1,3.68
3076115,US,AU,PETRO,ELEC2,0.27
3076116,US,AU,PETRO,ELEC4,0.39
3076117,US,AU,PETRO,ELEC5,0.23
3076118,US,AU,PETRO,ELEC6,1.19
3076119,US,AU,PETRO,ELEC7,0.02
3076120,US,AU,PETRO,BIOG1,0.01
3076121,US,AU,PETRO,DIST1,2.39
3076122,US,AU,PETRO,COLLE,0.85
3076123,US,AU,PETRO,CONST,0.29
3076124,US,AU,PETRO,WHOLE,0.69
3076125,US,AU,PETRO,LANDT,0.02
3076126,US,AU,NONSP,WOODW,0.03
3076127,US,AU,NONSP,PAPER,0.01
3076128,US,AU,NONSP,PLAST,0.36
3076129,US,AU,NONSP,PFERT,0.32
3076130,US,AU,NONSP,CHEM1,0.03
3076131,US,AU,NONSP,RUBBE,0.05
3076132,US,AU,NONSP,CEMEN,0.02
3076133,US,AU,NONSP,FURNI,0.01
3076134,US,AU,NONSP,ELEC2,0.03
3076135,US,AU,NONSP,COLLE,0.11
3076136,US,AU,NONSP,WHOLE,0.04
3076137,US,AU,PLAST,CATTL,0.01
3076138,US,AU,PLAST,SUBBI,0.07
3076139,US,AU,PLAST,CRUDE,1.16
3076140,US,AU,PLAST,NATUR,2.24
3076141,US,AU,PLAST,NATU1,0.14
3076142,US,AU,PLAST,URANI,0.01
3076143,US,AU,PLAST,IRONO,0.03
3076144,US,AU,PLAST,COPPE,0.04
3076145,US,AU,PLAST,NICKE,0.29
3076146,US,AU,PLAST,ALUMI,0.02
3076147,US,AU,PLAST,PRECI,0.30
3076148,US,AU,PLAST,SANDC,0.02
3076149,US,AU,PLAST,MEATC,0.04
3076150,US,AU,PLAST,MEATP,0.22
3076151,US,AU,PLAST,MEAT1,0.98
3076152,US,AU,PLAST,MEAT4,0.02
3076153,US,AU,PLAST,VEGE1,0.22
3076154,US,AU,PLAST,DAIRY,0.02
3076155,US,AU,PLAST,FOOD5,0.11
3076156,US,AU,PLAST,BEVER,0.12
3076157,US,AU,PLAST,FISH5,0.01
3076158,US,AU,PLAST,TEXTI,0.93
3076159,US,AU,PLAST,WEARI,0.31
3076160,US,AU,PLAST,LEATH,0.13
3076161,US,AU,PLAST,WOODW,1.79
3076162,US,AU,PLAST,PULP5,0.02
3076163,US,AU,PLAST,PAPER,0.53
3076164,US,AU,PLAST,PRINT,2.30
3076165,US,AU,PLAST,COKEO,0.05
3076166,US,AU,PLAST,COALT,0.02
3076167,US,AU,PLAST,MOTOR,0.86
3076168,US,AU,PLAST,KEROS,0.56
3076169,US,AU,PLAST,GASDI,1.38
3076170,US,AU,PLAST,HEAVY,0.08
3076171,US,AU,PLAST,LIQUE,0.32
3076172,US,AU,PLAST,REFI1,0.02
3076173,US,AU,PLAST,ETHAN,0.03
3076174,US,AU,PLAST,NONSP,0.15
3076175,US,AU,PLAST,PLAST,8.46
3076176,US,AU,PLAST,NFERT,0.05
3076177,US,AU,PLAST,PFERT,6.26
3076178,US,AU,PLAST,CHEM1,3.22
3076179,US,AU,PLAST,BIOGA,0.11
3076180,US,AU,PLAST,RUBBE,69.67
3076181,US,AU,PLAST,GLASS,1.48
3076182,US,AU,PLAST,CERAM,0.24
3076183,US,AU,PLAST,BRICK,0.15
3076184,US,AU,PLAST,CEMEN,3.02
3076185,US,AU,PLAST,NONME,1.47
3076186,US,AU,PLAST,BASIC,7.76
3076187,US,AU,PLAST,PREC1,0.09
3076188,US,AU,PLAST,ALUM1,0.07
3076189,US,AU,PLAST,LEAD1,0.05
3076190,US,AU,PLAST,COPP1,0.06
3076191,US,AU,PLAST,NONF1,0.20
3076192,US,AU,PLAST,FOUND,0.04
3076193,US,AU,PLAST,FABRI,7.05
3076194,US,AU,PLAST,MACHI,3.95
3076195,US,AU,PLAST,OFFIC,0.99
3076196,US,AU,PLAST,ELECT,7.18
3076197,US,AU,PLAST,RADIO,0.37
3076198,US,AU,PLAST,MEDIC,1.32
3076199,US,AU,PLAST,MOTO1,3.79
3076200,US,AU,PLAST,TRANS,0.41
3076201,US,AU,PLAST,FURNI,0.78
3076202,US,AU,PLAST,SECO9,0.03
3076203,US,AU,PLAST,ELEC1,0.08
3076204,US,AU,PLAST,ELEC2,0.67
3076205,US,AU,PLAST,ELEC4,0.01
3076206,US,AU,PLAST,ELEC6,0.02
3076207,US,AU,PLAST,ELEC7,0.02
3076208,US,AU,PLAST,ELEC8,0.03
3076209,US,AU,PLAST,TRAN1,0.08
3076210,US,AU,PLAST,DISTR,0.30
3076211,US,AU,PLAST,GASWO,0.07
3076212,US,AU,PLAST,DIST1,0.13
