trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
36190,IT,AU,HOTEL,TRAN2,0.13,16390.168,3,3,16390.168,0.0,0.0,0.0,0.0,126078.215385
24276,GB,AU,GLASS,NATU1,0.04,16389.118,3,3,16389.118,0.0,0.0,0.0,0.0,409727.95
5853,CH,AU,FOOD5,BUSIN,0.1,16387.481,3,3,16387.481,0.0,0.0,0.0,0.0,163874.81
8908,CN,AU,PFERT,PAPER,0.01,16386.628,3,3,16386.628,0.0,0.0,0.0,0.0,1638662.8
58321,US,AU,KEROS,TRAN2,0.03,16386.334,3,3,16386.334,0.0,0.0,0.0,0.0,546211.133333
16060,EE,AU,MACHI,CRUDE,0.05,16385.748,3,3,16385.748,0.0,0.0,0.0,0.0,327714.96
18568,FI,AU,COMPU,PAPER,0.13,16385.384,3,3,16385.384,0.0,0.0,0.0,0.0,126041.415385
27450,GR,AU,HOTEL,AUXIL,0.07,16385.368,4,4,16385.366,0.0,0.0,0.0,0.002,234076.685714
23377,GB,AU,CONST,CATTL,0.11,16384.809,3,3,16384.809,0.0,0.0,0.0,0.0,148952.809091
43026,LU,AU,AUXIL,MACHI,0.06,16384.517,3,3,16384.517,0.0,0.0,0.0,0.0,273075.283333
10162,CZ,AU,FABRI,RENTI,0.03,16382.474,3,3,16382.474,0.0,0.0,0.0,0.0,546082.466667
31790,IE,AU,MEATP,FISH5,0.08,16381.74,3,3,16381.74,0.0,0.0,0.0,0.0,204771.75
36553,IT,AU,MEAT4,HEALT,0.09,16381.175,3,3,16381.175,0.0,0.0,0.0,0.0,182013.055556
21589,FR,AU,OFFIC,93197,0.05,16380.994,3,3,16380.994,0.0,0.0,0.0,0.0,327619.88
46079,NL,AU,FOOD2,COLLE,0.11,16379.746,3,3,16379.746,0.0,0.0,0.0,0.0,148906.781818
42879,LT,AU,LANDT,PROCE,0.02,16379.245,3,3,16379.245,0.0,0.0,0.0,0.0,818962.25
17507,ES,AU,OFFIC,RESEA,0.05,16377.444,3,3,16377.444,0.0,0.0,0.0,0.0,327548.88
30633,ID,AU,WEARI,PREC1,0.05,16376.568,3,3,16376.568,0.0,0.0,0.0,0.0,327531.36
33359,IN,AU,CHEM1,ELEC7,0.03,16368.4,4,4,16368.397,0.0,0.0,0.0,0.003,545613.333333
70554,WL,AU,RAILW,MACHI,0.06,16365.997,3,3,16365.997,0.0,0.0,0.0,0.0,272766.616667
4787,CA,AU,MOTO1,FINAN,0.04,16365.192,3,3,16365.192,0.0,0.0,0.0,0.0,409129.8
68428,WE,AU,RECRE,BUSIN,0.05,16364.381,3,3,16364.381,0.0,0.0,0.0,0.0,327287.62
21077,FR,AU,HOTEL,ELEC8,0.16,16362.993,3,3,16362.993,0.0,0.0,0.0,0.0,102268.70625
54262,SI,AU,FABRI,NATUR,0.05,16360.07,3,3,16360.07,0.0,0.0,0.0,0.0,327201.4
13071,DE,AU,RENTI,MACHI,0.16,16359.735,3,3,16359.735,0.0,0.0,0.0,0.0,102248.34375
2263,BE,AU,MACHI,OILSE,0.08,16358.981,3,3,16358.981,0.0,0.0,0.0,0.0,204487.2625
17155,ES,AU,KEROS,WOODW,0.02,16358.54,3,3,16358.54,0.0,0.0,0.0,0.0,817927.0
5929,CH,AU,FOOD5,SEACO,0.1,16357.429,3,3,16357.429,0.0,0.0,0.0,0.0,163574.29
35680,IT,AU,DAIRY,COMPU,0.06,16357.324,3,3,16357.324,0.0,0.0,0.0,0.0,272622.066667
45261,NL,AU,AIRTR,CATTL,0.02,16355.124,3,3,16355.124,0.0,0.0,0.0,0.0,817756.2
18159,ES,AU,VEGET,WHOLE,0.07,16354.986,3,3,16354.986,0.0,0.0,0.0,0.0,233642.657143
65747,WA,AU,PUBLI,PIGS9,0.05,16354.564,4,4,16354.562,0.0,0.0,0.0,0.002,327091.28
49822,PL,AU,MACHI,WEARI,0.04,16353.984,3,3,16353.984,0.0,0.0,0.0,0.0,408849.6
36713,IT,AU,OFFIC,REALE,0.05,16353.844,3,3,16353.844,0.0,0.0,0.0,0.0,327076.88
17584,ES,AU,PLAST,MEDIC,0.04,16353.75,3,3,16353.75,0.0,0.0,0.0,0.0,408843.75
22896,GB,AU,AUXIL,RESEA,0.31,16353.428,3,3,16353.428,0.0,0.0,0.0,0.0,52752.993548
41766,KR,AU,LIQUE,BUSIN,0.02,16351.084,3,3,16351.084,0.0,0.0,0.0,0.0,817554.2
13853,DE,AU,WHOLE,FINAN,0.11,16348.445,3,3,16348.445,0.0,0.0,0.0,0.0,148622.227273
10984,DE,AU,BASIC,CHEM1,0.01,16348.346,3,3,16348.346,0.0,0.0,0.0,0.0,1634834.6
48729,NO,AU,FISH5,PFERT,0.08,16347.827,4,4,16347.823,0.0,0.0,0.0,0.004,204347.8375
34153,IN,AU,LEATH,COLLE,0.06,16347.68,3,3,16347.68,0.0,0.0,0.0,0.0,272461.333333
52600,SE,AU,FABRI,PLAST,0.07,16347.534,3,3,16347.534,0.0,0.0,0.0,0.0,233536.2
14642,DK,AU,FORES,WOODW,0.07,16346.673,4,4,16345.673,0.0,1.0,0.0,0.0,233523.9
35155,IN,AU,WOODW,TRANS,0.03,16342.563,4,4,16342.561,0.0,0.0,0.0,0.002,544752.1
5897,CH,AU,FOOD5,MOTOR,0.1,16342.047,3,3,16342.047,0.0,0.0,0.0,0.0,163420.47
3907,BR,AU,MOTO1,HOTEL,0.02,16341.616,3,3,16341.616,0.0,0.0,0.0,0.0,817080.8
15126,DK,AU,OILHA,FURNI,0.08,16341.438,3,3,16341.438,0.0,0.0,0.0,0.0,204267.975
2518,BE,AU,PLAST,ELEC2,0.03,16341.058,3,3,16341.058,0.0,0.0,0.0,0.0,544701.933333
65801,WA,AU,PULP5,ELEC6,0.02,16340.801,4,4,16340.799,0.0,0.0,0.0,0.002,817040.05
53983,SE,AU,WASTE,RESEA,0.04,16340.72,3,3,16340.72,0.0,0.0,0.0,0.0,408518.0
70718,WL,AU,SUPPO,COLLE,0.07,16340.241,3,3,16340.241,0.0,0.0,0.0,0.0,233432.014286
14242,DK,AU,DAIRY,FOOD1,0.07,16340.215,3,3,16340.215,0.0,0.0,0.0,0.0,233431.642857
45114,MX,AU,TRANS,CRUDE,0.03,16338.951,3,3,16338.951,0.0,0.0,0.0,0.0,544631.7
10416,CZ,AU,MACHI,RAILW,0.05,16338.254,3,3,16338.254,0.0,0.0,0.0,0.0,326765.08
41735,KR,AU,LEATH,DIST1,0.04,16337.045,3,3,16337.045,0.0,0.0,0.0,0.0,408426.125
19809,FI,AU,WASTE,HOTEL,0.06,16335.123,3,3,16335.123,0.0,0.0,0.0,0.0,272252.05
53446,SE,AU,PAPER,RAILW,0.08,16334.804,5,5,16333.802,0.0,1.0,0.0,0.002,204185.05
3405,BG,AU,LEATH,FURNI,0.03,16332.449,4,4,16332.447,0.0,0.0,0.0,0.002,544414.966667
9845,CY,AU,DAIRY,REALE,0.02,16332.198,3,3,16332.198,0.0,0.0,0.0,0.0,816609.9
45823,NL,AU,FABRI,AIRTR,0.06,16331.773,3,3,16331.773,0.0,0.0,0.0,0.0,272196.216667
1817,BE,AU,FABRI,SALEM,0.04,16330.441,3,3,16330.441,0.0,0.0,0.0,0.0,408261.025
31603,IE,AU,HOTEL,RECRE,0.16,16328.511,3,3,16328.511,0.0,0.0,0.0,0.0,102053.19375
36199,IT,AU,HOTEL,WOOD2,0.13,16327.89,3,3,16327.89,0.0,0.0,0.0,0.0,125599.153846
29705,ID,AU,KERO1,RUBBE,0.02,16326.277,3,3,16326.277,0.0,0.0,0.0,0.0,816313.85
28469,HU,AU,HOTEL,LIQUE,0.04,16325.712,4,4,16325.71,0.0,0.0,0.0,0.002,408142.8
46787,NL,AU,LANDT,WOODW,0.04,16324.666,3,3,16324.666,0.0,0.0,0.0,0.0,408116.65
40897,KR,AU,BEVER,93197,0.05,16323.901,3,3,16323.901,0.0,0.0,0.0,0.0,326478.02
55586,TR,AU,POSTT,HEALT,0.07,16321.844,3,3,16321.844,0.0,0.0,0.0,0.0,233169.2
58232,US,AU,INSUR,FURNI,0.27,16321.688,3,3,16321.688,0.0,0.0,0.0,0.0,60450.696296
10343,CZ,AU,MACHI,BRICK,0.05,16320.622,3,3,16320.622,0.0,0.0,0.0,0.0,326412.44
42922,LT,AU,SUPPO,BASIC,0.04,16318.915,3,3,16318.915,0.0,0.0,0.0,0.0,407972.875
54866,SK,AU,WEARI,EDUCA,0.03,16318.679,4,4,16318.675,0.0,0.0,0.0,0.004,543955.966667
72476,WM,AU,LEATH,CEMEN,0.06,16318.451,4,4,16318.443,0.0,0.0,0.0,0.008,271974.183333
24569,GB,AU,INERT,CONST,0.11,16316.537,3,3,16316.537,0.0,0.0,0.0,0.0,148332.154545
28398,HU,AU,FOOD5,OILSE,0.04,16314.886,3,3,16314.886,0.0,0.0,0.0,0.0,407872.15
25385,GB,AU,PLAST,SALEM,0.06,16314.532,3,3,16314.532,0.0,0.0,0.0,0.0,271908.866667
22462,FR,AU,WEARI,93197,0.21,16313.827,4,4,16313.825,0.0,0.0,0.0,0.002,77684.890476
74480,ZA,AU,TEXTI,CRUDE,0.03,16313.589,3,3,16313.589,0.0,0.0,0.0,0.0,543786.3
50296,PT,AU,ALUM1,ALUM1,0.02,16312.854,3,3,16312.854,0.0,0.0,0.0,0.0,815642.7
55663,TR,AU,RUBBE,TEXTI,0.03,16311.693,3,3,16311.693,0.0,0.0,0.0,0.0,543723.1
20475,FR,AU,CONST,BEVER,0.09,16310.634,3,3,16310.634,0.0,0.0,0.0,0.0,181229.266667
58694,US,AU,MEMBE,RETA1,0.13,16307.757,3,3,16307.757,0.0,0.0,0.0,0.0,125444.284615
63861,WA,AU,KERO1,COMPU,0.02,16307.469,4,4,16307.467,0.0,0.0,0.0,0.002,815373.45
34395,IN,AU,NONSP,ELEC2,0.01,16306.034,3,3,16306.034,0.0,0.0,0.0,0.0,1630603.4
18906,FI,AU,INERT,FABRI,0.07,16305.69,3,3,16305.69,0.0,0.0,0.0,0.0,232938.428571
4157,CA,AU,ANIMA,HOTEL,0.05,16305.291,3,3,16305.291,0.0,0.0,0.0,0.0,326105.82
71608,WM,AU,COMPU,RETAI,0.12,16303.085,4,4,16303.079,0.0,0.0,0.0,0.006,135859.041667
18669,FI,AU,FABRI,SUPPO,0.04,16300.779,3,3,16300.779,0.0,0.0,0.0,0.0,407519.475
54056,SE,AU,WHOLE,NATUR,0.15,16300.314,3,3,16300.314,0.0,0.0,0.0,0.0,108668.76
8363,CN,AU,MOTO1,PLAST,0.01,16299.975,3,3,16299.975,0.0,0.0,0.0,0.0,1629997.5
70739,WL,AU,SUPPO,INLAN,0.07,16299.339,3,3,16299.339,0.0,0.0,0.0,0.0,232847.7
42675,KR,AU,TEXTI,POSTT,0.04,16298.649,3,3,16298.649,0.0,0.0,0.0,0.0,407466.225
49192,PL,AU,BASIC,PAPER,0.01,16298.252,3,3,16298.252,0.0,0.0,0.0,0.0,1629825.2
69829,WL,AU,FOOD5,WHEAT,0.06,16297.395,3,3,16297.395,0.0,0.0,0.0,0.0,271623.25
10184,CZ,AU,FOOD5,FISHF,0.04,16297.157,3,3,16297.157,0.0,0.0,0.0,0.0,407428.925
15826,DK,AU,WHOLE,CHEM1,0.07,16296.694,3,3,16296.694,0.0,0.0,0.0,0.0,232809.914286
31865,IE,AU,MEMBE,MOTO1,0.21,16295.417,3,3,16295.417,0.0,0.0,0.0,0.0,77597.22381
44197,MX,AU,BEVER,PLANT,0.08,16294.962,3,3,16294.962,0.0,0.0,0.0,0.0,203687.025
55529,TR,AU,PAPER,PUBLI,0.04,16292.485,3,3,16292.485,0.0,0.0,0.0,0.0,407312.125
8903,CN,AU,PFERT,NONF1,0.01,16291.185,3,3,16291.185,0.0,0.0,0.0,0.0,1629118.5
3250,BG,AU,COPP1,ELECT,0.02,16289.561,3,3,16289.561,0.0,0.0,0.0,0.0,814478.05
36001,IT,AU,FORES,WOODW,0.16,16287.867,4,4,16281.867,0.0,6.0,0.0,0.0,101799.16875
54767,SK,AU,MOTO1,FINAN,0.06,16287.342,3,3,16287.342,0.0,0.0,0.0,0.0,271455.7
56329,US,AU,AUXIL,BUSIN,0.91,16285.852,3,3,16285.852,0.0,0.0,0.0,0.0,17896.540659
47573,NL,AU,PUBLI,FISHF,0.23,16285.774,3,3,16285.774,0.0,0.0,0.0,0.0,70807.713043
55151,TR,AU,FABRI,RECRE,0.02,16282.736,3,3,16282.736,0.0,0.0,0.0,0.0,814136.8
73064,WM,AU,PRINT,RENTI,0.07,16282.555,4,4,16282.548,0.0,0.0,0.0,0.007,232607.928571
56633,US,AU,BUSIN,LIGNI,0.19,16280.718,3,3,16280.718,0.0,0.0,0.0,0.0,85687.989474
19054,FI,AU,MACHI,ELEC4,0.08,16280.257,3,3,16280.257,0.0,0.0,0.0,0.0,203503.2125
65322,WA,AU,PLAST,COALT,0.03,16278.441,4,4,16278.439,0.0,0.0,0.0,0.002,542614.7
47721,NL,AU,RENTI,BASIC,0.12,16278.148,3,3,16278.148,0.0,0.0,0.0,0.0,135651.233333
688,AT,AU,MACHI,HEAVY,0.13,16276.235,3,3,16276.235,0.0,0.0,0.0,0.0,125201.807692
52266,SE,AU,BASIC,NONSP,0.03,16275.021,3,3,16275.021,0.0,0.0,0.0,0.0,542500.7
34036,IN,AU,GASDI,NONF1,0.01,16274.867,3,3,16274.867,0.0,0.0,0.0,0.0,1627486.7
35968,IT,AU,FOOD5,PRECI,0.08,16272.545,4,4,16272.543,0.0,0.0,0.0,0.002,203406.8125
24291,GB,AU,GLASS,RADIO,0.04,16270.239,3,3,16270.239,0.0,0.0,0.0,0.0,406755.975
47750,NL,AU,RENTI,FORES,0.12,16269.71,3,3,16269.71,0.0,0.0,0.0,0.0,135580.916667
56008,TW,AU,MEMBE,RECRE,0.03,16267.215,3,3,16267.215,0.0,0.0,0.0,0.0,542240.5
46761,NL,AU,LANDT,MACHI,0.04,16264.12,3,3,16264.12,0.0,0.0,0.0,0.0,406603.0
3740,BR,AU,FOOD5,93197,0.06,16261.633,3,3,16261.633,0.0,0.0,0.0,0.0,271027.216667
16582,ES,AU,CONST,HEALT,0.09,16258.379,3,3,16258.379,0.0,0.0,0.0,0.0,180648.655556
49384,PL,AU,FABRI,PLANT,0.03,16257.766,3,3,16257.766,0.0,0.0,0.0,0.0,541925.533333
52505,SE,AU,COMPU,TRAN1,0.27,16257.08,3,3,16257.08,0.0,0.0,0.0,0.0,60211.407407
13365,DE,AU,RUBBE,PREC1,0.08,16254.607,3,3,16254.607,0.0,0.0,0.0,0.0,203182.5875
55074,TR,AU,CHEMI,WHEAT,0.02,16253.72,4,4,16251.72,0.0,0.0,2.0,0.0,812686.0
59672,US,AU,PUBLI,OILSE,0.05,16253.493,3,3,16253.493,0.0,0.0,0.0,0.0,325069.86
54457,SI,AU,OFFIC,CONST,0.09,16252.517,3,3,16252.517,0.0,0.0,0.0,0.0,180583.522222
17500,ES,AU,OFFIC,HEALT,0.05,16251.076,3,3,16251.076,0.0,0.0,0.0,0.0,325021.52
33358,IN,AU,CHEM1,ELEC6,0.03,16250.444,4,4,16250.442,0.0,0.0,0.0,0.002,541681.466667
29887,ID,AU,MOTOR,CATTL,0.02,16248.764,3,3,16248.764,0.0,0.0,0.0,0.0,812438.2
14759,DK,AU,HOTEL,SUGA1,0.16,16248.246,3,3,16248.246,0.0,0.0,0.0,0.0,101551.5375
38619,JP,AU,FABRI,PLAST,0.04,16248.219,3,3,16248.219,0.0,0.0,0.0,0.0,406205.475
49676,PL,AU,LANDT,HOTEL,0.04,16247.338,3,3,16247.338,0.0,0.0,0.0,0.0,406183.45
72523,WM,AU,LEATH,SUPPO,0.06,16247.321,4,4,16247.313,0.0,0.0,0.0,0.008,270788.683333
73954,ZA,AU,FISH5,LEATH,0.02,16246.667,4,4,16246.665,0.0,0.0,0.0,0.002,812333.35
37296,IT,AU,TEXTI,MEDIC,0.08,16245.664,4,4,16245.662,0.0,0.0,0.0,0.002,203070.8
4227,CA,AU,CEMEN,CEMEN,0.02,16245.628,4,4,16245.626,0.0,0.0,0.0,0.002,812281.4
64773,WA,AU,NFERT,CONST,0.01,16245.01,4,4,16245.0,0.0,0.0,0.0,0.01,1624501.0
6693,CN,AU,BIOGA,RAILW,0.01,16241.734,3,3,16241.734,0.0,0.0,0.0,0.0,1624173.4
30758,IE,AU,93197,EDUCA,0.08,16241.003,3,3,16241.003,0.0,0.0,0.0,0.0,203012.5375
22545,FR,AU,WOODW,COMPU,0.06,16235.843,4,4,16234.843,0.0,1.0,0.0,0.0,270597.383333
46657,NL,AU,INERT,TRANS,0.1,16234.328,3,3,16234.328,0.0,0.0,0.0,0.0,162343.28
63771,WA,AU,INSUR,FISH5,0.16,16234.307,3,3,16234.307,0.0,0.0,0.0,0.0,101464.41875
46743,NL,AU,LANDT,CEMEN,0.04,16234.123,3,3,16234.123,0.0,0.0,0.0,0.0,405853.075
3478,BG,AU,TEXTI,ELEC2,0.03,16232.676,3,3,16232.676,0.0,0.0,0.0,0.0,541089.2
51288,RO,AU,MACHI,OILSE,0.02,16231.393,3,3,16231.393,0.0,0.0,0.0,0.0,811569.65
57215,US,AU,DAIRY,INERT,0.06,16230.493,4,4,16229.493,0.0,1.0,0.0,0.0,270508.216667
71075,WL,AU,WOODW,SALEM,0.09,16230.465,3,3,16230.465,0.0,0.0,0.0,0.0,180338.5
43269,LU,AU,HEALT,CHEM1,0.22,16229.673,3,3,16229.673,0.0,0.0,0.0,0.0,73771.240909
20423,FR,AU,COMPU,MACHI,0.27,16228.581,3,3,16228.581,0.0,0.0,0.0,0.0,60105.855556
49128,NO,AU,TRANS,RUBBE,0.06,16227.366,3,3,16227.366,0.0,0.0,0.0,0.0,270456.1
25675,GB,AU,PUBLI,WHOLE,0.23,16226.641,3,3,16226.641,0.0,0.0,0.0,0.0,70550.613043
50469,PT,AU,FISH5,WHOLE,0.07,16226.326,4,4,16226.324,0.0,0.0,0.0,0.002,231804.657143
58052,US,AU,HOTEL,ALUM1,0.12,16226.131,3,3,16226.131,0.0,0.0,0.0,0.0,135217.758333
42505,KR,AU,RUBBE,BRICK,0.04,16225.896,3,3,16225.896,0.0,0.0,0.0,0.0,405647.4
4854,CA,AU,NONF1,RENTI,0.02,16225.004,3,3,16225.004,0.0,0.0,0.0,0.0,811250.2
18919,FI,AU,INERT,MEAT1,0.07,16224.453,3,3,16224.453,0.0,0.0,0.0,0.0,231777.9
56972,US,AU,COMPU,MEAT4,0.22,16223.205,3,3,16223.205,0.0,0.0,0.0,0.0,73741.840909
23965,GB,AU,FOOD2,DISTR,0.06,16222.913,3,3,16222.913,0.0,0.0,0.0,0.0,270381.883333
28283,HU,AU,BUSIN,WHOLE,0.1,16222.471,3,3,16222.471,0.0,0.0,0.0,0.0,162224.71
20821,FR,AU,FINAN,NATUR,0.31,16221.689,3,3,16221.689,0.0,0.0,0.0,0.0,52328.029032
36908,IT,AU,PREC1,FOUND,0.03,16220.991,3,3,16220.991,0.0,0.0,0.0,0.0,540699.7
67456,WA,AU,WEARI,SUGAR,0.03,16220.006,4,4,16220.004,0.0,0.0,0.0,0.002,540666.866667
38,AT,AU,AIRTR,PRINT,0.02,16219.96,3,3,16219.96,0.0,0.0,0.0,0.0,810998.0
45843,NL,AU,FABRI,COPP1,0.06,16219.243,3,3,16219.243,0.0,0.0,0.0,0.0,270320.716667
68106,WE,AU,FOOD5,PFERT,0.03,16219.117,3,3,16219.117,0.0,0.0,0.0,0.0,540637.233333
34990,IN,AU,VEGE1,PROCE,0.05,16218.063,3,3,16218.063,0.0,0.0,0.0,0.0,324361.26
57846,US,AU,GASDI,NONME,0.03,16217.448,3,3,16217.448,0.0,0.0,0.0,0.0,540581.6
68139,WE,AU,FURNI,MOTO1,0.03,16217.44,3,3,16217.44,0.0,0.0,0.0,0.0,540581.333333
2751,BE,AU,RENTI,SALEM,0.09,16215.961,3,3,16215.961,0.0,0.0,0.0,0.0,180177.344444
30123,ID,AU,PFERT,RECRE,0.05,16215.243,3,3,16215.243,0.0,0.0,0.0,0.0,324304.86
28429,HU,AU,HOTEL,CHEMI,0.04,16215.022,4,4,16215.02,0.0,0.0,0.0,0.002,405375.55
37349,IT,AU,TRANS,COMPU,0.1,16214.453,3,3,16214.453,0.0,0.0,0.0,0.0,162144.53
67829,WE,AU,ALUM1,NONME,0.01,16213.584,3,3,16213.584,0.0,0.0,0.0,0.0,1621358.4
68647,WF,AU,CRUDE,COPPE,0.04,16213.196,3,3,16213.196,0.0,0.0,0.0,0.0,405329.9
5944,CH,AU,GASDI,BUSIN,0.03,16212.962,3,3,16212.962,0.0,0.0,0.0,0.0,540432.066667
18852,FI,AU,HOTEL,MEMBE,0.08,16210.664,3,3,16210.664,0.0,0.0,0.0,0.0,202633.3
9870,CY,AU,FINAN,DAIRY,0.14,16209.86,3,3,16209.86,0.0,0.0,0.0,0.0,115784.714286
46697,NL,AU,INTER,LANDT,0.1,16208.913,3,3,16208.913,0.0,0.0,0.0,0.0,162089.13
39510,JP,AU,MOTO1,RETAI,0.07,16208.886,3,3,16208.886,0.0,0.0,0.0,0.0,231555.514286
15352,DK,AU,RETA1,CONST,0.39,16207.511,3,3,16207.511,0.0,0.0,0.0,0.0,41557.720513
3476,BG,AU,TEXTI,CONST,0.03,16207.08,3,3,16207.08,0.0,0.0,0.0,0.0,540236.0
28855,HU,AU,RUBBE,TRANS,0.04,16206.38,3,3,16206.38,0.0,0.0,0.0,0.0,405159.5
72070,WM,AU,FOOD5,MACHI,0.03,16205.44,4,4,16205.434,0.0,0.0,0.0,0.006,540181.333333
5981,CH,AU,GLASS,HEALT,0.06,16204.029,3,3,16204.029,0.0,0.0,0.0,0.0,270067.15
4937,CA,AU,OILSE,BITUM,0.02,16203.174,3,3,16203.174,0.0,0.0,0.0,0.0,810158.7
19604,FI,AU,RENTI,MEDIC,0.1,16203.102,3,3,16203.102,0.0,0.0,0.0,0.0,162031.02
52341,SE,AU,BUSIN,DIST1,0.21,16203.058,3,3,16203.058,0.0,0.0,0.0,0.0,77157.419048
5834,CH,AU,FABRI,TRAN1,0.06,16202.882,3,3,16202.882,0.0,0.0,0.0,0.0,270048.033333
47948,NL,AU,RUBBE,WEARI,0.04,16202.788,3,3,16202.788,0.0,0.0,0.0,0.0,405069.7
43899,MT,AU,POSTT,PAPER,0.02,16202.566,3,3,16202.566,0.0,0.0,0.0,0.0,810128.3
57727,US,AU,FOOD5,PAPER,0.06,16199.306,3,3,16199.306,0.0,0.0,0.0,0.0,269988.433333
34490,IN,AU,PAPER,NATUR,0.02,16198.056,4,4,16198.052,0.0,0.0,0.0,0.004,809902.8
23808,GB,AU,FINAN,CATTL,0.36,16197.657,3,3,16197.657,0.0,0.0,0.0,0.0,44993.491667
55700,TR,AU,TEXTI,FOOD1,0.04,16196.149,3,3,16196.149,0.0,0.0,0.0,0.0,404903.725
49106,NO,AU,TRANS,CATTL,0.06,16194.797,3,3,16194.797,0.0,0.0,0.0,0.0,269913.283333
17425,ES,AU,MOTO1,FINAN,0.07,16194.472,3,3,16194.472,0.0,0.0,0.0,0.0,231349.6
69117,WF,AU,TRANS,AIRTR,0.07,16189.785,3,3,16189.785,0.0,0.0,0.0,0.0,231282.642857
57119,US,AU,COPP1,OFFIC,0.05,16189.342,3,3,16189.342,0.0,0.0,0.0,0.0,323786.84
41008,KR,AU,COPP1,SUPPO,0.02,16188.448,3,3,16188.448,0.0,0.0,0.0,0.0,809422.4
50009,PL,AU,PREC1,DAIRY,0.02,16186.694,3,3,16186.694,0.0,0.0,0.0,0.0,809334.7
17251,ES,AU,LEATH,REALE,0.06,16185.523,3,3,16185.523,0.0,0.0,0.0,0.0,269758.716667
9858,CY,AU,FABRI,FABRI,0.03,16184.781,3,3,16184.781,0.0,0.0,0.0,0.0,539492.7
64178,WA,AU,LEATH,TRAN1,0.03,16182.697,4,4,16182.695,0.0,0.0,0.0,0.002,539423.233333
19240,FI,AU,NICKE,MOTOR,0.02,16181.344,3,3,16181.344,0.0,0.0,0.0,0.0,809067.2
54222,SI,AU,COPP1,COPP1,0.04,16178.668,3,3,16178.668,0.0,0.0,0.0,0.0,404466.7
8721,CN,AU,PAPER,GASWO,0.01,16174.781,3,3,16174.781,0.0,0.0,0.0,0.0,1617478.1
9560,CN,AU,WEARI,ANIMA,0.03,16173.529,3,3,16173.529,0.0,0.0,0.0,0.0,539117.633333
3518,BG,AU,WEARI,WOODW,0.04,16172.368,3,3,16172.368,0.0,0.0,0.0,0.0,404309.2
49706,PL,AU,LEATH,PUBLI,0.05,16171.298,3,3,16171.298,0.0,0.0,0.0,0.0,323425.96
33200,IN,AU,ALUM1,RESEA,0.01,16170.152,3,3,16170.152,0.0,0.0,0.0,0.0,1617015.2
34646,IN,AU,PROCE,FISHF,0.02,16170.14,3,3,16170.14,0.0,0.0,0.0,0.0,808507.0
54920,TR,AU,BASIC,LIGNI,0.01,16169.126,3,3,16169.126,0.0,0.0,0.0,0.0,1616912.6
42989,LU,AU,AIRTR,WHOLE,0.02,16169.01,3,3,16169.01,0.0,0.0,0.0,0.0,808450.5
58734,US,AU,MOTO1,ELEC4,0.05,16164.72,3,3,16164.72,0.0,0.0,0.0,0.0,323294.4
25057,GB,AU,NONME,RETA1,0.04,16161.229,3,3,16161.229,0.0,0.0,0.0,0.0,404030.725
58376,US,AU,LANDT,POSTT,0.13,16160.093,3,3,16160.093,0.0,0.0,0.0,0.0,124308.407692
51216,RO,AU,LEATH,ELECT,0.06,16156.515,3,3,16156.515,0.0,0.0,0.0,0.0,269275.25
21220,FR,AU,LANDT,ELECT,0.1,16156.163,3,3,16156.163,0.0,0.0,0.0,0.0,161561.63
50256,PL,AU,WOODW,FOOD5,0.02,16155.802,3,3,16155.802,0.0,0.0,0.0,0.0,807790.1
46602,NL,AU,INERT,CEMEN,0.1,16155.361,3,3,16155.361,0.0,0.0,0.0,0.0,161553.61
32265,IE,AU,RAILW,CRUDE,0.05,16155.295,3,3,16155.295,0.0,0.0,0.0,0.0,323105.9
426,AT,AU,FABRI,SANDC,0.09,16152.893,3,3,16152.893,0.0,0.0,0.0,0.0,179476.588889
42161,KR,AU,PAPER,ALUM1,0.03,16149.952,3,3,16149.952,0.0,0.0,0.0,0.0,538331.733333
51671,RU,AU,CHEM1,LANDT,0.02,16148.206,3,3,16148.206,0.0,0.0,0.0,0.0,807410.3
29614,ID,AU,GASDI,SECO9,0.02,16147.711,3,3,16147.711,0.0,0.0,0.0,0.0,807385.55
28050,HR,AU,HOTEL,PLANT,0.05,16147.656,3,3,16147.656,0.0,0.0,0.0,0.0,322953.12
55100,TR,AU,CROPS,FOOD5,0.03,16147.643,3,3,16147.643,0.0,0.0,0.0,0.0,538254.766667
19458,FI,AU,PAPER,NONF1,0.04,16147.355,4,4,16147.353,0.0,0.0,0.0,0.002,403683.875
1019,AT,AU,RUBBE,EDUCA,0.08,16145.735,3,3,16145.735,0.0,0.0,0.0,0.0,201821.6875
13932,DE,AU,WOODW,BASIC,0.04,16143.964,3,3,16143.964,0.0,0.0,0.0,0.0,403599.1
14229,DK,AU,DAIRY,BEVER,0.07,16142.817,3,3,16142.817,0.0,0.0,0.0,0.0,230611.671429
36614,IT,AU,MOTO1,MEMBE,0.08,16142.155,3,3,16142.155,0.0,0.0,0.0,0.0,201776.9375
55088,TR,AU,COPP1,MEDIC,0.02,16141.977,3,3,16141.977,0.0,0.0,0.0,0.0,807098.85
5957,CH,AU,GASDI,RETA1,0.03,16141.75,3,3,16141.75,0.0,0.0,0.0,0.0,538058.333333
20806,FR,AU,FINAN,HEALT,0.31,16141.293,3,3,16141.293,0.0,0.0,0.0,0.0,52068.687097
