trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
13973,581.62,6.9e-05,0.003928,46,0.021602
55786,3477.59,1.2e-05,0.023486,48,0.030723
12492,352.58,0.000113,0.002381,36,0.512853
735,34.8,0.001149,0.000235,39,0.054171
46108,92.9,0.000431,0.000627,36,0.054615
3578,239.65,0.000167,0.001618,47,0.019286
71701,2302.96,1.7e-05,0.015553,48,0.020522
50589,263.0,0.000152,0.001776,45,0.027236
53033,1029.27,3.9e-05,0.006951,48,0.024265
51101,7559.27,5e-06,0.051052,48,0.101009
53107,57.72,0.000693,0.00039,32,0.215401
2585,1482.87,2.7e-05,0.010015,48,0.040488
37206,712.16,5.6e-05,0.00481,46,0.11563
20178,3424.13,1.2e-05,0.023125,48,0.049528
67811,7559.27,5e-06,0.051052,48,0.101009
25432,436.02,9.2e-05,0.002945,46,0.128271
57928,389.69,0.000103,0.002632,46,0.031198
20674,3801.31,1.1e-05,0.025672,48,0.098874
33207,176.96,0.000226,0.001195,46,0.06773
16934,1525.05,2.6e-05,0.0103,48,0.127479
69922,199.43,0.000201,0.001347,46,0.017402
57497,22.57,0.001772,0.000152,34,0.032412
9227,176.22,0.000227,0.00119,38,0.383827
53201,119.07,0.000336,0.000804,43,0.025259
14442,473.22,8.5e-05,0.003196,44,0.075508
50160,2533.98,1.6e-05,0.017113,48,0.023593
54160,1808.06,2.2e-05,0.012211,48,0.042691
62146,1141.67,3.5e-05,0.00771,48,0.022348
29574,50.35,0.000794,0.00034,36,0.045029
70072,1784.02,2.2e-05,0.012049,48,0.0336
19710,2767.02,1.4e-05,0.018687,48,0.024472
3709,3801.31,1.1e-05,0.025672,48,0.098874
191,404.2,9.9e-05,0.00273,48,0.032419
41095,670.84,6e-05,0.004531,47,0.023725
68148,5048.7,8e-06,0.034097,48,0.029731
72757,5187.54,8e-06,0.035034,48,0.028106
32969,2135.71,1.9e-05,0.014424,48,0.088831
19706,784.02,5.1e-05,0.005295,48,0.017743
52187,765.86,5.2e-05,0.005172,44,0.048057
2137,50.35,0.000794,0.00034,36,0.045029
23353,33.91,0.00118,0.000229,38,0.020134
14654,2203.58,1.8e-05,0.014882,47,0.020213
40044,404.2,9.9e-05,0.00273,48,0.032419
41559,7559.27,5e-06,0.051052,48,0.101009
13883,212.11,0.000189,0.001433,44,0.051511
23440,181.64,0.00022,0.001227,46,0.026967
74597,2302.96,1.7e-05,0.015553,48,0.020522
67036,68.81,0.000581,0.000465,38,0.047235
15601,739.17,5.4e-05,0.004992,46,0.115854
20900,67.88,0.000589,0.000458,38,0.039589
58926,2533.98,1.6e-05,0.017113,48,0.023593
16144,3010.9,1.3e-05,0.020334,48,0.02376
28939,5048.7,8e-06,0.034097,48,0.029731
69591,2894.32,1.4e-05,0.019547,48,0.038505
56477,12749.39,3e-06,0.086104,48,0.508848
72472,1525.05,2.6e-05,0.0103,48,0.127479
4813,1721.4,2.3e-05,0.011626,48,0.022012
26979,1808.06,2.2e-05,0.012211,48,0.042691
27249,5048.7,8e-06,0.034097,48,0.029731
4046,765.86,5.2e-05,0.005172,44,0.048057
72668,12749.39,3e-06,0.086104,48,0.508848
19068,43.67,0.000916,0.000295,34,0.037071
22738,96.34,0.000415,0.000651,43,0.032481
59632,12.95,0.003089,8.7e-05,32,0.035632
46696,436.02,9.2e-05,0.002945,46,0.128271
51410,12749.39,3e-06,0.086104,48,0.508848
50651,1434.34,2.8e-05,0.009687,47,0.030145
32067,186.19,0.000215,0.001257,44,0.072477
10892,32.55,0.001229,0.00022,39,0.023583
15933,2767.02,1.4e-05,0.018687,48,0.024472
41916,70.38,0.000568,0.000475,37,0.049872
33501,3801.31,1.1e-05,0.025672,48,0.098874
13222,56.45,0.000709,0.000381,36,0.051883
36802,374.53,0.000107,0.002529,47,0.084584
4154,670.84,6e-05,0.004531,47,0.023725
70854,990.22,4e-05,0.006688,47,0.030867
48286,983.75,4.1e-05,0.006644,47,0.045304
68482,2302.96,1.7e-05,0.015553,48,0.020522
71300,12749.39,3e-06,0.086104,48,0.508848
34098,619.8,6.5e-05,0.004186,47,0.021381
43992,1110.7,3.6e-05,0.007501,48,0.025218
39097,8.72,0.004587,5.9e-05,27,0.07587
62044,119.07,0.000336,0.000804,43,0.025259
14186,2533.98,1.6e-05,0.017113,48,0.023593
60003,56.68,0.000706,0.000383,37,0.122977
25267,91.21,0.000439,0.000616,44,0.047303
19835,2767.02,1.4e-05,0.018687,48,0.024472
3188,1434.34,2.8e-05,0.009687,47,0.030145
9475,739.17,5.4e-05,0.004992,46,0.115854
39666,765.86,5.2e-05,0.005172,44,0.048057
34528,2988.43,1.3e-05,0.020183,48,0.027218
18140,91.21,0.000439,0.000616,44,0.047303
21301,5641.63,7e-06,0.038101,48,0.184032
21400,63.86,0.000626,0.000431,27,0.141049
24892,636.3,6.3e-05,0.004297,47,0.042077
46710,619.8,6.5e-05,0.004186,47,0.021381
18410,187.33,0.000214,0.001265,47,0.028326
26774,17.49,0.002287,0.000118,34,0.033166
29633,12749.39,3e-06,0.086104,48,0.508848
35185,1039.66,3.8e-05,0.007021,48,0.140592
33366,239.65,0.000167,0.001618,47,0.019286
23600,112.37,0.000356,0.000759,44,0.033498
51724,1179.34,3.4e-05,0.007965,48,0.024806
69384,212.89,0.000188,0.001438,46,0.046293
20354,1029.27,3.9e-05,0.006951,48,0.024265
4041,124.68,0.000321,0.000842,42,0.03264
1293,1434.34,2.8e-05,0.009687,47,0.030145
13936,990.22,4e-05,0.006688,47,0.030867
28672,404.2,9.9e-05,0.00273,48,0.032419
28909,20471.34,2e-06,0.138255,48,0.022699
44315,1524.39,2.6e-05,0.010295,47,0.223134
14991,1465.16,2.7e-05,0.009895,48,0.056511
73590,1808.06,2.2e-05,0.012211,48,0.042691
3345,1141.67,3.5e-05,0.00771,48,0.022348
27906,7559.27,5e-06,0.051052,48,0.101009
26536,1179.34,3.4e-05,0.007965,48,0.024806
34972,1525.05,2.6e-05,0.0103,48,0.127479
1034,389.69,0.000103,0.002632,46,0.031198
56252,632.13,6.3e-05,0.004269,42,0.196879
10611,5048.7,8e-06,0.034097,48,0.029731
28842,1023.28,3.9e-05,0.006911,48,0.052569
23230,1179.34,3.4e-05,0.007965,48,0.024806
5083,1963.14,2e-05,0.013258,48,0.089504
62830,2135.71,1.9e-05,0.014424,48,0.088831
54237,5048.7,8e-06,0.034097,48,0.029731
6533,89.61,0.000446,0.000605,42,0.070255
54600,674.47,5.9e-05,0.004555,48,0.031577
12011,636.3,6.3e-05,0.004297,47,0.042077
26772,92.9,0.000431,0.000627,36,0.054615
28848,1110.7,3.6e-05,0.007501,48,0.025218
9384,1039.66,3.8e-05,0.007021,48,0.140592
47773,124.68,0.000321,0.000842,42,0.03264
16,407.41,9.8e-05,0.002751,48,0.030218
53664,3424.13,1.2e-05,0.023125,48,0.049528
15001,1434.34,2.8e-05,0.009687,47,0.030145
46771,2211.14,1.8e-05,0.014933,48,0.038387
63869,5436.49,7e-06,0.036716,48,0.132902
39699,169.82,0.000236,0.001147,44,0.049767
28443,560.19,7.1e-05,0.003783,46,0.067583
4972,674.47,5.9e-05,0.004555,48,0.031577
72194,341.87,0.000117,0.002309,47,0.030371
50772,2302.96,1.7e-05,0.015553,48,0.020522
14135,187.33,0.000214,0.001265,47,0.028326
50214,7559.27,5e-06,0.051052,48,0.101009
45984,5641.63,7e-06,0.038101,48,0.184032
39727,5436.49,7e-06,0.036716,48,0.132902
53662,5641.63,7e-06,0.038101,48,0.184032
57818,1482.87,2.7e-05,0.010015,48,0.040488
19416,83.54,0.000479,0.000564,37,0.117659
37377,74.03,0.00054,0.0005,43,0.025595
42310,74.03,0.00054,0.0005,43,0.025595
2314,1116.56,3.6e-05,0.007541,48,0.053808
52598,581.62,6.9e-05,0.003928,46,0.021602
12568,407.41,9.8e-05,0.002751,48,0.030218
65483,57.17,0.0007,0.000386,40,0.036283
26967,3477.59,1.2e-05,0.023486,48,0.030723
69228,784.02,5.1e-05,0.005295,48,0.017743
29753,1465.16,2.7e-05,0.009895,48,0.056511
3508,3424.13,1.2e-05,0.023125,48,0.049528
33623,435.53,9.2e-05,0.002941,46,0.092321
32778,1141.67,3.5e-05,0.00771,48,0.022348
67897,798.13,5e-05,0.00539,45,0.086512
37458,1465.16,2.7e-05,0.009895,48,0.056511
13356,54.85,0.000729,0.00037,30,0.209046
15384,1721.4,2.3e-05,0.011626,48,0.022012
14726,176.96,0.000226,0.001195,46,0.06773
2017,473.22,8.5e-05,0.003196,44,0.075508
39655,389.69,0.000103,0.002632,46,0.031198
71101,1511.52,2.6e-05,0.010208,48,0.045039
25574,34.8,0.001149,0.000235,39,0.054171
72167,412.87,9.7e-05,0.002788,45,0.023592
68602,65.35,0.000612,0.000441,39,0.097628
70514,784.02,5.1e-05,0.005295,48,0.017743
49650,144.62,0.000277,0.000977,43,0.074877
45445,43.67,0.000916,0.000295,34,0.037071
12356,2.36,0.016949,1.6e-05,13,0.311189
47906,404.2,9.9e-05,0.00273,48,0.032419
33778,1116.56,3.6e-05,0.007541,48,0.053808
23901,374.53,0.000107,0.002529,47,0.084584
70036,341.87,0.000117,0.002309,47,0.030371
45818,7559.27,5e-06,0.051052,48,0.101009
21365,272.91,0.000147,0.001843,39,0.160316
41264,1039.66,3.8e-05,0.007021,48,0.140592
14964,195.48,0.000205,0.00132,45,0.13019
28734,619.8,6.5e-05,0.004186,47,0.021381
73228,169.82,0.000236,0.001147,44,0.049767
46875,8.47,0.004723,5.7e-05,25,0.021941
55983,12749.39,3e-06,0.086104,48,0.508848
24198,7559.27,5e-06,0.051052,48,0.101009
18550,436.02,9.2e-05,0.002945,46,0.128271
26504,1511.52,2.6e-05,0.010208,48,0.045039
21274,525.08,7.6e-05,0.003546,47,0.063325
40093,1465.16,2.7e-05,0.009895,48,0.056511
47557,990.22,4e-05,0.006688,47,0.030867
52040,2135.71,1.9e-05,0.014424,48,0.088831
22346,525.08,7.6e-05,0.003546,47,0.063325
56520,712.16,5.6e-05,0.00481,46,0.11563
8031,8.47,0.004723,5.7e-05,25,0.021941
74465,636.3,6.3e-05,0.004297,47,0.042077
41621,34.8,0.001149,0.000235,39,0.054171
45156,1820.09,2.2e-05,0.012292,48,0.081206
50796,5048.7,8e-06,0.034097,48,0.029731
16673,525.08,7.6e-05,0.003546,47,0.063325
53666,412.87,9.7e-05,0.002788,45,0.023592
32826,3801.31,1.1e-05,0.025672,48,0.098874
37812,1434.34,2.8e-05,0.009687,47,0.030145
28496,303.56,0.000132,0.00205,45,0.018174
53463,341.87,0.000117,0.002309,47,0.030371
52234,473.22,8.5e-05,0.003196,44,0.075508
16531,407.41,9.8e-05,0.002751,48,0.030218
21840,2203.58,1.8e-05,0.014882,47,0.020213
55693,674.47,5.9e-05,0.004555,48,0.031577
15380,1808.06,2.2e-05,0.012211,48,0.042691
47887,239.65,0.000167,0.001618,47,0.019286
35323,171.06,0.000234,0.001155,44,0.047472
26501,908.44,4.4e-05,0.006135,48,0.017214
58977,212.89,0.000188,0.001438,46,0.046293
39060,739.17,5.4e-05,0.004992,46,0.115854
52953,1465.16,2.7e-05,0.009895,48,0.056511
35980,1721.4,2.3e-05,0.011626,48,0.022012
21371,89.61,0.000446,0.000605,42,0.070255
53983,1110.7,3.6e-05,0.007501,48,0.025218
11020,619.8,6.5e-05,0.004186,47,0.021381
52070,1963.14,2e-05,0.013258,48,0.089504
37517,1525.05,2.6e-05,0.0103,48,0.127479
15378,220.52,0.000181,0.001489,47,0.027469
9469,67.88,0.000589,0.000458,38,0.039589
54634,5048.7,8e-06,0.034097,48,0.029731
22841,643.14,6.2e-05,0.004344,48,0.093791
42402,908.44,4.4e-05,0.006135,48,0.017214
20,2533.98,1.6e-05,0.017113,48,0.023593
58568,352.58,0.000113,0.002381,36,0.512853
27653,412.87,9.7e-05,0.002788,45,0.023592
59599,2988.43,1.3e-05,0.020183,48,0.027218
24699,1784.02,2.2e-05,0.012049,48,0.0336
24521,34.8,0.001149,0.000235,39,0.054171
30042,263.0,0.000152,0.001776,45,0.027236
38808,3801.31,1.1e-05,0.025672,48,0.098874
58489,19.14,0.00209,0.000129,30,0.137223
69520,303.56,0.000132,0.00205,45,0.018174
3322,96.34,0.000415,0.000651,43,0.032481
47483,254.91,0.000157,0.001722,44,0.118384
64431,798.13,5e-05,0.00539,45,0.086512
24062,5436.49,7e-06,0.036716,48,0.132902
65395,55.4,0.000722,0.000374,41,0.041212
74208,525.08,7.6e-05,0.003546,47,0.063325
51591,2533.98,1.6e-05,0.017113,48,0.023593
13625,1511.52,2.6e-05,0.010208,48,0.045039
32490,798.13,5e-05,0.00539,45,0.086512
54934,619.8,6.5e-05,0.004186,47,0.021381
44632,1747.66,2.3e-05,0.011803,48,0.414803
10545,1465.16,2.7e-05,0.009895,48,0.056511
58419,1511.52,2.6e-05,0.010208,48,0.045039
15282,54.85,0.000729,0.00037,30,0.209046
174,407.41,9.8e-05,0.002751,48,0.030218
68188,798.13,5e-05,0.00539,45,0.086512
1389,983.75,4.1e-05,0.006644,47,0.045304
54380,3010.9,1.3e-05,0.020334,48,0.02376
117,908.44,4.4e-05,0.006135,48,0.017214
66006,473.22,8.5e-05,0.003196,44,0.075508
13888,124.68,0.000321,0.000842,42,0.03264
70873,2211.14,1.8e-05,0.014933,48,0.038387
57220,186.19,0.000215,0.001257,44,0.072477
33141,12.43,0.003218,8.4e-05,31,0.195824
39353,92.9,0.000431,0.000627,36,0.054615
70950,199.43,0.000201,0.001347,46,0.017402
35735,1820.09,2.2e-05,0.012292,48,0.081206
17763,2533.98,1.6e-05,0.017113,48,0.023593
18110,560.19,7.1e-05,0.003783,46,0.067583
43562,374.53,0.000107,0.002529,47,0.084584
47328,1820.09,2.2e-05,0.012292,48,0.081206
37561,1808.06,2.2e-05,0.012211,48,0.042691
16222,3477.59,1.2e-05,0.023486,48,0.030723
20090,1110.7,3.6e-05,0.007501,48,0.025218
61381,4.73,0.008457,3.2e-05,17,0.265477
23409,68.81,0.000581,0.000465,38,0.047235
56547,1747.66,2.3e-05,0.011803,48,0.414803
67463,83.27,0.00048,0.000562,41,0.09244
70731,199.43,0.000201,0.001347,46,0.017402
11197,33.91,0.00118,0.000229,38,0.020134
42578,181.64,0.00022,0.001227,46,0.026967
15749,68.81,0.000581,0.000465,38,0.047235
41420,1039.66,3.8e-05,0.007021,48,0.140592
25737,2894.32,1.4e-05,0.019547,48,0.038505
41051,739.17,5.4e-05,0.004992,46,0.115854
49714,473.22,8.5e-05,0.003196,44,0.075508
53364,56.45,0.000709,0.000381,36,0.051883
9599,22.57,0.001772,0.000152,34,0.032412
64364,435.53,9.2e-05,0.002941,46,0.092321
28079,91.21,0.000439,0.000616,44,0.047303
41219,581.62,6.9e-05,0.003928,46,0.021602
26514,1784.02,2.2e-05,0.012049,48,0.0336
58849,3801.31,1.1e-05,0.025672,48,0.098874
59874,74.03,0.00054,0.0005,43,0.025595
51801,2767.02,1.4e-05,0.018687,48,0.024472
29092,1141.67,3.5e-05,0.00771,48,0.022348
28879,560.19,7.1e-05,0.003783,46,0.067583
49634,220.52,0.000181,0.001489,47,0.027469
45901,181.64,0.00022,0.001227,46,0.026967
55561,3424.13,1.2e-05,0.023125,48,0.049528
74148,2894.32,1.4e-05,0.019547,48,0.038505
33397,8.47,0.004723,5.7e-05,25,0.021941
21962,1482.87,2.7e-05,0.010015,48,0.040488
67801,1110.7,3.6e-05,0.007501,48,0.025218
47336,2302.96,1.7e-05,0.015553,48,0.020522
59788,3801.31,1.1e-05,0.025672,48,0.098874
8059,55.4,0.000722,0.000374,41,0.041212
57141,643.14,6.2e-05,0.004344,48,0.093791
16548,1023.28,3.9e-05,0.006911,48,0.052569
52380,187.33,0.000214,0.001265,47,0.028326
3091,632.13,6.3e-05,0.004269,42,0.196879
40503,525.08,7.6e-05,0.003546,47,0.063325
69905,1963.14,2e-05,0.013258,48,0.089504
29740,1963.14,2e-05,0.013258,48,0.089504
50655,5641.63,7e-06,0.038101,48,0.184032
36873,1029.27,3.9e-05,0.006951,48,0.024265
1846,407.41,9.8e-05,0.002751,48,0.030218
58565,2135.71,1.9e-05,0.014424,48,0.088831
12344,3.67,0.010899,2.5e-05,16,0.249308
10711,1110.7,3.6e-05,0.007501,48,0.025218
6858,1.77,0.022599,1.2e-05,10,0.178844
68996,1039.66,3.8e-05,0.007021,48,0.140592
31297,89.61,0.000446,0.000605,42,0.070255
69955,187.33,0.000214,0.001265,47,0.028326
28877,20471.34,2e-06,0.138255,48,0.022699
11880,1721.4,2.3e-05,0.011626,48,0.022012
64308,83.27,0.00048,0.000562,41,0.09244
2560,1525.05,2.6e-05,0.0103,48,0.127479
42055,74.03,0.00054,0.0005,43,0.025595
74046,1141.67,3.5e-05,0.00771,48,0.022348
73432,1721.4,2.3e-05,0.011626,48,0.022012
5460,5641.63,7e-06,0.038101,48,0.184032
46083,71.41,0.00056,0.000482,42,0.042471
28991,1179.34,3.4e-05,0.007965,48,0.024806
8485,389.69,0.000103,0.002632,46,0.031198
15867,1179.34,3.4e-05,0.007965,48,0.024806
58423,643.14,6.2e-05,0.004344,48,0.093791
52857,169.82,0.000236,0.001147,44,0.049767
8951,83.54,0.000479,0.000564,37,0.117659
16833,3424.13,1.2e-05,0.023125,48,0.049528
18175,674.47,5.9e-05,0.004555,48,0.031577
59952,670.84,6e-05,0.004531,47,0.023725
8158,436.02,9.2e-05,0.002945,46,0.128271
49499,1179.34,3.4e-05,0.007965,48,0.024806
26287,632.13,6.3e-05,0.004269,42,0.196879
65361,176.96,0.000226,0.001195,46,0.06773
58752,71.88,0.000556,0.000485,36,0.10055
18163,1141.67,3.5e-05,0.00771,48,0.022348
10652,581.62,6.9e-05,0.003928,46,0.021602
4894,1116.56,3.6e-05,0.007541,48,0.053808
54843,2988.43,1.3e-05,0.020183,48,0.027218
34900,212.89,0.000188,0.001438,46,0.046293
48303,908.44,4.4e-05,0.006135,48,0.017214
30779,3801.31,1.1e-05,0.025672,48,0.098874
22962,74.03,0.00054,0.0005,43,0.025595
55769,68.81,0.000581,0.000465,38,0.047235
18450,1747.66,2.3e-05,0.011803,48,0.414803
55097,5048.7,8e-06,0.034097,48,0.029731
42985,5187.54,8e-06,0.035034,48,0.028106
5160,404.2,9.9e-05,0.00273,48,0.032419
30505,63.86,0.000626,0.000431,27,0.141049
32851,282.17,0.000142,0.001906,47,0.065775
16854,1482.87,2.7e-05,0.010015,48,0.040488
74455,1808.06,2.2e-05,0.012211,48,0.042691
59623,643.14,6.2e-05,0.004344,48,0.093791
12445,17.49,0.002287,0.000118,34,0.033166
65550,15.91,0.002514,0.000107,33,0.037461
72696,581.62,6.9e-05,0.003928,46,0.021602
35753,292.81,0.000137,0.001978,41,0.120307
29932,670.84,6e-05,0.004531,47,0.023725
9893,643.14,6.2e-05,0.004344,48,0.093791
43540,3424.13,1.2e-05,0.023125,48,0.049528
44908,5436.49,7e-06,0.036716,48,0.132902
33031,9.99,0.004004,6.7e-05,30,0.179897
20490,643.14,6.2e-05,0.004344,48,0.093791
60907,581.62,6.9e-05,0.003928,46,0.021602
71593,56.45,0.000709,0.000381,36,0.051883
31003,305.68,0.000131,0.002064,46,0.029083
45280,798.13,5e-05,0.00539,45,0.086512
65337,272.91,0.000147,0.001843,39,0.160316
50783,2302.96,1.7e-05,0.015553,48,0.020522
31535,1524.39,2.6e-05,0.010295,47,0.223134
70465,1434.34,2.8e-05,0.009687,47,0.030145
73273,115.9,0.000345,0.000783,45,0.022194
22574,581.62,6.9e-05,0.003928,46,0.021602
74444,412.87,9.7e-05,0.002788,45,0.023592
35409,2135.71,1.9e-05,0.014424,48,0.088831
2864,282.17,0.000142,0.001906,47,0.065775
45151,1721.4,2.3e-05,0.011626,48,0.022012
12302,4.73,0.008457,3.2e-05,17,0.265477
49274,1820.09,2.2e-05,0.012292,48,0.081206
25949,5048.7,8e-06,0.034097,48,0.029731
45672,560.19,7.1e-05,0.003783,46,0.067583
71153,70.38,0.000568,0.000475,37,0.049872
4998,124.68,0.000321,0.000842,42,0.03264
57926,17.49,0.002287,0.000118,34,0.033166
36948,212.89,0.000188,0.001438,46,0.046293
13153,5048.7,8e-06,0.034097,48,0.029731
48868,55.4,0.000722,0.000374,41,0.041212
34360,2533.98,1.6e-05,0.017113,48,0.023593
58443,404.2,9.9e-05,0.00273,48,0.032419
3723,1482.87,2.7e-05,0.010015,48,0.040488
37604,5641.63,7e-06,0.038101,48,0.184032
66831,3801.31,1.1e-05,0.025672,48,0.098874
49216,2988.43,1.3e-05,0.020183,48,0.027218
14797,581.62,6.9e-05,0.003928,46,0.021602
73624,199.43,0.000201,0.001347,46,0.017402
18974,436.02,9.2e-05,0.002945,46,0.128271
11435,305.68,0.000131,0.002064,46,0.029083
53529,2302.96,1.7e-05,0.015553,48,0.020522
18896,1963.14,2e-05,0.013258,48,0.089504
66000,341.87,0.000117,0.002309,47,0.030371
54360,1511.52,2.6e-05,0.010208,48,0.045039
16828,3477.59,1.2e-05,0.023486,48,0.030723
37198,5436.49,7e-06,0.036716,48,0.132902
14068,5048.7,8e-06,0.034097,48,0.029731
42636,1511.52,2.6e-05,0.010208,48,0.045039
11897,20471.34,2e-06,0.138255,48,0.022699
4131,1023.28,3.9e-05,0.006911,48,0.052569
9968,3801.31,1.1e-05,0.025672,48,0.098874
12438,50.35,0.000794,0.00034,36,0.045029
2425,2894.32,1.4e-05,0.019547,48,0.038505
3858,341.87,0.000117,0.002309,47,0.030371
16649,1116.56,3.6e-05,0.007541,48,0.053808
25098,7559.27,5e-06,0.051052,48,0.101009
70748,389.69,0.000103,0.002632,46,0.031198
57755,374.53,0.000107,0.002529,47,0.084584
18016,1029.27,3.9e-05,0.006951,48,0.024265
8828,5436.49,7e-06,0.036716,48,0.132902
73608,5641.63,7e-06,0.038101,48,0.184032
68259,1116.56,3.6e-05,0.007541,48,0.053808
42391,33.91,0.00118,0.000229,38,0.020134
64879,74.03,0.00054,0.0005,43,0.025595
25773,3424.13,1.2e-05,0.023125,48,0.049528
39610,2135.71,1.9e-05,0.014424,48,0.088831
31060,71.41,0.00056,0.000482,42,0.042471
50252,22.57,0.001772,0.000152,34,0.032412
52512,525.08,7.6e-05,0.003546,47,0.063325
16362,389.69,0.000103,0.002632,46,0.031198
18988,619.8,6.5e-05,0.004186,47,0.021381
2999,3801.31,1.1e-05,0.025672,48,0.098874
58570,33.91,0.00118,0.000229,38,0.020134
49027,7559.27,5e-06,0.051052,48,0.101009
69667,12749.39,3e-06,0.086104,48,0.508848
64908,8.47,0.004723,5.7e-05,25,0.021941
57125,3801.31,1.1e-05,0.025672,48,0.098874
74350,2988.43,1.3e-05,0.020183,48,0.027218
35320,43.67,0.000916,0.000295,34,0.037071
31304,112.37,0.000356,0.000759,44,0.033498
32262,1963.14,2e-05,0.013258,48,0.089504
47283,1116.56,3.6e-05,0.007541,48,0.053808
42096,303.56,0.000132,0.00205,45,0.018174
67304,3424.13,1.2e-05,0.023125,48,0.049528
27446,798.13,5e-05,0.00539,45,0.086512
6384,2135.71,1.9e-05,0.014424,48,0.088831
68642,2767.02,1.4e-05,0.018687,48,0.024472
52254,171.06,0.000234,0.001155,44,0.047472
16467,1023.28,3.9e-05,0.006911,48,0.052569
16095,560.19,7.1e-05,0.003783,46,0.067583
3921,1808.06,2.2e-05,0.012211,48,0.042691
34561,404.2,9.9e-05,0.00273,48,0.032419
18305,1023.28,3.9e-05,0.006911,48,0.052569
30127,33.91,0.00118,0.000229,38,0.020134
56180,89.61,0.000446,0.000605,42,0.070255
61755,436.02,9.2e-05,0.002945,46,0.128271
22196,1482.87,2.7e-05,0.010015,48,0.040488
6659,3477.59,1.2e-05,0.023486,48,0.030723
24235,784.02,5.1e-05,0.005295,48,0.017743
11601,56.68,0.000706,0.000383,37,0.122977
54569,5048.7,8e-06,0.034097,48,0.029731
41558,32.55,0.001229,0.00022,39,0.023583
55589,5436.49,7e-06,0.036716,48,0.132902
39899,636.3,6.3e-05,0.004297,47,0.042077
62790,199.43,0.000201,0.001347,46,0.017402
50451,643.14,6.2e-05,0.004344,48,0.093791
18266,2211.14,1.8e-05,0.014933,48,0.038387
29209,560.19,7.1e-05,0.003783,46,0.067583
54236,195.48,0.000205,0.00132,45,0.13019
60764,1039.66,3.8e-05,0.007021,48,0.140592
74618,2988.43,1.3e-05,0.020183,48,0.027218
22538,990.22,4e-05,0.006688,47,0.030867
29891,1511.52,2.6e-05,0.010208,48,0.045039
43810,8.29,0.004825,5.6e-05,23,0.087886
20081,3424.13,1.2e-05,0.023125,48,0.049528
66107,1482.87,2.7e-05,0.010015,48,0.040488
71733,71.41,0.00056,0.000482,42,0.042471
50703,199.43,0.000201,0.001347,46,0.017402
5025,636.3,6.3e-05,0.004297,47,0.042077
4076,374.53,0.000107,0.002529,47,0.084584
1082,1482.87,2.7e-05,0.010015,48,0.040488
14315,199.43,0.000201,0.001347,46,0.017402
25829,56.68,0.000706,0.000383,37,0.122977
54146,5436.49,7e-06,0.036716,48,0.132902
44957,3477.59,1.2e-05,0.023486,48,0.030723
41532,263.0,0.000152,0.001776,45,0.027236
17442,412.87,9.7e-05,0.002788,45,0.023592
3490,5048.7,8e-06,0.034097,48,0.029731
73789,199.43,0.000201,0.001347,46,0.017402
5671,352.58,0.000113,0.002381,36,0.512853
2317,1511.52,2.6e-05,0.010208,48,0.045039
48403,67.88,0.000589,0.000458,38,0.039589
67360,83.54,0.000479,0.000564,37,0.117659
59917,198.02,0.000202,0.001337,45,0.022751
49064,3801.31,1.1e-05,0.025672,48,0.098874
35771,112.37,0.000356,0.000759,44,0.033498
60613,663.35,6e-05,0.00448,47,0.129851
27749,2988.43,1.3e-05,0.020183,48,0.027218
32821,1524.39,2.6e-05,0.010295,47,0.223134
45331,412.87,9.7e-05,0.002788,45,0.023592
71201,50.35,0.000794,0.00034,36,0.045029
35292,2211.14,1.8e-05,0.014933,48,0.038387
50157,2302.96,1.7e-05,0.015553,48,0.020522
41387,15.91,0.002514,0.000107,33,0.037461
39992,1784.02,2.2e-05,0.012049,48,0.0336
50360,1511.52,2.6e-05,0.010208,48,0.045039
52985,712.16,5.6e-05,0.00481,46,0.11563
32683,581.62,6.9e-05,0.003928,46,0.021602
19978,1039.66,3.8e-05,0.007021,48,0.140592
59895,407.41,9.8e-05,0.002751,48,0.030218
43669,199.43,0.000201,0.001347,46,0.017402
57682,12749.39,3e-06,0.086104,48,0.508848
2334,198.02,0.000202,0.001337,45,0.022751
41805,2203.58,1.8e-05,0.014882,47,0.020213
30672,1963.14,2e-05,0.013258,48,0.089504
3214,670.84,6e-05,0.004531,47,0.023725
7607,341.87,0.000117,0.002309,47,0.030371
42207,50.35,0.000794,0.00034,36,0.045029
22785,7559.27,5e-06,0.051052,48,0.101009
26153,50.35,0.000794,0.00034,36,0.045029
62258,1116.56,3.6e-05,0.007541,48,0.053808
