trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
13948,DE,AU,WOODW,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50362,PT,AU,CEMEN,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5899,CH,AU,FOOD5,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52893,SE,AU,HOTEL,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57168,US,AU,CRUDE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57997,US,AU,HEALT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41874,KR,AU,MOTO1,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8241,CN,AU,MEAT4,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22179,FR,AU,SEACO,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28526,HU,AU,LEATH,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38698,JP,AU,FINAN,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23983,GB,AU,FOOD2,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17721,ES,AU,PUBLI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35210,IT,AU,AIRTR,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59852,US,AU,RESEA,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62207,WA,AU,CROPS,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68013,WE,AU,COPP1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7999,CN,AU,HEAVY,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40136,JP,AU,RETA1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5283,CA,AU,TEXTI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69397,WL,AU,BITUM,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25718,GB,AU,REALE,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43627,MT,AU,COMPU,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55741,TR,AU,TEXTI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14154,DK,AU,BUSIN,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60882,WA,AU,93197,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42887,LT,AU,LANDT,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44504,MX,AU,FABRI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28602,HU,AU,MACHI,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25044,GB,AU,NONME,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35022,IN,AU,WEARI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37801,JP,AU,AUXIL,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45900,NL,AU,FABRI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18338,FI,AU,AIRTR,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21195,FR,AU,KEROS,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41550,KR,AU,GLASS,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39687,JP,AU,PAPER,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49373,PL,AU,FABRI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8887,CN,AU,PFERT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23748,GB,AU,FABRI,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39298,JP,AU,HOTEL,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19708,FI,AU,SEWAG,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52385,SE,AU,BUSIN,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48490,NL,AU,WHOLE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19609,FI,AU,RENTI,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43181,LU,AU,FINAN,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41867,KR,AU,MOTO1,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68272,WE,AU,MEDIC,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56726,US,AU,CERAM,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51759,RU,AU,CRUDE,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60937,WA,AU,93197,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44956,MX,AU,PRINT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32660,IE,AU,RUBBE,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24591,GB,AU,INERT,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45879,NL,AU,FABRI,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52606,SE,AU,FABRI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69428,WL,AU,CEREA,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19394,FI,AU,PAPE4,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70275,WL,AU,OFFIC,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20745,FR,AU,FABRI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41055,KR,AU,ELECT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15308,DK,AU,POSTT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57249,US,AU,DAIRY,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44308,MX,AU,CHEM1,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70274,WL,AU,OFFIC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69073,WF,AU,RUBBE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4723,CA,AU,LEAD1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18211,ES,AU,WEARI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25792,GB,AU,RECRE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
890,AT,AU,OILSE,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47088,NL,AU,OFFIC,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14456,DK,AU,FISH5,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22014,FR,AU,RESEA,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37205,IT,AU,SEACO,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10597,CZ,AU,PRINT,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12772,DE,AU,PLAST,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58467,US,AU,LEATH,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45668,NL,AU,CONST,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27292,GR,AU,FABRI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32264,IE,AU,RAILW,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17937,ES,AU,RUBBE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23711,GB,AU,FABRI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50619,PT,AU,HOTEL,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43738,MT,AU,EDUCA,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17541,ES,AU,PAPER,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74619,ZA,AU,WOODW,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28752,HU,AU,OFFIC,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14140,DK,AU,BUSIN,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48647,NO,AU,DAIRY,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70019,WL,AU,LEATH,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30881,IE,AU,AUXIL,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70690,WL,AU,SEACO,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22305,FR,AU,SUPPO,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54221,SI,AU,CHEM1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51902,RU,AU,HEAVY,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27625,GR,AU,POSTT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29395,ID,AU,FISH5,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20407,FR,AU,COMPU,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35044,IN,AU,WEARI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46240,NL,AU,FOOD5,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46059,NL,AU,FOOD1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74385,ZA,AU,RADIO,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53468,SE,AU,PLAS1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9081,CN,AU,PRINT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20805,FR,AU,FINAN,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36260,IT,AU,LANDT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25760,GB,AU,RECRE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38004,JP,AU,BUSIN,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52284,SE,AU,BASIC,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23693,GB,AU,FABRI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5039,CA,AU,PFERT,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21861,FR,AU,PRINT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19144,FI,AU,MACHI,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49283,PL,AU,COMPU,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4343,CA,AU,COPP1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25733,GB,AU,REALE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6401,CH,AU,WEARI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42931,LT,AU,SUPPO,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40052,JP,AU,RESEA,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18219,ES,AU,WEARI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3138,BE,AU,WHOLE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37628,IT,AU,WOODW,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20569,FR,AU,CONST,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22589,FR,AU,WOODW,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57723,US,AU,FOOD5,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29792,ID,AU,LEATH,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15838,DK,AU,WHOLE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55806,TR,AU,VEGET,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39661,JP,AU,PAPER,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21575,FR,AU,NONME,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55529,TR,AU,PAPER,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24939,GB,AU,MOTO1,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15896,DK,AU,WOOD1,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45218,MX,AU,WOODW,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68962,WF,AU,NONME,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44167,MX,AU,BEVER,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43209,LU,AU,FINAN,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7110,CN,AU,CROPS,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26029,GB,AU,RETA1,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41505,KR,AU,GLASS,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19278,FI,AU,OFFIC,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2892,BE,AU,SEACO,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48314,NL,AU,TOBAC,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47908,NL,AU,RUBBE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19637,FI,AU,RENTI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41017,KR,AU,CROPS,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50967,PT,AU,TRANS,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15000,DK,AU,MEATP,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34832,IN,AU,TEXTI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37944,JP,AU,BEVER,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42439,KR,AU,PRINT,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49945,PL,AU,PAPER,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61966,WA,AU,COMPU,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29190,ID,AU,DAIRY,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2149,BE,AU,INTER,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26517,GB,AU,SUPPO,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68417,WE,AU,RADIO,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9,AT,AU,AIRTR,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33465,IN,AU,CROPS,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8442,CN,AU,NONF1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17651,ES,AU,PRINT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12178,DE,AU,LEATH,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42367,KR,AU,PLAST,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57659,US,AU,FISHF,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36745,IT,AU,PAPER,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40934,KR,AU,CERAM,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23464,GB,AU,CONST,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2917,BE,AU,SEACO,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10575,CZ,AU,PAPER,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53429,SE,AU,PAPER,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36300,IT,AU,LANDT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58176,US,AU,HOTEL,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18312,ES,AU,WOODW,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46961,NL,AU,MEATP,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59002,US,AU,PAPER,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10432,CZ,AU,MACHI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15029,DK,AU,MEATP,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25499,GB,AU,PRINT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30989,IE,AU,BUSIN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2652,BE,AU,PRINT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11401,DE,AU,CONST,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19463,FI,AU,PAPER,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24619,GB,AU,INSUR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10036,CZ,AU,AIRTR,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19078,FI,AU,MACHI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26986,GB,AU,WOOD2,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1850,BE,AU,FINAN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40536,JP,AU,TEXTI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59824,US,AU,RESEA,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45068,MX,AU,TEXTI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52588,SE,AU,FABRI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52568,SE,AU,FABRI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47772,NL,AU,RENTI,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29144,ID,AU,CROPS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37437,IT,AU,WEARI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20875,FR,AU,FOOD5,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20537,FR,AU,CONST,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14771,DK,AU,INERT,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2394,BE,AU,OFFIC,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70106,WL,AU,LIQUE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14591,DK,AU,FOODW,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25463,GB,AU,POSTT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
817,AT,AU,MOTO1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60175,US,AU,SEACO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48380,NL,AU,WASTE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62400,WA,AU,EDUCA,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44382,MX,AU,CROPS,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23031,GB,AU,BEVER,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1087,AT,AU,SUPPO,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44198,MX,AU,BEVER,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29133,ID,AU,CROPS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17715,ES,AU,PUBLI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11955,DE,AU,FURNI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17725,ES,AU,PUBLI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43867,MT,AU,POSTT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70574,WL,AU,RUBBE,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16058,EE,AU,MACHI,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27342,GR,AU,FABRI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4935,CA,AU,OFFIC,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27106,GR,AU,BUSIN,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11054,DE,AU,BEVER,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55069,TR,AU,CHEMI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29298,ID,AU,FABRI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31435,IE,AU,FINAN,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43367,LU,AU,RUBBE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6067,CH,AU,NUCLE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18233,ES,AU,WHOLE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54277,SI,AU,FABRI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6233,CH,AU,PRINT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15689,DK,AU,TEXT1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49828,PL,AU,MOTO1,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66331,WA,AU,RETA1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43291,LU,AU,HOTEL,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25205,GB,AU,PAPER,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20966,FR,AU,FURNI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16296,ES,AU,ALUM1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
495,AT,AU,HOTEL,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55867,TR,AU,WEARI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53545,SE,AU,PRINT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68106,WE,AU,FOOD5,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68583,WF,AU,CERAM,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27655,GR,AU,RADIO,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15170,DK,AU,PAPE1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6539,CN,AU,ANIMA,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71076,WL,AU,WOODW,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53327,SE,AU,OILHA,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53705,SE,AU,RETAI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47527,NL,AU,POSTT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30614,ID,AU,WEARI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35608,IT,AU,COMPU,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71540,WM,AU,COMPU,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57167,US,AU,CRUDE,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70800,WL,AU,TEXTI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4947,CA,AU,OILSE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14476,DK,AU,FISH5,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19766,FI,AU,TEXTI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47575,NL,AU,PUBLI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14775,DK,AU,INERT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41221,KR,AU,FISH5,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10771,CZ,AU,WOODW,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29529,ID,AU,FURNI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51031,PT,AU,WOODW,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22987,GB,AU,BEVER,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67162,WA,AU,TRANS,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5069,CA,AU,PFERT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54161,SE,AU,WOODW,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55385,TR,AU,HOTEL,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59447,US,AU,PREC1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51896,RU,AU,HEAVY,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67654,WA,AU,WOODW,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28642,HU,AU,MEATA,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21754,FR,AU,PLAST,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46423,NL,AU,GASDI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53344,SE,AU,PAPE1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8432,CN,AU,NONF1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32997,IE,AU,TRANS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14362,DK,AU,FABRI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60507,US,AU,VEGET,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13810,DE,AU,WEARI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43036,LU,AU,AUXIL,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42124,KR,AU,OFFIC,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24729,GB,AU,KEROS,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54969,TR,AU,CERAM,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25040,GB,AU,NONME,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42225,KR,AU,PAPER,NICKE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14054,DK,AU,BASIC,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52061,RU,AU,NONME,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48573,NL,AU,WOODW,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42480,KR,AU,PROCE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73713,ZA,AU,CHEM1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27445,GR,AU,HEALT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34757,IN,AU,RUBBE,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17516,ES,AU,PAPER,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
