trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4793846,20371.49,1e-06,0.02784,48,0.041386
4793847,22618.86,5e-06,0.030912,48,0.075496
4793848,3042.81,1e-05,0.004158,48,0.030284
4793849,7680.62,8e-06,0.010497,48,0.024482
4793850,200.48,0.003342,0.000274,25,0.638444
4793851,237.22,0.002993,0.000324,48,0.035341
4793852,15.75,0.003175,2.2e-05,37,0.040125
4793853,7731.26,0.061383,0.010566,46,0.128807
4874443,30.15,0.034494,4.1e-05,23,0.295127
4874444,184.45,0.000108,0.000252,42,0.029456
4874445,676.45,0.015685,0.000924,44,0.083069
4874446,413.73,0.001571,0.000565,45,0.07322
4874447,599.98,0.0023,0.00082,45,0.075484
4874448,2.19,0.03653,3e-06,11,0.307104
4874449,48.63,0.019947,6.6e-05,39,0.11217
4874450,386.23,0.004091,0.000528,43,0.068295
4874451,28117.54,0.011241,0.038427,48,0.049161
4874452,5024.81,6e-06,0.006867,48,0.069939
4874453,3042.81,0.006619,0.004158,48,0.030284
4874454,2430.56,0.003555,0.003322,48,0.087367
4874455,184.45,0.000217,0.000252,42,0.029456
4874456,28117.54,0.000733,0.038427,48,0.049161
4874457,7690.63,0.000676,0.01051,48,0.032815
4874458,5024.81,8e-06,0.006867,48,0.069939
4874459,14939.35,0.000367,0.020417,48,0.038203
4874460,5968.26,4.9e-05,0.008156,48,0.029587
4874461,20814.86,4e-05,0.028446,48,0.030898
4874462,22618.86,0.000223,0.030912,48,0.075496
4874463,7680.62,0.000161,0.010497,48,0.024482
4874464,2430.56,4e-06,0.003322,48,0.087367
4874465,50.47,0.001387,6.9e-05,25,0.27384
4874466,599.98,1.7e-05,0.00082,45,0.075484
4874467,386.23,5.2e-05,0.000528,43,0.068295
4874468,438.14,0.001529,0.000599,30,0.337823
4874469,28117.54,0.000238,0.038427,48,0.049161
4874470,14939.35,2.3e-05,0.020417,48,0.038203
4874471,22618.86,9e-06,0.030912,48,0.075496
4874472,7680.62,4e-06,0.010497,48,0.024482
4874473,773.37,0.000401,0.001057,46,0.085134
4874474,676.45,1.5e-05,0.000924,44,0.083069
4874475,6499.97,3e-06,0.008883,48,0.158891
4874476,16739.61,2.6e-05,0.022877,48,0.022702
4874477,386.23,0.000233,0.000528,43,0.068295
4874478,773.37,0.000142,0.001057,46,0.085134
4874479,599.38,1.7e-05,0.000819,48,0.028672
4874480,28117.54,2e-06,0.038427,48,0.049161
4874481,2555.69,0.000454,0.003493,47,0.107488
4874482,53836.53,0.0,0.073575,48,0.051563
4874483,14939.35,2e-06,0.020417,48,0.038203
4874484,22618.86,1e-06,0.030912,48,0.075496
4874485,527.46,0.000133,0.000721,45,0.056069
4874486,2962.99,0.000324,0.004049,44,0.059726
4874487,14828.36,4.9e-05,0.020265,48,0.055933
4874488,14939.35,5.1e-05,0.020417,48,0.038203
4874489,20814.86,0.0,0.028446,48,0.030898
4874490,22618.86,1.9e-05,0.030912,48,0.075496
4874491,7680.62,7e-06,0.010497,48,0.024482
4874492,51.92,0.000193,7.1e-05,47,0.032535
4874493,237.22,0.000337,0.000324,48,0.035341
4874494,1506.29,7e-06,0.002059,48,0.153151
4874495,611.72,0.000131,0.000836,43,0.155534
4874496,6855.93,0.00088,0.00937,48,0.177874
4874497,20306.76,1e-06,0.027752,39,0.735663
4874498,9723.01,1e-06,0.013288,34,0.735716
4874499,35457.57,1e-06,0.048458,43,0.735627
4874500,10087.39,1e-06,0.013786,34,0.735716
4874501,15253.81,0.000374,0.020846,48,0.139016
4874502,58.8,0.00034,8e-05,34,0.174157
4874503,904.21,0.000818,0.001236,44,0.159591
4874504,5024.81,9e-05,0.006867,48,0.069939
4874505,11850.68,1e-06,0.016196,48,0.066871
4874506,1059.56,0.000481,0.001448,46,0.06412
4874507,284.22,0.001161,0.000388,40,0.296604
4874508,692.19,0.001575,0.000946,38,0.54034
4874509,6337.19,0.000988,0.008661,48,0.216643
4874510,25268.43,0.000756,0.034533,48,0.149858
4874511,5968.9,1e-05,0.008157,45,0.067243
4874512,1889.2,1.6e-05,0.002582,46,0.064872
4874513,17662.01,0.001759,0.024138,25,0.675272
4874514,59.46,0.001682,8.1e-05,13,0.65334
4874515,16739.61,8e-06,0.022877,48,0.022702
4874516,14939.35,1e-06,0.020417,48,0.038203
4874517,28117.54,1e-06,0.038427,48,0.049161
4874518,2475.7,0.000117,0.003383,48,0.065625
4874519,28117.54,2e-06,0.038427,48,0.049161
4874520,7690.63,4e-06,0.01051,48,0.032815
4874521,14939.35,2e-06,0.020417,48,0.038203
4874522,184.45,0.00103,0.000252,42,0.029456
4874523,676.45,0.00201,0.000924,44,0.083069
4874524,413.73,0.005172,0.000565,45,0.07322
4874525,599.98,0.005234,0.00082,45,0.075484
4874526,48.63,0.002262,6.6e-05,39,0.11217
4874527,386.23,0.001295,0.000528,43,0.068295
4874528,773.37,6.5e-05,0.001057,46,0.085134
4874529,527.46,7.6e-05,0.000721,45,0.056069
4874530,1431.77,0.000356,0.001957,45,0.19637
4874531,1024.95,2e-05,0.001401,34,0.172676
4874532,773.26,0.000142,0.001057,42,0.407038
4874533,2475.7,0.000735,0.003383,48,0.065625
4874534,28117.54,0.000886,0.038427,48,0.049161
4874535,7690.63,0.003083,0.01051,48,0.032815
4874536,2962.99,0.000132,0.004049,44,0.059726
4874537,6855.93,8.5e-05,0.00937,48,0.177874
4874538,58.8,0.00017,8e-05,34,0.174157
4874539,904.21,0.000531,0.001236,44,0.159591
4874540,5024.81,8e-06,0.006867,48,0.069939
4874541,284.22,7e-05,0.000388,40,0.296604
4874542,6337.19,1.3e-05,0.008661,48,0.216643
4874543,310.85,6.4e-05,0.000425,48,0.058863
4874544,6157.68,6.2e-05,0.008415,48,0.015309
4874545,14939.35,0.000629,0.020417,48,0.038203
4874546,5968.26,1.2e-05,0.008156,48,0.029587
4874547,16739.61,9e-05,0.022877,48,0.022702
4874548,11281.83,1e-06,0.015418,48,0.026292
4874549,20814.86,1.7e-05,0.028446,48,0.030898
4874550,20371.49,1.5e-05,0.02784,48,0.041386
4874551,22618.86,0.000142,0.030912,48,0.075496
4874552,3042.81,3e-05,0.004158,48,0.030284
4874553,7680.62,5.1e-05,0.010497,48,0.024482
4874554,184.45,0.000108,0.000252,42,0.029456
4874555,527.46,7.6e-05,0.000721,45,0.056069
4874556,28117.54,1e-06,0.038427,48,0.049161
4874557,7690.63,0.000391,0.01051,48,0.032815
4874558,2962.99,3e-06,0.004049,44,0.059726
4874559,24590.97,3e-06,0.033607,48,0.102123
4874560,6157.68,5e-06,0.008415,48,0.015309
4874561,14939.35,0.000825,0.020417,48,0.038203
4874562,5968.26,1.2e-05,0.008156,48,0.029587
4874563,22618.86,2.3e-05,0.030912,48,0.075496
4874564,7680.62,7.4e-05,0.010497,48,0.024482
4874565,527.46,7.6e-05,0.000721,45,0.056069
4874566,28117.54,1.3e-05,0.038427,48,0.049161
4874567,2962.99,0.000233,0.004049,44,0.059726
4874568,20814.86,1e-06,0.028446,48,0.030898
4874569,22618.86,2.3e-05,0.030912,48,0.075496
4874570,7680.62,5e-06,0.010497,48,0.024482
4874571,6499.97,0.00026,0.008883,48,0.158891
4874572,7752.21,0.000313,0.010594,48,0.222519
4874573,951.46,8.4e-05,0.0013,45,0.110369
4874574,6855.93,3.5e-05,0.00937,48,0.177874
4874575,6656.73,5e-06,0.009097,48,0.036901
4874576,11850.68,1.1e-05,0.016196,48,0.066871
4874577,1417.54,7e-06,0.001937,48,0.02283
4874578,6337.19,2e-06,0.008661,48,0.216643
4874579,41127.55,9e-06,0.056206,48,0.063555
4874580,14828.36,1.5e-05,0.020265,48,0.055933
4874581,53836.53,9e-06,0.073575,48,0.051563
4874582,24590.97,3e-06,0.033607,48,0.102123
4874583,6157.68,4.5e-05,0.008415,48,0.015309
4874584,14939.35,2e-06,0.020417,48,0.038203
4874585,3800.58,1.1e-05,0.005194,48,0.048115
4874586,5968.26,1.7e-05,0.008156,48,0.029587
4874587,8798.84,3e-06,0.012025,48,0.051561
4874588,16739.61,4e-06,0.022877,48,0.022702
4874589,11281.83,3e-06,0.015418,48,0.026292
4874590,20814.86,9e-06,0.028446,48,0.030898
4874591,20371.49,2e-06,0.02784,48,0.041386
4874592,22618.86,1.9e-05,0.030912,48,0.075496
4874593,1059.73,2.8e-05,0.001448,48,0.021581
4874594,3042.81,1.6e-05,0.004158,48,0.030284
4874595,7680.62,7e-06,0.010497,48,0.024482
4874596,1401.07,1.4e-05,0.001915,48,0.034437
4874597,3619.37,6e-06,0.004946,48,0.040166
4874598,951.46,7.4e-05,0.0013,45,0.110369
4874599,14828.36,1e-06,0.020265,48,0.055933
4874600,6157.68,2e-06,0.008415,48,0.015309
4874601,12492.46,1.9e-05,0.017073,48,0.023959
4874602,7186.2,1e-06,0.009821,48,0.048078
4874603,16739.61,2e-06,0.022877,48,0.022702
4874604,20814.86,1e-06,0.028446,48,0.030898
4874605,20371.49,3e-06,0.02784,48,0.041386
4874606,7680.62,4e-06,0.010497,48,0.024482
4874607,2430.56,1.6e-05,0.003322,48,0.087367
4874608,676.45,0.000665,0.000924,44,0.083069
4874609,413.73,0.000218,0.000565,45,0.07322
4874610,386.23,0.000181,0.000528,43,0.068295
4874611,773.37,0.000517,0.001057,46,0.085134
4874612,527.46,3.8e-05,0.000721,45,0.056069
4874613,1401.07,4.3e-05,0.001915,48,0.034437
4874614,10666.56,9.8e-05,0.014577,48,0.050622
4874615,1431.77,2.8e-05,0.001957,45,0.19637
4874616,2475.7,2e-05,0.003383,48,0.065625
4874617,28117.54,2e-06,0.038427,48,0.049161
4874618,7690.63,1.4e-05,0.01051,48,0.032815
4874619,2962.99,2.7e-05,0.004049,44,0.059726
4874620,7752.21,3e-06,0.010594,48,0.222519
4874621,951.46,7.4e-05,0.0013,45,0.110369
4874622,2555.69,0.006464,0.003493,47,0.107488
4874623,611.72,0.012555,0.000836,43,0.155534
4874624,6855.93,0.000206,0.00937,48,0.177874
4874625,6656.73,6e-06,0.009097,48,0.036901
4874626,904.21,0.000188,0.001236,44,0.159591
4874627,11850.68,4e-06,0.016196,48,0.066871
4874628,1417.54,0.000988,0.001937,48,0.02283
4874629,1059.56,0.001416,0.001448,46,0.06412
4874630,284.22,0.000176,0.000388,40,0.296604
4874631,6337.19,5e-05,0.008661,48,0.216643
4874632,25268.43,8e-06,0.034533,48,0.149858
4874633,334.47,3e-05,0.000457,40,0.10888
4874634,5968.9,3e-06,0.008157,45,0.067243
4874635,974.38,1e-05,0.001332,42,0.087298
4874636,1889.2,5e-06,0.002582,46,0.064872
4874637,11609.09,5.3e-05,0.015865,48,0.045105
4874638,2385.68,4e-06,0.00326,48,0.112619
4874639,2754.78,2.2e-05,0.003765,48,0.045898
4874640,2586.14,4e-06,0.003534,48,0.057355
4874641,41127.55,3e-06,0.056206,48,0.063555
4874642,2553.31,0.000106,0.003489,47,0.042926
4874643,14828.36,0.001166,0.020265,48,0.055933
4874644,53836.53,0.004101,0.073575,48,0.051563
4874645,5296.64,9.6e-05,0.007239,48,0.036535
4874646,310.85,0.000129,0.000425,48,0.058863
4874647,6157.68,0.000396,0.008415,48,0.015309
4874648,14939.35,3e-05,0.020417,48,0.038203
4874649,12492.46,1.4e-05,0.017073,48,0.023959
4874650,13304.43,3.3e-05,0.018182,48,0.025878
4874651,3040.59,7.9e-05,0.004155,48,0.036079
4874652,33426.51,1e-05,0.045682,48,0.037519
4874653,8798.84,1.1e-05,0.012025,48,0.051561
4874654,16739.61,7e-06,0.022877,48,0.022702
4874655,11281.83,0.000129,0.015418,48,0.026292
4874656,20814.86,1e-06,0.028446,48,0.030898
4874657,20371.49,1.3e-05,0.02784,48,0.041386
4874658,1059.73,8.5e-05,0.001448,48,0.021581
4874659,3042.81,2.3e-05,0.004158,48,0.030284
4874660,7680.62,5.1e-05,0.010497,48,0.024482
4874661,1506.29,7e-06,0.002059,48,0.153151
4874662,6499.97,3e-06,0.008883,48,0.158891
4874663,6855.93,0.00256,0.00937,48,0.177874
4874664,15253.81,4.1e-05,0.020846,48,0.139016
4874665,5024.81,4e-06,0.006867,48,0.069939
4874666,14828.36,7e-06,0.020265,48,0.055933
4874667,6855.93,3e-06,0.00937,48,0.177874
4874668,6656.73,8e-06,0.009097,48,0.036901
4874669,6157.68,3e-06,0.008415,48,0.015309
4874670,6337.19,3e-06,0.008661,48,0.216643
4874671,25268.43,0.000119,0.034533,48,0.149858
4874672,249.21,4e-05,0.000341,41,0.047769
4874673,31312.31,1.2e-05,0.042793,48,0.093136
4874674,16739.61,1e-06,0.022877,48,0.022702
4874675,20814.86,0.0,0.028446,48,0.030898
4874676,20371.49,0.0,0.02784,48,0.041386
4874677,4594.81,0.0002,0.006279,48,0.115388
4874678,20814.86,2e-06,0.028446,48,0.030898
4874679,1876.67,2.7e-05,0.002565,48,0.054648
4874680,2430.56,4e-06,0.003322,48,0.087367
4874681,527.46,3.8e-05,0.000721,45,0.056069
4874682,10666.56,2e-06,0.014577,48,0.050622
4874683,3619.37,1.9e-05,0.004946,48,0.040166
4874684,53836.53,1e-06,0.073575,48,0.051563
4874685,3800.58,3e-06,0.005194,48,0.048115
4874686,31312.31,1.1e-05,0.042793,48,0.093136
4874687,10743.0,1e-06,0.014682,48,0.248124
4874688,5968.26,2e-06,0.008156,48,0.029587
4874689,33426.51,1e-06,0.045682,48,0.037519
4874690,16739.61,6e-06,0.022877,48,0.022702
4874691,20814.86,4e-06,0.028446,48,0.030898
4874692,20371.49,1e-06,0.02784,48,0.041386
4874693,10666.56,2e-06,0.014577,48,0.050622
4874694,3619.37,8e-06,0.004946,48,0.040166
4874695,611.72,1.6e-05,0.000836,43,0.155534
4874696,6855.93,6e-06,0.00937,48,0.177874
4874697,6656.73,1.4e-05,0.009097,48,0.036901
4874698,20306.76,1e-06,0.027752,39,0.735663
4874699,9723.01,2e-06,0.013288,34,0.735716
4874700,35457.57,2e-06,0.048458,43,0.735627
4874701,10087.39,2e-06,0.013786,34,0.735716
4874702,8732.41,1e-06,0.011934,34,0.735739
4874703,5024.81,1.6e-05,0.006867,48,0.069939
4874704,1417.54,6.3e-05,0.001937,48,0.02283
4874705,1059.56,1.9e-05,0.001448,46,0.06412
4874706,284.22,3.5e-05,0.000388,40,0.296604
4874707,6337.19,8e-06,0.008661,48,0.216643
4874708,25268.43,2e-06,0.034533,48,0.149858
4874709,466.45,0.000386,0.000637,28,0.181301
4874710,10743.0,2.6e-05,0.014682,48,0.248124
4874711,5024.81,1.6e-05,0.006867,48,0.069939
4874712,11850.68,1e-06,0.016196,48,0.066871
4874713,1876.67,0.00025,0.002565,48,0.054648
4874714,2430.56,0.000107,0.003322,48,0.087367
4874715,184.45,0.000108,0.000252,42,0.029456
4874716,676.45,1.5e-05,0.000924,44,0.083069
4874717,413.73,4.8e-05,0.000565,45,0.07322
4874718,599.38,0.000267,0.000819,48,0.028672
4874719,7731.26,8e-06,0.010566,46,0.128807
4874720,1401.07,0.000136,0.001915,48,0.034437
4874721,10666.56,8e-05,0.014577,48,0.050622
4874722,1431.77,4.9e-05,0.001957,45,0.19637
4874723,773.26,1.3e-05,0.001057,42,0.407038
4874724,2475.7,6.5e-05,0.003383,48,0.065625
4874725,28117.54,1.1e-05,0.038427,48,0.049161
4874726,7690.63,9.2e-05,0.01051,48,0.032815
4874727,2962.99,1e-05,0.004049,44,0.059726
4874728,1506.29,3.3e-05,0.002059,48,0.153151
4874729,6499.97,0.000354,0.008883,48,0.158891
4874730,7752.21,3.1e-05,0.010594,48,0.222519
4874731,2555.69,2.7e-05,0.003493,47,0.107488
4874732,6855.93,4.7e-05,0.00937,48,0.177874
4874733,6656.73,9.3e-05,0.009097,48,0.036901
4874734,15253.81,0.001127,0.020846,48,0.139016
4874735,904.21,8.8e-05,0.001236,44,0.159591
4874736,5024.81,0.000687,0.006867,48,0.069939
4874737,11850.68,0.000154,0.016196,48,0.066871
4874738,1417.54,0.000317,0.001937,48,0.02283
4874739,1059.56,5.7e-05,0.001448,46,0.06412
4874740,6337.19,9.5e-05,0.008661,48,0.216643
4874741,25268.43,2e-06,0.034533,48,0.149858
4874742,11609.09,1.1e-05,0.015865,48,0.045105
4874743,2385.68,2.5e-05,0.00326,48,0.112619
4874744,2754.78,1.5e-05,0.003765,48,0.045898
4874745,2586.14,2.7e-05,0.003534,48,0.057355
4874746,41127.55,3.6e-05,0.056206,48,0.063555
4874747,2553.31,1.6e-05,0.003489,47,0.042926
4874748,14828.36,9.7e-05,0.020265,48,0.055933
4874749,53836.53,8e-06,0.073575,48,0.051563
4874750,5296.64,5.1e-05,0.007239,48,0.036535
4874751,6157.68,1.8e-05,0.008415,48,0.015309
4874752,14939.35,2e-06,0.020417,48,0.038203
4874753,31312.31,1e-06,0.042793,48,0.093136
4874754,5968.26,2e-05,0.008156,48,0.029587
4874755,12492.46,2e-06,0.017073,48,0.023959
4874756,33426.51,1e-06,0.045682,48,0.037519
4874757,8798.84,7e-06,0.012025,48,0.051561
4874758,16739.61,0.000271,0.022877,48,0.022702
4874759,11281.83,4e-05,0.015418,48,0.026292
4874760,20814.86,7e-06,0.028446,48,0.030898
4874761,20371.49,3.5e-05,0.02784,48,0.041386
4874762,22618.86,0.000926,0.030912,48,0.075496
4874763,1059.73,2.8e-05,0.001448,48,0.021581
4874764,3042.81,1.6e-05,0.004158,48,0.030284
4874765,7680.62,0.000133,0.010497,48,0.024482
4874766,891.23,2.2e-05,0.001218,44,0.234705
4874767,1876.67,1.6e-05,0.002565,48,0.054648
4874768,2430.56,5.3e-05,0.003322,48,0.087367
4874769,184.45,0.000108,0.000252,42,0.029456
4874770,773.37,1.3e-05,0.001057,46,0.085134
4874771,1401.07,4.3e-05,0.001915,48,0.034437
4874772,10666.56,0.0001,0.014577,48,0.050622
4874773,1431.77,2.8e-05,0.001957,45,0.19637
4874774,2475.7,1.2e-05,0.003383,48,0.065625
4874775,3619.37,0.000367,0.004946,48,0.040166
4874776,28117.54,6e-06,0.038427,48,0.049161
4874777,7690.63,9e-05,0.01051,48,0.032815
4874778,2962.99,7e-06,0.004049,44,0.059726
4874779,6499.97,3e-06,0.008883,48,0.158891
4874780,7752.21,1.3e-05,0.010594,48,0.222519
4874781,951.46,0.000168,0.0013,45,0.110369
4874782,2555.69,4e-06,0.003493,47,0.107488
4874783,6855.93,3.1e-05,0.00937,48,0.177874
4874784,6656.73,0.000312,0.009097,48,0.036901
4874785,15253.81,3e-06,0.020846,48,0.139016
4874786,5024.81,1.2e-05,0.006867,48,0.069939
4874787,11850.68,0.000283,0.016196,48,0.066871
4874788,1417.54,2.8e-05,0.001937,48,0.02283
4874789,6337.19,9e-06,0.008661,48,0.216643
4874790,25268.43,2e-06,0.034533,48,0.149858
4874791,11609.09,5e-06,0.015865,48,0.045105
4874792,2385.68,7.1e-05,0.00326,48,0.112619
4874793,2754.78,2.9e-05,0.003765,48,0.045898
4874794,2586.14,3.9e-05,0.003534,48,0.057355
4874795,430.45,4.6e-05,0.000588,45,0.0359
4874796,41127.55,0.000152,0.056206,48,0.063555
4874797,2553.31,2.3e-05,0.003489,47,0.042926
4874798,14828.36,5.3e-05,0.020265,48,0.055933
4874799,53836.53,3.1e-05,0.073575,48,0.051563
4874800,24590.97,7e-06,0.033607,48,0.102123
4874801,6157.68,6.3e-05,0.008415,48,0.015309
4874802,14939.35,3e-06,0.020417,48,0.038203
4874803,31312.31,7e-06,0.042793,48,0.093136
4874804,5968.26,4e-05,0.008156,48,0.029587
4874805,12492.46,6e-06,0.017073,48,0.023959
4874806,13304.43,1.1e-05,0.018182,48,0.025878
4874807,7186.2,3.1e-05,0.009821,48,0.048078
4874808,3040.59,1.6e-05,0.004155,48,0.036079
4874809,33426.51,2.2e-05,0.045682,48,0.037519
4874810,8798.84,2.7e-05,0.012025,48,0.051561
4874811,16739.61,5.5e-05,0.022877,48,0.022702
4874812,11281.83,2.3e-05,0.015418,48,0.026292
4874813,20814.86,1e-05,0.028446,48,0.030898
4874814,20371.49,9e-06,0.02784,48,0.041386
4874815,22618.86,2e-05,0.030912,48,0.075496
4874816,1059.73,2.8e-05,0.001448,48,0.021581
4874817,3042.81,4.6e-05,0.004158,48,0.030284
4874818,7680.62,9e-06,0.010497,48,0.024482
4874819,41127.55,0.0,0.056206,48,0.063555
4874820,53836.53,0.0,0.073575,48,0.051563
4874821,5296.64,4e-06,0.007239,48,0.036535
4874822,16739.61,2e-06,0.022877,48,0.022702
4874823,20371.49,0.0,0.02784,48,0.041386
4874824,891.23,3.4e-05,0.001218,44,0.234705
4874825,1059.56,6.6e-05,0.001448,46,0.06412
4874826,2586.14,1.5e-05,0.003534,48,0.057355
4874827,14828.36,1e-06,0.020265,48,0.055933
4874828,53836.53,2.2e-05,0.073575,48,0.051563
4874829,24590.97,1e-06,0.033607,48,0.102123
4874830,6157.68,1e-05,0.008415,48,0.015309
4874831,14939.35,5e-06,0.020417,48,0.038203
4874832,20814.86,0.0,0.028446,48,0.030898
4874833,20371.49,1e-06,0.02784,48,0.041386
4874834,22618.86,2e-06,0.030912,48,0.075496
4874835,6337.19,3e-06,0.008661,48,0.216643
4874836,6337.19,2e-06,0.008661,48,0.216643
4874837,25268.43,2e-06,0.034533,48,0.149858
4874838,53836.53,3e-06,0.073575,48,0.051563
4874839,891.23,1.1e-05,0.001218,44,0.234705
4874840,10666.56,1.1e-05,0.014577,48,0.050622
4874841,6337.19,3.2e-05,0.008661,48,0.216643
4874842,25268.43,0.00044,0.034533,48,0.149858
4874843,1889.2,2.1e-05,0.002582,46,0.064872
4874844,11609.09,0.000422,0.015865,48,0.045105
4874845,2385.68,4e-06,0.00326,48,0.112619
4874846,2754.78,1.5e-05,0.003765,48,0.045898
4874847,2586.14,1.5e-05,0.003534,48,0.057355
4874848,430.45,7e-05,0.000588,45,0.0359
4874849,41127.55,5.1e-05,0.056206,48,0.063555
4874850,2553.31,0.000106,0.003489,47,0.042926
4874851,14828.36,1.6e-05,0.020265,48,0.055933
4874852,53836.53,2e-05,0.073575,48,0.051563
4874853,5968.26,3e-06,0.008156,48,0.029587
4874854,1059.73,9e-06,0.001448,48,0.021581
4874855,1431.77,7e-06,0.001957,45,0.19637
4874856,2475.7,2.8e-05,0.003383,48,0.065625
4874857,28117.54,1.3e-05,0.038427,48,0.049161
4874858,7690.63,5.7e-05,0.01051,48,0.032815
4874859,1506.29,4.6e-05,0.002059,48,0.153151
4874860,6855.93,4e-06,0.00937,48,0.177874
4874861,6656.73,9.6e-05,0.009097,48,0.036901
4874862,5024.81,1.2e-05,0.006867,48,0.069939
4874863,11850.68,3e-06,0.016196,48,0.066871
4874864,1417.54,5.6e-05,0.001937,48,0.02283
4874865,1059.56,0.000349,0.001448,46,0.06412
4874866,6337.19,0.000107,0.008661,48,0.216643
4874867,25268.43,9e-05,0.034533,48,0.149858
4874868,530.06,5.7e-05,0.000724,34,0.431212
4874869,249.21,0.000281,0.000341,41,0.047769
4874870,974.38,0.000421,0.001332,42,0.087298
4874871,1889.2,0.00208,0.002582,46,0.064872
4874872,11609.09,0.001451,0.015865,48,0.045105
4874873,2385.68,0.000134,0.00326,48,0.112619
4874874,2754.78,0.000113,0.003765,48,0.045898
4874875,2586.14,9.3e-05,0.003534,48,0.057355
4874876,430.45,9.3e-05,0.000588,45,0.0359
4874877,41127.55,3.8e-05,0.056206,48,0.063555
4874878,2553.31,9e-05,0.003489,47,0.042926
4874879,14828.36,5.3e-05,0.020265,48,0.055933
4874880,53836.53,4e-06,0.073575,48,0.051563
4874881,5296.64,1.3e-05,0.007239,48,0.036535
4874882,5968.26,3e-06,0.008156,48,0.029587
4874883,16739.61,1e-06,0.022877,48,0.022702
4874884,1059.73,3.8e-05,0.001448,48,0.021581
4874885,6656.73,2e-06,0.009097,48,0.036901
4874886,5024.81,8e-06,0.006867,48,0.069939
4874887,1417.54,1.4e-05,0.001937,48,0.02283
4874888,25268.43,0.000328,0.034533,48,0.149858
4874889,249.21,0.000321,0.000341,41,0.047769
4874890,974.38,3.1e-05,0.001332,42,0.087298
4874891,1889.2,4.8e-05,0.002582,46,0.064872
4874892,11609.09,2.4e-05,0.015865,48,0.045105
4874893,2754.78,2.5e-05,0.003765,48,0.045898
4874894,14828.36,1e-06,0.020265,48,0.055933
4874895,53836.53,0.0,0.073575,48,0.051563
4874896,6656.73,2e-06,0.009097,48,0.036901
4874897,5024.81,2e-06,0.006867,48,0.069939
4874898,11850.68,6e-06,0.016196,48,0.066871
4874899,1417.54,7.1e-05,0.001937,48,0.02283
4874900,1059.56,3.8e-05,0.001448,46,0.06412
4874901,6337.19,1.6e-05,0.008661,48,0.216643
4874902,25268.43,4.2e-05,0.034533,48,0.149858
4874903,334.47,0.002272,0.000457,40,0.10888
4874904,249.21,0.001364,0.000341,41,0.047769
4874905,5968.9,0.001042,0.008157,45,0.067243
4874906,974.38,0.001919,0.001332,42,0.087298
4874907,1889.2,4.8e-05,0.002582,46,0.064872
4874908,11609.09,9.3e-05,0.015865,48,0.045105
4874909,2385.68,8e-05,0.00326,48,0.112619
4874910,2754.78,0.00024,0.003765,48,0.045898
4874911,2586.14,0.000193,0.003534,48,0.057355
4874912,430.45,0.000116,0.000588,45,0.0359
4874913,2553.31,3.1e-05,0.003489,47,0.042926
4874914,14828.36,0.000103,0.020265,48,0.055933
4874915,1381.53,5.1e-05,0.001888,48,0.088476
4874916,118.34,0.001099,0.000162,38,0.060159
4874917,260.37,7.7e-05,0.000356,46,0.03587
4874918,262.87,7.6e-05,0.000359,46,0.037409
4874919,409.02,7.3e-05,0.000559,48,0.039084
4874920,53836.53,2e-06,0.073575,48,0.051563
4874921,16739.61,1e-06,0.022877,48,0.022702
4874922,20814.86,3e-06,0.028446,48,0.030898
4874923,22618.86,3.4e-05,0.030912,48,0.075496
