trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6418,WM,BE,GLASS,FISH5,0.15,140969.152,4,4,140969.104,0.0,0.0,0.0,0.048,939794.346667
39821,WM,FR,RAILW,MOTOR,0.24,140968.903,4,4,140968.856,0.0,0.0,0.0,0.047,587370.429167
113813,WM,WF,CONST,CHEM1,0.24,140961.177,4,4,140961.148,0.0,0.0,0.0,0.029,587338.2375
114618,WM,WF,FISH5,INSUR,0.41,140951.535,6,6,140949.475,0.0,1.0,1.0,0.06,343784.231707
33105,WM,ES,PAPER,HOTEL,0.29,140946.54,6,6,140944.436,0.0,1.0,1.0,0.104,486022.551724
65462,WM,KR,HEAVY,LEADZ,0.07,140925.728,4,4,140925.708,0.0,0.0,0.0,0.02,2013224.685714
30697,WM,ES,BASIC,ELECT,0.2,140921.546,4,4,140921.49,0.0,0.0,0.0,0.056,704607.73
82123,WM,RO,LANDT,HOTEL,0.17,140912.891,4,4,140912.877,0.0,0.0,0.0,0.014,828899.358824
58441,WM,IT,INSUR,WOODW,0.79,140908.357,6,6,140905.316,0.0,1.0,2.0,0.041,178365.008861
2860,WM,AU,CHEM1,COMPU,0.08,140899.517,5,5,140898.493,0.0,0.0,1.0,0.024,1761243.9625
86568,WM,SE,COMPU,WHOLE,1.03,140882.456,4,4,140882.404,0.0,0.0,0.0,0.052,136779.083495
60386,WM,IT,RUBBE,PRINT,1.3,140878.919,5,5,140876.908,0.0,0.0,2.0,0.011,108368.399231
98160,WM,US,GASDI,HEAVY,0.07,140878.671,4,4,140878.65,0.0,0.0,0.0,0.021,2012552.442857
98395,WM,US,HEAVY,INERT,0.07,140858.285,4,4,140858.265,0.0,0.0,0.0,0.02,2012261.214286
58245,WM,IT,HOTEL,DAIRY,0.81,140853.417,5,5,140852.344,0.0,1.0,0.0,0.073,173893.107407
93251,WM,TR,GLASS,COMPU,0.15,140807.337,4,4,140807.29,0.0,0.0,0.0,0.047,938715.58
48067,WM,HR,VEGET,TOBAC,0.33,140801.167,5,5,140800.127,0.0,1.0,0.0,0.04,426670.20303
37559,WM,FR,ELECT,WHEAT,0.71,140779.752,4,4,140779.695,0.0,0.0,0.0,0.057,198281.340845
54107,WM,IN,GASDI,SANDC,0.07,140773.157,4,4,140773.136,0.0,0.0,0.0,0.021,2011045.1
88401,WM,SE,SEACO,FOOD5,0.05,140741.899,4,4,140741.891,0.0,0.0,0.0,0.008,2814837.98
109326,WM,WA,VEGET,REFI1,0.33,140728.659,5,5,140727.619,0.0,1.0,0.0,0.04,426450.481818
66901,WM,KR,TOBAC,TOBAC,0.53,140724.712,6,6,140722.662,0.0,1.0,1.0,0.05,265518.324528
119882,WM,WL,MOTO1,FURNI,0.63,140717.972,4,4,140717.924,0.0,0.0,0.0,0.048,223361.860317
40987,WM,GB,ALUM1,RAILW,0.09,140699.627,4,4,140699.537,0.0,0.0,0.0,0.09,1563329.188889
748,WM,AT,EDUCA,RETAI,0.43,140684.753,6,6,140682.69,0.0,1.0,1.0,0.063,327173.844186
81991,WM,RO,HOTEL,CEMEN,0.81,140681.638,5,5,140680.565,0.0,1.0,0.0,0.073,173681.034568
25710,WM,DE,NATU1,REALE,0.08,140657.832,4,4,140657.811,0.0,0.0,0.0,0.021,1758222.9
77181,WM,PL,COPP1,PREC1,0.26,140647.106,5,5,140646.072,0.0,0.0,1.0,0.034,540950.407692
32484,WM,ES,LANDT,SANDC,0.17,140621.847,4,4,140621.833,0.0,0.0,0.0,0.014,827187.335294
24524,WM,DE,FABRI,FOUND,0.45,140620.071,5,5,140618.986,0.0,0.0,1.0,0.085,312489.046667
40060,WM,FR,RETA1,INTER,0.51,140620.022,4,4,140619.955,0.0,0.0,0.0,0.067,275725.533333
31784,WM,ES,FOOD5,WHOLE,0.25,140609.842,5,5,140607.791,0.0,2.0,0.0,0.051,562439.368
98222,WM,US,GASDI,TOBAC,0.07,140601.416,4,4,140601.395,0.0,0.0,0.0,0.021,2008591.657143
71216,WM,MX,OFFIC,RECRE,0.33,140590.243,5,5,140589.182,0.0,0.0,1.0,0.061,426031.039394
105206,WM,WA,LEAD1,PUBLI,0.49,140584.432,5,5,140583.377,0.0,0.0,1.0,0.055,286907.004082
89380,WM,SI,GASDI,FINAN,0.07,140580.99,4,4,140580.969,0.0,0.0,0.0,0.021,2008299.857143
99021,WM,US,MEDIC,INTER,0.08,140577.855,4,4,140577.849,0.0,0.0,0.0,0.006,1757223.1875
105303,WM,WA,LEATH,NONF1,0.54,140568.172,6,6,140566.101,0.0,1.0,1.0,0.071,260311.42963
51406,WM,ID,TEXTI,HEALT,0.33,140555.075,4,4,140554.973,0.0,0.0,0.0,0.102,425924.469697
74505,WM,NL,RESEA,SANDC,0.15,140550.107,4,4,140550.043,0.0,0.0,0.0,0.064,937000.713333
80215,WM,PT,GASDI,COLLE,0.07,140540.818,4,4,140540.797,0.0,0.0,0.0,0.021,2007725.971429
66623,WM,KR,RESEA,93197,0.15,140534.94,4,4,140534.876,0.0,0.0,0.0,0.064,936899.6
61933,WM,JP,ELECT,PUBLI,0.7,140498.554,4,4,140498.497,0.0,0.0,0.0,0.057,200712.22
46587,WM,GR,SEACO,CONST,0.05,140478.963,4,4,140478.955,0.0,0.0,0.0,0.008,2809579.26
19948,WM,CY,GASDI,FISH5,0.07,140477.692,4,4,140477.671,0.0,0.0,0.0,0.021,2006824.171429
83204,WM,RO,WHOLE,FABRI,0.44,140434.396,4,4,140434.367,0.0,0.0,0.0,0.029,319169.081818
28153,WM,DK,GASDI,FABRI,0.07,140432.901,4,4,140432.88,0.0,0.0,0.0,0.021,2006184.3
33950,WM,ES,SEACO,MOTO1,0.05,140428.28,4,4,140428.272,0.0,0.0,0.0,0.008,2808565.6
55003,WM,IN,PFERT,BIOGA,0.11,140426.365,6,6,140423.305,0.0,1.0,2.0,0.06,1276603.318182
56358,WM,IT,BEVER,LANDT,0.32,140417.169,5,5,140416.095,0.0,1.0,0.0,0.074,438803.653125
95681,WM,TR,WEARI,SUPPO,0.53,140416.278,5,5,140415.206,0.0,0.0,1.0,0.072,264936.373585
122539,WM,ZA,HEAVY,FOOD3,0.07,140413.157,4,4,140413.137,0.0,0.0,0.0,0.02,2005902.242857
60550,WM,IT,SUPPO,ELEC4,0.3,140399.561,4,4,140399.529,0.0,0.0,0.0,0.032,467998.536667
57607,WM,IT,FISH5,PAPER,0.41,140398.594,6,6,140396.534,0.0,1.0,1.0,0.06,342435.595122
28189,WM,DK,GASDI,SUGAR,0.07,140396.826,4,4,140396.805,0.0,0.0,0.0,0.021,2005668.942857
116305,WM,WF,OFFIC,NFERT,0.33,140387.872,5,5,140386.811,0.0,0.0,1.0,0.061,425417.793939
4112,WM,AU,MOTOR,NATUR,0.07,140386.426,4,4,140386.406,0.0,0.0,0.0,0.02,2005520.371429
54296,WM,IN,LEAD1,COPP1,0.49,140373.576,5,5,140372.521,0.0,0.0,1.0,0.055,286476.685714
49891,WM,HU,RUBBE,BUSIN,1.3,140366.428,5,5,140364.417,0.0,0.0,2.0,0.011,107974.175385
9197,WM,BG,GLASS,MACHI,0.15,140361.612,4,4,140361.565,0.0,0.0,0.0,0.047,935744.08
856,WM,AT,FABRI,FOUND,0.45,140337.056,5,5,140335.971,0.0,0.0,1.0,0.085,311860.124444
76639,WM,PL,ALUM1,WEARI,0.09,140336.96,4,4,140336.871,0.0,0.0,0.0,0.089,1559299.555556
115530,WM,WF,LIQUE,MOTO1,0.07,140334.782,4,4,140334.762,0.0,0.0,0.0,0.02,2004782.6
109752,WM,WE,AIRTR,PLAST,0.06,140328.012,4,4,140328.007,0.0,0.0,0.0,0.005,2338800.2
56533,WM,IT,CEMEN,CHEM1,0.15,140325.066,4,4,140325.01,0.0,0.0,0.0,0.056,935500.44
42915,WM,GB,NATU1,REALE,0.08,140320.077,4,4,140320.056,0.0,0.0,0.0,0.021,1754000.9625
2421,WM,AT,WHOLE,FOUND,0.44,140319.769,4,4,140319.74,0.0,0.0,0.0,0.029,318908.565909
32784,WM,ES,NAPHT,FURNI,0.07,140316.772,4,4,140316.752,0.0,0.0,0.0,0.02,2004525.314286
123009,WM,ZA,PAPER,LANDT,0.29,140315.162,6,6,140313.058,0.0,1.0,1.0,0.104,483845.386207
45501,WM,GR,KERO1,MACHI,0.07,140312.434,4,4,140312.414,0.0,0.0,0.0,0.02,2004463.342857
105027,WM,WA,LANDT,COPP1,0.17,140303.064,4,4,140303.05,0.0,0.0,0.0,0.014,825312.141176
47000,WM,HR,ALUM1,CHEMI,0.09,140299.065,4,4,140298.976,0.0,0.0,0.0,0.089,1558878.5
89548,WM,SI,HEAVY,PAPE4,0.07,140295.602,4,4,140295.582,0.0,0.0,0.0,0.02,2004222.885714
101481,WM,WA,AIRTR,NONF1,0.06,140293.338,4,4,140293.333,0.0,0.0,0.0,0.005,2338222.3
84021,WM,RU,DAIRY,REALE,0.28,140287.452,5,5,140280.39,0.0,7.0,0.0,0.062,501026.614286
3587,WM,AU,FURNI,PAPER,0.02,140287.243,4,4,140287.24,0.0,0.0,0.0,0.003,7014362.15
28965,WM,DK,PRIVA,HEAVY,1.08,140287.222,6,6,140285.176,0.0,1.0,1.0,0.046,129895.575926
108100,WM,WA,RESEA,FABRI,0.15,140278.312,4,4,140278.248,0.0,0.0,0.0,0.064,935188.746667
118801,WM,WL,CONST,COPP1,0.24,140270.788,4,4,140270.76,0.0,0.0,0.0,0.028,584461.616667
102569,WM,WA,CHEM1,STONE,0.08,140270.104,5,5,140269.08,0.0,0.0,1.0,0.024,1753376.3
96638,WM,US,BITU1,CONST,0.07,140262.786,4,4,140262.764,0.0,0.0,0.0,0.022,2003754.085714
109778,WM,WE,AIRTR,TRAN1,0.06,140249.296,4,4,140249.291,0.0,0.0,0.0,0.005,2337488.266667
29324,WM,DK,RETA1,TRANS,0.51,140222.72,4,4,140222.653,0.0,0.0,0.0,0.067,274946.509804
37731,WM,FR,FINAN,LANDT,0.8,140216.652,5,5,140215.603,0.0,0.0,1.0,0.049,175270.815
83210,WM,RO,WHOLE,FORES,0.44,140198.473,4,4,140198.444,0.0,0.0,0.0,0.029,318632.893182
109422,WM,WA,WEARI,RESEA,0.53,140193.916,5,5,140192.844,0.0,0.0,1.0,0.072,264516.822642
71804,WM,NL,AIRTR,RAILW,0.06,140189.287,4,4,140189.282,0.0,0.0,0.0,0.005,2336488.116667
26296,WM,DE,PUBLI,PUBLI,0.45,140171.119,4,4,140171.075,0.0,0.0,0.0,0.044,311491.375556
29269,WM,DK,RETA1,FISHF,0.51,140170.652,4,4,140170.585,0.0,0.0,0.0,0.067,274844.415686
18221,WM,CN,PAPER,RECRE,0.29,140161.73,6,6,140159.626,0.0,1.0,1.0,0.104,483316.310345
36387,WM,FR,AIRTR,PAPER,0.06,140150.897,4,4,140150.892,0.0,0.0,0.0,0.005,2335848.283333
92439,WM,TR,COMPU,SECO9,1.02,140146.309,4,4,140146.257,0.0,0.0,0.0,0.052,137398.342157
92399,WM,TR,COMPU,INTER,1.02,140145.494,4,4,140145.442,0.0,0.0,0.0,0.052,137397.543137
92387,WM,TR,COMPU,FOOD2,1.02,140144.849,4,4,140144.797,0.0,0.0,0.0,0.052,137396.910784
92451,WM,TR,COMPU,WASTE,1.02,140143.755,4,4,140143.703,0.0,0.0,0.0,0.052,137395.838235
92389,WM,TR,COMPU,FOOD4,1.02,140143.526,4,4,140143.474,0.0,0.0,0.0,0.052,137395.613725
92397,WM,TR,COMPU,INERT,1.02,140143.403,4,4,140143.351,0.0,0.0,0.0,0.052,137395.493137
92388,WM,TR,COMPU,FOOD3,1.02,140143.278,4,4,140143.226,0.0,0.0,0.0,0.052,137395.370588
92416,WM,TR,COMPU,OILHA,1.02,140143.187,4,4,140143.135,0.0,0.0,0.0,0.052,137395.281373
92417,WM,TR,COMPU,PAPE4,1.02,140143.168,4,4,140143.116,0.0,0.0,0.0,0.052,137395.262745
92444,WM,TR,COMPU,TEXT2,1.02,140142.626,4,4,140142.574,0.0,0.0,0.0,0.052,137394.731373
92419,WM,TR,COMPU,PLAS2,1.02,140142.59,4,4,140142.538,0.0,0.0,0.0,0.052,137394.696078
60283,WM,IT,RETAI,LEATH,0.39,140139.943,6,6,140137.909,0.0,1.0,1.0,0.034,359333.187179
23969,WM,DE,COMPU,PAPE1,1.02,140139.064,4,4,140139.012,0.0,0.0,0.0,0.052,137391.239216
59311,WM,IT,NONSP,ELEC1,0.07,140128.466,4,4,140128.443,0.0,0.0,0.0,0.023,2001835.228571
109531,WM,WA,WHOLE,BUSIN,0.44,140108.41,4,4,140108.381,0.0,0.0,0.0,0.029,318428.204545
56258,WM,IT,BASIC,CRUDE,0.2,140097.793,4,4,140097.737,0.0,0.0,0.0,0.056,700488.965
104864,WM,WA,KERO1,CATTL,0.07,140094.267,4,4,140094.247,0.0,0.0,0.0,0.02,2001346.671429
112506,WM,WE,TOBAC,LEATH,0.53,140090.923,6,6,140088.873,0.0,1.0,1.0,0.05,264322.496226
39249,WM,FR,NONME,DISTR,0.15,140089.364,5,5,140087.292,0.0,0.0,2.0,0.072,933929.093333
1178,WM,AT,HOTEL,DISTR,0.8,140088.943,5,5,140087.871,0.0,1.0,0.0,0.072,175111.17875
197,WM,AT,BEVER,HOTEL,0.32,140086.002,5,5,140084.928,0.0,1.0,0.0,0.074,437768.75625
63257,WM,JP,NATU1,WASTE,0.08,140077.056,4,4,140077.035,0.0,0.0,0.0,0.021,1750963.2
45762,WM,GR,LIQUE,WEARI,0.07,140073.035,4,4,140073.015,0.0,0.0,0.0,0.02,2001043.357143
65019,WM,KR,FABRI,COMPU,0.45,140050.526,5,5,140049.441,0.0,0.0,1.0,0.085,311223.391111
10314,WM,BR,CHEM1,TOBAC,0.08,140049.167,5,5,140048.143,0.0,0.0,1.0,0.024,1750614.5875
42136,WM,GB,FURNI,TEXTI,0.02,140035.361,4,4,140035.358,0.0,0.0,0.0,0.003,7001768.05
78727,WM,PL,PRIVA,WHOLE,1.07,140026.773,6,6,140024.727,0.0,1.0,1.0,0.046,130866.142991
20429,WM,CY,PAPER,RECRE,0.28,140022.26,6,6,140020.156,0.0,1.0,1.0,0.104,500079.5
23040,WM,CZ,WEARI,FORES,0.53,140014.75,5,5,140013.678,0.0,0.0,1.0,0.072,264178.773585
117446,WM,WF,SUGA1,VEGE1,0.11,140011.379,4,4,140011.295,0.0,0.0,0.0,0.084,1272830.718182
98143,WM,US,GASDI,ELEC7,0.07,140010.265,4,4,140010.245,0.0,0.0,0.0,0.02,2000146.642857
48480,WM,HU,CHEM1,ELEC2,0.08,140006.963,5,5,140005.939,0.0,0.0,1.0,0.024,1750087.0375
61482,WM,JP,CHEM1,REFI1,0.08,140004.988,5,5,140003.964,0.0,0.0,1.0,0.024,1750062.35
27145,WM,DE,VEGET,RESEA,0.33,139994.186,5,5,139993.146,0.0,1.0,0.0,0.04,424224.806061
112433,WM,WE,TEXTI,BUSIN,0.33,139992.482,4,4,139992.38,0.0,0.0,0.0,0.102,424219.642424
59428,WM,IT,PAPER,MACHI,0.28,139963.3,6,6,139961.196,0.0,1.0,1.0,0.104,499868.928571
9470,WM,BG,OFFIC,COPP1,0.33,139948.73,5,5,139947.669,0.0,0.0,1.0,0.061,424087.060606
21003,WM,CZ,BEVER,HOTEL,0.32,139943.177,5,5,139942.103,0.0,1.0,0.0,0.074,437322.428125
8313,WM,BE,TEXTI,CHEM1,0.33,139930.09,4,4,139929.988,0.0,0.0,0.0,0.102,424030.575758
96886,WM,US,CERAM,EDUCA,0.15,139917.203,4,4,139917.153,0.0,0.0,0.0,0.05,932781.353333
59573,WM,IT,PLANT,RUBBE,0.17,139916.517,5,5,139915.489,0.0,0.0,1.0,0.028,823038.335294
77436,WM,PL,ELECT,BASIC,0.7,139902.338,4,4,139902.281,0.0,0.0,0.0,0.057,199860.482857
79331,WM,PL,VEGET,PLAST,0.33,139862.008,5,5,139860.968,0.0,1.0,0.0,0.04,423824.266667
6281,WM,BE,FURNI,TEXT1,0.02,139855.069,4,4,139855.066,0.0,0.0,0.0,0.003,6992753.45
30041,WM,EE,FURNI,REALE,0.02,139842.712,4,4,139842.709,0.0,0.0,0.0,0.003,6992135.6
105100,WM,WA,LANDT,PULP5,0.17,139839.665,4,4,139839.651,0.0,0.0,0.0,0.014,822586.264706
64585,WM,KR,CHEM1,FOUND,0.08,139838.731,5,5,139837.707,0.0,0.0,1.0,0.024,1747984.1375
49022,WM,HU,FOOD5,RUBBE,0.25,139824.427,5,5,139822.376,0.0,2.0,0.0,0.051,559297.708
4349,WM,AU,PFERT,FURNI,0.11,139813.844,6,6,139810.784,0.0,1.0,2.0,0.06,1271034.945455
67036,WM,KR,WHITE,HEAVY,0.07,139803.845,4,4,139803.825,0.0,0.0,0.0,0.02,1997197.785714
118977,WM,WL,ELECT,FURNI,0.7,139764.448,4,4,139764.391,0.0,0.0,0.0,0.057,199663.497143
91964,WM,TR,BEVER,WHOLE,0.32,139754.384,5,5,139753.31,0.0,1.0,0.0,0.074,436732.45
12694,WM,CA,GASDI,WHEAT,0.07,139751.566,4,4,139751.546,0.0,0.0,0.0,0.02,1996450.942857
58403,WM,IT,INSUR,OFFIC,0.78,139751.54,6,6,139748.5,0.0,1.0,2.0,0.04,179168.641026
61469,WM,JP,CHEM1,POSTT,0.08,139744.732,5,5,139743.708,0.0,0.0,1.0,0.024,1746809.15
53067,WM,IN,BUSIN,NONME,0.72,139735.551,4,4,139735.513,0.0,0.0,0.0,0.038,194077.154167
499,WM,AT,CONST,RUBBE,0.24,139727.022,4,4,139726.994,0.0,0.0,0.0,0.028,582195.925
98182,WM,US,GASDI,OILHA,0.07,139724.802,4,4,139724.782,0.0,0.0,0.0,0.02,1996068.6
55607,WM,IN,RUBBE,POSTT,1.29,139712.05,5,5,139710.039,0.0,0.0,2.0,0.011,108303.914729
37396,WM,FR,EDUCA,GLASS,0.42,139692.684,6,6,139690.622,0.0,1.0,1.0,0.062,332601.628571
87219,WM,SE,HEAVY,RAWMI,0.07,139691.676,4,4,139691.656,0.0,0.0,0.0,0.02,1995595.371429
86510,WM,SE,COMPU,CONST,1.02,139688.67,4,4,139688.618,0.0,0.0,0.0,0.052,136949.676471
35326,WM,FI,HEAVY,SALEM,0.07,139670.4,4,4,139670.38,0.0,0.0,0.0,0.02,1995291.428571
9553,WM,BG,PFERT,MEATA,0.11,139665.939,6,6,139662.879,0.0,1.0,2.0,0.06,1269690.354545
3717,WM,AU,GLASS,COLLE,0.15,139662.072,4,4,139662.025,0.0,0.0,0.0,0.047,931080.48
22943,WM,CZ,TRAN2,FORES,0.12,139658.966,5,5,139657.943,0.0,0.0,1.0,0.023,1163824.716667
84936,WM,RU,LANDT,PUBLI,0.17,139655.481,4,4,139655.467,0.0,0.0,0.0,0.014,821502.829412
62950,WM,JP,MEDIC,SUPPO,0.08,139650.217,4,4,139650.211,0.0,0.0,0.0,0.006,1745627.7125
122813,WM,ZA,MOTOR,COLLE,0.07,139647.865,4,4,139647.845,0.0,0.0,0.0,0.02,1994969.5
95289,WM,TR,SUGA1,WHOLE,0.11,139642.163,4,4,139642.08,0.0,0.0,0.0,0.083,1269474.209091
70655,WM,MX,COMPU,PUBLI,1.02,139641.542,4,4,139641.49,0.0,0.0,0.0,0.052,136903.472549
114493,WM,WF,FABRI,COPPE,0.44,139641.381,5,5,139640.296,0.0,0.0,1.0,0.085,317366.775
44591,WM,GR,CHEM1,PFERT,0.08,139636.041,5,5,139635.017,0.0,0.0,1.0,0.024,1745450.5125
17759,WM,CN,NAPHT,ALUM1,0.07,139634.416,4,4,139634.396,0.0,0.0,0.0,0.02,1994777.371429
74683,WM,NL,RUBBE,PRINT,1.29,139621.677,5,5,139619.666,0.0,0.0,2.0,0.011,108233.85814
107287,WM,WA,PREC1,CRUDE,0.2,139617.425,5,5,139616.404,0.0,0.0,1.0,0.021,698087.125
119800,WM,WL,MEDIC,PAPER,0.08,139600.082,4,4,139600.076,0.0,0.0,0.0,0.006,1745001.025
55919,WM,IN,WOODW,WHOLE,0.32,139599.008,5,5,139597.959,0.0,1.0,0.0,0.049,436246.9
104913,WM,WA,KERO1,POULT,0.07,139595.606,4,4,139595.586,0.0,0.0,0.0,0.02,1994222.942857
93362,WM,TR,HEAVY,GLASS,0.07,139586.733,4,4,139586.713,0.0,0.0,0.0,0.02,1994096.185714
89592,WM,SI,HOTEL,MACHI,0.8,139578.037,5,5,139576.965,0.0,1.0,0.0,0.072,174472.54625
53331,WM,IN,CONST,BITUM,0.24,139576.198,4,4,139576.17,0.0,0.0,0.0,0.028,581567.491667
54255,WM,IN,HEAVY,PULP5,0.07,139573.079,4,4,139573.059,0.0,0.0,0.0,0.02,1993901.128571
8571,WM,BG,AIRTR,ELEC1,0.06,139572.003,4,4,139571.998,0.0,0.0,0.0,0.005,2326200.05
112419,WM,WE,SUPPO,SEACO,0.3,139569.08,4,4,139569.048,0.0,0.0,0.0,0.032,465230.266667
3461,WM,AU,FOOD5,CHEM1,0.25,139567.146,5,5,139565.095,0.0,2.0,0.0,0.051,558268.584
32576,WM,ES,MEATA,BUSIN,0.37,139548.724,6,6,139522.691,0.0,25.0,1.0,0.033,377158.713514
52212,WM,IE,NONME,CONST,0.15,139504.795,5,5,139502.724,0.0,0.0,2.0,0.071,930031.966667
73608,WM,NL,LANDT,RETA1,0.17,139488.363,4,4,139488.349,0.0,0.0,0.0,0.014,820519.782353
42080,WM,GB,FURNI,DAIRY,0.02,139484.036,4,4,139484.033,0.0,0.0,0.0,0.003,6974201.8
31177,WM,ES,COPP1,REALE,0.25,139482.084,5,5,139481.05,0.0,0.0,1.0,0.034,557928.336
55505,WM,IN,RADIO,RENTI,0.82,139476.722,4,4,139476.649,0.0,0.0,0.0,0.073,170093.563415
102304,WM,WA,CEMEN,TOBAC,0.15,139474.75,4,4,139474.695,0.0,0.0,0.0,0.055,929831.666667
2859,WM,AU,CHEM1,COLLE,0.08,139468.465,5,5,139467.441,0.0,0.0,1.0,0.024,1743355.8125
86801,WM,SE,FABRI,TRANS,0.44,139467.847,5,5,139466.762,0.0,0.0,1.0,0.085,316972.379545
81305,WM,RO,BUSIN,HEALT,0.72,139454.723,4,4,139454.685,0.0,0.0,0.0,0.038,193687.115278
76408,WM,PL,93197,RECRE,0.39,139442.55,6,6,139440.503,0.0,1.0,1.0,0.047,357545.0
23637,WM,DE,BUSIN,PAPER,0.72,139437.798,4,4,139437.76,0.0,0.0,0.0,0.038,193663.608333
54808,WM,IN,NONME,RADIO,0.15,139428.646,5,5,139426.575,0.0,0.0,2.0,0.071,929524.306667
9122,WM,BG,FOOD5,DAIRY,0.25,139423.151,5,5,139421.1,0.0,2.0,0.0,0.051,557692.604
60609,WM,IT,SUPPO,REALE,0.3,139416.418,4,4,139416.386,0.0,0.0,0.0,0.032,464721.393333
104907,WM,WA,KERO1,PAPER,0.07,139412.176,4,4,139412.156,0.0,0.0,0.0,0.02,1991602.514286
1855,WM,AT,REALE,RUBBE,0.79,139406.58,5,5,139405.526,0.0,0.0,1.0,0.054,176464.025316
112422,WM,WE,SUPPO,WEARI,0.3,139404.498,4,4,139404.466,0.0,0.0,0.0,0.032,464681.66
38904,WM,FR,MEDIC,CROPS,0.08,139397.356,4,4,139397.35,0.0,0.0,0.0,0.006,1742466.95
12389,WM,CA,ELECT,HYDRO,0.7,139376.674,4,4,139376.618,0.0,0.0,0.0,0.056,199109.534286
44593,WM,GR,CHEM1,PLANT,0.08,139369.756,5,5,139368.732,0.0,0.0,1.0,0.024,1742121.95
64978,WM,KR,ETHAN,HEAVY,0.07,139367.548,4,4,139367.528,0.0,0.0,0.0,0.02,1990964.971429
46076,WM,GR,PAPER,RUBBE,0.28,139357.23,6,6,139355.127,0.0,1.0,1.0,0.103,497704.392857
56180,WM,IT,AUXIL,CEMEN,0.76,139354.917,6,6,139351.883,0.0,2.0,1.0,0.034,183361.732895
122553,WM,ZA,HEAVY,MEATA,0.07,139336.975,4,4,139336.955,0.0,0.0,0.0,0.02,1990528.214286
19941,WM,CY,GASDI,CROPS,0.07,139330.573,4,4,139330.553,0.0,0.0,0.0,0.02,1990436.757143
72029,WM,NL,BEVER,BEVER,0.32,139328.79,5,5,139327.717,0.0,1.0,0.0,0.073,435402.46875
13882,WM,CH,CHEM1,CEMEN,0.08,139325.913,5,5,139324.889,0.0,0.0,1.0,0.024,1741573.9125
115914,WM,WF,NAPHT,93197,0.07,139315.171,4,4,139315.151,0.0,0.0,0.0,0.02,1990216.728571
107252,WM,WA,POULT,CHARC,0.26,139311.945,5,5,139310.883,0.0,1.0,0.0,0.062,535815.173077
95246,WM,TR,RUBBE,VEGE1,1.29,139310.682,5,5,139308.671,0.0,0.0,2.0,0.011,107992.776744
113798,WM,WF,COMPU,RETA1,1.01,139291.247,4,4,139291.195,0.0,0.0,0.0,0.052,137912.125743
118377,WM,WL,BASIC,BUSIN,0.2,139282.978,4,4,139282.923,0.0,0.0,0.0,0.055,696414.89
48186,WM,HU,AIRTR,DIST1,0.06,139265.585,4,4,139265.581,0.0,0.0,0.0,0.004,2321093.083333
45595,WM,GR,LANDT,MEMBE,0.17,139252.611,4,4,139252.597,0.0,0.0,0.0,0.014,819133.005882
116843,WM,WF,PREC1,NATU1,0.2,139248.025,5,5,139247.004,0.0,0.0,1.0,0.021,696240.125
113488,WM,WF,CERAM,ELECT,0.15,139247.755,4,4,139247.706,0.0,0.0,0.0,0.049,928318.366667
86156,WM,SE,AIRTR,HOTEL,0.06,139245.069,4,4,139245.065,0.0,0.0,0.0,0.004,2320751.15
81064,WM,PT,TEXTI,WHOLE,0.33,139230.019,4,4,139229.918,0.0,0.0,0.0,0.101,421909.148485
101305,WM,US,WOODW,RESEA,0.32,139229.979,5,5,139228.93,0.0,1.0,0.0,0.049,435093.684375
11255,WM,BR,PAPER,CERAM,0.28,139217.923,6,6,139215.82,0.0,1.0,1.0,0.103,497206.867857
110238,WM,WE,COPP1,REALE,0.25,139214.399,5,5,139213.365,0.0,0.0,1.0,0.034,556857.596
27051,WM,DE,TRANS,HOTEL,0.48,139213.561,5,5,139212.519,0.0,0.0,1.0,0.042,290028.252083
63306,WM,JP,NONME,ELEC4,0.15,139196.607,5,5,139194.536,0.0,0.0,2.0,0.071,927977.38
94552,WM,TR,PLAST,LEAD1,0.11,139191.432,4,4,139191.406,0.0,0.0,0.0,0.026,1265376.654545
27764,WM,DK,DAIRY,BUSIN,0.27,139187.642,5,5,139180.581,0.0,7.0,0.0,0.061,515509.785185
86459,WM,SE,CHEM1,FOOD5,0.08,139176.184,5,5,139175.16,0.0,0.0,1.0,0.024,1739702.3
2966,WM,AU,COMPU,COMPU,1.01,139174.116,4,4,139174.064,0.0,0.0,0.0,0.052,137796.154455
103138,WM,WA,EDUCA,CHEM1,0.42,139159.321,6,6,139157.259,0.0,1.0,1.0,0.062,331331.716667
213,WM,AT,BUSIN,CEMEN,0.72,139155.394,4,4,139155.357,0.0,0.0,0.0,0.037,193271.380556
10183,WM,BR,BUSIN,RETA1,0.72,139143.04,4,4,139143.003,0.0,0.0,0.0,0.037,193254.222222
104597,WM,WA,HEAVY,TRANS,0.07,139138.333,4,4,139138.313,0.0,0.0,0.0,0.02,1987690.471429
56424,WM,IT,BUSIN,DAIRY,0.72,139131.516,4,4,139131.479,0.0,0.0,0.0,0.037,193238.216667
21552,WM,CZ,FABRI,FOUND,0.44,139112.064,5,5,139110.98,0.0,0.0,1.0,0.084,316163.781818
7834,WM,BE,RAILW,SEACO,0.24,139104.053,4,4,139104.006,0.0,0.0,0.0,0.047,579600.220833
34857,WM,FI,CONST,BUSIN,0.24,139095.214,4,4,139095.186,0.0,0.0,0.0,0.028,579563.391667
