trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
37730,WM,FR,FINAN,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
46539,WM,GR,RUBBE,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
55999,WM,IT,AIRTR,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
81879,WM,RO,GLASS,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
82061,WM,RO,HOTEL,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
100612,WM,US,SALEM,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
95278,WM,TR,SUGA1,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
47320,WM,HR,CRUDE,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
33776,WM,ES,RUBBE,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
81973,WM,RO,HEALT,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
72978,WM,NL,FOOD5,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
74554,WM,NL,RETA1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
72204,WM,NL,BUSIN,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
66202,WM,KR,NATU1,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
98016,WM,US,FURNI,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
114750,WM,WF,FOOD5,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
14941,WM,CH,RECRE,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
107013,WM,WA,PLANT,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
3070,WM,AU,COPP1,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
114558,WM,WF,FABRI,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
113173,WM,WF,BEVER,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
69076,WM,LV,FABRI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
63781,WM,JP,RUBBE,FORES,0.1,0.0,0.0,0.0,0.0,0.0
79233,WM,PL,TEXTI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
72114,WM,NL,BUSIN,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
29029,WM,DK,PRIVA,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
35993,WM,FI,RUBBE,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
35957,WM,FI,RUBBE,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
26315,WM,DE,PUBLI,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
58801,WM,IT,LIQUE,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
104238,WM,WA,GASDI,NICKE,0.11,0.0,0.0,0.0,0.0,0.0
24680,WM,DE,FINAN,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
93499,WM,TR,HOTEL,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
116623,WM,WF,PLAST,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
76075,WM,NO,RADIO,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
4318,WM,AU,PFERT,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
103774,WM,WA,FINAN,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
73167,WM,NL,GASDI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
27295,WM,DE,WOODW,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
73627,WM,NL,LEAD1,CONST,0.1,0.0,0.0,0.0,0.0,0.0
70843,WM,MX,FABRI,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
34774,WM,FI,CHEM1,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
26472,WM,DE,RESEA,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
4317,WM,AU,PFERT,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
116493,WM,WF,PAPER,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
29946,WM,EE,ELECT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
32418,WM,ES,LANDT,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
93867,WM,TR,MOTOR,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
20505,WM,CY,RADIO,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
68689,WM,LU,RETA1,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
20446,WM,CY,PFERT,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
3085,WM,AU,COPP1,NONME,0.1,0.0,0.0,0.0,0.0,0.0
85671,WM,RU,RUBBE,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
37495,WM,FR,ELECT,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
94206,WM,TR,NONSP,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
96786,WM,US,BUSIN,TEXT2,0.1,0.0,0.0,0.0,0.0,0.0
43603,WM,GB,RETA1,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
57022,WM,IT,CRUDE,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
118342,WM,WL,AUXIL,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
29220,WM,DK,RECRE,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
72295,WM,NL,CHEM1,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
4349,WM,AU,PFERT,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
57701,WM,IT,FOOD5,PAPE4,0.11,0.0,0.0,0.0,0.0,0.0
80889,WM,PT,RETA1,REALE,0.1,0.0,0.0,0.0,0.0,0.0
106260,WM,WA,NFERT,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
32037,WM,ES,GLASS,NICKE,0.11,0.0,0.0,0.0,0.0,0.0
118754,WM,WL,COMPU,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
20026,WM,CY,GLASS,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
119937,WM,WL,MOTO1,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
15373,WM,CH,WEARI,SECO9,0.11,0.0,0.0,0.0,0.0,0.0
93355,WM,TR,HEAVY,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
55975,WM,IT,AIRTR,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
110519,WM,WE,FABRI,POULT,0.11,0.0,0.0,0.0,0.0,0.0
111315,WM,WE,MEDIC,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
25247,WM,DE,INLAN,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
117456,WM,WF,TEXTI,ALUMI,0.11,0.0,0.0,0.0,0.0,0.0
112733,WM,WE,WEARI,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
88570,WM,SE,TRAN2,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
64457,WM,KR,BUSIN,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
50036,WM,HU,TEXTI,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
61773,WM,JP,CROPS,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
74988,WM,NL,VEGE1,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
84063,WM,RU,EDUCA,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
40304,WM,FR,SALEM,PAPE4,0.11,0.0,0.0,0.0,0.0,0.0
77048,WM,PL,CHEM1,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
93717,WM,TR,LEATH,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
122622,WM,ZA,KERO1,REALE,0.11,0.0,0.0,0.0,0.0,0.0
10996,WM,BR,LEAD1,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
14940,WM,CH,RECRE,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
95016,WM,TR,REALE,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
107934,WM,WA,RAILW,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
51564,WM,IE,AIRTR,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
40098,WM,FR,RETA1,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
38511,WM,FR,HOTEL,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
101001,WM,US,TOBAC,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
52364,WM,IE,RADIO,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
48367,WM,HU,BUSIN,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
76242,WM,NO,TEXTI,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
68585,WM,LU,POSTT,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
21782,WM,CZ,HEALT,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
119944,WM,WL,MOTO1,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
73880,WM,NL,NONF1,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
80963,WM,PT,RUBBE,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
1140,WM,AT,GLASS,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
33047,WM,ES,OFFIC,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
27572,WM,DK,CHEM1,93197,0.11,0.0,0.0,0.0,0.0,0.0
75772,WM,NO,FURNI,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
78275,WM,PL,MOTO1,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
90576,WM,SK,BUSIN,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
53352,WM,IN,CONST,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
85319,WM,RU,OFFIC,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
119798,WM,WL,MEDIC,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
25300,WM,DE,LANDT,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
95038,WM,TR,RECRE,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
117139,WM,WF,PULP5,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
111928,WM,WE,POSTT,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
92202,WM,TR,CHARC,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
83902,WM,RU,CONST,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
77582,WM,PL,FABRI,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
122130,WM,ZA,ELECT,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
121576,WM,ZA,ALUM1,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
32902,WM,ES,NFERT,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
100995,WM,US,TEXTI,WHEAT,0.11,0.0,0.0,0.0,0.0,0.0
21711,WM,CZ,FURNI,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
57711,WM,IT,FOOD5,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
110911,WM,WE,HEALT,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
95055,WM,TR,RECRE,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
46950,WM,HR,AIRTR,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
47268,WM,HR,COMPU,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
33263,WM,ES,POSTT,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
68781,WM,LU,VEGET,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
106558,WM,WA,OFFIC,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
48325,WM,HU,BASIC,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
9722,WM,BG,REALE,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
102008,WM,WA,BITU1,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
47428,WM,HR,FABRI,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
99033,WM,US,MEDIC,NONME,0.11,0.0,0.0,0.0,0.0,0.0
83884,WM,RU,COMPU,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
33573,WM,ES,REALE,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
100555,WM,US,RUBBE,SEWAG,0.11,0.0,0.0,0.0,0.0,0.0
85747,WM,RU,RUBBE,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
62342,WM,JP,GASDI,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
16558,WM,CN,FABRI,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
122560,WM,ZA,HEAVY,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
20914,WM,CZ,ALUM1,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
111329,WM,WE,MOTO1,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
34685,WM,FI,BUSIN,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
80043,WM,PT,FABRI,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
50926,WM,ID,LIQUE,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
1369,WM,AT,MEATA,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
41026,WM,GB,AUXIL,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
139,WM,AT,ALUM1,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
75422,WM,NO,CHEM1,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
51949,WM,IE,GASDI,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
709,WM,AT,EDUCA,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0
64936,WM,KR,ELECT,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
59070,WM,IT,MOTOR,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
47020,WM,HR,ALUM1,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
8891,WM,BG,COMPU,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
67861,WM,LU,BASIC,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
28817,WM,DK,OFFIC,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
15651,WM,CN,BITUM,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
32175,WM,ES,HEAVY,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
42269,WM,GB,GLASS,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
42917,WM,GB,NATU1,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
29272,WM,DK,RETA1,FOODW,0.11,0.0,0.0,0.0,0.0,0.0
74079,WM,NL,PAPER,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
53158,WM,IN,CEREA,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
7707,WM,BE,PUBLI,NONME,0.11,0.0,0.0,0.0,0.0,0.0
21254,WM,CZ,CONST,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
118736,WM,WL,COMPU,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
19972,WM,CY,GASDI,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
77468,WM,PL,ELECT,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
67029,WM,KR,WEARI,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
25874,WM,DE,OFFIC,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
101212,WM,US,WHOLE,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
94331,WM,TR,PAPER,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
12930,WM,CA,NONF1,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
106405,WM,WA,NONME,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
75556,WM,NO,ELECT,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
89386,WM,SI,GASDI,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
2549,WM,AU,ALUM1,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
89730,WM,SI,LANDT,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
83361,WM,RU,AUXIL,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
9663,WM,BG,PRIVA,LEADZ,0.11,0.0,0.0,0.0,0.0,0.0
52109,WM,IE,LANDT,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
3318,WM,AU,FABRI,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
64874,WM,KR,ELECT,93197,0.11,0.0,0.0,0.0,0.0,0.0
65374,WM,KR,GLASS,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
21960,WM,CZ,LANDT,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
57035,WM,IT,CRUDE,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
4421,WM,AU,POSTT,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
13334,WM,CA,RUBBE,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
25069,WM,DE,HEAVY,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
9439,WM,BG,NFERT,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
325,WM,AT,CHEM1,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
61650,WM,JP,CONST,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
82571,WM,RO,PUBLI,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
30111,WM,EE,GLASS,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
96177,WM,TW,WHOLE,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
30888,WM,ES,BUSIN,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
92813,WM,TR,FABRI,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
75431,WM,NO,CHEM1,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
28342,WM,DK,HOTEL,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
4052,WM,AU,MOTO1,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
46906,WM,GR,WHOLE,REALE,0.11,0.0,0.0,0.0,0.0,0.0
13476,WM,CA,VEGE1,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
92955,WM,TR,FOOD5,93197,0.11,0.0,0.0,0.0,0.0,0.0
94528,WM,TR,PLAST,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
110005,WM,WE,CERAM,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
111621,WM,WE,OFFIC,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
97852,WM,US,FINAN,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
49004,WM,HU,FOOD5,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
45596,WM,GR,LANDT,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
32176,WM,ES,HEAVY,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
88935,WM,SI,CHEM1,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
101546,WM,WA,ALUM1,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
13429,WM,CA,TEXTI,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
76499,WM,PL,AIRTR,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
11223,WM,BR,OILSE,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
54854,WM,IN,OFFIC,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
112080,WM,WE,REALE,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
57733,WM,IT,FORES,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
111898,WM,WE,POSTT,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
50783,WM,ID,GLASS,REALE,0.11,0.0,0.0,0.0,0.0,0.0
146,WM,AT,AUXIL,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
29336,WM,DK,RUBBE,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
68673,WM,LU,RETA1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
94828,WM,TR,PRINT,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
84792,WM,RU,HOTEL,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
117110,WM,WF,PULP5,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
12689,WM,CA,GASDI,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
62242,WM,JP,FURNI,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
85358,WM,RU,PAPER,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
116245,WM,WF,NONSP,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
29889,WM,EE,CHEM1,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
113135,WM,WF,BEVER,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
4528,WM,AU,RADIO,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
34097,WM,ES,SUPPO,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
42237,WM,GB,GLASS,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
33701,WM,ES,RETA1,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
79044,WM,PL,RUBBE,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
101085,WM,US,VEGE1,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
105008,WM,WA,LANDT,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
76946,WM,PL,CHEM1,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
99561,WM,US,PAPER,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
41061,WM,GB,BASIC,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
55003,WM,IN,PFERT,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
18918,WM,CN,TOBAC,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
46374,WM,GR,RAILW,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
49857,WM,HU,RETA1,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
102784,WM,WA,CONST,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
47048,WM,HR,BASIC,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
78549,WM,PL,PAPER,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
80163,WM,PT,FOOD5,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
32445,WM,ES,LANDT,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
60137,WM,IT,RETA1,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
66528,WM,KR,PRINT,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
23080,WM,CZ,WEARI,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
90432,WM,SI,WHOLE,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
78665,WM,PL,PRINT,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
40700,WM,FR,WEARI,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
30430,WM,EE,SUPPO,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
110708,WM,WE,FURNI,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
13467,WM,CA,TRANS,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
99196,WM,US,MOTOR,INERT,0.11,0.0,0.0,0.0,0.0,0.0
111328,WM,WE,MOTO1,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
14718,WM,CH,PAPER,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
39669,WM,FR,PUBLI,NONME,0.11,0.0,0.0,0.0,0.0,0.0
118774,WM,WL,COMPU,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
81992,WM,RO,HOTEL,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
64647,WM,KR,CHEM1,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
76548,WM,PL,ALUM1,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
40685,WM,FR,WEARI,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
21346,WM,CZ,CRUDE,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
70567,WM,MX,CHEM1,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
89919,WM,SI,PAPER,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
74501,WM,NL,RESEA,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
4098,WM,AU,MOTOR,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
37518,WM,FR,ELECT,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
8059,WM,BE,RUBBE,PAPE1,0.11,0.0,0.0,0.0,0.0,0.0
122322,WM,ZA,FURNI,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
81750,WM,RO,FABRI,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
122535,WM,ZA,HEAVY,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
46243,WM,GR,PUBLI,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
59669,WM,IT,POSTT,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
13123,WM,CA,POSTT,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
34182,WM,ES,TRAN2,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
66095,WM,KR,NAPHT,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
102232,WM,WA,CEMEN,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
62545,WM,JP,HEAVY,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
120469,WM,WL,PLAST,ADDIT,0.11,0.0,0.0,0.0,0.0,0.0
6906,WM,BE,LANDT,INLAN,0.11,0.0,0.0,0.0,0.0,0.0
93401,WM,TR,HEAVY,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
108662,WM,WA,SUPPO,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
108554,WM,WA,SEACO,REALE,0.1,0.0,0.0,0.0,0.0,0.0
11955,WM,CA,BUSIN,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
94308,WM,TR,PAPER,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
48218,WM,HU,AIRTR,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
38929,WM,FR,MEDIC,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
39048,WM,FR,MOTO1,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0
101422,WM,WA,AIRTR,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
13209,WM,CA,PRINT,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
78469,WM,PL,OFFIC,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
42777,WM,GB,MEMBE,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
78921,WM,PL,RECRE,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
45836,WM,GR,MOTOR,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
94099,WM,TR,NONF1,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
58782,WM,IT,LIQUE,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
46241,WM,GR,PUBLI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
95311,WM,TR,TEXTI,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
102424,WM,WA,CEREA,REALE,0.1,0.0,0.0,0.0,0.0,0.0
55379,WM,IN,PULP5,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
1217,WM,AT,HOTEL,NONME,0.1,0.0,0.0,0.0,0.0,0.0
69109,WM,LV,GLASS,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
52461,WM,IE,RETA1,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
14678,WM,CH,OILSE,FORES,0.1,0.0,0.0,0.0,0.0,0.0
28702,WM,DK,MOTOR,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
