trade_id,factor_id,level
5078140,901,4954.992
5078140,902,0.506
5078140,903,0.102
5078141,901,114526.739
5078141,902,11.696
5078141,903,2.348
5078142,901,356066.54
5078142,902,36.364
5078142,903,7.299
5078143,901,4677.369
5078143,902,0.478
5078143,903,0.096
5078144,901,12151.678
5078144,902,1.241
5078144,903,0.249
5078145,901,8889.057
5078145,902,0.908
5078145,903,0.182
5078146,901,14199.935
5078146,902,1.45
5078146,903,0.291
5078147,901,7801.716
5078147,902,0.797
5078147,903,0.16
5078148,901,3900.341
5078148,902,0.398
5078148,903,0.08
5078149,901,8625.307
5078149,902,0.881
5078149,903,0.177
5078150,901,4219.683
5078150,902,0.431
5078150,903,0.087
5078151,901,25326.721
5078151,902,2.587
5078151,903,0.519
5078152,901,10469.412
5078152,902,1.069
5078152,903,0.215
5078153,901,61534.988
5078153,902,6.284
5078153,903,1.261
5078154,901,73405275.336
5078154,902,7496.675
5078154,903,1504.791
5078155,901,10584.836
5078155,902,1.081
5078155,903,0.217
5078156,901,3427.608
5078156,902,0.35
5078156,903,0.07
5078157,901,17746.267
5078157,902,1.812
5078157,903,0.364
5078158,901,37996.383
5078158,902,3.88
5078158,903,0.779
5078159,901,157550.703
5078159,902,16.09
5078159,903,3.23
5078160,901,5004.414
5078160,902,0.511
5078160,903,0.103
5078161,901,185135.547
5078161,902,18.907
5078161,903,3.795
5078162,901,245995.968
5078162,902,25.123
5078162,903,5.043
5078163,901,6065676.448
5078163,902,619.471
5078163,903,124.345
5078164,901,7249.053
5078164,902,0.74
5078164,903,0.149
5078165,901,92366.957
5078165,902,9.433
5078165,903,1.894
5078166,901,13606.328
5078166,902,1.39
5078166,903,0.279
5078167,901,571636.296
5078167,902,58.38
5078167,903,11.718
5078168,901,4446199.99
5078168,902,454.078
5078168,903,91.146
5078169,901,605535.25
5078169,902,61.842
5078169,903,12.413
5078170,901,9411.685
5078170,902,0.961
5078170,903,0.193
5078171,901,9348.421
5078171,902,0.955
5078171,903,0.192
5078172,901,56170.154
5078172,902,5.737
5078172,903,1.151
5078173,901,120898.868
5078173,902,12.347
5078173,903,2.478
5078174,901,69900.659
5078174,902,7.139
5078174,903,1.433
5078175,901,971141.925
5078175,902,99.18
5078175,903,19.908
5078176,901,123754.464
5078176,902,12.639
5078176,903,2.537
5078177,901,404486.632
5078177,902,41.309
5078177,903,8.292
5078178,901,120181.868
5078178,902,12.274
5078178,903,2.464
5078179,901,4444118.178
5078179,902,453.865
5078179,903,91.103
5078180,901,366487.243
5078180,902,37.428
5078180,903,7.513
5078181,901,6709.646
5078181,902,0.685
5078181,903,0.138
5078182,901,221045.927
5078182,902,22.575
5078182,903,4.531
5078183,901,10369.718
5078183,902,1.059
5078183,903,0.213
5078184,901,8804.712
5078184,902,0.899
5078184,903,0.18
5078185,901,23002.416
5078185,902,2.349
5078185,903,0.472
5078186,901,9704.695
5078186,902,0.991
5078186,903,0.199
5078187,901,124630.787
5078187,902,12.728
5078187,903,2.555
5078188,901,67457.429
5078188,902,6.889
5078188,903,1.383
5078189,901,8545.289
5078189,902,0.873
5078189,903,0.175
5078190,901,11970.824
5078190,902,1.223
5078190,903,0.245
5078191,901,15861.691
5078191,902,1.62
5078191,903,0.325
5078192,901,5868.038
5078192,902,0.599
5078192,903,0.12
5078193,901,25837.455
5078193,902,2.639
5078193,903,0.53
5078194,901,3257.684
5078194,902,0.333
5078194,903,0.067
5078195,901,47335.32
5078195,902,4.834
5078195,903,0.97
5078196,901,25749.367
5078196,902,2.63
5078196,903,0.528
5078197,901,4067.047
5078197,902,0.387
5078197,903,0.093
5078198,901,14641.103
5078198,902,1.392
5078198,903,0.334
5078199,901,8642.764
5078199,902,0.822
5078199,903,0.197
5078200,901,23486.735
5078200,902,2.233
5078200,903,0.535
5078201,901,22903.792
5078201,902,2.178
5078201,903,0.522
5078202,901,58823.225
5078202,902,5.593
5078202,903,1.341
5078203,901,30942.1
5078203,902,2.942
5078203,903,0.705
5078204,901,5994.674
5078204,902,0.57
5078204,903,0.137
5078205,901,12739.111
5078205,902,1.211
5078205,903,0.29
5078206,901,6855.201
5078206,902,0.652
5078206,903,0.156
5078207,901,10754.516
5078207,902,1.022
5078207,903,0.245
5078208,901,19014.707
5078208,902,1.808
5078208,903,0.433
5078209,901,21290.504
5078209,902,2.024
5078209,903,0.485
5078210,901,9452.41
5078210,902,0.899
5078210,903,0.215
5078211,901,23558.69
5078211,902,2.24
5078211,903,0.537
5078212,901,59325.136
5078212,902,5.64
5078212,903,1.352
5078213,901,6118.465
5078213,902,0.582
5078213,903,0.139
5078214,901,155673.62
5078214,902,14.801
5078214,903,3.548
5078215,901,10919.021
5078215,902,1.038
5078215,903,0.249
5078216,901,14802.367
5078216,902,1.407
5078216,903,0.337
5078217,901,33648.853
5078217,902,3.199
5078217,903,0.767
5078218,901,63900.583
5078218,902,6.075
5078218,903,1.456
5078219,901,137792.047
5078219,902,13.101
5078219,903,3.141
5078220,901,105869.572
5078220,902,10.066
5078220,903,2.413
5078221,901,147087.681
5078221,902,13.985
5078221,903,3.352
5078222,901,45943.311
5078222,902,4.368
5078222,903,1.047
5078223,901,37415.853
5078223,902,3.557
5078223,903,0.853
5078224,901,420532.268
5078224,902,39.983
5078224,903,9.585
5078225,901,225484.625
5078225,902,21.438
5078225,903,5.139
5078226,901,2270485.329
5078226,902,215.869
5078226,903,51.748
5078227,901,2555654.088
5078227,902,242.981
5078227,903,58.248
5078228,901,625189.634
5078228,902,59.441
5078228,903,14.249
5078229,901,4202.287
5078229,902,0.4
5078229,903,0.096
5078230,901,7234.743
5078230,902,0.688
5078230,903,0.165
5078231,901,3462.726
5078231,902,0.329
5078231,903,0.079
5078232,901,3345.969
5078232,902,0.318
5078232,903,0.076
5078233,901,161772.721
5078233,902,15.381
5078233,903,3.687
5078234,901,264008.085
5078234,902,25.101
5078234,903,6.017
5078235,901,22774.807
5078235,902,2.165
5078235,903,0.519
5078236,901,11692.339
5078236,902,0.976
5078236,903,0.23
5078237,901,28924.177
5078237,902,2.414
5078237,903,0.569
5078238,901,9316.587
5078238,902,0.778
5078238,903,0.183
5078239,901,2265.613
5078239,902,0.189
5078239,903,0.045
5078240,901,71180.003
5078240,902,5.942
5078240,903,1.399
5078241,901,18693.92
5078241,902,1.56
5078241,903,0.368
5078242,901,5389.576
5078242,902,0.45
5078242,903,0.106
5078243,901,4862.362
5078243,902,0.406
5078243,903,0.096
5078244,901,2255.632
5078244,902,0.188
5078244,903,0.044
5078245,901,6148.92
5078245,902,0.513
5078245,903,0.121
5078246,901,91900.92
5078246,902,7.671
5078246,903,1.807
5078247,901,373705.015
5078247,902,31.195
5078247,903,7.347
5078248,901,13152.207
5078248,902,1.402
5078248,903,0.289
5078249,901,3348.242
5078249,902,0.357
5078249,903,0.074
5078250,901,63788.205
5078250,902,6.799
5078250,903,1.404
5078251,901,91448.073
5078251,902,9.747
5078251,903,2.013
5078252,901,21584.422
5078252,902,2.301
5078252,903,0.475
5078253,901,66000.959
5078253,902,7.035
5078253,903,1.453
5078254,901,53479.782
5078254,902,5.7
5078254,903,1.177
5078255,901,88999.785
5078255,902,9.486
5078255,903,1.959
5078256,901,84526.83
5078256,902,9.009
5078256,903,1.86
5078257,901,211948.22
5078257,902,22.59
5078257,903,4.665
5078258,901,54741.711
5078258,902,5.835
5078258,903,1.205
5078259,901,7152811.035
5078259,902,762.378
5078259,903,157.417
5078260,901,10022.868
5078260,902,1.068
5078260,903,0.221
5078261,901,33396.686
5078261,902,3.56
5078261,903,0.735
5078262,901,52947.699
5078262,902,5.643
5078262,903,1.165
5078263,901,250436.647
5078263,902,28.958
5078263,903,5.476
5078264,901,22556.725
5078264,902,2.608
5078264,903,0.493
5078265,901,46336.502
5078265,902,5.358
5078265,903,1.013
5078266,901,206773.328
5078266,902,23.909
5078266,903,4.522
5078267,901,103959.14
5078267,902,12.021
5078267,903,2.273
5078268,901,47405.644
5078268,902,5.482
5078268,903,1.037
5078269,901,2840.185
5078269,902,0.328
5078269,903,0.062
5078270,901,9347.698
5078270,902,1.081
5078270,903,0.204
5078271,901,6552.125
5078271,902,0.758
5078271,903,0.143
5078272,901,67533.85
5078272,902,7.809
5078272,903,1.477
5078273,901,25773.391
5078273,902,2.98
5078273,903,0.564
5078274,901,309833.739
5078274,902,35.826
5078274,903,6.775
5078275,901,90614.678
5078275,902,10.478
5078275,903,1.981
5078276,901,1456133.172
5078276,902,168.372
5078276,903,31.841
5078277,901,8689.78
5078277,902,1.005
5078277,903,0.19
5078278,901,100199.514
5078278,902,11.586
5078278,903,2.191
5078279,901,26112.856
5078279,902,3.019
5078279,903,0.571
5078280,901,10688.51
5078280,902,1.236
5078280,903,0.234
5078281,901,12365252.587
5078281,902,1429.791
5078281,903,270.393
5078282,901,2728.622
5078282,902,0.316
5078282,903,0.06
5078283,901,5911.485
5078283,902,0.549
5078283,903,0.125
5078284,901,5592.214
5078284,902,0.519
5078284,903,0.118
5078285,901,59588.01
5078285,902,5.535
5078285,903,1.257
5078286,901,9799.664
5078286,902,0.91
5078286,903,0.207
5078287,901,3558.466
5078287,902,0.331
5078287,903,0.075
5078288,901,9664.339
5078288,902,0.898
5078288,903,0.204
5078289,901,62220.035
5078289,902,5.78
5078289,903,1.312
5078290,901,197616.128
5078290,902,18.357
5078290,903,4.168
5078291,901,303073.155
5078291,902,28.153
5078291,903,6.392
5078292,901,73185.643
5078292,902,6.798
5078292,903,1.543
5078293,901,71795.555
5078293,902,7.334
5078293,903,2.879
5078294,901,16632.825
5078294,902,1.699
5078294,903,0.667
5078295,901,21245.934
5078295,902,2.17
5078295,903,0.852
5078296,901,115367.838
5078296,902,13.458
5078296,903,5.049
5078297,901,107724.61
5078297,902,12.567
5078297,903,4.715
5078298,901,8343.084
5078298,902,0.803
5078298,903,0.402
5078299,901,165083.424
5078299,902,15.887
5078299,903,7.945
5078300,901,354672.092
5078300,902,35.76
5078300,903,16.439
5078301,901,26339.383
5078301,902,2.656
5078301,903,1.221
5078302,901,38394.616
5078302,902,3.871
5078302,903,1.78
5078303,901,217520.463
5078303,902,21.932
5078303,903,10.082
5078304,901,20032832.632
5078304,902,2019.822
5078304,903,928.516
5078305,901,1018479.407
5078305,902,102.689
5078305,903,47.206
5078306,901,10435.241
5078306,902,1.052
5078306,903,0.484
5078307,901,225956.637
5078307,902,22.782
5078307,903,10.473
5078308,901,30736.055
5078308,902,3.099
5078308,903,1.425
5078309,901,10482.266
5078309,902,1.057
5078309,903,0.486
5078310,901,85112.156
5078310,902,8.581
5078310,903,3.945
5078311,901,83508.068
5078311,902,8.42
5078311,903,3.871
5078312,901,141857.948
5078312,902,14.303
5078312,903,6.575
5078313,901,111571.479
5078313,902,11.249
5078313,903,5.171
5078314,901,7041.972
5078314,902,0.71
5078314,903,0.326
5078315,901,74488.731
5078315,902,7.51
5078315,903,3.453
5078316,901,159134.899
5078316,902,16.045
5078316,903,7.376
5078317,901,17032.923
5078317,902,1.717
5078317,903,0.789
5078318,901,178680.543
5078318,902,18.016
5078318,903,8.282
5078319,901,6758.338
5078319,902,0.681
5078319,903,0.313
5078320,901,18899.526
5078320,902,1.906
5078320,903,0.876
5078321,901,8369355.267
5078321,902,930.23
5078321,903,441.011
5078322,901,4968.812
5078322,902,0.552
5078322,903,0.262
5078323,901,747333.511
5078323,902,83.064
5078323,903,39.38
5078324,901,9369.229
5078324,902,1.041
5078324,903,0.494
5078325,901,4345.507
5078325,902,0.483
5078325,903,0.229
5078326,901,240931.253
5078326,902,26.779
5078326,903,12.696
5078327,901,8927.358
5078327,902,0.992
5078327,903,0.47
5078328,901,57857.163
5078328,902,6.431
5078328,903,3.049
5078329,901,7267.671
5078329,902,0.808
5078329,903,0.383
5078330,901,5561.205
5078330,902,0.618
5078330,903,0.293
5078331,901,9970.341
5078331,902,1.108
5078331,903,0.525
5078332,901,27833.623
5078332,902,3.094
5078332,903,1.467
5078333,901,34539.111
5078333,902,3.839
5078333,903,1.82
5078334,901,2969735.9
5078334,902,200.229
5078334,903,57.903
5078335,901,191643.269
5078335,902,12.921
5078335,903,3.737
5078336,901,10151.63
5078336,902,0.684
5078336,903,0.198
5078337,901,16860.418
5078337,902,1.137
5078337,903,0.329
5078338,901,16358.96
5078338,902,2.075
5078338,903,0.584
5078339,901,2090339.26
5078339,902,265.146
5078339,903,74.687
5078340,901,251635.858
5078340,902,31.918
5078340,903,8.991
5078341,901,120478.119
5078341,902,15.282
5078341,903,4.305
5078342,901,4937.854
5078342,902,0.626
5078342,903,0.176
5078343,901,8765.719
5078343,902,1.112
5078343,903,0.313
5078344,901,1050122.838
5078344,902,133.201
5078344,903,37.52
5078345,901,6323.543
5078345,902,0.802
5078345,903,0.226
5078346,901,34129.58
5078346,902,4.329
5078346,903,1.219
5078347,901,49971.502
5078347,902,6.339
5078347,903,1.785
5078348,901,160540.185
5078348,902,20.363
5078348,903,5.736
5078349,901,26008359.104
5078349,902,3298.988
5078349,903,929.265
5078350,901,342308.618
5078350,902,43.42
5078350,903,12.231
5078351,901,37267199.085
5078351,902,4727.098
5078351,903,1331.538
5078352,901,13503.739
5078352,902,1.713
5078352,903,0.482
5078353,901,11478.128
5078353,902,1.456
5078353,903,0.41
5078354,901,690840.023
5078354,902,87.628
5078354,903,24.683
5078355,901,7146.692
5078355,902,0.907
5078355,903,0.255
5078356,901,7678.755
5078356,902,0.974
5078356,903,0.274
5078357,901,4700.949
5078357,902,0.596
5078357,903,0.168
5078358,901,4745.788
5078358,902,0.602
5078358,903,0.17
5078359,901,12448.172
5078359,902,1.579
5078359,903,0.445
5078360,901,6836.111
5078360,902,0.867
5078360,903,0.244
5078361,901,958496.475
5078361,902,121.579
5078361,903,34.247
5078362,901,25601.288
5078362,902,3.247
5078362,903,0.915
5078363,901,165854.173
5078363,902,21.038
5078363,903,5.926
5078364,901,20908.368
5078364,902,2.652
5078364,903,0.747
5078365,901,3834.946
5078365,902,0.486
5078365,903,0.137
5078366,901,16486.925
5078366,902,2.091
5078366,903,0.589
5078367,901,4928.086
5078367,902,0.625
5078367,903,0.176
5078368,901,12535.131
5078368,902,1.59
5078368,903,0.448
5078369,901,5548.98
5078369,902,0.704
5078369,903,0.198
5078370,901,353716.277
5078370,902,44.867
5078370,903,12.638
5078371,901,234560.09
5078371,902,29.752
5078371,903,8.381
5078372,901,6491.754
5078372,902,0.823
5078372,903,0.232
5078373,901,27733.591
5078373,902,3.518
5078373,903,0.991
5078374,901,5546.565
5078374,902,0.704
5078374,903,0.198
5078375,901,4364.998
5078375,902,0.554
5078375,903,0.156
5078376,901,9912.805
5078376,902,1.257
5078376,903,0.354
5078377,901,197433.378
5078377,902,25.043
5078377,903,7.054
5078378,901,279985.785
5078378,902,35.514
5078378,903,10.004
5078379,901,77672.474
5078379,902,9.852
5078379,903,2.775
5078380,901,14824.734
5078380,902,1.88
5078380,903,0.53
5078381,901,208242.342
5078381,902,26.414
5078381,903,7.44
5078382,901,328447.037
5078382,902,31.693
5078382,903,10.319
5078383,901,1603900.764
5078383,902,158.668
5078383,903,49.824
5078384,901,6302.835
5078384,902,0.624
5078384,903,0.196
5078385,901,36100.838
5078385,902,3.571
5078385,903,1.121
5078386,901,9666.185
5078386,902,0.956
5078386,903,0.3
5078387,901,58687.16
5078387,902,5.806
5078387,903,1.823
5078388,901,150908.281
5078388,902,14.929
5078388,903,4.688
5078389,901,32685.694
5078389,902,3.233
5078389,903,1.015
5078390,901,8507.655
5078390,902,0.842
5078390,903,0.264
5078391,901,16397.639
5078391,902,1.622
5078391,903,0.509
5078392,901,6465.351
5078392,902,0.64
5078392,903,0.201
5078393,901,25238.417
5078393,902,2.497
5078393,903,0.784
5078394,901,17243.087
5078394,902,1.706
5078394,903,0.536
5078395,901,19454.56
5078395,902,1.925
5078395,903,0.604
5078396,901,75389.586
5078396,902,7.458
5078396,903,2.342
5078397,901,122518.66
5078397,902,12.12
5078397,903,3.806
5078398,901,22962.212
5078398,902,2.272
5078398,903,0.713
5078399,901,91330.612
5078399,902,9.035
5078399,903,2.837
5078400,901,35627.679
5078400,902,3.525
5078400,903,1.107
5078401,901,4166551.664
5078401,902,412.182
5078401,903,129.431
5078402,901,779165.353
5078402,902,77.08
5078402,903,24.204
5078403,901,15869.017
5078403,902,1.57
5078403,903,0.493
5078404,901,130940.593
5078404,902,12.953
5078404,903,4.068
5078405,901,8980.426
5078405,902,0.888
5078405,903,0.279
5078406,901,40903.441
5078406,902,4.278
5078406,903,1.316
5078407,901,578733.473
5078407,902,61.918
5078407,903,19.369
5078408,901,93803.99
5078408,902,10.036
5078408,903,3.139
5078409,901,11857.367
5078409,902,1.269
5078409,903,0.397
5078410,901,11828.423
5078410,902,1.266
5078410,903,0.396
5078411,901,4184229.795
5078411,902,447.668
5078411,903,140.034
5078412,901,25178.984
5078412,902,2.694
5078412,903,0.843
5078413,901,198021.93
5078413,902,21.186
5078413,903,6.627
5078414,901,30955.06
5078414,902,3.312
5078414,903,1.036
5078415,901,44195.116
5078415,902,4.728
5078415,903,1.479
5078416,901,10495.188
5078416,902,1.123
5078416,903,0.351
5078417,901,24521.379
5078417,902,2.624
5078417,903,0.821
5078418,901,8540.246
5078418,902,0.914
5078418,903,0.286
5078419,901,26564.92
5078419,902,2.842
5078419,903,0.889
5078420,901,426505.119
5078420,902,45.631
5078420,903,14.274
5078421,901,15757.248
5078421,902,1.686
5078421,903,0.527
5078422,901,102117.329
5078422,902,10.925
5078422,903,3.418
5078423,901,12838.414
5078423,902,1.374
5078423,903,0.43
5078424,901,3129043.539
5078424,902,334.774
5078424,903,104.72
5078425,901,30062.509
5078425,902,3.216
5078425,903,1.006
5078426,901,79804.059
5078426,902,8.538
5078426,903,2.671
5078427,901,13489.184
5078427,902,1.443
5078427,903,0.451
5078428,901,11084.042
5078428,902,1.186
5078428,903,0.371
5078429,901,321210.89
5078429,902,34.366
5078429,903,10.75
5078430,901,36199.947
5078430,902,3.873
5078430,903,1.212
5078431,901,6186.282
5078431,902,0.662
5078431,903,0.207
5078432,901,107395.682
5078432,902,11.49
5078432,903,3.594
5078433,901,10967.359
5078433,902,1.173
5078433,903,0.367
5078434,901,17988.275
5078434,902,1.925
5078434,903,0.602
5078435,901,13775.086
5078435,902,1.474
5078435,903,0.461
5078436,901,31327.954
5078436,902,5.398
5078436,903,1.135
5078437,901,87584.861
5078437,902,15.092
5078437,903,3.172
5078438,901,4574660.229
5078438,902,788.284
5078438,903,165.689
5078439,901,2519.219
5078439,902,0.434
5078439,903,0.091
5078440,901,20207.897
5078440,902,3.482
5078440,903,0.732
5078441,901,58827.785
5078441,902,10.137
5078441,903,2.131
5078442,901,512641.457
5078442,902,88.336
5078442,903,18.567
5078443,901,3390.554
5078443,902,0.584
5078443,903,0.123
5078444,901,38004.871
5078444,902,6.549
5078444,903,1.376
5078445,901,2152.719
5078445,902,0.371
5078445,903,0.078
5078446,901,38123.927
5078446,902,6.569
5078446,903,1.381
5078447,901,9311.998
5078447,902,1.605
5078447,903,0.337
5078448,901,7236.255
5078448,902,1.247
5078448,903,0.262
5078449,901,7728.477
5078449,902,1.332
5078449,903,0.28
5078450,901,26011.39
5078450,902,4.482
5078450,903,0.942
5078451,901,18524.953
5078451,902,1.545
5078451,903,0.357
5078452,901,45925.029
5078452,902,3.829
5078452,903,0.885
5078453,901,2886507.025
5078453,902,240.66
5078453,903,55.609
5078454,901,273664.166
5078454,902,22.817
5078454,903,5.272
5078455,901,1846162.281
5078455,902,153.922
5078455,903,35.567
5078456,901,1132641.262
5078456,902,94.433
5078456,903,21.821
5078457,901,65313.965
5078457,902,5.445
5078457,903,1.258
5078458,901,14424.15
5078458,902,1.203
5078458,903,0.278
5078459,901,16858.942
5078459,902,1.406
5078459,903,0.325
5078460,901,40916.981
5078460,902,3.411
5078460,903,0.788
5078461,901,74722.707
5078461,902,6.23
