trade_id,region1,region2,industry1,industry2,amount
5076430,WM,GB,COPP1,COMPU,0.51
5076431,WM,GB,COPP1,RESEA,1.99
5076432,WM,GB,COPP1,BUSIN,0.79
5076433,WM,GB,COPP1,SEWAG,0.01
5076434,WM,GB,COPP1,FOOD2,0.02
5076435,WM,GB,COPP1,FOOD4,0.01
5076436,WM,GB,COPP1,PAPE4,0.01
5076437,WM,GB,COPP1,INERT,0.01
5076438,WM,GB,NONF1,BEVER,0.02
5076439,WM,GB,NONF1,TEXTI,0.02
5076440,WM,GB,NONF1,LEATH,0.01
5076441,WM,GB,NONF1,WOODW,0.02
5076442,WM,GB,NONF1,PULP5,0.02
5076443,WM,GB,NONF1,PAPER,0.01
5076444,WM,GB,NONF1,PRINT,0.02
5076445,WM,GB,NONF1,PLAST,0.04
5076446,WM,GB,NONF1,CHEM1,11.57
5076447,WM,GB,NONF1,BIOGA,0.15
5076448,WM,GB,NONF1,BIODI,0.39
5076449,WM,GB,NONF1,RUBBE,0.54
5076450,WM,GB,NONF1,GLASS,0.03
5076451,WM,GB,NONF1,CERAM,0.01
5076452,WM,GB,NONF1,BRICK,0.01
5076453,WM,GB,NONF1,CEMEN,0.12
5076454,WM,GB,NONF1,NONME,0.03
5076455,WM,GB,NONF1,BASIC,0.41
5076456,WM,GB,NONF1,ALUM1,5.35
5076457,WM,GB,NONF1,LEAD1,1.29
5076458,WM,GB,NONF1,COPP1,0.31
5076459,WM,GB,NONF1,NONF1,4.71
5076460,WM,GB,NONF1,FOUND,0.18
5076461,WM,GB,NONF1,FABRI,5.10
5076462,WM,GB,NONF1,MACHI,1.21
5076463,WM,GB,NONF1,OFFIC,0.12
5076464,WM,GB,NONF1,ELECT,0.42
5076465,WM,GB,NONF1,RADIO,0.16
5076466,WM,GB,NONF1,MOTO1,1.29
5076467,WM,GB,NONF1,TRANS,0.55
5076468,WM,GB,NONF1,FURNI,0.70
5076469,WM,GB,NONF1,CONST,0.20
5076470,WM,GB,NONF1,WHOLE,0.33
5076471,WM,GB,NONF1,HOTEL,0.27
5076472,WM,GB,NONF1,RAILW,0.02
5076473,WM,GB,NONF1,LANDT,0.07
5076474,WM,GB,NONF1,REALE,0.10
5076475,WM,GB,NONF1,RENTI,0.03
5076476,WM,GB,NONF1,COMPU,0.08
5076477,WM,GB,NONF1,RESEA,0.39
5076478,WM,GB,NONF1,BUSIN,0.17
5076479,WM,GB,FABRI,WHEAT,0.02
5076480,WM,GB,FABRI,VEGET,0.02
5076481,WM,GB,FABRI,CATTL,0.01
5076482,WM,GB,FABRI,POULT,0.01
5076483,WM,GB,FABRI,RAWMI,0.03
5076484,WM,GB,FABRI,FISHF,0.02
5076485,WM,GB,FABRI,CRUDE,0.93
5076486,WM,GB,FABRI,NATUR,0.07
5076487,WM,GB,FABRI,MEATC,0.04
5076488,WM,GB,FABRI,MEATP,0.03
5076489,WM,GB,FABRI,MEAT1,0.07
5076490,WM,GB,FABRI,DAIRY,0.10
5076491,WM,GB,FABRI,PROCE,0.09
5076492,WM,GB,FABRI,FOOD5,0.40
5076493,WM,GB,FABRI,BEVER,2.15
5076494,WM,GB,FABRI,FISH5,0.27
5076495,WM,GB,FABRI,TEXTI,0.41
5076496,WM,GB,FABRI,WEARI,0.09
5076497,WM,GB,FABRI,LEATH,0.14
5076498,WM,GB,FABRI,WOODW,3.66
5076499,WM,GB,FABRI,PULP5,0.08
5076500,WM,GB,FABRI,PAPER,0.31
5076501,WM,GB,FABRI,PRINT,0.26
5076502,WM,GB,FABRI,KEROS,0.02
5076503,WM,GB,FABRI,NUCLE,0.03
5076504,WM,GB,FABRI,PLAST,0.36
5076505,WM,GB,FABRI,CHEM1,0.56
5076506,WM,GB,FABRI,BIODI,0.02
5076507,WM,GB,FABRI,RUBBE,4.72
5076508,WM,GB,FABRI,GLASS,0.23
5076509,WM,GB,FABRI,CERAM,0.10
5076510,WM,GB,FABRI,BRICK,0.05
5076511,WM,GB,FABRI,CEMEN,1.06
5076512,WM,GB,FABRI,NONME,0.25
5076513,WM,GB,FABRI,BASIC,0.97
5076514,WM,GB,FABRI,PREC1,0.03
5076515,WM,GB,FABRI,ALUM1,0.25
5076516,WM,GB,FABRI,LEAD1,0.05
5076517,WM,GB,FABRI,COPP1,0.08
5076518,WM,GB,FABRI,NONF1,0.16
5076519,WM,GB,FABRI,FOUND,0.22
5076520,WM,GB,FABRI,FABRI,14.25
5076521,WM,GB,FABRI,MACHI,7.45
5076522,WM,GB,FABRI,OFFIC,1.02
5076523,WM,GB,FABRI,ELECT,3.72
5076524,WM,GB,FABRI,RADIO,1.69
5076525,WM,GB,FABRI,MOTO1,10.06
5076526,WM,GB,FABRI,TRANS,4.05
5076527,WM,GB,FABRI,FURNI,6.03
5076528,WM,GB,FABRI,ELEC5,0.01
5076529,WM,GB,FABRI,TRAN1,0.02
5076530,WM,GB,FABRI,DISTR,0.10
5076531,WM,GB,FABRI,COKE1,0.02
5076532,WM,GB,FABRI,CONST,45.67
5076533,WM,GB,FABRI,SALEM,0.92
5076534,WM,GB,FABRI,RETAI,0.08
5076535,WM,GB,FABRI,WHOLE,3.50
5076536,WM,GB,FABRI,RETA1,0.76
5076537,WM,GB,FABRI,HOTEL,1.30
5076538,WM,GB,FABRI,RAILW,0.06
5076539,WM,GB,FABRI,LANDT,0.20
5076540,WM,GB,FABRI,SUPPO,0.02
5076541,WM,GB,FABRI,FINAN,0.40
5076542,WM,GB,FABRI,INSUR,0.01
5076543,WM,GB,FABRI,AUXIL,0.01
5076544,WM,GB,FABRI,REALE,0.74
5076545,WM,GB,FABRI,RENTI,0.18
5076546,WM,GB,FABRI,COMPU,0.62
5076547,WM,GB,FABRI,RESEA,1.98
5076548,WM,GB,FABRI,BUSIN,2.28
5076549,WM,GB,FABRI,PUBLI,1.70
5076550,WM,GB,FABRI,EDUCA,0.07
5076551,WM,GB,FABRI,HEALT,0.04
5076552,WM,GB,FABRI,SEWAG,0.03
5076553,WM,GB,FABRI,FOOD2,0.05
5076554,WM,GB,FABRI,FOOD4,0.03
5076555,WM,GB,FABRI,PAPE4,0.02
5076556,WM,GB,FABRI,PLAS2,0.01
5076557,WM,GB,FABRI,INERT,0.03
5076558,WM,GB,FABRI,RECRE,0.04
5076559,WM,GB,FABRI,93197,0.08
5076560,WM,GB,OFFIC,DAIRY,0.02
5076561,WM,GB,OFFIC,FOOD5,0.11
5076562,WM,GB,OFFIC,BEVER,0.26
5076563,WM,GB,OFFIC,FISH5,0.04
5076564,WM,GB,OFFIC,TEXTI,0.02
5076565,WM,GB,OFFIC,WEARI,0.01
5076566,WM,GB,OFFIC,LEATH,0.45
5076567,WM,GB,OFFIC,WOODW,0.37
5076568,WM,GB,OFFIC,PULP5,0.02
5076569,WM,GB,OFFIC,PAPER,0.07
5076570,WM,GB,OFFIC,PRINT,0.84
5076571,WM,GB,OFFIC,PLAST,0.23
5076572,WM,GB,OFFIC,CHEM1,0.29
5076573,WM,GB,OFFIC,BIODI,0.01
5076574,WM,GB,OFFIC,RUBBE,0.23
5076575,WM,GB,OFFIC,GLASS,0.02
5076576,WM,GB,OFFIC,CEMEN,0.09
5076577,WM,GB,OFFIC,NONME,0.01
5076578,WM,GB,OFFIC,BASIC,0.02
5076579,WM,GB,OFFIC,ALUM1,0.01
5076580,WM,GB,OFFIC,NONF1,0.02
5076581,WM,GB,OFFIC,FABRI,0.17
5076582,WM,GB,OFFIC,MACHI,0.18
5076583,WM,GB,OFFIC,OFFIC,3.52
5076584,WM,GB,OFFIC,ELECT,0.07
5076585,WM,GB,OFFIC,RADIO,0.05
5076586,WM,GB,OFFIC,MOTO1,0.10
5076587,WM,GB,OFFIC,TRANS,2.30
5076588,WM,GB,OFFIC,FURNI,0.17
5076589,WM,GB,OFFIC,CONST,0.14
5076590,WM,GB,OFFIC,SALEM,0.03
5076591,WM,GB,OFFIC,WHOLE,0.55
5076592,WM,GB,OFFIC,RETA1,0.04
5076593,WM,GB,OFFIC,HOTEL,0.34
5076594,WM,GB,OFFIC,LANDT,0.03
5076595,WM,GB,OFFIC,SEACO,0.08
5076596,WM,GB,OFFIC,AIRTR,1.31
5076597,WM,GB,OFFIC,SUPPO,0.10
5076598,WM,GB,OFFIC,POSTT,0.03
5076599,WM,GB,OFFIC,AUXIL,0.01
5076600,WM,GB,OFFIC,REALE,0.22
5076601,WM,GB,OFFIC,RENTI,0.15
5076602,WM,GB,OFFIC,COMPU,0.52
5076603,WM,GB,OFFIC,RESEA,0.90
5076604,WM,GB,OFFIC,BUSIN,0.64
5076605,WM,GB,OFFIC,PUBLI,16.76
5076606,WM,GB,OFFIC,EDUCA,2.76
5076607,WM,GB,OFFIC,HEALT,20.92
5076608,WM,GB,OFFIC,RECRE,1.69
5076609,WM,GB,OFFIC,93197,0.02
5076610,WM,GB,ELECT,WHEAT,0.08
5076611,WM,GB,ELECT,CEREA,0.02
5076612,WM,GB,ELECT,VEGET,0.08
5076613,WM,GB,ELECT,OILSE,0.02
5076614,WM,GB,ELECT,CROPS,0.03
5076615,WM,GB,ELECT,CATTL,0.07
5076616,WM,GB,ELECT,PIGS9,0.04
5076617,WM,GB,ELECT,POULT,0.06
5076618,WM,GB,ELECT,MEATA,0.04
5076619,WM,GB,ELECT,RAWMI,0.15
5076620,WM,GB,ELECT,FISHF,0.32
5076621,WM,GB,ELECT,CRUDE,6.18
5076622,WM,GB,ELECT,NATUR,1.09
5076623,WM,GB,ELECT,NATU1,0.12
5076624,WM,GB,ELECT,FOOD5,0.01
5076625,WM,GB,ELECT,BEVER,0.27
5076626,WM,GB,ELECT,FISH5,0.04
5076627,WM,GB,ELECT,TEXTI,0.07
5076628,WM,GB,ELECT,LEATH,0.93
5076629,WM,GB,ELECT,WOODW,0.53
5076630,WM,GB,ELECT,PULP5,0.02
5076631,WM,GB,ELECT,PAPER,0.04
5076632,WM,GB,ELECT,PRINT,1.53
5076633,WM,GB,ELECT,MOTOR,0.04
5076634,WM,GB,ELECT,KEROS,0.07
5076635,WM,GB,ELECT,GASDI,0.03
5076636,WM,GB,ELECT,NUCLE,0.02
5076637,WM,GB,ELECT,PLAST,0.59
5076638,WM,GB,ELECT,CHEM1,0.52
5076639,WM,GB,ELECT,BIODI,0.02
5076640,WM,GB,ELECT,RUBBE,0.81
5076641,WM,GB,ELECT,GLASS,0.05
5076642,WM,GB,ELECT,CERAM,0.36
5076643,WM,GB,ELECT,BRICK,0.37
5076644,WM,GB,ELECT,CEMEN,0.48
5076645,WM,GB,ELECT,NONME,0.03
5076646,WM,GB,ELECT,BASIC,0.13
5076647,WM,GB,ELECT,PREC1,0.04
5076648,WM,GB,ELECT,ALUM1,0.10
5076649,WM,GB,ELECT,LEAD1,0.02
5076650,WM,GB,ELECT,COPP1,0.06
5076651,WM,GB,ELECT,NONF1,5.36
5076652,WM,GB,ELECT,FOUND,0.14
5076653,WM,GB,ELECT,FABRI,3.39
5076654,WM,GB,ELECT,MACHI,12.96
5076655,WM,GB,ELECT,OFFIC,5.88
5076656,WM,GB,ELECT,ELECT,20.85
5076657,WM,GB,ELECT,RADIO,9.21
5076658,WM,GB,ELECT,MOTO1,48.70
5076659,WM,GB,ELECT,TRANS,20.41
5076660,WM,GB,ELECT,FURNI,3.00
5076661,WM,GB,ELECT,ELEC3,0.40
5076662,WM,GB,ELECT,ELEC4,0.05
5076663,WM,GB,ELECT,ELEC5,0.68
5076664,WM,GB,ELECT,ELEC7,0.02
5076665,WM,GB,ELECT,ELEC8,0.19
5076666,WM,GB,ELECT,TRAN1,1.46
5076667,WM,GB,ELECT,DISTR,6.05
5076668,WM,GB,ELECT,COKE1,0.02
5076669,WM,GB,ELECT,DIST1,0.52
5076670,WM,GB,ELECT,CONST,53.81
5076671,WM,GB,ELECT,SALEM,3.83
5076672,WM,GB,ELECT,RETAI,0.07
5076673,WM,GB,ELECT,WHOLE,21.06
5076674,WM,GB,ELECT,RETA1,8.38
5076675,WM,GB,ELECT,HOTEL,5.25
5076676,WM,GB,ELECT,RAILW,2.01
5076677,WM,GB,ELECT,LANDT,1.09
5076678,WM,GB,ELECT,TRAN2,0.06
5076679,WM,GB,ELECT,SEACO,3.44
5076680,WM,GB,ELECT,INLAN,0.10
5076681,WM,GB,ELECT,AIRTR,144.66
5076682,WM,GB,ELECT,SUPPO,4.93
5076683,WM,GB,ELECT,POSTT,12.32
5076684,WM,GB,ELECT,FINAN,0.36
5076685,WM,GB,ELECT,INSUR,0.41
5076686,WM,GB,ELECT,AUXIL,0.58
5076687,WM,GB,ELECT,REALE,4.93
5076688,WM,GB,ELECT,RENTI,4.78
5076689,WM,GB,ELECT,COMPU,9.33
5076690,WM,GB,ELECT,RESEA,12.90
5076691,WM,GB,ELECT,BUSIN,21.04
5076692,WM,GB,ELECT,PUBLI,16.35
5076693,WM,GB,ELECT,EDUCA,3.22
5076694,WM,GB,ELECT,HEALT,18.45
5076695,WM,GB,ELECT,FOOD2,0.01
5076696,WM,GB,ELECT,MEMBE,0.01
5076697,WM,GB,ELECT,RECRE,28.67
5076698,WM,GB,ELECT,93197,1.23
5076699,WM,GB,RADIO,CRUDE,0.01
5076700,WM,GB,RADIO,LEATH,0.12
5076701,WM,GB,RADIO,WOODW,0.01
5076702,WM,GB,RADIO,PRINT,0.13
5076703,WM,GB,RADIO,PLAST,0.04
5076704,WM,GB,RADIO,CHEM1,0.02
5076705,WM,GB,RADIO,RUBBE,0.03
5076706,WM,GB,RADIO,CERAM,0.03
5076707,WM,GB,RADIO,BRICK,0.03
5076708,WM,GB,RADIO,NONF1,0.51
5076709,WM,GB,RADIO,FABRI,0.07
5076710,WM,GB,RADIO,MACHI,0.22
5076711,WM,GB,RADIO,OFFIC,0.75
5076712,WM,GB,RADIO,ELECT,0.26
5076713,WM,GB,RADIO,RADIO,0.66
5076714,WM,GB,RADIO,MOTO1,0.42
5076715,WM,GB,RADIO,TRANS,0.21
5076716,WM,GB,RADIO,FURNI,0.05
5076717,WM,GB,RADIO,TRAN1,0.02
5076718,WM,GB,RADIO,DISTR,0.07
5076719,WM,GB,RADIO,COLLE,0.06
5076720,WM,GB,RADIO,CONST,0.15
5076721,WM,GB,RADIO,SALEM,0.20
5076722,WM,GB,RADIO,WHOLE,0.90
5076723,WM,GB,RADIO,RETA1,0.23
5076724,WM,GB,RADIO,HOTEL,0.37
5076725,WM,GB,RADIO,RAILW,0.02
5076726,WM,GB,RADIO,LANDT,0.02
5076727,WM,GB,RADIO,AIRTR,4.09
5076728,WM,GB,RADIO,SUPPO,0.74
5076729,WM,GB,RADIO,POSTT,4.20
5076730,WM,GB,RADIO,FINAN,0.01
5076731,WM,GB,RADIO,INSUR,0.02
5076732,WM,GB,RADIO,AUXIL,0.07
5076733,WM,GB,RADIO,REALE,0.18
5076734,WM,GB,RADIO,RENTI,0.30
5076735,WM,GB,RADIO,COMPU,0.66
5076736,WM,GB,RADIO,RESEA,0.54
5076737,WM,GB,RADIO,BUSIN,1.22
5076738,WM,GB,RADIO,PUBLI,1.10
5076739,WM,GB,RADIO,EDUCA,0.48
5076740,WM,GB,RADIO,HEALT,2.33
5076741,WM,GB,RADIO,RECRE,3.56
5076742,WM,GB,RADIO,93197,0.07
5076743,WM,GB,MEDIC,CATTL,0.01
5076744,WM,GB,MEDIC,RAWMI,0.01
5076745,WM,GB,MEDIC,FISHF,0.22
5076746,WM,GB,MEDIC,COKIN,0.01
5076747,WM,GB,MEDIC,BITUM,0.08
5076748,WM,GB,MEDIC,CRUDE,0.27
5076749,WM,GB,MEDIC,NATUR,0.05
5076750,WM,GB,MEDIC,MEATC,0.03
5076751,WM,GB,MEDIC,MEATP,0.04
5076752,WM,GB,MEDIC,MEAT1,0.02
5076753,WM,GB,MEDIC,MEAT4,0.04
5076754,WM,GB,MEDIC,VEGE1,0.02
5076755,WM,GB,MEDIC,DAIRY,0.20
5076756,WM,GB,MEDIC,SUGA1,0.02
5076757,WM,GB,MEDIC,FOOD5,1.73
5076758,WM,GB,MEDIC,BEVER,1.14
5076759,WM,GB,MEDIC,FISH5,0.36
5076760,WM,GB,MEDIC,TEXTI,0.05
5076761,WM,GB,MEDIC,WEARI,0.01
5076762,WM,GB,MEDIC,LEATH,0.11
5076763,WM,GB,MEDIC,WOODW,0.44
5076764,WM,GB,MEDIC,PULP5,0.02
5076765,WM,GB,MEDIC,PAPER,0.06
5076766,WM,GB,MEDIC,PRINT,0.15
5076767,WM,GB,MEDIC,MOTOR,0.08
5076768,WM,GB,MEDIC,KEROS,0.15
5076769,WM,GB,MEDIC,GASDI,0.07
5076770,WM,GB,MEDIC,LIQUE,0.02
5076771,WM,GB,MEDIC,NUCLE,0.05
5076772,WM,GB,MEDIC,PLAST,1.17
5076773,WM,GB,MEDIC,CHEM1,2.53
5076774,WM,GB,MEDIC,BIOGA,0.03
5076775,WM,GB,MEDIC,BIODI,0.09
5076776,WM,GB,MEDIC,RUBBE,1.02
5076777,WM,GB,MEDIC,GLASS,0.05
5076778,WM,GB,MEDIC,CERAM,0.07
5076779,WM,GB,MEDIC,BRICK,0.04
5076780,WM,GB,MEDIC,CEMEN,0.26
5076781,WM,GB,MEDIC,NONME,0.10
5076782,WM,GB,MEDIC,BASIC,0.38
5076783,WM,GB,MEDIC,PREC1,0.05
5076784,WM,GB,MEDIC,ALUM1,0.17
5076785,WM,GB,MEDIC,LEAD1,0.03
5076786,WM,GB,MEDIC,COPP1,0.05
5076787,WM,GB,MEDIC,NONF1,0.12
5076788,WM,GB,MEDIC,FOUND,0.16
5076789,WM,GB,MEDIC,FABRI,1.64
5076790,WM,GB,MEDIC,MACHI,0.31
5076791,WM,GB,MEDIC,OFFIC,0.81
5076792,WM,GB,MEDIC,ELECT,0.26
5076793,WM,GB,MEDIC,RADIO,0.12
5076794,WM,GB,MEDIC,MOTO1,2.74
5076795,WM,GB,MEDIC,TRANS,4.94
5076796,WM,GB,MEDIC,FURNI,0.37
5076797,WM,GB,MEDIC,ELEC5,0.01
5076798,WM,GB,MEDIC,TRAN1,0.03
5076799,WM,GB,MEDIC,DISTR,0.11
5076800,WM,GB,MEDIC,COKE1,0.05
5076801,WM,GB,MEDIC,BIOG1,0.03
5076802,WM,GB,MEDIC,DIST1,2.57
5076803,WM,GB,MEDIC,COLLE,0.23
5076804,WM,GB,MEDIC,CONST,2.45
5076805,WM,GB,MEDIC,SALEM,0.57
5076806,WM,GB,MEDIC,RETAI,0.01
5076807,WM,GB,MEDIC,WHOLE,1.57
5076808,WM,GB,MEDIC,RETA1,0.37
5076809,WM,GB,MEDIC,HOTEL,0.45
5076810,WM,GB,MEDIC,RAILW,0.04
5076811,WM,GB,MEDIC,LANDT,0.18
5076812,WM,GB,MEDIC,TRAN2,0.07
5076813,WM,GB,MEDIC,SEACO,0.10
5076814,WM,GB,MEDIC,AIRTR,7.50
5076815,WM,GB,MEDIC,SUPPO,1.38
5076816,WM,GB,MEDIC,POSTT,0.33
5076817,WM,GB,MEDIC,FINAN,0.23
5076818,WM,GB,MEDIC,INSUR,0.02
5076819,WM,GB,MEDIC,AUXIL,0.13
5076820,WM,GB,MEDIC,REALE,0.30
5076821,WM,GB,MEDIC,RENTI,0.46
5076822,WM,GB,MEDIC,COMPU,0.95
5076823,WM,GB,MEDIC,RESEA,1.00
5076824,WM,GB,MEDIC,BUSIN,4.03
5076825,WM,GB,MEDIC,PUBLI,8.12
5076826,WM,GB,MEDIC,EDUCA,0.36
5076827,WM,GB,MEDIC,MEMBE,0.22
5076828,WM,GB,MEDIC,RECRE,0.44
5076829,WM,GB,MEDIC,93197,0.03
5076830,WM,GB,MOTO1,BEVER,0.06
5076831,WM,GB,MOTO1,WOODW,0.10
5076832,WM,GB,MOTO1,RUBBE,0.06
5076833,WM,GB,MOTO1,CEMEN,0.03
5076834,WM,GB,MOTO1,FABRI,0.21
5076835,WM,GB,MOTO1,MACHI,0.61
5076836,WM,GB,MOTO1,OFFIC,0.04
5076837,WM,GB,MOTO1,ELECT,0.24
5076838,WM,GB,MOTO1,RADIO,0.18
5076839,WM,GB,MOTO1,MOTO1,17.45
5076840,WM,GB,MOTO1,TRANS,0.04
5076841,WM,GB,MOTO1,FURNI,0.11
5076842,WM,GB,MOTO1,CONST,0.03
5076843,WM,GB,MOTO1,SALEM,3.06
5076844,WM,GB,MOTO1,WHOLE,0.10
5076845,WM,GB,MOTO1,HOTEL,0.16
5076846,WM,GB,MOTO1,LANDT,0.04
5076847,WM,GB,MOTO1,SUPPO,0.15
5076848,WM,GB,MOTO1,POSTT,0.01
5076849,WM,GB,MOTO1,FINAN,0.18
5076850,WM,GB,MOTO1,REALE,0.08
5076851,WM,GB,MOTO1,RENTI,0.32
5076852,WM,GB,MOTO1,COMPU,0.11
5076853,WM,GB,MOTO1,RESEA,1.60
5076854,WM,GB,MOTO1,BUSIN,0.21
5076855,WM,GB,MOTO1,PUBLI,0.38
5076856,WM,GB,MOTO1,RECRE,0.02
5076857,WM,GB,TRANS,CRUDE,0.69
5076858,WM,GB,TRANS,NATUR,0.06
5076859,WM,GB,TRANS,LEATH,0.01
5076860,WM,GB,TRANS,PLAST,0.02
5076861,WM,GB,TRANS,RUBBE,0.08
5076862,WM,GB,TRANS,CEMEN,0.21
5076863,WM,GB,TRANS,BASIC,0.02
5076864,WM,GB,TRANS,ALUM1,0.01
5076865,WM,GB,TRANS,COPP1,0.01
5076866,WM,GB,TRANS,FOUND,0.03
5076867,WM,GB,TRANS,FABRI,0.16
5076868,WM,GB,TRANS,MACHI,0.13
5076869,WM,GB,TRANS,OFFIC,0.02
5076870,WM,GB,TRANS,ELECT,0.24
5076871,WM,GB,TRANS,RADIO,0.09
5076872,WM,GB,TRANS,MOTO1,0.06
5076873,WM,GB,TRANS,TRANS,10.63
5076874,WM,GB,TRANS,FURNI,0.37
5076875,WM,GB,TRANS,CONST,0.01
5076876,WM,GB,TRANS,WHOLE,0.08
5076877,WM,GB,TRANS,RETA1,0.01
5076878,WM,GB,TRANS,HOTEL,0.11
5076879,WM,GB,TRANS,RAILW,0.05
5076880,WM,GB,TRANS,LANDT,0.07
5076881,WM,GB,TRANS,SEACO,0.51
5076882,WM,GB,TRANS,INLAN,0.02
5076883,WM,GB,TRANS,AIRTR,4.87
5076884,WM,GB,TRANS,REALE,0.18
5076885,WM,GB,TRANS,RENTI,0.03
5076886,WM,GB,TRANS,COMPU,0.20
5076887,WM,GB,TRANS,RESEA,0.72
5076888,WM,GB,TRANS,BUSIN,0.30
5076889,WM,GB,TRANS,PUBLI,9.08
5076890,WM,GB,TRANS,HEALT,0.01
5076891,WM,GB,FURNI,WHEAT,0.03
5076892,WM,GB,FURNI,VEGET,0.04
5076893,WM,GB,FURNI,CROPS,0.01
5076894,WM,GB,FURNI,CATTL,0.03
5076895,WM,GB,FURNI,PIGS9,0.02
5076896,WM,GB,FURNI,POULT,0.02
5076897,WM,GB,FURNI,MEATA,0.02
5076898,WM,GB,FURNI,RAWMI,0.05
5076899,WM,GB,FURNI,FISHF,0.03
5076900,WM,GB,FURNI,CRUDE,0.01
5076901,WM,GB,FURNI,DAIRY,0.02
5076902,WM,GB,FURNI,FOOD5,0.18
5076903,WM,GB,FURNI,BEVER,0.13
5076904,WM,GB,FURNI,FISH5,0.03
5076905,WM,GB,FURNI,TEXTI,0.02
5076906,WM,GB,FURNI,WEARI,0.17
5076907,WM,GB,FURNI,WOODW,0.05
5076908,WM,GB,FURNI,PULP5,0.02
5076909,WM,GB,FURNI,PAPER,0.03
5076910,WM,GB,FURNI,PRINT,0.69
5076911,WM,GB,FURNI,PLAST,0.41
5076912,WM,GB,FURNI,CHEM1,0.96
5076913,WM,GB,FURNI,BIOGA,0.01
5076914,WM,GB,FURNI,BIODI,0.03
5076915,WM,GB,FURNI,RUBBE,0.09
5076916,WM,GB,FURNI,CERAM,0.05
5076917,WM,GB,FURNI,CEMEN,0.06
5076918,WM,GB,FURNI,NONME,0.06
5076919,WM,GB,FURNI,BASIC,0.05
5076920,WM,GB,FURNI,ALUM1,0.03
5076921,WM,GB,FURNI,NONF1,0.03
5076922,WM,GB,FURNI,FOUND,0.02
5076923,WM,GB,FURNI,FABRI,0.25
5076924,WM,GB,FURNI,MACHI,0.65
5076925,WM,GB,FURNI,OFFIC,0.05
5076926,WM,GB,FURNI,ELECT,0.22
5076927,WM,GB,FURNI,RADIO,0.13
5076928,WM,GB,FURNI,MOTO1,1.34
5076929,WM,GB,FURNI,TRANS,0.50
5076930,WM,GB,FURNI,FURNI,4.36
5076931,WM,GB,FURNI,ELEC5,0.03
5076932,WM,GB,FURNI,TRAN1,0.06
5076933,WM,GB,FURNI,DISTR,0.25
5076934,WM,GB,FURNI,COLLE,0.17
5076935,WM,GB,FURNI,CONST,4.70
5076936,WM,GB,FURNI,SALEM,0.51
5076937,WM,GB,FURNI,RETAI,0.01
5076938,WM,GB,FURNI,WHOLE,2.41
5076939,WM,GB,FURNI,RETA1,0.91
5076940,WM,GB,FURNI,HOTEL,1.44
5076941,WM,GB,FURNI,RAILW,0.04
5076942,WM,GB,FURNI,LANDT,0.15
5076943,WM,GB,FURNI,SEACO,0.22
5076944,WM,GB,FURNI,INLAN,0.01
5076945,WM,GB,FURNI,AIRTR,1.60
5076946,WM,GB,FURNI,SUPPO,1.19
5076947,WM,GB,FURNI,POSTT,0.18
5076948,WM,GB,FURNI,FINAN,0.06
5076949,WM,GB,FURNI,INSUR,0.07
5076950,WM,GB,FURNI,AUXIL,0.11
5076951,WM,GB,FURNI,REALE,0.60
5076952,WM,GB,FURNI,RENTI,1.21
5076953,WM,GB,FURNI,COMPU,0.89
5076954,WM,GB,FURNI,RESEA,1.29
5076955,WM,GB,FURNI,BUSIN,7.32
5076956,WM,GB,FURNI,PUBLI,4.31
5076957,WM,GB,FURNI,EDUCA,4.79
5076958,WM,GB,FURNI,HEALT,58.47
5076959,WM,GB,FURNI,FOODW,0.03
5076960,WM,GB,FURNI,PAPE1,0.02
5076961,WM,GB,FURNI,INTER,0.02
5076962,WM,GB,FURNI,OILHA,0.01
5076963,WM,GB,FURNI,SEWAG,0.13
5076964,WM,GB,FURNI,FOOD2,0.39
5076965,WM,GB,FURNI,FOOD3,0.05
5076966,WM,GB,FURNI,WASTE,0.09
5076967,WM,GB,FURNI,FOOD4,0.27
5076968,WM,GB,FURNI,PAPE4,0.23
5076969,WM,GB,FURNI,PLAS2,0.14
5076970,WM,GB,FURNI,INERT,0.21
5076971,WM,GB,FURNI,TEXT2,0.04
5076972,WM,GB,FURNI,WOOD2,0.07
5076973,WM,GB,FURNI,RECRE,2.68
5076974,WM,GB,FURNI,93197,0.19
5076975,WM,GB,CONST,CRUDE,0.31
5076976,WM,GB,CONST,NATUR,0.02
5076977,WM,GB,CONST,BEVER,0.05
5076978,WM,GB,CONST,WOODW,0.09
5076979,WM,GB,CONST,MOTOR,0.01
5076980,WM,GB,CONST,KEROS,0.03
5076981,WM,GB,CONST,GASDI,0.01
5076982,WM,GB,CONST,NUCLE,0.04
5076983,WM,GB,CONST,CEMEN,0.03
5076984,WM,GB,CONST,NONF1,0.04
5076985,WM,GB,CONST,FABRI,0.23
5076986,WM,GB,CONST,MACHI,0.05
5076987,WM,GB,CONST,OFFIC,0.01
5076988,WM,GB,CONST,ELECT,0.04
5076989,WM,GB,CONST,RADIO,0.06
5076990,WM,GB,CONST,MOTO1,0.01
5076991,WM,GB,CONST,TRANS,0.21
5076992,WM,GB,CONST,FURNI,0.02
5076993,WM,GB,CONST,ELEC3,0.30
5076994,WM,GB,CONST,ELEC4,0.06
5076995,WM,GB,CONST,ELEC5,0.80
5076996,WM,GB,CONST,ELEC7,0.02
5076997,WM,GB,CONST,ELEC8,0.22
5076998,WM,GB,CONST,TRAN1,1.68
