trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
69250,2920.2,3.8e-05,0.003507,47,0.019767
653,469448.67,0.0,0.56384,30,0.040433
47937,14176.19,8e-06,0.017027,47,0.010775
71958,25469.11,4e-06,0.03059,47,0.058804
19114,6033.65,1.8e-05,0.007247,47,0.031865
106521,198.61,0.000554,0.000239,23,0.040437
61631,1857.11,5.9e-05,0.002231,44,0.028327
21858,8120.16,1.4e-05,0.009753,33,0.05159
51895,1005.01,0.000109,0.001207,33,0.013868
81280,9367.59,1.2e-05,0.011251,47,0.017659
4299,2920.2,3.8e-05,0.003507,47,0.019767
46141,679.64,0.000162,0.000816,24,0.188167
88758,9980.85,1.1e-05,0.011988,46,0.025477
7879,516.9,0.000213,0.000621,41,0.037458
3741,3876.28,2.8e-05,0.004656,47,0.013026
15919,4639.52,2.4e-05,0.005572,47,0.025883
8568,890.68,0.000124,0.00107,33,0.008048
49514,577.43,0.00019,0.000694,43,0.019848
37846,157.15,0.0007,0.000189,38,0.053317
8991,469448.67,0.0,0.56384,30,0.040433
82136,1190.55,9.2e-05,0.00143,33,0.004864
27152,1334.91,8.2e-05,0.001603,47,0.033035
88669,1157.64,9.5e-05,0.00139,40,0.019518
75312,25469.11,4e-06,0.03059,47,0.058804
111545,2035.32,5.4e-05,0.002445,37,0.029111
28665,6445.47,1.7e-05,0.007741,46,0.134951
35473,8586.87,1.3e-05,0.010313,39,0.01874
54603,8586.87,1.3e-05,0.010313,39,0.01874
115146,3876.28,2.8e-05,0.004656,47,0.013026
58292,8120.16,1.4e-05,0.009753,33,0.05159
53461,7215.08,1.5e-05,0.008666,42,0.03079
77368,729.58,0.000151,0.000876,37,0.065604
29225,516.9,0.000213,0.000621,41,0.037458
111486,8586.87,1.3e-05,0.010313,39,0.01874
70727,6152.72,1.8e-05,0.00739,47,0.025393
95340,6564.32,1.7e-05,0.007884,47,0.016
21456,6152.72,1.8e-05,0.00739,47,0.025393
81089,6033.65,1.8e-05,0.007247,47,0.031865
27116,6033.65,1.8e-05,0.007247,47,0.031865
97801,1005.01,0.000109,0.001207,33,0.013868
120086,1228.08,9e-05,0.001475,40,0.02033
43740,14176.19,8e-06,0.017027,47,0.010775
10312,14653.1,8e-06,0.017599,47,0.028067
103978,209.77,0.000524,0.000252,42,0.052999
36290,598.68,0.000184,0.000719,47,0.05851
79608,9367.59,1.2e-05,0.011251,47,0.017659
33579,516.9,0.000213,0.000621,41,0.037458
84244,10115.53,1.1e-05,0.012149,47,0.022424
51259,2647.38,4.2e-05,0.00318,46,0.043948
118072,85.17,0.001292,0.000102,18,0.037239
76922,1384.33,7.9e-05,0.001663,46,0.086306
15737,9367.59,1.2e-05,0.011251,47,0.017659
32303,452.8,0.000243,0.000544,33,0.057013
123133,3846.8,2.9e-05,0.00462,25,0.045505
95035,516.9,0.000213,0.000621,41,0.037458
22164,3895.57,2.8e-05,0.004679,47,0.105889
74970,2172.88,5.1e-05,0.00261,43,0.056069
71067,2830.3,3.9e-05,0.003399,47,0.044697
44047,1838.96,6e-05,0.002209,44,0.044373
122747,6445.47,1.7e-05,0.007741,46,0.134951
64538,1384.33,7.9e-05,0.001663,46,0.086306
91906,25469.11,4e-06,0.03059,47,0.058804
7829,286.07,0.000385,0.000344,36,0.023185
24680,1005.01,0.000109,0.001207,33,0.013868
104238,27279.58,4e-06,0.032765,40,0.011258
58801,5331.77,1.9e-05,0.006404,19,0.058721
26315,1413.38,7.1e-05,0.001698,41,0.0798
35957,14176.19,7e-06,0.017027,47,0.010775
35993,14176.19,7e-06,0.017027,47,0.010775
29029,7281.61,1.4e-05,0.008746,27,0.130166
72114,9367.59,1.1e-05,0.011251,47,0.017659
79233,6564.32,1.5e-05,0.007884,47,0.016
63781,14176.19,7e-06,0.017027,47,0.010775
69076,10115.53,1e-05,0.012149,47,0.022424
113173,546.33,0.000183,0.000656,44,0.0535
114558,10115.53,1e-05,0.012149,47,0.022424
3070,7215.08,1.4e-05,0.008666,42,0.03079
107013,679.64,0.000147,0.000816,24,0.188167
14941,516.9,0.000193,0.000621,41,0.037458
114750,2667.53,3.7e-05,0.003204,47,0.026978
98016,12570.0,8e-06,0.015097,47,0.029398
66202,26188.41,4e-06,0.031454,17,0.048497
72204,9367.59,1.1e-05,0.011251,47,0.017659
74554,603.95,0.000166,0.000725,37,0.003598
72978,2667.53,3.7e-05,0.003204,47,0.026978
81973,876.25,0.000114,0.001052,37,0.079211
33776,14176.19,7e-06,0.017027,47,0.010775
47320,469448.67,0.0,0.56384,30,0.040433
93499,8120.16,1.2e-05,0.009753,33,0.05159
95278,142.0,0.000704,0.000171,22,0.045662
116623,16310.37,6e-06,0.01959,23,0.143464
4318,23661.75,4e-06,0.028419,45,0.042235
72295,14653.1,7e-06,0.017599,47,0.028067
29220,516.9,0.000193,0.000621,41,0.037458
118342,259.31,0.000386,0.000311,45,0.01359
57022,469448.67,0.0,0.56384,30,0.040433
43603,603.95,0.000166,0.000725,37,0.003598
96786,9367.59,1.1e-05,0.011251,47,0.017659
94206,198.61,0.000503,0.000239,23,0.040437
37495,6152.72,1.6e-05,0.00739,47,0.025393
85671,14176.19,7e-06,0.017027,47,0.010775
3085,7215.08,1.4e-05,0.008666,42,0.03079
20446,23661.75,4e-06,0.028419,45,0.042235
68689,603.95,0.000166,0.000725,37,0.003598
20505,4892.68,2e-05,0.005876,47,0.096664
93867,8586.87,1.2e-05,0.010313,39,0.01874
32418,1190.55,8.4e-05,0.00143,33,0.004864
29946,6152.72,1.6e-05,0.00739,47,0.025393
116493,2920.2,3.4e-05,0.003507,47,0.019767
4317,23661.75,4e-06,0.028419,45,0.042235
26472,9378.74,1.1e-05,0.011265,33,0.12002
34774,14653.1,7e-06,0.017599,47,0.028067
70843,10115.53,1e-05,0.012149,47,0.022424
73627,2050.07,4.9e-05,0.002462,37,0.031619
27295,598.68,0.000167,0.000719,47,0.05851
73167,27279.58,4e-06,0.032765,40,0.011258
103774,1005.01,0.0001,0.001207,33,0.013868
76075,4892.68,2e-05,0.005876,47,0.096664
100612,250.49,0.000399,0.000301,38,0.008613
82061,8120.16,1.2e-05,0.009753,33,0.05159
81879,3876.28,2.6e-05,0.004656,47,0.013026
109979,4106.62,2.4e-05,0.004932,43,0.091353
56819,4639.52,2.2e-05,0.005572,47,0.025883
82830,516.9,0.000193,0.000621,41,0.037458
22072,6445.47,1.6e-05,0.007741,46,0.134951
80173,2667.53,3.7e-05,0.003204,47,0.026978
29798,598.68,0.000167,0.000719,47,0.05851
22789,250.49,0.000399,0.000301,38,0.008613
68995,6152.72,1.6e-05,0.00739,47,0.025393
36992,4639.52,2.2e-05,0.005572,47,0.025883
13609,9980.85,1e-05,0.011988,46,0.025477
6203,12570.0,8e-06,0.015097,47,0.029398
123567,72.07,0.001388,8.7e-05,28,0.055408
38375,9934.39,1e-05,0.011932,36,0.010266
63088,8586.87,1.2e-05,0.010313,39,0.01874
21988,1190.55,8.4e-05,0.00143,33,0.004864
87238,9934.39,1e-05,0.011932,36,0.010266
16621,529.97,0.000189,0.000637,37,0.02724
26138,577.43,0.000173,0.000694,43,0.019848
105717,6445.47,1.6e-05,0.007741,46,0.134951
4490,2647.38,3.8e-05,0.00318,46,0.043948
756,527.44,0.00019,0.000633,37,0.006855
81618,527.44,0.00019,0.000633,37,0.006855
94442,23661.75,4e-06,0.028419,45,0.042235
30078,3876.28,2.6e-05,0.004656,47,0.013026
13207,2647.38,3.8e-05,0.00318,46,0.043948
42738,2830.3,3.5e-05,0.003399,47,0.044697
78675,2647.38,3.8e-05,0.00318,46,0.043948
89865,1465.69,6.8e-05,0.00176,47,0.060733
24772,2667.53,3.7e-05,0.003204,47,0.026978
31923,27279.58,4e-06,0.032765,40,0.011258
55999,890.68,0.000112,0.00107,33,0.008048
46539,14176.19,7e-06,0.017027,47,0.010775
37730,1005.01,0.0001,0.001207,33,0.013868
73126,27279.58,4e-06,0.032765,40,0.011258
38698,11767.41,8e-06,0.014133,37,0.139696
101093,2172.88,4.6e-05,0.00261,43,0.056069
70460,9367.59,1.1e-05,0.011251,47,0.017659
119707,34.77,0.002876,4.2e-05,16,0.108154
70178,14176.19,7e-06,0.017027,47,0.010775
120325,2920.2,3.4e-05,0.003507,47,0.019767
85179,8586.87,1.2e-05,0.010313,39,0.01874
21446,6152.72,1.6e-05,0.00739,47,0.025393
97513,527.44,0.00019,0.000633,37,0.006855
109122,2172.88,4.6e-05,0.00261,43,0.056069
1174,8120.16,1.2e-05,0.009753,33,0.05159
102395,1384.33,7.2e-05,0.001663,46,0.086306
6394,27279.58,4e-06,0.032765,40,0.011258
91149,923.17,0.000108,0.001109,47,0.050256
10875,3876.28,2.6e-05,0.004656,47,0.013026
56581,1384.33,7.2e-05,0.001663,46,0.086306
29936,6152.72,1.6e-05,0.00739,47,0.025393
95300,6564.32,1.5e-05,0.007884,47,0.016
25636,8586.87,1.2e-05,0.010313,39,0.01874
86470,14653.1,7e-06,0.017599,47,0.028067
36802,9367.59,1.1e-05,0.011251,47,0.017659
108554,4714.91,2.1e-05,0.005663,31,0.130165
80889,603.95,0.000166,0.000725,37,0.003598
11955,9367.59,1.1e-05,0.011251,47,0.017659
94445,23661.75,4e-06,0.028419,45,0.042235
87437,2830.3,3.5e-05,0.003399,47,0.044697
34792,14653.1,7e-06,0.017599,47,0.028067
23181,1157.64,8.6e-05,0.00139,40,0.019518
7568,2647.38,3.8e-05,0.00318,46,0.043948
110594,2667.53,3.7e-05,0.003204,47,0.026978
46181,2647.38,3.8e-05,0.00318,46,0.043948
81873,3876.28,2.6e-05,0.004656,47,0.013026
22448,286.07,0.00035,0.000344,36,0.023185
84291,1005.01,0.0001,0.001207,33,0.013868
11144,2035.32,4.9e-05,0.002445,37,0.029111
32023,3876.28,2.6e-05,0.004656,47,0.013026
27784,729.58,0.000137,0.000876,37,0.065604
56985,1337.54,7.5e-05,0.001606,46,0.01883
26545,603.95,0.000166,0.000725,37,0.003598
118631,14653.1,7e-06,0.017599,47,0.028067
57190,527.44,0.00019,0.000633,37,0.006855
10814,3876.28,2.6e-05,0.004656,47,0.013026
27700,1857.11,5.4e-05,0.002231,44,0.028327
75750,12570.0,8e-06,0.015097,47,0.029398
61412,14653.1,7e-06,0.017599,47,0.028067
40404,1135.83,8.8e-05,0.001364,34,0.010702
6573,9934.39,1e-05,0.011932,36,0.010266
46040,2920.2,3.4e-05,0.003507,47,0.019767
51881,1005.01,0.0001,0.001207,33,0.013868
92708,6152.72,1.6e-05,0.00739,47,0.025393
36989,4639.52,2.2e-05,0.005572,47,0.025883
80298,3876.28,2.6e-05,0.004656,47,0.013026
8712,25469.11,4e-06,0.03059,47,0.058804
5070,890.68,0.000112,0.00107,33,0.008048
119002,6152.72,1.6e-05,0.00739,47,0.025393
14716,2920.2,3.4e-05,0.003507,47,0.019767
79696,14653.1,7e-06,0.017599,47,0.028067
67917,9367.59,1.1e-05,0.011251,47,0.017659
61055,9980.85,1e-05,0.011988,46,0.025477
64456,9367.59,1.1e-05,0.011251,47,0.017659
24899,27279.58,4e-06,0.032765,40,0.011258
101586,9980.85,1e-05,0.011988,46,0.025477
34756,1384.33,7.2e-05,0.001663,46,0.086306
100638,250.49,0.000399,0.000301,38,0.008613
119881,6445.47,1.6e-05,0.007741,46,0.134951
121275,1838.96,5.4e-05,0.002209,44,0.044373
83197,1157.64,8.6e-05,0.00139,40,0.019518
64059,1334.91,7.5e-05,0.001603,47,0.033035
51971,3876.28,2.6e-05,0.004656,47,0.013026
114250,165.78,0.000603,0.000199,2,0.196277
90786,6152.72,1.6e-05,0.00739,47,0.025393
8479,1157.64,8.6e-05,0.00139,40,0.019518
84051,527.44,0.00019,0.000633,37,0.006855
95237,14176.19,7e-06,0.017027,47,0.010775
112999,1.96,0.05102,2e-06,7,0.243648
31567,10115.53,1e-05,0.012149,47,0.022424
81820,2667.53,3.7e-05,0.003204,47,0.026978
2170,1135.83,8.8e-05,0.001364,34,0.010702
97998,12570.0,8e-06,0.015097,47,0.029398
80802,2647.38,3.8e-05,0.00318,46,0.043948
47491,2667.53,3.7e-05,0.003204,47,0.026978
94289,2920.2,3.4e-05,0.003507,47,0.019767
19410,890.68,0.000112,0.00107,33,0.008048
77155,7215.08,1.4e-05,0.008666,42,0.03079
40799,1157.64,8.6e-05,0.00139,40,0.019518
106520,198.61,0.000503,0.000239,23,0.040437
72031,546.33,0.000183,0.000656,44,0.0535
57089,469448.67,0.0,0.56384,30,0.040433
28818,3895.57,2.6e-05,0.004679,47,0.105889
29742,1157.64,8.6e-05,0.00139,40,0.019518
22559,603.95,0.000166,0.000725,37,0.003598
112356,4714.91,2.1e-05,0.005663,31,0.130165
20405,2920.2,3.4e-05,0.003507,47,0.019767
95066,516.9,0.000193,0.000621,41,0.037458
23039,1334.91,7.5e-05,0.001603,47,0.033035
64571,14653.1,7e-06,0.017599,47,0.028067
92298,14653.1,7e-06,0.017599,47,0.028067
82686,1179.74,8.5e-05,0.001417,46,0.063769
48567,4639.52,2.2e-05,0.005572,47,0.025883
18182,2920.2,3.4e-05,0.003507,47,0.019767
100078,1179.74,8.5e-05,0.001417,46,0.063769
81218,259.31,0.000386,0.000311,45,0.01359
53888,209.77,0.000477,0.000252,42,0.052999
26839,4714.91,2.1e-05,0.005663,31,0.130165
121096,250.49,0.000399,0.000301,38,0.008613
46527,14176.19,7e-06,0.017027,47,0.010775
49011,2667.53,3.7e-05,0.003204,47,0.026978
1387,159.88,0.000625,0.000192,36,0.085924
110842,27279.58,4e-06,0.032765,40,0.011258
7114,6445.47,1.6e-05,0.007741,46,0.134951
119964,8586.87,1.2e-05,0.010313,39,0.01874
21433,527.44,0.00019,0.000633,37,0.006855
87396,2830.3,3.5e-05,0.003399,47,0.044697
110419,6152.72,1.6e-05,0.00739,47,0.025393
1553,3895.57,2.6e-05,0.004679,47,0.105889
4685,14176.19,7e-06,0.017027,47,0.010775
7516,577.43,0.000173,0.000694,43,0.019848
17112,230.93,0.000433,0.000277,36,0.019872
84939,1190.55,8.4e-05,0.00143,33,0.004864
83169,1334.91,7.5e-05,0.001603,47,0.033035
5313,9367.59,1.1e-05,0.011251,47,0.017659
81848,2667.53,3.7e-05,0.003204,47,0.026978
83747,14653.1,7e-06,0.017599,47,0.028067
33862,14176.19,7e-06,0.017027,47,0.010775
118264,9980.85,1e-05,0.011988,46,0.025477
1458,104.61,0.000956,0.000126,37,0.061256
22004,923.17,0.000108,0.001109,47,0.050256
109854,259.31,0.000386,0.000311,45,0.01359
39356,495.84,0.000202,0.000596,44,0.046379
62295,12570.0,8e-06,0.015097,47,0.029398
110424,6152.72,1.6e-05,0.00739,47,0.025393
3575,12570.0,8e-06,0.015097,47,0.029398
16543,10115.53,1e-05,0.012149,47,0.022424
40403,1135.83,8.8e-05,0.001364,34,0.010702
57827,12570.0,8e-06,0.015097,47,0.029398
80208,27279.58,4e-06,0.032765,40,0.011258
101568,9980.85,1e-05,0.011988,46,0.025477
58290,8120.16,1.2e-05,0.009753,33,0.05159
58414,452.8,0.000221,0.000544,33,0.057013
32811,26188.41,4e-06,0.031454,17,0.048497
31180,7215.08,1.4e-05,0.008666,42,0.03079
4423,577.43,0.000173,0.000694,43,0.019848
82224,6445.47,1.6e-05,0.007741,46,0.134951
77358,729.58,0.000137,0.000876,37,0.065604
110308,469448.67,0.0,0.56384,30,0.040433
39875,1179.74,8.5e-05,0.001417,46,0.063769
68059,1857.11,5.4e-05,0.002231,44,0.028327
56997,1337.54,7.5e-05,0.001606,46,0.01883
42876,1228.08,8.1e-05,0.001475,40,0.02033
46110,23661.75,4e-06,0.028419,45,0.042235
65443,9934.39,1e-05,0.011932,36,0.010266
60977,598.68,0.000167,0.000719,47,0.05851
76653,259.31,0.000386,0.000311,45,0.01359
22510,1179.74,8.5e-05,0.001417,46,0.063769
82569,1413.38,7.1e-05,0.001698,41,0.0798
9220,3876.28,2.6e-05,0.004656,47,0.013026
62749,923.17,0.000108,0.001109,47,0.050256
113148,546.33,0.000183,0.000656,44,0.0535
32468,1190.55,8.4e-05,0.00143,33,0.004864
27291,598.68,0.000167,0.000719,47,0.05851
123443,371.1,0.000269,0.000446,34,0.084903
88930,14653.1,7e-06,0.017599,47,0.028067
500,1857.11,5.4e-05,0.002231,44,0.028327
117773,2172.88,4.6e-05,0.00261,43,0.056069
96145,1157.64,8.6e-05,0.00139,40,0.019518
55610,14176.19,7e-06,0.017027,47,0.010775
77743,2667.53,3.7e-05,0.003204,47,0.026978
112614,2172.88,4.6e-05,0.00261,43,0.056069
18565,792.85,0.000126,0.000952,27,0.116426
14246,2667.53,3.7e-05,0.003204,47,0.026978
89600,8120.16,1.2e-05,0.009753,33,0.05159
30716,25469.11,4e-06,0.03059,47,0.058804
23407,9980.85,1e-05,0.011988,46,0.025477
101549,9980.85,1e-05,0.011988,46,0.025477
12486,10115.53,1e-05,0.012149,47,0.022424
47231,14653.1,7e-06,0.017599,47,0.028067
67089,25469.11,4e-06,0.03059,47,0.058804
15371,1334.91,7.5e-05,0.001603,47,0.033035
109914,546.33,0.000183,0.000656,44,0.0535
41271,4106.62,2.4e-05,0.004932,43,0.091353
111121,1190.55,8.4e-05,0.00143,33,0.004864
35668,23661.75,4e-06,0.028419,45,0.042235
9061,10115.53,1e-05,0.012149,47,0.022424
28118,12570.0,8e-06,0.015097,47,0.029398
57777,12570.0,8e-06,0.015097,47,0.029398
80971,250.49,0.000399,0.000301,38,0.008613
51322,14176.19,7e-06,0.017027,47,0.010775
94418,23661.75,4e-06,0.028419,45,0.042235
5466,14653.1,7e-06,0.017599,47,0.028067
22725,250.49,0.000399,0.000301,38,0.008613
99329,2035.32,4.9e-05,0.002445,37,0.029111
83099,6564.32,1.5e-05,0.007884,47,0.016
49239,1190.55,8.4e-05,0.00143,33,0.004864
42175,27279.58,4e-06,0.032765,40,0.011258
91213,3895.57,2.6e-05,0.004679,47,0.105889
65577,230.93,0.000433,0.000277,36,0.019872
81182,259.31,0.000386,0.000311,45,0.01359
39382,2920.2,3.4e-05,0.003507,47,0.019767
58389,452.8,0.000221,0.000544,33,0.057013
123199,2647.38,3.8e-05,0.00318,46,0.043948
30389,14176.19,7e-06,0.017027,47,0.010775
64396,546.33,0.000183,0.000656,44,0.0535
20816,890.68,0.000112,0.00107,33,0.008048
15935,4639.52,2.2e-05,0.005572,47,0.025883
102089,31.73,0.003152,3.8e-05,2,0.406067
33422,1413.38,7.1e-05,0.001698,41,0.0798
40849,598.68,0.000167,0.000719,47,0.05851
111443,8586.87,1.2e-05,0.010313,39,0.01874
57275,6152.72,1.6e-05,0.00739,47,0.025393
90132,603.95,0.000166,0.000725,37,0.003598
109660,598.68,0.000167,0.000719,47,0.05851
77129,4639.52,2.2e-05,0.005572,47,0.025883
115996,1228.08,8.1e-05,0.001475,40,0.02033
114586,10115.53,1e-05,0.012149,47,0.022424
70518,1384.33,7.2e-05,0.001663,46,0.086306
51873,1005.01,0.0001,0.001207,33,0.013868
23194,1157.64,8.6e-05,0.00139,40,0.019518
85266,1465.69,6.8e-05,0.00176,47,0.060733
117023,44.96,0.002224,5.4e-05,25,0.077658
87499,8586.87,1.2e-05,0.010313,39,0.01874
55552,14176.19,7e-06,0.017027,47,0.010775
60242,603.95,0.000166,0.000725,37,0.003598
70246,2172.88,4.6e-05,0.00261,43,0.056069
28258,876.25,0.000114,0.001052,37,0.079211
68390,230.93,0.000433,0.000277,36,0.019872
104880,230.93,0.000433,0.000277,36,0.019872
10441,469448.67,0.0,0.56384,30,0.040433
7680,1413.38,7.1e-05,0.001698,41,0.0798
96004,1857.11,5.4e-05,0.002231,44,0.028327
29002,7281.61,1.4e-05,0.008746,27,0.130166
86624,1857.11,5.4e-05,0.002231,44,0.028327
122942,198.61,0.000503,0.000239,23,0.040437
51248,2647.38,3.8e-05,0.00318,46,0.043948
22887,6564.32,1.5e-05,0.007884,47,0.016
100621,250.49,0.000399,0.000301,38,0.008613
39433,2920.2,3.4e-05,0.003507,47,0.019767
99808,3846.8,2.6e-05,0.00462,25,0.045505
87583,8586.87,1.2e-05,0.010313,39,0.01874
88558,6564.32,1.5e-05,0.007884,47,0.016
11031,162.6,0.000615,0.000195,24,0.129611
114707,2667.53,3.7e-05,0.003204,47,0.026978
21185,14653.1,7e-06,0.017599,47,0.028067
39392,2920.2,3.4e-05,0.003507,47,0.019767
98979,2830.3,3.5e-05,0.003399,47,0.044697
35201,27279.58,4e-06,0.032765,40,0.011258
47904,14176.19,7e-06,0.017027,47,0.010775
93268,3876.28,2.6e-05,0.004656,47,0.013026
505,1857.11,5.4e-05,0.002231,44,0.028327
83521,546.33,0.000183,0.000656,44,0.0535
53913,12570.0,8e-06,0.015097,47,0.029398
91621,6033.65,1.7e-05,0.007247,47,0.031865
56527,9367.59,1.1e-05,0.011251,47,0.017659
116197,1465.69,6.8e-05,0.00176,47,0.060733
95104,603.95,0.000166,0.000725,37,0.003598
78798,1413.38,7.1e-05,0.001698,41,0.0798
117053,792.85,0.000126,0.000952,27,0.116426
28747,1228.08,8.1e-05,0.001475,40,0.02033
16285,729.58,0.000137,0.000876,37,0.065604
49837,603.95,0.000166,0.000725,37,0.003598
87191,9934.39,1e-05,0.011932,36,0.010266
17011,9934.39,1e-05,0.011932,36,0.010266
3798,9934.39,1e-05,0.011932,36,0.010266
103875,529.97,0.000189,0.000637,37,0.02724
30169,1190.55,8.4e-05,0.00143,33,0.004864
17774,1228.08,8.1e-05,0.001475,40,0.02033
105203,2050.07,4.9e-05,0.002462,37,0.031619
47300,469448.67,0.0,0.56384,30,0.040433
102400,1384.33,7.2e-05,0.001663,46,0.086306
95284,142.0,0.000704,0.000171,22,0.045662
31998,3876.28,2.6e-05,0.004656,47,0.013026
49677,286.07,0.00035,0.000344,36,0.023185
113736,14653.1,7e-06,0.017599,47,0.028067
102259,4106.62,2.4e-05,0.004932,43,0.091353
33001,3895.57,2.6e-05,0.004679,47,0.105889
95043,516.9,0.000193,0.000621,41,0.037458
74376,1413.38,7.1e-05,0.001698,41,0.0798
95846,9367.59,1.1e-05,0.011251,47,0.017659
72439,4639.52,2.2e-05,0.005572,47,0.025883
19406,890.68,0.000112,0.00107,33,0.008048
27397,259.31,0.000386,0.000311,45,0.01359
105032,1190.55,8.4e-05,0.00143,33,0.004864
73874,2035.32,4.9e-05,0.002445,37,0.029111
60025,516.9,0.000193,0.000621,41,0.037458
74775,250.49,0.000399,0.000301,38,0.008613
84357,1005.01,0.0001,0.001207,33,0.013868
23030,1334.91,7.5e-05,0.001603,47,0.033035
54741,2035.32,4.9e-05,0.002445,37,0.029111
24369,6152.72,1.6e-05,0.00739,47,0.025393
72513,1337.54,7.5e-05,0.001606,46,0.01883
2111,4714.91,2.1e-05,0.005663,31,0.130165
12310,469448.67,0.0,0.56384,30,0.040433
46208,2647.38,3.8e-05,0.00318,46,0.043948
35608,3895.57,2.6e-05,0.004679,47,0.105889
108199,603.95,0.000166,0.000725,37,0.003598
89736,2050.07,4.9e-05,0.002462,37,0.031619
38815,1190.55,8.4e-05,0.00143,33,0.004864
30278,2920.2,3.4e-05,0.003507,47,0.019767
30374,9378.74,1.1e-05,0.011265,33,0.12002
38434,8120.16,1.2e-05,0.009753,33,0.05159
87784,2647.38,3.8e-05,0.00318,46,0.043948
51350,14176.19,7e-06,0.017027,47,0.010775
18600,4892.68,2e-05,0.005876,47,0.096664
47205,14653.1,7e-06,0.017599,47,0.028067
19543,9367.59,1.1e-05,0.011251,47,0.017659
19816,10115.53,1e-05,0.012149,47,0.022424
46708,6564.32,1.5e-05,0.007884,47,0.016
59864,4892.68,2e-05,0.005876,47,0.096664
20159,43.86,0.00228,5.3e-05,21,0.177495
79395,1157.64,8.6e-05,0.00139,40,0.019518
114588,529.97,0.000189,0.000637,37,0.02724
121241,371.1,0.000269,0.000446,34,0.084903
1428,104.61,0.000956,0.000126,37,0.061256
12048,4106.62,2.4e-05,0.004932,43,0.091353
74725,250.49,0.000399,0.000301,38,0.008613
4157,1465.69,6.8e-05,0.00176,47,0.060733
90131,603.95,0.000166,0.000725,37,0.003598
49659,4892.68,2e-05,0.005876,47,0.096664
111301,2830.3,3.5e-05,0.003399,47,0.044697
113318,9367.59,1.1e-05,0.011251,47,0.017659
67993,14653.1,7e-06,0.017599,47,0.028067
71371,2647.38,3.8e-05,0.00318,46,0.043948
60429,250.49,0.000399,0.000301,38,0.008613
39930,1179.74,8.5e-05,0.001417,46,0.063769
15020,9378.74,1.1e-05,0.011265,33,0.12002
28702,8586.87,1.2e-05,0.010313,39,0.01874
14678,495.84,0.000202,0.000596,44,0.046379
52461,603.95,0.000166,0.000725,37,0.003598
69109,3876.28,2.6e-05,0.004656,47,0.013026
1217,8120.16,1.2e-05,0.009753,33,0.05159
102424,62.56,0.001598,7.5e-05,21,0.231816
48218,890.68,0.000112,0.00107,33,0.008048
95311,6564.32,1.5e-05,0.007884,47,0.016
46241,1413.38,7.1e-05,0.001698,41,0.0798
58782,5331.77,1.9e-05,0.006404,19,0.058721
94099,2035.32,4.9e-05,0.002445,37,0.029111
45836,8586.87,1.2e-05,0.010313,39,0.01874
78921,516.9,0.000193,0.000621,41,0.037458
42777,104.61,0.000956,0.000126,37,0.061256
78469,3895.57,2.6e-05,0.004679,47,0.105889
13209,2647.38,3.8e-05,0.00318,46,0.043948
101422,890.68,0.000112,0.00107,33,0.008048
39048,6445.47,1.6e-05,0.007741,46,0.134951
38929,2830.3,3.5e-05,0.003399,47,0.044697
65438,9934.39,1e-05,0.011932,36,0.010266
70957,3876.28,2.6e-05,0.004656,47,0.013026
22716,250.49,0.000399,0.000301,38,0.008613
81168,259.31,0.000386,0.000311,45,0.01359
85848,4714.91,2.1e-05,0.005663,31,0.130165
87164,9934.39,1e-05,0.011932,36,0.010266
104249,27279.58,4e-06,0.032765,40,0.011258
88114,1179.74,8.5e-05,0.001417,46,0.063769
21428,527.44,0.00019,0.000633,37,0.006855
10684,2667.53,3.7e-05,0.003204,47,0.026978
90798,6152.72,1.6e-05,0.00739,47,0.025393
88478,1135.83,8.8e-05,0.001364,34,0.010702
84908,1190.55,8.4e-05,0.00143,33,0.004864
57448,1005.01,0.0001,0.001207,33,0.013868
30128,9934.39,1e-05,0.011932,36,0.010266
23750,1384.33,7.2e-05,0.001663,46,0.086306
50021,1135.83,8.8e-05,0.001364,34,0.010702
79569,9367.59,1.1e-05,0.011251,47,0.017659
111032,8120.16,1.2e-05,0.009753,33,0.05159
27556,4106.62,2.4e-05,0.004932,43,0.091353
42811,6445.47,1.6e-05,0.007741,46,0.134951
108110,9378.74,1.1e-05,0.011265,33,0.12002
50138,6033.65,1.7e-05,0.007247,47,0.031865
119182,10115.53,1e-05,0.012149,47,0.022424
10933,9934.39,1e-05,0.011932,36,0.010266
40500,6564.32,1.5e-05,0.007884,47,0.016
18197,2920.2,3.4e-05,0.003507,47,0.019767
61463,14653.1,7e-06,0.017599,47,0.028067
74866,6564.32,1.5e-05,0.007884,47,0.016
51512,72.07,0.001388,8.7e-05,28,0.055408
