trade_id,region1,region2,industry1,industry2,amount
10181,AU,AU,TOBAC,CRUDE,0.59
8058,AU,AU,PRINT,LIGNI,0.58
2281,AU,AU,DAIRY,PAPER,0.58
10992,AU,AU,WOODW,TRAN2,0.58
9001,AU,AU,RESEA,BIOG1,0.58
2632,AU,AU,ELEC1,FORES,0.58
9495,AU,AU,SALEM,MEAT1,0.58
3027,AU,AU,ELEC5,PLAST,0.58
2550,AU,AU,EDUCA,PFERT,0.58
7991,AU,AU,PRECI,TRANS,0.58
7659,AU,AU,PLAST,PRINT,0.58
6215,AU,AU,MOTO1,TRANS,0.58
11060,AU,AU,WOOLS,WOODW,0.58
142,AU,AU,AIRTR,ELEC1,0.58
8199,AU,AU,PROCE,PRINT,0.58
6030,AU,AU,MEMBE,INLAN,0.58
9737,AU,AU,SUBBI,PREC1,0.58
8176,AU,AU,PROCE,MEAT4,0.58
9640,AU,AU,SEACO,NONME,0.58
6301,AU,AU,MOTOR,PADDY,0.58
5969,AU,AU,MEDIC,TRAN1,0.58
6065,AU,AU,MEMBE,PREC1,0.58
5906,AU,AU,MEDIC,GASDI,0.58
3423,AU,AU,ELECT,CROPS,0.58
3351,AU,AU,ELEC8,PREC1,0.58
4475,AU,AU,GASDI,MEATP,0.58
5358,AU,AU,LEAD1,PFERT,0.58
5323,AU,AU,LEAD1,DAIRY,0.58
3858,AU,AU,FISH5,MEATC,0.57
3615,AU,AU,FABRI,IRONO,0.57
1346,AU,AU,CERAM,CEMEN,0.57
5456,AU,AU,LEATH,CEMEN,0.57
7494,AU,AU,PIGS9,OFFIC,0.57
5362,AU,AU,LEAD1,PREC1,0.57
2912,AU,AU,ELEC4,POULT,0.57
8232,AU,AU,PUBLI,ALUMI,0.57
5230,AU,AU,LANDT,GASDI,0.57
5376,AU,AU,LEAD1,TEXTI,0.57
8666,AU,AU,RAWMI,POULT,0.57
5607,AU,AU,MEAT1,RECRE,0.57
2364,AU,AU,DIST1,ELEC7,0.57
4357,AU,AU,FURNI,MEATP,0.57
9868,AU,AU,SUGAR,FISHF,0.57
3534,AU,AU,ETHAN,FOOD5,0.57
6989,AU,AU,OFFIC,FISHF,0.57
1738,AU,AU,COMPU,GLASS,0.57
10599,AU,AU,WEARI,ELEC4,0.57
9845,AU,AU,SUGA1,WOODW,0.57
3623,AU,AU,FABRI,MEAT4,0.56
3030,AU,AU,ELEC5,PREC1,0.56
3334,AU,AU,ELEC8,MOTOR,0.56
9413,AU,AU,RUBBE,SEACO,0.56
3237,AU,AU,ELEC7,POSTT,0.56
9058,AU,AU,RESEA,MEAT1,0.56
441,AU,AU,AUXIL,ELEC7,0.56
8539,AU,AU,RAILW,COMPU,0.56
8491,AU,AU,RADIO,POSTT,0.56
5314,AU,AU,LEAD1,BUSIN,0.56
5650,AU,AU,MEAT4,LANDT,0.56
10001,AU,AU,SUPPO,NFERT,0.56
1262,AU,AU,CEMEN,FISHF,0.56
1933,AU,AU,COPP1,BRICK,0.56
686,AU,AU,BEVER,KEROS,0.56
9433,AU,AU,SALEM,ALUMI,0.56
598,AU,AU,BASIC,NONF1,0.56
11037,AU,AU,WOOLS,MOTOR,0.56
8494,AU,AU,RADIO,PRECI,0.55
644,AU,AU,BEVER,BASIC,0.55
3012,AU,AU,ELEC5,MOTOR,0.55
7376,AU,AU,PFERT,DISTR,0.55
6724,AU,AU,NONFE,LANDT,0.55
1442,AU,AU,CEREA,FURNI,0.55
10521,AU,AU,VEGET,MOTO1,0.55
6800,AU,AU,NONME,FOOD5,0.55
697,AU,AU,BEVER,MEATP,0.55
3501,AU,AU,ELECT,RETAI,0.55
5912,AU,AU,MEDIC,KEROS,0.55
10365,AU,AU,TRANS,PROCE,0.55
9377,AU,AU,RUBBE,NFERT,0.55
2716,AU,AU,ELEC2,AIRTR,0.55
10094,AU,AU,TEXTI,GLASS,0.55
8318,AU,AU,PUBLI,PIGS9,0.55
2933,AU,AU,ELEC4,SUBBI,0.55
5916,AU,AU,MEDIC,LEATH,0.55
2193,AU,AU,CRUDE,NONF1,0.55
7391,AU,AU,PFERT,IRONO,0.55
8283,AU,AU,PUBLI,HEAVY,0.55
1970,AU,AU,COPP1,NONME,0.55
5395,AU,AU,LEADZ,CONST,0.55
9240,AU,AU,RETAI,COMPU,0.54
10031,AU,AU,SUPPO,RETA1,0.54
5331,AU,AU,LEAD1,FISH5,0.54
8796,AU,AU,REALE,SANDC,0.54
8106,AU,AU,PRINT,SANDC,0.54
10072,AU,AU,TEXTI,COKIN,0.54
5986,AU,AU,MEMBE,BASIC,0.54
9128,AU,AU,RETA1,AUXIL,0.54
217,AU,AU,AIRTR,RETAI,0.54
7637,AU,AU,PLAST,LEATH,0.54
7358,AU,AU,PFERT,ANTHR,0.54
9531,AU,AU,SALEM,REFI1,0.54
3489,AU,AU,ELECT,PRIVA,0.54
959,AU,AU,BRICK,BASIC,0.54
11058,AU,AU,WOOLS,WEARI,0.54
3249,AU,AU,ELEC7,REALE,0.54
4223,AU,AU,FOUND,COMPU,0.54
6026,AU,AU,MEMBE,GASDI,0.54
2597,AU,AU,ELEC1,ANIMA,0.54
1217,AU,AU,CATTL,SUGAR,0.54
9132,AU,AU,RETA1,BIOGA,0.54
7526,AU,AU,PLANT,BASIC,0.54
4080,AU,AU,FOOD5,PRECI,0.54
793,AU,AU,BIOGA,HEALT,0.54
6043,AU,AU,MEMBE,MEATC,0.54
2899,AU,AU,ELEC4,NICKE,0.54
3565,AU,AU,FABRI,ALUM1,0.54
6131,AU,AU,MOTO1,DISTR,0.54
5815,AU,AU,MEATP,INLAN,0.53
10417,AU,AU,VEGE1,FISHF,0.53
8189,AU,AU,PROCE,OFFIC,0.53
3224,AU,AU,ELEC7,MOTO1,0.53
4066,AU,AU,FOOD5,NONF1,0.53
1373,AU,AU,CERAM,MEATA,0.53
4236,AU,AU,FOUND,FOOD5,0.53
9776,AU,AU,SUGA1,FINAN,0.53
3104,AU,AU,ELEC6,FURNI,0.53
10536,AU,AU,VEGET,PRECI,0.53
17,AU,AU,93197,CEREA,0.53
2867,AU,AU,ELEC4,FISH5,0.53
639,AU,AU,BEVER,ALUM1,0.53
5981,AU,AU,MEMBE,ALUM1,0.53
7129,AU,AU,OILSE,SUGA1,0.53
9183,AU,AU,RETA1,NICKE,0.53
9306,AU,AU,RUBBE,AIRTR,0.53
10797,AU,AU,WHOLE,CROPS,0.53
4601,AU,AU,GLASS,NONME,0.53
1805,AU,AU,COMPU,TRAN2,0.53
5309,AU,AU,LEAD1,BASIC,0.52
5742,AU,AU,MEATC,INLAN,0.52
10730,AU,AU,WHEAT,MOTO1,0.52
5792,AU,AU,MEATP,93197,0.52
1364,AU,AU,CERAM,GLASS,0.52
3348,AU,AU,ELEC8,PLAST,0.52
2917,AU,AU,ELEC4,PROCE,0.52
9293,AU,AU,RETAI,RESEA,0.52
1677,AU,AU,COKIN,FABRI,0.52
7078,AU,AU,OILSE,FORES,0.52
8660,AU,AU,RAWMI,PAPER,0.52
10632,AU,AU,WEARI,MEATP,0.52
5307,AU,AU,LEAD1,93197,0.52
541,AU,AU,BASIC,BIOG1,0.52
1607,AU,AU,CHEM1,URANI,0.52
5556,AU,AU,LIGNI,LIGNI,0.52
1003,AU,AU,BRICK,PLANT,0.52
10119,AU,AU,TEXTI,NONME,0.52
9435,AU,AU,SALEM,ANTHR,0.52
379,AU,AU,ANIMA,DAIRY,0.52
3456,AU,AU,ELECT,LEADZ,0.52
5107,AU,AU,INSUR,VEGE1,0.52
5847,AU,AU,MEATP,RUBBE,0.52
7563,AU,AU,PLANT,PFERT,0.52
6634,AU,AU,NONF1,COMPU,0.52
5193,AU,AU,LANDT,BRICK,0.52
7860,AU,AU,POULT,PREC1,0.52
2499,AU,AU,EDUCA,DAIRY,0.52
6599,AU,AU,NICKE,PAPER,0.51
8934,AU,AU,REFI1,ETHAN,0.51
61,AU,AU,93197,MEMBE,0.51
8114,AU,AU,PRINT,TOBAC,0.51
2458,AU,AU,DIST1,WOOLS,0.51
10626,AU,AU,WEARI,LIGNI,0.51
4057,AU,AU,FOOD5,MEATP,0.51
6033,AU,AU,MEMBE,KEROS,0.51
6392,AU,AU,NATUR,COKEO,0.51
2140,AU,AU,CROPS,RADIO,0.51
10790,AU,AU,WHOLE,COALT,0.51
8583,AU,AU,RAILW,PUBLI,0.51
4234,AU,AU,FOUND,FISH5,0.51
5873,AU,AU,MEDIC,CERAM,0.51
5308,AU,AU,LEAD1,ALUM1,0.51
5238,AU,AU,LANDT,KEROS,0.51
7490,AU,AU,PIGS9,MOTOR,0.51
2479,AU,AU,EDUCA,BEVER,0.51
10726,AU,AU,WHEAT,MEATC,0.51
7098,AU,AU,OILSE,MOTO1,0.51
5336,AU,AU,LEAD1,GASDI,0.50
66,AU,AU,93197,NONME,0.50
4365,AU,AU,FURNI,NONF1,0.50
3137,AU,AU,ELEC6,PLANT,0.50
5254,AU,AU,LANDT,NFERT,0.50
1900,AU,AU,CONST,PULP5,0.50
1408,AU,AU,CERAM,SUPPO,0.50
9796,AU,AU,SUGA1,MEATA,0.50
10847,AU,AU,WHOLE,PIGS9,0.50
9843,AU,AU,SUGA1,WEARI,0.50
758,AU,AU,BIOGA,AIRTR,0.50
4712,AU,AU,HEALT,PFERT,0.50
960,AU,AU,BRICK,BEVER,0.50
2865,AU,AU,ELEC4,FABRI,0.50
6042,AU,AU,MEMBE,MEATA,0.50
7713,AU,AU,POSTT,ELEC1,0.50
3580,AU,AU,FABRI,CHEMI,0.50
7403,AU,AU,PFERT,MEMBE,0.50
10961,AU,AU,WOODW,PIGS9,0.50
9910,AU,AU,SUGAR,RETAI,0.50
1734,AU,AU,COMPU,FORES,0.50
5584,AU,AU,MEAT1,LEATH,0.50
6988,AU,AU,OFFIC,FISH5,0.50
833,AU,AU,BIOGA,RUBBE,0.49
9302,AU,AU,RETAI,WEARI,0.49
172,AU,AU,AIRTR,LIGNI,0.49
1978,AU,AU,COPP1,PRINT,0.49
4970,AU,AU,INLAN,MEATP,0.49
4163,AU,AU,FORES,MOTOR,0.49
4052,AU,AU,FOOD5,LIQUE,0.49
8222,AU,AU,PROCE,TRAN2,0.49
6904,AU,AU,NONSP,ETHAN,0.49
8851,AU,AU,RECRE,FISHF,0.49
4468,AU,AU,GASDI,LEATH,0.49
91,AU,AU,93197,RUBBE,0.49
334,AU,AU,ALUMI,ELECT,0.49
6311,AU,AU,MOTOR,PRECI,0.49
9053,AU,AU,RESEA,LEAD1,0.49
6086,AU,AU,MEMBE,SUBBI,0.49
6860,AU,AU,NONME,SANDC,0.49
10441,AU,AU,VEGE1,PIGS9,0.48
1751,AU,AU,COMPU,LIQUE,0.48
4328,AU,AU,FURNI,ELEC8,0.48
5941,AU,AU,MEDIC,PLAST,0.48
9783,AU,AU,SUGA1,GASDI,0.48
8515,AU,AU,RADIO,TRAN1,0.48
2313,AU,AU,DAIRY,TRAN2,0.48
10758,AU,AU,WHEAT,SUGA1,0.48
4587,AU,AU,GLASS,LIQUE,0.48
301,AU,AU,ALUM1,REALE,0.48
903,AU,AU,BITUM,LIQUE,0.48
3101,AU,AU,ELEC6,FOOD5,0.48
1983,AU,AU,COPP1,RAILW,0.48
5341,AU,AU,LEAD1,KEROS,0.48
1287,AU,AU,CEMEN,MOTOR,0.48
2074,AU,AU,COPPE,VEGET,0.48
4325,AU,AU,FURNI,ELEC5,0.48
4239,AU,AU,FOUND,GASDI,0.48
9450,AU,AU,SALEM,CHEMI,0.48
7469,AU,AU,PIGS9,FISH5,0.48
6149,AU,AU,MOTO1,GLASS,0.48
768,AU,AU,BIOGA,BUSIN,0.48
9797,AU,AU,SUGA1,MEATC,0.48
5659,AU,AU,MEAT4,MEMBE,0.48
7267,AU,AU,PAPER,MEATP,0.48
1304,AU,AU,CEMEN,POULT,0.48
9952,AU,AU,SUPPO,CROPS,0.48
2762,AU,AU,ELEC2,INLAN,0.48
8880,AU,AU,RECRE,OILSE,0.47
1349,AU,AU,CERAM,CHEM1,0.47
6754,AU,AU,NONFE,SUPPO,0.47
8255,AU,AU,PUBLI,COPP1,0.47
9030,AU,AU,RESEA,ELEC7,0.47
7812,AU,AU,POULT,BASIC,0.47
4382,AU,AU,FURNI,PROCE,0.47
5462,AU,AU,LEATH,COMPU,0.47
537,AU,AU,BASIC,ALUM1,0.47
2767,AU,AU,ELEC2,LEAD1,0.47
8545,AU,AU,RAILW,EDUCA,0.47
4198,AU,AU,FORES,SUGAR,0.47
9478,AU,AU,SALEM,FOUND,0.47
1509,AU,AU,CHEM1,CHEMI,0.47
238,AU,AU,AIRTR,WOOLS,0.47
5917,AU,AU,MEDIC,LIGNI,0.47
4094,AU,AU,FOOD5,RETAI,0.47
4502,AU,AU,GASDI,PROCE,0.47
3194,AU,AU,ELEC7,CRUDE,0.47
8907,AU,AU,RECRE,SUGA1,0.47
1389,AU,AU,CERAM,PLANT,0.47
7810,AU,AU,POULT,ALUM1,0.47
6613,AU,AU,NICKE,SALEM,0.47
1524,AU,AU,CHEM1,ELEC4,0.47
7939,AU,AU,PREC1,RESEA,0.47
10767,AU,AU,WHEAT,WOODW,0.47
9046,AU,AU,RESEA,HEAVY,0.46
9550,AU,AU,SALEM,URANI,0.46
9654,AU,AU,SEACO,PRIVA,0.46
7214,AU,AU,PAPER,BITUM,0.46
2378,AU,AU,DIST1,GASWO,0.46
7834,AU,AU,POULT,GASDI,0.46
1774,AU,AU,COMPU,PLANT,0.46
9989,AU,AU,SUPPO,LIQUE,0.46
2121,AU,AU,CROPS,MEDIC,0.46
5721,AU,AU,MEATC,CATTL,0.46
2937,AU,AU,ELEC4,TEXTI,0.46
10340,AU,AU,TRANS,MEATP,0.46
4244,AU,AU,FOUND,KEROS,0.46
3955,AU,AU,FISHF,OFFIC,0.46
8502,AU,AU,RADIO,RAWMI,0.46
4398,AU,AU,FURNI,SUBBI,0.46
2463,AU,AU,DISTR,ELEC2,0.46
9090,AU,AU,RESEA,PULP5,0.46
1995,AU,AU,COPP1,WEARI,0.46
5080,AU,AU,INSUR,POULT,0.46
3143,AU,AU,ELEC6,PRINT,0.46
2264,AU,AU,DAIRY,MEAT4,0.46
6056,AU,AU,MEMBE,OILSE,0.45
415,AU,AU,AUXIL,BIOG1,0.45
7566,AU,AU,PLANT,PLAST,0.45
7692,AU,AU,POSTT,BIOGA,0.45
8071,AU,AU,PRINT,NFERT,0.45
3641,AU,AU,FABRI,PADDY,0.45
1682,AU,AU,COKIN,PFERT,0.45
5996,AU,AU,MEMBE,CEREA,0.45
1342,AU,AU,CERAM,BITUM,0.45
196,AU,AU,AIRTR,PIGS9,0.45
373,AU,AU,ALUMI,WOODW,0.45
10535,AU,AU,VEGET,PREC1,0.45
3892,AU,AU,FISH5,RUBBE,0.45
3417,AU,AU,ELECT,CHEMI,0.45
8875,AU,AU,RECRE,NATUR,0.45
5045,AU,AU,INSUR,GLASS,0.45
3300,AU,AU,ELEC8,ELEC8,0.45
3472,AU,AU,ELECT,NONF1,0.45
4977,AU,AU,INLAN,NICKE,0.45
4305,AU,AU,FURNI,CATTL,0.45
9789,AU,AU,SUGA1,KEROS,0.45
1487,AU,AU,CEREA,WEARI,0.45
9194,AU,AU,RETA1,PLANT,0.45
4548,AU,AU,GLASS,CEMEN,0.45
4668,AU,AU,HEALT,DISTR,0.45
75,AU,AU,93197,POSTT,0.45
3511,AU,AU,ELECT,TOBAC,0.44
6638,AU,AU,NONF1,DAIRY,0.44
6022,AU,AU,MEMBE,FISHF,0.44
5564,AU,AU,MEAT1,BEVER,0.44
8297,AU,AU,PUBLI,MEATA,0.44
8547,AU,AU,RAILW,ELECT,0.44
8582,AU,AU,RAILW,PROCE,0.44
1608,AU,AU,CHEM1,VEGE1,0.44
4839,AU,AU,HOTEL,ETHAN,0.44
6580,AU,AU,NICKE,FURNI,0.44
3215,AU,AU,ELEC7,LANDT,0.44
4643,AU,AU,GLASS,WHEAT,0.44
7837,AU,AU,POULT,KEROS,0.44
874,AU,AU,BITUM,COPPE,0.44
5547,AU,AU,LEATH,WHEAT,0.44
189,AU,AU,AIRTR,NONSP,0.44
7084,AU,AU,OILSE,INLAN,0.44
5402,AU,AU,LEADZ,FABRI,0.44
6246,AU,AU,MOTOR,COPP1,0.44
556,AU,AU,BASIC,DAIRY,0.44
5506,AU,AU,LEATH,NATUR,0.44
8459,AU,AU,RADIO,GLASS,0.44
8487,AU,AU,RADIO,PFERT,0.44
10476,AU,AU,VEGET,BASIC,0.44
10419,AU,AU,VEGE1,FORES,0.44
8617,AU,AU,RAWMI,COKIN,0.44
6959,AU,AU,OFFIC,BASIC,0.44
6527,AU,AU,NFERT,NATU1,0.44
4585,AU,AU,GLASS,LEATH,0.44
8694,AU,AU,RAWMI,WOODW,0.44
10836,AU,AU,WHOLE,NFERT,0.44
102,AU,AU,93197,VEGET,0.44
10737,AU,AU,WHEAT,PAPER,0.43
5269,AU,AU,LANDT,PREC1,0.43
9414,AU,AU,RUBBE,SUBBI,0.43
9601,AU,AU,SEACO,ELEC2,0.43
5706,AU,AU,MEATA,PRECI,0.43
5067,AU,AU,INSUR,NFERT,0.43
9304,AU,AU,RETAI,WOODW,0.43
3879,AU,AU,FISH5,PREC1,0.43
7489,AU,AU,PIGS9,MOTO1,0.43
4696,AU,AU,HEALT,MEAT4,0.43
1938,AU,AU,COPP1,COMPU,0.43
8075,AU,AU,PRINT,NONSP,0.43
83,AU,AU,93197,RADIO,0.43
2978,AU,AU,ELEC5,ELEC5,0.43
1769,AU,AU,COMPU,OILSE,0.43
4410,AU,AU,FURNI,WHEAT,0.43
962,AU,AU,BRICK,BITUM,0.43
3253,AU,AU,ELEC7,RUBBE,0.43
5528,AU,AU,LEATH,RAWMI,0.43
3927,AU,AU,FISHF,FINAN,0.43
10529,AU,AU,VEGET,PFERT,0.43
9276,AU,AU,RETAI,OFFIC,0.43
3379,AU,AU,ELEC8,TRANS,0.43
10216,AU,AU,TOBAC,PRINT,0.43
8522,AU,AU,RADIO,WHEAT,0.43
5836,AU,AU,MEATP,POSTT,0.43
1405,AU,AU,CERAM,SALEM,0.43
5577,AU,AU,MEAT1,FURNI,0.43
8947,AU,AU,REFI1,PFERT,0.42
6252,AU,AU,MOTOR,DISTR,0.42
7278,AU,AU,PAPER,NONSP,0.42
4527,AU,AU,GASDI,URANI,0.42
1976,AU,AU,COPP1,PREC1,0.42
4246,AU,AU,FOUND,LEAD1,0.42
988,AU,AU,BRICK,MEATA,0.42
425,AU,AU,AUXIL,CHEMI,0.42
119,AU,AU,AIRTR,BIOGA,0.42
242,AU,AU,ALUM1,BEVER,0.42
840,AU,AU,BIOGA,SUPPO,0.42
3885,AU,AU,FISH5,RAWMI,0.42
2059,AU,AU,COPPE,PRINT,0.42
7458,AU,AU,PIGS9,CATTL,0.42
704,AU,AU,BEVER,NICKE,0.42
10871,AU,AU,WHOLE,SUBBI,0.42
1252,AU,AU,CEMEN,ELEC1,0.42
8846,AU,AU,RECRE,ELEC8,0.42
607,AU,AU,BASIC,POSTT,0.42
1820,AU,AU,CONST,AUXIL,0.42
3058,AU,AU,ELEC5,TRANS,0.42
9945,AU,AU,SUPPO,CHEMI,0.42
22,AU,AU,93197,COMPU,0.42
5865,AU,AU,MEDIC,BEVER,0.42
10380,AU,AU,TRANS,SUBBI,0.42
1917,AU,AU,CONST,TOBAC,0.42
2394,AU,AU,DIST1,MEATA,0.42
5219,AU,AU,LANDT,ELEC8,0.42
4219,AU,AU,FOUND,CERAM,0.41
1012,AU,AU,BRICK,RAWMI,0.41
10503,AU,AU,VEGET,GASDI,0.41
10131,AU,AU,TEXTI,PREC1,0.41
8234,AU,AU,PUBLI,ANTHR,0.41
6191,AU,AU,MOTO1,PROCE,0.41
7206,AU,AU,PAPER,ALUMI,0.41
4162,AU,AU,FORES,MOTO1,0.41
5133,AU,AU,IRONO,IRONO,0.41
7342,AU,AU,PETRO,LIQUE,0.41
2960,AU,AU,ELEC5,BRICK,0.41
9156,AU,AU,RETA1,FISHF,0.41
9880,AU,AU,SUGAR,MEAT4,0.41
4335,AU,AU,FURNI,FORES,0.41
2392,AU,AU,DIST1,MEAT1,0.41
8049,AU,AU,PRINT,HOTEL,0.41
8843,AU,AU,RECRE,ELEC5,0.41
8717,AU,AU,REALE,COPP1,0.41
10195,AU,AU,TOBAC,LANDT,0.41
3904,AU,AU,FISH5,VEGET,0.41
2913,AU,AU,ELEC4,PREC1,0.41
6179,AU,AU,MOTO1,PADDY,0.41
10408,AU,AU,VEGE1,CONST,0.41
8995,AU,AU,RESEA,ANIMA,0.41
5216,AU,AU,LANDT,ELEC5,0.41
9865,AU,AU,SUGAR,FABRI,0.41
10473,AU,AU,VEGET,ALUM1,0.41
5991,AU,AU,MEMBE,BRICK,0.41
7639,AU,AU,PLAST,LIQUE,0.41
7159,AU,AU,PADDY,FURNI,0.41
5520,AU,AU,LEATH,POULT,0.41
10642,AU,AU,WEARI,NONME,0.40
8158,AU,AU,PROCE,FISHF,0.40
6326,AU,AU,MOTOR,RETAI,0.40
813,AU,AU,BIOGA,PAPER,0.40
10114,AU,AU,TEXTI,NATU1,0.40
4916,AU,AU,HOTEL,TRAN2,0.40
9842,AU,AU,SUGA1,VEGET,0.40
1322,AU,AU,CEMEN,SUBBI,0.40
410,AU,AU,AUXIL,ANTHR,0.40
2740,AU,AU,ELEC2,COPPE,0.40
2896,AU,AU,ELEC4,MOTOR,0.40
8426,AU,AU,RADIO,BRICK,0.40
7598,AU,AU,PLAST,BEVER,0.40
10508,AU,AU,VEGET,LANDT,0.40
3958,AU,AU,FISHF,PFERT,0.40
5009,AU,AU,INSUR,ALUMI,0.40
10434,AU,AU,VEGE1,MOTO1,0.40
1325,AU,AU,CEMEN,TEXTI,0.40
3312,AU,AU,ELEC8,GLASS,0.40
6991,AU,AU,OFFIC,FORES,0.40
10507,AU,AU,VEGET,KEROS,0.40
4393,AU,AU,FURNI,RETAI,0.40
555,AU,AU,BASIC,COPPE,0.40
10720,AU,AU,WHEAT,LANDT,0.40
7112,AU,AU,OILSE,PRINT,0.40
3844,AU,AU,FISH5,GASDI,0.40
3098,AU,AU,ELEC6,FINAN,0.40
7778,AU,AU,POSTT,PULP5,0.40
3372,AU,AU,ELEC8,SUGA1,0.39
10093,AU,AU,TEXTI,GASDI,0.39
3818,AU,AU,FISH5,BASIC,0.39
5616,AU,AU,MEAT1,VEGE1,0.39
8652,AU,AU,RAWMI,MOTOR,0.39
3739,AU,AU,FINAN,HEAVY,0.39
787,AU,AU,BIOGA,FISHF,0.39
3500,AU,AU,ELECT,RESEA,0.39
9254,AU,AU,RETAI,GASDI,0.39
2241,AU,AU,DAIRY,FABRI,0.39
5669,AU,AU,MEAT4,PLANT,0.39
308,AU,AU,ALUM1,SUGA1,0.39
6087,AU,AU,MEMBE,SUGA1,0.39
2134,AU,AU,CROPS,POSTT,0.39
6695,AU,AU,NONFE,ALUMI,0.39
1127,AU,AU,BUSIN,RETAI,0.39
3817,AU,AU,FISH5,ALUM1,0.39
2542,AU,AU,EDUCA,NICKE,0.39
8119,AU,AU,PRINT,VEGE1,0.39
2990,AU,AU,ELEC5,GLASS,0.39
1548,AU,AU,CHEM1,LEADZ,0.39
8490,AU,AU,RADIO,PLAST,0.39
4700,AU,AU,HEALT,MEDIC,0.39
9499,AU,AU,SALEM,MEATP,0.39
4123,AU,AU,FORES,BIOGA,0.39
5412,AU,AU,LEADZ,LEADZ,0.39
1240,AU,AU,CEMEN,CERAM,0.39
7816,AU,AU,POULT,BUSIN,0.39
6375,AU,AU,NATUR,ANIMA,0.39
8895,AU,AU,RECRE,RADIO,0.39
9152,AU,AU,RETA1,ETHAN,0.39
7161,AU,AU,PADDY,HEALT,0.39
4139,AU,AU,FORES,DAIRY,0.39
9616,AU,AU,SEACO,INLAN,0.39
8537,AU,AU,RAILW,CHEM1,0.39
3051,AU,AU,ELEC5,SUGA1,0.39
5928,AU,AU,MEDIC,NATU1,0.39
4826,AU,AU,HOTEL,CROPS,0.39
1150,AU,AU,CATTL,BASIC,0.39
57,AU,AU,93197,MEATA,0.39
6184,AU,AU,MOTO1,PLAST,0.39
416,AU,AU,AUXIL,BIOGA,0.39
2529,AU,AU,EDUCA,LIGNI,0.39
5479,AU,AU,LEATH,FINAN,0.38
706,AU,AU,BEVER,NONME,0.38
6281,AU,AU,MOTOR,LIGNI,0.38
60,AU,AU,93197,MEDIC,0.38
2652,AU,AU,ELEC1,MEATA,0.38
1575,AU,AU,CHEM1,PLAST,0.38
4215,AU,AU,FOUND,BRICK,0.38
8818,AU,AU,RECRE,AUXIL,0.38
6278,AU,AU,MOTOR,LEAD1,0.38
10674,AU,AU,WEARI,SANDC,0.38
4419,AU,AU,GASDI,ANTHR,0.38
4859,AU,AU,HOTEL,LEADZ,0.38
1634,AU,AU,COALT,FABRI,0.38
4121,AU,AU,FORES,BEVER,0.38
30,AU,AU,93197,EDUCA,0.38
10098,AU,AU,TEXTI,KEROS,0.38
4179,AU,AU,FORES,POSTT,0.38
2508,AU,AU,EDUCA,FABRI,0.38
9982,AU,AU,SUPPO,IRONO,0.38
6009,AU,AU,MEMBE,DISTR,0.38
2731,AU,AU,ELEC2,CERAM,0.38
10671,AU,AU,WEARI,RETAI,0.38
3849,AU,AU,FISH5,KEROS,0.38
3828,AU,AU,FISH5,COMPU,0.38
8636,AU,AU,RAWMI,HOTEL,0.38
7274,AU,AU,PAPER,NFERT,0.38
3950,AU,AU,FISHF,MOTOR,0.38
103,AU,AU,93197,WEARI,0.38
8512,AU,AU,RADIO,SUGA1,0.38
7052,AU,AU,OFFIC,WOODW,0.38
6816,AU,AU,NONME,LIQUE,0.38
8523,AU,AU,RADIO,WHOLE,0.38
4705,AU,AU,HEALT,NATUR,0.38
4196,AU,AU,FORES,SUBBI,0.38
7192,AU,AU,PADDY,RUBBE,0.37
7256,AU,AU,PAPER,INLAN,0.37
2327,AU,AU,DIST1,ANTHR,0.37
3384,AU,AU,ELEC8,WHEAT,0.37
4366,AU,AU,FURNI,NONME,0.37
4039,AU,AU,FOOD5,GLASS,0.37
8290,AU,AU,PUBLI,LEAD1,0.37
1628,AU,AU,COALT,CHEM1,0.37
9912,AU,AU,SUGAR,SALEM,0.37
1683,AU,AU,COKIN,PLAST,0.37
6922,AU,AU,NONSP,MOTO1,0.37
11046,AU,AU,WOOLS,PREC1,0.37
1195,AU,AU,CATTL,OFFIC,0.37
6543,AU,AU,NFERT,RUBBE,0.37
2910,AU,AU,ELEC4,PLAST,0.37
10057,AU,AU,TEXTI,ALUM1,0.37
3091,AU,AU,ELEC6,DAIRY,0.37
6586,AU,AU,NICKE,LEADZ,0.37
9866,AU,AU,SUGAR,FINAN,0.37
9598,AU,AU,SEACO,DAIRY,0.37
1478,AU,AU,CEREA,RETAI,0.37
10360,AU,AU,TRANS,POULT,0.37
7759,AU,AU,POSTT,NONF1,0.37
3544,AU,AU,ETHAN,MOTO1,0.37
6642,AU,AU,NONF1,ELEC2,0.37
5516,AU,AU,LEATH,PIGS9,0.37
8242,AU,AU,PUBLI,BRICK,0.37
9468,AU,AU,SALEM,ELEC7,0.37
6160,AU,AU,MOTO1,LIGNI,0.37
3067,AU,AU,ELEC6,93197,0.37
3971,AU,AU,FISHF,REALE,0.37
4962,AU,AU,INLAN,LANDT,0.37
5575,AU,AU,MEAT1,FISH5,0.37
8546,AU,AU,RAILW,ELEC1,0.37
3063,AU,AU,ELEC5,WHEAT,0.37
1301,AU,AU,CEMEN,PLANT,0.37
895,AU,AU,BITUM,HOTEL,0.37
7864,AU,AU,POULT,PUBLI,0.37
224,AU,AU,AIRTR,SUGAR,0.37
856,AU,AU,BITUM,ANTHR,0.37
10988,AU,AU,WOODW,SUGAR,0.36
