trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5650,AT,DE,STONE,PLAST,0.02,5586.914,3,3,5586.914,0.0,0.0,0.0,0.0,279345.7
91063,IT,DE,FOOD5,TRAN2,0.03,5586.783,3,3,5586.783,0.0,0.0,0.0,0.0,186226.1
94776,IT,DE,VEGET,FOODW,0.02,5586.417,3,3,5586.417,0.0,0.0,0.0,0.0,279320.85
87866,IN,DE,SALEM,FOOD3,0.04,5586.043,3,3,5586.043,0.0,0.0,0.0,0.0,139651.075
93739,IT,DE,REALE,PAPE1,0.27,5585.923,3,3,5585.923,0.0,0.0,0.0,0.0,20688.603704
50535,ES,DE,MEATP,MEAT1,0.02,5585.895,3,3,5585.895,0.0,0.0,0.0,0.0,279294.75
94505,IT,DE,SUPPO,REFI1,0.03,5585.849,3,3,5585.849,0.0,0.0,0.0,0.0,186194.966667
50056,ES,DE,INSUR,WHOLE,0.14,5585.692,3,3,5585.692,0.0,0.0,0.0,0.0,39897.8
179165,WM,DE,COPP1,NAPHT,0.01,5585.385,3,3,5585.385,0.0,0.0,0.0,0.0,558538.5
103016,LT,DE,REALE,HOTEL,0.07,5585.158,3,3,5585.158,0.0,0.0,0.0,0.0,79787.971429
182294,WM,DE,WEARI,DISTR,0.02,5585.106,4,4,5585.104,0.0,0.0,0.0,0.002,279255.3
4030,AT,DE,NUCLE,RETA1,0.01,5585.048,4,4,5585.044,0.0,0.0,0.0,0.004,558504.8
7447,AU,DE,FURNI,AIRTR,0.02,5585.027,3,3,5585.027,0.0,0.0,0.0,0.0,279251.35
71758,GR,DE,LEATH,TEXTI,0.01,5584.734,3,3,5584.734,0.0,0.0,0.0,0.0,558473.4
142498,SE,DE,INSUR,REALE,0.12,5583.957,3,3,5583.957,0.0,0.0,0.0,0.0,46532.975
108687,MT,DE,HOTEL,TRAN1,0.02,5583.666,3,3,5583.666,0.0,0.0,0.0,0.0,279183.3
147440,SI,DE,NONME,FISH5,0.01,5583.444,3,3,5583.444,0.0,0.0,0.0,0.0,558344.4
144267,SE,DE,PRINT,WHOLE,0.09,5583.439,3,3,5583.439,0.0,0.0,0.0,0.0,62038.211111
132694,PT,DE,WOODW,NONF1,0.03,5583.403,4,4,5582.403,0.0,1.0,0.0,0.0,186113.433333
46916,EE,DE,OILSE,COMPU,0.02,5583.375,3,3,5583.375,0.0,0.0,0.0,0.0,279168.75
102196,LT,DE,FABRI,RAWMI,0.03,5583.373,3,3,5583.373,0.0,0.0,0.0,0.0,186112.433333
113936,NL,DE,FINAN,OFFIC,0.19,5583.127,3,3,5583.127,0.0,0.0,0.0,0.0,29384.878947
117366,NL,DE,PUBLI,TEXTI,0.06,5583.062,3,3,5583.062,0.0,0.0,0.0,0.0,93051.033333
183109,ZA,DE,COKIN,WHOLE,0.03,5582.667,3,3,5582.667,0.0,0.0,0.0,0.0,186088.9
43609,DK,DE,LIQUI,MEMBE,0.04,5582.4,3,3,5582.4,0.0,0.0,0.0,0.0,139560.0
121252,NO,DE,LANDT,MOTOR,0.07,5582.114,3,3,5582.114,0.0,0.0,0.0,0.0,79744.485714
174462,WF,DE,VEGE1,LEATH,0.01,5581.565,3,3,5581.565,0.0,0.0,0.0,0.0,558156.5
17851,BG,DE,RAILW,COKEO,0.02,5581.253,3,3,5581.253,0.0,0.0,0.0,0.0,279062.65
3955,AT,DE,NONME,MEATC,0.02,5580.972,3,3,5580.972,0.0,0.0,0.0,0.0,279048.6
149263,SK,DE,FABRI,ELE12,0.02,5580.738,3,3,5580.738,0.0,0.0,0.0,0.0,279036.9
93378,IT,DE,PREC1,PARAF,0.02,5580.663,3,3,5580.663,0.0,0.0,0.0,0.0,279033.15
121382,NO,DE,LEATH,SEWAG,0.04,5580.375,3,3,5580.375,0.0,0.0,0.0,0.0,139509.375
72226,GR,DE,PROCE,BEVER,0.02,5580.118,3,3,5580.118,0.0,0.0,0.0,0.0,279005.9
68905,GB,DE,RETAI,PLAS1,0.05,5579.885,3,3,5579.885,0.0,0.0,0.0,0.0,111597.7
51354,ES,DE,PULP5,93197,0.01,5579.846,3,3,5579.846,0.0,0.0,0.0,0.0,557984.6
5142,AT,DE,RESEA,COPP1,0.03,5579.785,3,3,5579.785,0.0,0.0,0.0,0.0,185992.833333
68330,GB,DE,PUBLI,ELEC7,0.07,5579.264,3,3,5579.264,0.0,0.0,0.0,0.0,79703.771429
179749,WM,DE,FORES,TRANS,0.01,5578.978,4,4,5577.978,0.0,1.0,0.0,0.0,557897.8
108086,LV,DE,SUPPO,HEALT,0.02,5578.949,3,3,5578.949,0.0,0.0,0.0,0.0,278947.45
125348,PL,DE,FOOD4,BEVER,0.02,5578.802,3,3,5578.802,0.0,0.0,0.0,0.0,278940.1
52480,ES,DE,WEARI,BUSIN,0.05,5578.642,3,3,5578.642,0.0,0.0,0.0,0.0,111572.84
69088,GB,DE,SALEM,ELEC5,0.12,5578.444,3,3,5578.444,0.0,0.0,0.0,0.0,46487.033333
158316,US,DE,FABRI,93197,0.01,5578.367,3,3,5578.367,0.0,0.0,0.0,0.0,557836.7
69522,GB,DE,TEXTI,NONF1,0.03,5578.186,3,3,5578.186,0.0,0.0,0.0,0.0,185939.533333
149356,SK,DE,FABRI,TOBAC,0.02,5577.942,3,3,5577.942,0.0,0.0,0.0,0.0,278897.1
28647,CH,DE,TEXTI,PULP5,0.08,5577.886,3,3,5577.886,0.0,0.0,0.0,0.0,69723.575
92809,IT,DE,OILHA,93197,0.02,5577.866,3,3,5577.866,0.0,0.0,0.0,0.0,278893.3
184325,ZA,DE,RETAI,FINAN,0.03,5577.677,3,3,5577.677,0.0,0.0,0.0,0.0,185922.566667
2976,AT,DE,INSUR,WHEAT,0.08,5577.397,3,3,5577.397,0.0,0.0,0.0,0.0,69717.4625
161227,US,DE,RUBBE,LIQUE,0.01,5577.299,3,3,5577.299,0.0,0.0,0.0,0.0,557729.9
64940,GB,DE,CEMEN,BIOG1,0.01,5577.137,3,3,5577.137,0.0,0.0,0.0,0.0,557713.7
149559,SK,DE,HOTEL,DAIRY,0.03,5576.913,3,3,5576.913,0.0,0.0,0.0,0.0,185897.1
91097,IT,DE,FOODW,WASTE,0.02,5576.562,3,3,5576.562,0.0,0.0,0.0,0.0,278828.1
67981,GB,DE,PLAS2,PAPE1,0.09,5576.353,3,3,5576.353,0.0,0.0,0.0,0.0,61959.477778
19251,BR,DE,ELECT,TOBAC,0.01,5576.259,3,3,5576.259,0.0,0.0,0.0,0.0,557625.9
53694,FI,DE,COPP1,SEWAG,0.03,5576.078,3,3,5576.078,0.0,0.0,0.0,0.0,185869.266667
10122,BE,DE,COMPU,IRONO,0.07,5575.976,3,3,5575.976,0.0,0.0,0.0,0.0,79656.8
119337,NL,DE,WOODW,GASDI,0.04,5575.967,3,3,5575.967,0.0,0.0,0.0,0.0,139399.175
94233,IT,DE,SANDC,PAPER,0.02,5575.908,4,4,5574.908,0.0,0.0,1.0,0.0,278795.4
11763,BE,DE,GLASS,KEROS,0.01,5575.821,3,3,5575.821,0.0,0.0,0.0,0.0,557582.1
66731,GB,DE,INSUR,WEARI,0.07,5575.551,3,3,5575.551,0.0,0.0,0.0,0.0,79650.728571
40050,CZ,DE,SUPPO,BIOG1,0.02,5575.354,3,3,5575.354,0.0,0.0,0.0,0.0,278767.7
6251,AT,DE,WOODW,ANIMA,0.03,5575.295,3,3,5575.295,0.0,0.0,0.0,0.0,185843.166667
70042,GB,DE,WOODW,TOBAC,0.03,5575.168,3,3,5575.168,0.0,0.0,0.0,0.0,185838.933333
120818,NO,DE,GASDI,CRUDE,0.01,5574.741,3,3,5574.741,0.0,0.0,0.0,0.0,557474.1
124359,PL,DE,COMPU,IRONO,0.03,5574.673,3,3,5574.673,0.0,0.0,0.0,0.0,185822.433333
45668,DK,DE,WOOD1,PUBLI,0.04,5573.855,3,3,5573.855,0.0,0.0,0.0,0.0,139346.375
54802,FI,DE,MACHI,PLAS2,0.04,5573.738,3,3,5573.738,0.0,0.0,0.0,0.0,139343.45
135441,RO,DE,RUBBE,PROCE,0.01,5573.694,3,3,5573.694,0.0,0.0,0.0,0.0,557369.4
23198,CA,DE,RADIO,PAPER,0.02,5573.64,3,3,5573.64,0.0,0.0,0.0,0.0,278682.0
34166,CY,DE,COMPU,REALE,0.05,5573.458,3,3,5573.458,0.0,0.0,0.0,0.0,111469.16
3858,AT,DE,NONF1,LUBRI,0.02,5573.37,3,3,5573.37,0.0,0.0,0.0,0.0,278668.5
62015,FR,DE,POSTT,FOOD2,0.13,5573.088,3,3,5573.088,0.0,0.0,0.0,0.0,42869.907692
17979,BG,DE,RUBBE,FORES,0.01,5572.951,3,3,5572.951,0.0,0.0,0.0,0.0,557295.1
89491,IT,DE,CHEMI,COMPU,0.02,5572.801,3,3,5572.801,0.0,0.0,0.0,0.0,278640.05
69269,GB,DE,SEWAG,BUSIN,0.09,5572.436,3,3,5572.436,0.0,0.0,0.0,0.0,61915.955556
152586,TR,DE,FINAN,ELEC3,0.02,5572.342,3,3,5572.342,0.0,0.0,0.0,0.0,278617.1
3155,AT,DE,LEAD1,BIOG1,0.01,5571.736,3,3,5571.736,0.0,0.0,0.0,0.0,557173.6
90778,IT,DE,FINAN,PULP5,0.17,5571.531,3,3,5571.531,0.0,0.0,0.0,0.0,32773.711765
56962,FR,DE,ALUM1,WOOD1,0.03,5571.521,3,3,5571.521,0.0,0.0,0.0,0.0,185717.366667
94905,IT,DE,WEARI,PLAST,0.04,5571.073,3,3,5571.073,0.0,0.0,0.0,0.0,139276.825
60312,FR,DE,KEROS,BUSIN,0.01,5570.897,3,3,5570.897,0.0,0.0,0.0,0.0,557089.7
6536,AU,DE,BASIC,DIST1,0.01,5570.811,4,4,5569.811,0.0,0.0,1.0,0.0,557081.1
39936,CZ,DE,SEWAG,BASIC,0.02,5570.685,3,3,5570.685,0.0,0.0,0.0,0.0,278534.25
55530,FI,DE,POSTT,REALE,0.05,5570.65,3,3,5570.65,0.0,0.0,0.0,0.0,111413.0
143315,SE,DE,MOTOR,NONME,0.01,5570.646,3,3,5570.646,0.0,0.0,0.0,0.0,557064.6
181882,WM,DE,SALEM,RAWMI,0.03,5570.541,3,3,5570.541,0.0,0.0,0.0,0.0,185684.7
46442,EE,DE,GLASS,DAIRY,0.03,5570.52,3,3,5570.52,0.0,0.0,0.0,0.0,185684.0
54345,FI,DE,HOTEL,FOOD5,0.07,5570.465,3,3,5570.465,0.0,0.0,0.0,0.0,79578.071429
9171,BE,DE,ALUM1,FOOD4,0.01,5570.462,3,3,5570.462,0.0,0.0,0.0,0.0,557046.2
83717,IE,DE,PUBLI,BLAST,0.08,5570.389,3,3,5570.389,0.0,0.0,0.0,0.0,69629.8625
23753,CA,DE,SUPPO,NUCLE,0.02,5570.103,3,3,5570.103,0.0,0.0,0.0,0.0,278505.15
179649,WM,DE,FISH5,SUGA1,0.02,5569.886,4,4,5569.884,0.0,0.0,0.0,0.002,278494.3
132995,RO,DE,BEVER,BIODI,0.02,5569.747,3,3,5569.747,0.0,0.0,0.0,0.0,278487.35
103303,LT,DE,SUPPO,MEATC,0.01,5569.644,3,3,5569.644,0.0,0.0,0.0,0.0,556964.4
84872,IE,DE,WOODW,GLASS,0.02,5569.027,3,3,5569.027,0.0,0.0,0.0,0.0,278451.35
28817,CH,DE,WHOLE,HEAVY,0.07,5568.78,3,3,5568.78,0.0,0.0,0.0,0.0,79554.0
72918,GR,DE,VEGE1,ADDIT,0.01,5568.549,3,3,5568.549,0.0,0.0,0.0,0.0,556854.9
36309,CZ,DE,DAIRY,SUPPO,0.01,5568.377,3,3,5568.377,0.0,0.0,0.0,0.0,556837.7
555,AT,DE,BRICK,TRAN1,0.01,5568.349,3,3,5568.349,0.0,0.0,0.0,0.0,556834.9
17958,BG,DE,RUBBE,CRUDE,0.01,5568.335,3,3,5568.335,0.0,0.0,0.0,0.0,556833.5
17698,BG,DE,PRECI,FORES,0.02,5568.248,3,3,5568.248,0.0,0.0,0.0,0.0,278412.4
83541,IE,DE,PLAST,BASIC,0.08,5568.097,3,3,5568.097,0.0,0.0,0.0,0.0,69601.2125
178201,WM,DE,93197,SANDC,0.02,5567.896,3,3,5567.896,0.0,0.0,0.0,0.0,278394.8
28454,CH,DE,STONE,SEWAG,0.03,5567.385,4,4,5566.385,0.0,0.0,1.0,0.0,185579.5
121644,NO,DE,MOTOR,NONME,0.01,5567.216,3,3,5567.216,0.0,0.0,0.0,0.0,556721.6
146519,SI,DE,CONST,ELEC7,0.04,5566.894,3,3,5566.894,0.0,0.0,0.0,0.0,139172.35
91026,IT,DE,FOOD5,LIGNI,0.03,5566.622,3,3,5566.622,0.0,0.0,0.0,0.0,185554.066667
24164,CH,DE,AIRTR,PLAS2,0.03,5566.468,3,3,5566.468,0.0,0.0,0.0,0.0,185548.933333
139088,RU,DE,PRINT,PLAS1,0.01,5566.458,3,3,5566.458,0.0,0.0,0.0,0.0,556645.8
121499,NO,DE,MACHI,INSUR,0.06,5566.198,3,3,5566.198,0.0,0.0,0.0,0.0,92769.966667
91566,IT,DE,INSUR,ELEC8,0.12,5566.11,3,3,5566.11,0.0,0.0,0.0,0.0,46384.25
44093,DK,DE,PAPER,DISTR,0.03,5565.976,3,3,5565.976,0.0,0.0,0.0,0.0,185532.533333
77870,HU,DE,PAPER,POULT,0.01,5565.765,3,3,5565.765,0.0,0.0,0.0,0.0,556576.5
83672,IE,DE,PRINT,ELEC5,0.02,5565.369,3,3,5565.369,0.0,0.0,0.0,0.0,278268.45
141830,SE,DE,FOOD3,HOTEL,0.02,5565.234,3,3,5565.234,0.0,0.0,0.0,0.0,278261.7
181078,WM,DE,OILSE,COKEO,0.02,5565.217,3,3,5565.217,0.0,0.0,0.0,0.0,278260.85
67475,GB,DE,NONME,MEAT1,0.01,5564.836,3,3,5564.836,0.0,0.0,0.0,0.0,556483.6
161153,US,DE,RETAI,POSTT,0.03,5564.295,3,3,5564.295,0.0,0.0,0.0,0.0,185476.5
106606,LU,DE,WHOLE,URANI,0.05,5564.211,3,3,5564.211,0.0,0.0,0.0,0.0,111284.22
114345,NL,DE,FOODW,COMPU,0.03,5563.976,3,3,5563.976,0.0,0.0,0.0,0.0,185465.866667
107429,LV,DE,INSUR,AUXIL,0.04,5563.823,3,3,5563.823,0.0,0.0,0.0,0.0,139095.575
122319,NO,DE,RAILW,AUXIL,0.03,5563.475,3,3,5563.475,0.0,0.0,0.0,0.0,185449.166667
142505,SE,DE,INSUR,SALEM,0.12,5563.357,3,3,5563.357,0.0,0.0,0.0,0.0,46361.308333
70755,GR,DE,COPP1,BKBPE,0.01,5563.255,3,3,5563.255,0.0,0.0,0.0,0.0,556325.5
173607,WF,DE,PAPER,HEALT,0.02,5562.737,4,4,5561.737,0.0,1.0,0.0,0.0,278136.85
61343,FR,DE,NONME,REFIN,0.02,5562.5,3,3,5562.5,0.0,0.0,0.0,0.0,278125.0
72094,GR,DE,POSTT,93197,0.09,5562.459,3,3,5562.459,0.0,0.0,0.0,0.0,61805.1
7472,AU,DE,FURNI,PULP5,0.02,5562.006,3,3,5562.006,0.0,0.0,0.0,0.0,278100.3
104397,LU,DE,ELEC8,CEMEN,0.01,5561.854,3,3,5561.854,0.0,0.0,0.0,0.0,556185.4
144705,SE,DE,RETAI,EDUCA,0.07,5561.693,3,3,5561.693,0.0,0.0,0.0,0.0,79452.757143
5076,AT,DE,RENTI,OILSE,0.09,5561.561,3,3,5561.561,0.0,0.0,0.0,0.0,61795.122222
13656,BE,DE,PAPER,TRAN1,0.01,5561.445,3,3,5561.445,0.0,0.0,0.0,0.0,556144.5
143848,SE,DE,PAPER,SEWAG,0.03,5560.953,3,3,5560.953,0.0,0.0,0.0,0.0,185365.1
10827,BE,DE,ELEC5,RETAI,0.04,5560.708,3,3,5560.708,0.0,0.0,0.0,0.0,139017.7
66151,GB,DE,FOOD4,RAILW,0.04,5559.939,3,3,5559.939,0.0,0.0,0.0,0.0,138998.475
83335,IE,DE,NATUR,LEATH,0.01,5559.613,3,3,5559.613,0.0,0.0,0.0,0.0,555961.3
117742,NL,DE,RENTI,COPP1,0.03,5559.566,3,3,5559.566,0.0,0.0,0.0,0.0,185318.866667
145375,SE,DE,TRANS,RESEA,0.04,5559.504,3,3,5559.504,0.0,0.0,0.0,0.0,138987.6
128782,PL,DE,STONE,FOOD2,0.01,5559.417,4,4,5556.417,0.0,0.0,3.0,0.0,555941.7
26779,CH,DE,MOTOR,CRUDE,0.02,5559.216,3,3,5559.216,0.0,0.0,0.0,0.0,277960.8
16301,BG,DE,BUSIN,OFFIC,0.02,5559.086,3,3,5559.086,0.0,0.0,0.0,0.0,277954.3
103080,LT,DE,RENTI,PUBLI,0.03,5559.015,3,3,5559.015,0.0,0.0,0.0,0.0,185300.5
79736,ID,DE,FINAN,93197,0.03,5558.712,3,3,5558.712,0.0,0.0,0.0,0.0,185290.4
35389,CZ,DE,BEVER,RAILW,0.02,5558.7,3,3,5558.7,0.0,0.0,0.0,0.0,277935.0
102911,LT,DE,PUBLI,RETA1,0.05,5558.433,3,3,5558.433,0.0,0.0,0.0,0.0,111168.66
84419,IE,DE,SANDC,FABRI,0.01,5558.285,4,4,5557.285,0.0,0.0,1.0,0.0,555828.5
99726,KR,DE,FINAN,FOOD2,0.07,5557.986,3,3,5557.986,0.0,0.0,0.0,0.0,79399.8
127243,PL,DE,OFFIC,PAPE1,0.01,5557.729,3,3,5557.729,0.0,0.0,0.0,0.0,555772.9
42125,DK,DE,ELEC5,ADDIT,0.14,5557.508,3,3,5557.508,0.0,0.0,0.0,0.0,39696.485714
41194,DK,DE,BUSIN,CEREA,0.1,5557.456,3,3,5557.456,0.0,0.0,0.0,0.0,55574.56
131944,PT,DE,RENTI,AUXIL,0.05,5556.734,3,3,5556.734,0.0,0.0,0.0,0.0,111134.68
107024,LV,DE,CONST,INTER,0.02,5556.687,3,3,5556.687,0.0,0.0,0.0,0.0,277834.35
72001,GR,DE,OFFIC,TRANS,0.01,5556.548,3,3,5556.548,0.0,0.0,0.0,0.0,555654.8
111339,MX,DE,TEXTI,RENTI,0.03,5556.234,3,3,5556.234,0.0,0.0,0.0,0.0,185207.8
59872,FR,DE,HEAVY,FINAN,0.01,5556.234,3,3,5556.234,0.0,0.0,0.0,0.0,555623.4
8143,AU,DE,PAPER,LEATH,0.01,5556.141,3,3,5556.141,0.0,0.0,0.0,0.0,555614.1
92634,IT,DE,NONME,MEMBE,0.01,5556.14,3,3,5556.14,0.0,0.0,0.0,0.0,555614.0
53985,FI,DE,FOOD3,CONST,0.02,5555.52,3,3,5555.52,0.0,0.0,0.0,0.0,277776.0
24317,CH,DE,BEVER,MACHI,0.03,5555.332,3,3,5555.332,0.0,0.0,0.0,0.0,185177.733333
93937,IT,DE,RETA1,DIST1,0.03,5555.108,3,3,5555.108,0.0,0.0,0.0,0.0,185170.266667
145081,SE,DE,SEWAG,HEALT,0.03,5554.974,3,3,5554.974,0.0,0.0,0.0,0.0,185165.8
65526,GB,DE,COPP1,PFERT,0.02,5554.899,3,3,5554.899,0.0,0.0,0.0,0.0,277744.95
11194,BE,DE,FISH5,ADDIT,0.02,5554.883,4,4,5554.88,0.0,0.0,0.0,0.003,277744.15
45597,DK,DE,WHOLE,MEATA,0.11,5554.798,3,3,5554.798,0.0,0.0,0.0,0.0,50498.163636
61902,FR,DE,PLAS1,FOOD5,0.02,5554.456,3,3,5554.456,0.0,0.0,0.0,0.0,277722.8
175217,WL,DE,BUSIN,ELEC7,0.05,5554.45,3,3,5554.45,0.0,0.0,0.0,0.0,111089.0
53576,FI,DE,CONST,SECO9,0.03,5554.006,3,3,5554.006,0.0,0.0,0.0,0.0,185133.533333
40245,CZ,DE,TOBAC,HOTEL,0.03,5553.709,3,3,5553.709,0.0,0.0,0.0,0.0,185123.633333
166242,WA,DE,RETAI,FOOD5,0.01,5553.348,3,3,5553.348,0.0,0.0,0.0,0.0,555334.8
87871,IN,DE,SALEM,INERT,0.04,5553.222,3,3,5553.222,0.0,0.0,0.0,0.0,138830.55
136170,RU,DE,ALUM1,VEGE1,0.01,5553.019,3,3,5553.019,0.0,0.0,0.0,0.0,555301.9
180429,WM,DE,LEAD1,WOODW,0.02,5552.953,4,4,5552.951,0.0,0.0,0.0,0.002,277647.65
109472,MX,DE,CHEM1,POSTT,0.03,5552.913,3,3,5552.913,0.0,0.0,0.0,0.0,185097.1
47428,EE,DE,SEACO,FISHF,0.01,5552.739,3,3,5552.739,0.0,0.0,0.0,0.0,555273.9
121860,NO,DE,NONF1,NATUR,0.02,5552.672,3,3,5552.672,0.0,0.0,0.0,0.0,277633.6
115994,NL,DE,MOTO1,GLASS,0.05,5552.565,3,3,5552.565,0.0,0.0,0.0,0.0,111051.3
137034,RU,DE,COPP1,PREC1,0.03,5551.838,3,3,5551.838,0.0,0.0,0.0,0.0,185061.266667
89026,IT,DE,BIODI,WOODW,0.02,5551.709,3,3,5551.709,0.0,0.0,0.0,0.0,277585.45
28743,CH,DE,WEARI,PAPE1,0.06,5551.582,3,3,5551.582,0.0,0.0,0.0,0.0,92526.366667
72924,GR,DE,VEGE1,COMPU,0.01,5551.553,3,3,5551.553,0.0,0.0,0.0,0.0,555155.3
114990,NL,DE,INLAN,LUBRI,0.01,5551.449,3,3,5551.449,0.0,0.0,0.0,0.0,555144.9
82247,IE,DE,FABRI,ELEC4,0.03,5551.438,3,3,5551.438,0.0,0.0,0.0,0.0,185047.933333
177794,WL,DE,SUPPO,PIGS9,0.02,5551.377,3,3,5551.377,0.0,0.0,0.0,0.0,277568.85
11583,BE,DE,FOODW,STONE,0.02,5551.267,3,3,5551.267,0.0,0.0,0.0,0.0,277563.35
71267,GR,DE,FURNI,SEWAG,0.02,5551.16,3,3,5551.16,0.0,0.0,0.0,0.0,277558.0
173855,WF,DE,RADIO,ELEC8,0.03,5551.05,3,3,5551.05,0.0,0.0,0.0,0.0,185035.0
61412,FR,DE,NUCLE,COKEO,0.04,5550.758,3,3,5550.758,0.0,0.0,0.0,0.0,138768.95
143435,SE,DE,NONME,REFI1,0.02,5550.649,3,3,5550.649,0.0,0.0,0.0,0.0,277532.45
66136,GB,DE,FOOD4,INSUR,0.04,5550.604,3,3,5550.604,0.0,0.0,0.0,0.0,138765.1
147838,SI,DE,REALE,LANDT,0.07,5550.328,3,3,5550.328,0.0,0.0,0.0,0.0,79290.4
61058,FR,DE,MOTOR,ELE12,0.01,5550.324,3,3,5550.324,0.0,0.0,0.0,0.0,555032.4
72959,GR,DE,VEGET,CATTL,0.01,5549.755,3,3,5549.755,0.0,0.0,0.0,0.0,554975.5
53845,FI,DE,FABRI,NONF1,0.02,5549.711,3,3,5549.711,0.0,0.0,0.0,0.0,277485.55
38955,CZ,DE,PAPER,OILHA,0.01,5549.517,3,3,5549.517,0.0,0.0,0.0,0.0,554951.7
153202,TR,DE,LANDT,STEAM,0.03,5549.279,3,3,5549.279,0.0,0.0,0.0,0.0,184975.966667
62539,FR,DE,REALE,ELEC8,0.35,5549.234,3,3,5549.234,0.0,0.0,0.0,0.0,15854.954286
79570,ID,DE,CROPS,TRANS,0.02,5549.229,3,3,5549.229,0.0,0.0,0.0,0.0,277461.45
13525,BE,DE,PAPE2,OILHA,0.01,5549.114,3,3,5549.114,0.0,0.0,0.0,0.0,554911.4
95149,IT,DE,WOODW,MEATA,0.03,5549.082,3,3,5549.082,0.0,0.0,0.0,0.0,184969.4
21696,CA,DE,COPP1,OFFIC,0.01,5548.764,3,3,5548.764,0.0,0.0,0.0,0.0,554876.4
126579,PL,DE,MACHI,ELE12,0.01,5548.127,3,3,5548.127,0.0,0.0,0.0,0.0,554812.7
56266,FI,DE,SUPPO,TEXTI,0.04,5548.111,3,3,5548.111,0.0,0.0,0.0,0.0,138702.775
102632,LT,DE,LIQUE,LANDT,0.01,5547.302,3,3,5547.302,0.0,0.0,0.0,0.0,554730.2
8191,AU,DE,POSTT,FOOD2,0.04,5547.252,3,3,5547.252,0.0,0.0,0.0,0.0,138681.3
100443,KR,DE,NONFE,GASDI,0.03,5546.968,3,3,5546.968,0.0,0.0,0.0,0.0,184898.933333
129685,PT,DE,AIRTR,COPP1,0.01,5546.928,3,3,5546.928,0.0,0.0,0.0,0.0,554692.8
120475,NO,DE,FABRI,FOUND,0.06,5546.209,3,3,5546.209,0.0,0.0,0.0,0.0,92436.816667
144595,SE,DE,RENTI,SECO9,0.07,5546.026,3,3,5546.026,0.0,0.0,0.0,0.0,79228.942857
118826,NL,DE,VEGE1,ADDIT,0.02,5545.98,3,3,5545.98,0.0,0.0,0.0,0.0,277299.0
167083,WA,DE,VEGET,WOOD1,0.01,5545.976,3,3,5545.976,0.0,0.0,0.0,0.0,554597.6
176004,WL,DE,FINAN,SUPPO,0.08,5545.934,3,3,5545.934,0.0,0.0,0.0,0.0,69324.175
79124,HU,DE,WHOLE,MEATA,0.02,5545.869,3,3,5545.869,0.0,0.0,0.0,0.0,277293.45
104099,LU,DE,COMPU,STONE,0.04,5545.606,3,3,5545.606,0.0,0.0,0.0,0.0,138640.15
148281,SI,DE,VEGET,BUSIN,0.03,5545.541,3,3,5545.541,0.0,0.0,0.0,0.0,184851.366667
35046,CZ,DE,ADDIT,REFIN,0.02,5545.373,3,3,5545.373,0.0,0.0,0.0,0.0,277268.65
147523,SI,DE,OFFIC,MOTO1,0.05,5545.258,3,3,5545.258,0.0,0.0,0.0,0.0,110905.16
104200,LU,DE,CONST,WEARI,0.02,5544.947,3,3,5544.947,0.0,0.0,0.0,0.0,277247.35
62898,FR,DE,RETAI,FOOD3,0.07,5544.915,3,3,5544.915,0.0,0.0,0.0,0.0,79213.071429
9086,BE,DE,AIRTR,MOTOR,0.01,5544.291,3,3,5544.291,0.0,0.0,0.0,0.0,554429.1
57839,FR,DE,CHEMI,PLAS2,0.04,5544.24,3,3,5544.24,0.0,0.0,0.0,0.0,138606.0
96075,JP,DE,COPP1,NONME,0.01,5544.128,3,3,5544.128,0.0,0.0,0.0,0.0,554412.8
145808,SE,DE,WOODW,MEATA,0.04,5544.053,3,3,5544.053,0.0,0.0,0.0,0.0,138601.325
119989,NO,DE,CONST,PRINT,0.05,5544.041,3,3,5544.041,0.0,0.0,0.0,0.0,110880.82
171831,WF,DE,BUSIN,POULT,0.04,5543.561,3,3,5543.561,0.0,0.0,0.0,0.0,138589.025
76015,HU,DE,CHEM1,VEGE1,0.01,5543.383,3,3,5543.383,0.0,0.0,0.0,0.0,554338.3
168779,WE,DE,FINAN,TRAN1,0.03,5543.341,3,3,5543.341,0.0,0.0,0.0,0.0,184778.033333
77077,HU,DE,LANDT,WOOD1,0.02,5543.154,3,3,5543.154,0.0,0.0,0.0,0.0,277157.7
77830,HU,DE,PAPER,CEREA,0.01,5543.04,3,3,5543.04,0.0,0.0,0.0,0.0,554304.0
39197,CZ,DE,PREC1,RESEA,0.02,5542.984,3,3,5542.984,0.0,0.0,0.0,0.0,277149.2
39134,CZ,DE,POULT,93197,0.01,5542.788,3,3,5542.788,0.0,0.0,0.0,0.0,554278.8
110703,MX,DE,OFFIC,TRAN1,0.02,5542.435,3,3,5542.435,0.0,0.0,0.0,0.0,277121.75
7407,AU,DE,FISHF,FISH5,0.04,5542.38,3,3,5542.38,0.0,0.0,0.0,0.0,138559.5
66762,GB,DE,INTER,PAPE1,0.09,5542.32,3,3,5542.32,0.0,0.0,0.0,0.0,61581.333333
45234,DK,DE,SUPPO,WEARI,0.06,5542.265,3,3,5542.265,0.0,0.0,0.0,0.0,92371.083333
119423,NO,DE,ADDIT,NAPHT,0.02,5541.471,3,3,5541.471,0.0,0.0,0.0,0.0,277073.55
