trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
11104,8864.74,8e-06,0.012575,48,0.067305
104932,639.37,0.000109,0.000907,48,0.011156
110341,9085.54,8e-06,0.012888,48,0.013795
108916,11078.3,6e-06,0.015715,48,0.14982
159969,1259.11,5.6e-05,0.001786,48,0.006306
104364,16909.28,4e-06,0.023987,48,0.019388
104151,2391.35,2.9e-05,0.003392,48,0.025068
34177,9707.3,7e-06,0.01377,48,0.011729
175291,1249.03,5.6e-05,0.001772,48,0.02877
160983,3847.69,1.8e-05,0.005458,48,0.045315
116963,1194.0,5.9e-05,0.001694,48,0.037234
114733,2268.44,3.1e-05,0.003218,48,0.010148
55892,575.0,0.000122,0.000816,48,0.038792
74970,639.37,0.000109,0.000907,48,0.011156
54488,13323.08,5e-06,0.0189,48,0.009683
96212,8538.13,8e-06,0.012112,48,0.148495
15766,575.0,0.000122,0.000816,48,0.038792
108902,6007.27,1.2e-05,0.008522,48,0.015526
68330,319.65,0.000219,0.000453,48,0.030396
184166,62706.89,1e-06,0.088953,48,0.012241
107259,822.4,8.5e-05,0.001167,48,0.022889
140052,4494.64,1.6e-05,0.006376,48,0.110858
17116,13.14,0.005327,1.9e-05,44,0.036479
67565,634.64,0.00011,0.0009,45,0.149628
65648,16780.75,4e-06,0.023804,48,0.014238
121110,2272.35,3.1e-05,0.003223,48,0.015814
123611,522.21,0.000134,0.000741,48,0.011617
169627,1194.0,5.9e-05,0.001694,48,0.037234
167170,512.96,0.000136,0.000728,48,0.019748
164430,1305.57,5.4e-05,0.001852,47,0.147879
154479,4494.64,1.6e-05,0.006376,48,0.110858
15479,11078.3,6e-06,0.015715,48,0.14982
174272,184.61,0.000379,0.000262,48,0.062587
108469,1181.37,5.9e-05,0.001676,48,0.014323
95805,32985.32,2e-06,0.046791,48,0.033333
14434,6212.94,1.1e-05,0.008813,48,0.025524
147138,4494.64,1.6e-05,0.006376,48,0.110858
56888,22532.24,3e-06,0.031963,48,0.044761
103860,4494.64,1.6e-05,0.006376,48,0.110858
127335,2376.05,2.9e-05,0.003371,48,0.012405
82296,864.21,8.1e-05,0.001226,48,0.014495
141752,3784.61,1.8e-05,0.005369,48,0.023171
77530,609.49,0.000115,0.000865,48,0.022399
62513,675.83,0.000104,0.000959,48,0.016202
156486,822.4,8.5e-05,0.001167,48,0.022889
16687,45442.35,2e-06,0.064462,48,0.019376
50485,5138.67,1.4e-05,0.007289,48,0.02029
68399,62706.89,1e-06,0.088953,48,0.012241
42700,9085.54,8e-06,0.012888,48,0.013795
131837,1181.37,5.9e-05,0.001676,48,0.014323
28313,45442.35,2e-06,0.064462,48,0.019376
77624,667.14,0.000105,0.000946,48,0.016532
127704,10702.37,7e-06,0.015182,48,0.01022
82955,12075.01,6e-06,0.017129,48,0.01793
116991,337.31,0.000208,0.000478,48,0.033856
169120,32985.32,2e-06,0.046791,48,0.033333
22442,639.37,0.000109,0.000907,48,0.011156
123460,2122.25,3.3e-05,0.003011,48,0.052979
163540,102.97,0.00068,0.000146,48,0.013501
121892,5384.82,1.3e-05,0.007639,48,0.026656
105551,538.4,0.00013,0.000764,48,0.011662
52973,1008.66,6.9e-05,0.001431,46,0.21722
4615,167.31,0.000418,0.000237,48,0.036925
141333,219.3,0.000319,0.000311,48,0.120235
133724,2268.44,3.1e-05,0.003218,48,0.010148
179983,2568.42,2.7e-05,0.003643,48,0.019132
181801,37.02,0.001891,5.3e-05,46,0.012369
90927,25971.05,3e-06,0.036841,48,0.008047
49494,328.59,0.000213,0.000466,48,0.037638
146850,32985.32,2e-06,0.046791,48,0.033333
10698,5121.81,1.4e-05,0.007266,48,0.039193
114407,337.31,0.000208,0.000478,48,0.033856
47361,1181.37,5.9e-05,0.001676,48,0.014323
15693,7594.99,9e-06,0.010774,48,0.012226
78759,609.49,0.000115,0.000865,48,0.022399
135854,5384.82,1.3e-05,0.007639,48,0.026656
67221,2741.49,2.6e-05,0.003889,48,0.012002
146121,667.15,0.000105,0.000946,48,0.028751
37437,4914.1,1.4e-05,0.006971,48,0.00855
98771,13761.91,5e-06,0.019522,48,0.037825
178718,1249.03,5.6e-05,0.001772,48,0.02877
57212,2268.44,3.1e-05,0.003218,48,0.010148
61304,387.48,0.000181,0.00055,46,0.042259
47890,375.71,0.000186,0.000533,48,0.006732
65091,26.51,0.002641,3.8e-05,44,0.0139
162372,2741.49,2.6e-05,0.003889,48,0.012002
107780,25266.85,3e-06,0.035842,48,0.015352
177991,10702.37,7e-06,0.015182,48,0.01022
36732,7083.33,1e-05,0.010048,48,0.02093
47821,797.03,8.8e-05,0.001131,48,0.016754
48974,16780.75,4e-06,0.023804,48,0.014238
161529,1305.57,5.4e-05,0.001852,47,0.147879
4582,7594.99,9e-06,0.010774,48,0.012226
164694,13761.91,5e-06,0.019522,48,0.037825
59800,2455.79,2.9e-05,0.003484,48,0.01333
173984,2268.44,3.1e-05,0.003218,48,0.010148
30650,45442.35,2e-06,0.064462,48,0.019376
178892,6958.72,1e-05,0.009871,48,0.033051
174181,70632.29,1e-06,0.100196,48,0.016069
107613,4914.1,1.4e-05,0.006971,48,0.00855
161354,1089.77,6.4e-05,0.001546,48,0.01168
100251,70632.29,1e-06,0.100196,48,0.016069
181537,6454.32,1.1e-05,0.009156,48,0.020169
8025,45442.35,2e-06,0.064462,48,0.019376
73987,32985.32,2e-06,0.046791,48,0.033333
156147,2772.23,2.5e-05,0.003933,48,0.009159
167684,2391.35,2.9e-05,0.003392,48,0.025068
147825,15188.36,5e-06,0.021546,48,0.033369
107632,402.58,0.000174,0.000571,48,0.011429
171993,7591.79,9e-06,0.010769,48,0.032655
13432,2848.87,2.5e-05,0.004041,48,0.038991
171654,1249.03,5.6e-05,0.001772,48,0.02877
104487,337.31,0.000208,0.000478,48,0.033856
71802,1867.07,3.7e-05,0.002649,48,0.008976
49993,1867.07,3.7e-05,0.002649,48,0.008976
64500,259.67,0.00027,0.000368,48,0.038882
56328,667.15,0.000105,0.000946,48,0.028751
112830,845.97,8.3e-05,0.0012,46,0.929596
43908,325.98,0.000215,0.000462,48,0.118703
95051,176.73,0.000396,0.000251,48,0.017804
110034,9085.54,8e-06,0.012888,48,0.013795
114412,2272.35,3.1e-05,0.003223,48,0.015814
165552,501.95,0.000139,0.000712,48,0.022441
48972,1259.11,5.6e-05,0.001786,48,0.006306
122195,13761.91,5e-06,0.019522,48,0.037825
34655,23544.82,3e-06,0.0334,48,0.007666
77219,102.97,0.00068,0.000146,48,0.013501
75127,11049.34,6e-06,0.015674,48,0.026244
110422,4247.59,1.6e-05,0.006025,48,0.022252
151130,358.78,0.000195,0.000509,47,0.022207
18895,3784.61,1.8e-05,0.005369,48,0.023171
102743,15188.36,5e-06,0.021546,48,0.033369
50268,667.14,0.000105,0.000946,48,0.016532
139953,738.09,9.5e-05,0.001047,48,0.011615
70889,667.14,0.000105,0.000946,48,0.016532
30194,25266.85,3e-06,0.035842,48,0.015352
28223,454.14,0.000154,0.000644,48,0.03595
146637,1259.11,5.6e-05,0.001786,48,0.006306
57086,298.47,0.000235,0.000423,48,0.01948
153551,639.37,0.000109,0.000907,48,0.011156
131845,18889.52,4e-06,0.026796,48,0.018035
130191,1867.07,3.7e-05,0.002649,48,0.008976
22062,1089.77,6.4e-05,0.001546,48,0.01168
159790,32985.32,2e-06,0.046791,48,0.033333
97822,6958.72,1e-05,0.009871,48,0.033051
19277,4336.87,1.6e-05,0.006152,48,0.028718
177563,2443.21,2.9e-05,0.003466,48,0.019781
10679,2741.49,2.6e-05,0.003889,48,0.012002
170727,1089.77,6.4e-05,0.001546,48,0.01168
12349,9707.3,7e-06,0.01377,48,0.011729
134508,20.21,0.003464,2.9e-05,43,0.013971
156352,233.68,0.0003,0.000331,47,0.021961
136418,358.78,0.000195,0.000509,47,0.022207
4034,9707.3,7e-06,0.01377,48,0.011729
64383,667.15,0.000105,0.000946,48,0.028751
27765,184.61,0.000379,0.000262,48,0.062587
122941,25266.85,3e-06,0.035842,48,0.015352
70973,3292.57,2.1e-05,0.004671,48,0.009384
33036,328.59,0.000213,0.000466,48,0.037638
79615,5157.4,1.4e-05,0.007316,48,0.008979
65313,512.96,0.000136,0.000728,48,0.019748
138174,1305.57,5.4e-05,0.001852,47,0.147879
180750,9085.54,8e-06,0.012888,48,0.013795
184766,639.37,0.000109,0.000907,48,0.011156
80973,9707.3,7e-06,0.01377,48,0.011729
37814,522.21,0.000134,0.000741,48,0.011617
127393,2240.12,3.1e-05,0.003178,48,0.012363
96129,9707.3,7e-06,0.01377,48,0.011729
79926,25971.05,3e-06,0.036841,48,0.008047
99315,325.98,0.000215,0.000462,48,0.118703
12629,26.51,0.002641,3.8e-05,44,0.0139
64587,1338.1,5.2e-05,0.001898,47,0.046524
6827,538.4,0.00013,0.000764,48,0.011662
75721,17.11,0.004091,2.4e-05,43,0.015702
107229,4247.59,1.6e-05,0.006025,48,0.022252
25945,737.39,9.5e-05,0.001046,48,0.010057
1543,22532.24,3e-06,0.031963,48,0.044761
150775,102.97,0.00068,0.000146,48,0.013501
83655,25266.85,3e-06,0.035842,48,0.015352
134576,2741.49,2.6e-05,0.003889,48,0.012002
6721,358.78,0.000195,0.000509,47,0.022207
57481,375.71,0.000186,0.000533,48,0.006732
113929,2122.25,3.3e-05,0.003011,48,0.052979
47118,9707.3,7e-06,0.01377,48,0.011729
79129,609.49,0.000115,0.000865,48,0.022399
2762,1283.22,5.5e-05,0.00182,48,0.139743
42984,1249.03,5.6e-05,0.001772,48,0.02877
128260,2391.35,2.9e-05,0.003392,48,0.025068
56907,4826.75,1.5e-05,0.006847,48,0.018919
66627,8864.74,8e-06,0.012575,48,0.067305
63937,131.72,0.000531,0.000187,40,0.153248
139064,2848.87,2.5e-05,0.004041,48,0.038991
104201,769.75,9.1e-05,0.001092,48,0.020915
29912,402.58,0.000174,0.000571,48,0.011429
13698,25266.85,3e-06,0.035842,48,0.015352
54990,8600.05,8e-06,0.0122,48,0.005459
165143,25266.85,3e-06,0.035842,48,0.015352
8761,389.99,0.000179,0.000553,45,0.136597
36172,25266.85,3e-06,0.035842,48,0.015352
87337,4247.59,1.6e-05,0.006025,48,0.022252
80484,2443.21,2.9e-05,0.003466,48,0.019781
42300,9707.3,7e-06,0.01377,48,0.011729
59581,319.65,0.000219,0.000453,48,0.030396
22873,7594.99,9e-06,0.010774,48,0.012226
100780,130.88,0.000535,0.000186,47,0.017634
173955,1259.11,5.6e-05,0.001786,48,0.006306
21372,1259.11,5.6e-05,0.001786,48,0.006306
28969,2443.21,2.9e-05,0.003466,48,0.019781
135611,2772.23,2.5e-05,0.003933,48,0.009159
59257,328.59,0.000213,0.000466,48,0.037638
7022,1867.07,3.7e-05,0.002649,48,0.008976
134887,12075.01,6e-06,0.017129,48,0.01793
39104,864.22,8.1e-05,0.001226,48,0.049637
176044,609.49,0.000115,0.000865,48,0.022399
172005,9707.3,7e-06,0.01377,48,0.011729
6971,337.31,0.000208,0.000478,48,0.033856
172782,45442.35,2e-06,0.064462,48,0.019376
134299,1089.77,6.4e-05,0.001546,48,0.01168
27783,425.39,0.000165,0.000603,48,0.012971
32361,4826.75,1.5e-05,0.006847,48,0.018919
121458,7591.79,9e-06,0.010769,48,0.032655
94141,1867.07,3.7e-05,0.002649,48,0.008976
14836,137.49,0.000509,0.000195,48,0.019615
151601,675.83,0.000104,0.000959,48,0.016202
53561,2443.21,2.9e-05,0.003466,48,0.019781
55349,575.0,0.000122,0.000816,48,0.038792
139163,501.95,0.000139,0.000712,48,0.022441
55196,4247.59,1.6e-05,0.006025,48,0.022252
123692,9707.3,7e-06,0.01377,48,0.011729
1607,1209.01,5.8e-05,0.001715,48,0.011912
3296,8864.74,8e-06,0.012575,48,0.067305
11459,667.14,0.000105,0.000946,48,0.016532
17325,1867.07,3.7e-05,0.002649,48,0.008976
95120,8864.74,8e-06,0.012575,48,0.067305
64279,822.4,8.5e-05,0.001167,48,0.022889
138540,946.45,7.4e-05,0.001343,48,0.119133
77100,822.4,8.5e-05,0.001167,48,0.022889
55873,130.88,0.000535,0.000186,47,0.017634
150162,454.14,0.000154,0.000644,48,0.03595
97487,454.14,0.000154,0.000644,48,0.03595
125012,32.54,0.002151,4.6e-05,43,0.018203
98766,1305.57,5.4e-05,0.001852,47,0.147879
89923,8600.05,8e-06,0.0122,48,0.005459
135524,639.37,0.000109,0.000907,48,0.011156
94592,358.78,0.000195,0.000509,47,0.022207
46253,387.48,0.000181,0.00055,46,0.042259
14797,325.98,0.000215,0.000462,48,0.118703
78994,25266.85,3e-06,0.035842,48,0.015352
69303,2568.42,2.7e-05,0.003643,48,0.019132
39633,75.81,0.000923,0.000108,46,0.021462
155864,737.39,9.5e-05,0.001046,48,0.010057
107928,25971.05,3e-06,0.036841,48,0.008047
161892,298.47,0.000235,0.000423,48,0.01948
18253,737.39,9.5e-05,0.001046,48,0.010057
125456,337.31,0.000208,0.000478,48,0.033856
26089,25971.05,3e-06,0.036841,48,0.008047
173821,1249.03,5.6e-05,0.001772,48,0.02877
41347,7594.99,9e-06,0.010774,48,0.012226
108686,2848.87,2.5e-05,0.004041,48,0.038991
169103,769.75,9.1e-05,0.001092,48,0.020915
109142,18889.52,4e-06,0.026796,48,0.018035
168134,184.61,0.000379,0.000262,48,0.062587
27301,501.95,0.000139,0.000712,48,0.022441
159924,639.37,0.000109,0.000907,48,0.011156
52290,6958.72,1e-05,0.009871,48,0.033051
140893,639.37,0.000109,0.000907,48,0.011156
126293,130.88,0.000535,0.000186,47,0.017634
122954,9085.54,8e-06,0.012888,48,0.013795
178667,176.73,0.000396,0.000251,48,0.017804
91786,450.09,0.000156,0.000638,46,0.717562
125669,325.98,0.000215,0.000462,48,0.118703
107622,11049.34,6e-06,0.015674,48,0.026244
80911,2268.44,3.1e-05,0.003218,48,0.010148
80831,375.71,0.000186,0.000533,48,0.006732
37598,1259.11,5.6e-05,0.001786,48,0.006306
25082,1867.07,3.7e-05,0.002649,48,0.008976
107994,1598.05,4.4e-05,0.002267,48,0.012056
141213,3847.69,1.8e-05,0.005458,48,0.045315
71149,2122.25,3.3e-05,0.003011,48,0.052979
5416,1194.0,5.9e-05,0.001694,48,0.037234
111524,618.44,0.000113,0.000877,48,0.018588
149838,371.56,0.000188,0.000527,48,0.012743
116969,425.39,0.000165,0.000603,48,0.012971
132160,70632.29,1e-06,0.100196,48,0.016069
38507,7083.33,1e-05,0.010048,48,0.02093
90016,25971.05,3e-06,0.036841,48,0.008047
100472,13323.08,5e-06,0.0189,48,0.009683
252,4152.51,1.7e-05,0.005891,48,0.035779
164270,667.14,0.000105,0.000946,48,0.016532
101329,192.53,0.000364,0.000273,46,0.053582
111496,27.79,0.002519,3.9e-05,22,0.159728
175156,8538.13,8e-06,0.012112,48,0.148495
98586,3292.57,2.1e-05,0.004671,48,0.009384
130819,2391.35,2.9e-05,0.003392,48,0.025068
97605,62706.89,1e-06,0.088953,48,0.012241
106330,8538.13,8e-06,0.012112,48,0.148495
107469,1259.11,5.6e-05,0.001786,48,0.006306
146460,1598.05,4.4e-05,0.002267,48,0.012056
78094,1259.11,5.6e-05,0.001786,48,0.006306
90105,13761.91,5e-06,0.019522,48,0.037825
32196,512.96,0.000136,0.000728,48,0.019748
48613,389.99,0.000179,0.000553,45,0.136597
7772,25971.05,3e-06,0.036841,48,0.008047
142974,667.14,0.000105,0.000946,48,0.016532
61413,15188.36,5e-06,0.021546,48,0.033369
143922,7171.84,1e-05,0.010174,48,0.03927
181295,62706.89,1e-06,0.088953,48,0.012241
35322,16909.28,4e-06,0.023987,48,0.019388
121077,454.14,0.000154,0.000644,48,0.03595
130008,9707.3,7e-06,0.01377,48,0.011729
59350,23544.82,3e-06,0.0334,48,0.007666
158282,13323.08,5e-06,0.0189,48,0.009683
126211,325.98,0.000215,0.000462,48,0.118703
154371,4336.87,1.6e-05,0.006152,48,0.028718
43201,62706.89,1e-06,0.088953,48,0.012241
81160,25971.05,3e-06,0.036841,48,0.008047
12305,2272.35,3.1e-05,0.003223,48,0.015814
46013,1604.44,4.4e-05,0.002276,48,0.012404
138179,45442.35,2e-06,0.064462,48,0.019376
40398,797.03,8.8e-05,0.001131,48,0.016754
122300,9085.54,8e-06,0.012888,48,0.013795
68748,375.71,0.000186,0.000533,48,0.006732
48183,233.68,0.0003,0.000331,47,0.021961
151457,7083.33,1e-05,0.010048,48,0.02093
74433,1604.44,4.4e-05,0.002276,48,0.012404
142925,1598.05,4.4e-05,0.002267,48,0.012056
33880,358.78,0.000195,0.000509,47,0.022207
61452,9085.54,8e-06,0.012888,48,0.013795
76285,3784.61,1.8e-05,0.005369,48,0.023171
124190,538.4,0.00013,0.000764,48,0.011662
90919,2741.49,2.6e-05,0.003889,48,0.012002
159687,4152.51,1.7e-05,0.005891,48,0.035779
183738,3019.45,2.3e-05,0.004283,48,0.027145
14287,3292.57,2.1e-05,0.004671,48,0.009384
128746,1598.05,4.4e-05,0.002267,48,0.012056
43849,639.37,0.000109,0.000907,48,0.011156
141919,609.49,0.000115,0.000865,48,0.022399
32767,667.15,0.000105,0.000946,48,0.028751
148861,1194.0,5.9e-05,0.001694,48,0.037234
175473,32985.32,2e-06,0.046791,48,0.033333
96403,454.14,0.000154,0.000644,48,0.03595
177570,8600.05,8e-06,0.0122,48,0.005459
126922,45442.35,2e-06,0.064462,48,0.019376
126076,62706.89,1e-06,0.088953,48,0.012241
165901,667.14,0.000105,0.000946,48,0.016532
134162,610.91,0.000115,0.000867,47,0.104094
7050,4826.75,1.5e-05,0.006847,48,0.018919
138762,358.78,0.000195,0.000509,47,0.022207
142056,1259.11,5.6e-05,0.001786,48,0.006306
129096,22532.24,3e-06,0.031963,48,0.044761
13043,9085.54,8e-06,0.012888,48,0.013795
35297,634.64,0.00011,0.0009,45,0.149628
106878,2443.21,2.9e-05,0.003466,48,0.019781
62339,9707.3,7e-06,0.01377,48,0.011729
72282,4336.87,1.6e-05,0.006152,48,0.028718
29112,639.37,0.000109,0.000907,48,0.011156
55070,4336.87,1.6e-05,0.006152,48,0.028718
121521,9085.54,8e-06,0.012888,48,0.013795
32222,501.95,0.000139,0.000712,48,0.022441
23705,667.14,0.000105,0.000946,48,0.016532
161470,13323.08,5e-06,0.0189,48,0.009683
45960,2391.35,2.9e-05,0.003392,48,0.025068
153687,609.49,0.000115,0.000865,48,0.022399
95367,5121.81,1.4e-05,0.007266,48,0.039193
158004,2272.35,3.1e-05,0.003223,48,0.015814
11306,538.4,0.00013,0.000764,48,0.011662
12206,5157.4,1.4e-05,0.007316,48,0.008979
27897,8864.74,8e-06,0.012575,48,0.067305
75355,1089.77,6.4e-05,0.001546,48,0.01168
48978,2391.35,2.9e-05,0.003392,48,0.025068
138739,639.37,0.000109,0.000907,48,0.011156
123125,25971.05,3e-06,0.036841,48,0.008047
181590,62706.89,1e-06,0.088953,48,0.012241
110951,16780.75,4e-06,0.023804,48,0.014238
31258,575.0,0.000122,0.000816,48,0.038792
172838,675.83,0.000104,0.000959,48,0.016202
131801,259.67,0.00027,0.000368,48,0.038882
168280,7591.79,9e-06,0.010769,48,0.032655
183852,159.67,0.000438,0.000227,47,0.01853
79007,9085.54,8e-06,0.012888,48,0.013795
124919,7591.79,9e-06,0.010769,48,0.032655
148816,5138.67,1.4e-05,0.007289,48,0.02029
99676,375.71,0.000186,0.000533,48,0.006732
133859,2272.35,3.1e-05,0.003223,48,0.015814
7198,2272.35,3.1e-05,0.003223,48,0.015814
32178,45442.35,2e-06,0.064462,48,0.019376
175045,23544.82,3e-06,0.0334,48,0.007666
7230,1867.07,3.7e-05,0.002649,48,0.008976
9809,8600.05,8e-06,0.0122,48,0.005459
148969,2122.25,3.3e-05,0.003011,48,0.052979
97258,298.47,0.000235,0.000423,48,0.01948
87014,538.4,0.00013,0.000764,48,0.011662
92258,1209.01,5.8e-05,0.001715,48,0.011912
110232,9085.54,8e-06,0.012888,48,0.013795
94771,25266.85,3e-06,0.035842,48,0.015352
142339,325.98,0.000215,0.000462,48,0.118703
75672,946.45,7.4e-05,0.001343,48,0.119133
83382,1604.44,4.4e-05,0.002276,48,0.012404
147838,23544.82,3e-06,0.0334,48,0.007666
60746,526.15,0.000133,0.000746,48,0.027121
128577,7171.84,1e-05,0.010174,48,0.03927
44058,2455.79,2.9e-05,0.003484,48,0.01333
106936,159.67,0.000438,0.000227,47,0.01853
31392,1249.03,5.6e-05,0.001772,48,0.02877
63806,219.3,0.000319,0.000311,48,0.120235
156712,319.65,0.000219,0.000453,48,0.030396
69294,70632.29,1e-06,0.100196,48,0.016069
30900,75.81,0.000923,0.000108,46,0.021462
22895,1259.11,5.6e-05,0.001786,48,0.006306
154559,18889.52,4e-06,0.026796,48,0.018035
172725,2848.87,2.5e-05,0.004041,48,0.038991
83619,2240.12,3.1e-05,0.003178,48,0.012363
23478,738.09,9.5e-05,0.001047,48,0.011615
2696,389.99,0.000179,0.000553,45,0.136597
92833,2455.79,2.9e-05,0.003484,48,0.01333
88994,618.44,0.000113,0.000877,48,0.018588
160806,2568.42,2.7e-05,0.003643,48,0.019132
138911,6007.27,1.2e-05,0.008522,48,0.015526
44542,25971.05,3e-06,0.036841,48,0.008047
14757,26.51,0.002641,3.8e-05,44,0.0139
184567,32985.32,2e-06,0.046791,48,0.033333
167369,2122.25,3.3e-05,0.003011,48,0.052979
4792,241.94,0.000289,0.000343,48,0.017118
117631,2568.42,2.7e-05,0.003643,48,0.019132
60088,25971.05,3e-06,0.036841,48,0.008047
17551,3784.61,1.8e-05,0.005369,48,0.023171
30061,667.14,0.000105,0.000946,48,0.016532
117448,639.37,0.000109,0.000907,48,0.011156
59701,737.39,9.5e-05,0.001046,48,0.010057
99102,35.34,0.001981,5e-05,45,0.013529
44903,3784.61,1.8e-05,0.005369,48,0.023171
60080,2741.49,2.6e-05,0.003889,48,0.012002
143445,1604.44,4.4e-05,0.002276,48,0.012404
67654,2376.05,2.9e-05,0.003371,48,0.012405
113442,11078.3,6e-06,0.015715,48,0.14982
83242,18889.52,4e-06,0.026796,48,0.018035
133493,1249.03,5.6e-05,0.001772,48,0.02877
93968,45442.35,2e-06,0.064462,48,0.019376
131919,2383.57,2.9e-05,0.003381,48,0.012875
93813,1194.0,5.9e-05,0.001694,48,0.037234
106705,4826.75,1.5e-05,0.006847,48,0.018919
170473,2848.87,2.5e-05,0.004041,48,0.038991
180381,167.31,0.000418,0.000237,48,0.036925
12122,11078.3,6e-06,0.015715,48,0.14982
72882,9085.54,8e-06,0.012888,48,0.013795
53517,6007.27,1.2e-05,0.008522,48,0.015526
4853,610.91,0.000115,0.000867,47,0.104094
98634,167.31,0.000418,0.000237,48,0.036925
177977,70632.29,1e-06,0.100196,48,0.016069
121368,45442.35,2e-06,0.064462,48,0.019376
117696,131.72,0.000531,0.000187,40,0.153248
74086,325.98,0.000215,0.000462,48,0.118703
79025,6212.94,1.1e-05,0.008813,48,0.025524
161710,25266.85,3e-06,0.035842,48,0.015352
88307,402.58,0.000174,0.000571,48,0.011429
101441,2391.35,2.9e-05,0.003392,48,0.025068
39076,6007.27,1.2e-05,0.008522,48,0.015526
177199,23544.82,3e-06,0.0334,48,0.007666
97344,2741.49,2.6e-05,0.003889,48,0.012002
82210,2383.57,2.9e-05,0.003381,48,0.012875
12963,1209.01,5.8e-05,0.001715,48,0.011912
170138,667.15,0.000105,0.000946,48,0.028751
158296,15731.71,4e-06,0.022316,48,0.017492
127631,667.15,0.000105,0.000946,48,0.028751
74720,25971.05,3e-06,0.036841,48,0.008047
81422,25971.05,3e-06,0.036841,48,0.008047
48998,5121.81,1.4e-05,0.007266,48,0.039193
93508,7083.33,1e-05,0.010048,48,0.02093
78375,62706.89,1e-06,0.088953,48,0.012241
154904,501.95,0.000139,0.000712,48,0.022441
10122,102.97,0.00068,0.000146,48,0.013501
134598,2268.44,3.1e-05,0.003218,48,0.010148
23203,2568.42,2.7e-05,0.003643,48,0.019132
168292,9707.3,7e-06,0.01377,48,0.011729
55278,13323.08,5e-06,0.0189,48,0.009683
12219,13761.91,5e-06,0.019522,48,0.037825
113667,2741.49,2.6e-05,0.003889,48,0.012002
23160,3292.57,2.1e-05,0.004671,48,0.009384
79191,501.95,0.000139,0.000712,48,0.022441
120452,15188.36,5e-06,0.021546,48,0.033369
54076,2848.87,2.5e-05,0.004041,48,0.038991
160158,3847.69,1.8e-05,0.005458,48,0.045315
145691,11049.34,6e-06,0.015674,48,0.026244
49701,192.53,0.000364,0.000273,46,0.053582
176726,2122.25,3.3e-05,0.003011,48,0.052979
151300,4826.75,1.5e-05,0.006847,48,0.018919
135021,5384.82,1.3e-05,0.007639,48,0.026656
5541,3019.45,2.3e-05,0.004283,48,0.027145
149349,450.09,0.000156,0.000638,46,0.717562
80308,667.14,0.000105,0.000946,48,0.016532
49853,501.95,0.000139,0.000712,48,0.022441
333,610.91,0.000115,0.000867,47,0.104094
14204,11049.34,6e-06,0.015674,48,0.026244
89707,167.31,0.000418,0.000237,48,0.036925
52962,864.22,8.1e-05,0.001226,48,0.049637
154316,1209.01,5.8e-05,0.001715,48,0.011912
97640,4914.1,1.4e-05,0.006971,48,0.00855
170206,639.37,0.000109,0.000907,48,0.011156
7572,2391.35,2.9e-05,0.003392,48,0.025068
120163,1867.07,3.7e-05,0.002649,48,0.008976
164917,319.65,0.000219,0.000453,48,0.030396
46858,1194.0,5.9e-05,0.001694,48,0.037234
83427,4336.87,1.6e-05,0.006152,48,0.028718
13292,153.69,0.000455,0.000218,41,0.151468
106394,2272.35,3.1e-05,0.003223,48,0.015814
171384,4914.1,1.4e-05,0.006971,48,0.00855
55630,2443.21,2.9e-05,0.003466,48,0.019781
150994,3784.61,1.8e-05,0.005369,48,0.023171
160836,1867.07,3.7e-05,0.002649,48,0.008976
142325,538.4,0.00013,0.000764,48,0.011662
178327,797.03,8.8e-05,0.001131,48,0.016754
67074,22532.24,3e-06,0.031963,48,0.044761
3904,241.94,0.000289,0.000343,48,0.017118
