trade_id,factor_id,level
43257,902,0.105
43257,903,0.054
43258,901,3814763.695
43258,902,125.296
43258,903,63.921
43259,901,5685.492
43259,902,0.187
43259,903,0.095
43260,901,3903.948
43260,902,0.282
43260,903,0.085
43261,901,1277.505
43261,902,0.092
43261,903,0.028
43262,901,400828.327
43262,902,28.932
43262,903,8.737
43263,901,1742.672
43263,902,0.126
43263,903,0.038
43264,901,2323.407
43264,902,0.168
43264,903,0.051
43265,901,555.54
43265,902,0.04
43265,903,0.012
43266,901,49496.668
43266,902,3.573
43266,903,1.079
43267,901,1263.682
43267,902,0.091
43267,903,0.028
43268,901,2519.193
43268,902,0.182
43268,903,0.055
43269,901,1090.632
43269,902,0.079
43269,903,0.024
43270,901,1597.468
43270,902,0.115
43270,903,0.035
43271,901,595.368
43271,902,0.043
43271,903,0.013
43272,901,822.424
43272,902,0.059
43272,903,0.018
43273,901,9164.668
43273,902,0.662
43273,903,0.2
43274,901,18312.396
43274,902,1.322
43274,903,0.399
43275,901,48556.358
43275,902,3.505
43275,903,1.058
43276,901,763.334
43276,902,0.055
43276,903,0.017
43277,901,3474.47
43277,902,0.251
43277,903,0.076
43278,901,27984.503
43278,902,2.02
43278,903,0.61
43279,901,18413.662
43279,902,1.329
43279,903,0.401
43280,901,217176.357
43280,902,15.676
43280,903,4.734
43281,901,848.009
43281,902,0.061
43281,903,0.018
43282,901,7269.21
43282,902,0.525
43282,903,0.158
43283,901,1803.681
43283,902,0.13
43283,903,0.039
43284,901,12888.403
43284,902,0.93
43284,903,0.281
43285,901,2111.709
43285,902,0.152
43285,903,0.046
43286,901,4798.696
43286,902,0.346
43286,903,0.105
43287,901,10195.639
43287,902,0.736
43287,903,0.222
43288,901,111334.938
43288,902,8.036
43288,903,2.427
43289,901,1955.683
43289,902,0.141
43289,903,0.043
43290,901,3038.014
43290,902,0.219
43290,903,0.066
43291,901,8224.587
43291,902,0.594
43291,903,0.179
43292,901,3457.078
43292,902,0.25
43292,903,0.075
43293,901,5955.805
43293,902,0.43
43293,903,0.13
43294,901,10554.984
43294,902,0.762
43294,903,0.23
43295,901,1300.989
43295,902,0.094
43295,903,0.028
43296,901,21119.3
43296,902,1.524
43296,903,0.46
43297,901,5525.568
43297,902,0.399
43297,903,0.12
43298,901,3479.791
43298,902,0.251
43298,903,0.076
43299,901,710.861
43299,902,0.051
43299,903,0.015
43300,901,737958.488
43300,902,53.267
43300,903,16.085
43301,901,18581.451
43301,902,1.341
43301,903,0.405
43302,901,833893.568
43302,902,60.191
43302,903,18.176
43303,901,14107.842
43303,902,1.018
43303,903,0.308
43304,901,22086.825
43304,902,1.594
43304,903,0.481
43305,901,14245.986
43305,902,1.028
43305,903,0.311
43306,901,642.306
43306,902,0.046
43306,903,0.014
43307,901,1992.165
43307,902,0.144
43307,903,0.043
43308,901,692.71
43308,902,0.05
43308,903,0.015
43309,901,15244.168
43309,902,1.1
43309,903,0.332
43310,901,644.301
43310,902,0.047
43310,903,0.014
43311,901,16077.412
43311,902,1.16
43311,903,0.35
43312,901,2883.957
43312,902,0.208
43312,903,0.063
43313,901,17627.067
43313,902,1.272
43313,903,0.384
43314,901,5506.97
43314,902,0.397
43314,903,0.12
43315,901,10172.889
43315,902,0.734
43315,903,0.222
43316,901,1525.956
43316,902,0.11
43316,903,0.033
43317,901,2073.097
43317,902,0.15
43317,903,0.045
43318,901,146579.596
43318,902,10.58
43318,903,3.195
43319,901,2279.409
43319,902,0.165
43319,903,0.05
43320,901,4976.874
43320,902,0.359
43320,903,0.108
43321,901,4838.328
43321,902,0.349
43321,903,0.105
43322,901,10828.182
43322,902,0.782
43322,903,0.236
43323,901,3810.192
43323,902,0.275
43323,903,0.083
43324,901,328763.582
43324,902,23.731
43324,903,7.166
43325,901,24268.164
43325,902,1.752
43325,903,0.529
43326,901,102537.705
43326,902,7.401
43326,903,2.235
43327,901,15274.197
43327,902,1.103
43327,903,0.333
43328,901,8203.988
43328,902,0.592
43328,903,0.179
43329,901,10788.237
43329,902,0.779
43329,903,0.235
43330,901,18410.961
43330,902,1.329
43330,903,0.401
43331,901,2073.192
43331,902,0.15
43331,903,0.045
43332,901,491.585
43332,902,0.035
43332,903,0.011
43333,901,16893.346
43333,902,1.219
43333,903,0.368
43334,901,1426.735
43334,902,0.103
43334,903,0.031
43335,901,540.711
43335,902,0.039
43335,903,0.012
43336,901,68693.974
43336,902,4.958
43336,903,1.497
43337,901,2572.424
43337,902,0.186
43337,903,0.056
43338,901,787.87
43338,902,0.057
43338,903,0.017
43339,901,5317.635
43339,902,0.384
43339,903,0.116
43340,901,10731.973
43340,902,0.775
43340,903,0.234
43341,901,16193.588
43341,902,1.169
43341,903,0.353
43342,901,4522.1
43342,902,0.326
43342,903,0.099
43343,901,6869.46
43343,902,0.496
43343,903,0.15
43344,901,2069.09
43344,902,0.149
43344,903,0.045
43345,901,17967.781
43345,902,1.297
43345,903,0.392
43346,901,9780.501
43346,902,0.706
43346,903,0.213
43347,901,4299.946
43347,902,0.31
43347,903,0.094
43348,901,2231.74
43348,902,0.145
43348,903,0.036
43349,901,3082.759
43349,902,0.201
43349,903,0.05
43350,901,2573.914
43350,902,0.168
43350,903,0.042
43351,901,3683.716
43351,902,0.24
43351,903,0.06
43352,901,3694.434
43352,902,0.241
43352,903,0.06
43353,901,4135.979
43353,902,0.269
43353,903,0.068
43354,901,4833.963
43354,902,0.315
43354,903,0.079
43355,901,8430.418
43355,902,0.549
43355,903,0.138
43356,901,2513.627
43356,902,0.164
43356,903,0.041
43357,901,6971.222
43357,902,0.454
43357,903,0.114
43358,901,7376.771
43358,902,0.48
43358,903,0.121
43359,901,8103.967
43359,902,0.528
43359,903,0.133
43360,901,2812.905
43360,902,0.183
43360,903,0.046
43361,901,8335.328
43361,902,0.543
43361,903,0.136
43362,901,2525.499
43362,902,0.164
43362,903,0.041
43363,901,3024.476
43363,902,0.197
43363,903,0.049
43364,901,2342.251
43364,902,0.153
43364,903,0.038
43365,901,7717.187
43365,902,0.503
43365,903,0.126
43366,901,3126.067
43366,902,0.204
43366,903,0.051
43367,901,4487.981
43367,902,0.292
43367,903,0.073
43368,901,7545519.979
43368,902,268.297
43368,903,152.73
43369,901,99490.821
43369,902,3.538
43369,903,2.014
43370,901,11128.306
43370,902,0.396
43370,903,0.225
43371,901,11648.462
43371,902,0.414
43371,903,0.236
43372,901,76337.52
43372,902,2.714
43372,903,1.545
43373,901,11707.547
43373,902,0.416
43373,903,0.237
43374,901,38748.834
43374,902,1.249
43374,903,0.65
43375,901,5779.742
43375,902,0.186
43375,903,0.097
43376,901,149358.935
43376,902,4.814
43376,903,2.507
43377,901,1502.245
43377,902,0.048
43377,903,0.025
43378,901,30348.86
43378,902,0.978
43378,903,0.509
43379,901,1562719.105
43379,902,50.367
43379,903,26.231
43380,901,583409.457
43380,902,18.803
43380,903,9.793
43381,901,16241.035
43381,902,0.523
43381,903,0.273
43382,901,179076.472
43382,902,5.772
43382,903,3.006
43383,901,3152.303
43383,902,0.102
43383,903,0.053
43384,901,1683.897
43384,902,0.054
43384,903,0.028
43385,901,25776.129
43385,902,0.831
43385,903,0.433
43386,901,175971.958
43386,902,5.672
43386,903,2.954
43387,901,114489.435
43387,902,3.69
43387,903,1.922
43388,901,33481.698
43388,902,1.079
43388,903,0.562
43389,901,3551667.317
43389,902,114.471
43389,903,59.616
43390,901,204187.552
43390,902,6.581
43390,903,3.427
43391,901,43503.43
43391,902,1.402
43391,903,0.73
43392,901,145566.971
43392,902,4.692
43392,903,2.443
43393,901,25831.656
43393,902,0.833
43393,903,0.434
43394,901,13151.482
43394,902,0.424
43394,903,0.221
43395,901,427825.653
43395,902,13.789
43395,903,7.181
43396,901,70110.581
43396,902,2.26
43396,903,1.177
43397,901,2418364.192
43397,902,77.944
43397,903,40.593
43398,901,105902.944
43398,902,3.413
43398,903,1.778
43399,901,2614.412
43399,902,0.084
43399,903,0.044
43400,901,43753.691
43400,902,1.41
43400,903,0.734
43401,901,1019553.637
43401,902,32.86
43401,903,17.114
43402,901,9020697.051
43402,902,290.738
43402,903,151.417
43403,901,925882.499
43403,902,29.841
43403,903,15.541
43404,901,11315332.004
43404,902,364.694
43404,903,189.933
43405,901,7883.368
43405,902,0.254
43405,903,0.132
43406,901,94753.323
43406,902,3.054
43406,903,1.59
43407,901,5832.134
43407,902,0.188
43407,903,0.098
43408,901,239985.662
43408,902,7.735
43408,903,4.028
43409,901,91106.283
43409,902,2.936
43409,903,1.529
43410,901,648947.89
43410,902,20.916
43410,903,10.893
43411,901,6410.31
43411,902,0.207
43411,903,0.108
43412,901,241620.361
43412,902,7.787
43412,903,4.056
43413,901,241370.782
43413,902,7.779
43413,903,4.052
43414,901,12866.026
43414,902,0.415
43414,903,0.216
43415,901,1320549.214
43415,902,42.561
43415,903,22.166
43416,901,247053.548
43416,902,7.963
43416,903,4.147
43417,901,167847.932
43417,902,5.41
43417,903,2.817
43418,901,4576.703
43418,902,0.148
43418,903,0.077
43419,901,18036.475
43419,902,0.581
43419,903,0.303
43420,901,4525.408
43420,902,0.146
43420,903,0.076
43421,901,2187.911
43421,902,0.071
43421,903,0.037
43422,901,2621323.043
43422,902,84.485
43422,903,44.0
43423,901,7844.948
43423,902,0.253
43423,903,0.132
43424,901,38676.007
43424,902,1.247
43424,903,0.649
43425,901,80709.966
43425,902,2.601
43425,903,1.355
43426,901,23943.283
43426,902,0.772
43426,903,0.402
43427,901,85713.973
43427,902,2.763
43427,903,1.439
43428,901,17216.14
43428,902,0.555
43428,903,0.289
43429,901,365572.015
43429,902,11.782
43429,903,6.136
43430,901,76496.927
43430,902,2.466
43430,903,1.284
43431,901,12913.77
43431,902,0.416
43431,903,0.217
43432,901,20490.153
43432,902,0.66
43432,903,0.344
43433,901,9859.634
43433,902,0.318
43433,903,0.165
43434,901,38995.246
43434,902,1.257
43434,903,0.655
43435,901,26501.08
43435,902,0.854
43435,903,0.445
43436,901,10991.457
43436,902,0.354
43436,903,0.184
43437,901,9942371.437
43437,902,320.443
43437,903,166.887
43438,901,30280.287
43438,902,0.976
43438,903,0.508
43439,901,22115.357
43439,902,0.713
43439,903,0.371
43440,901,2500.645
43440,902,0.081
43440,903,0.042
43441,901,3870.872
43441,902,0.125
43441,903,0.065
43442,901,1628.987
43442,902,0.053
43442,903,0.027
43443,901,2901786.022
43443,902,93.525
43443,903,48.708
43444,901,117111.01
43444,902,3.774
43444,903,1.966
43445,901,22733.754
43445,902,0.733
43445,903,0.382
43446,901,7845.252
43446,902,0.253
43446,903,0.132
43447,901,166353.916
43447,902,5.362
43447,903,2.792
43448,901,2775108.935
43448,902,89.442
43448,903,46.581
43449,901,450037.991
43449,902,14.505
43449,903,7.554
43450,901,1872174.136
43450,902,60.34
43450,903,31.425
43451,901,68113.832
43451,902,2.195
43451,903,1.143
43452,901,5291.34
43452,902,0.171
43452,903,0.089
43453,901,36449.109
43453,902,1.175
43453,903,0.612
43454,901,59953.041
43454,902,1.932
43454,903,1.006
43455,901,491919.607
43455,902,15.855
43455,903,8.257
43456,901,16015.277
43456,902,0.516
43456,903,0.269
43457,901,10389.129
43457,902,0.335
43457,903,0.174
43458,901,12775.924
43458,902,0.412
43458,903,0.214
43459,901,17500.073
43459,902,0.564
43459,903,0.294
43460,901,3017.42
43460,902,0.097
43460,903,0.051
43461,901,9534.698
43461,902,0.307
43461,903,0.16
43462,901,1586.742
43462,902,0.051
43462,903,0.027
43463,901,75573.846
43463,902,2.436
43463,903,1.269
43464,901,6736.872
43464,902,0.217
43464,903,0.113
43465,901,75341.333
43465,902,2.428
43465,903,1.265
43466,901,7336.524
43466,902,0.236
43466,903,0.123
43467,901,834092.826
43467,902,26.883
43467,903,14.001
43468,901,10318.068
43468,902,0.333
43468,903,0.173
43469,901,42909.902
43469,902,1.383
43469,903,0.72
43470,901,2783.693
43470,902,0.09
43470,903,0.047
43471,901,145316.96
43471,902,4.684
43471,903,2.439
43472,901,176497.216
43472,902,5.689
43472,903,2.963
43473,901,1214411.714
43473,902,39.141
43473,903,20.384
43474,901,1620803.23
43474,902,52.239
43474,903,27.206
43475,901,130510.988
43475,902,4.206
43475,903,2.191
43476,901,50592.923
43476,902,1.631
43476,903,0.849
43477,901,4939.172
43477,902,0.159
43477,903,0.083
43478,901,6451.922
43478,902,0.208
43478,903,0.108
43479,901,38451.346
43479,902,1.239
43479,903,0.645
43480,901,211889.949
43480,902,6.829
43480,903,3.557
43481,901,5906027.801
43481,902,190.352
43481,903,99.135
43482,901,29035.727
43482,902,0.936
43482,903,0.487
43483,901,2272177.209
43483,902,73.232
43483,903,38.14
43484,901,465595.469
43484,902,15.006
43484,903,7.815
43485,901,949891.139
43485,902,30.615
43485,903,15.944
43486,901,411480.812
43486,902,13.262
43486,903,6.907
43487,901,29305.899
43487,902,0.945
43487,903,0.492
43488,901,15092.089
43488,902,0.486
43488,903,0.253
43489,901,11630.699
43489,902,0.375
43489,903,0.195
43490,901,209353.373
43490,902,6.747
43490,903,3.514
43491,901,48215.806
43491,902,1.554
43491,903,0.809
43492,901,14676.553
43492,902,0.473
43492,903,0.246
43493,901,12603197.508
43493,902,406.202
43493,903,211.551
43494,901,1569.695
43494,902,0.051
43494,903,0.026
43495,901,151825.689
43495,902,4.893
43495,903,2.548
43496,901,20413.637
43496,902,0.658
43496,903,0.343
43497,901,266943.578
43497,902,8.604
43497,903,4.481
43498,901,252246.738
43498,902,8.13
43498,903,4.234
43499,901,550746.65
43499,902,17.751
43499,903,9.245
43500,901,19150.659
43500,902,0.617
43500,903,0.321
43501,901,122813.35
43501,902,3.958
43501,903,2.061
43502,901,8658.317
43502,902,0.279
43502,903,0.145
43503,901,65700.568
43503,902,2.118
43503,903,1.103
43504,901,56331.524
43504,902,1.816
43504,903,0.946
43505,901,250270.71
43505,902,8.066
43505,903,4.201
43506,901,5665.109
43506,902,0.183
43506,903,0.095
43507,901,1287019.369
43507,902,41.481
43507,903,21.603
43508,901,214883.765
43508,902,12.121
43508,903,4.2
43509,901,4362.845
43509,902,0.246
43509,903,0.085
43510,901,4343.13
43510,902,0.245
43510,903,0.085
43511,901,38067.042
43511,902,2.147
43511,903,0.744
43512,901,469236.924
43512,902,26.468
43512,903,9.172
43513,901,29101.937
43513,902,1.642
43513,903,0.569
43514,901,17556.799
43514,902,0.99
43514,903,0.343
43515,901,9265.439
43515,902,0.523
43515,903,0.181
43516,901,12235.005
43516,902,0.69
43516,903,0.239
43517,901,2899.235
43517,902,0.164
43517,903,0.057
43518,901,4576.814
43518,902,0.258
43518,903,0.089
43519,901,60085.976
43519,902,3.389
43519,903,1.175
43520,901,16654.196
43520,902,0.939
43520,903,0.326
43521,901,2692.362
43521,902,0.152
43521,903,0.053
43522,901,3243.099
43522,902,0.183
43522,903,0.063
43523,901,22212.581
43523,902,1.253
43523,903,0.434
43524,901,750200.223
43524,902,42.316
43524,903,14.664
43525,901,10076.238
43525,902,0.568
43525,903,0.197
43526,901,26206.207
43526,902,1.478
43526,903,0.512
43527,901,28900.101
43527,902,1.63
43527,903,0.565
43528,901,2572.411
43528,902,0.145
43528,903,0.05
43529,901,34040.917
43529,902,1.92
43529,903,0.665
43530,901,3941.118
43530,902,0.222
43530,903,0.077
43531,901,22419.338
43531,902,1.265
43531,903,0.438
43532,901,2570.96
43532,902,0.145
43532,903,0.05
43533,901,6127.799
43533,902,0.346
43533,903,0.12
43534,901,5399.458
43534,902,0.305
43534,903,0.106
43535,901,2673.955
43535,902,0.151
43535,903,0.052
43536,901,5096.733
43536,902,0.287
43536,903,0.1
43537,901,10046.458
43537,902,0.567
43537,903,0.196
43538,901,27881.196
43538,902,0.956
43538,903,0.303
43539,901,8534.487
43539,902,0.293
43539,903,0.093
43540,901,3815.254
43540,902,0.131
43540,903,0.041
43541,901,7668.801
43541,902,0.263
43541,903,0.083
43542,901,3862.044
43542,902,0.132
43542,903,0.042
43543,901,5006.528
43543,902,0.172
43543,903,0.054
43544,901,12261.391
43544,902,0.42
43544,903,0.133
43545,901,59387.965
43545,902,2.036
43545,903,0.645
43546,901,40503.09
43546,902,1.388
43546,903,0.44
43547,901,48327.245
43547,902,1.657
43547,903,0.525
43548,901,5121.057
43548,902,0.176
43548,903,0.056
43549,901,6704.245
43549,902,0.23
43549,903,0.073
43550,901,11976.616
43550,902,0.411
43550,903,0.13
43551,901,2473.675
43551,902,0.085
43551,903,0.027
43552,901,18577.431
43552,902,0.637
43552,903,0.202
43553,901,11692.836
43553,902,0.401
43553,903,0.127
43554,901,33602.237
43554,902,1.152
43554,903,0.365
43555,901,607659.163
43555,902,20.831
43555,903,6.601
43556,901,18926.513
43556,902,0.649
43556,903,0.206
43557,901,21431.07
43557,902,0.735
43557,903,0.233
43558,901,2363.487
43558,902,0.081
43558,903,0.026
43559,901,2768.69
43559,902,0.095
43559,903,0.03
43560,901,9670.203
43560,902,0.332
43560,903,0.105
43561,901,10232.8
43561,902,0.351
43561,903,0.111
43562,901,8493.459
43562,902,0.291
43562,903,0.092
43563,901,11246.035
43563,902,0.386
43563,903,0.122
43564,901,5047.761
43564,902,0.173
43564,903,0.055
43565,901,189863.125
43565,902,6.509
43565,903,2.063
43566,901,78431.732
43566,902,2.689
43566,903,0.852
43567,901,14950.819
43567,902,0.513
43567,903,0.162
43568,901,38408.784
43568,902,1.317
43568,903,0.417
43569,901,9865.039
43569,902,0.338
43569,903,0.107
43570,901,83763.271
43570,902,2.871
43570,903,0.91
43571,901,10708.299
43571,902,0.367
43571,903,0.116
43572,901,9206.24
43572,902,0.316
43572,903,0.1
43573,901,9599.472
43573,902,0.329
43573,903,0.104
43574,901,7779.899
43574,902,0.267
43574,903,0.085
43575,901,3626.884
43575,902,0.124
43575,903,0.039
43576,901,14113.185
43576,902,0.484
43576,903,0.153
43577,901,4332.614
43577,902,0.149
43577,903,0.047
43578,901,6472.566
43578,902,0.222
43578,903,0.07
43579,901,5967.427
43579,902,0.205
43579,903,0.065
43580,901,6226.17
43580,902,0.213
43580,903,0.068
43581,901,9429.975
43581,902,0.335
43581,903,0.191
43582,901,7802.712
43582,902,0.277
43582,903,0.158
43583,901,6408.641
43583,902,0.228
43583,903,0.13
43584,901,6781.761
43584,902,0.241
43584,903,0.137
43585,901,393054.897
43585,902,13.969
43585,903,7.958
43586,901,7612.064
43586,902,0.271
43586,903,0.154
43587,901,18740.49
43587,902,0.666
43587,903,0.379
43588,901,30608.888
43588,902,1.088
43588,903,0.62
43589,901,14512.668
43589,902,0.516
43589,903,0.294
43590,901,7282.378
43590,902,0.259
43590,903,0.147
43591,901,130569.265
43591,902,4.64
43591,903,2.644
43592,901,23751.648
43592,902,0.844
43592,903,0.481
43593,901,8236.929
43593,902,0.293
43593,903,0.167
43594,901,8277.926
43594,902,0.294
43594,903,0.168
43595,901,9303.873
43595,902,0.331
43595,903,0.188
43596,901,1509.497
43596,902,0.084
43596,903,0.026
43597,901,3015.602
43597,902,0.168
43597,903,0.052
43598,901,1900.379
43598,902,0.106
43598,903,0.033
43599,901,5620.29
43599,902,0.314
43599,903,0.097
43600,901,6350.54
43600,902,0.355
43600,903,0.11
43601,901,25818.214
43601,902,1.441
43601,903,0.448
43602,901,11679.311
43602,902,0.652
43602,903,0.203
43603,901,73480.851
43603,902,4.102
43603,903,1.275
43604,901,22804.689
43604,902,1.273
43604,903,0.396
43605,901,22761.398
43605,902,1.271
43605,903,0.395
43606,901,1569.82
43606,902,0.088
43606,903,0.027
43607,901,1661.666
43607,902,0.093
43607,903,0.029
43608,901,1550.981
43608,902,0.087
43608,903,0.027
43609,901,5581.991
43609,902,0.312
43609,903,0.097
43610,901,2863.33
43610,902,0.16
43610,903,0.05
43611,901,2661.884
43611,902,0.149
43611,903,0.046
43612,901,2287.917
43612,902,0.128
43612,903,0.04
43613,901,2001.709
43613,902,0.112
43613,903,0.035
43614,901,2588.655
43614,902,0.145
43614,903,0.045
43615,901,1152.892
43615,902,0.088
43615,903,0.027
43616,901,1160.756
43616,902,0.089
43616,903,0.027
43617,901,4685.503
43617,902,0.358
43617,903,0.11
43618,901,5664.359
43618,902,0.433
43618,903,0.133
43619,901,6700.183
43619,902,0.512
43619,903,0.158
43620,901,3155.371
43620,902,0.241
43620,903,0.074
43621,901,94091.462
43621,902,6.471
43621,903,2.435
43622,901,4083.946
43622,902,0.281
43622,903,0.106
43623,901,3276.362
43623,902,0.225
43623,903,0.085
43624,901,2734.205
43624,902,0.188
43624,903,0.071
43625,901,4253.973
43625,902,0.293
43625,903,0.11
43626,901,65251.783
43626,902,4.488
43626,903,1.688
43627,901,33903.27
