trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
142002,SE,DE,FOODW,WASTE,0.18,0.0,0.0,0.0,0.0,0.0
72809,GR,DE,SUPPO,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
141715,SE,DE,FISH5,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
64246,GB,DE,93197,PLAS1,0.18,0.0,0.0,0.0,0.0,0.0
141675,SE,DE,FINAN,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
19841,BR,DE,MEATC,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
107404,LV,DE,HOTEL,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
23785,CA,DE,SUPPO,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
26743,CH,DE,MOTO1,POULT,0.18,0.0,0.0,0.0,0.0,0.0
49837,ES,DE,HOTEL,BIOG1,0.18,0.0,0.0,0.0,0.0,0.0
130481,PT,DE,FABRI,NONME,0.18,0.0,0.0,0.0,0.0,0.0
126180,PL,DE,LANDT,ELEC6,0.18,0.0,0.0,0.0,0.0,0.0
101773,LT,DE,BIODI,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
16224,BG,DE,BEVER,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
16078,BG,DE,AIRTR,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
45818,EE,DE,AIRTR,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
146180,SI,DE,BUSIN,FOOD1,0.19,0.0,0.0,0.0,0.0,0.0
96551,JP,DE,FURNI,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
92656,IT,DE,NONME,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
59658,FR,DE,GASDI,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
12644,BE,DE,LIQUE,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
121498,NO,DE,MACHI,INERT,0.19,0.0,0.0,0.0,0.0,0.0
48549,ES,DE,CHEM1,FOOD1,0.19,0.0,0.0,0.0,0.0,0.0
32888,CN,DE,RESEA,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
123644,PL,DE,BIODI,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
25039,CH,DE,CONST,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
77535,HU,DE,NONME,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
35871,CZ,DE,CHEM1,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
14197,BE,DE,PROCE,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
84877,IE,DE,WOODW,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
24591,CH,DE,CERAM,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
170286,WE,DE,POSTT,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
28500,CH,DE,SUPPO,ELEC8,0.18,0.0,0.0,0.0,0.0,0.0
1782,AT,DE,ELEC4,SEWAG,0.18,0.0,0.0,0.0,0.0,0.0
182539,ZA,DE,AIRTR,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
149040,SK,DE,COMPU,FOODW,0.19,0.0,0.0,0.0,0.0,0.0
114460,NL,DE,GASDI,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
146663,SI,DE,FABRI,BKBPE,0.19,0.0,0.0,0.0,0.0,0.0
54776,FI,DE,MACHI,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
95402,JP,DE,BASIC,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
22138,CA,DE,FURNI,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
107659,LV,DE,OFFIC,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
42705,DK,DE,FISH5,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
89886,IT,DE,COPP1,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
117059,NL,DE,POULT,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
99024,KR,DE,BUSIN,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
12213,BE,DE,INSUR,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
160740,US,DE,PRINT,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
139225,RU,DE,RADIO,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
3690,AT,DE,MOTOR,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
46702,EE,DE,LANDT,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
117515,NL,DE,RAILW,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
105909,LU,DE,RESEA,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
85736,IN,DE,COPP1,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
156017,TW,DE,POSTT,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
84271,IE,DE,RUBBE,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
155733,TW,DE,INSUR,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
133550,RO,DE,FABRI,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
86567,IN,DE,INSUR,FOODW,0.18,0.0,0.0,0.0,0.0,0.0
18724,BR,DE,BUSIN,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
178883,WM,DE,CHEM1,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
76966,HU,DE,LANDT,CEREA,0.18,0.0,0.0,0.0,0.0,0.0
150910,SK,DE,SUPPO,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
104438,LU,DE,FABRI,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
169970,WE,DE,NONME,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
146703,SI,DE,FABRI,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
173038,WF,DE,LANDT,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
111012,MX,DE,REALE,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
73458,HR,DE,BUSIN,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
52635,ES,DE,WHOLE,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
51101,ES,DE,POSTT,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
128041,PL,DE,PUBLI,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
82968,IE,DE,LEAD1,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
5605,AT,DE,SEACO,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
66567,GB,DE,INERT,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
155603,TW,DE,HOTEL,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
172987,WF,DE,KERO1,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
42228,DK,DE,ELEC5,SEWAG,0.18,0.0,0.0,0.0,0.0,0.0
22031,CA,DE,FINAN,PLAS1,0.18,0.0,0.0,0.0,0.0,0.0
175051,WL,DE,BEVER,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
59466,FR,DE,FOOD5,BIOGA,0.18,0.0,0.0,0.0,0.0,0.0
78092,HU,DE,PRINT,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
44326,DK,DE,PRINT,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
177102,WL,DE,POSTT,CONST,0.18,0.0,0.0,0.0,0.0,0.0
129753,PT,DE,ALUM1,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
148345,SI,DE,WOODW,BKBPE,0.18,0.0,0.0,0.0,0.0,0.0
132721,PT,DE,WOODW,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
13522,BE,DE,PAPE1,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
142121,SE,DE,GLASS,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
111188,MX,DE,SEACO,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
26923,CH,DE,NONME,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
96771,JP,DE,HOTEL,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
70256,GR,DE,BASIC,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
109709,MX,DE,CROPS,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
17226,BG,DE,LANDT,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
6629,AU,DE,BITUM,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
138121,RU,DE,LEAD1,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
2619,AT,DE,GLASS,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
124274,PL,DE,COKEO,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
145861,SE,DE,WOODW,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
120130,NO,DE,DAIRY,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
161304,US,DE,SALEM,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
91676,IT,DE,LANDT,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
102530,LT,DE,LANDT,GASWO,0.19,0.0,0.0,0.0,0.0,0.0
88803,IT,DE,BASIC,FOODW,0.19,0.0,0.0,0.0,0.0,0.0
51297,ES,DE,PUBLI,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
38040,CZ,DE,MACHI,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
30054,CN,DE,CONST,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
108973,MT,DE,WHOLE,CONST,0.19,0.0,0.0,0.0,0.0,0.0
73891,HR,DE,FABRI,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
113146,NL,DE,ELEC1,NONME,0.19,0.0,0.0,0.0,0.0,0.0
55164,FI,DE,OILHA,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
180649,WM,DE,MEDIC,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
145092,SE,DE,SEWAG,OILHA,0.19,0.0,0.0,0.0,0.0,0.0
53114,FI,DE,BUSIN,NONME,0.19,0.0,0.0,0.0,0.0,0.0
72077,GR,DE,PFERT,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
167092,WA,DE,WEARI,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
156673,TW,DE,SEACO,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
25664,CH,DE,FABRI,IRONO,0.19,0.0,0.0,0.0,0.0,0.0
77238,HU,DE,MACHI,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
28863,CH,DE,WHOLE,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
16110,BG,DE,ALUM1,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
37072,CZ,DE,FABRI,RADIO,0.19,0.0,0.0,0.0,0.0,0.0
76860,HU,DE,HOTEL,FOODW,0.19,0.0,0.0,0.0,0.0,0.0
43601,DK,DE,LIQUI,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
5013,AT,DE,RENTI,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
75389,HU,DE,ALUM1,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
173451,WF,DE,NAPHT,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
170653,WE,DE,REALE,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
114511,NL,DE,GASDI,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
37691,CZ,DE,INSUR,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
166016,WA,DE,REALE,INERT,0.19,0.0,0.0,0.0,0.0,0.0
86611,IN,DE,INSUR,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
155241,TW,DE,COMPU,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
29728,CN,DE,CERAM,SEWAG,0.19,0.0,0.0,0.0,0.0,0.0
165150,WA,DE,NONSP,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
124475,PL,DE,CONST,NONME,0.19,0.0,0.0,0.0,0.0,0.0
36072,CZ,DE,CONST,COLLE,0.19,0.0,0.0,0.0,0.0,0.0
177850,WL,DE,TEXTI,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
7302,AU,DE,FINAN,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
75919,HU,DE,CHEM1,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
20256,BR,DE,PUBLI,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
7515,AU,DE,GLASS,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
53761,FI,DE,CROPS,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
114769,NL,DE,HOTEL,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0
86012,IN,DE,FABRI,FORES,0.19,0.0,0.0,0.0,0.0,0.0
174637,WF,DE,WHOLE,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
18935,BR,DE,CONST,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
110436,MX,DE,MEDIC,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
155340,TW,DE,CONST,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
100041,KR,DE,HOTEL,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
114690,NL,DE,HEAVY,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
104500,LU,DE,FABRI,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
170052,WE,DE,OFFIC,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
15839,BE,DE,WHOLE,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
91330,IT,DE,HEAVY,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
177911,WL,DE,TRAN2,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
57858,FR,DE,CHEMI,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
87957,IN,DE,SEACO,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
10932,BE,DE,ELEC8,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
171174,WE,DE,TEXTI,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
76848,HU,DE,HOTEL,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
161796,US,DE,WEARI,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
119961,NO,DE,CONST,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
30504,CN,DE,FABRI,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
137699,RU,DE,GLASS,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
174263,WF,DE,SUPPO,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
131024,PT,DE,LANDT,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
90685,IT,DE,FABRI,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
7211,AU,DE,ELECT,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
142041,SE,DE,GASDI,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
129833,PT,DE,BASIC,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
30178,CN,DE,COPP1,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
96972,JP,DE,LANDT,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
143358,SE,DE,NONF1,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
27966,CH,DE,RESEA,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
132534,PT,DE,WEARI,FORES,0.19,0.0,0.0,0.0,0.0,0.0
183074,ZA,DE,CHEM1,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
71333,GR,DE,GLASS,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
157705,US,DE,CERAM,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
71938,GR,DE,NONSP,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
92438,IT,DE,NATUR,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
96677,JP,DE,GLASS,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
59970,FR,DE,HOTEL,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
48864,ES,DE,CONST,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
172595,WF,DE,GASDI,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
83721,IE,DE,PUBLI,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
104084,LU,DE,COMPU,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
21800,CA,DE,ELECT,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
2340,AT,DE,FISH5,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
144629,SE,DE,RESEA,FOOD1,0.19,0.0,0.0,0.0,0.0,0.0
59245,FR,DE,FINAN,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
7372,AU,DE,FINAN,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
184156,ZA,DE,PULP5,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
53302,FI,DE,CHEM1,PLAS1,0.19,0.0,0.0,0.0,0.0,0.0
7253,AU,DE,FABRI,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
75426,HU,DE,ALUM1,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
88975,IT,DE,BEVER,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
127583,PL,DE,PFERT,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
52413,ES,DE,VEGET,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
109761,MX,DE,ELECT,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
104963,LU,DE,LANDT,93197,0.19,0.0,0.0,0.0,0.0,0.0
126580,PL,DE,MACHI,ELEC1,0.19,0.0,0.0,0.0,0.0,0.0
52661,ES,DE,WOODW,BKBPE,0.19,0.0,0.0,0.0,0.0,0.0
53941,FI,DE,FINAN,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
125150,PL,DE,FINAN,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
180983,WM,DE,NONSP,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
376,AT,DE,BASIC,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
162845,WA,DE,CHEM1,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
30151,CN,DE,CONST,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
118374,NL,DE,SEWAG,SEWAG,0.19,0.0,0.0,0.0,0.0,0.0
105011,LU,DE,LANDT,FORES,0.19,0.0,0.0,0.0,0.0,0.0
101892,LT,DE,BUSIN,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
50733,ES,DE,NONME,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
176095,WL,DE,FOOD5,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
56108,FI,DE,SEACO,NONME,0.19,0.0,0.0,0.0,0.0,0.0
173305,WF,DE,MEDIC,STONE,0.19,0.0,0.0,0.0,0.0,0.0
17577,BG,DE,PAPER,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
132748,RO,DE,AIRTR,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
91858,IT,DE,LEADZ,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
148999,SK,DE,CHEMI,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
128011,PL,DE,PRINT,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
112729,NL,DE,CONST,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
111875,NL,DE,BEVER,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
21554,CA,DE,COMPU,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
31915,CN,DE,NONME,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
97439,JP,DE,PAPER,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
168462,WE,DE,ELECT,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
1742,AT,DE,ELEC4,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
174488,WF,DE,VEGET,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
173686,WF,DE,POSTT,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
119706,NO,DE,BITUM,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
10213,BE,DE,CONST,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
122273,NO,DE,PULP5,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
40278,CZ,DE,TRAN2,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
127062,PL,DE,NONME,ELEC1,0.19,0.0,0.0,0.0,0.0,0.0
52325,ES,DE,TRAN2,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
44997,DK,DE,SEACO,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
115886,NL,DE,MEATC,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
108081,LV,DE,SUPPO,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
43120,DK,DE,HOTEL,NONME,0.19,0.0,0.0,0.0,0.0,0.0
44107,DK,DE,PAPER,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
153567,TR,DE,OFFIC,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
52136,ES,DE,SUPPO,COLLE,0.19,0.0,0.0,0.0,0.0,0.0
24009,CA,DE,WOODW,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
138768,RU,DE,OILSE,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
47153,EE,DE,RAILW,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
177624,WL,DE,SEACO,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
1694,AT,DE,ELEC4,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
162172,WA,DE,AIRTR,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
29424,CN,DE,BIODI,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
48650,ES,DE,CHEMI,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
155997,TW,DE,POSTT,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
149895,SK,DE,MACHI,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
138333,RU,DE,MEDIC,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
30730,CN,DE,FISHF,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
4493,AT,DE,POULT,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
145786,SE,DE,WOODW,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
97317,JP,DE,OFFIC,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
19084,BR,DE,CROPS,INTER,0.19,0.0,0.0,0.0,0.0,0.0
69566,GB,DE,TRAN2,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
130764,PT,DE,GLASS,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
46078,EE,DE,COMPU,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
117899,NL,DE,RESEA,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
43947,DK,DE,OFFIC,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
90120,IT,DE,ELEC1,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
48189,ES,DE,BEVER,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
5873,AT,DE,TEXTI,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
172490,WF,DE,FOOD5,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
174776,WL,DE,AIRTR,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
28565,CH,DE,SUPPO,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
32001,CN,DE,NONSP,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
33304,CN,DE,SEACO,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
94158,IT,DE,SALEM,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
35620,CZ,DE,CEMEN,STONE,0.19,0.0,0.0,0.0,0.0,0.0
91257,IT,DE,GLASS,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
119447,NO,DE,AIRTR,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
96097,JP,DE,CROPS,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
110761,MX,DE,PLAST,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
23892,CA,DE,WHEAT,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
169065,WE,DE,GLASS,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
35589,CZ,DE,CEMEN,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
148935,SK,DE,CHEMI,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
50616,ES,DE,MOTO1,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
49470,ES,DE,FOOD5,ANIMA,0.19,0.0,0.0,0.0,0.0,0.0
29558,CN,DE,BUSIN,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
8183,AU,DE,POSTT,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
163190,WA,DE,CROPS,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
64555,GB,DE,BASIC,ELEC1,0.19,0.0,0.0,0.0,0.0,0.0
155960,TW,DE,POSTT,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
47340,EE,DE,RUBBE,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
70996,GR,DE,FABRI,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
159999,US,DE,NONME,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
1059,AT,DE,CHEMI,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
174270,WF,DE,SUPPO,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
16564,BG,DE,COPP1,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
141644,SE,DE,FINAN,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0
14799,BE,DE,RUBBE,LIQUI,0.19,0.0,0.0,0.0,0.0,0.0
160135,US,DE,OFFIC,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
59168,FR,DE,FABRI,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
127203,PL,DE,OFFIC,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
140456,SE,DE,BUSIN,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
22135,CA,DE,FURNI,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
105064,LU,DE,LANDT,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
79436,ID,DE,CERAM,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
40837,DK,DE,ALUM1,ADDIT,0.19,0.0,0.0,0.0,0.0,0.0
52295,ES,DE,TEXTI,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
86922,IN,DE,MOTO1,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
34857,CY,DE,SEACO,REALE,0.19,0.0,0.0,0.0,0.0,0.0
142579,SE,DE,INTER,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
74242,HR,DE,LEAD1,CONST,0.19,0.0,0.0,0.0,0.0,0.0
81462,IE,DE,BEVER,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
81645,IE,DE,BUSIN,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
123589,PL,DE,BIODI,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
87997,IN,DE,SEACO,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
155848,TW,DE,LANDT,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
158431,US,DE,FABRI,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0
135156,RO,DE,RAILW,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
184402,ZA,DE,RUBBE,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
