trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
116814,NL,DE,PLAS1,OILHA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11285,BE,DE,FOOD2,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
153064,TR,DE,INSUR,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
155723,TW,DE,INSUR,MOTO1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
134151,RO,DE,LANDT,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46598,EE,DE,LANDT,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
100743,KR,DE,POSTT,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
93943,IT,DE,RETA1,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21316,CA,DE,BUSIN,WEARI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
103590,LU,DE,AIRTR,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
56478,FI,DE,WHOLE,NONF1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
115059,NL,DE,INSUR,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
105641,LU,DE,RAILW,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
117653,NL,DE,REALE,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
84122,IE,DE,RENTI,STEAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
113389,NL,DE,ELEC3,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
155707,TW,DE,INSUR,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
84310,IE,DE,RUBBE,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
94154,IT,DE,SALEM,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
101674,KR,DE,WHOLE,OILSE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
127978,PL,DE,PRINT,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
149880,SK,DE,MACHI,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
110676,MX,DE,OFFIC,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48307,ES,DE,BUSIN,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
160826,US,DE,RAILW,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58448,FR,DE,ELEC1,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
142455,SE,DE,INSUR,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63521,FR,DE,SUPPO,NONME,0.47,0.0,0.0,0.0,0.0,0.0,0.0
130243,PT,DE,COMPU,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48159,ES,DE,BEVER,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
152946,TR,DE,HOTEL,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
89844,IT,DE,COPP1,NONF1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39560,CZ,DE,RENTI,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
95530,JP,DE,BUSIN,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9634,BE,DE,BUSIN,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
111003,MX,DE,RAILW,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
68888,GB,DE,RETAI,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5412,AT,DE,SALEM,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3963,AT,DE,NONME,OILSE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
139920,RU,DE,WOODW,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
26334,CH,DE,INSUR,BRICK,0.1,0.0,0.0,0.0,0.0,0.0,0.0
150023,SK,DE,MOTO1,INLAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
47124,EE,DE,PUBLI,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
113962,NL,DE,FINAN,SEACO,0.47,0.0,0.0,0.0,0.0,0.0,0.0
41696,DK,DE,COMPU,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62072,FR,DE,POSTT,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
133348,RO,DE,COMPU,TEXT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
120378,NO,DE,ELEC5,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
89722,IT,DE,CONST,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140527,SE,DE,BUSIN,PAPE3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
119438,NO,DE,AIRTR,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
99702,KR,DE,FINAN,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
55679,FI,DE,REALE,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
113908,NL,DE,FINAN,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39480,CZ,DE,REALE,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
95609,JP,DE,BUSIN,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
69450,GB,DE,SUPPO,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50827,ES,DE,OFFIC,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
148858,SK,DE,CERAM,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
153968,TR,DE,REALE,FINAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
135847,RO,DE,WHOLE,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
104819,LU,DE,HOTEL,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
126083,PL,DE,INTER,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
143921,SE,DE,PLAS1,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
184464,ZA,DE,SEACO,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
44557,DK,DE,RAILW,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28916,CH,DE,WOODW,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
65246,GB,DE,COMPU,FOUND,0.48,0.0,0.0,0.0,0.0,0.0,0.0
124708,PL,DE,DAIRY,INLAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51421,ES,DE,RAILW,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
60252,FR,DE,INSUR,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
85228,IN,DE,BUSIN,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57031,FR,DE,BASIC,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
105737,LU,DE,REALE,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58241,FR,DE,CROPS,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
121399,NO,DE,LIQUE,CATTL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
79613,ID,DE,ELECT,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
133944,RO,DE,HOTEL,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14870,BE,DE,RUBBE,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6590,AU,DE,BITUM,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13952,BE,DE,POSTT,TRANS,0.47,0.0,0.0,0.0,0.0,0.0,0.0
37493,CZ,DE,GLASS,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
107466,LV,DE,LANDT,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
102454,LT,DE,INLAN,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57157,FR,DE,BEVER,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9074,BE,DE,AIRTR,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
152896,TR,DE,HEAVY,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
93646,IT,DE,RAILW,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140982,SE,DE,COPP1,NONF1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45036,DK,DE,SEACO,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
67538,GB,DE,NONSP,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
624,AT,DE,BUSIN,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
113592,NL,DE,ELEC7,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
93296,IT,DE,POSTT,TRANS,0.47,0.0,0.0,0.0,0.0,0.0,0.0
41502,DK,DE,CHEM1,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
60128,FR,DE,INLAN,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
37600,CZ,DE,HOTEL,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46083,EE,DE,COMPU,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
25799,CH,DE,FOOD5,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
97129,JP,DE,MOTO1,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
109217,MX,DE,BEVER,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
120954,NO,DE,HEALT,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35985,CZ,DE,COMPU,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0,0.0
47668,EE,DE,WHOLE,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
101048,KR,DE,RESEA,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
125097,PL,DE,FINAN,COMPU,0.47,0.0,0.0,0.0,0.0,0.0,0.0
121493,NO,DE,MACHI,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
121508,NO,DE,MACHI,OILSE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
131825,PT,DE,RAILW,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
156183,TW,DE,RAILW,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
81981,IE,DE,CONST,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
99766,KR,DE,FINAN,RETAI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
88545,IT,DE,AIRTR,FOUND,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32445,CN,DE,POSTT,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62391,FR,DE,PULP5,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
68562,GB,DE,REALE,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59351,FR,DE,FISH5,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
150914,SK,DE,SUPPO,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
53063,FI,DE,BUSIN,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
107532,LV,DE,MACHI,COLLE,0.48,0.0,0.0,0.0,0.0,0.0,0.0
131176,PT,DE,MACHI,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39833,CZ,DE,SALEM,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
40635,CZ,DE,WHOLE,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
103506,LU,DE,93197,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24913,CH,DE,COMPU,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58548,FR,DE,ELEC2,VEGET,0.48,0.0,0.0,0.0,0.0,0.0,0.0
6941,AU,DE,COMPU,DIST1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
15514,BE,DE,TRANS,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
151407,TR,DE,AIRTR,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28808,CH,DE,WHOLE,FOOD2,0.48,0.0,0.0,0.0,0.0,0.0,0.0
102348,LT,DE,GASDI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
142375,SE,DE,HOTEL,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0,0.0
144725,SE,DE,RETAI,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
105862,LU,DE,RENTI,SALEM,0.48,0.0,0.0,0.0,0.0,0.0,0.0
79375,ID,DE,BUSIN,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51565,ES,DE,RECRE,HEALT,0.48,0.0,0.0,0.0,0.0,0.0,0.0
145636,SE,DE,WHOLE,NONF1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
103084,LT,DE,RENTI,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
142308,SE,DE,HOTEL,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
126077,PL,DE,INTER,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64829,GB,DE,BUSIN,ELECT,0.48,0.0,0.0,0.0,0.0,0.0,0.0
74292,HR,DE,LEATH,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15794,BE,DE,WHOLE,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
108051,LV,DE,SEACO,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8209,AU,DE,POSTT,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58470,FR,DE,ELEC2,CATTL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
71342,GR,DE,HEALT,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13328,BE,DE,OFFIC,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
97656,JP,DE,PUBLI,DIST1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
152418,TR,DE,CROPS,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50576,ES,DE,MOTO1,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
156210,TW,DE,REALE,COKEO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
26479,CH,DE,LANDT,CATTL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
89819,IT,DE,COPP1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39508,CZ,DE,REALE,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22977,CA,DE,POSTT,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57187,FR,DE,BEVER,LIQUI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
30325,CN,DE,EDUCA,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34070,CY,DE,BUSIN,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
92466,IT,DE,NATUR,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
147864,SI,DE,RECRE,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
109442,MX,DE,CHEM1,INTER,0.48,0.0,0.0,0.0,0.0,0.0,0.0
72456,GR,DE,RECRE,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70079,GR,DE,AIRTR,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
153089,TR,DE,INSUR,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6535,AU,DE,BASIC,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46202,EE,DE,DAIRY,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62062,FR,DE,POSTT,SECO9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
56956,FR,DE,ALUM1,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
144693,SE,DE,RETA1,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62613,FR,DE,REALE,TRAN2,0.48,0.0,0.0,0.0,0.0,0.0,0.0
109501,MX,DE,CHEM1,WASTE,0.48,0.0,0.0,0.0,0.0,0.0,0.0
121130,NO,DE,INSUR,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39406,CZ,DE,RAILW,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45678,DK,DE,WOODW,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
156910,TW,DE,WHOLE,PAPER,0.48,0.0,0.0,0.0,0.0,0.0,0.0
104171,LU,DE,CONST,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29477,CN,DE,BUSIN,ADDIT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49596,ES,DE,FURNI,STONE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
41851,DK,DE,CRUDE,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4123,AT,DE,OFFIC,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43079,DK,DE,HOTEL,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
129466,PL,DE,WHOLE,IRONO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
87672,IN,DE,RESEA,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50332,ES,DE,LEATH,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48832,ES,DE,COMPU,TRANS,0.48,0.0,0.0,0.0,0.0,0.0,0.0
89716,IT,DE,CONST,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
75216,HR,DE,WOODW,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
120194,NO,DE,ELEC2,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
106718,LV,DE,AIRTR,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
114341,NL,DE,FOODW,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
33146,CN,DE,SALEM,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
94355,IT,DE,SEACO,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
149918,SK,DE,MACHI,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
76147,HU,DE,CONST,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15967,BE,DE,WOODW,OILSE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9650,BE,DE,BUSIN,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
25079,CH,DE,COPP1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
107462,LV,DE,LANDT,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14092,BE,DE,PREC1,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
130321,PT,DE,CONST,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
144536,SE,DE,RENTI,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0,0.0
111485,NL,DE,ADDIT,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
104534,LU,DE,FINAN,ADDIT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
132194,PT,DE,SEACO,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63481,FR,DE,SUPPO,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
41162,DK,DE,BRICK,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
125684,PL,DE,GLASS,OILHA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140957,SE,DE,COPP1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64912,GB,DE,BUSIN,SECO9,0.48,0.0,0.0,0.0,0.0,0.0,0.0
149072,SK,DE,COMPU,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28372,CH,DE,SEACO,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
110126,MX,DE,HOTEL,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
142957,SE,DE,LEATH,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43458,DK,DE,LANDT,OILHA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60951,FR,DE,MOTO1,CROPS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19375,BR,DE,FINAN,LANDT,0.55,0.0,0.0,0.0,0.0,0.0,0.0
173984,WF,DE,REALE,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22442,CA,DE,LANDT,STONE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
116991,NL,DE,POSTT,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
82955,IE,DE,LEAD1,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
127704,PL,DE,PLAST,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
77624,HU,DE,NONSP,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28313,CH,DE,SANDC,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
131837,PT,DE,RAILW,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42700,DK,DE,FISH5,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
68399,GB,DE,PULP5,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50485,ES,DE,MACHI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
156486,TW,DE,SALEM,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
62513,FR,DE,REALE,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
77530,HU,DE,NONF1,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
141752,SE,DE,FOOD2,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4485,AT,DE,POSTT,TRANS,0.61,0.0,0.0,0.0,0.0,0.0,0.0
103860,LU,DE,BUSIN,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56888,FR,DE,ALUM1,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
147138,SI,DE,LEATH,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14434,BE,DE,REALE,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
95805,JP,DE,CHEMI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
108469,MT,DE,COMPU,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
121892,NO,DE,NONME,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
105551,LU,DE,PUBLI,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4615,AT,DE,PRINT,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
61304,FR,DE,NONME,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
109342,MX,DE,BUSIN,TEXT1,0.61,0.0,0.0,0.0,0.0,0.0,0.0
4582,AT,DE,PREC1,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
161529,US,DE,SUPPO,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48974,ES,DE,COPP1,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47821,ES,DE,AIRTR,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36732,CZ,DE,ELEC4,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
177991,WL,DE,VEGET,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65091,GB,DE,CHEM1,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47890,ES,DE,AIRTR,SECO9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57212,FR,DE,BEVER,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
141333,SE,DE,ELEC5,BKBPE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
67221,GB,DE,MEMBE,INTER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
135854,RO,DE,WHOLE,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
78759,HU,DE,SUPPO,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47361,EE,DE,RUBBE,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10698,BE,DE,ELEC3,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49494,ES,DE,FOOD5,INLAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
90927,IT,DE,FOOD3,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
181801,WM,DE,RUBBE,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
133724,RO,DE,FINAN,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
174272,WF,DE,SUPPO,COKEO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15479,BE,DE,TRAN2,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
154479,TR,DE,TEXTI,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
101037,KR,DE,RESEA,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
175298,WL,DE,BUSIN,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7237,AU,DE,FABRI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
55697,FI,DE,REALE,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
93977,IT,DE,RETAI,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31152,CN,DE,HOTEL,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57688,FR,DE,CHEM1,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
72147,GR,DE,POSTT,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
73644,HR,DE,COMPU,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
118305,NL,DE,SEACO,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33314,CN,DE,SUPPO,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
104932,LU,DE,INSUR,STONE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
150492,SK,DE,PRINT,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
62442,FR,DE,RAILW,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25094,CH,DE,COPP1,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0,0.0
79781,ID,DE,FISH5,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27858,CH,DE,RECRE,CONST,0.61,0.0,0.0,0.0,0.0,0.0,0.0
183861,ZA,DE,MOTO1,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
70096,GR,DE,AIRTR,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
88503,IT,DE,ADDIT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
138645,RU,DE,NONME,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11104,BE,DE,FINAN,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
108916,MT,DE,SEACO,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5093,AT,DE,RENTI,RAWMI,0.61,0.0,0.0,0.0,0.0,0.0,0.0
15766,BE,DE,WHOLE,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
123611,PL,DE,BIODI,INERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
