trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3629531,433.5,9.2e-05,0.003406,25,0.05475
3629532,433.5,0.00699,0.003406,25,0.05475
3629533,433.5,0.001338,0.003406,25,0.05475
3629534,433.5,0.002215,0.003406,25,0.05475
3629535,433.5,2.3e-05,0.003406,25,0.05475
3629536,433.5,0.002261,0.003406,25,0.05475
3629537,433.5,4.6e-05,0.003406,25,0.05475
3629538,433.5,2.3e-05,0.003406,25,0.05475
3629539,433.5,0.000231,0.003406,25,0.05475
3629540,433.5,6.9e-05,0.003406,25,0.05475
3629541,433.5,0.001061,0.003406,25,0.05475
3629542,433.5,0.001015,0.003406,25,0.05475
3629543,433.5,2.3e-05,0.003406,25,0.05475
3629544,433.5,0.004798,0.003406,25,0.05475
3629545,433.5,0.001061,0.003406,25,0.05475
3629546,433.5,0.002353,0.003406,25,0.05475
3629547,433.5,0.001592,0.003406,25,0.05475
3629548,433.5,0.000346,0.003406,25,0.05475
3629549,433.5,0.000369,0.003406,25,0.05475
3629550,433.5,0.0006,0.003406,25,0.05475
3629551,433.5,4.6e-05,0.003406,25,0.05475
3629552,433.5,2.3e-05,0.003406,25,0.05475
3629553,433.5,4.6e-05,0.003406,25,0.05475
3629554,433.5,2.3e-05,0.003406,25,0.05475
3629555,433.5,0.001269,0.003406,25,0.05475
3629556,433.5,0.000369,0.003406,25,0.05475
3629557,433.5,0.000369,0.003406,25,0.05475
3629558,433.5,0.18692,0.003406,25,0.05475
3629559,433.5,0.016471,0.003406,25,0.05475
3629560,433.5,0.00083,0.003406,25,0.05475
3629561,433.5,0.010704,0.003406,25,0.05475
3629562,433.5,0.012226,0.003406,25,0.05475
3629563,433.5,0.002353,0.003406,25,0.05475
3629564,433.5,0.000877,0.003406,25,0.05475
3629565,433.5,0.000507,0.003406,25,0.05475
3629566,433.5,2.3e-05,0.003406,25,0.05475
3629567,433.5,0.004221,0.003406,25,0.05475
3629568,433.5,0.001061,0.003406,25,0.05475
3629569,433.5,9.2e-05,0.003406,25,0.05475
3629570,433.5,0.000784,0.003406,25,0.05475
3629571,433.5,0.002976,0.003406,25,0.05475
3629572,433.5,4.6e-05,0.003406,25,0.05475
3629573,433.5,0.000277,0.003406,25,0.05475
3629574,433.5,0.007589,0.003406,25,0.05475
3629575,433.5,6.9e-05,0.003406,25,0.05475
3629576,433.5,0.001338,0.003406,25,0.05475
3629577,433.5,0.00113,0.003406,25,0.05475
3629578,433.5,0.000161,0.003406,25,0.05475
3629579,433.5,0.000784,0.003406,25,0.05475
3629580,433.5,0.00113,0.003406,25,0.05475
3629581,433.5,2.3e-05,0.003406,25,0.05475
3629582,433.5,4.6e-05,0.003406,25,0.05475
3629583,433.5,0.000346,0.003406,25,0.05475
3629584,433.5,0.002422,0.003406,25,0.05475
3629585,433.5,0.004591,0.003406,25,0.05475
3629586,433.5,6.9e-05,0.003406,25,0.05475
3629587,433.5,0.001684,0.003406,25,0.05475
3629588,433.5,0.002445,0.003406,25,0.05475
3629589,433.5,0.006113,0.003406,25,0.05475
3629590,433.5,2.3e-05,0.003406,25,0.05475
3629591,433.5,0.000346,0.003406,25,0.05475
3629592,433.5,0.000323,0.003406,25,0.05475
3629593,433.5,0.000923,0.003406,25,0.05475
3629594,433.5,2.3e-05,0.003406,25,0.05475
3629595,433.5,0.000115,0.003406,25,0.05475
3629596,433.5,9.2e-05,0.003406,25,0.05475
3629597,433.5,0.00113,0.003406,25,0.05475
3629598,433.5,0.000484,0.003406,25,0.05475
3629599,433.5,0.00173,0.003406,25,0.05475
3629600,433.5,4.6e-05,0.003406,25,0.05475
3629601,433.5,9.2e-05,0.003406,25,0.05475
3629602,433.5,0.000369,0.003406,25,0.05475
3629603,433.5,0.000507,0.003406,25,0.05475
3629604,433.5,0.003599,0.003406,25,0.05475
3629605,433.5,0.000138,0.003406,25,0.05475
3629606,1457.28,7e-06,0.01145,36,0.090603
3629607,1457.28,7e-06,0.01145,36,0.090603
3629608,1457.28,1.4e-05,0.01145,36,0.090603
3629609,1457.28,7e-06,0.01145,36,0.090603
3629610,1457.28,1.4e-05,0.01145,36,0.090603
3629611,1457.28,2.1e-05,0.01145,36,0.090603
3629612,1457.28,0.000274,0.01145,36,0.090603
3629613,1457.28,2.1e-05,0.01145,36,0.090603
3629614,1457.28,1.4e-05,0.01145,36,0.090603
3629615,1457.28,7e-06,0.01145,36,0.090603
3629616,1457.28,2.7e-05,0.01145,36,0.090603
3629617,1457.28,2.7e-05,0.01145,36,0.090603
3629618,1457.28,7e-06,0.01145,36,0.090603
3629619,1457.28,3.4e-05,0.01145,36,0.090603
3629620,1457.28,7e-06,0.01145,36,0.090603
3629621,1457.28,7.5e-05,0.01145,36,0.090603
3629622,1457.28,5.5e-05,0.01145,36,0.090603
3629623,1457.28,0.000371,0.01145,36,0.090603
3629624,1457.28,7.5e-05,0.01145,36,0.090603
3629625,1457.28,0.001681,0.01145,36,0.090603
3629626,1457.28,2.1e-05,0.01145,36,0.090603
3629627,1457.28,6.2e-05,0.01145,36,0.090603
3629628,1457.28,1.4e-05,0.01145,36,0.090603
3629629,1457.28,1.4e-05,0.01145,36,0.090603
3629630,1457.28,0.000103,0.01145,36,0.090603
3629631,1457.28,1.4e-05,0.01145,36,0.090603
3629632,1457.28,7.5e-05,0.01145,36,0.090603
3629633,1457.28,0.000192,0.01145,36,0.090603
3629634,1457.28,0.000302,0.01145,36,0.090603
3629635,1457.28,6.9e-05,0.01145,36,0.090603
3629636,1457.28,0.000151,0.01145,36,0.090603
3629637,1457.28,0.000103,0.01145,36,0.090603
3629638,1457.28,2.1e-05,0.01145,36,0.090603
3629639,1457.28,2.1e-05,0.01145,36,0.090603
3629640,1457.28,3.4e-05,0.01145,36,0.090603
3629641,1457.28,0.001283,0.01145,36,0.090603
3629642,1457.28,2.7e-05,0.01145,36,0.090603
3629643,1457.28,0.000226,0.01145,36,0.090603
3629644,1457.28,0.001626,0.01145,36,0.090603
3629645,1457.28,0.000151,0.01145,36,0.090603
3629646,1457.28,1.4e-05,0.01145,36,0.090603
3629647,1457.28,0.00011,0.01145,36,0.090603
3629648,1457.28,0.000137,0.01145,36,0.090603
3629649,1457.28,0.000144,0.01145,36,0.090603
3629650,1457.28,6.9e-05,0.01145,36,0.090603
3629651,1457.28,7e-06,0.01145,36,0.090603
3629652,1457.28,7e-06,0.01145,36,0.090603
3629653,1457.28,0.000336,0.01145,36,0.090603
3629654,1457.28,6.2e-05,0.01145,36,0.090603
3629655,1457.28,0.001338,0.01145,36,0.090603
3629656,1457.28,0.000261,0.01145,36,0.090603
3629657,1457.28,0.187493,0.01145,36,0.090603
3629658,1457.28,5.5e-05,0.01145,36,0.090603
3629659,1457.28,0.000913,0.01145,36,0.090603
3629660,1457.28,0.00866,0.01145,36,0.090603
3629661,1457.28,0.000439,0.01145,36,0.090603
3629662,1457.28,0.002587,0.01145,36,0.090603
3629663,1457.28,0.000501,0.01145,36,0.090603
3629664,1457.28,0.000405,0.01145,36,0.090603
3629665,1457.28,0.000721,0.01145,36,0.090603
3629666,1457.28,0.000226,0.01145,36,0.090603
3629667,1457.28,6.2e-05,0.01145,36,0.090603
3629668,1457.28,6.9e-05,0.01145,36,0.090603
3629669,1457.28,3.4e-05,0.01145,36,0.090603
3629670,1457.28,0.000158,0.01145,36,0.090603
3629671,1457.28,0.000124,0.01145,36,0.090603
3629672,1457.28,0.067832,0.01145,36,0.090603
3629673,1457.28,0.001805,0.01145,36,0.090603
3629674,1457.28,1.4e-05,0.01145,36,0.090603
3629675,1457.28,0.004124,0.01145,36,0.090603
3629676,1457.28,0.000377,0.01145,36,0.090603
3629677,1457.28,0.000453,0.01145,36,0.090603
3629678,1457.28,1.4e-05,0.01145,36,0.090603
3629679,1457.28,0.000124,0.01145,36,0.090603
3629680,1457.28,7e-06,0.01145,36,0.090603
3629681,1457.28,4.8e-05,0.01145,36,0.090603
3629682,1457.28,0.000199,0.01145,36,0.090603
3629683,1457.28,0.004989,0.01145,36,0.090603
3629684,1457.28,4.8e-05,0.01145,36,0.090603
3629685,1457.28,0.000268,0.01145,36,0.090603
3629686,1457.28,0.000144,0.01145,36,0.090603
3629687,1457.28,0.000274,0.01145,36,0.090603
3629688,1457.28,0.00035,0.01145,36,0.090603
3629689,1457.28,4.1e-05,0.01145,36,0.090603
3629690,1457.28,2.7e-05,0.01145,36,0.090603
3629691,1457.28,3.4e-05,0.01145,36,0.090603
3629692,1457.28,0.000357,0.01145,36,0.090603
3629693,359.89,5.6e-05,0.002828,32,0.026494
3629694,359.89,5.6e-05,0.002828,32,0.026494
3629695,359.89,8.3e-05,0.002828,32,0.026494
3629696,359.89,5.6e-05,0.002828,32,0.026494
3629697,359.89,0.000167,0.002828,32,0.026494
3629698,359.89,2.8e-05,0.002828,32,0.026494
3629699,359.89,0.000111,0.002828,32,0.026494
3629700,359.89,5.6e-05,0.002828,32,0.026494
3629701,359.89,2.8e-05,0.002828,32,0.026494
3629702,359.89,2.8e-05,0.002828,32,0.026494
3629703,359.89,0.000167,0.002828,32,0.026494
3629704,359.89,2.8e-05,0.002828,32,0.026494
3629705,359.89,8.3e-05,0.002828,32,0.026494
3629706,359.89,5.6e-05,0.002828,32,0.026494
3629707,359.89,0.000195,0.002828,32,0.026494
3629708,359.89,8.3e-05,0.002828,32,0.026494
3629709,359.89,0.004613,0.002828,32,0.026494
3629710,359.89,0.000417,0.002828,32,0.026494
3629711,359.89,0.000278,0.002828,32,0.026494
3629712,359.89,0.000306,0.002828,32,0.026494
3629713,359.89,8.3e-05,0.002828,32,0.026494
3629714,359.89,2.8e-05,0.002828,32,0.026494
3629715,359.89,0.000111,0.002828,32,0.026494
3629716,359.89,2.8e-05,0.002828,32,0.026494
3629717,359.89,5.6e-05,0.002828,32,0.026494
3629718,359.89,0.030537,0.002828,32,0.026494
3629719,359.89,0.003001,0.002828,32,0.026494
3629720,359.89,2.8e-05,0.002828,32,0.026494
3629721,359.89,0.000139,0.002828,32,0.026494
3629722,359.89,2.8e-05,0.002828,32,0.026494
3629723,359.89,2.8e-05,0.002828,32,0.026494
3629724,359.89,5.6e-05,0.002828,32,0.026494
3629725,359.89,2.8e-05,0.002828,32,0.026494
3629726,359.89,8.3e-05,0.002828,32,0.026494
3629727,359.89,0.000111,0.002828,32,0.026494
3629728,359.89,8.3e-05,0.002828,32,0.026494
3629729,359.89,0.00025,0.002828,32,0.026494
3629730,359.89,0.000139,0.002828,32,0.026494
3629731,359.89,2.8e-05,0.002828,32,0.026494
3629732,359.89,0.000556,0.002828,32,0.026494
3629733,359.89,0.000111,0.002828,32,0.026494
3629734,359.89,8.3e-05,0.002828,32,0.026494
3629735,359.89,2.8e-05,0.002828,32,0.026494
3629736,359.89,8.3e-05,0.002828,32,0.026494
3629737,2074.84,0.000289,0.016302,46,0.090172
3629738,2074.84,0.00014,0.016302,46,0.090172
3629739,2074.84,0.000492,0.016302,46,0.090172
3629740,2074.84,0.004853,0.016302,46,0.090172
3629741,2074.84,0.00108,0.016302,46,0.090172
3629742,2074.84,0.000757,0.016302,46,0.090172
3629743,2074.84,0.005494,0.016302,46,0.090172
3629744,2074.84,0.000443,0.016302,46,0.090172
3629745,2074.84,5.3e-05,0.016302,46,0.090172
3629746,2074.84,3.4e-05,0.016302,46,0.090172
3629747,2074.84,0.001268,0.016302,46,0.090172
3629748,2074.84,1e-05,0.016302,46,0.090172
3629749,2074.84,0.000188,0.016302,46,0.090172
3629750,2074.84,0.000241,0.016302,46,0.090172
3629751,2074.84,0.000255,0.016302,46,0.090172
3629752,2074.84,0.003894,0.016302,46,0.090172
3629753,2074.84,0.032827,0.016302,46,0.090172
3629754,2074.84,0.002015,0.016302,46,0.090172
3629755,2074.84,0.000964,0.016302,46,0.090172
3629756,2074.84,4.8e-05,0.016302,46,0.090172
3629757,2074.84,1e-05,0.016302,46,0.090172
3629758,2074.84,1.4e-05,0.016302,46,0.090172
3629759,2074.84,2.9e-05,0.016302,46,0.090172
3629760,2074.84,2.9e-05,0.016302,46,0.090172
3629761,2074.84,5e-06,0.016302,46,0.090172
3629762,2074.84,2.4e-05,0.016302,46,0.090172
3629763,2074.84,3.9e-05,0.016302,46,0.090172
3629764,2074.84,0.000178,0.016302,46,0.090172
3629765,2074.84,0.000241,0.016302,46,0.090172
3629766,2074.84,9.2e-05,0.016302,46,0.090172
3629767,2074.84,0.000333,0.016302,46,0.090172
3629768,2074.84,0.000357,0.016302,46,0.090172
3629769,2074.84,0.000443,0.016302,46,0.090172
3629770,2074.84,0.006584,0.016302,46,0.090172
3629771,2074.84,0.000333,0.016302,46,0.090172
3629772,2074.84,4.3e-05,0.016302,46,0.090172
3629773,2074.84,0.013037,0.016302,46,0.090172
3629774,2074.84,0.008511,0.016302,46,0.090172
3629775,2074.84,0.003788,0.016302,46,0.090172
3629776,2074.84,0.00108,0.016302,46,0.090172
3629777,2074.84,0.000564,0.016302,46,0.090172
3629778,2074.84,0.000468,0.016302,46,0.090172
3629779,2074.84,0.000511,0.016302,46,0.090172
3629780,2074.84,0.006039,0.016302,46,0.090172
3629781,2074.84,0.000318,0.016302,46,0.090172
3629782,2074.84,0.002651,0.016302,46,0.090172
3629783,2074.84,0.002347,0.016302,46,0.090172
3629784,2074.84,4.3e-05,0.016302,46,0.090172
3629785,2074.84,0.001778,0.016302,46,0.090172
3629786,2074.84,0.000443,0.016302,46,0.090172
3629787,2074.84,1e-05,0.016302,46,0.090172
3629788,2074.84,0.000771,0.016302,46,0.090172
3629789,2074.84,0.000511,0.016302,46,0.090172
3629790,2074.84,0.000183,0.016302,46,0.090172
3629791,2074.84,8.2e-05,0.016302,46,0.090172
3629792,2074.84,0.000116,0.016302,46,0.090172
3629793,2074.84,1e-05,0.016302,46,0.090172
3629794,2074.84,1.4e-05,0.016302,46,0.090172
3629795,2074.84,1.4e-05,0.016302,46,0.090172
3629796,2074.84,1e-05,0.016302,46,0.090172
3629797,2074.84,2.9e-05,0.016302,46,0.090172
3629798,2074.84,0.000896,0.016302,46,0.090172
3629799,2074.84,0.000159,0.016302,46,0.090172
3629800,2074.84,0.00266,0.016302,46,0.090172
3629801,2074.84,0.001735,0.016302,46,0.090172
3629802,2074.84,0.000212,0.016302,46,0.090172
3629803,2074.84,2.9e-05,0.016302,46,0.090172
3629804,2074.84,0.000198,0.016302,46,0.090172
3629805,2074.84,0.000284,0.016302,46,0.090172
3629806,2074.84,0.000651,0.016302,46,0.090172
3629807,2074.84,0.001181,0.016302,46,0.090172
3629808,2074.84,0.001084,0.016302,46,0.090172
3629809,2074.84,0.000174,0.016302,46,0.090172
3629810,2074.84,0.00468,0.016302,46,0.090172
3629811,2074.84,0.002265,0.016302,46,0.090172
3629812,2074.84,0.003451,0.016302,46,0.090172
3629813,2074.84,0.001272,0.016302,46,0.090172
3629814,2074.84,0.001889,0.016302,46,0.090172
3629815,2074.84,0.000174,0.016302,46,0.090172
3629816,2074.84,0.004694,0.016302,46,0.090172
3629817,2074.84,0.000598,0.016302,46,0.090172
3629818,2074.84,0.002579,0.016302,46,0.090172
3629819,2074.84,0.032494,0.016302,46,0.090172
3629820,2074.84,0.000193,0.016302,46,0.090172
3629821,2074.84,0.002357,0.016302,46,0.090172
3629822,2074.84,0.001407,0.016302,46,0.090172
3629823,2074.84,0.000925,0.016302,46,0.090172
3629824,2074.84,0.001272,0.016302,46,0.090172
3629825,2074.84,0.012502,0.016302,46,0.090172
3629826,2074.84,0.000313,0.016302,46,0.090172
3629827,2074.84,0.013346,0.016302,46,0.090172
3629828,2074.84,0.000617,0.016302,46,0.090172
3629829,2074.84,2.4e-05,0.016302,46,0.090172
3629830,2074.84,0.001875,0.016302,46,0.090172
3629831,2074.84,5e-06,0.016302,46,0.090172
3629832,2074.84,0.000988,0.016302,46,0.090172
3629833,2074.84,0.005933,0.016302,46,0.090172
3629834,2074.84,6.7e-05,0.016302,46,0.090172
3629835,2074.84,0.287945,0.016302,46,0.090172
3629836,2074.84,0.013023,0.016302,46,0.090172
3629837,2074.84,0.000482,0.016302,46,0.090172
3629838,2074.84,0.000949,0.016302,46,0.090172
3629839,2074.84,0.024383,0.016302,46,0.090172
3629840,2074.84,0.019206,0.016302,46,0.090172
3629841,2074.84,0.00039,0.016302,46,0.090172
3629842,2074.84,0.006646,0.016302,46,0.090172
3629843,2074.84,0.003504,0.016302,46,0.090172
3629844,2074.84,0.00226,0.016302,46,0.090172
3629845,2074.84,7.7e-05,0.016302,46,0.090172
3629846,2074.84,0.001027,0.016302,46,0.090172
3629847,2074.84,0.007234,0.016302,46,0.090172
3629848,2074.84,0.013601,0.016302,46,0.090172
3629849,2074.84,0.001658,0.016302,46,0.090172
3629850,2074.84,0.002285,0.016302,46,0.090172
3629851,2074.84,0.002227,0.016302,46,0.090172
3629852,2074.84,0.017476,0.016302,46,0.090172
3629853,2074.84,2.9e-05,0.016302,46,0.090172
3629854,2074.84,0.001422,0.016302,46,0.090172
3629855,2074.84,0.010261,0.016302,46,0.090172
3629856,2074.84,0.007326,0.016302,46,0.090172
3629857,2074.84,0.015765,0.016302,46,0.090172
3629858,2074.84,0.010719,0.016302,46,0.090172
3629859,2074.84,0.00335,0.016302,46,0.090172
3629860,2074.84,0.000665,0.016302,46,0.090172
3629861,2074.84,0.001778,0.016302,46,0.090172
3629862,2074.84,0.00494,0.016302,46,0.090172
3629863,2074.84,0.000752,0.016302,46,0.090172
3629864,191.84,0.000365,0.001507,29,0.029723
3629865,191.84,0.000469,0.001507,29,0.029723
3629866,191.84,5.2e-05,0.001507,29,0.029723
3629867,191.84,0.000104,0.001507,29,0.029723
3629868,191.84,5.2e-05,0.001507,29,0.029723
3629869,191.84,0.000156,0.001507,29,0.029723
3629870,191.84,0.000261,0.001507,29,0.029723
3629871,191.84,0.015117,0.001507,29,0.029723
3629872,191.84,0.000886,0.001507,29,0.029723
3629873,191.84,0.000417,0.001507,29,0.029723
3629874,191.84,0.000209,0.001507,29,0.029723
3629875,191.84,0.000313,0.001507,29,0.029723
3629876,191.84,0.000313,0.001507,29,0.029723
3629877,191.84,5.2e-05,0.001507,29,0.029723
3629878,191.84,0.001772,0.001507,29,0.029723
3629879,191.84,0.000834,0.001507,29,0.029723
3629880,191.84,0.00417,0.001507,29,0.029723
3629881,191.84,0.000417,0.001507,29,0.029723
3629882,191.84,0.000104,0.001507,29,0.029723
3629883,191.84,0.000209,0.001507,29,0.029723
3629884,191.84,0.000261,0.001507,29,0.029723
3629885,191.84,0.000261,0.001507,29,0.029723
3629886,191.84,0.000313,0.001507,29,0.029723
3629887,191.84,0.001043,0.001507,29,0.029723
3629888,191.84,0.004796,0.001507,29,0.029723
3629889,191.84,0.001043,0.001507,29,0.029723
3629890,191.84,0.000261,0.001507,29,0.029723
3629891,191.84,0.000469,0.001507,29,0.029723
3629892,191.84,0.000313,0.001507,29,0.029723
3629893,191.84,0.000104,0.001507,29,0.029723
3629894,191.84,5.2e-05,0.001507,29,0.029723
3629895,191.84,0.000156,0.001507,29,0.029723
3629896,191.84,0.000209,0.001507,29,0.029723
3629897,191.84,0.002189,0.001507,29,0.029723
3629898,191.84,0.002867,0.001507,29,0.029723
3629899,191.84,0.000313,0.001507,29,0.029723
3629900,191.84,0.000313,0.001507,29,0.029723
3629901,191.84,0.000469,0.001507,29,0.029723
3629902,191.84,0.000209,0.001507,29,0.029723
3629903,191.84,0.000313,0.001507,29,0.029723
3629904,191.84,0.000156,0.001507,29,0.029723
3629905,191.84,0.000104,0.001507,29,0.029723
3629906,191.84,0.000573,0.001507,29,0.029723
3629907,191.84,0.000313,0.001507,29,0.029723
3629908,191.84,0.000313,0.001507,29,0.029723
3629909,191.84,0.000834,0.001507,29,0.029723
3629910,191.84,0.000521,0.001507,29,0.029723
3629911,191.84,0.000156,0.001507,29,0.029723
3629912,191.84,0.007193,0.001507,29,0.029723
3629913,191.84,0.000521,0.001507,29,0.029723
3629914,191.84,0.000156,0.001507,29,0.029723
3629915,191.84,0.000938,0.001507,29,0.029723
3629916,191.84,0.000209,0.001507,29,0.029723
3629917,191.84,0.078816,0.001507,29,0.029723
3629918,191.84,0.000782,0.001507,29,0.029723
3629919,191.84,0.001564,0.001507,29,0.029723
3629920,191.84,0.00099,0.001507,29,0.029723
3629921,191.84,0.001043,0.001507,29,0.029723
3629922,191.84,5.2e-05,0.001507,29,0.029723
3629923,191.84,0.001251,0.001507,29,0.029723
3629924,191.84,0.001303,0.001507,29,0.029723
3629925,191.84,0.004848,0.001507,29,0.029723
3629926,191.84,5.2e-05,0.001507,29,0.029723
3629927,191.84,0.000573,0.001507,29,0.029723
3629928,191.84,0.005578,0.001507,29,0.029723
3629929,191.84,0.004431,0.001507,29,0.029723
3629930,191.84,0.000469,0.001507,29,0.029723
3629931,191.84,0.040033,0.001507,29,0.029723
3629932,191.84,0.02549,0.001507,29,0.029723
3629933,191.84,0.007819,0.001507,29,0.029723
3629934,191.84,0.000469,0.001507,29,0.029723
3629935,191.84,0.007923,0.001507,29,0.029723
3629936,191.84,5.2e-05,0.001507,29,0.029723
3629937,191.84,0.00662,0.001507,29,0.029723
3629938,191.84,0.025542,0.001507,29,0.029723
3629939,191.84,0.007923,0.001507,29,0.029723
3629940,191.84,0.004744,0.001507,29,0.029723
3629941,191.84,0.003701,0.001507,29,0.029723
3629942,191.84,0.011989,0.001507,29,0.029723
3629943,191.84,0.000156,0.001507,29,0.029723
3629944,191.84,0.023822,0.001507,29,0.029723
3629945,191.84,0.017723,0.001507,29,0.029723
3629946,191.84,0.026376,0.001507,29,0.029723
3629947,191.84,0.049729,0.001507,29,0.029723
3629948,191.84,0.06813,0.001507,29,0.029723
3629949,191.84,0.008392,0.001507,29,0.029723
3629950,191.84,0.000573,0.001507,29,0.029723
3629951,191.84,0.004118,0.001507,29,0.029723
3629952,191.84,0.009904,0.001507,29,0.029723
3629953,2767.72,0.000152,0.021746,44,0.033473
3629954,2767.72,1.1e-05,0.021746,44,0.033473
3629955,2767.72,4e-05,0.021746,44,0.033473
3629956,2767.72,0.001561,0.021746,44,0.033473
3629957,2767.72,0.000112,0.021746,44,0.033473
3629958,2767.72,2.9e-05,0.021746,44,0.033473
3629959,2767.72,0.000365,0.021746,44,0.033473
3629960,2767.72,1.8e-05,0.021746,44,0.033473
3629961,2767.72,2.5e-05,0.021746,44,0.033473
3629962,2767.72,4e-06,0.021746,44,0.033473
3629963,2767.72,1.1e-05,0.021746,44,0.033473
3629964,2767.72,4e-05,0.021746,44,0.033473
3629965,2767.72,0.000441,0.021746,44,0.033473
3629966,2767.72,4e-06,0.021746,44,0.033473
3629967,2767.72,7.9e-05,0.021746,44,0.033473
3629968,2767.72,0.000206,0.021746,44,0.033473
3629969,2767.72,0.000213,0.021746,44,0.033473
3629970,2767.72,0.003259,0.021746,44,0.033473
3629971,2767.72,0.018817,0.021746,44,0.033473
3629972,2767.72,0.001254,0.021746,44,0.033473
3629973,2767.72,0.0006,0.021746,44,0.033473
3629974,2767.72,1.8e-05,0.021746,44,0.033473
3629975,2767.72,1.1e-05,0.021746,44,0.033473
3629976,2767.72,1.1e-05,0.021746,44,0.033473
3629977,2767.72,4e-06,0.021746,44,0.033473
3629978,2767.72,1.4e-05,0.021746,44,0.033473
3629979,2767.72,1.1e-05,0.021746,44,0.033473
3629980,2767.72,2.2e-05,0.021746,44,0.033473
3629981,2767.72,0.000264,0.021746,44,0.033473
3629982,2767.72,0.000105,0.021746,44,0.033473
3629983,2767.72,7.9e-05,0.021746,44,0.033473
3629984,2767.72,6.9e-05,0.021746,44,0.033473
3629985,2767.72,0.000137,0.021746,44,0.033473
3629986,2767.72,0.000567,0.021746,44,0.033473
3629987,2767.72,7e-06,0.021746,44,0.033473
3629988,2767.72,1.8e-05,0.021746,44,0.033473
3629989,2767.72,0.002703,0.021746,44,0.033473
3629990,2767.72,0.001662,0.021746,44,0.033473
3629991,2767.72,0.001232,0.021746,44,0.033473
3629992,2767.72,0.000574,0.021746,44,0.033473
3629993,2767.72,0.000314,0.021746,44,0.033473
3629994,2767.72,0.000191,0.021746,44,0.033473
3629995,2767.72,0.000123,0.021746,44,0.033473
3629996,2767.72,0.001275,0.021746,44,0.033473
3629997,2767.72,9.8e-05,0.021746,44,0.033473
3629998,2767.72,0.001106,0.021746,44,0.033473
3629999,2767.72,0.001564,0.021746,44,0.033473
3630000,2767.72,4e-05,0.021746,44,0.033473
3630001,2767.72,0.001088,0.021746,44,0.033473
3630002,2767.72,0.000275,0.021746,44,0.033473
3630003,2767.72,7e-06,0.021746,44,0.033473
3630004,2767.72,0.000477,0.021746,44,0.033473
3630005,2767.72,0.000318,0.021746,44,0.033473
3630006,2767.72,0.000116,0.021746,44,0.033473
3630007,2767.72,5.1e-05,0.021746,44,0.033473
3630008,2767.72,7.2e-05,0.021746,44,0.033473
3630009,2767.72,7e-06,0.021746,44,0.033473
3630010,2767.72,1.1e-05,0.021746,44,0.033473
3630011,2767.72,1.1e-05,0.021746,44,0.033473
3630012,2767.72,7e-06,0.021746,44,0.033473
