trade_id,factor_id,level
3618007,903,0.134
3618008,901,262344.93
3618008,902,12.673
3618008,903,4.684
3618009,901,310671.763
3618009,902,15.008
3618009,903,5.546
3618010,901,20736.42
3618010,902,1.002
3618010,903,0.37
3618011,901,194570.276
3618011,902,9.399
3618011,903,3.474
3618012,901,23196.79
3618012,902,1.121
3618012,903,0.414
3618013,901,171858.232
3618013,902,8.302
3618013,903,3.068
3618014,901,53176.052
3618014,902,2.569
3618014,903,0.949
3618015,901,17118.97
3618015,902,0.827
3618015,903,0.306
3618016,901,5237.553
3618016,902,0.253
3618016,903,0.094
3618017,901,59085.151
3618017,902,2.854
3618017,903,1.055
3618018,901,8437.132
3618018,902,0.408
3618018,903,0.151
3618019,901,11971.925
3618019,902,0.578
3618019,903,0.214
3618020,901,14768.721
3618020,902,0.713
3618020,903,0.264
3618021,901,13766.876
3618021,902,0.665
3618021,903,0.246
3618022,901,15658.457
3618022,902,0.756
3618022,903,0.28
3618023,901,8262.41
3618023,902,0.399
3618023,903,0.148
3618024,901,15748.966
3618024,902,0.761
3618024,903,0.281
3618025,901,68227.845
3618025,902,3.296
3618025,903,1.218
3618026,901,35983.888
3618026,902,1.738
3618026,903,0.642
3618027,901,26220.129
3618027,902,1.267
3618027,903,0.468
3618028,901,10252.986
3618028,902,0.495
3618028,903,0.183
3618029,901,5295.342
3618029,902,0.256
3618029,903,0.095
3618030,901,11283.873
3618030,902,0.496
3618030,903,0.188
3618031,901,17751.185
3618031,902,0.781
3618031,903,0.295
3618032,901,904068.209
3618032,902,29.618
3618032,903,7.041
3618033,901,52087.966
3618033,902,1.706
3618033,903,0.406
3618034,901,39557.85
3618034,902,1.296
3618034,903,0.308
3618035,901,129660.745
3618035,902,4.248
3618035,903,1.01
3618036,901,101033.223
3618036,902,3.31
3618036,903,0.787
3618037,901,40087.967
3618037,902,1.313
3618037,903,0.312
3618038,901,41504.386
3618038,902,1.36
3618038,903,0.323
3618039,901,44362.189
3618039,902,1.453
3618039,903,0.345
3618040,901,767390.281
3618040,902,25.14
3618040,903,5.976
3618041,901,22919.398
3618041,902,0.751
3618041,903,0.178
3618042,901,54321.043
3618042,902,1.78
3618042,903,0.423
3618043,901,39674.652
3618043,902,1.3
3618043,903,0.309
3618044,901,26251.222
3618044,902,0.86
3618044,903,0.204
3618045,901,27401.741
3618045,902,0.843
3618045,903,0.266
3618046,901,16711.804
3618046,902,0.514
3618046,903,0.162
3618047,901,33717.416
3618047,902,1.038
3618047,903,0.327
3618048,901,25600.947
3618048,902,0.788
3618048,903,0.249
3618049,901,25465.926
3618049,902,0.784
3618049,903,0.247
3618050,901,395290.638
3618050,902,12.163
3618050,903,3.838
3618051,901,15818.019
3618051,902,0.487
3618051,903,0.154
3618052,901,14633.856
3618052,902,0.45
3618052,903,0.142
3618053,901,20697.044
3618053,902,0.637
3618053,903,0.201
3618054,901,227556.249
3618054,902,7.002
3618054,903,2.209
3618055,901,37555.687
3618055,902,1.156
3618055,903,0.365
3618056,901,290652.816
3618056,902,8.944
3618056,903,2.822
3618057,901,45444.018
3618057,902,1.398
3618057,903,0.441
3618058,901,49802.515
3618058,902,1.532
3618058,903,0.483
3618059,901,10154953.339
3618059,902,312.477
3618059,903,98.585
3618060,901,43678.687
3618060,902,1.344
3618060,903,0.424
3618061,901,39203.609
3618061,902,1.206
3618061,903,0.381
3618062,901,213534.583
3618062,902,6.571
3618062,903,2.073
3618063,901,1193835.305
3618063,902,36.735
3618063,903,11.59
3618064,901,458204.062
3618064,902,14.099
3618064,903,4.448
3618065,901,137536.197
3618065,902,4.232
3618065,903,1.335
3618066,901,2273741.901
3618066,902,69.965
3618066,903,22.074
3618067,901,48447.656
3618067,902,1.491
3618067,903,0.47
3618068,901,291338.556
3618068,902,8.965
3618068,903,2.828
3618069,901,428916.752
3618069,902,13.198
3618069,903,4.164
3618070,901,44042.89
3618070,902,1.355
3618070,903,0.428
3618071,901,20552.4
3618071,902,0.632
3618071,903,0.2
3618072,901,76337.032
3618072,902,2.349
3618072,903,0.741
3618073,901,23050.329
3618073,902,0.709
3618073,903,0.224
3618074,901,87537.199
3618074,902,2.694
3618074,903,0.85
3618075,901,143147.563
3618075,902,4.405
3618075,903,1.39
3618076,901,19763.583
3618076,902,0.608
3618076,903,0.192
3618077,901,34352.642
3618077,902,1.057
3618077,903,0.333
3618078,901,97422.28
3618078,902,2.998
3618078,903,0.946
3618079,901,167756.218
3618079,902,5.162
3618079,903,1.629
3618080,901,26490.234
3618080,902,0.815
3618080,903,0.257
3618081,901,81996.045
3618081,902,5.939
3618081,903,1.24
3618082,901,26560.239
3618082,902,1.924
3618082,903,0.402
3618083,901,12959.841
3618083,902,0.939
3618083,903,0.196
3618084,901,39309.497
3618084,902,2.847
3618084,903,0.595
3618085,901,36033.572
3618085,902,2.61
3618085,903,0.545
3618086,901,18152.858
3618086,902,1.315
3618086,903,0.275
3618087,901,49849.318
3618087,902,3.61
3618087,903,0.754
3618088,901,1424547.253
3618088,902,103.174
3618088,903,21.549
3618089,901,24294.714
3618089,902,1.76
3618089,903,0.368
3618090,901,21157.683
3618090,902,1.532
3618090,903,0.32
3618091,901,91612.076
3618091,902,6.635
3618091,903,1.386
3618092,901,31377.536
3618092,902,2.273
3618092,903,0.475
3618093,901,149912.171
3618093,902,10.858
3618093,903,2.268
3618094,901,30486832.012
3618094,902,2208.038
3618094,903,461.171
3618095,901,44720.896
3618095,902,3.239
3618095,903,0.676
3618096,901,890281.872
3618096,902,64.48
3618096,903,13.467
3618097,901,2056723.929
3618097,902,148.96
3618097,903,31.112
3618098,901,987783.114
3618098,902,71.541
3618098,903,14.942
3618099,901,31672.6
3618099,902,2.294
3618099,903,0.479
3618100,901,17725.308
3618100,902,1.284
3618100,903,0.268
3618101,901,35778.725
3618101,902,2.591
3618101,903,0.541
3618102,901,35351.082
3618102,902,2.56
3618102,903,0.535
3618103,901,14086.618
3618103,902,1.02
3618103,903,0.213
3618104,901,128497.903
3618104,902,9.307
3618104,903,1.944
3618105,901,294619.036
3618105,902,21.338
3618105,903,4.457
3618106,901,162315.243
3618106,902,11.756
3618106,903,2.455
3618107,901,350798.354
3618107,902,25.407
3618107,903,5.306
3618108,901,415438.287
3618108,902,30.089
3618108,903,6.284
3618109,901,327874.058
3618109,902,23.747
3618109,903,4.96
3618110,901,73216720.808
3618110,902,5302.791
3618110,903,1107.542
3618111,901,20483.85
3618111,902,1.484
3618111,903,0.31
3618112,901,318311.734
3618112,902,23.054
3618112,903,4.815
3618113,901,90530.283
3618113,902,6.557
3618113,903,1.369
3618114,901,10341.262
3618114,902,0.749
3618114,903,0.156
3618115,901,15917.41
3618115,902,1.153
3618115,903,0.241
3618116,901,7083.524
3618116,902,0.513
3618116,903,0.107
3618117,901,58768.335
3618117,902,4.256
3618117,903,0.889
3618118,901,144763.872
3618118,902,10.485
3618118,903,2.19
3618119,901,61155.811
3618119,902,4.429
3618119,903,0.925
3618120,901,21318.182
3618120,902,1.544
3618120,903,0.322
3618121,901,96798.875
3618121,902,7.011
3618121,903,1.464
3618122,901,7914.358
3618122,902,0.573
3618122,903,0.12
3618123,901,128276.804
3618123,902,9.291
3618123,903,1.94
3618124,901,16485.681
3618124,902,1.194
3618124,903,0.249
3618125,901,121644.015
3618125,902,3.926
3618125,903,1.491
3618126,901,20143.214
3618126,902,0.65
3618126,903,0.247
3618127,901,95306.976
3618127,902,3.076
3618127,903,1.168
3618128,901,12846.885
3618128,902,0.415
3618128,903,0.157
3618129,901,55883.92
3618129,902,1.804
3618129,903,0.685
3618130,901,37475.169
3618130,902,1.21
3618130,903,0.459
3618131,901,113375.372
3618131,902,3.659
3618131,903,1.389
3618132,901,148959.493
3618132,902,4.808
3618132,903,1.825
3618133,901,59312.662
3618133,902,1.914
3618133,903,0.727
3618134,901,33611.647
3618134,902,1.085
3618134,903,0.412
3618135,901,173890.537
3618135,902,5.612
3618135,903,2.131
3618136,901,16487.254
3618136,902,0.532
3618136,903,0.202
3618137,901,646887.71
3618137,902,20.879
3618137,903,7.928
3618138,901,5141160.548
3618138,902,165.935
3618138,903,63.004
3618139,901,16938.251
3618139,902,0.547
3618139,903,0.208
3618140,901,93836.921
3618140,902,3.029
3618140,903,1.15
3618141,901,499217.731
3618141,902,16.113
3618141,903,6.118
3618142,901,1469296.865
3618142,902,47.423
3618142,903,18.006
3618143,901,87235.829
3618143,902,2.816
3618143,903,1.069
3618144,901,14572.007
3618144,902,0.47
3618144,903,0.179
3618145,901,29017.187
3618145,902,0.937
3618145,903,0.356
3618146,901,67976.434
3618146,902,2.194
3618146,903,0.833
3618147,901,126376.274
3618147,902,4.079
3618147,903,1.549
3618148,901,59832.179
3618148,902,1.931
3618148,903,0.733
3618149,901,24787.084
3618149,902,0.8
3618149,903,0.304
3618150,901,16257.069
3618150,902,0.525
3618150,903,0.199
3618151,901,12592.677
3618151,902,0.406
3618151,903,0.154
3618152,901,24506.283
3618152,902,0.791
3618152,903,0.3
3618153,901,31171.178
3618153,902,1.006
3618153,903,0.382
3618154,901,12516.628
3618154,902,0.444
3618154,903,0.168
3618155,901,20004.861
3618155,902,0.71
3618155,903,0.269
3618156,901,38267.699
3618156,902,1.358
3618156,903,0.514
3618157,901,897128.33
3618157,902,31.84
3618157,903,12.042
3618158,901,908807.517
3618158,902,32.255
3618158,903,12.199
3618159,901,104714.938
3618159,902,3.716
3618159,903,1.406
3618160,901,47510.62
3618160,902,1.686
3618160,903,0.638
3618161,901,19451.312
3618161,902,0.69
3618161,903,0.261
3618162,901,38629.294
3618162,902,1.371
3618162,903,0.519
3618163,901,40506.971
3618163,902,1.438
3618163,903,0.544
3618164,901,48035.285
3618164,902,1.705
3618164,903,0.645
3618165,901,92861.767
3618165,902,3.296
3618165,903,1.246
3618166,901,430254.175
3618166,902,15.27
3618166,903,5.775
3618167,901,145431.542
3618167,902,5.162
3618167,903,1.952
3618168,901,30898.601
3618168,902,1.097
3618168,903,0.415
3618169,901,11484.016
3618169,902,0.408
3618169,903,0.154
3618170,901,21917.451
3618170,902,0.778
3618170,903,0.294
3618171,901,37622.347
3618171,902,1.335
3618171,903,0.505
3618172,901,11823.838
3618172,902,0.42
3618172,903,0.159
3618173,901,22458.433
3618173,902,0.797
3618173,903,0.301
3618174,901,22729.768
3618174,902,0.923
3618174,903,0.27
3618175,901,9822.069
3618175,902,0.399
3618175,903,0.117
3618176,901,10342.831
3618176,902,0.42
3618176,903,0.123
3618177,901,20123.914
3618177,902,0.817
3618177,903,0.239
3618178,901,94002.509
3618178,902,5.102
3618178,903,1.309
3618179,901,6033.418
3618179,902,0.327
3618179,903,0.084
3618180,901,9196.763
3618180,902,0.499
3618180,903,0.128
3618181,901,24593.364
3618181,902,1.335
3618181,903,0.343
3618182,901,35796.527
3618182,902,1.943
3618182,903,0.499
3618183,901,21728.797
3618183,902,1.179
3618183,903,0.303
3618184,901,8574.867
3618184,902,0.465
3618184,903,0.119
3618185,901,10169.504
3618185,902,0.552
3618185,903,0.142
3618186,901,8934.758
3618186,902,0.485
3618186,903,0.124
3618187,901,57460.87
3618187,902,3.119
3618187,903,0.8
3618188,901,11342.814
3618188,902,0.616
3618188,903,0.158
3618189,901,8208.594
3618189,902,0.446
3618189,903,0.114
3618190,901,10441.906
3618190,902,0.43
3618190,903,0.215
3618191,901,8226.42
3618191,902,0.339
3618191,903,0.169
3618192,901,80629.417
3618192,902,3.32
3618192,903,1.659
3618193,901,5244.174
3618193,902,0.216
3618193,903,0.108
3618194,901,6749.91
3618194,902,0.278
3618194,903,0.139
3618195,901,63871.176
3618195,902,2.63
3618195,903,1.314
3618196,901,19835.126
3618196,902,0.989
3618196,903,0.295
3618197,901,13726.37
3618197,902,0.684
3618197,903,0.204
3618198,901,8670.145
3618198,902,0.432
3618198,903,0.129
3618199,901,106157.33
3618199,902,5.291
3618199,903,1.58
3618200,901,14747.094
3618200,902,0.735
3618200,903,0.219
3618201,901,21654.768
3618201,902,1.079
3618201,903,0.322
3618202,901,40969.374
3618202,902,2.042
3618202,903,0.61
3618203,901,381342.176
3618203,902,19.005
3618203,903,5.675
3618204,901,115326.893
3618204,902,5.748
3618204,903,1.716
3618205,901,5479.415
3618205,902,0.273
3618205,903,0.082
3618206,901,16970.342
3618206,902,0.846
3618206,903,0.253
3618207,901,45417.016
3618207,902,2.263
3618207,903,0.676
3618208,901,53794.796
3618208,902,2.681
3618208,903,0.801
3618209,901,235081.608
3618209,902,11.716
3618209,903,3.498
3618210,901,7263.741
3618210,902,0.362
3618210,903,0.108
3618211,901,5481.547
3618211,902,0.273
3618211,903,0.082
3618212,901,46711.68
3618212,902,2.328
3618212,903,0.695
3618213,901,76648.13
3618213,902,3.82
3618213,903,1.141
3618214,901,18998.034
3618214,902,0.947
3618214,903,0.283
3618215,901,5502.72
3618215,902,0.274
3618215,903,0.082
3618216,901,36071.568
3618216,902,1.798
3618216,903,0.537
3618217,901,50879.714
3618217,902,2.536
3618217,903,0.757
3618218,901,24320.016
3618218,902,1.212
3618218,903,0.362
3618219,901,18677.782
3618219,902,0.931
3618219,903,0.278
3618220,901,46660.421
3618220,902,2.325
3618220,903,0.694
3618221,901,15416.934
3618221,902,0.768
3618221,903,0.229
3618222,901,19250.003
3618222,902,0.959
3618222,903,0.286
3618223,901,8538.622
3618223,902,0.426
3618223,903,0.127
3618224,901,30856.392
3618224,902,1.538
3618224,903,0.459
3618225,901,6715.647
3618225,902,0.335
3618225,903,0.1
3618226,901,14970.359
3618226,902,0.746
3618226,903,0.223
3618227,901,19175.205
3618227,902,0.956
3618227,903,0.285
3618228,901,36654.99
3618228,902,1.827
3618228,903,0.545
3618229,901,241934.863
3618229,902,12.057
3618229,903,3.6
3618230,901,5570.885
3618230,902,0.278
3618230,903,0.083
3618231,901,28501.298
3618231,902,1.42
3618231,903,0.424
3618232,901,10744.817
3618232,902,0.535
3618232,903,0.16
3618233,901,53378.955
3618233,902,2.66
3618233,903,0.794
3618234,901,6160.724
3618234,902,0.307
3618234,903,0.092
3618235,901,5658.643
3618235,902,0.352
3618235,903,0.113
3618236,901,11845.741
3618236,902,0.737
3618236,903,0.236
3618237,901,10784.391
3618237,902,0.671
3618237,903,0.214
3618238,901,46936.311
3618238,902,2.921
3618238,903,0.933
3618239,901,18689.56
3618239,902,1.163
3618239,903,0.372
3618240,901,22121.553
3618240,902,1.377
3618240,903,0.44
3618241,901,7546.854
3618241,902,0.47
3618241,903,0.15
3618242,901,6637.976
3618242,902,0.413
3618242,903,0.132
3618243,901,14012.445
3618243,902,0.872
3618243,903,0.279
3618244,901,3919.14
3618244,902,0.204
3618244,903,0.07
3618245,901,4032.907
3618245,902,0.21
3618245,903,0.072
3618246,901,4402.992
3618246,902,0.229
3618246,903,0.078
3618247,901,3980.205
3618247,902,0.207
3618247,903,0.071
3618248,901,7520.869
3618248,902,0.391
3618248,903,0.134
3618249,901,6175.9
3618249,902,0.321
3618249,903,0.11
3618250,901,8709.184
3618250,902,0.453
3618250,903,0.155
3618251,901,12100.048
3618251,902,0.63
3618251,903,0.216
3618252,901,6053.715
3618252,902,0.315
3618252,903,0.108
3618253,901,207294.179
3618253,902,10.786
3618253,903,3.694
3618254,901,6800.171
3618254,902,0.354
3618254,903,0.121
3618255,901,4641.571
3618255,902,0.242
3618255,903,0.083
3618256,901,16386.992
3618256,902,0.853
3618256,903,0.292
3618257,901,254808.124
3618257,902,13.259
3618257,903,4.541
3618258,901,58895.483
3618258,902,3.065
3618258,903,1.05
3618259,901,4518.614
3618259,902,0.235
3618259,903,0.081
3618260,901,5093.787
3618260,902,0.265
3618260,903,0.091
3618261,901,5697.607
3618261,902,0.296
3618261,903,0.102
3618262,901,13316.788
3618262,902,0.693
3618262,903,0.237
3618263,901,27166.662
3618263,902,1.414
3618263,903,0.484
3618264,901,12961.42
3618264,902,0.674
3618264,903,0.231
3618265,901,14533.572
3618265,902,0.756
3618265,903,0.259
3618266,901,23005.73
3618266,902,1.197
3618266,903,0.41
3618267,901,27240.321
3618267,902,1.417
3618267,903,0.485
3618268,901,452773.669
3618268,902,23.56
3618268,903,8.069
3618269,901,89291.568
3618269,902,4.646
3618269,903,1.591
3618270,901,34954.581
3618270,902,1.819
3618270,903,0.623
3618271,901,20573.607
3618271,902,1.071
3618271,903,0.367
3618272,901,6495.799
3618272,902,0.338
3618272,903,0.116
3618273,901,5391.811
3618273,902,0.281
3618273,903,0.096
3618274,901,4595.218
3618274,902,0.239
3618274,903,0.082
3618275,901,4800.858
3618275,902,0.25
3618275,903,0.086
3618276,901,7938.716
3618276,902,0.413
3618276,903,0.141
3618277,901,26187.514
3618277,902,1.363
3618277,903,0.467
3618278,901,6844.636
3618278,902,0.356
3618278,903,0.122
3618279,901,57400.866
3618279,902,2.987
3618279,903,1.023
3618280,901,8919.614
3618280,902,0.464
3618280,903,0.159
3618281,901,11345.02
3618281,902,0.59
3618281,903,0.202
3618282,901,35227.651
3618282,902,1.833
3618282,903,0.628
3618283,901,65480.959
3618283,902,3.407
3618283,903,1.167
3618284,901,5425195.977
3618284,902,282.298
3618284,903,96.683
3618285,901,46635.686
3618285,902,2.427
3618285,903,0.831
3618286,901,4407630.981
3618286,902,229.349
3618286,903,78.549
3618287,901,8923.792
3618287,902,0.464
3618287,903,0.159
3618288,901,29614.557
3618288,902,1.541
3618288,903,0.528
3618289,901,12167.107
3618289,902,0.633
3618289,903,0.217
3618290,901,9814.79
3618290,902,0.482
3618290,903,0.179
3618291,901,28655.043
3618291,902,1.406
3618291,903,0.522
3618292,901,3954.109
3618292,902,0.194
3618292,903,0.072
3618293,901,33615.364
3618293,902,1.65
3618293,903,0.612
3618294,901,6584.853
3618294,902,0.323
3618294,903,0.12
3618295,901,29060.389
3618295,902,1.426
3618295,903,0.529
3618296,901,5367.796
3618296,902,0.263
3618296,903,0.098
3618297,901,7779.121
3618297,902,0.382
3618297,903,0.142
3618298,901,8555.903
3618298,902,0.445
3618298,903,0.141
3618299,901,7241.257
3618299,902,0.377
3618299,903,0.12
3618300,901,5730.09
3618300,902,0.298
3618300,903,0.095
3618301,901,20779.464
3618301,902,1.081
3618301,903,0.343
3618302,901,34935.154
3618302,902,1.817
3618302,903,0.577
3618303,901,5314.202
3618303,902,0.276
3618303,903,0.088
3618304,901,4358.276
3618304,902,0.227
3618304,903,0.072
3618305,901,3938.505
3618305,902,0.205
3618305,903,0.065
3618306,901,109691.805
3618306,902,5.704
3618306,903,1.81
3618307,901,7605.754
3618307,902,0.325
3618307,903,0.146
3618308,901,18307.662
3618308,902,0.783
3618308,903,0.352
3618309,901,3801.035
3618309,902,0.163
3618309,903,0.073
3618310,901,4001.096
3618310,902,0.171
3618310,903,0.077
3618311,901,7445.84
3618311,902,0.318
3618311,903,0.143
3618312,901,25476.171
3618312,902,1.09
3618312,903,0.49
3618313,901,46104.637
3618313,902,1.972
3618313,903,0.886
3618314,901,18430.346
3618314,902,0.788
3618314,903,0.354
3618315,901,5906.359
3618315,902,0.253
3618315,903,0.114
3618316,901,5019.526
3618316,902,0.215
3618316,903,0.096
3618317,901,24401.364
3618317,902,1.044
3618317,903,0.469
3618318,901,44451.775
3618318,902,1.901
3618318,903,0.855
3618319,901,17615.627
3618319,902,0.753
3618319,903,0.339
3618320,901,73581.3
3618320,902,3.147
3618320,903,1.414
3618321,901,3440.486
3618321,902,0.147
3618321,903,0.066
3618322,901,3644.226
3618322,902,0.156
3618322,903,0.07
3618323,901,4353.839
3618323,902,0.186
3618323,903,0.084
3618324,901,4140.885
3618324,902,0.177
3618324,903,0.08
3618325,901,126994.547
3618325,902,5.431
3618325,903,2.441
3618326,901,43120.551
3618326,902,1.844
3618326,903,0.829
3618327,901,10628.444
3618327,902,0.455
3618327,903,0.204
3618328,901,12303.531
3618328,902,0.526
3618328,903,0.237
3618329,901,9325.701
3618329,902,0.399
3618329,903,0.179
3618330,901,24420.148
3618330,902,1.044
3618330,903,0.469
3618331,901,27510.666
3618331,902,1.177
3618331,903,0.529
3618332,901,6825.188
3618332,902,0.292
3618332,903,0.131
3618333,901,57906.452
3618333,902,2.477
3618333,903,1.113
3618334,901,119512.132
3618334,902,5.111
3618334,903,2.297
3618335,901,49525.401
3618335,902,2.118
