trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3563668,BR,AT,SUPPO,COMPU,0.21,31509.993,3.0,3.0,31509.993,0.0,0.0,0.0,0.0,150047.585714
3630912,BR,WL,LANDT,REFI1,0.04,31509.228,3.0,3.0,31509.228,0.0,0.0,0.0,0.0,787730.7
3573868,BR,FR,FABRI,BEVER,0.05,31508.424,4.0,4.0,31508.422,0.0,0.0,0.0,0.002,630168.48
3566985,BR,DE,PAPER,BUSIN,0.07,31500.084,4.0,4.0,31497.084,0.0,3.0,0.0,0.0,450001.2
3619403,BR,TW,TRAN2,NAPHT,0.02,31495.879,3.0,3.0,31495.879,0.0,0.0,0.0,0.0,1574793.95
3614208,BR,IN,RUBBE,EDUCA,0.06,31488.987,5.0,5.0,31487.984,0.0,1.0,0.0,0.003,524816.45
3582356,BR,PL,AIRTR,RUBBE,0.02,31486.02,3.0,3.0,31486.02,0.0,0.0,0.0,0.0,1574301.0
3622756,BR,WA,SUGA1,CONST,0.03,31486.019,3.0,3.0,31486.019,0.0,0.0,0.0,0.0,1049533.966667
3582070,BR,PL,FABRI,RENTI,0.05,31472.866,4.0,4.0,31472.864,0.0,0.0,0.0,0.002,629457.32
3617805,BR,CH,MEAT1,BUSIN,0.06,31470.16,4.0,4.0,31469.16,0.0,1.0,0.0,0.0,524502.666667
3625054,BR,WA,MOTO1,TRANS,0.08,31467.219,4.0,4.0,31467.217,0.0,0.0,0.0,0.002,393340.2375
3582100,BR,PL,ELECT,TRANS,0.06,31462.69,4.0,4.0,31462.685,0.0,0.0,0.0,0.005,524378.166667
3584926,BR,SE,RUBBE,CEMEN,0.06,31461.427,5.0,5.0,31460.424,0.0,1.0,0.0,0.003,524357.116667
3619230,BR,TR,ELECT,RAILW,0.06,31460.699,4.0,4.0,31460.694,0.0,0.0,0.0,0.005,524344.983333
3622543,BR,WA,MEAT1,SUGA1,0.06,31458.695,4.0,4.0,31457.695,0.0,1.0,0.0,0.0,524311.583333
3579285,BR,LU,GLASS,CHEM1,0.06,31458.231,4.0,4.0,31457.231,0.0,0.0,1.0,0.0,524303.85
3632280,BR,WE,ALUM1,BITU1,0.03,31450.241,3.0,3.0,31450.241,0.0,0.0,0.0,0.0,1048341.366667
3590783,BR,US,HOTEL,FOOD3,0.17,31446.978,3.0,3.0,31446.978,0.0,0.0,0.0,0.0,184982.223529
3631437,BR,WE,OILSE,PUBLI,0.05,31442.404,4.0,4.0,31441.404,0.0,1.0,0.0,0.0,628848.08
3576759,BR,IE,FURNI,WHOLE,0.09,31436.275,4.0,4.0,31436.271,0.0,0.0,0.0,0.004,349291.944444
3635827,BR,WM,DAIRY,RESEA,0.08,31433.199,4.0,4.0,31432.199,0.0,1.0,0.0,0.0,392914.9875
3592954,BR,JP,PLAST,HEALT,0.02,31425.578,3.0,3.0,31425.578,0.0,0.0,0.0,0.0,1571278.9
3584973,BR,SE,BASIC,BASIC,0.02,31424.92,4.0,4.0,31424.918,0.0,0.0,0.0,0.002,1571246.0
3621871,BR,WA,VEGET,RAILW,0.03,31424.782,5.0,5.0,31423.78,0.0,1.0,0.0,0.002,1047492.733333
3628159,BR,WL,GASDI,NONF1,0.03,31423.885,3.0,3.0,31423.885,0.0,0.0,0.0,0.0,1047462.833333
3597557,BR,KR,OILSE,FISHF,0.05,31421.82,4.0,4.0,31420.82,0.0,1.0,0.0,0.0,628436.4
3597340,BR,CA,ELECT,PRINT,0.06,31416.435,4.0,4.0,31416.43,0.0,0.0,0.0,0.005,523607.25
3616057,BR,MX,MEDIC,LANDT,0.08,31414.374,4.0,4.0,31414.372,0.0,0.0,0.0,0.002,392679.675
3618815,BR,TR,PETRO,BASIC,0.03,31410.645,3.0,3.0,31410.645,0.0,0.0,0.0,0.0,1047021.5
3621435,BR,ZA,RADIO,PRINT,0.06,31408.318,4.0,4.0,31408.316,0.0,0.0,0.0,0.002,523471.966667
3582458,BR,PT,CEREA,CHEM1,0.07,31406.96,4.0,4.0,31405.96,0.0,1.0,0.0,0.0,448670.857143
3571617,BR,ES,LANDT,PIGS9,0.04,31406.007,3.0,3.0,31406.007,0.0,0.0,0.0,0.0,785150.175
3637142,BR,WM,RUBBE,FISHF,0.06,31404.254,5.0,5.0,31403.251,0.0,1.0,0.0,0.003,523404.233333
3575858,BR,GR,BASIC,NICKE,0.02,31402.785,4.0,4.0,31402.783,0.0,0.0,0.0,0.002,1570139.25
3628318,BR,WL,LIQUE,INSUR,0.03,31398.277,3.0,3.0,31398.277,0.0,0.0,0.0,0.0,1046609.233333
3623352,BR,WA,PAPER,DIST1,0.07,31397.234,4.0,4.0,31394.234,0.0,3.0,0.0,0.0,448531.914286
3624988,BR,WA,RADIO,REALE,0.06,31395.232,4.0,4.0,31395.23,0.0,0.0,0.0,0.002,523253.866667
3596538,BR,CA,FOOD5,WHOLE,0.11,31392.909,5.0,5.0,31391.907,0.0,1.0,0.0,0.002,285390.081818
3591060,BR,US,AIRTR,DAIRY,0.02,31387.12,3.0,3.0,31387.12,0.0,0.0,0.0,0.0,1569356.0
3617358,BR,AU,PLAST,PAPER,0.02,31386.152,3.0,3.0,31386.152,0.0,0.0,0.0,0.0,1569307.6
3618092,BR,CH,PREC1,CEMEN,0.05,31382.284,5.0,5.0,31380.284,0.0,1.0,1.0,0.0,627645.68
3616557,BR,RU,BASIC,PLAS2,0.02,31377.651,4.0,4.0,31377.649,0.0,0.0,0.0,0.002,1568882.55
3634812,BR,WF,MOTO1,ELEC4,0.08,31377.432,4.0,4.0,31377.43,0.0,0.0,0.0,0.002,392217.9
3615203,BR,MX,NONSP,GASDI,0.03,31369.259,3.0,3.0,31369.259,0.0,0.0,0.0,0.0,1045641.966667
3614492,BR,IN,FABRI,SUPPO,0.05,31367.236,4.0,4.0,31367.234,0.0,0.0,0.0,0.002,627344.72
3620994,BR,ZA,PETRO,KEROS,0.03,31365.309,3.0,3.0,31365.309,0.0,0.0,0.0,0.0,1045510.3
3615550,BR,MX,BASIC,AVIAT,0.02,31365.233,4.0,4.0,31365.231,0.0,0.0,0.0,0.002,1568261.65
3586001,BR,SI,FABRI,ALUM1,0.05,31363.426,4.0,4.0,31363.424,0.0,0.0,0.0,0.002,627268.52
3592277,BR,US,93197,POSTT,0.16,31359.013,4.0,4.0,31359.011,0.0,0.0,0.0,0.002,195993.83125
3576258,BR,HU,PLAST,RUBBE,0.02,31358.609,3.0,3.0,31358.609,0.0,0.0,0.0,0.0,1567930.45
3595628,BR,CN,RUBBE,CEMEN,0.06,31358.232,4.0,4.0,31358.229,0.0,0.0,0.0,0.003,522637.2
3594970,BR,CN,LEATH,SUGAR,0.13,31358.224,4.0,4.0,31358.222,0.0,0.0,0.0,0.002,241217.107692
3583599,BR,PT,HOTEL,EDUCA,0.17,31351.781,3.0,3.0,31351.781,0.0,0.0,0.0,0.0,184422.241176
3596150,BR,CN,RADIO,RAILW,0.06,31347.19,4.0,4.0,31347.188,0.0,0.0,0.0,0.002,522453.166667
3584871,BR,SE,KEROS,MACHI,0.03,31345.472,3.0,3.0,31345.472,0.0,0.0,0.0,0.0,1044849.066667
3629899,BR,WL,OFFIC,CHARC,0.06,31341.435,4.0,4.0,31341.429,0.0,0.0,0.0,0.006,522357.25
3585474,BR,SE,LANDT,FOOD2,0.04,31341.423,3.0,3.0,31341.423,0.0,0.0,0.0,0.0,783535.575
3614891,BR,MX,LEATH,PULP5,0.13,31339.113,4.0,4.0,31339.111,0.0,0.0,0.0,0.002,241070.1
3633858,BR,WF,PRINT,EDUCA,0.2,31331.388,5.0,5.0,31330.386,0.0,1.0,0.0,0.002,156656.94
3617312,BR,AU,WOODW,RENTI,0.03,31330.779,5.0,5.0,31329.777,0.0,1.0,0.0,0.002,1044359.3
3634522,BR,WF,ALUM1,FOOD5,0.03,31322.959,3.0,3.0,31322.959,0.0,0.0,0.0,0.0,1044098.633333
3589363,BR,US,NONME,FOODW,0.01,31322.03,4.0,4.0,31321.03,0.0,0.0,1.0,0.0,3132203.0
3563725,BR,AT,BUSIN,RUBBE,0.21,31318.989,4.0,4.0,31318.987,0.0,0.0,0.0,0.002,149138.042857
3628406,BR,WL,LUBRI,MOTOR,0.03,31316.427,3.0,3.0,31316.427,0.0,0.0,0.0,0.0,1043880.9
3619707,BR,NO,RUBBE,MACHI,0.06,31315.963,4.0,4.0,31315.96,0.0,0.0,0.0,0.003,521932.716667
3631333,BR,WL,SUPPO,ALUM1,0.21,31312.628,3.0,3.0,31312.628,0.0,0.0,0.0,0.0,149107.752381
3591564,BR,US,REALE,FOUND,0.36,31310.98,3.0,3.0,31310.98,0.0,0.0,0.0,0.0,86974.944444
3593740,BR,JP,AIRTR,RESEA,0.02,31309.174,3.0,3.0,31309.174,0.0,0.0,0.0,0.0,1565458.7
3575505,BR,FR,BUSIN,MEMBE,0.21,31307.145,4.0,4.0,31307.143,0.0,0.0,0.0,0.002,149081.642857
3582544,BR,PT,CROPS,BUSIN,0.1,31304.885,4.0,4.0,31303.885,0.0,1.0,0.0,0.0,313048.85
3620076,BR,ID,TEXTI,LEATH,0.17,31304.196,4.0,4.0,31304.194,0.0,0.0,0.0,0.002,184142.329412
3636711,BR,WM,KEROS,CHEM1,0.03,31301.285,3.0,3.0,31301.285,0.0,0.0,0.0,0.0,1043376.166667
3583377,BR,PT,FURNI,FURNI,0.09,31299.72,4.0,4.0,31299.716,0.0,0.0,0.0,0.004,347774.666667
3589035,BR,US,BIODI,FINAN,0.04,31299.36,3.0,3.0,31299.36,0.0,0.0,0.0,0.0,782484.0
3589847,BR,US,OFFIC,WOODW,0.06,31293.411,4.0,4.0,31293.405,0.0,0.0,0.0,0.006,521556.85
3564665,BR,BE,BASIC,DIST1,0.02,31292.901,4.0,4.0,31292.899,0.0,0.0,0.0,0.002,1564645.05
3617254,BR,AU,LEATH,DIST1,0.13,31289.237,4.0,4.0,31289.235,0.0,0.0,0.0,0.002,240686.438462
3591486,BR,US,AUXIL,RESEA,0.76,31288.597,3.0,3.0,31288.597,0.0,0.0,0.0,0.0,41169.206579
3629892,BR,WL,OFFIC,HEAVY,0.06,31283.334,4.0,4.0,31283.328,0.0,0.0,0.0,0.006,521388.9
3565359,BR,BE,AIRTR,FABRI,0.02,31281.671,3.0,3.0,31281.671,0.0,0.0,0.0,0.0,1564083.55
3592866,BR,JP,PAPER,RETA1,0.07,31274.437,4.0,4.0,31271.437,0.0,3.0,0.0,0.0,446777.671429
3619594,BR,NO,WOODW,PAPER,0.03,31270.846,5.0,5.0,31269.844,0.0,1.0,0.0,0.002,1042361.533333
3636765,BR,WM,GASDI,HOTEL,0.03,31263.65,3.0,3.0,31263.65,0.0,0.0,0.0,0.0,1042121.666667
3589229,BR,US,CERAM,RENTI,0.04,31262.833,4.0,4.0,31261.833,0.0,0.0,1.0,0.0,781570.825
3563619,BR,AT,AIRTR,COMPU,0.02,31261.256,3.0,3.0,31261.256,0.0,0.0,0.0,0.0,1563062.8
3621289,BR,ZA,COPP1,WOODW,0.04,31258.84,4.0,4.0,31258.838,0.0,0.0,0.0,0.002,781471.0
3590612,BR,US,WHOLE,FURNI,0.27,31255.016,3.0,3.0,31255.016,0.0,0.0,0.0,0.0,115759.318519
3616896,BR,RU,TRANS,MACHI,0.1,31252.112,4.0,4.0,31252.11,0.0,0.0,0.0,0.002,312521.12
3583800,BR,PT,INLAN,WHOLE,0.02,31250.896,3.0,3.0,31250.896,0.0,0.0,0.0,0.0,1562544.8
3580255,BR,NL,MOTOR,RETA1,0.03,31249.192,3.0,3.0,31249.192,0.0,0.0,0.0,0.0,1041639.733333
3571620,BR,ES,LANDT,ANIMA,0.04,31248.519,3.0,3.0,31248.519,0.0,0.0,0.0,0.0,781212.975
3580906,BR,NL,MOTO1,RESEA,0.08,31246.109,4.0,4.0,31246.107,0.0,0.0,0.0,0.002,390576.3625
3590446,BR,US,CONST,DISTR,0.07,31235.977,3.0,3.0,31235.977,0.0,0.0,0.0,0.0,446228.242857
3574491,BR,FR,WHOLE,FOUND,0.27,31234.209,3.0,3.0,31234.209,0.0,0.0,0.0,0.0,115682.255556
3624253,BR,WA,CERAM,FOOD5,0.04,31233.073,4.0,4.0,31232.073,0.0,0.0,1.0,0.0,780826.825
3627526,BR,WL,WOODW,NAPHT,0.03,31232.69,5.0,5.0,31231.688,0.0,1.0,0.0,0.002,1041089.666667
3574433,BR,FR,SALEM,AUXIL,0.12,31228.671,4.0,4.0,31228.669,0.0,0.0,0.0,0.002,260238.925
3579369,BR,LU,ALUM1,FOOD3,0.03,31228.332,3.0,3.0,31228.332,0.0,0.0,0.0,0.0,1040944.4
3575848,BR,GR,GLASS,HOTEL,0.05,31227.199,4.0,4.0,31226.199,0.0,0.0,1.0,0.0,624543.98
3618589,BR,TR,FOOD5,POULT,0.11,31226.247,5.0,5.0,31225.245,0.0,1.0,0.0,0.002,283874.972727
3616899,BR,RU,TRANS,RADIO,0.1,31226.007,4.0,4.0,31226.005,0.0,0.0,0.0,0.002,312260.07
3578466,BR,IT,HOTEL,LEAD1,0.17,31222.119,3.0,3.0,31222.119,0.0,0.0,0.0,0.0,183659.523529
3629876,BR,WL,OFFIC,VEGE1,0.06,31218.782,4.0,4.0,31218.776,0.0,0.0,0.0,0.006,520313.033333
3563655,BR,AT,SUPPO,FURNI,0.21,31218.362,3.0,3.0,31218.362,0.0,0.0,0.0,0.0,148658.866667
3580119,BR,NL,WOODW,NONFE,0.03,31207.237,5.0,5.0,31206.235,0.0,1.0,0.0,0.002,1040241.233333
3623627,BR,WA,GASDI,ANIMA,0.03,31202.78,3.0,3.0,31202.78,0.0,0.0,0.0,0.0,1040092.666667
3629616,BR,WL,COPP1,PRECI,0.04,31202.199,4.0,4.0,31202.197,0.0,0.0,0.0,0.002,780054.975
3617551,BR,AU,ELECT,MOTOR,0.06,31201.583,4.0,4.0,31201.578,0.0,0.0,0.0,0.005,520026.383333
3634229,BR,WF,PLAST,ELEC6,0.02,31199.855,3.0,3.0,31199.855,0.0,0.0,0.0,0.0,1559992.75
3615366,BR,MX,RUBBE,MEMBE,0.06,31195.518,4.0,4.0,31195.515,0.0,0.0,0.0,0.003,519925.3
3629617,BR,WL,COPP1,MEATC,0.04,31194.83,4.0,4.0,31194.828,0.0,0.0,0.0,0.002,779870.75
3631938,BR,WE,GASDI,OILSE,0.03,31194.351,3.0,3.0,31194.351,0.0,0.0,0.0,0.0,1039811.7
3583846,BR,PT,AIRTR,RETAI,0.02,31185.795,3.0,3.0,31185.795,0.0,0.0,0.0,0.0,1559289.75
3564283,BR,BE,COALT,HEAVY,0.02,31184.795,3.0,3.0,31184.795,0.0,0.0,0.0,0.0,1559239.75
3627103,BR,WL,BEVER,MEATP,0.09,31180.21,3.0,3.0,31180.21,0.0,0.0,0.0,0.0,346446.777778
3580749,BR,NL,FABRI,RUBBE,0.05,31177.557,4.0,4.0,31177.555,0.0,0.0,0.0,0.002,623551.14
3632649,BR,WE,TRANS,ELEC3,0.1,31175.0,4.0,4.0,31174.998,0.0,0.0,0.0,0.002,311750.0
3589196,BR,US,GLASS,COMPU,0.05,31174.057,4.0,4.0,31173.057,0.0,0.0,1.0,0.0,623481.14
3569860,BR,DK,BUSIN,CHEM1,0.21,31173.767,4.0,4.0,31173.765,0.0,0.0,0.0,0.002,148446.509524
3618153,BR,CH,ALUM1,PUBLI,0.02,31172.566,3.0,3.0,31172.566,0.0,0.0,0.0,0.0,1558628.3
3589834,BR,US,FABRI,INERT,0.05,31171.73,4.0,4.0,31171.728,0.0,0.0,0.0,0.002,623434.6
3618956,BR,TR,NONME,CHEM1,0.01,31169.475,4.0,4.0,31168.475,0.0,0.0,1.0,0.0,3116947.5
3576738,BR,IE,MEDIC,PUBLI,0.08,31166.227,4.0,4.0,31166.225,0.0,0.0,0.0,0.002,389577.8375
3617574,BR,AU,ELECT,ELEC2,0.06,31161.82,4.0,4.0,31161.815,0.0,0.0,0.0,0.005,519363.666667
3617073,BR,AU,CROPS,BEVER,0.1,31157.645,4.0,4.0,31156.645,0.0,1.0,0.0,0.0,311576.45
3567477,BR,DE,LEAD1,REALE,0.04,31155.45,5.0,5.0,31154.439,0.0,1.0,0.0,0.011,778886.25
3567553,BR,DE,FABRI,TEXTI,0.05,31144.102,4.0,4.0,31144.1,0.0,0.0,0.0,0.002,622882.04
3615668,BR,MX,COPP1,FABRI,0.04,31143.803,4.0,4.0,31143.801,0.0,0.0,0.0,0.002,778595.075
3573159,BR,FR,FOOD5,CATTL,0.11,31143.407,5.0,5.0,31142.405,0.0,1.0,0.0,0.002,283121.881818
3633896,BR,WF,MOTOR,DISTR,0.03,31141.816,3.0,3.0,31141.816,0.0,0.0,0.0,0.0,1038060.533333
3584878,BR,SE,GASDI,CONST,0.03,31141.234,3.0,3.0,31141.234,0.0,0.0,0.0,0.0,1038041.133333
3616427,BR,RU,LEATH,WOODW,0.13,31137.974,4.0,4.0,31137.972,0.0,0.0,0.0,0.002,239522.876923
3564468,BR,BE,PLAST,LANDT,0.02,31136.94,3.0,3.0,31136.94,0.0,0.0,0.0,0.0,1556847.0
3565283,BR,BE,LANDT,POSTT,0.04,31135.184,3.0,3.0,31135.184,0.0,0.0,0.0,0.0,778379.6
3616416,BR,RU,TEXTI,WOODW,0.16,31132.142,4.0,4.0,31132.14,0.0,0.0,0.0,0.002,194575.8875
3584920,BR,SE,RUBBE,PLAST,0.06,31131.213,4.0,4.0,31131.21,0.0,0.0,0.0,0.003,518853.55
3621007,BR,ZA,PETRO,FABRI,0.03,31130.26,3.0,3.0,31130.26,0.0,0.0,0.0,0.0,1037675.333333
3565145,BR,BE,WHOLE,OFFIC,0.27,31128.524,3.0,3.0,31128.524,0.0,0.0,0.0,0.0,115290.82963
3598623,BR,KR,MOTO1,CONST,0.08,31127.881,4.0,4.0,31127.879,0.0,0.0,0.0,0.002,389098.5125
3589396,BR,US,BASIC,LIGNI,0.02,31126.127,4.0,4.0,31126.125,0.0,0.0,0.0,0.002,1556306.35
3592733,BR,JP,LEATH,PUBLI,0.13,31124.955,4.0,4.0,31124.953,0.0,0.0,0.0,0.002,239422.730769
3598636,BR,KR,FURNI,MOTO1,0.09,31121.984,4.0,4.0,31121.98,0.0,0.0,0.0,0.004,345799.822222
3573511,BR,FR,KEROS,NAPHT,0.03,31120.097,3.0,3.0,31120.097,0.0,0.0,0.0,0.0,1037336.566667
3569895,BR,DK,BUSIN,RECRE,0.21,31117.631,4.0,4.0,31117.629,0.0,0.0,0.0,0.002,148179.195238
3598371,BR,KR,BASIC,STONE,0.02,31102.947,4.0,4.0,31102.945,0.0,0.0,0.0,0.002,1555147.35
3593173,BR,JP,NONF1,ELEC4,0.04,31102.344,4.0,4.0,31101.344,0.0,0.0,1.0,0.0,777558.6
3625033,BR,WA,MOTO1,MOTOR,0.08,31102.041,4.0,4.0,31102.039,0.0,0.0,0.0,0.002,388775.5125
3613686,BR,IN,CROPS,PFERT,0.1,31100.559,4.0,4.0,31099.559,0.0,1.0,0.0,0.0,311005.59
3571746,BR,ES,TRAN2,NAPHT,0.02,31099.954,3.0,3.0,31099.954,0.0,0.0,0.0,0.0,1554997.7
3589040,BR,US,BIODI,PUBLI,0.04,31099.781,3.0,3.0,31099.781,0.0,0.0,0.0,0.0,777494.525
3572250,BR,ES,BUSIN,LANDT,0.21,31096.665,4.0,4.0,31096.663,0.0,0.0,0.0,0.002,148079.357143
3593511,BR,JP,WHOLE,PFERT,0.27,31082.002,3.0,3.0,31082.002,0.0,0.0,0.0,0.0,115118.525926
3569883,BR,DK,BUSIN,RENTI,0.21,31081.059,4.0,4.0,31081.057,0.0,0.0,0.0,0.002,148005.042857
3568333,BR,DE,RETA1,RETAI,0.34,31080.016,3.0,3.0,31080.016,0.0,0.0,0.0,0.0,91411.811765
3571826,BR,ES,AIRTR,LANDT,0.02,31074.226,3.0,3.0,31074.226,0.0,0.0,0.0,0.0,1553711.3
3574864,BR,FR,SEACO,RETA1,0.02,31073.275,3.0,3.0,31073.275,0.0,0.0,0.0,0.0,1553663.75
3572739,BR,FI,MEDIC,TRANS,0.08,31071.09,4.0,4.0,31071.088,0.0,0.0,0.0,0.002,388388.625
3617413,BR,AU,RUBBE,COLLE,0.06,31070.721,4.0,4.0,31070.718,0.0,0.0,0.0,0.003,517845.35
3572893,BR,FI,AIRTR,INSUR,0.02,31064.124,3.0,3.0,31064.124,0.0,0.0,0.0,0.0,1553206.2
3570692,BR,ES,NAPHT,MOTOR,0.03,31063.461,3.0,3.0,31063.461,0.0,0.0,0.0,0.0,1035448.7
3598217,BR,KR,LIQUE,REFI1,0.03,31063.171,3.0,3.0,31063.171,0.0,0.0,0.0,0.0,1035439.033333
3625980,BR,WL,VEGET,CONST,0.03,31061.758,5.0,5.0,31060.756,0.0,1.0,0.0,0.002,1035391.933333
3617757,BR,CH,CROPS,CONST,0.1,31057.933,4.0,4.0,31056.933,0.0,1.0,0.0,0.0,310579.33
3633471,BR,WF,FOOD5,RAWMI,0.11,31055.475,5.0,5.0,31054.473,0.0,1.0,0.0,0.002,282322.5
3564625,BR,BE,BASIC,FORES,0.02,31055.325,4.0,4.0,31055.323,0.0,0.0,0.0,0.002,1552766.25
3578973,BR,IT,BUSIN,DISTR,0.21,31049.529,4.0,4.0,31049.527,0.0,0.0,0.0,0.002,147854.9
3619972,BR,NO,TRANS,HEALT,0.1,31045.672,4.0,4.0,31045.67,0.0,0.0,0.0,0.002,310456.72
3631257,BR,WL,AIRTR,DIST1,0.02,31041.392,3.0,3.0,31041.392,0.0,0.0,0.0,0.0,1552069.6
3579070,BR,LT,HEAVY,MEATC,0.03,31039.543,3.0,3.0,31039.543,0.0,0.0,0.0,0.0,1034651.433333
3636461,BR,WM,PULP5,ETHAN,0.05,31038.047,5.0,5.0,31035.041,0.0,3.0,0.0,0.006,620760.94
3566458,BR,CZ,RAILW,MACHI,0.09,31037.719,3.0,3.0,31037.719,0.0,0.0,0.0,0.0,344863.544444
3564339,BR,BE,KEROS,REFI1,0.03,31036.996,3.0,3.0,31036.996,0.0,0.0,0.0,0.0,1034566.533333
3589494,BR,US,BASIC,OILHA,0.02,31032.295,4.0,4.0,31032.293,0.0,0.0,0.0,0.002,1551614.75
3626907,BR,WL,PROCE,TEXTI,0.15,31029.702,3.0,3.0,31029.702,0.0,0.0,0.0,0.0,206864.68
3597536,BR,KR,CEREA,PRIVA,0.07,31015.223,4.0,4.0,31014.223,0.0,1.0,0.0,0.0,443074.614286
3632577,BR,WE,MOTO1,INSUR,0.08,31011.898,4.0,4.0,31011.896,0.0,0.0,0.0,0.002,387648.725
3563612,BR,AT,AIRTR,RETA1,0.02,31009.666,3.0,3.0,31009.666,0.0,0.0,0.0,0.0,1550483.3
3634679,BR,WF,ELECT,STONE,0.06,31006.01,4.0,4.0,31006.005,0.0,0.0,0.0,0.005,516766.833333
3626972,BR,WL,SUGA1,NAPHT,0.03,31004.258,3.0,3.0,31004.258,0.0,0.0,0.0,0.0,1033475.266667
3588703,BR,US,GASDI,FORES,0.03,30998.67,3.0,3.0,30998.67,0.0,0.0,0.0,0.0,1033289.0
3629021,BR,WL,GLASS,ELEC2,0.05,30997.775,4.0,4.0,30996.775,0.0,0.0,1.0,0.0,619955.5
3595419,BR,CN,HEAVY,FISH5,0.03,30990.632,3.0,3.0,30990.632,0.0,0.0,0.0,0.0,1033021.066667
3594576,BR,CN,CRUDE,MACHI,0.07,30988.802,3.0,3.0,30988.802,0.0,0.0,0.0,0.0,442697.171429
3598167,BR,KR,KEROS,KERO1,0.03,30988.268,3.0,3.0,30988.268,0.0,0.0,0.0,0.0,1032942.266667
3579321,BR,LU,BASIC,NONF1,0.02,30984.054,4.0,4.0,30984.052,0.0,0.0,0.0,0.002,1549202.7
3634087,BR,WF,NAPHT,BITUM,0.03,30982.002,3.0,3.0,30982.002,0.0,0.0,0.0,0.0,1032733.4
3633330,BR,WF,DAIRY,FOOD5,0.08,30980.724,4.0,4.0,30979.724,0.0,1.0,0.0,0.0,387259.05
3620171,BR,ID,PAPER,CONST,0.07,30979.019,4.0,4.0,30976.019,0.0,3.0,0.0,0.0,442557.414286
3566622,BR,DE,VEGET,BUSIN,0.03,30976.749,5.0,5.0,30975.747,0.0,1.0,0.0,0.002,1032558.3
3573530,BR,FR,GASDI,CATTL,0.03,30974.899,3.0,3.0,30974.899,0.0,0.0,0.0,0.0,1032496.633333
3588926,BR,US,PETRO,ELEC6,0.03,30973.676,3.0,3.0,30973.676,0.0,0.0,0.0,0.0,1032455.866667
3617511,BR,AU,FABRI,MACHI,0.05,30973.472,4.0,4.0,30973.47,0.0,0.0,0.0,0.002,619469.44
3614376,BR,IN,ALUM1,PFERT,0.02,30971.596,3.0,3.0,30971.596,0.0,0.0,0.0,0.0,1548579.8
3579769,BR,NL,VEGET,MACHI,0.03,30970.637,5.0,5.0,30969.635,0.0,1.0,0.0,0.002,1032354.566667
3580127,BR,NL,WOODW,BEVER,0.03,30968.755,5.0,5.0,30967.753,0.0,1.0,0.0,0.002,1032291.833333
3568197,BR,DE,WHOLE,MEAT1,0.27,30967.617,3.0,3.0,30967.617,0.0,0.0,0.0,0.0,114694.877778
3632345,BR,WE,LEAD1,BUSIN,0.04,30961.9,5.0,5.0,30960.889,0.0,1.0,0.0,0.011,774047.5
3575465,BR,FR,BUSIN,RETAI,0.21,30957.157,4.0,4.0,30957.155,0.0,0.0,0.0,0.002,147415.033333
3631827,BR,WE,PULP5,CONST,0.05,30955.614,5.0,5.0,30952.608,0.0,3.0,0.0,0.006,619112.28
3613800,BR,IN,SUGA1,PFERT,0.03,30955.417,3.0,3.0,30955.417,0.0,0.0,0.0,0.0,1031847.233333
3618867,BR,TR,PFERT,WHEAT,0.04,30949.222,4.0,4.0,30949.22,0.0,0.0,0.0,0.002,773730.55
3637237,BR,WM,GLASS,PFERT,0.05,30947.431,4.0,4.0,30946.431,0.0,0.0,1.0,0.0,618948.62
3632351,BR,WE,NONF1,CRUDE,0.04,30946.162,4.0,4.0,30945.162,0.0,0.0,1.0,0.0,773654.05
3565012,BR,BE,MEDIC,FABRI,0.08,30943.432,4.0,4.0,30943.43,0.0,0.0,0.0,0.002,386792.9
3614259,BR,IN,NONME,ALUM1,0.01,30941.373,4.0,4.0,30940.373,0.0,0.0,1.0,0.0,3094137.3
3621091,BR,ZA,RUBBE,MOTOR,0.06,30938.897,4.0,4.0,30938.894,0.0,0.0,0.0,0.003,515648.283333
3633626,BR,WF,TEXTI,HEALT,0.16,30938.147,4.0,4.0,30938.145,0.0,0.0,0.0,0.002,193363.41875
3569646,BR,DK,LANDT,MACHI,0.04,30937.535,3.0,3.0,30937.535,0.0,0.0,0.0,0.0,773438.375
3623476,BR,WA,MOTOR,TRANS,0.03,30924.027,3.0,3.0,30924.027,0.0,0.0,0.0,0.0,1030800.9
3585701,BR,SE,COMPU,SUPPO,0.39,30923.456,4.0,4.0,30923.454,0.0,0.0,0.0,0.002,79290.912821
3598287,BR,KR,PLAST,WHOLE,0.02,30921.256,3.0,3.0,30921.256,0.0,0.0,0.0,0.0,1546062.8
3634962,BR,WM,CEREA,COKEO,0.07,30912.426,4.0,4.0,30911.426,0.0,1.0,0.0,0.0,441606.085714
3570938,BR,ES,BASIC,COLLE,0.02,30910.104,4.0,4.0,30910.102,0.0,0.0,0.0,0.002,1545505.2
3584172,BR,PT,BUSIN,FOOD5,0.21,30909.032,4.0,4.0,30909.03,0.0,0.0,0.0,0.002,147185.866667
3631194,BR,WL,AIRTR,COPPE,0.02,30908.835,3.0,3.0,30908.835,0.0,0.0,0.0,0.0,1545441.75
3579161,BR,LU,FOOD5,PIGS9,0.11,30905.224,5.0,5.0,30904.222,0.0,1.0,0.0,0.002,280956.581818
