trade_id,region1,region2,industry1,industry2,amount
3614720,BR,MX,CROPS,CRUDE,0.19
3614721,BR,MX,CROPS,CHEMI,0.06
3614722,BR,MX,CROPS,MEATC,0.04
3614723,BR,MX,CROPS,MEATP,0.17
3614724,BR,MX,CROPS,MEAT4,0.04
3614725,BR,MX,CROPS,DAIRY,0.01
3614726,BR,MX,CROPS,SUGA1,0.01
3614727,BR,MX,CROPS,FOOD5,7.12
3614728,BR,MX,CROPS,BEVER,0.01
3614729,BR,MX,CROPS,TOBAC,2.14
3614730,BR,MX,CROPS,TEXTI,0.03
3614731,BR,MX,CROPS,WEARI,0.01
3614732,BR,MX,CROPS,WOODW,0.01
3614733,BR,MX,CROPS,PAPER,0.09
3614734,BR,MX,CROPS,PLAST,0.03
3614735,BR,MX,CROPS,PFERT,0.05
3614736,BR,MX,CROPS,CHEM1,0.02
3614737,BR,MX,CROPS,RUBBE,0.42
3614738,BR,MX,CROPS,FABRI,0.07
3614739,BR,MX,CROPS,MACHI,0.06
3614740,BR,MX,CROPS,MOTO1,0.04
3614741,BR,MX,CROPS,FURNI,0.13
3614742,BR,MX,CROPS,ELEC2,0.09
3614743,BR,MX,CROPS,CONST,0.33
3614744,BR,MX,CROPS,WHOLE,0.89
3614745,BR,MX,CROPS,RETA1,0.88
3614746,BR,MX,CROPS,LANDT,0.11
3614747,BR,MX,CROPS,SEACO,0.10
3614748,BR,MX,CROPS,REALE,0.02
3614749,BR,MX,CROPS,BUSIN,0.38
3614750,BR,MX,CROPS,PUBLI,0.17
3614751,BR,MX,CROPS,EDUCA,0.06
3614752,BR,MX,CROPS,HEALT,0.22
3614753,BR,MX,CROPS,MEMBE,0.02
3614754,BR,MX,CROPS,RECRE,0.06
3614755,BR,MX,CROPS,93197,0.03
3614756,BR,MX,ANIMA,MEAT4,0.04
3614757,BR,MX,ANIMA,TEXTI,0.02
3614758,BR,MX,ANIMA,PFERT,0.01
3614759,BR,MX,ANIMA,GLASS,0.01
3614760,BR,MX,ANIMA,CEMEN,0.01
3614761,BR,MX,ANIMA,HOTEL,12.72
3614762,BR,MX,ANIMA,REALE,0.02
3614763,BR,MX,FORES,WOODW,0.35
3614764,BR,MX,FORES,PAPER,0.08
3614765,BR,MX,FORES,FABRI,0.02
3614766,BR,MX,FORES,FURNI,0.02
3614767,BR,MX,MEAT1,CATTL,0.03
3614768,BR,MX,MEAT1,PIGS9,0.01
3614769,BR,MX,MEAT1,POULT,0.04
3614770,BR,MX,MEAT1,RAWMI,0.02
3614771,BR,MX,MEAT1,CHEMI,0.03
3614772,BR,MX,MEAT1,FOOD5,2.79
3614773,BR,MX,MEAT1,BEVER,0.05
3614774,BR,MX,MEAT1,LEATH,0.75
3614775,BR,MX,MEAT1,PULP5,0.02
3614776,BR,MX,MEAT1,MOTO1,0.08
3614777,BR,MX,MEAT1,TRANS,0.01
3614778,BR,MX,MEAT1,FURNI,0.02
3614779,BR,MX,MEAT1,WHOLE,0.04
3614780,BR,MX,MEAT1,RETA1,0.26
3614781,BR,MX,MEAT1,HOTEL,14.14
3614782,BR,MX,MEAT1,REALE,0.02
3614783,BR,MX,MEAT1,BUSIN,0.32
3614784,BR,MX,MEAT1,PUBLI,0.26
3614785,BR,MX,MEAT1,EDUCA,0.02
3614786,BR,MX,MEAT1,HEALT,0.72
3614787,BR,MX,MEAT1,MEMBE,0.02
3614788,BR,MX,MEAT1,RECRE,0.22
3614789,BR,MX,MEAT1,93197,0.02
3614790,BR,MX,SUGA1,RAWMI,0.01
3614791,BR,MX,SUGA1,SUGA1,0.03
3614792,BR,MX,SUGA1,FOOD5,0.11
3614793,BR,MX,SUGA1,BEVER,0.19
3614794,BR,MX,SUGA1,RETA1,0.01
3614795,BR,MX,SUGA1,HOTEL,0.02
3614796,BR,MX,FOOD5,CATTL,0.32
3614797,BR,MX,FOOD5,PIGS9,0.21
3614798,BR,MX,FOOD5,POULT,0.90
3614799,BR,MX,FOOD5,MEATA,0.01
3614800,BR,MX,FOOD5,ANIMA,0.08
3614801,BR,MX,FOOD5,RAWMI,0.12
3614802,BR,MX,FOOD5,CHEMI,0.03
3614803,BR,MX,FOOD5,MEATC,0.03
3614804,BR,MX,FOOD5,MEATP,0.07
3614805,BR,MX,FOOD5,MEAT4,0.01
3614806,BR,MX,FOOD5,DAIRY,0.01
3614807,BR,MX,FOOD5,SUGA1,0.07
3614808,BR,MX,FOOD5,FOOD5,2.85
3614809,BR,MX,FOOD5,BEVER,0.90
3614810,BR,MX,FOOD5,FISH5,0.04
3614811,BR,MX,FOOD5,LEATH,0.06
3614812,BR,MX,FOOD5,PAPER,0.04
3614813,BR,MX,FOOD5,CHEM1,0.02
3614814,BR,MX,FOOD5,RUBBE,0.01
3614815,BR,MX,FOOD5,FOUND,0.01
3614816,BR,MX,FOOD5,WHOLE,0.02
3614817,BR,MX,FOOD5,RETA1,0.12
3614818,BR,MX,FOOD5,HOTEL,0.63
3614819,BR,MX,FOOD5,BUSIN,0.02
3614820,BR,MX,FOOD5,PUBLI,0.03
3614821,BR,MX,FOOD5,HEALT,0.12
3614822,BR,MX,FOOD5,RECRE,0.02
3614823,BR,MX,TEXTI,PIGS9,0.01
3614824,BR,MX,TEXTI,POULT,0.02
3614825,BR,MX,TEXTI,RAWMI,0.04
3614826,BR,MX,TEXTI,NONFE,0.05
3614827,BR,MX,TEXTI,MEAT4,0.03
3614828,BR,MX,TEXTI,VEGE1,0.02
3614829,BR,MX,TEXTI,FOOD5,0.03
3614830,BR,MX,TEXTI,BEVER,0.01
3614831,BR,MX,TEXTI,TEXTI,3.55
3614832,BR,MX,TEXTI,WEARI,20.62
3614833,BR,MX,TEXTI,LEATH,0.39
3614834,BR,MX,TEXTI,WOODW,1.56
3614835,BR,MX,TEXTI,PAPER,0.29
3614836,BR,MX,TEXTI,PRINT,0.02
3614837,BR,MX,TEXTI,PLAST,0.04
3614838,BR,MX,TEXTI,PFERT,0.02
3614839,BR,MX,TEXTI,CHEM1,0.20
3614840,BR,MX,TEXTI,RUBBE,0.92
3614841,BR,MX,TEXTI,GLASS,0.12
3614842,BR,MX,TEXTI,CEMEN,0.01
3614843,BR,MX,TEXTI,BASIC,0.02
3614844,BR,MX,TEXTI,PREC1,0.29
3614845,BR,MX,TEXTI,ALUM1,0.10
3614846,BR,MX,TEXTI,COPP1,0.02
3614847,BR,MX,TEXTI,FOUND,0.02
3614848,BR,MX,TEXTI,FABRI,0.31
3614849,BR,MX,TEXTI,MACHI,0.21
3614850,BR,MX,TEXTI,OFFIC,0.03
3614851,BR,MX,TEXTI,ELECT,0.10
3614852,BR,MX,TEXTI,RADIO,0.16
3614853,BR,MX,TEXTI,MEDIC,0.03
3614854,BR,MX,TEXTI,MOTO1,5.91
3614855,BR,MX,TEXTI,TRANS,0.13
3614856,BR,MX,TEXTI,FURNI,4.61
3614857,BR,MX,TEXTI,SALEM,0.03
3614858,BR,MX,TEXTI,RETAI,0.01
3614859,BR,MX,TEXTI,WHOLE,0.42
3614860,BR,MX,TEXTI,RETA1,0.76
3614861,BR,MX,TEXTI,HOTEL,0.29
3614862,BR,MX,TEXTI,LANDT,0.17
3614863,BR,MX,TEXTI,SUPPO,0.06
3614864,BR,MX,TEXTI,POSTT,0.01
3614865,BR,MX,TEXTI,RENTI,0.01
3614866,BR,MX,TEXTI,BUSIN,0.03
3614867,BR,MX,TEXTI,PUBLI,0.01
3614868,BR,MX,TEXTI,EDUCA,0.01
3614869,BR,MX,TEXTI,HEALT,0.71
3614870,BR,MX,TEXTI,MEMBE,0.02
3614871,BR,MX,TEXTI,93197,0.01
3614872,BR,MX,WEARI,FURNI,0.02
3614873,BR,MX,WEARI,CONST,0.01
3614874,BR,MX,WEARI,HOTEL,0.03
3614875,BR,MX,WEARI,FINAN,0.01
3614876,BR,MX,WEARI,BUSIN,0.04
3614877,BR,MX,WEARI,EDUCA,0.01
3614878,BR,MX,WEARI,93197,0.01
3614879,BR,MX,LEATH,COPPE,0.03
3614880,BR,MX,LEATH,PRECI,0.02
3614881,BR,MX,LEATH,LEADZ,0.02
3614882,BR,MX,LEATH,SANDC,0.01
3614883,BR,MX,LEATH,DAIRY,0.02
3614884,BR,MX,LEATH,FOOD5,0.19
3614885,BR,MX,LEATH,BEVER,0.05
3614886,BR,MX,LEATH,FISH5,0.05
3614887,BR,MX,LEATH,TEXTI,0.05
3614888,BR,MX,LEATH,WEARI,0.84
3614889,BR,MX,LEATH,LEATH,6.10
3614890,BR,MX,LEATH,WOODW,0.21
3614891,BR,MX,LEATH,PULP5,0.13
3614892,BR,MX,LEATH,PRINT,0.04
3614893,BR,MX,LEATH,MOTOR,0.08
3614894,BR,MX,LEATH,KEROS,0.04
3614895,BR,MX,LEATH,GASDI,0.03
3614896,BR,MX,LEATH,HEAVY,0.02
3614897,BR,MX,LEATH,LIQUE,0.02
3614898,BR,MX,LEATH,NAPHT,0.01
3614899,BR,MX,LEATH,PLAST,1.96
3614900,BR,MX,LEATH,PFERT,0.23
3614901,BR,MX,LEATH,CHEM1,1.68
3614902,BR,MX,LEATH,RUBBE,0.05
3614903,BR,MX,LEATH,GLASS,0.12
3614904,BR,MX,LEATH,CERAM,0.05
3614905,BR,MX,LEATH,CEMEN,0.02
3614906,BR,MX,LEATH,BASIC,0.04
3614907,BR,MX,LEATH,PREC1,0.11
3614908,BR,MX,LEATH,ALUM1,0.04
3614909,BR,MX,LEATH,FOUND,0.06
3614910,BR,MX,LEATH,FABRI,0.22
3614911,BR,MX,LEATH,MACHI,0.16
3614912,BR,MX,LEATH,OFFIC,0.03
3614913,BR,MX,LEATH,ELECT,0.04
3614914,BR,MX,LEATH,RADIO,0.06
3614915,BR,MX,LEATH,MEDIC,0.01
3614916,BR,MX,LEATH,MOTO1,2.45
3614917,BR,MX,LEATH,TRANS,0.15
3614918,BR,MX,LEATH,FURNI,0.23
3614919,BR,MX,LEATH,COLLE,0.03
3614920,BR,MX,LEATH,CONST,2.22
3614921,BR,MX,LEATH,WHOLE,0.08
3614922,BR,MX,LEATH,RETA1,0.07
3614923,BR,MX,LEATH,HOTEL,0.02
3614924,BR,MX,LEATH,LANDT,0.01
3614925,BR,MX,LEATH,SEACO,0.03
3614926,BR,MX,LEATH,AIRTR,0.20
3614927,BR,MX,LEATH,SUPPO,0.02
3614928,BR,MX,LEATH,POSTT,0.07
3614929,BR,MX,LEATH,REALE,0.11
3614930,BR,MX,LEATH,RENTI,0.03
3614931,BR,MX,LEATH,BUSIN,0.08
3614932,BR,MX,LEATH,PUBLI,4.53
3614933,BR,MX,LEATH,EDUCA,0.23
3614934,BR,MX,LEATH,WASTE,0.01
3614935,BR,MX,LEATH,MEMBE,0.01
3614936,BR,MX,LEATH,RECRE,0.72
3614937,BR,MX,WOODW,PADDY,0.01
3614938,BR,MX,WOODW,CEREA,0.05
3614939,BR,MX,WOODW,VEGET,1.48
3614940,BR,MX,WOODW,SUGAR,0.13
3614941,BR,MX,WOODW,CROPS,0.17
3614942,BR,MX,WOODW,PIGS9,0.05
3614943,BR,MX,WOODW,FORES,0.09
3614944,BR,MX,WOODW,FISHF,0.10
3614945,BR,MX,WOODW,COKIN,0.06
3614946,BR,MX,WOODW,SUBBI,0.06
3614947,BR,MX,WOODW,NONFE,0.99
3614948,BR,MX,WOODW,MEATC,0.04
3614949,BR,MX,WOODW,MEATP,0.06
3614950,BR,MX,WOODW,MEAT1,0.05
3614951,BR,MX,WOODW,MEAT4,1.20
3614952,BR,MX,WOODW,VEGE1,0.10
3614953,BR,MX,WOODW,DAIRY,0.05
3614954,BR,MX,WOODW,PROCE,0.03
3614955,BR,MX,WOODW,SUGA1,0.03
3614956,BR,MX,WOODW,FOOD5,0.32
3614957,BR,MX,WOODW,BEVER,2.00
3614958,BR,MX,WOODW,FISH5,0.30
3614959,BR,MX,WOODW,TOBAC,0.04
3614960,BR,MX,WOODW,TEXTI,1.46
3614961,BR,MX,WOODW,WEARI,3.44
3614962,BR,MX,WOODW,LEATH,1.74
3614963,BR,MX,WOODW,WOODW,68.86
3614964,BR,MX,WOODW,PULP5,0.33
3614965,BR,MX,WOODW,PAPER,15.13
3614966,BR,MX,WOODW,PRINT,0.40
3614967,BR,MX,WOODW,MOTOR,0.25
3614968,BR,MX,WOODW,KEROS,0.14
3614969,BR,MX,WOODW,GASDI,0.10
3614970,BR,MX,WOODW,HEAVY,0.07
3614971,BR,MX,WOODW,LIQUE,0.08
3614972,BR,MX,WOODW,NAPHT,0.03
3614973,BR,MX,WOODW,PLAST,3.17
3614974,BR,MX,WOODW,PFERT,0.10
3614975,BR,MX,WOODW,CHEM1,1.24
3614976,BR,MX,WOODW,ADDIT,0.02
3614977,BR,MX,WOODW,RUBBE,4.89
3614978,BR,MX,WOODW,GLASS,2.71
3614979,BR,MX,WOODW,CERAM,2.13
3614980,BR,MX,WOODW,BRICK,3.13
3614981,BR,MX,WOODW,CEMEN,0.62
3614982,BR,MX,WOODW,NONME,0.17
3614983,BR,MX,WOODW,BASIC,0.47
3614984,BR,MX,WOODW,PREC1,1.42
3614985,BR,MX,WOODW,ALUM1,0.53
3614986,BR,MX,WOODW,LEAD1,0.06
3614987,BR,MX,WOODW,COPP1,0.25
3614988,BR,MX,WOODW,NONF1,0.03
3614989,BR,MX,WOODW,FOUND,0.57
3614990,BR,MX,WOODW,FABRI,10.16
3614991,BR,MX,WOODW,MACHI,4.16
3614992,BR,MX,WOODW,OFFIC,0.37
3614993,BR,MX,WOODW,ELECT,0.55
3614994,BR,MX,WOODW,RADIO,0.74
3614995,BR,MX,WOODW,MEDIC,0.15
3614996,BR,MX,WOODW,MOTO1,25.49
3614997,BR,MX,WOODW,TRANS,1.33
3614998,BR,MX,WOODW,FURNI,98.97
3614999,BR,MX,WOODW,ELEC1,0.04
3615000,BR,MX,WOODW,ELEC2,0.28
3615001,BR,MX,WOODW,ELEC3,0.05
3615002,BR,MX,WOODW,ELEC4,0.20
3615003,BR,MX,WOODW,ELEC5,0.08
3615004,BR,MX,WOODW,ELEC8,0.01
3615005,BR,MX,WOODW,ELE12,0.06
3615006,BR,MX,WOODW,TRAN1,0.24
3615007,BR,MX,WOODW,DISTR,0.54
3615008,BR,MX,WOODW,DIST1,0.43
3615009,BR,MX,WOODW,COLLE,0.10
3615010,BR,MX,WOODW,CONST,0.37
3615011,BR,MX,WOODW,SALEM,0.66
3615012,BR,MX,WOODW,RETAI,0.08
3615013,BR,MX,WOODW,WHOLE,3.78
3615014,BR,MX,WOODW,RETA1,5.31
3615015,BR,MX,WOODW,HOTEL,1.76
3615016,BR,MX,WOODW,RAILW,1.27
3615017,BR,MX,WOODW,LANDT,0.42
3615018,BR,MX,WOODW,SEACO,0.02
3615019,BR,MX,WOODW,AIRTR,0.06
3615020,BR,MX,WOODW,SUPPO,1.07
3615021,BR,MX,WOODW,POSTT,0.23
3615022,BR,MX,WOODW,FINAN,0.24
3615023,BR,MX,WOODW,INSUR,0.12
3615024,BR,MX,WOODW,AUXIL,0.02
3615025,BR,MX,WOODW,REALE,8.97
3615026,BR,MX,WOODW,RENTI,0.14
3615027,BR,MX,WOODW,COMPU,0.10
3615028,BR,MX,WOODW,RESEA,0.10
3615029,BR,MX,WOODW,BUSIN,3.76
3615030,BR,MX,WOODW,PUBLI,2.37
3615031,BR,MX,WOODW,EDUCA,1.46
3615032,BR,MX,WOODW,HEALT,0.50
3615033,BR,MX,WOODW,WASTE,0.02
3615034,BR,MX,WOODW,FOOD4,0.01
3615035,BR,MX,WOODW,MEMBE,0.21
3615036,BR,MX,WOODW,RECRE,1.32
3615037,BR,MX,WOODW,93197,1.41
3615038,BR,MX,PULP5,PROCE,0.02
3615039,BR,MX,PULP5,TEXTI,0.13
3615040,BR,MX,PULP5,WEARI,0.01
3615041,BR,MX,PULP5,WOODW,1.19
3615042,BR,MX,PULP5,PAPER,8.33
3615043,BR,MX,PULP5,PRINT,0.03
3615044,BR,MX,PULP5,MOTOR,0.02
3615045,BR,MX,PULP5,PFERT,0.12
3615046,BR,MX,PULP5,CHEM1,0.04
3615047,BR,MX,PULP5,RUBBE,0.11
3615048,BR,MX,PULP5,PREC1,0.02
3615049,BR,MX,PULP5,FABRI,0.11
3615050,BR,MX,PULP5,MACHI,0.15
3615051,BR,MX,PULP5,OFFIC,0.09
3615052,BR,MX,PULP5,ELECT,0.01
3615053,BR,MX,PULP5,RADIO,0.06
3615054,BR,MX,PULP5,MEDIC,0.01
3615055,BR,MX,PULP5,MOTO1,0.42
3615056,BR,MX,PULP5,TRANS,0.03
3615057,BR,MX,PULP5,FURNI,0.35
3615058,BR,MX,PULP5,DIST1,0.25
3615059,BR,MX,PULP5,COLLE,0.03
3615060,BR,MX,PULP5,SALEM,0.02
3615061,BR,MX,PULP5,RETAI,0.04
3615062,BR,MX,PULP5,WHOLE,0.06
3615063,BR,MX,PULP5,RETA1,0.07
3615064,BR,MX,PULP5,LANDT,0.01
3615065,BR,MX,PULP5,AUXIL,0.09
3615066,BR,MX,PULP5,RENTI,0.02
3615067,BR,MX,PULP5,BUSIN,0.01
3615068,BR,MX,PULP5,WASTE,0.03
3615069,BR,MX,PULP5,MEMBE,0.19
3615070,BR,MX,PAPER,VEGET,0.15
3615071,BR,MX,PAPER,SUGAR,0.08
3615072,BR,MX,PAPER,FISHF,0.01
3615073,BR,MX,PAPER,NONFE,0.02
3615074,BR,MX,PAPER,STONE,0.01
3615075,BR,MX,PAPER,CHEMI,0.04
3615076,BR,MX,PAPER,MEATC,0.04
3615077,BR,MX,PAPER,MEATP,0.07
3615078,BR,MX,PAPER,MEAT4,0.01
3615079,BR,MX,PAPER,DAIRY,0.27
3615080,BR,MX,PAPER,SUGA1,0.04
3615081,BR,MX,PAPER,FOOD5,4.20
3615082,BR,MX,PAPER,BEVER,0.62
3615083,BR,MX,PAPER,FISH5,0.49
3615084,BR,MX,PAPER,TOBAC,0.01
3615085,BR,MX,PAPER,TEXTI,0.16
3615086,BR,MX,PAPER,WEARI,0.20
3615087,BR,MX,PAPER,LEATH,0.41
3615088,BR,MX,PAPER,WOODW,1.03
3615089,BR,MX,PAPER,PULP5,0.01
3615090,BR,MX,PAPER,PAPER,7.03
3615091,BR,MX,PAPER,PRINT,3.57
3615092,BR,MX,PAPER,COKEO,0.01
3615093,BR,MX,PAPER,MOTOR,0.04
3615094,BR,MX,PAPER,KEROS,0.02
3615095,BR,MX,PAPER,GASDI,0.02
3615096,BR,MX,PAPER,HEAVY,0.01
3615097,BR,MX,PAPER,LIQUE,0.01
3615098,BR,MX,PAPER,PLAST,0.96
3615099,BR,MX,PAPER,PFERT,0.35
3615100,BR,MX,PAPER,CHEM1,0.61
3615101,BR,MX,PAPER,RUBBE,1.16
3615102,BR,MX,PAPER,GLASS,0.28
3615103,BR,MX,PAPER,CERAM,0.46
3615104,BR,MX,PAPER,BRICK,0.03
3615105,BR,MX,PAPER,CEMEN,0.08
3615106,BR,MX,PAPER,NONME,0.02
3615107,BR,MX,PAPER,BASIC,0.05
3615108,BR,MX,PAPER,PREC1,0.11
3615109,BR,MX,PAPER,ALUM1,0.04
3615110,BR,MX,PAPER,COPP1,0.06
3615111,BR,MX,PAPER,FOUND,0.04
3615112,BR,MX,PAPER,FABRI,0.46
3615113,BR,MX,PAPER,MACHI,0.45
3615114,BR,MX,PAPER,OFFIC,0.83
3615115,BR,MX,PAPER,ELECT,0.14
3615116,BR,MX,PAPER,RADIO,0.68
3615117,BR,MX,PAPER,MEDIC,0.16
3615118,BR,MX,PAPER,MOTO1,2.26
3615119,BR,MX,PAPER,TRANS,0.14
3615120,BR,MX,PAPER,FURNI,1.68
3615121,BR,MX,PAPER,ELEC2,0.02
3615122,BR,MX,PAPER,DISTR,0.02
3615123,BR,MX,PAPER,DIST1,0.21
3615124,BR,MX,PAPER,COLLE,0.02
3615125,BR,MX,PAPER,CONST,0.53
3615126,BR,MX,PAPER,SALEM,0.04
3615127,BR,MX,PAPER,RETAI,0.02
3615128,BR,MX,PAPER,WHOLE,1.23
3615129,BR,MX,PAPER,RETA1,1.80
3615130,BR,MX,PAPER,HOTEL,1.10
3615131,BR,MX,PAPER,LANDT,0.35
3615132,BR,MX,PAPER,AIRTR,0.07
3615133,BR,MX,PAPER,SUPPO,0.26
3615134,BR,MX,PAPER,POSTT,0.19
3615135,BR,MX,PAPER,FINAN,0.77
3615136,BR,MX,PAPER,INSUR,0.40
3615137,BR,MX,PAPER,AUXIL,0.04
3615138,BR,MX,PAPER,REALE,0.16
3615139,BR,MX,PAPER,RENTI,0.02
3615140,BR,MX,PAPER,COMPU,0.12
3615141,BR,MX,PAPER,RESEA,0.04
3615142,BR,MX,PAPER,BUSIN,1.52
3615143,BR,MX,PAPER,PUBLI,1.98
3615144,BR,MX,PAPER,EDUCA,1.04
3615145,BR,MX,PAPER,HEALT,1.14
3615146,BR,MX,PAPER,WASTE,0.02
3615147,BR,MX,PAPER,MEMBE,0.05
3615148,BR,MX,PAPER,RECRE,0.38
3615149,BR,MX,PAPER,93197,0.07
3615150,BR,MX,PRINT,FOOD5,0.06
3615151,BR,MX,PRINT,BEVER,0.08
3615152,BR,MX,PRINT,PAPER,0.02
3615153,BR,MX,PRINT,PRINT,0.12
3615154,BR,MX,PRINT,PLAST,0.02
3615155,BR,MX,PRINT,PFERT,0.02
3615156,BR,MX,PRINT,CHEM1,0.03
3615157,BR,MX,PRINT,RUBBE,0.02
3615158,BR,MX,PRINT,FABRI,0.02
3615159,BR,MX,PRINT,MACHI,0.03
3615160,BR,MX,PRINT,OFFIC,0.09
3615161,BR,MX,PRINT,ELECT,0.03
3615162,BR,MX,PRINT,RADIO,0.04
3615163,BR,MX,PRINT,MOTO1,0.11
3615164,BR,MX,PRINT,COLLE,0.01
3615165,BR,MX,PRINT,CONST,0.05
3615166,BR,MX,PRINT,SALEM,0.01
3615167,BR,MX,PRINT,WHOLE,0.15
3615168,BR,MX,PRINT,RETA1,0.25
3615169,BR,MX,PRINT,HOTEL,0.05
3615170,BR,MX,PRINT,LANDT,0.05
3615171,BR,MX,PRINT,AIRTR,0.02
3615172,BR,MX,PRINT,SUPPO,0.04
3615173,BR,MX,PRINT,POSTT,0.09
3615174,BR,MX,PRINT,FINAN,0.15
3615175,BR,MX,PRINT,INSUR,0.07
3615176,BR,MX,PRINT,AUXIL,0.02
3615177,BR,MX,PRINT,REALE,0.02
3615178,BR,MX,PRINT,COMPU,0.05
3615179,BR,MX,PRINT,BUSIN,0.25
3615180,BR,MX,PRINT,PUBLI,0.26
3615181,BR,MX,PRINT,EDUCA,0.31
3615182,BR,MX,PRINT,HEALT,0.10
3615183,BR,MX,PRINT,MEMBE,0.05
3615184,BR,MX,PRINT,RECRE,0.12
3615185,BR,MX,MOTOR,MOTOR,0.01
3615186,BR,MX,MOTOR,LANDT,0.02
3615187,BR,MX,MOTOR,AIRTR,0.09
3615188,BR,MX,GASDI,LANDT,0.04
3615189,BR,MX,HEAVY,CRUDE,0.03
3615190,BR,MX,HEAVY,BEVER,0.02
3615191,BR,MX,HEAVY,PAPER,0.02
3615192,BR,MX,HEAVY,MOTOR,0.28
3615193,BR,MX,HEAVY,KEROS,0.16
3615194,BR,MX,HEAVY,GASDI,0.12
3615195,BR,MX,HEAVY,HEAVY,0.07
3615196,BR,MX,HEAVY,LIQUE,0.10
3615197,BR,MX,HEAVY,NAPHT,0.04
3615198,BR,MX,NAPHT,PLAST,0.18
3615199,BR,MX,NAPHT,PFERT,0.02
3615200,BR,MX,NAPHT,CHEM1,0.04
3615201,BR,MX,NONSP,MOTOR,0.07
3615202,BR,MX,NONSP,KEROS,0.04
3615203,BR,MX,NONSP,GASDI,0.03
3615204,BR,MX,NONSP,HEAVY,0.02
3615205,BR,MX,NONSP,LIQUE,0.02
3615206,BR,MX,PLAST,CROPS,0.02
3615207,BR,MX,PLAST,CATTL,0.01
3615208,BR,MX,PLAST,MEATA,0.03
3615209,BR,MX,PLAST,CRUDE,0.60
3615210,BR,MX,PLAST,NATUR,0.02
3615211,BR,MX,PLAST,NONFE,0.06
3615212,BR,MX,PLAST,VEGE1,0.05
3615213,BR,MX,PLAST,PROCE,0.01
3615214,BR,MX,PLAST,SUGA1,0.01
3615215,BR,MX,PLAST,TEXTI,0.47
3615216,BR,MX,PLAST,WEARI,0.47
3615217,BR,MX,PLAST,LEATH,1.30
3615218,BR,MX,PLAST,WOODW,0.38
3615219,BR,MX,PLAST,PULP5,0.03
3615220,BR,MX,PLAST,PAPER,1.08
3615221,BR,MX,PLAST,PRINT,0.20
3615222,BR,MX,PLAST,MOTOR,0.03
3615223,BR,MX,PLAST,KEROS,0.01
3615224,BR,MX,PLAST,PLAST,2.04
3615225,BR,MX,PLAST,PFERT,0.02
3615226,BR,MX,PLAST,CHEM1,0.62
3615227,BR,MX,PLAST,RUBBE,60.64
3615228,BR,MX,PLAST,GLASS,0.08
3615229,BR,MX,PLAST,CERAM,0.02
3615230,BR,MX,PLAST,CEMEN,0.04
3615231,BR,MX,PLAST,NONME,0.02
3615232,BR,MX,PLAST,BASIC,0.09
3615233,BR,MX,PLAST,PREC1,0.68
3615234,BR,MX,PLAST,ALUM1,0.23
3615235,BR,MX,PLAST,LEAD1,0.03
3615236,BR,MX,PLAST,COPP1,0.07
3615237,BR,MX,PLAST,FOUND,0.03
3615238,BR,MX,PLAST,FABRI,1.60
3615239,BR,MX,PLAST,MACHI,1.08
3615240,BR,MX,PLAST,OFFIC,0.37
3615241,BR,MX,PLAST,ELECT,1.16
3615242,BR,MX,PLAST,RADIO,0.54
3615243,BR,MX,PLAST,MEDIC,0.10
3615244,BR,MX,PLAST,MOTO1,13.96
3615245,BR,MX,PLAST,TRANS,0.55
3615246,BR,MX,PLAST,FURNI,8.00
3615247,BR,MX,PLAST,DIST1,0.03
3615248,BR,MX,PLAST,COLLE,0.05
3615249,BR,MX,PLAST,CONST,0.01
3615250,BR,MX,PLAST,SALEM,0.02
3615251,BR,MX,PLAST,WHOLE,0.31
3615252,BR,MX,PLAST,RETA1,0.42
3615253,BR,MX,PLAST,LANDT,0.03
3615254,BR,MX,PLAST,REALE,0.01
3615255,BR,MX,PLAST,BUSIN,0.15
3615256,BR,MX,PLAST,HEALT,0.10
3615257,BR,MX,PLAST,MEMBE,0.07
3615258,BR,MX,PLAST,93197,0.09
3615259,BR,MX,PFERT,WHEAT,0.01
3615260,BR,MX,PFERT,CEREA,0.07
3615261,BR,MX,PFERT,VEGET,0.10
3615262,BR,MX,BIODI,COLLE,0.63
3615263,BR,MX,BIODI,FINAN,1.06
3615264,BR,MX,BIODI,AUXIL,0.06
3615265,BR,MX,BIODI,RENTI,0.03
3615266,BR,MX,BIODI,WASTE,0.05
3615267,BR,MX,RUBBE,PADDY,0.01
3615268,BR,MX,RUBBE,CEREA,0.01
3615269,BR,MX,RUBBE,VEGET,0.26
3615270,BR,MX,RUBBE,SUGAR,0.01
3615271,BR,MX,RUBBE,CROPS,0.08
3615272,BR,MX,RUBBE,CATTL,0.05
3615273,BR,MX,RUBBE,PIGS9,0.02
3615274,BR,MX,RUBBE,POULT,0.09
3615275,BR,MX,RUBBE,MEATA,0.01
3615276,BR,MX,RUBBE,ANIMA,0.01
3615277,BR,MX,RUBBE,RAWMI,0.03
3615278,BR,MX,RUBBE,FISHF,0.03
3615279,BR,MX,RUBBE,COKIN,0.02
3615280,BR,MX,RUBBE,SUBBI,0.02
3615281,BR,MX,RUBBE,IRONO,0.03
3615282,BR,MX,RUBBE,COPPE,0.22
3615283,BR,MX,RUBBE,PRECI,0.17
3615284,BR,MX,RUBBE,LEADZ,0.04
3615285,BR,MX,RUBBE,NONFE,0.13
3615286,BR,MX,RUBBE,STONE,0.03
3615287,BR,MX,RUBBE,SANDC,0.08
