trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1207765,FR,CA,WEARI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207766,FR,CA,WEARI,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1207768,FR,CA,WEARI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207770,FR,CA,WEARI,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207771,FR,CA,WEARI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207772,FR,CA,WEARI,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207773,FR,CA,WEARI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207774,FR,CA,WEARI,RETA1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1207733,FR,CA,TEXTI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207728,FR,CA,TEXTI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207692,FR,CA,BEVER,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207709,FR,CA,FISH5,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207693,FR,CA,BEVER,LANDT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1207695,FR,CA,BEVER,POSTT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1207696,FR,CA,BEVER,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207697,FR,CA,BEVER,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207698,FR,CA,BEVER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207699,FR,CA,BEVER,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207700,FR,CA,BEVER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207702,FR,CA,BEVER,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207703,FR,CA,BEVER,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207704,FR,CA,BEVER,MEMBE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1207706,FR,CA,BEVER,93197,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1207711,FR,CA,FISH5,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207727,FR,CA,TEXTI,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207714,FR,CA,FISH5,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207715,FR,CA,FISH5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207716,FR,CA,FISH5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207718,FR,CA,TOBAC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207719,FR,CA,TEXTI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207721,FR,CA,TEXTI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207722,FR,CA,TEXTI,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207723,FR,CA,TEXTI,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207724,FR,CA,TEXTI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207725,FR,CA,TEXTI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207726,FR,CA,TEXTI,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1062725,FI,CA,SEACO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062724,FI,CA,SEACO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062723,FI,CA,SEACO,FISH5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1062278,FI,CA,RUBBE,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062250,FI,CA,CHEM1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062255,FI,CA,CHEM1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062256,FI,CA,CHEM1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062258,FI,CA,CHEM1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062264,FI,CA,CHEM1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062265,FI,CA,CHEM1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062266,FI,CA,CHEM1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062274,FI,CA,RUBBE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062275,FI,CA,RUBBE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062276,FI,CA,RUBBE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062277,FI,CA,RUBBE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062280,FI,CA,RUBBE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062238,FI,CA,CHEM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062281,FI,CA,RUBBE,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062282,FI,CA,RUBBE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062283,FI,CA,RUBBE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062284,FI,CA,RUBBE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062285,FI,CA,RUBBE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062286,FI,CA,RUBBE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062289,FI,CA,RUBBE,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062291,FI,CA,RUBBE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062292,FI,CA,RUBBE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062294,FI,CA,RUBBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062296,FI,CA,RUBBE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062239,FI,CA,CHEM1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062235,FI,CA,CHEM1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062298,FI,CA,RUBBE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062192,FI,CA,PLAST,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062179,FI,CA,HEAVY,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062180,FI,CA,NAPHT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1062181,FI,CA,NUCLE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062182,FI,CA,PLAST,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062183,FI,CA,PLAST,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062184,FI,CA,PLAST,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062185,FI,CA,PLAST,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062186,FI,CA,PLAST,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062187,FI,CA,PLAST,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062188,FI,CA,PLAST,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062191,FI,CA,PLAST,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062193,FI,CA,PLAST,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062232,FI,CA,CHEM1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062194,FI,CA,PLAST,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062204,FI,CA,CHEM1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062206,FI,CA,CHEM1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062210,FI,CA,CHEM1,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062211,FI,CA,CHEM1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062212,FI,CA,CHEM1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062214,FI,CA,CHEM1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062216,FI,CA,CHEM1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062217,FI,CA,CHEM1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062228,FI,CA,CHEM1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062229,FI,CA,CHEM1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062297,FI,CA,RUBBE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062299,FI,CA,RUBBE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062177,FI,CA,HEAVY,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062366,FI,CA,BASIC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062348,FI,CA,GLASS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062349,FI,CA,CERAM,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062351,FI,CA,CERAM,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1062352,FI,CA,BRICK,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062353,FI,CA,CEMEN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062355,FI,CA,CEMEN,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1062357,FI,CA,NONME,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062359,FI,CA,BASIC,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062361,FI,CA,BASIC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062362,FI,CA,BASIC,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062363,FI,CA,BASIC,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062370,FI,CA,BASIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062345,FI,CA,GLASS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062375,FI,CA,BASIC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062376,FI,CA,BASIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062377,FI,CA,BASIC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062378,FI,CA,BASIC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062379,FI,CA,ALUM1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062381,FI,CA,ALUM1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062383,FI,CA,ALUM1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062384,FI,CA,ALUM1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062385,FI,CA,ALUM1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062386,FI,CA,ALUM1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062388,FI,CA,LEAD1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062346,FI,CA,GLASS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062344,FI,CA,GLASS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062300,FI,CA,RUBBE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062326,FI,CA,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062304,FI,CA,RUBBE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062305,FI,CA,RUBBE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062307,FI,CA,RUBBE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062308,FI,CA,RUBBE,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062309,FI,CA,RUBBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062310,FI,CA,RUBBE,NONF1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1062313,FI,CA,RUBBE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062314,FI,CA,RUBBE,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1062315,FI,CA,RUBBE,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062323,FI,CA,RUBBE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1062324,FI,CA,RUBBE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062327,FI,CA,RUBBE,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062343,FI,CA,GLASS,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062328,FI,CA,RUBBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062329,FI,CA,RUBBE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062330,FI,CA,RUBBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062333,FI,CA,RUBBE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062334,FI,CA,RUBBE,HEALT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1062335,FI,CA,RUBBE,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062336,FI,CA,GLASS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062338,FI,CA,GLASS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062340,FI,CA,GLASS,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062341,FI,CA,GLASS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062342,FI,CA,GLASS,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062178,FI,CA,HEAVY,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1062176,FI,CA,HEAVY,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062722,FI,CA,SEACO,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062079,FI,CA,MOTOR,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062067,FI,CA,MOTOR,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062068,FI,CA,MOTOR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062069,FI,CA,MOTOR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062070,FI,CA,MOTOR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062071,FI,CA,MOTOR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062073,FI,CA,MOTOR,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062074,FI,CA,MOTOR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062075,FI,CA,MOTOR,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062076,FI,CA,MOTOR,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062077,FI,CA,MOTOR,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062078,FI,CA,MOTOR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062081,FI,CA,MOTOR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062065,FI,CA,MOTOR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062082,FI,CA,MOTOR,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1062088,FI,CA,MOTOR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062089,FI,CA,MOTOR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062090,FI,CA,MOTOR,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062093,FI,CA,MOTOR,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062094,FI,CA,MOTOR,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062095,FI,CA,MOTOR,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062098,FI,CA,MOTOR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062099,FI,CA,MOTOR,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062104,FI,CA,MOTOR,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062105,FI,CA,MOTOR,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1062066,FI,CA,MOTOR,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062064,FI,CA,MOTOR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062107,FI,CA,KEROS,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062050,FI,CA,PRINT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062022,FI,CA,PAPER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062023,FI,CA,PAPER,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062024,FI,CA,PAPER,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062025,FI,CA,PAPER,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062028,FI,CA,PAPER,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062031,FI,CA,PAPER,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062033,FI,CA,PAPER,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062040,FI,CA,PAPER,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062042,FI,CA,PAPER,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062045,FI,CA,PAPER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062049,FI,CA,PAPER,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062051,FI,CA,PRINT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062063,FI,CA,MOTOR,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062052,FI,CA,PRINT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062053,FI,CA,PRINT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062054,FI,CA,MOTOR,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062055,FI,CA,MOTOR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062056,FI,CA,MOTOR,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062057,FI,CA,MOTOR,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062058,FI,CA,MOTOR,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062059,FI,CA,MOTOR,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062060,FI,CA,MOTOR,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062061,FI,CA,MOTOR,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062062,FI,CA,MOTOR,HYDRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062106,FI,CA,MOTOR,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062108,FI,CA,KEROS,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062175,FI,CA,HEAVY,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062160,FI,CA,GASDI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062144,FI,CA,GASDI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062145,FI,CA,GASDI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062146,FI,CA,GASDI,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062148,FI,CA,GASDI,SALEM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1062150,FI,CA,GASDI,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062151,FI,CA,GASDI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062154,FI,CA,GASDI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062155,FI,CA,GASDI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062156,FI,CA,GASDI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062157,FI,CA,GASDI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062159,FI,CA,GASDI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062161,FI,CA,GASDI,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1062142,FI,CA,GASDI,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1062162,FI,CA,GASDI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062163,FI,CA,GASDI,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062164,FI,CA,GASDI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062165,FI,CA,GASDI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1062167,FI,CA,GASDI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062168,FI,CA,GASDI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062169,FI,CA,GASDI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062170,FI,CA,GASDI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062171,FI,CA,HEAVY,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062173,FI,CA,HEAVY,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062174,FI,CA,HEAVY,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062143,FI,CA,GASDI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062141,FI,CA,GASDI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062109,FI,CA,KEROS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062125,FI,CA,GASDI,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062113,FI,CA,KEROS,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062114,FI,CA,KEROS,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062115,FI,CA,KEROS,REFI1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1062116,FI,CA,KEROS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062117,FI,CA,KEROS,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062118,FI,CA,KEROS,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062119,FI,CA,KEROS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062120,FI,CA,KEROS,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062121,FI,CA,KEROS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062122,FI,CA,KEROS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062123,FI,CA,KEROS,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062126,FI,CA,GASDI,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062140,FI,CA,GASDI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062128,FI,CA,GASDI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062129,FI,CA,GASDI,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062130,FI,CA,GASDI,FORES,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1062131,FI,CA,GASDI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062133,FI,CA,GASDI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062134,FI,CA,GASDI,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062135,FI,CA,GASDI,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062136,FI,CA,GASDI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062137,FI,CA,GASDI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062138,FI,CA,GASDI,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062139,FI,CA,GASDI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062390,FI,CA,LEAD1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062391,FI,CA,LEAD1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062392,FI,CA,LEAD1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062646,FI,CA,MOTO1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062630,FI,CA,MOTO1,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062631,FI,CA,MOTO1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062632,FI,CA,MOTO1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062633,FI,CA,MOTO1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062634,FI,CA,MOTO1,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1062636,FI,CA,MOTO1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062637,FI,CA,MOTO1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062638,FI,CA,MOTO1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062642,FI,CA,MOTO1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062643,FI,CA,MOTO1,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1062645,FI,CA,MOTO1,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1062647,FI,CA,MOTO1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062628,FI,CA,MOTO1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062649,FI,CA,TRANS,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1062650,FI,CA,TRANS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062651,FI,CA,TRANS,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062652,FI,CA,TRANS,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1062653,FI,CA,FURNI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062654,FI,CA,FURNI,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062655,FI,CA,FURNI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062656,FI,CA,FURNI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
