trade_id,factor_id,level
3107957,902,7.496
3107957,903,2.033
3107958,901,111596.885
3107958,902,4.286
3107958,903,1.163
3107959,901,21420.055
3107959,902,0.823
3107959,903,0.223
3107960,901,162213.374
3107960,902,6.23
3107960,903,1.69
3107961,901,108447.645
3107961,902,4.165
3107961,903,1.13
3107962,901,9467.583
3107962,902,0.364
3107962,903,0.099
3107963,901,10264.578
3107963,902,0.394
3107963,903,0.107
3107964,901,11913.882
3107964,902,0.458
3107964,903,0.124
3107965,901,10870.347
3107965,902,0.418
3107965,903,0.113
3107966,901,8227.892
3107966,902,0.316
3107966,903,0.086
3107967,901,12697.562
3107967,902,0.488
3107967,903,0.132
3107968,901,544018.465
3107968,902,20.895
3107968,903,5.668
3107969,901,32016.136
3107969,902,1.23
3107969,903,0.334
3107970,901,12974.175
3107970,902,0.498
3107970,903,0.135
3107971,901,20021.574
3107971,902,0.769
3107971,903,0.209
3107972,901,65718.354
3107972,902,2.524
3107972,903,0.685
3107973,901,7144.919
3107973,902,0.274
3107973,903,0.074
3107974,901,15542.321
3107974,902,0.597
3107974,903,0.162
3107975,901,85827.075
3107975,902,3.297
3107975,903,0.894
3107976,901,20183.823
3107976,902,0.775
3107976,903,0.21
3107977,901,51692.46
3107977,902,2.294
3107977,903,0.777
3107978,901,12721.606
3107978,902,0.565
3107978,903,0.191
3107979,901,119273.843
3107979,902,5.293
3107979,903,1.793
3107980,901,23167.869
3107980,902,1.028
3107980,903,0.348
3107981,901,115323.114
3107981,902,5.117
3107981,903,1.733
3107982,901,9680.256
3107982,902,0.43
3107982,903,0.145
3107983,901,11114.058
3107983,902,0.493
3107983,903,0.167
3107984,901,220193.018
3107984,902,9.771
3107984,903,3.31
3107985,901,215750.356
3107985,902,9.574
3107985,903,3.243
3107986,901,47298.608
3107986,902,2.099
3107986,903,0.711
3107987,901,78829.828
3107987,902,3.498
3107987,903,1.185
3107988,901,19833.247
3107988,902,0.88
3107988,903,0.298
3107989,901,39802.339
3107989,902,1.766
3107989,903,0.598
3107990,901,19018.843
3107990,902,0.844
3107990,903,0.286
3107991,901,229497.148
3107991,902,10.184
3107991,903,3.449
3107992,901,134270.447
3107992,902,5.958
3107992,903,2.018
3107993,901,113686.751
3107993,902,5.045
3107993,903,1.709
3107994,901,46073.823
3107994,902,2.044
3107994,903,0.693
3107995,901,9217.461
3107995,902,0.409
3107995,903,0.139
3107996,901,10581.046
3107996,902,0.47
3107996,903,0.159
3107997,901,68718.043
3107997,902,1.971
3107997,903,0.427
3107998,901,66441.874
3107998,902,1.906
3107998,903,0.412
3107999,901,513370.754
3107999,902,22.077
3107999,903,8.71
3108000,901,12800.271
3108000,902,0.55
3108000,903,0.217
3108001,901,240958.565
3108001,902,10.362
3108001,903,4.088
3108002,901,106133.743
3108002,902,4.564
3108002,903,1.801
3108003,901,11949.239
3108003,902,0.514
3108003,903,0.203
3108004,901,122059.523
3108004,902,5.249
3108004,903,2.071
3108005,901,583065.633
3108005,902,25.074
3108005,903,9.893
3108006,901,344848.067
3108006,902,14.83
3108006,903,5.851
3108007,901,89954.411
3108007,902,3.868
3108007,903,1.526
3108008,901,97755.439
3108008,902,4.204
3108008,903,1.659
3108009,901,10040.205
3108009,902,0.432
3108009,903,0.17
3108010,901,691396.474
3108010,902,29.733
3108010,903,11.731
3108011,901,33036.432
3108011,902,1.421
3108011,903,0.561
3108012,901,21294.274
3108012,902,0.916
3108012,903,0.361
3108013,901,57542.049
3108013,902,2.475
3108013,903,0.976
3108014,901,77086.623
3108014,902,3.315
3108014,903,1.308
3108015,901,137361.65
3108015,902,5.907
3108015,903,2.331
3108016,901,49950.184
3108016,902,2.148
3108016,903,0.848
3108017,901,1258654.593
3108017,902,54.127
3108017,903,21.356
3108018,901,30526.95
3108018,902,1.313
3108018,903,0.518
3108019,901,13406174.601
3108019,902,576.521
3108019,903,227.463
3108020,901,85530.897
3108020,902,3.678
3108020,903,1.451
3108021,901,465025.223
3108021,902,19.998
3108021,903,7.89
3108022,901,408882.227
3108022,902,17.584
3108022,903,6.938
3108023,901,12348.298
3108023,902,0.531
3108023,903,0.21
3108024,901,55452.314
3108024,902,2.385
3108024,903,0.941
3108025,901,7028.012
3108025,902,0.302
3108025,903,0.119
3108026,901,63676.278
3108026,902,2.738
3108026,903,1.08
3108027,901,83083.339
3108027,902,3.573
3108027,903,1.41
3108028,901,110628.029
3108028,902,4.757
3108028,903,1.877
3108029,901,11237.201
3108029,902,0.483
3108029,903,0.191
3108030,901,43447.063
3108030,902,1.868
3108030,903,0.737
3108031,901,464994.04
3108031,902,19.997
3108031,903,7.89
3108032,901,9229.836
3108032,902,0.397
3108032,903,0.157
3108033,901,11064.398
3108033,902,0.476
3108033,903,0.188
3108034,901,6250.772
3108034,902,0.269
3108034,903,0.106
3108035,901,21224.215
3108035,902,0.913
3108035,903,0.36
3108036,901,75795.951
3108036,902,3.26
3108036,903,1.286
3108037,901,6807.121
3108037,902,0.293
3108037,903,0.115
3108038,901,6801.315
3108038,902,0.292
3108038,903,0.115
3108039,901,34721.189
3108039,902,1.054
3108039,903,0.337
3108040,901,24008.542
3108040,902,0.729
3108040,903,0.233
3108041,901,46521.88
3108041,902,1.412
3108041,903,0.452
3108042,901,703035.937
3108042,902,18.696
3108042,903,7.824
3108043,901,161457.837
3108043,902,4.294
3108043,903,1.797
3108044,901,122634.228
3108044,902,3.261
3108044,903,1.365
3108045,901,860008.155
3108045,902,22.87
3108045,903,9.571
3108046,901,341897.5
3108046,902,20.033
3108046,903,4.73
3108047,901,392401.132
3108047,902,22.992
3108047,903,5.428
3108048,901,114386.436
3108048,902,6.702
3108048,903,1.582
3108049,901,945612.759
3108049,902,55.406
3108049,903,13.081
3108050,901,4238.324
3108050,902,0.248
3108050,903,0.059
3108051,901,7649.635
3108051,902,0.448
3108051,903,0.106
3108052,901,12140.333
3108052,902,0.711
3108052,903,0.168
3108053,901,8048.679
3108053,902,0.472
3108053,903,0.111
3108054,901,7055.683
3108054,902,0.413
3108054,903,0.098
3108055,901,10132.289
3108055,902,0.594
3108055,903,0.14
3108056,901,10140.099
3108056,902,0.594
3108056,903,0.14
3108057,901,417423.054
3108057,902,24.458
3108057,903,5.774
3108058,901,34990.065
3108058,902,2.05
3108058,903,0.484
3108059,901,99422.575
3108059,902,5.825
3108059,903,1.375
3108060,901,40205.91
3108060,902,2.356
3108060,903,0.556
3108061,901,6339.079
3108061,902,0.371
3108061,903,0.088
3108062,901,1393733.157
3108062,902,81.663
3108062,903,19.28
3108063,901,114586.119
3108063,902,6.714
3108063,903,1.585
3108064,901,15342.829
3108064,902,0.899
3108064,903,0.212
3108065,901,1247701.854
3108065,902,73.106
3108065,903,17.26
3108066,901,8823.768
3108066,902,0.517
3108066,903,0.122
3108067,901,9590.472
3108067,902,0.562
3108067,903,0.133
3108068,901,9356.637
3108068,902,0.548
3108068,903,0.129
3108069,901,15037.555
3108069,902,0.881
3108069,903,0.208
3108070,901,48303.16
3108070,902,2.83
3108070,903,0.668
3108071,901,67967.235
3108071,902,3.982
3108071,903,0.94
3108072,901,61222.994
3108072,902,3.587
3108072,903,0.847
3108073,901,15036.166
3108073,902,0.881
3108073,903,0.208
3108074,901,356208.993
3108074,902,20.871
3108074,903,4.928
3108075,901,12300.991
3108075,902,0.721
3108075,903,0.17
3108076,901,67160.622
3108076,902,3.935
3108076,903,0.929
3108077,901,17469.939
3108077,902,1.024
3108077,903,0.242
3108078,901,8267.261
3108078,902,0.484
3108078,903,0.114
3108079,901,327518.09
3108079,902,19.19
3108079,903,4.531
3108080,901,30411.476
3108080,902,1.782
3108080,903,0.421
3108081,901,73900.234
3108081,902,4.33
3108081,903,1.022
3108082,901,4903329.129
3108082,902,287.3
3108082,903,67.83
3108083,901,289495.544
3108083,902,16.962
3108083,903,4.005
3108084,901,1251429.499
3108084,902,73.325
3108084,903,17.312
3108085,901,401744.163
3108085,902,23.539
3108085,903,5.558
3108086,901,24736.436
3108086,902,1.449
3108086,903,0.342
3108087,901,1613775.183
3108087,902,94.556
3108087,903,22.324
3108088,901,312320.004
3108088,902,18.3
3108088,903,4.32
3108089,901,7187.315
3108089,902,0.421
3108089,903,0.099
3108090,901,1567096.246
3108090,902,91.821
3108090,903,21.678
3108091,901,132850.681
3108091,902,7.784
3108091,903,1.838
3108092,901,116301.417
3108092,902,6.814
3108092,903,1.609
3108093,901,150546.26
3108093,902,8.821
3108093,903,2.083
3108094,901,12135.276
3108094,902,0.711
3108094,903,0.168
3108095,901,28574.189
3108095,902,1.674
3108095,903,0.395
3108096,901,6299.148
3108096,902,0.369
3108096,903,0.087
3108097,901,34668.188
3108097,902,2.031
3108097,903,0.48
3108098,901,89380.641
3108098,902,5.237
3108098,903,1.236
3108099,901,24451.398
3108099,902,1.433
3108099,903,0.338
3108100,901,143410.736
3108100,902,8.403
3108100,903,1.984
3108101,901,47555.616
3108101,902,2.786
3108101,903,0.658
3108102,901,9943962.245
3108102,902,582.645
3108102,903,137.56
3108103,901,1466487.603
3108103,902,85.926
3108103,903,20.287
3108104,901,8323.611
3108104,902,0.488
3108104,903,0.115
3108105,901,43833.82
3108105,902,2.568
3108105,903,0.606
3108106,901,5206709.654
3108106,902,305.076
3108106,903,72.027
3108107,901,335337.674
3108107,902,19.648
3108107,903,4.639
3108108,901,58515.988
3108108,902,3.429
3108108,903,0.809
3108109,901,9589.897
3108109,902,0.562
3108109,903,0.133
3108110,901,85887.701
3108110,902,5.032
3108110,903,1.188
3108111,901,1315699.795
3108111,902,77.091
3108111,903,18.201
3108112,901,287595.609
3108112,902,16.851
3108112,903,3.978
3108113,901,16934.732
3108113,902,0.992
3108113,903,0.234
3108114,901,463167.73
3108114,902,27.138
3108114,903,6.407
3108115,901,935775.795
3108115,902,54.83
3108115,903,12.945
3108116,901,259037.409
3108116,902,15.178
3108116,903,3.583
3108117,901,994934.538
3108117,902,58.296
3108117,903,13.763
3108118,901,168628.359
3108118,902,9.88
3108118,903,2.333
3108119,901,1051346.797
3108119,902,61.601
3108119,903,14.544
3108120,901,289516.753
3108120,902,16.964
3108120,903,4.005
3108121,901,148244.861
3108121,902,8.686
3108121,903,2.051
3108122,901,65994.658
3108122,902,3.867
3108122,903,0.913
3108123,901,118476.856
3108123,902,6.942
3108123,903,1.639
3108124,901,1402440.207
3108124,902,82.173
3108124,903,19.401
3108125,901,445558.736
3108125,902,26.107
3108125,903,6.164
3108126,901,1136830.131
3108126,902,66.61
3108126,903,15.726
3108127,901,15697.388
3108127,902,0.92
3108127,903,0.217
3108128,901,27763.631
3108128,902,1.627
3108128,903,0.384
3108129,901,6218.964
3108129,902,0.364
3108129,903,0.086
3108130,901,9872.503
3108130,902,0.578
3108130,903,0.137
3108131,901,9839.708
3108131,902,0.577
3108131,903,0.136
3108132,901,7844.111
3108132,902,0.46
3108132,903,0.109
3108133,901,26168.086
3108133,902,1.533
3108133,903,0.362
3108134,901,6326.038
3108134,902,0.371
3108134,903,0.088
3108135,901,6085.387
3108135,902,0.357
3108135,903,0.084
3108136,901,4051156.501
3108136,902,237.369
3108136,903,56.042
3108137,901,63596.852
3108137,902,3.726
3108137,903,0.88
3108138,901,931710.339
3108138,902,54.592
3108138,903,12.889
3108139,901,238912.653
3108139,902,13.999
3108139,903,3.305
3108140,901,233954.217
3108140,902,13.708
3108140,903,3.236
3108141,901,6664.859
3108141,902,0.391
3108141,903,0.092
3108142,901,405437.073
3108142,902,23.756
3108142,903,5.609
3108143,901,6196.153
3108143,902,0.363
3108143,903,0.086
3108144,901,22497.718
3108144,902,1.318
3108144,903,0.311
3108145,901,12702.963
3108145,902,0.744
3108145,903,0.176
3108146,901,188632.173
3108146,902,11.052
3108146,903,2.609
3108147,901,26667.281
3108147,902,1.563
3108147,903,0.369
3108148,901,57662.868
3108148,902,3.379
3108148,903,0.798
3108149,901,20731.795
3108149,902,1.215
3108149,903,0.287
3108150,901,56380.68
3108150,902,3.304
3108150,903,0.78
3108151,901,188262.448
3108151,902,11.031
3108151,903,2.604
3108152,901,1980644.33
3108152,902,116.052
3108152,903,27.399
3108153,901,2912759.71
3108153,902,170.667
3108153,903,40.294
3108154,901,24505.181
3108154,902,1.436
3108154,903,0.339
3108155,901,30137193.903
3108155,902,1765.824
3108155,903,416.904
3108156,901,103636.77
3108156,902,6.072
3108156,903,1.434
3108157,901,213460.313
3108157,902,12.507
3108157,903,2.953
3108158,901,760729.673
3108158,902,44.573
3108158,903,10.524
3108159,901,97958.703
3108159,902,4.829
3108159,903,1.659
3108160,901,48775.797
3108160,902,2.405
3108160,903,0.826
3108161,901,30797.391
3108161,902,1.518
3108161,903,0.522
3108162,901,115377.344
3108162,902,5.688
3108162,903,1.954
3108163,901,35274.903
3108163,902,1.739
3108163,903,0.598
3108164,901,21481.657
3108164,902,1.059
3108164,903,0.364
3108165,901,8976.887
3108165,902,0.443
3108165,903,0.152
3108166,901,22301.188
3108166,902,1.099
3108166,903,0.378
3108167,901,32947.391
3108167,902,1.624
3108167,903,0.558
3108168,901,158227.175
3108168,902,7.801
3108168,903,2.68
3108169,901,24205.913
3108169,902,1.193
3108169,903,0.41
3108170,901,960458.478
3108170,902,47.351
3108170,903,16.27
3108171,901,70874.524
3108171,902,3.494
3108171,903,1.201
3108172,901,152414.646
3108172,902,7.514
3108172,903,2.582
3108173,901,5700.938
3108173,902,0.281
3108173,903,0.097
3108174,901,49752.566
3108174,902,2.453
3108174,903,0.843
3108175,901,5384.267
3108175,902,0.265
3108175,903,0.091
3108176,901,20206.059
3108176,902,0.996
3108176,903,0.342
3108177,901,47182.683
3108177,902,2.326
3108177,903,0.799
3108178,901,33867.24
3108178,902,1.67
3108178,903,0.574
3108179,901,136117.225
3108179,902,6.711
3108179,903,2.306
3108180,901,118314.666
3108180,902,5.833
3108180,903,2.004
3108181,901,47034.068
3108181,902,2.319
3108181,903,0.797
3108182,901,4636.268
3108182,902,0.229
3108182,903,0.079
3108183,901,2773089.381
3108183,902,136.715
3108183,903,46.976
3108184,901,510855.517
3108184,902,25.185
3108184,903,8.654
3108185,901,11148.164
3108185,902,0.55
3108185,903,0.189
3108186,901,301952.895
3108186,902,14.886
3108186,903,5.115
3108187,901,523376.13
3108187,902,25.803
3108187,903,8.866
3108188,901,8822.398
3108188,902,0.435
3108188,903,0.149
3108189,901,111592.274
3108189,902,5.502
3108189,903,1.89
3108190,901,30726.006
3108190,902,1.515
3108190,903,0.521
3108191,901,42951.281
3108191,902,2.118
3108191,903,0.728
3108192,901,1494309.392
3108192,902,73.67
3108192,903,25.314
3108193,901,79539.835
3108193,902,3.921
3108193,903,1.347
3108194,901,1012700.489
3108194,902,49.927
3108194,903,17.155
3108195,901,165917.285
3108195,902,8.18
3108195,903,2.811
3108196,901,5944.06
3108196,902,0.293
3108196,903,0.101
3108197,901,107011.69
3108197,902,5.276
3108197,903,1.813
3108198,901,20415.806
3108198,902,1.007
3108198,903,0.346
3108199,901,112638.091
3108199,902,5.553
3108199,903,1.908
3108200,901,9479.793
3108200,902,0.467
3108200,903,0.161
3108201,901,33304.442
3108201,902,1.642
3108201,903,0.564
3108202,901,9470.836
3108202,902,0.467
3108202,903,0.16
3108203,901,5681.067
3108203,902,0.28
3108203,903,0.096
3108204,901,54605.316
3108204,902,2.692
3108204,903,0.925
3108205,901,50877.676
3108205,902,2.508
3108205,903,0.862
3108206,901,5556.706
3108206,902,0.274
3108206,903,0.094
3108207,901,5252.825
3108207,902,0.259
3108207,903,0.089
3108208,901,700369.184
3108208,902,34.529
3108208,903,11.864
3108209,901,1260637.78
3108209,902,62.15
3108209,903,21.355
3108210,901,5516.055
3108210,902,0.272
3108210,903,0.093
3108211,901,20182.015
3108211,902,0.995
3108211,903,0.342
3108212,901,38022763.736
3108212,902,1874.546
3108212,903,644.108
3108213,901,65754.39
3108213,902,3.242
3108213,903,1.114
3108214,901,9183.39
3108214,902,0.453
3108214,903,0.156
3108215,901,8122.552
3108215,902,0.4
3108215,903,0.138
3108216,901,36901.385
3108216,902,1.819
3108216,903,0.625
3108217,901,556626.903
3108217,902,27.442
3108217,903,9.429
3108218,901,24207.699
3108218,902,1.193
3108218,903,0.41
3108219,901,5215.787
3108219,902,0.257
3108219,903,0.088
3108220,901,35277.699
3108220,902,1.739
3108220,903,0.598
3108221,901,127747.588
3108221,902,6.298
3108221,903,2.164
3108222,901,66693.34
3108222,902,3.288
3108222,903,1.13
3108223,901,357912.606
3108223,902,17.645
3108223,903,6.063
3108224,901,4404.762
3108224,902,0.217
3108224,903,0.075
3108225,901,866286.048
3108225,902,42.708
3108225,903,14.675
3108226,901,1093421.425
3108226,902,53.906
3108226,903,18.523
3108227,901,8221.086
3108227,902,0.405
3108227,903,0.139
3108228,901,116904.868
3108228,902,5.763
3108228,903,1.98
3108229,901,235917.185
3108229,902,11.631
3108229,903,3.996
3108230,901,151285.978
3108230,902,7.458
3108230,903,2.563
3108231,901,5023496.648
3108231,902,247.662
3108231,903,85.098
3108232,901,795643.537
3108232,902,39.226
3108232,903,13.478
3108233,901,1488226.004
3108233,902,73.37
3108233,903,25.211
3108234,901,6055.721
3108234,902,0.299
3108234,903,0.103
3108235,901,11608.942
3108235,902,0.572
3108235,903,0.197
3108236,901,21560.015
3108236,902,1.063
3108236,903,0.365
3108237,901,12943915.026
3108237,902,638.143
3108237,903,219.271
3108238,901,1556539.559
3108238,902,76.738
3108238,903,26.368
3108239,901,4392.988
3108239,902,0.217
3108239,903,0.074
3108240,901,1846071.86
3108240,902,91.012
3108240,903,31.273
3108241,901,779248.232
3108241,902,38.417
3108241,903,13.201
3108242,901,277617.045
3108242,902,13.687
3108242,903,4.703
3108243,901,66504.226
3108243,902,3.279
3108243,903,1.127
3108244,901,1966560.095
3108244,902,96.953
3108244,903,33.314
3108245,901,12602.281
3108245,902,0.621
3108245,903,0.213
3108246,901,10274.03
3108246,902,0.507
3108246,903,0.174
3108247,901,79514.052
3108247,902,3.92
3108247,903,1.347
3108248,901,297396.951
3108248,902,14.662
3108248,903,5.038
3108249,901,56073.977
3108249,902,2.764
3108249,903,0.95
3108250,901,12629.84
3108250,902,0.623
3108250,903,0.214
3108251,901,22111.681
3108251,902,1.09
3108251,903,0.375
3108252,901,19580.864
3108252,902,0.965
3108252,903,0.332
3108253,901,38176.47
3108253,902,1.882
3108253,903,0.647
3108254,901,52625.457
3108254,902,2.594
3108254,903,0.891
3108255,901,936924.506
3108255,902,46.191
3108255,903,15.872
3108256,901,708958.452
3108256,902,34.952
3108256,903,12.01
3108257,901,219200.267
3108257,902,10.807
3108257,903,3.713
3108258,901,393853.589
3108258,902,19.417
3108258,903,6.672
3108259,901,11776.229
3108259,902,0.581
3108259,903,0.199
3108260,901,8185.664
3108260,902,0.404
3108260,903,0.139
3108261,901,7149.934
3108261,902,0.352
3108261,903,0.121
3108262,901,26502.752
3108262,902,1.307
3108262,903,0.449
3108263,901,138753.079
3108263,902,6.841
3108263,903,2.35
3108264,901,61107.093
3108264,902,4.378
3108264,903,0.731
3108265,901,12258.78
3108265,902,0.878
3108265,903,0.147
3108266,901,6044.504
3108266,902,0.433
3108266,903,0.072
3108267,901,22631.895
3108267,902,1.622
3108267,903,0.271
3108268,901,571145.825
3108268,902,40.923
3108268,903,6.837
3108269,901,36817.818
3108269,902,2.638
3108269,903,0.441
3108270,901,337513.174
3108270,902,24.183
3108270,903,4.04
3108271,901,14461.742
3108271,902,1.036
3108271,903,0.173
3108272,901,73700.974
3108272,902,5.281
3108272,903,0.882
3108273,901,44533.285
3108273,902,3.191
3108273,903,0.533
3108274,901,225026.604
3108274,902,16.123
3108274,903,2.694
3108275,901,56770.489
3108275,902,4.068
3108275,903,0.68
3108276,901,47540.627
3108276,902,3.406
3108276,903,0.569
3108277,901,7077.428
3108277,902,0.507
3108277,903,0.085
3108278,901,75307.338
3108278,902,5.396
3108278,903,0.901
3108279,901,16540.067
3108279,902,1.185
3108279,903,0.198
3108280,901,38778.695
3108280,902,2.779
3108280,903,0.464
3108281,901,14150.646
3108281,902,1.014
3108281,903,0.169
3108282,901,2005572.644
3108282,902,143.701
3108282,903,24.008
3108283,901,40934.642
3108283,902,2.933
3108283,903,0.49
3108284,901,9820.13
3108284,902,0.704
3108284,903,0.118
3108285,901,8573.016
3108285,902,0.614
3108285,903,0.103
3108286,901,10655.346
