trade_id,region1,region2,industry1,industry2,amount
1514,AT,CA,WHOLE,RUBBE,0.47
70240,WL,CA,WOODW,PUBLI,0.47
10950,DE,CA,BUSIN,GLASS,0.47
25252,GB,CA,SEACO,RESEA,0.47
51879,SE,CA,RETA1,BEVER,0.47
42552,NL,CA,CHEM1,HYDRO,0.47
34429,IT,CA,TEXTI,RETA1,0.47
67408,WF,CA,CROPS,TEXTI,0.47
41637,MX,CA,PREC1,TRANS,0.47
49389,RU,CA,CHEM1,MOTO1,0.47
36087,JP,CA,PFERT,WHEAT,0.47
70591,WM,CA,CHEM1,ALUM1,0.47
7825,CN,CA,FURNI,PREC1,0.47
45123,NL,CA,WHOLE,RETA1,0.47
5414,BR,CA,NONME,PUBLI,0.47
51665,SE,CA,PAPER,CHEM1,0.47
6134,CH,CA,FABRI,RETA1,0.47
15951,ES,CA,BASIC,RUBBE,0.47
65324,WA,CA,RUBBE,COMPU,0.47
45460,NO,CA,GASDI,WHOLE,0.47
63470,WA,CA,FURNI,TEXTI,0.47
22228,GB,CA,AUXIL,RUBBE,0.47
51753,SE,CA,PLAST,NONSP,0.47
1899,AU,CA,FABRI,BASIC,0.47
27527,HU,CA,WHOLE,FABRI,0.47
66879,WE,CA,MOTO1,LANDT,0.47
61786,US,CA,WOODW,LEATH,0.47
16210,ES,CA,CHEM1,TRANS,0.47
56846,US,CA,FABRI,RETAI,0.47
37994,KR,CA,PAPER,RUBBE,0.47
35818,JP,CA,MEMBE,BUSIN,0.47
20980,FR,CA,OFFIC,RETA1,0.47
10640,DE,CA,AIRTR,CEREA,0.47
70429,WM,CA,BUSIN,BASIC,0.47
9845,CZ,CA,AIRTR,WHOLE,0.47
52968,SK,CA,MACHI,RADIO,0.47
3697,BE,CA,OFFIC,COMPU,0.47
9431,CN,CA,WOODW,ALUM1,0.47
10732,DE,CA,ALUM1,ELECT,0.47
66175,WA,CA,WOODW,SANDC,0.47
53793,TR,CA,PRECI,ELEC4,0.47
22461,GB,CA,BUSIN,RETAI,0.47
31408,IN,CA,FURNI,RADIO,0.47
43255,NL,CA,FOODW,REALE,0.47
54568,US,CA,ANIMA,DAIRY,0.47
29015,IE,CA,FINAN,FOOD5,0.47
42915,NL,CA,FINAN,COMPU,0.47
59450,US,CA,PAPER,CERAM,0.47
27769,ID,CA,ELECT,SUPPO,0.47
36133,JP,CA,POSTT,BUSIN,0.47
32918,IT,CA,DAIRY,DIST1,0.47
24548,GB,CA,PUBLI,EDUCA,0.47
49366,RU,CA,CHEM1,CRUDE,0.47
17919,ES,CA,SUPPO,ELECT,0.47
5104,BR,CA,FABRI,FABRI,0.47
64158,WA,CA,MEDIC,MEDIC,0.47
30688,IN,CA,ALUM1,CONST,0.47
14278,DK,CA,FABRI,BEVER,0.47
51884,SE,CA,RETA1,CHEM1,0.47
5583,BR,CA,PREC1,RECRE,0.47
72380,ZA,CA,ELECT,LANDT,0.47
61844,US,CA,WOODW,VEGE1,0.47
22179,GB,CA,AUXIL,FORES,0.47
71936,WM,CA,RUBBE,GASDI,0.47
64569,WA,CA,PAPER,HEALT,0.47
15822,ES,CA,AIRTR,POSTT,0.47
27688,ID,CA,CROPS,MEAT1,0.47
31873,IN,CA,PLAST,RUBBE,0.47
7623,CN,CA,FISHF,FISHF,0.47
17313,ES,CA,PAPER,PUBLI,0.47
45848,NO,CA,RUBBE,VEGE1,0.47
24804,GB,CA,RENTI,BUSIN,0.46
45292,NO,CA,FABRI,BASIC,0.46
8633,CN,CA,PAPER,NONF1,0.46
21744,FR,CA,SUPPO,LANDT,0.46
28053,ID,CA,PAPER,CHEM1,0.46
19827,FR,CA,COMPU,HEALT,0.46
22635,GB,CA,COMPU,AUXIL,0.46
38987,LU,CA,AUXIL,LANDT,0.46
50220,RU,CA,RUBBE,PUBLI,0.46
19225,FR,CA,93197,HEALT,0.46
45938,PL,CA,AIRTR,FISH5,0.46
59336,US,CA,OFFIC,OFFIC,0.46
55316,US,CA,CERAM,RETA1,0.46
69952,WL,CA,SUGA1,SUGA1,0.46
8175,CN,CA,MEDIC,PAPER,0.46
29078,IE,CA,FINAN,SALEM,0.46
70102,WL,CA,TRAN2,MACHI,0.46
63637,WA,CA,HEAVY,WOODW,0.46
72310,ZA,CA,CHEM1,CONST,0.46
67314,WF,CA,BIOGA,CONST,0.46
30574,IE,CA,WHOLE,ELEC6,0.46
23916,GB,CA,MOTO1,COKIN,0.46
38526,LT,CA,KEROS,NONSP,0.46
55612,US,CA,COMPU,DAIRY,0.46
33246,IT,CA,GLASS,RUBBE,0.46
38105,KR,CA,PRINT,PRINT,0.46
32801,IT,CA,CHEM1,TEXTI,0.46
5151,BR,CA,FOOD5,CROPS,0.46
49030,RO,CA,WOODW,FURNI,0.46
68620,WL,CA,CROPS,BUSIN,0.46
24452,GB,CA,POSTT,RAILW,0.46
58196,US,CA,LEATH,CHEM1,0.46
2773,BE,CA,BUSIN,MOTOR,0.46
47499,PT,CA,DAIRY,FOOD5,0.46
24841,GB,CA,RENTI,MEATC,0.46
13656,DE,CA,TEXTI,PAPER,0.46
38039,KR,CA,PLAST,MEDIC,0.46
58808,US,CA,MOTOR,CHEM1,0.46
10114,CZ,CA,FOOD5,HOTEL,0.46
54677,US,CA,AUXIL,LANDT,0.46
21527,FR,CA,RUBBE,HEALT,0.46
25649,GB,CA,WHOLE,MEMBE,0.46
47350,PT,CA,BEVER,FISHF,0.46
7016,CN,CA,CEMEN,SANDC,0.46
1831,AU,CA,DAIRY,CROPS,0.46
57833,US,CA,INSUR,FOOD4,0.46
11297,DE,CA,COMPU,RUBBE,0.46
43728,NL,CA,LANDT,RETA1,0.46
64330,WA,CA,MOTOR,HEALT,0.46
12167,DE,CA,MACHI,DIST1,0.46
59090,US,CA,NONF1,CHEMI,0.46
53284,TR,CA,CHEM1,FURNI,0.46
61343,US,CA,TRAN2,AIRTR,0.46
65435,WA,CA,SALEM,CRUDE,0.46
54947,US,CA,BITU1,PETRO,0.46
11609,DE,CA,FINAN,FABRI,0.46
58720,US,CA,MOTO1,INLAN,0.46
37621,KR,CA,HEAVY,MEAT1,0.46
16018,ES,CA,BUSIN,HOTEL,0.46
38722,LT,CA,POSTT,PUBLI,0.46
44881,NL,CA,SUPPO,MOTO1,0.46
59680,US,CA,PETRO,SALEM,0.46
37839,KR,CA,MOTOR,POSTT,0.46
44176,NL,CA,PAPER,PUBLI,0.46
20111,FR,CA,FINAN,FORES,0.46
72000,WM,CA,RUBBE,TEXTI,0.46
56800,US,CA,FABRI,MEATA,0.46
20768,FR,CA,MACHI,NONSP,0.46
14135,DK,CA,CHEM1,HOTEL,0.46
61820,US,CA,WOODW,RADIO,0.46
44410,NL,CA,PUBLI,GLASS,0.46
58434,US,CA,LUBRI,RAILW,0.46
40781,MX,CA,FOOD5,BUSIN,0.46
23571,GB,CA,INSUR,MOTO1,0.46
33457,IT,CA,LEATH,MACHI,0.46
62828,WA,CA,CROPS,MEATA,0.46
60448,US,CA,RAILW,AUXIL,0.46
57181,US,CA,FOOD5,NONF1,0.46
43284,NL,CA,FURNI,BUSIN,0.46
40995,MX,CA,GLASS,DIST1,0.46
21830,FR,CA,TRANS,BUSIN,0.46
35293,JP,CA,ELECT,93197,0.46
40626,MX,CA,ELECT,RESEA,0.46
12937,DE,CA,PUBLI,DISTR,0.46
20817,FR,CA,MEAT4,CROPS,0.46
2519,AU,CA,VEGET,WHOLE,0.46
58381,US,CA,LUBRI,BEVER,0.46
55511,US,CA,CHEM1,POSTT,0.46
59082,US,CA,NONF1,BIODI,0.46
17757,ES,CA,RUBBE,PAPER,0.46
1812,AU,CA,COPP1,MOTO1,0.46
29406,IE,CA,INSUR,TRAN2,0.46
58335,US,CA,LIQUE,NATUR,0.46
20141,FR,CA,FINAN,OILSE,0.46
18837,FI,CA,NONF1,FURNI,0.46
34960,JP,CA,BUSIN,RETAI,0.46
60737,US,CA,RUBBE,ELEC6,0.46
38861,LU,CA,AIRTR,COMPU,0.46
40454,MX,CA,COPP1,ELEC2,0.46
58770,US,CA,MOTO1,REALE,0.46
38077,KR,CA,PREC1,NONF1,0.46
50216,RU,CA,RUBBE,PFERT,0.46
62076,WA,CA,AUXIL,CHEM1,0.46
47539,PT,CA,FABRI,MACHI,0.46
70176,WL,CA,WEARI,RETA1,0.46
68772,WL,CA,ELECT,RENTI,0.46
70278,WM,CA,ALUM1,FURNI,0.46
66067,WA,CA,WHOLE,MOTO1,0.46
22152,GB,CA,AUXIL,BEVER,0.46
48070,PT,CA,PULP5,PAPER,0.46
60999,US,CA,SEACO,WHEAT,0.46
72160,WM,CA,VEGET,RETA1,0.46
30439,IE,CA,SUPPO,LANDT,0.46
55278,US,CA,CERAM,BUSIN,0.46
46108,PL,CA,BUSIN,RECRE,0.46
68264,WL,CA,BUSIN,HEALT,0.46
6610,CH,CA,RUBBE,FABRI,0.46
41671,MX,CA,PRINT,RETA1,0.46
15021,DK,CA,SEACO,HEAVY,0.46
21475,FR,CA,RENTI,RESEA,0.46
24212,GB,CA,PAPER,BEVER,0.46
55778,US,CA,CONST,PFERT,0.46
57396,US,CA,FURNI,VEGET,0.46
63886,WA,CA,LANDT,MEDIC,0.46
32930,IT,CA,DAIRY,WHOLE,0.46
65497,WA,CA,SEACO,EDUCA,0.46
30244,IE,CA,RETA1,NATUR,0.46
18099,ES,CA,VEGE1,VEGE1,0.46
44462,NL,CA,PUBLI,SEACO,0.46
11142,DE,CA,CHEM1,MEDIC,0.46
32042,IN,CA,RUBBE,RADIO,0.46
45472,NO,CA,HEAVY,CRUDE,0.46
40390,MX,CA,CHEM1,MEMBE,0.46
35109,JP,CA,CHEM1,SUPPO,0.46
13581,DE,CA,SUPPO,CONST,0.46
55292,US,CA,CERAM,FORES,0.46
67761,WF,CA,PREC1,WOODW,0.46
25027,GB,CA,RUBBE,EDUCA,0.46
60592,US,CA,RECRE,REALE,0.46
51354,SE,CA,LANDT,RUBBE,0.46
43615,NL,CA,KEROS,CHEM1,0.46
17848,ES,CA,SEACO,SUPPO,0.46
33961,IT,CA,PREC1,PREC1,0.46
9154,CN,CA,TEXTI,COKEO,0.46
21167,FR,CA,POSTT,MEMBE,0.46
36806,JP,CA,WHOLE,93197,0.46
23120,GB,CA,FINAN,OFFIC,0.46
34003,IT,CA,PULP5,PAPER,0.46
23600,GB,CA,INSUR,SUPPO,0.46
4398,BE,CA,WHOLE,TRANS,0.46
35100,JP,CA,CHEM1,RESEA,0.46
31266,IN,CA,FISH5,WHOLE,0.46
28163,ID,CA,RUBBE,CHEM1,0.46
29881,IE,CA,PLAST,WOODW,0.46
57242,US,CA,FORES,ELEC6,0.46
48393,RO,CA,AIRTR,BUSIN,0.46
36683,JP,CA,SEACO,RESEA,0.46
26174,GR,CA,NONSP,KEROS,0.46
52043,SE,CA,SEACO,CERAM,0.46
62065,WA,CA,AUXIL,AIRTR,0.46
8953,CN,CA,RADIO,REALE,0.46
23673,GB,CA,KEROS,PETRO,0.46
21878,FR,CA,VEGET,VEGET,0.46
52634,SI,CA,MACHI,NONF1,0.46
50691,SE,CA,COMPU,CRUDE,0.46
64606,WA,CA,PAPER,TEXTI,0.46
41106,MX,CA,MEATC,MEMBE,0.46
55189,US,CA,CATTL,CEREA,0.46
42464,NL,CA,BUSIN,POULT,0.46
63878,WA,CA,LANDT,LIQUE,0.45
66171,WA,CA,WOODW,RESEA,0.45
26583,HR,CA,CEMEN,NONME,0.45
30229,IE,CA,RETA1,LEATH,0.45
22806,GB,CA,CONST,SEACO,0.45
11680,DE,CA,FISH5,FISH5,0.45
56250,US,CA,ELEC2,PRINT,0.45
25690,GB,CA,WHOLE,VEGE1,0.45
8358,CN,CA,NONF1,NONSP,0.45
12821,DE,CA,POSTT,RETA1,0.45
580,AT,CA,FURNI,ALUM1,0.45
61815,US,CA,WOODW,POSTT,0.45
44301,NL,CA,POSTT,EDUCA,0.45
12004,DE,CA,INSUR,OILSE,0.45
56428,US,CA,ELEC4,HOTEL,0.45
5616,BR,CA,PROCE,FOOD5,0.45
6899,CN,CA,BASIC,FORES,0.45
50740,SE,CA,COMPU,SUPPO,0.45
33299,IT,CA,INSUR,HOTEL,0.45
2969,BE,CA,COALT,CHEM1,0.45
45636,NO,CA,MOTOR,EDUCA,0.45
2441,AU,CA,RUBBE,PAPER,0.45
250,AT,CA,CHEM1,CHEM1,0.45
34401,IT,CA,TEXTI,FABRI,0.45
52129,SE,CA,SEACO,WOODW,0.45
51275,SE,CA,KEROS,MOTOR,0.45
165,AT,CA,BUSIN,MACHI,0.45
58762,US,CA,MOTO1,PREC1,0.45
13476,DE,CA,SEACO,FOUND,0.45
45686,NO,CA,NAPHT,CHEM1,0.45
12955,DE,CA,PUBLI,HEALT,0.45
28910,IE,CA,EDUCA,BUSIN,0.45
53388,TR,CA,COPPE,FABRI,0.45
11706,DE,CA,FOOD5,DIST1,0.45
65317,WA,CA,RUBBE,CEMEN,0.45
21692,FR,CA,SEACO,TOBAC,0.45
31947,IN,CA,RADIO,INSUR,0.45
30324,IE,CA,SALEM,BUSIN,0.45
38676,LT,CA,MOTOR,RESEA,0.45
46089,PL,CA,BUSIN,MOTO1,0.45
5165,BR,CA,FOOD5,MEATC,0.45
56226,US,CA,ELEC2,MEATP,0.45
66777,WE,CA,LANDT,PFERT,0.45
65091,WA,CA,RAILW,POSTT,0.45
4304,BE,CA,TEXTI,WEARI,0.45
17915,ES,CA,SUPPO,DIST1,0.45
24945,GB,CA,RETA1,MEDIC,0.45
31397,IN,CA,FURNI,NONF1,0.45
37987,KR,CA,PAPER,PULP5,0.45
21210,FR,CA,PRINT,AUXIL,0.45
54218,TW,CA,PUBLI,BASIC,0.45
60590,US,CA,RECRE,PRINT,0.45
6702,CH,CA,TEXTI,MOTO1,0.45
26893,HU,CA,BUSIN,SALEM,0.45
28605,IE,CA,BUSIN,MACHI,0.45
59273,US,CA,NONSP,NATU1,0.45
45275,NO,CA,CERAM,MACHI,0.45
34028,IT,CA,RAILW,FOOD5,0.45
11931,DE,CA,HEAVY,MEAT1,0.45
50464,SE,CA,AUXIL,INSUR,0.45
1880,AU,CA,ELECT,RADIO,0.45
69423,WL,CA,NATU1,LIQUE,0.45
39326,LU,CA,FOOD5,BEVER,0.45
58370,US,CA,LIQUE,TRANS,0.45
7991,CN,CA,HEAVY,MEATC,0.45
55071,US,CA,BUSIN,ETHAN,0.45
70674,WM,CA,CHEM1,TRANS,0.45
6104,CH,CA,FABRI,LEAD1,0.45
65823,WA,CA,TRANS,FABRI,0.45
61346,US,CA,TRAN2,BRICK,0.45
2258,AU,CA,OFFIC,LANDT,0.45
22811,GB,CA,CONST,TRAN1,0.45
63120,WA,CA,FABRI,SANDC,0.45
3771,BE,CA,PLAST,STONE,0.45
22964,GB,CA,FABRI,COPP1,0.45
42827,NL,CA,FABRI,COPP1,0.45
43774,NL,CA,MACHI,COMPU,0.45
5993,CH,CA,CHEM1,RENTI,0.45
25860,GR,CA,CEMEN,CRUDE,0.45
30078,IE,CA,RENTI,FURNI,0.45
10477,CZ,CA,RUBBE,MACHI,0.45
38656,LT,CA,MOTOR,MOTO1,0.45
53929,TR,CA,TEXTI,RETA1,0.45
25771,GR,CA,ALUM1,HEALT,0.45
20486,FR,CA,INSUR,HYDRO,0.45
27546,HU,CA,WHOLE,OFFIC,0.45
33487,IT,CA,MACHI,BIODI,0.45
44332,NL,CA,POSTT,REALE,0.45
41662,MX,CA,PRINT,PAPER,0.45
18765,FI,CA,MOTOR,ELEC4,0.45
43670,NL,CA,LANDT,EDUCA,0.45
29093,IE,CA,FINAN,WHOLE,0.45
27137,HU,CA,MACHI,OFFIC,0.45
40834,MX,CA,FOOD5,RUBBE,0.45
7674,CN,CA,FOOD5,NONSP,0.45
68581,WL,CA,COPP1,NONME,0.45
69329,WL,CA,MEDIC,MEDIC,0.45
14017,DK,CA,BUSIN,CRUDE,0.45
207,AT,CA,BUSIN,TRANS,0.45
19076,FI,CA,RUBBE,SALEM,0.45
29256,IE,CA,HEAVY,CONST,0.45
41567,MX,CA,PLAST,PULP5,0.45
40679,MX,CA,FABRI,FOOD5,0.45
35650,JP,CA,FURNI,MEMBE,0.45
48419,RO,CA,AIRTR,MACHI,0.45
55878,US,CA,COPP1,PREC1,0.45
19957,FR,CA,DAIRY,DIST1,0.45
32149,IN,CA,TEXTI,VEGE1,0.45
64599,WA,CA,PAPER,RETA1,0.45
11137,DE,CA,CHEM1,LIQUE,0.45
60669,US,CA,RETA1,PRECI,0.45
60652,US,CA,RETA1,MEATC,0.45
26879,HU,CA,BUSIN,POSTT,0.45
52440,SI,CA,BASIC,MOTO1,0.45
58795,US,CA,MOTOR,AIRTR,0.45
62709,WA,CA,CONST,INSUR,0.45
7607,CN,CA,FISH5,MEMBE,0.45
66029,WA,CA,WHOLE,CHEM1,0.45
15030,DK,CA,SEACO,LIGNI,0.45
32553,IT,CA,BUSIN,CHEM1,0.45
40656,MX,CA,FABRI,CEMEN,0.45
35161,JP,CA,CONST,CRUDE,0.45
53026,SK,CA,MOTO1,SUPPO,0.45
30140,IE,CA,RENTI,RETAI,0.45
14652,DK,CA,MACHI,TRAN2,0.45
16049,ES,CA,BUSIN,RECRE,0.45
42693,NL,CA,CONST,FABRI,0.45
6405,CH,CA,MOTOR,BUSIN,0.45
49882,RU,CA,LEAD1,LEAD1,0.45
23134,GB,CA,FINAN,PULP5,0.45
39735,LV,CA,CROPS,TOBAC,0.45
63595,WA,CA,GLASS,WHOLE,0.45
35211,JP,CA,CONST,POSTT,0.45
54618,US,CA,ANTHR,FABRI,0.45
41417,MX,CA,OILSE,FOOD5,0.45
28647,IE,CA,BUSIN,TRANS,0.45
67823,WF,CA,TEXTI,CONST,0.45
37342,KR,CA,FABRI,COPP1,0.45
63826,WA,CA,LANDT,BITU1,0.45
31139,IN,CA,FABRI,ALUM1,0.45
62759,WA,CA,CONST,TEXTI,0.45
49210,RU,CA,BASIC,MACHI,0.45
29407,IE,CA,INSUR,TRANS,0.45
70082,WL,CA,TEXTI,SALEM,0.45
59938,US,CA,POSTT,MEDIC,0.45
41423,MX,CA,OILSE,VEGE1,0.45
59797,US,CA,PLAST,FORES,0.45
42189,NL,CA,AIRTR,FABRI,0.45
17947,ES,CA,SUPPO,MEATP,0.45
21260,FR,CA,PUBLI,CHEM1,0.45
42412,NL,CA,BUSIN,FOUND,0.45
16789,ES,CA,HEAVY,CRUDE,0.45
55734,US,CA,CONST,ELEC1,0.45
24235,GB,CA,PAPER,HEALT,0.45
30912,IN,CA,CHEM1,HEAVY,0.45
27762,ID,CA,ELECT,RECRE,0.45
60799,US,CA,RUBBE,PETRO,0.45
63771,WA,CA,INSUR,RAILW,0.45
46857,PL,CA,POSTT,BUSIN,0.45
31191,IN,CA,FABRI,MEDIC,0.45
162,AT,CA,BUSIN,LANDT,0.45
30384,IE,CA,SALEM,WOODW,0.45
72059,WM,CA,TEXTI,MEATC,0.45
37255,KR,CA,ELECT,BUSIN,0.45
43763,NL,CA,MACHI,BITUM,0.45
63008,WA,CA,ELECT,RENTI,0.45
43461,NL,CA,INERT,BASIC,0.45
8892,CN,CA,PROCE,BEVER,0.45
14072,DK,CA,BUSIN,WHOLE,0.45
44751,NL,CA,SEACO,PRINT,0.45
53398,TR,CA,CROPS,CATTL,0.45
32677,IT,CA,CERAM,FURNI,0.45
19467,FR,CA,BASIC,WOODW,0.45
48137,PT,CA,RUBBE,CHEM1,0.45
22199,GB,CA,AUXIL,MEMBE,0.45
41908,MX,CA,TEXTI,NONME,0.45
20231,FR,CA,FOOD5,OILSE,0.45
4778,BR,CA,ALUM1,LEAD1,0.45
47040,PL,CA,RUBBE,FABRI,0.45
32952,IT,CA,FABRI,COPP1,0.45
13235,DE,CA,RETA1,RETA1,0.45
12217,DE,CA,MACHI,MOTOR,0.45
25687,GB,CA,WHOLE,TEXTI,0.45
38116,KR,CA,RUBBE,93197,0.45
26676,HR,CA,FOOD5,HOTEL,0.44
42349,NL,CA,BEVER,FISHF,0.44
26955,HU,CA,CHEM1,RUBBE,0.44
53727,TR,CA,PLANT,TEXTI,0.44
56467,US,CA,ELEC4,SALEM,0.44
21621,FR,CA,SEACO,ELECT,0.44
58170,US,CA,LEAD1,MACHI,0.44
53339,TR,CA,CHEMI,CRUDE,0.44
42072,MX,CA,WOODW,BUSIN,0.44
46261,PL,CA,FABRI,CHEM1,0.44
64287,WA,CA,MOTO1,RUBBE,0.44
7313,CN,CA,DAIRY,DAIRY,0.44
53179,TR,CA,BASIC,HYDRO,0.44
28602,IE,CA,BUSIN,LANDT,0.44
70019,WL,CA,SUPPO,SUPPO,0.44
24643,GB,CA,RAILW,COMPU,0.44
20469,FR,CA,INSUR,EDUCA,0.44
12531,DE,CA,NONF1,NONFE,0.44
33531,IT,CA,MACHI,GASDI,0.44
38032,KR,CA,PLAST,FOOD5,0.44
65092,WA,CA,RAILW,PRINT,0.44
7876,CN,CA,GASDI,RAILW,0.44
16431,ES,CA,FABRI,BEVER,0.44
18386,FI,CA,CHEM1,FURNI,0.44
56089,US,CA,ELEC1,FURNI,0.44
60909,US,CA,SEACO,CEREA,0.44
24652,GB,CA,RAILW,ELECT,0.44
72373,ZA,CA,ELECT,ELECT,0.44
70347,WM,CA,BASIC,COPP1,0.44
9516,CN,CA,WOODW,REALE,0.44
71844,WM,CA,PRINT,PUBLI,0.44
2889,BE,CA,CHEM1,HEAVY,0.44
10156,CZ,CA,GLASS,GLASS,0.44
2212,AU,CA,NONF1,CONST,0.44
27951,ID,CA,LEAD1,LEAD1,0.44
16030,ES,CA,BUSIN,MOTO1,0.44
36387,JP,CA,RETA1,FURNI,0.44
65845,WA,CA,TRANS,SEACO,0.44
11148,DE,CA,CHEM1,NATUR,0.44
72649,ZA,CA,TRANS,PUBLI,0.44
9371,CN,CA,WEARI,FOOD4,0.44
65870,WA,CA,VEGE1,LANDT,0.44
57220,US,CA,FOOD5,WHITE,0.44
44457,NL,CA,PUBLI,RESEA,0.44
8253,CN,CA,MOTO1,RADIO,0.44
11067,DE,CA,CERAM,WHOLE,0.44
41874,MX,CA,TEXTI,CHEM1,0.44
32758,IT,CA,CHEM1,KEROS,0.44
16090,ES,CA,CEMEN,WOODW,0.44
47685,PT,CA,GASDI,LANDT,0.44
71959,WM,CA,RUBBE,MOTOR,0.44
60326,US,CA,PUBLI,NONF1,0.44
57279,US,CA,FORES,REALE,0.44
51381,SE,CA,MACHI,BASIC,0.44
70684,WM,CA,COMPU,AUXIL,0.44
18634,FI,CA,MACHI,COKIN,0.44
40202,MX,CA,BASIC,PAPER,0.44
11188,DE,CA,CHEM1,VEGET,0.44
35859,JP,CA,MOTO1,BASIC,0.44
40747,MX,CA,FISH5,CHEM1,0.44
2126,AU,CA,MEATC,BEVER,0.44
1999,AU,CA,FOOD5,WHOLE,0.44
67787,WF,CA,RUBBE,CONST,0.44
61769,US,CA,WOODW,FOOD5,0.44
63252,WA,CA,FINAN,VEGET,0.44
41823,MX,CA,RUBBE,PULP5,0.44
63737,WA,CA,INSUR,GLASS,0.44
62731,WA,CA,CONST,OFFIC,0.44
11924,DE,CA,GLASS,WHOLE,0.44
19969,FR,CA,DAIRY,WHOLE,0.44
41733,MX,CA,RUBBE,AIRTR,0.44
49986,RU,CA,OILSE,OILSE,0.44
33899,IT,CA,POSTT,LANDT,0.44
55330,US,CA,CEREA,BIOGA,0.44
68284,WL,CA,BUSIN,PFERT,0.44
34344,IT,CA,SUPPO,CONST,0.44
52316,SE,CA,WHOLE,LIQUE,0.44
56319,US,CA,ELEC3,FURNI,0.44
22191,GB,CA,AUXIL,LEAD1,0.44
45780,NO,CA,PLAST,NONSP,0.44
28138,ID,CA,RADIO,EDUCA,0.44
58639,US,CA,MEMBE,LANDT,0.44
48669,RO,CA,FABRI,MOTO1,0.44
72058,WM,CA,TEXTI,MACHI,0.44
56296,US,CA,ELEC3,CHEM1,0.44
867,AT,CA,MEAT4,FOOD5,0.44
49394,RU,CA,CHEM1,NONME,0.44
36857,JP,CA,WHOLE,MOTO1,0.44
6400,CH,CA,MOTO1,TRANS,0.44
19255,FR,CA,AIRTR,CHEM1,0.44
50943,SE,CA,FINAN,FORES,0.44
69584,WL,CA,PLAST,LEATH,0.44
15458,EE,CA,KEROS,REFI1,0.44
49539,RU,CA,COPP1,MACHI,0.44
37896,KR,CA,NONF1,LEAD1,0.44
58067,US,CA,LANDT,KERO1,0.44
62245,WA,CA,BASIC,RESEA,0.44
29843,IE,CA,PFERT,OILSE,0.44
40343,MX,CA,CHEM1,COKIN,0.44
26550,HR,CA,ALUM1,HEALT,0.44
8207,CN,CA,MOTO1,BITUM,0.44
52616,SI,CA,MACHI,FORES,0.44
9031,CN,CA,RUBBE,INLAN,0.44
60557,US,CA,REALE,REALE,0.44
51270,SE,CA,KEROS,GASDI,0.44
71155,WM,CA,FURNI,RETA1,0.44
5764,BR,CA,VEGET,SUGA1,0.44
16158,ES,CA,CHEM1,FORES,0.44
7734,CN,CA,FURNI,BITU1,0.44
65643,WA,CA,SUPPO,LEAD1,0.44
54432,US,CA,AIRTR,TRANS,0.44
20521,FR,CA,INSUR,RETA1,0.44
26786,HR,CA,TRANS,AIRTR,0.44
55355,US,CA,CEREA,LANDT,0.44
56066,US,CA,ELEC1,CHEM1,0.44
35709,JP,CA,GLASS,GLASS,0.44
70938,WM,CA,FABRI,COPP1,0.44
27145,HU,CA,MACHI,PULP5,0.44
50971,SE,CA,FINAN,OILSE,0.44
22928,GB,CA,EDUCA,RESEA,0.44
9923,CZ,CA,BUSIN,HEALT,0.44
60349,US,CA,PUBLI,RAWMI,0.44
13405,DE,CA,SALEM,RUBBE,0.44
55347,US,CA,CEREA,FISHF,0.44
21386,FR,CA,RECRE,EDUCA,0.44
18455,FI,CA,FABRI,BASIC,0.44
13532,DE,CA,SEACO,RAILW,0.44
53002,SK,CA,MOTO1,FABRI,0.44
62849,WA,CA,CROPS,RECRE,0.44
71024,WM,CA,FOOD5,93197,0.44
23732,GB,CA,LANDT,MOTOR,0.44
11834,DE,CA,FURNI,WHOLE,0.44
47129,PL,CA,SUPPO,CONST,0.44
68317,WL,CA,CEMEN,NONME,0.44
22096,GB,CA,AIRTR,RADIO,0.44
27397,HU,CA,RUBBE,CHEM1,0.44
58367,US,CA,LIQUE,TEXTI,0.44
24272,GB,CA,PAPER,TEXTI,0.44
66144,WA,CA,WOODW,LANDT,0.44
30284,IE,CA,RETA1,TRAN1,0.44
22469,GB,CA,BUSIN,TEXTI,0.44
17045,ES,CA,MACHI,COLLE,0.44
14060,DK,CA,BUSIN,RETA1,0.44
36563,JP,CA,SALEM,MACHI,0.44
68136,WL,CA,BASIC,FOUND,0.44
38175,KR,CA,RUBBE,MEATC,0.44
48605,RO,CA,COMPU,BUSIN,0.44
63728,WA,CA,INSUR,FABRI,0.44
57356,US,CA,FURNI,NONME,0.44
31354,IN,CA,FURNI,AIRTR,0.44
10655,DE,CA,AIRTR,FABRI,0.44
68167,WL,CA,BEVER,FISH5,0.44
17727,ES,CA,RUBBE,CRUDE,0.44
68776,WL,CA,ELECT,SALEM,0.44
62502,WA,CA,CHEM1,93197,0.44
34282,IT,CA,SEACO,HEALT,0.44
40705,MX,CA,FABRI,NATUR,0.44
68589,WL,CA,COPP1,PFERT,0.44
49809,RU,CA,HEAVY,KERO1,0.44
33196,IT,CA,FURNI,RETA1,0.44
54563,US,CA,ANIMA,BUSIN,0.44
2667,BE,CA,BASIC,FOUND,0.44
810,AT,CA,MACHI,LIQUE,0.44
26036,GR,CA,FABRI,WOODW,0.44
11339,DE,CA,CONST,ELEC4,0.44
27965,ID,CA,LEATH,LEATH,0.44
70475,WM,CA,BUSIN,MACHI,0.44
5700,BR,CA,RUBBE,SALEM,0.44
