trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3004357,US,TR,BEVER,SUPPO,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3014558,US,ZA,COPP1,OFFIC,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3014560,US,ZA,COPP1,RADIO,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3014563,US,ZA,COPP1,TRANS,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
2962250,US,CN,KEROS,BASIC,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3014627,US,ZA,FABRI,PRINT,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3004306,US,TR,BEVER,MEAT1,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3014621,US,ZA,FABRI,TOBAC,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
2962216,US,CN,MOTOR,CONST,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3014616,US,ZA,FABRI,SANDC,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
2979963,US,BR,NONF1,NONME,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3014605,US,ZA,FABRI,ANTHR,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3014603,US,ZA,FABRI,FORES,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
2962237,US,CN,KEROS,IRONO,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2979944,US,BR,NONF1,LEADZ,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3004340,US,TR,BEVER,ELEC4,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3004323,US,TR,BEVER,CHEM1,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3004333,US,TR,BEVER,ELECT,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2962277,US,CN,GASDI,CEREA,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
2979928,US,BR,COPP1,TRANS,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3044241,US,WM,COKEO,PLAST,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2962290,US,CN,GASDI,COKIN,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2879880,US,DE,POSTT,BEVER,2.58,0.003,1.0,1.0,0.0,0.003,0.001163
2906593,US,IT,NONSP,ELEC8,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2962302,US,CN,GASDI,LEATH,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2867445,US,AT,BUSIN,DISTR,0.89,0.003,1.0,1.0,0.0,0.003,0.003371
2873412,US,CZ,BEVER,RETA1,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3039195,US,WF,PLAST,LEADZ,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3013843,US,ZA,GASDI,FORES,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3039523,US,WF,RUBBE,VEGE1,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3013830,US,ZA,GASDI,WHEAT,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2873469,US,CZ,TEXTI,ELECT,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
2979209,US,BR,PLAST,CHEM1,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
2963821,US,CN,OFFIC,COKIN,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2963828,US,CN,OFFIC,MEAT4,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2905685,US,IT,NATU1,HOTEL,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3039540,US,WF,RUBBE,LIQUE,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3004688,US,TR,PRINT,RETA1,0.6,0.003,1.0,1.0,0.0,0.003,0.005
2979185,US,BR,PLAST,PROCE,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2979181,US,BR,PLAST,MEAT1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2963861,US,CN,OFFIC,NONF1,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2905676,US,IT,NATU1,BITU1,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
2884351,US,ES,BITUM,COMPU,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3013795,US,ZA,PRINT,EDUCA,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
2905672,US,IT,NATU1,LIQUE,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3013793,US,ZA,PRINT,BUSIN,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
3004700,US,TR,PRINT,BUSIN,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
2884338,US,ES,BITUM,MOTO1,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
2963891,US,CN,OFFIC,HOTEL,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3039552,US,WF,RUBBE,NONME,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3039521,US,WF,RUBBE,MEAT1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3013846,US,ZA,GASDI,NATUR,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3039196,US,WF,PLAST,NONFE,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2905718,US,IT,SUGA1,DAIRY,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
2874908,US,CZ,LANDT,MACHI,2.01,0.003,1.0,1.0,0.0,0.003,0.001493
2880110,US,DE,FINAN,TRAN2,1.4,0.003,1.0,1.0,0.0,0.003,0.002143
2884418,US,ES,CRUDE,REALE,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2884412,US,ES,CRUDE,CONST,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2905773,US,IT,BEVER,FISHF,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
2899095,US,HU,WEARI,MACHI,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
2979263,US,BR,PFERT,MEATA,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2880135,US,DE,FINAN,FOOD2,1.69,0.003,1.0,1.0,0.0,0.003,0.001775
2905758,US,IT,FOOD5,HOTEL,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2905756,US,IT,FOOD5,WHOLE,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2884374,US,ES,CRUDE,TEXTI,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2899114,US,HU,LEATH,BEVER,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
2963722,US,CN,FABRI,RETAI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
2866282,US,AT,NONF1,RUBBE,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3039502,US,WF,RUBBE,PLANT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3039505,US,WF,RUBBE,FORES,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2867310,US,AT,COMPU,CHEM1,0.98,0.003,1.0,1.0,0.0,0.003,0.003061
2963745,US,CN,FABRI,MEMBE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3013865,US,ZA,GASDI,NONF1,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3013859,US,ZA,GASDI,RUBBE,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2979224,US,BR,PLAST,COPP1,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3039553,US,WF,RUBBE,BASIC,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
2884328,US,ES,BITUM,CEMEN,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2884324,US,ES,BITUM,CHEM1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2979151,US,BR,NONSP,LUBRI,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3004777,US,TR,GASDI,SALEM,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2979039,US,BR,WHITE,COLLE,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3004784,US,TR,GASDI,SEACO,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3039626,US,WF,GLASS,INSUR,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
2964132,US,CN,MEDIC,SECO9,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
2866329,US,AT,FABRI,MEATP,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3039629,US,WF,GLASS,PUBLI,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2890856,US,FI,REALE,RESEA,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
2979019,US,BR,WHITE,PETRO,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2890860,US,FI,REALE,HEALT,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3004796,US,TR,GASDI,EDUCA,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
2964165,US,CN,MEDIC,93197,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3039643,US,WF,CERAM,CERAM,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3039649,US,WF,CERAM,HOTEL,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
2978985,US,BR,ETHAN,LUBRI,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2884190,US,ES,VEGET,RESEA,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
2866340,US,AT,FABRI,PULP5,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
2964206,US,CN,MOTO1,HEAVY,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3039659,US,WF,CERAM,HEALT,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
2891730,US,FR,BEVER,AIRTR,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2866344,US,AT,FABRI,PLAST,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
2979045,US,BR,WHITE,RENTI,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
2964085,US,CN,RADIO,RECRE,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2964083,US,CN,RADIO,EDUCA,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2873482,US,CZ,TEXTI,LANDT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3004714,US,TR,MOTOR,LANDT,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
2979142,US,BR,NONSP,COALT,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
2979123,US,BR,PETRO,MACHI,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
2979122,US,BR,PETRO,FABRI,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
2963964,US,CN,ELECT,CEMEN,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
2905612,US,IT,BITUM,REALE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
2905611,US,IT,BITUM,SUPPO,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2873475,US,CZ,TEXTI,CONST,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2873480,US,CZ,TEXTI,HOTEL,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2905595,US,IT,BITUM,FOUND,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
2964077,US,CN,RADIO,REALE,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2979105,US,BR,PETRO,CHARC,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2964005,US,CN,ELECT,SEACO,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
2880174,US,DE,INSUR,GASDI,1.08,0.003,1.0,1.0,0.0,0.003,0.002778
2905578,US,IT,BITUM,PARAF,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3004740,US,TR,GASDI,SANDC,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
2964041,US,CN,RADIO,BASIC,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3004757,US,TR,GASDI,GASDI,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2964073,US,CN,RADIO,SUPPO,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2979060,US,BR,LUBRI,LIQUE,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3039455,US,WF,CHEM1,RAILW,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2873460,US,CZ,TEXTI,PFERT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2963625,US,CN,NONF1,DIST1,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2963342,US,CN,BASIC,FINAN,0.03,0.003,1.0,1.0,0.0,0.003,0.1
3039265,US,WF,PLAST,OXYGE,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3014056,US,ZA,PLAST,COLLE,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
2867387,US,AT,BUSIN,SUGA1,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
3014052,US,ZA,PLAST,SECO9,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
2890748,US,FI,FINAN,AUXIL,1.49,0.003,1.0,1.0,0.0,0.003,0.002013
2867383,US,AT,BUSIN,MEAT1,0.87,0.003,1.0,1.0,0.0,0.003,0.003448
3014039,US,ZA,PLAST,LEAD1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2963276,US,CN,BASIC,FORES,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2867373,US,AT,RESEA,BUSIN,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
2963291,US,CN,BASIC,MOTOR,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2979418,US,BR,CHEM1,TRAN1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2979416,US,BR,CHEM1,ELEC5,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3014032,US,ZA,PLAST,CERAM,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
2884548,US,ES,FOOD5,HEALT,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
2963324,US,CN,BASIC,ELEC5,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3039334,US,WF,PFERT,CHEMI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3039335,US,WF,PFERT,MEATC,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2880004,US,DE,FINAN,PIGS9,1.69,0.003,1.0,1.0,0.0,0.003,0.001775
3039337,US,WF,PFERT,MEAT4,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2866214,US,AT,PREC1,FOUND,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
2963338,US,CN,BASIC,RETA1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3039260,US,WF,PLAST,ELEC8,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3039259,US,WF,PLAST,ELEC6,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2979463,US,BR,RUBBE,OILSE,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
2873428,US,CZ,FISH5,MEATP,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2873420,US,CZ,BEVER,HEALT,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
2979499,US,BR,RUBBE,COKEO,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
2963107,US,CN,GLASS,ALUM1,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2898971,US,HU,FOOD5,BUSIN,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2884581,US,ES,BEVER,GASDI,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
2873425,US,CZ,FISH5,POULT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
3014123,US,ZA,CHEM1,GASDI,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3014121,US,ZA,CHEM1,AVIAT,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2979490,US,BR,RUBBE,FISH5,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2979487,US,BR,RUBBE,SUGA1,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3014081,US,ZA,PFERT,EDUCA,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3039221,US,WF,PLAST,KEROS,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2979486,US,BR,RUBBE,PROCE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
2963153,US,CN,CERAM,WOODW,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3039226,US,WF,PLAST,NAPHT,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2898975,US,HU,BEVER,CROPS,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2873436,US,CZ,FISH5,WHOLE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2963175,US,CN,CERAM,RETA1,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
2979474,US,BR,RUBBE,SUBBI,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2979467,US,BR,RUBBE,CATTL,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2867356,US,AT,COMPU,BUSIN,1.1,0.003,1.0,1.0,0.0,0.003,0.002727
2963345,US,CN,BASIC,EDUCA,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2905802,US,IT,BEVER,DISTR,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
2874925,US,CZ,LANDT,CONST,1.93,0.003,1.0,1.0,0.0,0.003,0.001554
2963513,US,CN,COPP1,WEARI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3039426,US,WF,CHEM1,BASIC,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2963516,US,CN,COPP1,PAPER,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2899053,US,HU,TEXTI,LEATH,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
2905880,US,IT,FISH5,RAILW,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2905871,US,IT,FISH5,ELEC7,0.02,0.003,1.0,1.0,0.0,0.003,0.15
2884473,US,ES,NATU1,REALE,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2884471,US,ES,NATU1,TRAN2,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
2899056,US,HU,TEXTI,PAPER,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2880076,US,DE,FINAN,ELECT,1.5,0.003,1.0,1.0,0.0,0.003,0.002
2979316,US,BR,PFERT,EDUCA,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2884458,US,ES,NATU1,MOTO1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2963570,US,CN,COPP1,EDUCA,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2880083,US,DE,FINAN,ELEC1,1.37,0.003,1.0,1.0,0.0,0.003,0.00219
2905841,US,IT,FISH5,WOODW,0.02,0.003,1.0,1.0,0.0,0.003,0.15
2963583,US,CN,NONF1,PRINT,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
2963593,US,CN,NONF1,BRICK,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2905825,US,IT,FISH5,NATUR,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2884451,US,ES,NATU1,BIOGA,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3013920,US,ZA,LIQUE,NFERT,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2899067,US,HU,TEXTI,MACHI,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3013951,US,ZA,LIQUE,COMPU,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2963509,US,CN,COPP1,COKIN,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3013952,US,ZA,LIQUE,RESEA,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3039383,US,WF,CHEM1,ALUMI,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3014016,US,ZA,PLAST,WEARI,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3014015,US,ZA,PLAST,TEXTI,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
2880017,US,DE,FINAN,MEATC,1.55,0.003,1.0,1.0,0.0,0.003,0.001935
2963390,US,CN,PREC1,ELEC5,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
2880029,US,DE,FINAN,WEARI,1.52,0.003,1.0,1.0,0.0,0.003,0.001974
2963411,US,CN,PREC1,HEALT,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
2880043,US,DE,FINAN,NAPHT,1.41,0.003,1.0,1.0,0.0,0.003,0.002128
2867340,US,AT,COMPU,WHOLE,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
3039380,US,WF,CHEM1,IRONO,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2963436,US,CN,ALUM1,BIOGA,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2963501,US,CN,LEAD1,ELEC1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2905943,US,IT,WEARI,PRINT,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2866231,US,AT,ALUM1,FOUND,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2905924,US,IT,TEXTI,WHOLE,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2979341,US,BR,CHEM1,PRECI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2899049,US,HU,TEXTI,FISH5,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2905915,US,IT,TEXTI,MACHI,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
2963487,US,CN,LEAD1,RUBBE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2880058,US,DE,FINAN,BIODI,1.65,0.003,1.0,1.0,0.0,0.003,0.001818
2963500,US,CN,LEAD1,FURNI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2906737,US,IT,CHEM1,REFIN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2980120,US,BR,FABRI,RECRE,0.12,0.003,1.0,1.0,0.0,0.003,0.025
2981734,US,BR,AUXIL,CONST,4.26,0.003,1.0,1.0,0.0,0.003,0.000704
3015805,US,ZA,BUSIN,NONME,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
3015788,US,ZA,BUSIN,HEAVY,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
3015780,US,ZA,BUSIN,PULP5,0.96,0.003,1.0,1.0,0.0,0.003,0.003125
3015761,US,ZA,BUSIN,STONE,0.82,0.003,1.0,1.0,0.0,0.003,0.003659
3015755,US,ZA,BUSIN,HYDRO,0.96,0.003,1.0,1.0,0.0,0.003,0.003125
2960210,US,JP,93197,MACHI,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
2981134,US,BR,AIRTR,AUXIL,1.42,0.003,1.0,1.0,0.0,0.003,0.002113
3003522,US,CH,INSUR,RUBBE,1.38,0.003,1.0,1.0,0.0,0.003,0.002174
3015727,US,ZA,RESEA,CHEM1,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
2960225,US,JP,93197,COLLE,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
2960227,US,JP,93197,SALEM,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
2907396,US,IT,COPP1,BRICK,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2960238,US,JP,93197,FINAN,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
2960239,US,JP,93197,INSUR,0.6,0.003,1.0,1.0,0.0,0.003,0.005
2960244,US,JP,93197,RESEA,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
2890539,US,FI,TRAN2,COLLE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3015703,US,ZA,COMPU,LANDT,1.16,0.003,1.0,1.0,0.0,0.003,0.002586
2898373,US,HR,HOTEL,POSTT,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
2885901,US,ES,RUBBE,93197,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2898374,US,HR,HOTEL,FINAN,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2898377,US,HR,HOTEL,REALE,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
2981098,US,BR,AIRTR,OFFIC,1.22,0.003,1.0,1.0,0.0,0.003,0.002459
2890527,US,FI,LANDT,BUSIN,1.92,0.003,1.0,1.0,0.0,0.003,0.001562
2981177,US,BR,SUPPO,MEATP,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
2959881,US,JP,PUBLI,PAPE1,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
2981182,US,BR,SUPPO,SUGA1,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
2907483,US,IT,NONF1,NONME,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
2959930,US,JP,EDUCA,ELEC3,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
3003399,US,CH,POSTT,INSUR,2.23,0.003,1.0,1.0,0.0,0.003,0.001345
2898333,US,HR,HOTEL,CHEM1,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
2960013,US,JP,PLAS1,MOTO1,0.85,0.003,1.0,1.0,0.0,0.003,0.003529
2981245,US,BR,SUPPO,INLAN,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
2981236,US,BR,SUPPO,SALEM,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
2981231,US,BR,SUPPO,TRANS,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3015860,US,ZA,BUSIN,93197,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
3015857,US,ZA,BUSIN,WASTE,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
2898343,US,HR,HOTEL,FABRI,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
2981213,US,BR,SUPPO,RUBBE,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
2981210,US,BR,SUPPO,BIOGA,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
2907450,US,IT,NONF1,CRUDE,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2960085,US,JP,MEMBE,OFFIC,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
2960088,US,JP,MEMBE,MEDIC,0.5,0.003,1.0,1.0,0.0,0.003,0.006
2960090,US,JP,MEMBE,TRANS,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
2981197,US,BR,SUPPO,GASDI,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
2960095,US,JP,MEMBE,ELEC3,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3015824,US,ZA,BUSIN,ELEC3,0.98,0.003,1.0,1.0,0.0,0.003,0.003061
2960113,US,JP,MEMBE,AIRTR,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
2907363,US,IT,COPP1,DAIRY,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2885879,US,ES,RUBBE,COMPU,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2960298,US,CN,VEGET,CATTL,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2907357,US,IT,COPP1,SANDC,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3015581,US,ZA,INSUR,CONST,1.42,0.003,1.0,1.0,0.0,0.003,0.002113
2960485,US,CN,PLANT,PREC1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
2960488,US,CN,PLANT,COPP1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3003643,US,CH,COMPU,HOTEL,1.03,0.003,1.0,1.0,0.0,0.003,0.002913
2960516,US,CN,CROPS,WOOLS,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2960521,US,CN,CROPS,VEGE1,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
2885683,US,ES,CHEM1,REFIN,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2980952,US,BR,SEACO,PLAST,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
3003647,US,CH,COMPU,SEACO,0.99,0.003,1.0,1.0,0.0,0.003,0.00303
3003649,US,CH,COMPU,AIRTR,1.0,0.003,1.0,1.0,0.0,0.003,0.003
2960532,US,CN,CROPS,KEROS,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
