trade_id,factor_id,level
2983759,901,9648.654
2983759,902,0.459
2983759,903,0.109
2983760,901,132466.466
2983760,902,5.98
2983760,903,1.083
2983761,901,124768.759
2983761,902,5.633
2983761,903,1.02
2983762,901,73339.237
2983762,902,3.311
2983762,903,0.6
2983763,901,10443.621
2983763,902,0.471
2983763,903,0.085
2983764,901,85033.648
2983764,902,3.839
2983764,903,0.695
2983765,901,18439.832
2983765,902,0.833
2983765,903,0.151
2983766,901,19805.033
2983766,902,0.894
2983766,903,0.162
2983767,901,30396.269
2983767,902,1.372
2983767,903,0.249
2983768,901,37206.816
2983768,902,1.68
2983768,903,0.304
2983769,901,28593.632
2983769,902,1.291
2983769,903,0.234
2983770,901,11844.865
2983770,902,0.535
2983770,903,0.097
2983771,901,57064.649
2983771,902,2.576
2983771,903,0.467
2983772,901,206882.298
2983772,902,9.34
2983772,903,1.692
2983773,901,15224.284
2983773,902,0.687
2983773,903,0.125
2983774,901,66435.056
2983774,902,2.999
2983774,903,0.543
2983775,901,46380.988
2983775,902,2.094
2983775,903,0.379
2983776,901,170405.033
2983776,902,7.693
2983776,903,1.394
2983777,901,27842.963
2983777,902,1.257
2983777,903,0.228
2983778,901,92080.167
2983778,902,4.401
2983778,903,0.774
2983779,901,29594.937
2983779,902,1.414
2983779,903,0.249
2983780,901,10434.009
2983780,902,0.499
2983780,903,0.088
2983781,901,705970.209
2983781,902,33.738
2983781,903,5.934
2983782,901,802708.066
2983782,902,38.362
2983782,903,6.747
2983783,901,22448.665
2983783,902,1.073
2983783,903,0.189
2983784,901,45328.062
2983784,902,2.166
2983784,903,0.381
2983785,901,8984.16
2983785,902,0.429
2983785,903,0.076
2983786,901,593307.872
2983786,902,28.354
2983786,903,4.987
2983787,901,75459.455
2983787,902,3.606
2983787,903,0.634
2983788,901,193061.949
2983788,902,9.226
2983788,903,1.623
2983789,901,1460273.91
2983789,902,69.787
2983789,903,12.274
2983790,901,72205.695
2983790,902,3.451
2983790,903,0.607
2983791,901,172855843.401
2983791,902,8260.809
2983791,903,1452.87
2983792,901,43440123.359
2983792,902,2076.011
2983792,903,365.119
2983793,901,4906601.739
2983793,902,234.487
2983793,903,41.24
2983794,901,53154135.022
2983794,902,2540.245
2983794,903,446.766
2983795,901,50901123.215
2983795,902,2432.573
2983795,903,427.829
2983796,901,340752.145
2983796,902,16.285
2983796,903,2.864
2983797,901,100524.834
2983797,902,4.804
2983797,903,0.845
2983798,901,20029.922
2983798,902,0.957
2983798,903,0.168
2983799,901,87011.278
2983799,902,4.158
2983799,903,0.731
2983800,901,1641255.798
2983800,902,78.436
2983800,903,13.795
2983801,901,3347480.708
2983801,902,159.977
2983801,903,28.136
2983802,901,217567.765
2983802,902,10.398
2983802,903,1.829
2983803,901,33383.352
2983803,902,1.595
2983803,903,0.281
2983804,901,4880127.195
2983804,902,233.222
2983804,903,41.018
2983805,901,11279.496
2983805,902,0.539
2983805,903,0.095
2983806,901,1701950.584
2983806,902,81.336
2983806,903,14.305
2983807,901,2522936.74
2983807,902,120.572
2983807,903,21.206
2983808,901,367627.17
2983808,902,17.569
2983808,903,3.09
2983809,901,95981.472
2983809,902,4.587
2983809,903,0.807
2983810,901,560954.08
2983810,902,26.808
2983810,903,4.715
2983811,901,59738.565
2983811,902,2.855
2983811,903,0.502
2983812,901,2060960.828
2983812,902,98.494
2983812,903,17.323
2983813,901,69935.105
2983813,902,3.342
2983813,903,0.588
2983814,901,336746.252
2983814,902,16.093
2983814,903,2.83
2983815,901,47709.008
2983815,902,2.286
2983815,903,0.404
2983816,901,1986817.256
2983816,902,95.211
2983816,903,16.834
2983817,901,8783.782
2983817,902,0.421
2983817,903,0.074
2983818,901,1950949.396
2983818,902,93.492
2983818,903,16.53
2983819,901,7804365.374
2983819,902,373.994
2983819,903,66.127
2983820,901,17822.707
2983820,902,0.854
2983820,903,0.151
2983821,901,1111353.722
2983821,902,53.257
2983821,903,9.417
2983822,901,156689.446
2983822,902,7.509
2983822,903,1.328
2983823,901,9048821.329
2983823,902,433.63
2983823,903,76.671
2983824,901,690640.507
2983824,902,33.096
2983824,903,5.852
2983825,901,62448.904
2983825,902,2.993
2983825,903,0.529
2983826,901,1962267.279
2983826,902,94.034
2983826,903,16.626
2983827,901,26704.977
2983827,902,1.28
2983827,903,0.226
2983828,901,2107544.591
2983828,902,100.996
2983828,903,17.857
2983829,901,73680.197
2983829,902,3.531
2983829,903,0.624
2983830,901,154327.689
2983830,902,7.396
2983830,903,1.308
2983831,901,9784.253
2983831,902,0.469
2983831,903,0.083
2983832,901,101932.452
2983832,902,4.885
2983832,903,0.864
2983833,901,260502.16
2983833,902,12.484
2983833,903,2.207
2983834,901,65189.216
2983834,902,3.124
2983834,903,0.552
2983835,901,16792.791
2983835,902,0.805
2983835,903,0.142
2983836,901,72715.452
2983836,902,3.485
2983836,903,0.616
2983837,901,579095.784
2983837,902,27.751
2983837,903,4.907
2983838,901,92172.603
2983838,902,4.417
2983838,903,0.781
2983839,901,16351.344
2983839,902,0.784
2983839,903,0.139
2983840,901,445037.431
2983840,902,21.327
2983840,903,3.771
2983841,901,184356.021
2983841,902,8.835
2983841,903,1.562
2983842,901,13241.193
2983842,902,0.635
2983842,903,0.112
2983843,901,114339.487
2983843,902,5.479
2983843,903,0.969
2983844,901,1314241.498
2983844,902,62.98
2983844,903,11.136
2983845,901,4764797.418
2983845,902,228.334
2983845,903,40.372
2983846,901,350627.48
2983846,902,16.802
2983846,903,2.971
2983847,901,1530048.975
2983847,902,73.322
2983847,903,12.964
2983848,901,110954.883
2983848,902,5.317
2983848,903,0.94
2983849,901,407651.312
2983849,902,19.535
2983849,903,3.454
2983850,901,13832.935
2983850,902,0.663
2983850,903,0.117
2983851,901,66607.307
2983851,902,3.192
2983851,903,0.564
2983852,901,693175.229
2983852,902,23.864
2983852,903,4.866
2983853,901,28866928.221
2983853,902,993.809
2983853,903,202.636
2983854,901,127621.602
2983854,902,4.394
2983854,903,0.896
2983855,901,41121.598
2983855,902,1.416
2983855,903,0.289
2983856,901,2585554.146
2983856,902,89.014
2983856,903,18.15
2983857,901,960166.785
2983857,902,33.056
2983857,903,6.74
2983858,901,377857.934
2983858,902,13.009
2983858,903,2.652
2983859,901,19261.587
2983859,902,0.663
2983859,903,0.135
2983860,901,9896.292
2983860,902,0.341
2983860,903,0.069
2983861,901,17155.78
2983861,902,0.591
2983861,903,0.12
2983862,901,69342.183
2983862,902,2.387
2983862,903,0.487
2983863,901,121957.695
2983863,902,4.199
2983863,903,0.856
2983864,901,1487329.457
2983864,902,51.205
2983864,903,10.441
2983865,901,72134.905
2983865,902,2.483
2983865,903,0.506
2983866,901,44367.629
2983866,902,1.527
2983866,903,0.311
2983867,901,18538297.899
2983867,902,638.223
2983867,903,130.133
2983868,901,1263033.484
2983868,902,43.483
2983868,903,8.866
2983869,901,9564829.784
2983869,902,329.291
2983869,903,67.142
2983870,901,58671446.231
2983870,902,2019.897
2983870,903,411.854
2983871,901,205519.641
2983871,902,7.075
2983871,903,1.443
2983872,901,10751606.119
2983872,902,370.148
2983872,903,75.473
2983873,901,5547798.486
2983873,902,190.996
2983873,903,38.944
2983874,901,12332619.111
2983874,902,424.578
2983874,903,86.571
2983875,901,855786.505
2983875,902,29.462
2983875,903,6.007
2983876,901,135904.15
2983876,902,4.679
2983876,903,0.954
2983877,901,18479.487
2983877,902,0.636
2983877,903,0.13
2983878,901,980318.06
2983878,902,33.75
2983878,903,6.882
2983879,901,78841.495
2983879,902,2.714
2983879,903,0.553
2983880,901,41185.983
2983880,902,1.418
2983880,903,0.289
2983881,901,287704.375
2983881,902,9.905
2983881,903,2.02
2983882,901,238638.422
2983882,902,8.216
2983882,903,1.675
2983883,901,7540.168
2983883,902,0.26
2983883,903,0.053
2983884,901,18638.047
2983884,902,0.642
2983884,903,0.131
2983885,901,11117.168
2983885,902,0.383
2983885,903,0.078
2983886,901,28703.346
2983886,902,0.988
2983886,903,0.201
2983887,901,28568.02
2983887,902,0.984
2983887,903,0.201
2983888,901,1834359.097
2983888,902,63.152
2983888,903,12.877
2983889,901,261834.174
2983889,902,9.014
2983889,903,1.838
2983890,901,4582889.44
2983890,902,157.776
2983890,903,32.17
2983891,901,64384414.053
2983891,902,2216.579
2983891,903,451.957
2983892,901,172744.533
2983892,902,5.947
2983892,903,1.213
2983893,901,178861.033
2983893,902,6.158
2983893,903,1.256
2983894,901,103271.481
2983894,902,3.555
2983894,903,0.725
2983895,901,382353760.372
2983895,902,13163.393
2983895,903,2683.997
2983896,901,969421.766
2983896,902,33.375
2983896,903,6.805
2983897,901,2320695.393
2983897,902,79.895
2983897,903,16.291
2983898,901,46026.28
2983898,902,1.585
2983898,903,0.323
2983899,901,367456.698
2983899,902,12.651
2983899,903,2.579
2983900,901,1486719.959
2983900,902,51.184
2983900,903,10.436
2983901,901,1279781.409
2983901,902,44.059
2983901,903,8.984
2983902,901,607553.09
2983902,902,20.916
2983902,903,4.265
2983903,901,123914.041
2983903,902,4.266
2983903,903,0.87
2983904,901,59274.814
2983904,902,2.041
2983904,903,0.416
2983905,901,284480.997
2983905,902,9.794
2983905,903,1.997
2983906,901,58472.921
2983906,902,2.013
2983906,903,0.41
2983907,901,951742.636
2983907,902,32.766
2983907,903,6.681
2983908,901,10078100.222
2983908,902,346.961
2983908,903,70.745
2983909,901,14224414.076
2983909,902,489.708
2983909,903,99.851
2983910,901,1960088.161
2983910,902,67.48
2983910,903,13.759
2983911,901,28416363.628
2983911,902,978.298
2983911,903,199.474
2983912,901,943000.8
2983912,902,32.465
2983912,903,6.62
2983913,901,1444114.878
2983913,902,49.717
2983913,903,10.137
2983914,901,59706149.983
2983914,902,2055.519
2983914,903,419.117
2983915,901,126189.034
2983915,902,4.344
2983915,903,0.886
2983916,901,26126275.597
2983916,902,899.456
2983916,903,183.398
2983917,901,174756.498
2983917,902,6.016
2983917,903,1.227
2983918,901,28251.881
2983918,902,0.973
2983918,903,0.198
2983919,901,16503.005
2983919,902,0.568
2983919,903,0.116
2983920,901,711270.989
2983920,902,24.487
2983920,903,4.993
2983921,901,1314588.228
2983921,902,45.258
2983921,903,9.228
2983922,901,45902.66
2983922,902,1.58
2983922,903,0.322
2983923,901,131288.33
2983923,902,4.52
2983923,903,0.922
2983924,901,128859.468
2983924,902,4.436
2983924,903,0.905
2983925,901,599756.357
2983925,902,20.648
2983925,903,4.21
2983926,901,11927.678
2983926,902,0.411
2983926,903,0.084
2983927,901,2955453.665
2983927,902,101.748
2983927,903,20.746
2983928,901,33244.589
2983928,902,1.145
2983928,903,0.233
2983929,901,160076.84
2983929,902,5.511
2983929,903,1.124
2983930,901,2340645.325
2983930,902,80.582
2983930,903,16.431
2983931,901,3437783.333
2983931,902,118.353
2983931,903,24.132
2983932,901,36287.199
2983932,902,1.804
2983932,903,0.296
2983933,901,36053.541
2983933,902,1.793
2983933,903,0.294
2983934,901,5378149.329
2983934,902,178.6
2983934,903,39.563
2983935,901,2328956.711
2983935,902,77.341
2983935,903,17.132
2983936,901,202556.511
2983936,902,6.727
2983936,903,1.49
2983937,901,3092182.598
2983937,902,102.687
2983937,903,22.747
2983938,901,1577308.246
2983938,902,52.38
2983938,903,11.603
2983939,901,1072483.368
2983939,902,35.616
2983939,903,7.889
2983940,901,1561000.501
2983940,902,51.838
2983940,903,11.483
2983941,901,492809.918
2983941,902,16.365
2983941,903,3.625
2983942,901,873457.629
2983942,902,29.006
2983942,903,6.425
2983943,901,7552211.053
2983943,902,250.798
2983943,903,55.556
2983944,901,1076208.004
2983944,902,35.739
2983944,903,7.917
2983945,901,151710.677
2983945,902,5.038
2983945,903,1.116
2983946,901,8760417.266
2983946,902,290.92
2983946,903,64.443
2983947,901,668605.243
2983947,902,22.203
2983947,903,4.918
2983948,901,835632.757
2983948,902,27.75
2983948,903,6.147
2983949,901,3441598.624
2983949,902,114.29
2983949,903,25.317
2983950,901,25841.955
2983950,902,0.858
2983950,903,0.19
2983951,901,2040234.663
2983951,902,67.753
2983951,903,15.008
2983952,901,71334.364
2983952,902,2.369
2983952,903,0.525
2983953,901,149343.195
2983953,902,4.959
2983953,903,1.099
2983954,901,480642.439
2983954,902,15.961
2983954,903,3.536
2983955,901,252085.495
2983955,902,8.371
2983955,903,1.854
2983956,901,2784793.967
2983956,902,92.479
2983956,903,20.486
2983957,901,46882726.545
2983957,902,1556.905
2983957,903,344.879
2983958,901,6834556.655
2983958,902,226.965
2983958,903,50.276
2983959,901,436979.361
2983959,902,14.511
2983959,903,3.215
2983960,901,37599.971
2983960,902,1.249
2983960,903,0.277
2983961,901,5513830.603
2983961,902,183.106
2983961,903,40.561
2983962,901,190139.79
2983962,902,6.314
2983962,903,1.399
2983963,901,314221.547
2983963,902,10.435
2983963,903,2.311
2983964,901,72087.544
2983964,902,2.394
2983964,903,0.53
2983965,901,1891229.045
2983965,902,62.805
2983965,903,13.912
2983966,901,68047.229
2983966,902,2.26
2983966,903,0.501
2983967,901,4770065.595
2983967,902,226.892
2983967,903,53.518
2983968,901,4538669.698
2983968,902,215.885
2983968,903,50.921
2983969,901,28136.704
2983969,902,1.338
2983969,903,0.316
2983970,901,1111426.237
2983970,902,52.866
2983970,903,12.47
2983971,901,5908.522
2983971,902,0.281
2983971,903,0.066
2983972,901,40626.496
2983972,902,1.932
2983972,903,0.456
2983973,901,117121.049
2983973,902,5.571
2983973,903,1.314
2983974,901,53511.407
2983974,902,2.545
2983974,903,0.6
2983975,901,10101.901
2983975,902,0.481
2983975,903,0.113
2983976,901,6885.166
2983976,902,0.327
2983976,903,0.077
2983977,901,706773.877
2983977,902,33.618
2983977,903,7.93
2983978,901,687964.851
2983978,902,32.724
2983978,903,7.719
2983979,901,44113.755
2983979,902,2.098
2983979,903,0.495
2983980,901,1837094.8
2983980,902,87.383
2983980,903,20.611
2983981,901,8121.854
2983981,902,0.386
2983981,903,0.091
2983982,901,436474.356
2983982,902,20.761
2983982,903,4.897
2983983,901,111582.236
2983983,902,5.307
2983983,903,1.252
2983984,901,43092.332
2983984,902,2.05
2983984,903,0.483
2983985,901,71257.46
2983985,902,3.389
2983985,903,0.799
2983986,901,4497.055
2983986,902,0.214
2983986,903,0.05
2983987,901,40601.136
2983987,902,1.931
2983987,903,0.456
2983988,901,85513.212
2983988,902,4.067
2983988,903,0.959
2983989,901,97964.126
2983989,902,4.66
2983989,903,1.099
2983990,901,212954.81
2983990,902,10.129
2983990,903,2.389
2983991,901,857840.187
2983991,902,40.804
2983991,903,9.624
2983992,901,41376.85
2983992,902,1.968
2983992,903,0.464
2983993,901,1631840.823
2983993,902,77.62
2983993,903,18.308
2983994,901,6271649.284
2983994,902,298.315
2983994,903,70.364
2983995,901,1087750.782
2983995,902,51.74
2983995,903,12.204
2983996,901,3480654.353
2983996,902,165.56
2983996,903,39.051
2983997,901,183052809.947
2983997,902,8707.036
2983997,903,2053.752
2983998,901,4252663.535
2983998,902,202.281
2983998,903,47.713
2983999,901,762426.106
2983999,902,36.265
2983999,903,8.554
2984000,901,50929957.771
2984000,902,2422.519
2984000,903,571.406
2984001,901,306543.532
2984001,902,14.581
2984001,903,3.439
2984002,901,7666988.719
2984002,902,364.686
2984002,903,86.019
2984003,901,5009655.834
2984003,902,238.288
2984003,903,56.206
2984004,901,245404.387
2984004,902,11.673
2984004,903,2.753
2984005,901,6163472.585
2984005,902,293.17
2984005,903,69.151
2984006,901,12373.38
2984006,902,0.589
2984006,903,0.139
2984007,901,1060153.358
2984007,902,50.427
2984007,903,11.894
2984008,901,140628.576
2984008,902,6.689
2984008,903,1.578
2984009,901,7005039.609
2984009,902,333.2
2984009,903,78.593
2984010,901,585982.724
2984010,902,27.873
2984010,903,6.574
2984011,901,1463066.313
2984011,902,69.592
2984011,903,16.415
2984012,901,4417446.254
2984012,902,210.119
2984012,903,49.561
2984013,901,18539.879
2984013,902,0.882
2984013,903,0.208
2984014,901,1762841.548
2984014,902,83.851
2984014,903,19.778
2984015,901,51393.182
2984015,902,2.445
2984015,903,0.577
2984016,901,144059.251
2984016,902,6.852
2984016,903,1.616
2984017,901,535003.286
2984017,902,25.448
2984017,903,6.002
2984018,901,784984.671
2984018,902,37.338
2984018,903,8.807
2984019,901,205765.597
2984019,902,9.787
2984019,903,2.309
2984020,901,17097457.603
2984020,902,813.253
2984020,903,191.824
2984021,901,11988940.859
2984021,902,570.262
2984021,903,134.509
2984022,901,85450896.34
2984022,902,4064.532
2984022,903,958.712
2984023,901,87847784.154
2984023,902,4178.542
2984023,903,985.604
2984024,901,2055085.946
2984024,902,97.752
2984024,903,23.057
2984025,901,1100475.161
2984025,902,52.345
2984025,903,12.347
2984026,901,257431.963
2984026,902,12.245
2984026,903,2.888
2984027,901,87799357.514
2984027,902,4176.238
2984027,903,985.061
2984028,901,9088694.991
2984028,902,432.31
2984028,903,101.97
2984029,901,7884866.186
2984029,902,375.049
2984029,903,88.464
2984030,901,855220.807
2984030,902,40.679
2984030,903,9.595
2984031,901,265250.252
2984031,902,12.617
2984031,903,2.976
2984032,901,45830523.108
2984032,902,2179.961
2984032,903,514.193
2984033,901,18301648.218
2984033,902,870.531
2984033,903,205.334
2984034,901,5395080.553
2984034,902,256.621
2984034,903,60.53
2984035,901,102563688.203
2984035,902,4878.514
2984035,903,1150.708
2984036,901,843196.941
2984036,902,40.107
2984036,903,9.46
2984037,901,12317560.16
2984037,902,585.893
2984037,903,138.196
2984038,901,547094.285
2984038,902,26.023
2984038,903,6.138
2984039,901,3208046.43
2984039,902,152.593
2984039,903,35.993
2984040,901,14522011.162
2984040,902,690.75
2984040,903,162.929
2984041,901,4756224.061
2984041,902,226.233
2984041,903,53.362
2984042,901,79831.471
2984042,902,3.797
2984042,903,0.896
2984043,901,14961434.214
2984043,902,711.651
2984043,903,167.859
2984044,901,10839621.354
2984044,902,515.594
2984044,903,121.615
2984045,901,819460.902
2984045,902,38.978
2984045,903,9.194
2984046,901,12590137.71
2984046,902,598.859
2984046,903,141.254
2984047,901,434274.847
2984047,902,20.657
2984047,903,4.872
2984048,901,24903547.396
2984048,902,1184.555
2984048,903,279.404
2984049,901,94496.074
2984049,902,4.495
2984049,903,1.06
2984050,901,66857.57
2984050,902,3.18
2984050,903,0.75
2984051,901,22678.284
2984051,902,1.079
2984051,903,0.254
2984052,901,13551.385
2984052,902,0.645
2984052,903,0.152
2984053,901,384605.534
2984053,902,18.294
2984053,903,4.315
2984054,901,99297572.224
2984054,902,4723.159
2984054,903,1114.064
2984055,901,921150.623
2984055,902,43.815
2984055,903,10.335
2984056,901,8911584.62
2984056,902,423.886
2984056,903,99.983
2984057,901,2431082.933
2984057,902,115.636
2984057,903,27.275
2984058,901,4014802.17
2984058,902,190.967
2984058,903,45.044
2984059,901,1165267.581
2984059,902,55.427
2984059,903,13.074
2984060,901,145617.106
2984060,902,6.926
2984060,903,1.634
2984061,901,49191.234
2984061,902,2.34
2984061,903,0.552
2984062,901,21358.927
2984062,902,1.016
2984062,903,0.24
2984063,901,644750.508
2984063,902,30.668
2984063,903,7.234
2984064,901,11781125.298
2984064,902,560.378
2984064,903,132.178
2984065,901,8048303.744
2984065,902,382.823
2984065,903,90.298
2984066,901,40713904.184
2984066,902,1936.586
2984066,903,456.788
2984067,901,17976.345
2984067,902,0.855
2984067,903,0.202
2984068,901,86558.344
2984068,902,4.117
2984068,903,0.971
2984069,901,538387.308
2984069,902,25.609
2984069,903,6.04
2984070,901,581728.873
