trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3035512,43464.16,8.5e-05,0.038952,47,0.030219
3035513,43464.16,0.000119,0.038952,47,0.030219
3035514,43464.16,3.5e-05,0.038952,47,0.030219
3035515,43464.16,0.0,0.038952,47,0.030219
3035516,43464.16,5.8e-05,0.038952,47,0.030219
3035517,43464.16,1e-06,0.038952,47,0.030219
3035518,43464.16,2e-06,0.038952,47,0.030219
3035519,43464.16,3e-05,0.038952,47,0.030219
3035520,43464.16,6.1e-05,0.038952,47,0.030219
3035521,43464.16,1e-05,0.038952,47,0.030219
3035522,43464.16,8e-06,0.038952,47,0.030219
3035523,43464.16,5e-06,0.038952,47,0.030219
3035524,43464.16,6.5e-05,0.038952,47,0.030219
3035525,43464.16,9e-06,0.038952,47,0.030219
3035526,43464.16,2e-05,0.038952,47,0.030219
3035527,43464.16,2e-05,0.038952,47,0.030219
3035528,43464.16,8.2e-05,0.038952,47,0.030219
3035529,43464.16,2.2e-05,0.038952,47,0.030219
3035530,43464.16,7e-05,0.038952,47,0.030219
3035531,43464.16,1e-06,0.038952,47,0.030219
3035532,43464.16,6e-06,0.038952,47,0.030219
3035533,43464.16,3e-05,0.038952,47,0.030219
3035534,43464.16,0.0,0.038952,47,0.030219
3035535,6869.92,3e-06,0.006157,47,0.03702
3035536,6869.92,1e-06,0.006157,47,0.03702
3035537,6869.92,4e-06,0.006157,47,0.03702
3035538,6869.92,7e-06,0.006157,47,0.03702
3035539,6869.92,1.5e-05,0.006157,47,0.03702
3035540,6869.92,1e-06,0.006157,47,0.03702
3035541,6869.92,3e-06,0.006157,47,0.03702
3035542,6869.92,3.1e-05,0.006157,47,0.03702
3035543,6869.92,4.5e-05,0.006157,47,0.03702
3035544,6869.92,1.6e-05,0.006157,47,0.03702
3035545,6869.92,1.2e-05,0.006157,47,0.03702
3035546,6869.92,3e-06,0.006157,47,0.03702
3035547,6869.92,6e-06,0.006157,47,0.03702
3035548,6869.92,0.000116,0.006157,47,0.03702
3035549,6869.92,1e-06,0.006157,47,0.03702
3035550,6869.92,1.9e-05,0.006157,47,0.03702
3035551,6869.92,6e-06,0.006157,47,0.03702
3035552,6869.92,1.2e-05,0.006157,47,0.03702
3035553,6869.92,7e-06,0.006157,47,0.03702
3035554,6869.92,2.9e-05,0.006157,47,0.03702
3035555,6869.92,2.2e-05,0.006157,47,0.03702
3035556,6869.92,0.000389,0.006157,47,0.03702
3035557,6869.92,2.9e-05,0.006157,47,0.03702
3035558,6869.92,1e-06,0.006157,47,0.03702
3035559,6869.92,1e-06,0.006157,47,0.03702
3035560,6869.92,1e-06,0.006157,47,0.03702
3035561,6869.92,0.000125,0.006157,47,0.03702
3035562,6869.92,1.3e-05,0.006157,47,0.03702
3035563,6869.92,2.8e-05,0.006157,47,0.03702
3035564,6869.92,7e-06,0.006157,47,0.03702
3035565,6869.92,5.8e-05,0.006157,47,0.03702
3035566,2120.7,5e-06,0.001901,47,0.069498
3035567,2120.7,4.7e-05,0.001901,47,0.069498
3035568,2120.7,9e-06,0.001901,47,0.069498
3035569,2120.7,5e-06,0.001901,47,0.069498
3035570,2120.7,0.000377,0.001901,47,0.069498
3035571,2120.7,1.9e-05,0.001901,47,0.069498
3035572,2120.7,9e-06,0.001901,47,0.069498
3035573,2120.7,5e-06,0.001901,47,0.069498
3035574,2120.7,0.000226,0.001901,47,0.069498
3035575,2120.7,4.7e-05,0.001901,47,0.069498
3035576,2120.7,0.000113,0.001901,47,0.069498
3035577,2120.7,2.8e-05,0.001901,47,0.069498
3035578,2120.7,0.000108,0.001901,47,0.069498
3035579,2120.7,5e-06,0.001901,47,0.069498
3035580,2120.7,1.4e-05,0.001901,47,0.069498
3035581,2120.7,0.000396,0.001901,47,0.069498
3035582,2120.7,0.000132,0.001901,47,0.069498
3035583,2120.7,9e-06,0.001901,47,0.069498
3035584,2120.7,9e-06,0.001901,47,0.069498
3035585,2120.7,0.000377,0.001901,47,0.069498
3035586,2120.7,0.000255,0.001901,47,0.069498
3035587,2120.7,9e-06,0.001901,47,0.069498
3035588,2120.7,0.016697,0.001901,47,0.069498
3035589,2120.7,0.000203,0.001901,47,0.069498
3035590,2120.7,0.000137,0.001901,47,0.069498
3035591,2120.7,0.000443,0.001901,47,0.069498
3035592,2120.7,5e-06,0.001901,47,0.069498
3035593,2120.7,1.9e-05,0.001901,47,0.069498
3035594,2120.7,5e-06,0.001901,47,0.069498
3035595,2120.7,5e-06,0.001901,47,0.069498
3035596,2120.7,0.000132,0.001901,47,0.069498
3035597,2120.7,0.000127,0.001901,47,0.069498
3035598,2120.7,6.1e-05,0.001901,47,0.069498
3035599,2120.7,0.000976,0.001901,47,0.069498
3035600,2120.7,6.6e-05,0.001901,47,0.069498
3035601,2120.7,5e-06,0.001901,47,0.069498
3035602,2120.7,0.000104,0.001901,47,0.069498
3035603,2120.7,0.000486,0.001901,47,0.069498
3035604,2120.7,5e-06,0.001901,47,0.069498
3035605,2120.7,0.000679,0.001901,47,0.069498
3035606,2120.7,1.4e-05,0.001901,47,0.069498
3035607,2120.7,0.000255,0.001901,47,0.069498
3035608,757.72,2.6e-05,0.000679,43,0.135234
3035609,757.72,4e-05,0.000679,43,0.135234
3035610,757.72,0.000211,0.000679,43,0.135234
3035611,757.72,5.3e-05,0.000679,43,0.135234
3035612,757.72,1.3e-05,0.000679,43,0.135234
3035613,3589.75,6e-06,0.003217,46,0.079915
3035614,3589.75,8e-06,0.003217,46,0.079915
3035615,3589.75,4.2e-05,0.003217,46,0.079915
3035616,3589.75,6e-06,0.003217,46,0.079915
3035617,3589.75,2.5e-05,0.003217,46,0.079915
3035618,3589.75,3e-06,0.003217,46,0.079915
3035619,3589.75,8e-06,0.003217,46,0.079915
3035620,3589.75,3e-06,0.003217,46,0.079915
3035621,3589.75,1.1e-05,0.003217,46,0.079915
3035622,3589.75,1.7e-05,0.003217,46,0.079915
3035623,3589.75,7.8e-05,0.003217,46,0.079915
3035624,3589.75,3.9e-05,0.003217,46,0.079915
3035625,3589.75,3.1e-05,0.003217,46,0.079915
3035626,3589.75,0.000111,0.003217,46,0.079915
3035627,3589.75,1.9e-05,0.003217,46,0.079915
3035628,3589.75,1.7e-05,0.003217,46,0.079915
3035629,3589.75,0.001075,0.003217,46,0.079915
3035630,3589.75,8e-06,0.003217,46,0.079915
3035631,3589.75,8e-06,0.003217,46,0.079915
3035632,3589.75,0.000103,0.003217,46,0.079915
3035633,3589.75,6e-06,0.003217,46,0.079915
3035634,3589.75,2.2e-05,0.003217,46,0.079915
3035635,3589.75,1.1e-05,0.003217,46,0.079915
3035636,19992.78,1e-05,0.017917,47,0.041311
3035637,19992.78,4e-06,0.017917,47,0.041311
3035638,19992.78,4e-06,0.017917,47,0.041311
3035639,19992.78,1e-06,0.017917,47,0.041311
3035640,19992.78,1e-06,0.017917,47,0.041311
3035641,19992.78,1e-06,0.017917,47,0.041311
3035642,19992.78,6e-06,0.017917,47,0.041311
3035643,19992.78,0.000185,0.017917,47,0.041311
3035644,19992.78,5e-06,0.017917,47,0.041311
3035645,19992.78,4.3e-05,0.017917,47,0.041311
3035646,19992.78,4e-06,0.017917,47,0.041311
3035647,19992.78,2e-06,0.017917,47,0.041311
3035648,19992.78,2e-06,0.017917,47,0.041311
3035649,19992.78,5e-06,0.017917,47,0.041311
3035650,19992.78,3e-06,0.017917,47,0.041311
3035651,19992.78,7e-06,0.017917,47,0.041311
3035652,19992.78,6.9e-05,0.017917,47,0.041311
3035653,19992.78,8e-06,0.017917,47,0.041311
3035654,19992.78,2e-06,0.017917,47,0.041311
3035655,19992.78,1e-06,0.017917,47,0.041311
3035656,19992.78,3e-06,0.017917,47,0.041311
3035657,14557.18,1e-06,0.013046,39,0.040034
3035658,14557.18,2.3e-05,0.013046,39,0.040034
3035659,14557.18,2e-06,0.013046,39,0.040034
3035660,14557.18,8e-06,0.013046,39,0.040034
3035661,14557.18,0.00013,0.013046,39,0.040034
3035662,14557.18,1e-06,0.013046,39,0.040034
3035663,14557.18,4.3e-05,0.013046,39,0.040034
3035664,14557.18,1e-06,0.013046,39,0.040034
3035665,14557.18,8e-06,0.013046,39,0.040034
3035666,14557.18,1e-06,0.013046,39,0.040034
3035667,14557.18,2e-06,0.013046,39,0.040034
3035668,14557.18,2e-06,0.013046,39,0.040034
3035669,14557.18,1e-06,0.013046,39,0.040034
3035670,14557.18,2e-06,0.013046,39,0.040034
3035671,14557.18,5e-06,0.013046,39,0.040034
3035672,14557.18,4e-06,0.013046,39,0.040034
3035673,14557.18,0.000112,0.013046,39,0.040034
3035674,14557.18,9e-06,0.013046,39,0.040034
3035675,14557.18,2e-06,0.013046,39,0.040034
3035676,14557.18,1.5e-05,0.013046,39,0.040034
3035677,14557.18,4.4e-05,0.013046,39,0.040034
3035678,14557.18,1e-06,0.013046,39,0.040034
3035679,14557.18,7e-06,0.013046,39,0.040034
3035680,14557.18,1e-06,0.013046,39,0.040034
3035681,14557.18,2e-06,0.013046,39,0.040034
3035682,14557.18,1e-06,0.013046,39,0.040034
3035683,14557.18,1e-06,0.013046,39,0.040034
3035684,14557.18,5e-06,0.013046,39,0.040034
3035685,14557.18,5e-06,0.013046,39,0.040034
3035686,14557.18,1.6e-05,0.013046,39,0.040034
3035687,14557.18,1e-06,0.013046,39,0.040034
3035688,14557.18,3e-06,0.013046,39,0.040034
3035689,14557.18,1e-06,0.013046,39,0.040034
3035690,14557.18,1e-06,0.013046,39,0.040034
3035691,14557.18,1e-06,0.013046,39,0.040034
3035692,14557.18,1e-06,0.013046,39,0.040034
3035693,14557.18,0.000439,0.013046,39,0.040034
3035694,14557.18,0.000423,0.013046,39,0.040034
3035695,14557.18,4.9e-05,0.013046,39,0.040034
3035696,14557.18,2.8e-05,0.013046,39,0.040034
3035697,14557.18,0.000341,0.013046,39,0.040034
3035698,14557.18,2e-06,0.013046,39,0.040034
3035699,14557.18,1e-06,0.013046,39,0.040034
3035700,14557.18,4e-06,0.013046,39,0.040034
3035701,14557.18,2e-06,0.013046,39,0.040034
3035702,14557.18,1e-06,0.013046,39,0.040034
3035703,14557.18,1e-06,0.013046,39,0.040034
3035704,14557.18,3.6e-05,0.013046,39,0.040034
3035705,14557.18,3.9e-05,0.013046,39,0.040034
3035706,14557.18,1e-05,0.013046,39,0.040034
3035707,14557.18,0.000369,0.013046,39,0.040034
3035708,14557.18,1e-05,0.013046,39,0.040034
3035709,14557.18,1e-06,0.013046,39,0.040034
3035710,14557.18,2.3e-05,0.013046,39,0.040034
3035711,14557.18,9e-06,0.013046,39,0.040034
3035712,14557.18,3e-06,0.013046,39,0.040034
3035713,14557.18,1e-06,0.013046,39,0.040034
3035714,14557.18,3.7e-05,0.013046,39,0.040034
3035715,13719.09,1e-06,0.012295,47,0.07734
3035716,13719.09,1e-05,0.012295,47,0.07734
3035717,13719.09,6e-06,0.012295,47,0.07734
3035718,13719.09,1e-06,0.012295,47,0.07734
3035719,13719.09,1e-06,0.012295,47,0.07734
3035720,13719.09,6e-06,0.012295,47,0.07734
3035721,13719.09,5e-06,0.012295,47,0.07734
3035722,13719.09,4e-06,0.012295,47,0.07734
3035723,13719.09,4e-06,0.012295,47,0.07734
3035724,13719.09,1e-06,0.012295,47,0.07734
3035725,13719.09,1.7e-05,0.012295,47,0.07734
3035726,13719.09,0.000138,0.012295,47,0.07734
3035727,13719.09,1.6e-05,0.012295,47,0.07734
3035728,13719.09,5.4e-05,0.012295,47,0.07734
3035729,13719.09,7e-06,0.012295,47,0.07734
3035730,13719.09,1e-06,0.012295,47,0.07734
3035731,13719.09,1e-06,0.012295,47,0.07734
3035732,13719.09,1.1e-05,0.012295,47,0.07734
3035733,13719.09,3e-06,0.012295,47,0.07734
3035734,13719.09,2.5e-05,0.012295,47,0.07734
3035735,13719.09,2.2e-05,0.012295,47,0.07734
3035736,13719.09,1e-06,0.012295,47,0.07734
3035737,13719.09,1e-06,0.012295,47,0.07734
3035738,13719.09,1e-06,0.012295,47,0.07734
3035739,13719.09,1.6e-05,0.012295,47,0.07734
3035740,13719.09,1e-06,0.012295,47,0.07734
3035741,13719.09,1e-06,0.012295,47,0.07734
3035742,13719.09,1e-06,0.012295,47,0.07734
3035743,12949.2,1e-06,0.011605,44,0.04516
3035744,12949.2,1e-06,0.011605,44,0.04516
3035745,12949.2,1.2e-05,0.011605,44,0.04516
3035746,12949.2,5e-06,0.011605,44,0.04516
3035747,12949.2,2e-06,0.011605,44,0.04516
3035748,12949.2,3e-06,0.011605,44,0.04516
3035749,12949.2,1e-06,0.011605,44,0.04516
3035750,12949.2,2e-06,0.011605,44,0.04516
3035751,12949.2,8e-06,0.011605,44,0.04516
3035752,12949.2,0.000289,0.011605,44,0.04516
3035753,12949.2,2e-05,0.011605,44,0.04516
3035754,12949.2,1.2e-05,0.011605,44,0.04516
3035755,12949.2,2e-06,0.011605,44,0.04516
3035756,12949.2,1e-06,0.011605,44,0.04516
3035757,12949.2,8e-06,0.011605,44,0.04516
3035758,12949.2,5e-06,0.011605,44,0.04516
3035759,12949.2,1e-06,0.011605,44,0.04516
3035760,12949.2,5e-06,0.011605,44,0.04516
3035761,12949.2,4e-06,0.011605,44,0.04516
3035762,12949.2,2e-06,0.011605,44,0.04516
3035763,12949.2,2.6e-05,0.011605,44,0.04516
3035764,12949.2,2e-06,0.011605,44,0.04516
3035765,12949.2,3e-06,0.011605,44,0.04516
3035766,12949.2,8e-06,0.011605,44,0.04516
3035767,12949.2,5e-06,0.011605,44,0.04516
3035768,12949.2,1e-06,0.011605,44,0.04516
3035769,12949.2,8e-06,0.011605,44,0.04516
3035770,5824.49,5e-06,0.00522,47,0.014014
3035771,5824.49,1.4e-05,0.00522,47,0.014014
3035772,5824.49,2e-06,0.00522,47,0.014014
3035773,5824.49,2.4e-05,0.00522,47,0.014014
3035774,5824.49,2e-06,0.00522,47,0.014014
3035775,5824.49,2.4e-05,0.00522,47,0.014014
3035776,5824.49,3e-06,0.00522,47,0.014014
3035777,5824.49,9e-06,0.00522,47,0.014014
3035778,5824.49,2e-06,0.00522,47,0.014014
3035779,5824.49,5e-06,0.00522,47,0.014014
3035780,5824.49,8.2e-05,0.00522,47,0.014014
3035781,5824.49,0.000197,0.00522,47,0.014014
3035782,5824.49,1e-05,0.00522,47,0.014014
3035783,5824.49,8.9e-05,0.00522,47,0.014014
3035784,5824.49,0.000151,0.00522,47,0.014014
3035785,5824.49,7e-06,0.00522,47,0.014014
3035786,5824.49,7.2e-05,0.00522,47,0.014014
3035787,5824.49,1.2e-05,0.00522,47,0.014014
3035788,5824.49,3e-06,0.00522,47,0.014014
3035789,5824.49,3.3e-05,0.00522,47,0.014014
3035790,5824.49,2e-06,0.00522,47,0.014014
3035791,5824.49,5.8e-05,0.00522,47,0.014014
3035792,5824.49,7e-06,0.00522,47,0.014014
3035793,5824.49,7e-06,0.00522,47,0.014014
3035794,5824.49,7.9e-05,0.00522,47,0.014014
3035795,5824.49,3e-06,0.00522,47,0.014014
3035796,5824.49,5e-06,0.00522,47,0.014014
3035797,5824.49,3e-06,0.00522,47,0.014014
3035798,28261.59,4e-06,0.025328,47,0.047648
3035799,28261.59,6e-06,0.025328,47,0.047648
3035800,28261.59,2.9e-05,0.025328,47,0.047648
3035801,28261.59,4e-06,0.025328,47,0.047648
3035802,28261.59,1e-06,0.025328,47,0.047648
3035803,28261.59,1e-06,0.025328,47,0.047648
3035804,28261.59,4e-06,0.025328,47,0.047648
3035805,28261.59,1e-06,0.025328,47,0.047648
3035806,28261.59,7e-06,0.025328,47,0.047648
3035807,28261.59,3e-06,0.025328,47,0.047648
3035808,28261.59,1e-06,0.025328,47,0.047648
3035809,28261.59,5e-06,0.025328,47,0.047648
3035810,28261.59,1e-06,0.025328,47,0.047648
3035811,28261.59,5e-06,0.025328,47,0.047648
3035812,28261.59,5.4e-05,0.025328,47,0.047648
3035813,28261.59,2e-06,0.025328,47,0.047648
3035814,28261.59,0.0,0.025328,47,0.047648
3035815,28261.59,0.0,0.025328,47,0.047648
3035816,28261.59,3.2e-05,0.025328,47,0.047648
3035817,28261.59,3.3e-05,0.025328,47,0.047648
3035818,28261.59,0.0,0.025328,47,0.047648
3035819,28261.59,1e-06,0.025328,47,0.047648
3035820,28261.59,1e-06,0.025328,47,0.047648
3035821,28261.59,1e-06,0.025328,47,0.047648
3035822,28261.59,0.0,0.025328,47,0.047648
3035823,28261.59,1e-06,0.025328,47,0.047648
3035824,28261.59,1e-06,0.025328,47,0.047648
3035825,28261.59,0.0,0.025328,47,0.047648
3035826,28261.59,2e-06,0.025328,47,0.047648
3035827,28261.59,1.1e-05,0.025328,47,0.047648
3035828,28261.59,7e-06,0.025328,47,0.047648
3035829,28261.59,3e-06,0.025328,47,0.047648
3035830,28261.59,4e-06,0.025328,47,0.047648
3035831,28261.59,1.6e-05,0.025328,47,0.047648
3035832,28261.59,5e-06,0.025328,47,0.047648
3035833,28261.59,2.2e-05,0.025328,47,0.047648
3035834,28261.59,1.9e-05,0.025328,47,0.047648
3035835,28261.59,6e-06,0.025328,47,0.047648
3035836,28261.59,2e-06,0.025328,47,0.047648
3035837,28261.59,4e-06,0.025328,47,0.047648
3035838,28261.59,6e-06,0.025328,47,0.047648
3035839,28261.59,6e-06,0.025328,47,0.047648
3035840,28261.59,2.7e-05,0.025328,47,0.047648
3035841,28261.59,2e-06,0.025328,47,0.047648
3035842,28261.59,9e-06,0.025328,47,0.047648
3035843,28261.59,1.1e-05,0.025328,47,0.047648
3035844,28261.59,2e-06,0.025328,47,0.047648
3035845,28261.59,2e-06,0.025328,47,0.047648
3035846,28261.59,1e-06,0.025328,47,0.047648
3035847,28261.59,3e-06,0.025328,47,0.047648
3035848,28261.59,1e-06,0.025328,47,0.047648
3035849,28261.59,1e-06,0.025328,47,0.047648
3035850,28261.59,5e-06,0.025328,47,0.047648
3035851,28261.59,1e-06,0.025328,47,0.047648
3035852,28261.59,1e-05,0.025328,47,0.047648
3035853,28261.59,6e-06,0.025328,47,0.047648
3035854,28261.59,0.0,0.025328,47,0.047648
3035855,28261.59,4e-06,0.025328,47,0.047648
3035856,28261.59,6e-06,0.025328,47,0.047648
3035857,28261.59,5e-06,0.025328,47,0.047648
3035858,28261.59,2e-06,0.025328,47,0.047648
3035859,28261.59,1.6e-05,0.025328,47,0.047648
3035860,28261.59,6e-06,0.025328,47,0.047648
3035861,28261.59,3.5e-05,0.025328,47,0.047648
3035862,28261.59,3e-06,0.025328,47,0.047648
3035863,28261.59,1.1e-05,0.025328,47,0.047648
3035864,28261.59,2e-06,0.025328,47,0.047648
3035865,28261.59,9e-06,0.025328,47,0.047648
3035866,28261.59,4e-06,0.025328,47,0.047648
3035867,28261.59,8e-06,0.025328,47,0.047648
3035868,28261.59,0.000186,0.025328,47,0.047648
3035869,28261.59,1.2e-05,0.025328,47,0.047648
3035870,28261.59,1.7e-05,0.025328,47,0.047648
3035871,28261.59,2.4e-05,0.025328,47,0.047648
3035872,28261.59,2.3e-05,0.025328,47,0.047648
3035873,28261.59,9e-05,0.025328,47,0.047648
3035874,28261.59,1.6e-05,0.025328,47,0.047648
3035875,28261.59,6.5e-05,0.025328,47,0.047648
3035876,28261.59,1e-06,0.025328,47,0.047648
3035877,28261.59,3e-06,0.025328,47,0.047648
3035878,28261.59,2e-06,0.025328,47,0.047648
3035879,28261.59,2e-06,0.025328,47,0.047648
3035880,28261.59,9e-06,0.025328,47,0.047648
3035881,28261.59,1e-06,0.025328,47,0.047648
3035882,28261.59,0.001054,0.025328,47,0.047648
3035883,28261.59,3.5e-05,0.025328,47,0.047648
3035884,28261.59,4e-06,0.025328,47,0.047648
3035885,28261.59,8.6e-05,0.025328,47,0.047648
3035886,28261.59,9e-05,0.025328,47,0.047648
3035887,28261.59,3.1e-05,0.025328,47,0.047648
3035888,28261.59,8e-06,0.025328,47,0.047648
3035889,28261.59,1.9e-05,0.025328,47,0.047648
3035890,28261.59,7e-06,0.025328,47,0.047648
3035891,28261.59,1.1e-05,0.025328,47,0.047648
3035892,28261.59,7e-06,0.025328,47,0.047648
3035893,28261.59,1.3e-05,0.025328,47,0.047648
3035894,28261.59,3.2e-05,0.025328,47,0.047648
3035895,28261.59,6.5e-05,0.025328,47,0.047648
3035896,28261.59,1.1e-05,0.025328,47,0.047648
3035897,28261.59,7e-06,0.025328,47,0.047648
3035898,28261.59,6e-06,0.025328,47,0.047648
3035899,28261.59,5.4e-05,0.025328,47,0.047648
3035900,28261.59,7e-06,0.025328,47,0.047648
3035901,28261.59,3e-05,0.025328,47,0.047648
3035902,28261.59,1.9e-05,0.025328,47,0.047648
3035903,28261.59,8.7e-05,0.025328,47,0.047648
3035904,28261.59,3.6e-05,0.025328,47,0.047648
3035905,28261.59,2.4e-05,0.025328,47,0.047648
3035906,28261.59,2e-06,0.025328,47,0.047648
3035907,28261.59,5e-06,0.025328,47,0.047648
3035908,28261.59,2.1e-05,0.025328,47,0.047648
3035909,28261.59,4e-06,0.025328,47,0.047648
3035910,6905.0,6e-06,0.006188,25,0.101266
3035911,6905.0,1e-06,0.006188,25,0.101266
3035912,6905.0,7e-06,0.006188,25,0.101266
3035913,6905.0,3e-06,0.006188,25,0.101266
3035914,6905.0,0.000303,0.006188,25,0.101266
3035915,6905.0,3e-06,0.006188,25,0.101266
3035916,6905.0,4e-06,0.006188,25,0.101266
3035917,6905.0,3e-06,0.006188,25,0.101266
3035918,6905.0,3e-06,0.006188,25,0.101266
3035919,6905.0,6.2e-05,0.006188,25,0.101266
3035920,6905.0,4.8e-05,0.006188,25,0.101266
3035921,6905.0,9e-06,0.006188,25,0.101266
3035922,6905.0,6.5e-05,0.006188,25,0.101266
3035923,6905.0,2.8e-05,0.006188,25,0.101266
3035924,6905.0,2.8e-05,0.006188,25,0.101266
3035925,6905.0,3.5e-05,0.006188,25,0.101266
3035926,6905.0,3.9e-05,0.006188,25,0.101266
3035927,6905.0,0.000154,0.006188,25,0.101266
3035928,6905.0,9.8e-05,0.006188,25,0.101266
3035929,6905.0,2.2e-05,0.006188,25,0.101266
3035930,6905.0,1e-06,0.006188,25,0.101266
3035931,6905.0,3e-06,0.006188,25,0.101266
3035932,38591.15,2e-06,0.034585,47,0.080479
3035933,38591.15,2.4e-05,0.034585,47,0.080479
3035934,38591.15,4.9e-05,0.034585,47,0.080479
3035935,38591.15,0.000127,0.034585,47,0.080479
3035936,38591.15,2.7e-05,0.034585,47,0.080479
3035937,38591.15,1.3e-05,0.034585,47,0.080479
3035938,38591.15,1e-06,0.034585,47,0.080479
3035939,38591.15,1.2e-05,0.034585,47,0.080479
3035940,38591.15,2e-06,0.034585,47,0.080479
3035941,38591.15,1e-06,0.034585,47,0.080479
3035942,38591.15,3e-06,0.034585,47,0.080479
3035943,38591.15,3.2e-05,0.034585,47,0.080479
3035944,38591.15,4e-06,0.034585,47,0.080479
3035945,38591.15,2.1e-05,0.034585,47,0.080479
3035946,38591.15,1e-06,0.034585,47,0.080479
3035947,38591.15,2e-06,0.034585,47,0.080479
3035948,38591.15,5.5e-05,0.034585,47,0.080479
3035949,38591.15,0.000154,0.034585,47,0.080479
3035950,38591.15,6e-06,0.034585,47,0.080479
3035951,38591.15,2e-06,0.034585,47,0.080479
3035952,38591.15,1e-06,0.034585,47,0.080479
3035953,38591.15,0.000207,0.034585,47,0.080479
3035954,38591.15,0.000191,0.034585,47,0.080479
3035955,38591.15,2e-06,0.034585,47,0.080479
3035956,38591.15,1e-06,0.034585,47,0.080479
3035957,38591.15,6e-06,0.034585,47,0.080479
3035958,38591.15,0.0,0.034585,47,0.080479
3035959,38591.15,2e-06,0.034585,47,0.080479
3035960,38591.15,2e-06,0.034585,47,0.080479
3035961,38591.15,2e-06,0.034585,47,0.080479
3035962,38591.15,2e-06,0.034585,47,0.080479
3035963,38591.15,4e-06,0.034585,47,0.080479
3035964,38591.15,6e-06,0.034585,47,0.080479
3035965,38591.15,3e-06,0.034585,47,0.080479
3035966,38591.15,9e-06,0.034585,47,0.080479
3035967,38591.15,7.1e-05,0.034585,47,0.080479
3035968,38591.15,4.1e-05,0.034585,47,0.080479
3035969,38591.15,1.1e-05,0.034585,47,0.080479
3035970,38591.15,2.3e-05,0.034585,47,0.080479
3035971,38591.15,7e-06,0.034585,47,0.080479
3035972,38591.15,3e-06,0.034585,47,0.080479
3035973,38591.15,4.4e-05,0.034585,47,0.080479
3035974,38591.15,5.3e-05,0.034585,47,0.080479
3035975,38591.15,3.9e-05,0.034585,47,0.080479
3035976,38591.15,2.4e-05,0.034585,47,0.080479
3035977,38591.15,1.7e-05,0.034585,47,0.080479
3035978,38591.15,3.4e-05,0.034585,47,0.080479
3035979,38591.15,5.5e-05,0.034585,47,0.080479
3035980,38591.15,4e-05,0.034585,47,0.080479
3035981,38591.15,4.9e-05,0.034585,47,0.080479
3035982,38591.15,1.3e-05,0.034585,47,0.080479
3035983,38591.15,5.6e-05,0.034585,47,0.080479
3035984,38591.15,5.8e-05,0.034585,47,0.080479
3035985,38591.15,1.8e-05,0.034585,47,0.080479
3035986,38591.15,0.0,0.034585,47,0.080479
3035987,38591.15,1.4e-05,0.034585,47,0.080479
3035988,38591.15,7e-06,0.034585,47,0.080479
3035989,38591.15,1.6e-05,0.034585,47,0.080479
3035990,38591.15,4e-06,0.034585,47,0.080479
3035991,38591.15,0.0,0.034585,47,0.080479
3035992,38591.15,4e-06,0.034585,47,0.080479
3035993,38591.15,1e-06,0.034585,47,0.080479
3035994,38591.15,1e-06,0.034585,47,0.080479
3035995,38591.15,1e-06,0.034585,47,0.080479
3035996,38591.15,1e-06,0.034585,47,0.080479
3035997,38591.15,1e-05,0.034585,47,0.080479
3035998,38591.15,9.2e-05,0.034585,47,0.080479
3035999,38591.15,3.9e-05,0.034585,47,0.080479
3036000,38591.15,1e-06,0.034585,47,0.080479
3036001,38591.15,2e-06,0.034585,47,0.080479
3036002,38591.15,1.3e-05,0.034585,47,0.080479
3036003,38591.15,4.5e-05,0.034585,47,0.080479
