trade_id,region1,region2,industry1,industry2,amount
3315127,CA,IT,CRUDE,CONST,0.11
3315128,CA,IT,CRUDE,WHOLE,0.07
3315129,CA,IT,CRUDE,RETA1,0.03
3315130,CA,IT,CRUDE,REALE,0.07
3315131,CA,IT,CRUDE,RENTI,0.15
3315132,CA,IT,CRUDE,COMPU,0.12
3315133,CA,IT,CRUDE,RESEA,0.12
3315134,CA,IT,MEATC,FISHF,0.01
3315135,CA,IT,MEATC,MEATC,0.03
3315136,CA,IT,MEATC,MEAT4,0.02
3315137,CA,IT,MEATC,VEGE1,0.01
3315138,CA,IT,MEATC,FOOD5,0.35
3315139,CA,IT,MEATC,BEVER,0.05
3315140,CA,IT,MEATC,FISH5,0.06
3315141,CA,IT,MEATC,WHOLE,0.02
3315142,CA,IT,MEATC,RETA1,0.01
3315143,CA,IT,MEATC,HOTEL,0.02
3315144,CA,IT,DAIRY,DAIRY,0.16
3315145,CA,IT,DAIRY,FOOD5,0.02
3315146,CA,IT,FOOD5,CATTL,0.05
3315147,CA,IT,FOOD5,PIGS9,0.13
3315148,CA,IT,FOOD5,POULT,0.07
3315149,CA,IT,FOOD5,MEATA,0.02
3315150,CA,IT,FOOD5,RAWMI,0.04
3315151,CA,IT,FOOD5,FISHF,0.08
3315152,CA,IT,FOOD5,MEATC,0.07
3315153,CA,IT,FOOD5,MEATP,0.29
3315154,CA,IT,FOOD5,MEAT1,0.35
3315155,CA,IT,FOOD5,DAIRY,0.30
3315156,CA,IT,FOOD5,FOOD5,0.81
3315157,CA,IT,FOOD5,BEVER,0.41
3315158,CA,IT,FOOD5,FISH5,0.06
3315159,CA,IT,FOOD5,TEXTI,0.02
3315160,CA,IT,FOOD5,WEARI,0.02
3315161,CA,IT,FOOD5,LEATH,0.46
3315162,CA,IT,FOOD5,PAPER,0.06
3315163,CA,IT,FOOD5,MOTOR,0.02
3315164,CA,IT,FOOD5,GASDI,0.02
3315165,CA,IT,FOOD5,PLAST,0.41
3315166,CA,IT,FOOD5,PFERT,0.03
3315167,CA,IT,FOOD5,CHEM1,0.53
3315168,CA,IT,FOOD5,ADDIT,0.01
3315169,CA,IT,FOOD5,BIODI,0.03
3315170,CA,IT,FOOD5,LIQUI,0.02
3315171,CA,IT,FOOD5,RUBBE,0.03
3315172,CA,IT,FOOD5,MACHI,0.01
3315173,CA,IT,FOOD5,FURNI,0.01
3315174,CA,IT,FOOD5,ELEC2,0.04
3315175,CA,IT,FOOD5,ELEC4,0.03
3315176,CA,IT,FOOD5,ELEC5,0.01
3315177,CA,IT,FOOD5,DISTR,0.09
3315178,CA,IT,FOOD5,DIST1,0.04
3315179,CA,IT,FOOD5,CONST,0.03
3315180,CA,IT,FOOD5,WHOLE,0.17
3315181,CA,IT,FOOD5,RETA1,0.08
3315182,CA,IT,FOOD5,HOTEL,0.17
3315183,CA,IT,FOOD5,LANDT,0.09
3315184,CA,IT,FOOD5,SUPPO,0.01
3315185,CA,IT,FOOD5,RENTI,0.02
3315186,CA,IT,FOOD5,COMPU,0.01
3315187,CA,IT,FOOD5,RESEA,0.05
3315188,CA,IT,FOOD5,BUSIN,0.04
3315189,CA,IT,FOOD5,MEMBE,0.02
3315190,CA,IT,BEVER,FOOD5,0.05
3315191,CA,IT,BEVER,BEVER,0.04
3315192,CA,IT,FISH5,CATTL,0.02
3315193,CA,IT,FISH5,PIGS9,0.02
3315194,CA,IT,FISH5,POULT,0.07
3315195,CA,IT,FISH5,RAWMI,0.02
3315196,CA,IT,FISH5,FISHF,0.09
3315197,CA,IT,FISH5,MEATC,0.10
3315198,CA,IT,FISH5,MEATP,0.41
3315199,CA,IT,FISH5,MEAT1,0.49
3315200,CA,IT,FISH5,MEAT4,0.02
3315201,CA,IT,FISH5,DAIRY,0.42
3315202,CA,IT,FISH5,FOOD5,1.35
3315203,CA,IT,FISH5,BEVER,0.61
3315204,CA,IT,FISH5,FISH5,0.08
3315205,CA,IT,FISH5,TEXTI,0.03
3315206,CA,IT,FISH5,WEARI,0.03
3315207,CA,IT,FISH5,LEATH,0.64
3315208,CA,IT,FISH5,PAPER,0.08
3315209,CA,IT,FISH5,MOTOR,0.03
3315210,CA,IT,FISH5,GASDI,0.03
3315211,CA,IT,FISH5,PLAST,0.57
3315212,CA,IT,FISH5,PFERT,0.04
3315213,CA,IT,FISH5,CHEM1,0.75
3315214,CA,IT,FISH5,ADDIT,0.02
3315215,CA,IT,FISH5,BIODI,0.04
3315216,CA,IT,FISH5,LIQUI,0.03
3315217,CA,IT,FISH5,RUBBE,0.04
3315218,CA,IT,FISH5,MACHI,0.02
3315219,CA,IT,FISH5,FURNI,0.02
3315220,CA,IT,FISH5,ELEC2,0.01
3315221,CA,IT,FISH5,ELEC4,0.04
3315222,CA,IT,FISH5,ELEC5,0.02
3315223,CA,IT,FISH5,DISTR,0.16
3315224,CA,IT,FISH5,DIST1,0.08
3315225,CA,IT,FISH5,CONST,0.06
3315226,CA,IT,FISH5,WHOLE,0.31
3315227,CA,IT,FISH5,RETA1,0.12
3315228,CA,IT,FISH5,HOTEL,0.20
3315229,CA,IT,FISH5,LANDT,0.02
3315230,CA,IT,FISH5,SUPPO,0.02
3315231,CA,IT,FISH5,REALE,0.01
3315232,CA,IT,FISH5,RENTI,0.03
3315233,CA,IT,FISH5,COMPU,0.02
3315234,CA,IT,FISH5,RESEA,0.07
3315235,CA,IT,FISH5,BUSIN,0.05
3315236,CA,IT,FISH5,FOOD4,0.01
3315237,CA,IT,TEXTI,TEXTI,0.66
3315238,CA,IT,TEXTI,WEARI,0.58
3315239,CA,IT,TEXTI,LEATH,0.06
3315240,CA,IT,TEXTI,WOODW,0.03
3315241,CA,IT,TEXTI,PAPER,0.03
3315242,CA,IT,TEXTI,PRINT,0.04
3315243,CA,IT,TEXTI,PLAST,0.02
3315244,CA,IT,TEXTI,CHEM1,0.07
3315245,CA,IT,TEXTI,RUBBE,0.08
3315246,CA,IT,TEXTI,BASIC,0.02
3315247,CA,IT,TEXTI,FABRI,0.02
3315248,CA,IT,TEXTI,MACHI,0.01
3315249,CA,IT,TEXTI,MOTO1,0.03
3315250,CA,IT,TEXTI,FURNI,0.06
3315251,CA,IT,TEXTI,WHOLE,0.01
3315252,CA,IT,TEXTI,RETA1,0.04
3315253,CA,IT,TEXTI,RESEA,0.03
3315254,CA,IT,TEXTI,HEALT,0.20
3315255,CA,IT,WEARI,TEXTI,0.16
3315256,CA,IT,WEARI,WEARI,0.87
3315257,CA,IT,WEARI,LEATH,0.12
3315258,CA,IT,WEARI,PRINT,0.06
3315259,CA,IT,WEARI,FABRI,0.01
3315260,CA,IT,WEARI,MOTO1,0.01
3315261,CA,IT,WEARI,FURNI,0.02
3315262,CA,IT,WEARI,RETA1,0.01
3315263,CA,IT,WEARI,RESEA,0.02
3315264,CA,IT,WEARI,HEALT,0.12
3315265,CA,IT,LEATH,TEXTI,0.03
3315266,CA,IT,LEATH,WEARI,0.20
3315267,CA,IT,LEATH,LEATH,1.41
3315268,CA,IT,LEATH,WOODW,0.05
3315269,CA,IT,LEATH,PRINT,0.09
3315270,CA,IT,LEATH,PLAST,0.03
3315271,CA,IT,LEATH,CHEM1,0.03
3315272,CA,IT,LEATH,RUBBE,0.06
3315273,CA,IT,LEATH,PREC1,0.08
3315274,CA,IT,LEATH,FABRI,0.08
3315275,CA,IT,LEATH,MACHI,0.03
3315276,CA,IT,LEATH,MOTO1,0.02
3315277,CA,IT,LEATH,TRANS,0.01
3315278,CA,IT,LEATH,FURNI,0.36
3315279,CA,IT,LEATH,WHOLE,0.02
3315280,CA,IT,LEATH,RETA1,0.05
3315281,CA,IT,LEATH,RENTI,0.02
3315282,CA,IT,LEATH,RESEA,0.02
3315283,CA,IT,LEATH,HEALT,0.09
3315284,CA,IT,WOODW,VEGET,0.01
3315285,CA,IT,WOODW,DAIRY,0.03
3315286,CA,IT,WOODW,FOOD5,0.04
3315287,CA,IT,WOODW,BEVER,0.02
3315288,CA,IT,WOODW,LEATH,0.02
3315289,CA,IT,WOODW,WOODW,1.16
3315290,CA,IT,WOODW,PULP5,0.01
3315291,CA,IT,WOODW,PAPER,0.63
3315292,CA,IT,WOODW,PRINT,0.01
3315293,CA,IT,WOODW,RUBBE,0.11
3315294,CA,IT,WOODW,PREC1,0.04
3315295,CA,IT,WOODW,FABRI,0.13
3315296,CA,IT,WOODW,MACHI,0.02
3315297,CA,IT,WOODW,MOTO1,0.06
3315298,CA,IT,WOODW,TRANS,0.02
3315299,CA,IT,WOODW,FURNI,0.25
3315300,CA,IT,WOODW,SECO9,0.01
3315301,CA,IT,WOODW,ELEC7,0.03
3315302,CA,IT,WOODW,CONST,0.14
3315303,CA,IT,WOODW,WHOLE,0.06
3315304,CA,IT,WOODW,RETA1,0.09
3315305,CA,IT,WOODW,SUPPO,0.02
3315306,CA,IT,WOODW,RENTI,0.02
3315307,CA,IT,WOODW,COMPU,0.01
3315308,CA,IT,WOODW,RESEA,0.01
3315309,CA,IT,WOODW,BUSIN,0.01
3315310,CA,IT,PULP5,PAPER,1.42
3315311,CA,IT,PULP5,PRINT,0.02
3315312,CA,IT,PULP5,PLAST,0.03
3315313,CA,IT,PULP5,RUBBE,0.05
3315314,CA,IT,PULP5,FURNI,0.04
3315315,CA,IT,PULP5,SECO9,0.03
3315316,CA,IT,PULP5,WHOLE,0.03
3315317,CA,IT,PULP5,RETA1,0.02
3315318,CA,IT,PULP5,BUSIN,0.01
3315319,CA,IT,PAPER,CROPS,0.01
3315320,CA,IT,PAPER,MEATC,0.02
3315321,CA,IT,PAPER,MEATP,0.56
3315322,CA,IT,PAPER,MEAT4,0.01
3315323,CA,IT,PAPER,VEGE1,0.04
3315324,CA,IT,PAPER,DAIRY,0.17
3315325,CA,IT,PAPER,PROCE,0.02
3315326,CA,IT,PAPER,FOOD5,0.76
3315327,CA,IT,PAPER,BEVER,0.31
3315328,CA,IT,PAPER,FISH5,0.05
3315329,CA,IT,PAPER,TOBAC,0.05
3315330,CA,IT,PAPER,TEXTI,0.22
3315331,CA,IT,PAPER,WEARI,0.02
3315332,CA,IT,PAPER,LEATH,0.02
3315333,CA,IT,PAPER,WOODW,0.25
3315334,CA,IT,PAPER,PULP5,0.16
3315335,CA,IT,PAPER,PAPER,12.10
3315336,CA,IT,PAPER,PRINT,4.73
3315337,CA,IT,PAPER,PLAST,0.47
3315338,CA,IT,PAPER,PFERT,0.05
3315339,CA,IT,PAPER,CHEM1,0.43
3315340,CA,IT,PAPER,ADDIT,0.01
3315341,CA,IT,PAPER,BIODI,0.02
3315342,CA,IT,PAPER,LIQUI,0.02
3315343,CA,IT,PAPER,RUBBE,2.20
3315344,CA,IT,PAPER,GLASS,0.03
3315345,CA,IT,PAPER,CERAM,0.11
3315346,CA,IT,PAPER,BRICK,0.02
3315347,CA,IT,PAPER,CEMEN,0.03
3315348,CA,IT,PAPER,NONME,0.01
3315349,CA,IT,PAPER,BASIC,0.23
3315350,CA,IT,PAPER,PREC1,0.02
3315351,CA,IT,PAPER,ALUM1,0.03
3315352,CA,IT,PAPER,COPP1,0.03
3315353,CA,IT,PAPER,FOUND,0.01
3315354,CA,IT,PAPER,FABRI,0.25
3315355,CA,IT,PAPER,MACHI,0.37
3315356,CA,IT,PAPER,OFFIC,0.33
3315357,CA,IT,PAPER,MOTO1,0.67
3315358,CA,IT,PAPER,TRANS,0.03
3315359,CA,IT,PAPER,FURNI,0.49
3315360,CA,IT,PAPER,SECO9,0.28
3315361,CA,IT,PAPER,CONST,0.02
3315362,CA,IT,PAPER,SALEM,0.09
3315363,CA,IT,PAPER,RETAI,0.01
3315364,CA,IT,PAPER,WHOLE,1.10
3315365,CA,IT,PAPER,RETA1,0.31
3315366,CA,IT,PAPER,LANDT,0.02
3315367,CA,IT,PAPER,SUPPO,0.06
3315368,CA,IT,PAPER,REALE,0.05
3315369,CA,IT,PAPER,RENTI,0.08
3315370,CA,IT,PAPER,COMPU,0.73
3315371,CA,IT,PAPER,RESEA,0.50
3315372,CA,IT,PAPER,BUSIN,0.17
3315373,CA,IT,PRINT,FOOD5,0.02
3315374,CA,IT,PRINT,BEVER,0.01
3315375,CA,IT,PRINT,TEXTI,0.01
3315376,CA,IT,PRINT,WEARI,0.02
3315377,CA,IT,PRINT,WOODW,0.01
3315378,CA,IT,PRINT,PULP5,0.01
3315379,CA,IT,PRINT,PAPER,0.12
3315380,CA,IT,PRINT,PLAST,0.05
3315381,CA,IT,PRINT,CHEM1,0.11
3315382,CA,IT,PRINT,RUBBE,0.12
3315383,CA,IT,PRINT,FABRI,0.02
3315384,CA,IT,PRINT,MACHI,0.07
3315385,CA,IT,PRINT,MOTO1,0.02
3315386,CA,IT,PRINT,FURNI,0.03
3315387,CA,IT,PRINT,DISTR,0.02
3315388,CA,IT,PRINT,CONST,0.02
3315389,CA,IT,PRINT,WHOLE,0.01
3315390,CA,IT,PRINT,RETA1,0.11
3315391,CA,IT,PRINT,HOTEL,0.02
3315392,CA,IT,PRINT,POSTT,0.03
3315393,CA,IT,PRINT,RENTI,0.01
3315394,CA,IT,PRINT,COMPU,0.01
3315395,CA,IT,PRINT,RESEA,0.02
3315396,CA,IT,PRINT,BUSIN,0.11
3315397,CA,IT,PRINT,RECRE,0.09
3315398,CA,IT,PFERT,PADDY,0.06
3315399,CA,IT,PFERT,WHEAT,0.16
3315400,CA,IT,PFERT,CEREA,0.03
3315401,CA,IT,PFERT,VEGET,2.21
3315402,CA,IT,PFERT,OILSE,0.04
3315403,CA,IT,PFERT,SUGAR,0.02
3315404,CA,IT,PFERT,PIGS9,0.01
3315405,CA,IT,PFERT,CRUDE,0.06
3315406,CA,IT,PFERT,NATUR,0.01
3315407,CA,IT,PFERT,MEATC,0.02
3315408,CA,IT,PFERT,DAIRY,0.01
3315409,CA,IT,PFERT,FOOD5,0.06
3315410,CA,IT,PFERT,BEVER,0.10
3315411,CA,IT,PFERT,FISH5,0.01
3315412,CA,IT,PFERT,TEXTI,0.04
3315413,CA,IT,PFERT,WOODW,0.01
3315414,CA,IT,PFERT,PULP5,0.01
3315415,CA,IT,PFERT,PAPER,0.01
3315416,CA,IT,PFERT,PLAST,3.45
3315417,CA,IT,PFERT,CHEM1,0.32
3315418,CA,IT,PFERT,BIODI,0.02
3315419,CA,IT,PFERT,LIQUI,0.01
3315420,CA,IT,PFERT,RUBBE,0.06
3315421,CA,IT,PFERT,CEMEN,0.01
3315422,CA,IT,PFERT,NONME,0.02
3315423,CA,IT,PFERT,BASIC,0.04
3315424,CA,IT,PFERT,FABRI,0.05
3315425,CA,IT,PFERT,MACHI,0.04
3315426,CA,IT,PFERT,OFFIC,0.02
3315427,CA,IT,PFERT,FURNI,0.04
3315428,CA,IT,PFERT,ELEC4,0.02
3315429,CA,IT,PFERT,TRAN1,0.03
3315430,CA,IT,PFERT,DISTR,0.05
3315431,CA,IT,PFERT,CONST,0.03
3315432,CA,IT,PFERT,WHOLE,0.19
3315433,CA,IT,PFERT,RETA1,0.11
3315434,CA,IT,PFERT,TRAN2,0.01
3315435,CA,IT,PFERT,SUPPO,0.01
3315436,CA,IT,PFERT,RENTI,0.03
3315437,CA,IT,PFERT,COMPU,0.02
3315438,CA,IT,PFERT,RESEA,0.23
3315439,CA,IT,PFERT,BUSIN,0.07
3315440,CA,IT,CHEM1,WHEAT,0.01
3315441,CA,IT,CHEM1,CEREA,0.03
3315442,CA,IT,CHEM1,VEGET,0.17
3315443,CA,IT,CHEM1,CROPS,0.03
3315444,CA,IT,CHEM1,CRUDE,0.10
3315445,CA,IT,CHEM1,NATUR,0.02
3315446,CA,IT,CHEM1,STONE,0.23
3315447,CA,IT,CHEM1,SANDC,0.34
3315448,CA,IT,CHEM1,CHEMI,0.07
3315449,CA,IT,CHEM1,MEATC,3.53
3315450,CA,IT,CHEM1,MEATP,0.48
3315451,CA,IT,CHEM1,MEAT1,0.05
3315452,CA,IT,CHEM1,MEAT4,0.17
3315453,CA,IT,CHEM1,VEGE1,0.48
3315454,CA,IT,CHEM1,DAIRY,2.30
3315455,CA,IT,CHEM1,PROCE,0.21
3315456,CA,IT,CHEM1,SUGA1,0.05
3315457,CA,IT,CHEM1,FOOD5,10.23
3315458,CA,IT,CHEM1,BEVER,6.10
3315459,CA,IT,CHEM1,FISH5,0.54
3315460,CA,IT,CHEM1,TOBAC,0.02
3315461,CA,IT,CHEM1,TEXTI,9.04
3315462,CA,IT,CHEM1,WEARI,0.99
3315463,CA,IT,CHEM1,LEATH,0.15
3315464,CA,IT,CHEM1,WOODW,4.64
3315465,CA,IT,CHEM1,PULP5,1.92
3315466,CA,IT,CHEM1,PAPER,2.43
3315467,CA,IT,CHEM1,PRINT,1.51
3315468,CA,IT,CHEM1,MOTOR,1.46
3315469,CA,IT,CHEM1,KEROS,0.19
3315470,CA,IT,CHEM1,KERO1,0.01
3315471,CA,IT,CHEM1,GASDI,1.81
3315472,CA,IT,CHEM1,HEAVY,0.18
3315473,CA,IT,CHEM1,LIQUE,0.02
3315474,CA,IT,CHEM1,REFI1,0.03
3315475,CA,IT,CHEM1,NAPHT,0.11
3315476,CA,IT,CHEM1,LUBRI,0.02
3315477,CA,IT,CHEM1,BITU1,0.02
3315478,CA,IT,CHEM1,NONSP,0.01
3315479,CA,IT,CHEM1,NUCLE,0.22
3315480,CA,IT,CHEM1,PLAST,0.32
3315481,CA,IT,CHEM1,NFERT,0.29
3315482,CA,IT,CHEM1,PFERT,0.12
3315483,CA,IT,CHEM1,CHEM1,46.73
3315484,CA,IT,CHEM1,CHARC,0.01
3315485,CA,IT,CHEM1,ADDIT,1.30
3315486,CA,IT,CHEM1,BIOGA,0.03
3315487,CA,IT,CHEM1,BIODI,2.76
3315488,CA,IT,CHEM1,LIQUI,1.96
3315489,CA,IT,CHEM1,RUBBE,10.34
3315490,CA,IT,CHEM1,GLASS,0.67
3315491,CA,IT,CHEM1,CERAM,0.82
3315492,CA,IT,CHEM1,BRICK,0.19
3315493,CA,IT,CHEM1,CEMEN,1.22
3315494,CA,IT,CHEM1,NONME,1.19
3315495,CA,IT,CHEM1,BASIC,0.89
3315496,CA,IT,CHEM1,PREC1,0.40
3315497,CA,IT,CHEM1,ALUM1,1.05
3315498,CA,IT,CHEM1,LEAD1,0.03
3315499,CA,IT,CHEM1,COPP1,0.07
3315500,CA,IT,CHEM1,FOUND,0.08
3315501,CA,IT,CHEM1,FABRI,5.38
3315502,CA,IT,CHEM1,MACHI,5.64
3315503,CA,IT,CHEM1,OFFIC,0.07
3315504,CA,IT,CHEM1,ELECT,0.03
3315505,CA,IT,CHEM1,MOTO1,3.39
3315506,CA,IT,CHEM1,TRANS,3.71
3315507,CA,IT,CHEM1,FURNI,3.18
3315508,CA,IT,CHEM1,SECO9,0.29
3315509,CA,IT,CHEM1,ELEC2,0.02
3315510,CA,IT,CHEM1,ELEC4,0.17
3315511,CA,IT,CHEM1,ELEC5,0.03
3315512,CA,IT,CHEM1,ELEC6,0.05
3315513,CA,IT,CHEM1,ELEC7,0.03
3315514,CA,IT,CHEM1,ELEC8,0.05
3315515,CA,IT,CHEM1,ELE11,0.07
3315516,CA,IT,CHEM1,TRAN1,0.02
3315517,CA,IT,CHEM1,DISTR,0.47
3315518,CA,IT,CHEM1,BIOG1,0.01
3315519,CA,IT,CHEM1,DIST1,0.49
3315520,CA,IT,CHEM1,STEAM,0.01
3315521,CA,IT,CHEM1,CONST,0.88
3315522,CA,IT,CHEM1,SALEM,0.49
3315523,CA,IT,CHEM1,RETAI,0.05
3315524,CA,IT,CHEM1,WHOLE,2.71
3315525,CA,IT,CHEM1,RETA1,2.39
3315526,CA,IT,CHEM1,HOTEL,0.05
3315527,CA,IT,CHEM1,RAILW,0.10
3315528,CA,IT,CHEM1,LANDT,0.46
3315529,CA,IT,CHEM1,SUPPO,0.30
3315530,CA,IT,CHEM1,REALE,0.62
3315531,CA,IT,CHEM1,RENTI,1.11
3315532,CA,IT,CHEM1,COMPU,0.24
3315533,CA,IT,CHEM1,RESEA,3.28
3315534,CA,IT,CHEM1,BUSIN,1.12
3315535,CA,IT,CHEM1,PUBLI,0.04
3315536,CA,IT,CHEM1,EDUCA,0.20
3315537,CA,IT,CHEM1,FOODW,0.02
3315538,CA,IT,CHEM1,PAPE1,0.04
3315539,CA,IT,CHEM1,PLAS1,0.03
3315540,CA,IT,CHEM1,INTER,0.02
3315541,CA,IT,CHEM1,OILHA,0.03
3315542,CA,IT,CHEM1,FOOD2,0.03
3315543,CA,IT,CHEM1,FOOD3,0.06
3315544,CA,IT,CHEM1,WASTE,0.09
3315545,CA,IT,CHEM1,FOOD4,0.06
3315546,CA,IT,CHEM1,PAPE4,0.06
3315547,CA,IT,CHEM1,INERT,0.03
3315548,CA,IT,CHEM1,TEXT2,0.06
3315549,CA,IT,CHEM1,RECRE,0.01
3315550,CA,IT,CHEM1,93197,0.06
3315551,CA,IT,RUBBE,MEATP,0.20
3315552,CA,IT,RUBBE,VEGE1,0.01
3315553,CA,IT,RUBBE,DAIRY,0.08
3315554,CA,IT,RUBBE,FOOD5,0.31
3315555,CA,IT,RUBBE,BEVER,0.14
3315556,CA,IT,RUBBE,FISH5,0.02
3315557,CA,IT,RUBBE,TEXTI,0.04
3315558,CA,IT,RUBBE,LEATH,0.03
3315559,CA,IT,RUBBE,WOODW,0.08
3315560,CA,IT,RUBBE,PULP5,0.03
3315561,CA,IT,RUBBE,PAPER,0.17
3315562,CA,IT,RUBBE,PRINT,0.01
3315563,CA,IT,RUBBE,PLAST,0.21
3315564,CA,IT,RUBBE,PFERT,0.02
3315565,CA,IT,RUBBE,CHEM1,0.82
3315566,CA,IT,RUBBE,ADDIT,0.02
3315567,CA,IT,RUBBE,BIODI,0.05
3315568,CA,IT,RUBBE,LIQUI,0.03
3315569,CA,IT,RUBBE,RUBBE,2.10
3315570,CA,IT,RUBBE,GLASS,0.02
3315571,CA,IT,RUBBE,CEMEN,0.02
3315572,CA,IT,RUBBE,BASIC,0.09
3315573,CA,IT,RUBBE,FABRI,0.16
3315574,CA,IT,RUBBE,MACHI,0.36
3315575,CA,IT,RUBBE,OFFIC,0.06
3315576,CA,IT,RUBBE,MOTO1,0.68
3315577,CA,IT,RUBBE,TRANS,0.08
3315578,CA,IT,RUBBE,FURNI,0.08
3315579,CA,IT,RUBBE,CONST,0.06
3315580,CA,IT,RUBBE,SALEM,0.10
3315581,CA,IT,RUBBE,RETAI,0.01
3315582,CA,IT,RUBBE,WHOLE,0.22
3315583,CA,IT,RUBBE,RETA1,0.03
3315584,CA,IT,RUBBE,LANDT,0.06
3315585,CA,IT,RUBBE,SUPPO,0.01
3315586,CA,IT,RUBBE,REALE,0.01
3315587,CA,IT,RUBBE,RENTI,0.03
3315588,CA,IT,RUBBE,COMPU,0.03
3315589,CA,IT,RUBBE,RESEA,0.17
3315590,CA,IT,RUBBE,BUSIN,0.04
3315591,CA,IT,RUBBE,HEALT,0.14
3315592,CA,IT,GLASS,DAIRY,0.01
3315593,CA,IT,GLASS,FOOD5,0.14
3315594,CA,IT,GLASS,BEVER,0.03
3315595,CA,IT,GLASS,TEXTI,0.03
3315596,CA,IT,GLASS,WOODW,0.01
3315597,CA,IT,GLASS,PLAST,0.06
3315598,CA,IT,GLASS,RUBBE,0.11
3315599,CA,IT,GLASS,GLASS,0.10
3315600,CA,IT,GLASS,BASIC,0.01
3315601,CA,IT,GLASS,PREC1,0.02
3315602,CA,IT,GLASS,FABRI,0.09
3315603,CA,IT,GLASS,MACHI,0.10
3315604,CA,IT,GLASS,TRANS,0.16
3315605,CA,IT,GLASS,FURNI,0.13
3315606,CA,IT,GLASS,WHOLE,0.02
3315607,CA,IT,GLASS,RETA1,0.01
3315608,CA,IT,GLASS,RENTI,0.04
3315609,CA,IT,GLASS,RESEA,0.03
3315610,CA,IT,CERAM,CERAM,0.02
3315611,CA,IT,CERAM,CONST,0.07
3315612,CA,IT,CERAM,COMPU,0.01
3315613,CA,IT,CEMEN,CEMEN,0.17
3315614,CA,IT,CEMEN,CONST,0.02
3315615,CA,IT,NONME,FOOD5,0.03
3315616,CA,IT,NONME,PLAST,0.03
3315617,CA,IT,NONME,CHEM1,0.02
3315618,CA,IT,NONME,RUBBE,0.02
3315619,CA,IT,NONME,GLASS,0.02
3315620,CA,IT,NONME,CERAM,0.05
3315621,CA,IT,NONME,BRICK,0.04
3315622,CA,IT,NONME,CEMEN,0.09
3315623,CA,IT,NONME,NONME,0.04
3315624,CA,IT,NONME,BASIC,0.11
3315625,CA,IT,NONME,ALUM1,0.35
3315626,CA,IT,NONME,FABRI,0.05
3315627,CA,IT,NONME,MACHI,0.05
3315628,CA,IT,NONME,MOTO1,0.04
3315629,CA,IT,NONME,TRANS,0.02
3315630,CA,IT,NONME,FURNI,0.04
3315631,CA,IT,NONME,CONST,0.05
3315632,CA,IT,NONME,WHOLE,0.02
3315633,CA,IT,NONME,RENTI,0.01
3315634,CA,IT,NONME,RESEA,0.01
3315635,CA,IT,BASIC,WOODW,0.01
3315636,CA,IT,BASIC,PLAST,0.05
3315637,CA,IT,BASIC,CHEM1,0.07
3315638,CA,IT,BASIC,RUBBE,0.09
3315639,CA,IT,BASIC,CEMEN,0.03
3315640,CA,IT,BASIC,BASIC,1.81
3315641,CA,IT,BASIC,PREC1,0.05
3315642,CA,IT,BASIC,ALUM1,0.02
3315643,CA,IT,BASIC,FOUND,0.08
3315644,CA,IT,BASIC,FABRI,0.20
3315645,CA,IT,BASIC,MACHI,0.79
3315646,CA,IT,BASIC,OFFIC,0.04
3315647,CA,IT,BASIC,MOTO1,0.30
3315648,CA,IT,BASIC,TRANS,0.12
3315649,CA,IT,BASIC,FURNI,0.26
3315650,CA,IT,BASIC,CONST,0.03
3315651,CA,IT,BASIC,SALEM,0.03
3315652,CA,IT,BASIC,WHOLE,0.06
3315653,CA,IT,BASIC,SUPPO,0.01
3315654,CA,IT,BASIC,RENTI,0.05
3315655,CA,IT,BASIC,COMPU,0.02
3315656,CA,IT,BASIC,RESEA,0.11
3315657,CA,IT,BASIC,BUSIN,0.04
3315658,CA,IT,BASIC,FOOD3,0.01
3315659,CA,IT,BASIC,WASTE,0.02
3315660,CA,IT,PREC1,PLAST,0.01
3315661,CA,IT,PREC1,CHEM1,0.03
3315662,CA,IT,PREC1,PREC1,0.04
3315663,CA,IT,PREC1,FOUND,0.03
3315664,CA,IT,PREC1,FABRI,0.01
3315665,CA,IT,PREC1,FURNI,0.01
3315666,CA,IT,ALUM1,CRUDE,0.07
3315667,CA,IT,ALUM1,NATUR,0.03
3315668,CA,IT,ALUM1,ALUMI,0.04
3315669,CA,IT,ALUM1,MEAT4,0.02
3315670,CA,IT,ALUM1,VEGE1,0.02
3315671,CA,IT,ALUM1,DAIRY,0.14
3315672,CA,IT,ALUM1,FOOD5,0.61
3315673,CA,IT,ALUM1,BEVER,0.33
3315674,CA,IT,ALUM1,FISH5,0.09
3315675,CA,IT,ALUM1,TEXTI,0.01
3315676,CA,IT,ALUM1,PAPER,0.11
3315677,CA,IT,ALUM1,MOTOR,0.04
3315678,CA,IT,ALUM1,GASDI,0.04
3315679,CA,IT,ALUM1,BITU1,0.02
3315680,CA,IT,ALUM1,PLAST,1.37
3315681,CA,IT,ALUM1,CHEM1,1.12
3315682,CA,IT,ALUM1,ADDIT,0.03
3315683,CA,IT,ALUM1,BIODI,0.07
3315684,CA,IT,ALUM1,LIQUI,0.05
3315685,CA,IT,ALUM1,RUBBE,0.39
3315686,CA,IT,ALUM1,GLASS,0.04
3315687,CA,IT,ALUM1,CERAM,0.04
3315688,CA,IT,ALUM1,BRICK,0.02
3315689,CA,IT,ALUM1,CEMEN,0.03
3315690,CA,IT,ALUM1,NONME,0.02
3315691,CA,IT,ALUM1,BASIC,1.97
