trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4907739,16527.49,2.2e-05,0.062168,48,0.019179
4907740,3501.74,6e-06,0.013172,48,0.023033
4907741,8399.87,2.9e-05,0.031596,48,0.016629
4907742,6184.21,2.1e-05,0.023262,48,0.019212
4907743,6446.71,3.7e-05,0.024249,48,0.006973
4907744,209.61,0.000143,0.000788,48,0.008463
4907745,5693.61,5.6e-05,0.021416,48,0.015007
4907746,1381.39,2.2e-05,0.005196,48,0.018323
4907747,6311.37,1.6e-05,0.02374,48,0.008169
4907748,3864.9,8e-06,0.014538,48,0.00969
4907749,1057.03,1.9e-05,0.003976,48,0.012478
4907750,2998.35,2.7e-05,0.011278,48,0.010136
4907751,5652.2,9e-06,0.021261,48,0.036287
4907752,6488.34,1.4e-05,0.024406,48,0.010814
4907753,5653.95,1.1e-05,0.021267,48,0.020108
4907754,212.97,0.000141,0.000801,48,0.006445
4907755,324.9,0.000185,0.001222,48,0.005203
4907756,212.25,0.004005,0.000798,48,0.01933
4907757,123.51,0.00081,0.000465,48,0.030031
4907758,10.7,0.000935,4e-05,37,0.024855
4907759,141.08,0.000638,0.000531,46,0.031044
4907760,132.28,0.000756,0.000498,47,0.014439
4907761,140.58,0.003699,0.000529,48,0.03128
4907762,1194.8,1.7e-05,0.004494,48,0.218649
4907763,1150.8,9e-06,0.004329,48,0.015223
4907764,273.52,7.3e-05,0.001029,48,0.016793
4907765,761.4,3.9e-05,0.002864,48,0.039186
4907766,3114.42,6.7e-05,0.011715,48,0.065844
4907767,143.75,7e-05,0.000541,48,0.011435
4907768,79.39,0.005164,0.000299,47,0.008416
4907769,9644.89,9.2e-05,0.036279,48,0.009693
4907770,3451.17,0.000154,0.012981,48,0.009556
4907771,634.91,0.000221,0.002388,48,0.013363
4907772,3757.78,0.000125,0.014135,48,0.033776
4907773,3365.51,3.9e-05,0.012659,48,0.027871
4907774,2453.74,0.000122,0.00923,48,0.015022
4907775,2681.02,0.000589,0.010085,48,0.022497
4907776,698.73,0.000186,0.002628,48,0.017447
4907777,3792.37,0.000156,0.014265,48,0.021842
4907778,1708.37,5.9e-05,0.006426,48,0.022164
4907779,11.44,0.001748,4.3e-05,40,0.020835
4907780,15458.86,5e-05,0.058148,48,0.421292
4907781,1986.99,7.5e-05,0.007474,48,0.418461
4907782,169.89,0.00106,0.000639,47,0.297876
4907783,19199.83,5.1e-05,0.07222,48,0.422117
4907784,1870.34,8.6e-05,0.007035,48,0.420425
4907785,218.35,0.000137,0.000821,44,0.413668
4907786,313.67,9.6e-05,0.00118,45,0.399879
4907787,1111.29,4.5e-05,0.00418,48,0.422091
4907788,183.33,5.5e-05,0.00069,42,0.428205
4907789,253.43,0.000671,0.000953,47,0.375519
4907790,32.12,0.002179,0.000121,43,0.071109
4907791,4684.61,0.001138,0.017621,48,0.007584
4907792,9371.47,0.000831,0.03525,48,0.039088
4907793,253.76,0.000828,0.000955,47,0.041244
4907794,541.96,0.00083,0.002039,48,0.040757
4907795,381.52,0.000813,0.001435,48,0.041321
4907796,10842.27,0.000952,0.040783,48,0.014806
4907797,513.4,0.000292,0.001931,48,0.011271
4907798,708.33,0.000762,0.002664,48,0.010131
4907799,173.49,0.000519,0.000653,48,0.012012
4907800,1701.65,0.00221,0.006401,48,0.00901
4907801,463.35,0.001058,0.001743,48,0.015402
4907802,8440.58,0.024882,0.031749,48,0.019074
4907803,1076.95,0.004977,0.004051,48,0.011608
4907804,2045.8,0.000978,0.007695,48,0.018326
4907805,444.22,0.00054,0.001671,48,0.030701
4907806,2288.56,0.000328,0.008608,48,0.070962
4907807,52.93,0.000945,0.000199,46,0.056265
4907808,1026.14,0.009229,0.00386,48,0.027086
4907809,24852.71,0.000952,0.093483,48,0.029368
4907810,16527.49,0.0055,0.062168,48,0.019179
4907811,3501.74,0.001248,0.013172,48,0.023033
4907812,200.6,0.000349,0.000755,48,0.01832
4907813,8399.87,0.004133,0.031596,48,0.016629
4907814,6184.21,0.002183,0.023262,48,0.019212
4907815,6446.71,0.004702,0.024249,48,0.006973
4907816,209.61,0.004151,0.000788,48,0.008463
4907817,122.67,8.2e-05,0.000461,48,0.024666
4907818,106.17,9.4e-05,0.000399,46,0.01698
4907819,5693.61,0.00068,0.021416,48,0.015007
4907820,1381.39,0.002859,0.005196,48,0.018323
4907821,195.68,0.002095,0.000736,47,0.0143
4907822,6311.37,0.001108,0.02374,48,0.008169
4907823,3864.9,0.000295,0.014538,48,0.00969
4907824,1392.0,7e-06,0.005236,48,0.01258
4907825,308.25,0.00026,0.001159,48,0.01537
4907826,2220.55,0.000311,0.008353,48,0.009051
4907827,161.77,6.2e-05,0.000608,46,0.052738
4907828,902.76,5.5e-05,0.003396,48,0.01937
4907829,2869.14,0.000477,0.010792,48,0.014339
4907830,1057.03,0.000681,0.003976,48,0.012478
4907831,2998.35,0.001924,0.011278,48,0.010136
4907832,5652.2,0.000379,0.021261,48,0.036287
4907833,6488.34,0.001897,0.024406,48,0.010814
4907834,5653.95,0.000787,0.021267,48,0.020108
4907835,495.22,2e-05,0.001863,48,0.032116
4907836,106.95,0.000655,0.000402,47,0.026587
4907837,93.95,0.000958,0.000353,46,0.006915
4907838,101.62,0.000886,0.000382,46,0.015273
4907839,88.45,0.003731,0.000333,46,0.005832
4907840,10.66,0.000938,4e-05,32,0.011034
4907841,33.2,0.001506,0.000125,41,0.006994
4907842,156.0,0.000897,0.000587,46,0.03082
4907843,26.08,0.000383,9.8e-05,34,0.220862
4907844,1.51,0.006623,6e-06,23,0.027499
4907845,101.48,0.00404,0.000382,46,0.008767
4907846,212.97,0.005869,0.000801,48,0.006445
4907847,324.9,0.007018,0.001222,48,0.005203
4907848,126.53,0.002371,0.000476,46,0.009364
4907849,105.77,0.003025,0.000398,46,0.0091
4907850,16.52,0.001211,6.2e-05,38,0.009874
4907851,100.78,0.00258,0.000379,46,0.006129
4907852,35.5,0.001127,0.000134,44,0.009536
4907853,36.98,0.001622,0.000139,45,0.008678
4907854,258.09,3.9e-05,0.000971,48,0.012385
4907855,212.25,0.005559,0.000798,48,0.01933
4907856,123.51,0.004615,0.000465,48,0.030031
4907857,10.7,0.061682,4e-05,37,0.024855
4907858,141.08,0.000354,0.000531,46,0.031044
4907859,132.28,0.000529,0.000498,47,0.014439
4907860,140.58,0.000285,0.000529,48,0.03128
4907861,1194.8,0.000109,0.004494,48,0.218649
4907862,1150.8,0.000104,0.004329,48,0.015223
4907863,389.39,7.7e-05,0.001465,48,0.045933
4907864,273.52,0.000987,0.001029,48,0.016793
4907865,761.4,0.00042,0.002864,48,0.039186
4907866,3114.42,0.000755,0.011715,48,0.065844
4907867,143.75,0.000904,0.000541,48,0.011435
4907868,79.39,0.000252,0.000299,47,0.008416
4907869,9644.89,0.001023,0.036279,48,0.009693
4907870,3451.17,0.001565,0.012981,48,0.009556
4907871,634.91,0.002237,0.002388,48,0.013363
4907872,3757.78,6.4e-05,0.014135,48,0.033776
4907873,3365.51,9e-06,0.012659,48,0.027871
4907874,2453.74,4.5e-05,0.00923,48,0.015022
4907875,2681.02,3.4e-05,0.010085,48,0.022497
4907876,698.73,0.000157,0.002628,48,0.017447
4907877,3792.37,0.000454,0.014265,48,0.021842
4907878,1708.37,1.8e-05,0.006426,48,0.022164
4907879,15458.86,3.8e-05,0.058148,48,0.421292
4907880,1986.99,5.5e-05,0.007474,48,0.418461
4907881,169.89,0.000706,0.000639,47,0.297876
4907882,19199.83,3.8e-05,0.07222,48,0.422117
4907883,1870.34,5.9e-05,0.007035,48,0.420425
4907884,218.35,9.2e-05,0.000821,44,0.413668
4907885,313.67,6.4e-05,0.00118,45,0.399879
4907886,1111.29,3.6e-05,0.00418,48,0.422091
4907887,183.33,5.5e-05,0.00069,42,0.428205
4907888,253.43,0.001026,0.000953,47,0.375519
4907889,4684.61,0.004756,0.017621,48,0.007584
4907890,122.84,0.000163,0.000462,48,0.013341
4907891,9371.47,0.001936,0.03525,48,0.039088
4907892,253.76,0.00197,0.000955,47,0.041244
4907893,5.34,0.001873,2e-05,34,0.065417
4907894,541.96,0.001956,0.002039,48,0.040757
4907895,381.52,0.001966,0.001435,48,0.041321
4907896,10842.27,0.000576,0.040783,48,0.014806
4907897,513.4,0.001149,0.001931,48,0.011271
4907898,708.33,0.000946,0.002664,48,0.010131
4907899,173.49,0.00219,0.000653,48,0.012012
4907900,1701.65,0.000241,0.006401,48,0.00901
4907901,463.35,0.000863,0.001743,48,0.015402
4907902,8440.58,0.003794,0.031749,48,0.019074
4907903,1076.95,0.000381,0.004051,48,0.011608
4907904,2045.8,0.052957,0.007695,48,0.018326
4907905,444.22,0.000473,0.001671,48,0.030701
4907906,2288.56,9.6e-05,0.008608,48,0.070962
4907907,52.93,0.000756,0.000199,46,0.056265
4907908,1026.14,0.01569,0.00386,48,0.027086
4907909,24852.71,0.002073,0.093483,48,0.029368
4907910,16527.49,0.004977,0.062168,48,0.019179
4907911,3501.74,0.001054,0.013172,48,0.023033
4907912,200.6,0.00015,0.000755,48,0.01832
4907913,8399.87,0.00221,0.031596,48,0.016629
4907914,6184.21,0.000972,0.023262,48,0.019212
4907915,6446.71,0.001466,0.024249,48,0.006973
4907916,209.61,0.006059,0.000788,48,0.008463
4907917,818.62,1.2e-05,0.003079,48,0.19852
4907918,5693.61,0.000202,0.021416,48,0.015007
4907919,1381.39,0.001412,0.005196,48,0.018323
4907920,195.68,0.001073,0.000736,47,0.0143
4907921,6311.37,0.001006,0.02374,48,0.008169
4907922,3864.9,0.000272,0.014538,48,0.00969
4907923,1392.0,2.2e-05,0.005236,48,0.01258
4907924,308.25,0.000162,0.001159,48,0.01537
4907925,2220.55,0.00023,0.008353,48,0.009051
4907926,161.77,6.2e-05,0.000608,46,0.052738
4907927,2869.14,0.000108,0.010792,48,0.014339
4907928,1057.03,0.000473,0.003976,48,0.012478
4907929,2998.35,0.001187,0.011278,48,0.010136
4907930,5652.2,0.000324,0.021261,48,0.036287
4907931,6488.34,0.001591,0.024406,48,0.010814
4907932,5653.95,0.000329,0.021267,48,0.020108
4907933,106.95,0.000561,0.000402,47,0.026587
4907934,93.95,0.000852,0.000353,46,0.006915
4907935,101.62,0.000689,0.000382,46,0.015273
4907936,88.45,0.003166,0.000333,46,0.005832
4907937,33.2,0.001205,0.000125,41,0.006994
4907938,156.0,0.000769,0.000587,46,0.03082
4907939,101.48,0.003153,0.000382,46,0.008767
4907940,212.97,0.006855,0.000801,48,0.006445
4907941,324.9,0.008279,0.001222,48,0.005203
4907942,126.53,0.001739,0.000476,46,0.009364
4907943,105.77,0.003498,0.000398,46,0.0091
4907944,16.52,0.001211,6.2e-05,38,0.009874
4907945,100.78,0.002481,0.000379,46,0.006129
4907946,35.5,0.000845,0.000134,44,0.009536
4907947,36.98,0.001082,0.000139,45,0.008678
4907948,212.25,4.7e-05,0.000798,48,0.01933
4907949,123.51,0.000405,0.000465,48,0.030031
4907950,1.05,0.038095,4e-06,19,0.061587
4907951,132.28,0.005821,0.000498,47,0.014439
4907952,9644.89,1e-06,0.036279,48,0.009693
4907953,3451.17,6e-06,0.012981,48,0.009556
4907954,3757.78,3e-06,0.014135,48,0.033776
4907955,3792.37,3e-06,0.014265,48,0.021842
4907956,15458.86,3e-06,0.058148,48,0.421292
4907957,0.66,0.015152,2e-06,13,0.241047
4907958,169.89,5.9e-05,0.000639,47,0.297876
4907959,19199.83,3e-06,0.07222,48,0.422117
4907960,51.48,0.007964,0.000194,43,0.256706
4907961,29.02,0.005169,0.000109,43,0.326441
4907962,4684.61,0.00025,0.017621,48,0.007584
4907963,9371.47,0.000306,0.03525,48,0.039088
4907964,253.76,0.000315,0.000955,47,0.041244
4907965,541.96,0.000314,0.002039,48,0.040757
4907966,381.52,0.000315,0.001435,48,0.041321
4907967,10842.27,2.3e-05,0.040783,48,0.014806
4907968,513.4,5.8e-05,0.001931,48,0.011271
4907969,708.33,0.000127,0.002664,48,0.010131
4907970,173.49,5.8e-05,0.000653,48,0.012012
4907971,1701.65,5.9e-05,0.006401,48,0.00901
4907972,463.35,8.6e-05,0.001743,48,0.015402
4907973,8440.58,0.000255,0.031749,48,0.019074
4907974,1076.95,1.9e-05,0.004051,48,0.011608
4907975,444.22,0.028679,0.001671,48,0.030701
4907976,1026.14,0.000127,0.00386,48,0.027086
4907977,24852.71,5.6e-05,0.093483,48,0.029368
4907978,16527.49,1.9e-05,0.062168,48,0.019179
4907979,3501.74,6e-06,0.013172,48,0.023033
4907980,8399.87,1.2e-05,0.031596,48,0.016629
4907981,6184.21,2e-06,0.023262,48,0.019212
4907982,6446.71,6.8e-05,0.024249,48,0.006973
4907983,209.61,0.000286,0.000788,48,0.008463
4907984,5693.61,7.6e-05,0.021416,48,0.015007
4907985,6311.37,3.6e-05,0.02374,48,0.008169
4907986,3864.9,1.3e-05,0.014538,48,0.00969
4907987,2220.55,5e-06,0.008353,48,0.009051
4907988,1057.03,3.8e-05,0.003976,48,0.012478
4907989,2998.35,1.3e-05,0.011278,48,0.010136
4907990,5652.2,4e-06,0.021261,48,0.036287
4907991,6488.34,2.8e-05,0.024406,48,0.010814
4907992,5653.95,5.8e-05,0.021267,48,0.020108
4907993,88.45,0.000226,0.000333,46,0.005832
4907994,101.48,0.000197,0.000382,46,0.008767
4907995,212.97,0.000798,0.000801,48,0.006445
4907996,324.9,0.000985,0.001222,48,0.005203
4907997,126.53,0.000158,0.000476,46,0.009364
4907998,105.77,0.000189,0.000398,46,0.0091
4907999,100.78,0.000298,0.000379,46,0.006129
4908000,212.25,0.000942,0.000798,48,0.01933
4908001,123.51,0.000486,0.000465,48,0.030031
4908002,141.08,0.000354,0.000531,46,0.031044
4908003,132.28,0.00068,0.000498,47,0.014439
4908004,140.58,0.000782,0.000529,48,0.03128
4908005,1194.8,1.7e-05,0.004494,48,0.218649
4908006,1150.8,9e-06,0.004329,48,0.015223
4908007,761.4,1.3e-05,0.002864,48,0.039186
4908008,3114.42,2.6e-05,0.011715,48,0.065844
4908009,79.39,0.000882,0.000299,47,0.008416
4908010,9644.89,3e-05,0.036279,48,0.009693
4908011,3451.17,9.6e-05,0.012981,48,0.009556
4908012,634.91,0.000173,0.002388,48,0.013363
4908013,3757.78,5.6e-05,0.014135,48,0.033776
4908014,3365.51,9e-06,0.012659,48,0.027871
4908015,2453.74,4.1e-05,0.00923,48,0.015022
4908016,2681.02,0.000112,0.010085,48,0.022497
4908017,698.73,0.000143,0.002628,48,0.017447
4908018,3792.37,5e-05,0.014265,48,0.021842
4908019,1708.37,1.2e-05,0.006426,48,0.022164
4908020,15458.86,3.4e-05,0.058148,48,0.421292
4908021,1986.99,5e-05,0.007474,48,0.418461
4908022,169.89,0.003767,0.000639,47,0.297876
4908023,19199.83,3.3e-05,0.07222,48,0.422117
4908024,1870.34,5.9e-05,0.007035,48,0.420425
4908025,218.35,9.2e-05,0.000821,44,0.413668
4908026,313.67,6.4e-05,0.00118,45,0.399879
4908027,1111.29,1.8e-05,0.00418,48,0.422091
4908028,253.43,0.000158,0.000953,47,0.375519
4908029,4684.61,0.003364,0.017621,48,0.007584
4908030,9371.47,0.005581,0.03525,48,0.039088
4908031,1.58,0.006329,6e-06,22,0.075228
4908032,253.76,0.005753,0.000955,47,0.041244
4908033,5.34,0.007491,2e-05,34,0.065417
4908034,541.96,0.005702,0.002039,48,0.040757
4908035,381.52,0.00574,0.001435,48,0.041321
4908036,10842.27,0.000397,0.040783,48,0.014806
4908037,513.4,0.000429,0.001931,48,0.011271
4908038,708.33,0.000494,0.002664,48,0.010131
4908039,173.49,0.000461,0.000653,48,0.012012
4908040,1701.65,0.000411,0.006401,48,0.00901
4908041,463.35,0.00054,0.001743,48,0.015402
4908042,8440.58,0.005215,0.031749,48,0.019074
4908043,1076.95,0.000938,0.004051,48,0.011608
4908044,2045.8,7.3e-05,0.007695,48,0.018326
4908045,444.22,0.00027,0.001671,48,0.030701
4908046,2288.56,0.06442,0.008608,48,0.070962
4908047,52.93,0.000378,0.000199,46,0.056265
4908048,1026.14,0.001783,0.00386,48,0.027086
4908049,24852.71,0.000778,0.093483,48,0.029368
4908050,16527.49,0.002602,0.062168,48,0.019179
4908051,3501.74,0.001379,0.013172,48,0.023033
4908052,8399.87,0.000269,0.031596,48,0.016629
4908053,6184.21,0.000335,0.023262,48,0.019212
4908054,6446.71,0.001557,0.024249,48,0.006973
4908055,209.61,0.00353,0.000788,48,0.008463
4908056,5693.61,0.000929,0.021416,48,0.015007
4908057,1381.39,0.000101,0.005196,48,0.018323
4908058,195.68,0.000102,0.000736,47,0.0143
4908059,6311.37,0.001033,0.02374,48,0.008169
4908060,3864.9,0.000223,0.014538,48,0.00969
4908061,308.25,0.00013,0.001159,48,0.01537
4908062,2220.55,0.000189,0.008353,48,0.009051
4908063,902.76,2.2e-05,0.003396,48,0.01937
4908064,2869.14,0.000216,0.010792,48,0.014339
4908065,1057.03,0.000435,0.003976,48,0.012478
4908066,2998.35,0.00065,0.011278,48,0.010136
4908067,5652.2,0.000359,0.021261,48,0.036287
4908068,6488.34,0.001359,0.024406,48,0.010814
4908069,5653.95,0.000288,0.021267,48,0.020108
4908070,106.95,0.000468,0.000402,47,0.026587
4908071,93.95,0.000639,0.000353,46,0.006915
4908072,101.62,0.000492,0.000382,46,0.015273
4908073,88.45,0.002487,0.000333,46,0.005832
4908074,33.2,0.000904,0.000125,41,0.006994
4908075,156.0,0.000641,0.000587,46,0.03082
4908076,101.48,0.002464,0.000382,46,0.008767
4908077,212.97,0.0054,0.000801,48,0.006445
4908078,324.9,0.006525,0.001222,48,0.005203
4908079,126.53,0.001897,0.000476,46,0.009364
4908080,105.77,0.001796,0.000398,46,0.0091
4908081,16.52,0.001211,6.2e-05,38,0.009874
4908082,100.78,0.002878,0.000379,46,0.006129
4908083,35.5,0.000845,0.000134,44,0.009536
4908084,36.98,0.001352,0.000139,45,0.008678
4908085,212.25,0.000141,0.000798,48,0.01933
4908086,123.51,0.000162,0.000465,48,0.030031
4908087,10.7,0.001869,4e-05,37,0.024855
4908088,15458.86,1e-06,0.058148,48,0.421292
4908089,19199.83,1e-06,0.07222,48,0.422117
4908090,51.48,0.000389,0.000194,43,0.256706
4908091,4684.61,3e-05,0.017621,48,0.007584
4908092,9371.47,2.8e-05,0.03525,48,0.039088
4908093,541.96,3.7e-05,0.002039,48,0.040757
4908094,381.52,2.6e-05,0.001435,48,0.041321
4908095,10842.27,1.2e-05,0.040783,48,0.014806
4908096,708.33,1.4e-05,0.002664,48,0.010131
4908097,173.49,5.8e-05,0.000653,48,0.012012
4908098,1701.65,1.2e-05,0.006401,48,0.00901
4908099,463.35,6.5e-05,0.001743,48,0.015402
4908100,8440.58,0.000256,0.031749,48,0.019074
4908101,1076.95,1.9e-05,0.004051,48,0.011608
4908102,2045.8,0.001388,0.007695,48,0.018326
4908103,444.22,0.001508,0.001671,48,0.030701
4908104,2288.56,0.000341,0.008608,48,0.070962
4908105,52.93,0.002267,0.000199,46,0.056265
4908106,1026.14,0.00039,0.00386,48,0.027086
4908107,24852.71,7.8e-05,0.093483,48,0.029368
4908108,16527.49,9.6e-05,0.062168,48,0.019179
4908109,3501.74,3.1e-05,0.013172,48,0.023033
4908110,8399.87,3.3e-05,0.031596,48,0.016629
4908111,6184.21,2.9e-05,0.023262,48,0.019212
4908112,6446.71,4.7e-05,0.024249,48,0.006973
4908113,209.61,0.000191,0.000788,48,0.008463
4908114,5693.61,2.3e-05,0.021416,48,0.015007
4908115,1381.39,2.2e-05,0.005196,48,0.018323
4908116,6311.37,2.7e-05,0.02374,48,0.008169
4908117,3864.9,3e-06,0.014538,48,0.00969
4908118,2869.14,3e-06,0.010792,48,0.014339
4908119,1057.03,1.9e-05,0.003976,48,0.012478
4908120,2998.35,3e-05,0.011278,48,0.010136
4908121,5652.2,9e-06,0.021261,48,0.036287
4908122,6488.34,3.4e-05,0.024406,48,0.010814
4908123,5653.95,9e-06,0.021267,48,0.020108
4908124,88.45,0.000113,0.000333,46,0.005832
4908125,101.48,9.9e-05,0.000382,46,0.008767
4908126,212.97,0.000329,0.000801,48,0.006445
4908127,324.9,0.0004,0.001222,48,0.005203
4908128,105.77,9.5e-05,0.000398,46,0.0091
4908129,100.78,9.9e-05,0.000379,46,0.006129
4908130,101.8,0.000196,0.000383,48,0.023234
4908131,212.25,0.000283,0.000798,48,0.01933
4908132,141.08,0.000142,0.000531,46,0.031044
4908133,132.28,0.000227,0.000498,47,0.014439
4908134,140.58,0.001494,0.000529,48,0.03128
4908135,1194.8,0.000318,0.004494,48,0.218649
4908136,1150.8,4.3e-05,0.004329,48,0.015223
4908137,273.52,0.00011,0.001029,48,0.016793
4908138,761.4,9.2e-05,0.002864,48,0.039186
4908139,3114.42,0.00017,0.011715,48,0.065844
4908140,143.75,0.000209,0.000541,48,0.011435
4908141,79.39,0.002141,0.000299,47,0.008416
4908142,9644.89,0.000165,0.036279,48,0.009693
4908143,3451.17,0.000261,0.012981,48,0.009556
4908144,634.91,0.000236,0.002388,48,0.013363
4908145,3757.78,0.000301,0.014135,48,0.033776
4908146,3365.51,4.5e-05,0.012659,48,0.027871
4908147,2453.74,0.000746,0.00923,48,0.015022
4908148,2681.02,0.000455,0.010085,48,0.022497
4908149,698.73,0.000902,0.002628,48,0.017447
4908150,3792.37,0.000343,0.014265,48,0.021842
4908151,1708.37,4.7e-05,0.006426,48,0.022164
4908152,15458.86,1e-06,0.058148,48,0.421292
4908153,253.43,7.9e-05,0.000953,47,0.375519
4908154,4684.61,0.000324,0.017621,48,0.007584
4908155,93.74,0.00032,0.000353,45,0.221659
4908156,9371.47,0.000392,0.03525,48,0.039088
4908157,253.76,0.000394,0.000955,47,0.041244
4908158,541.96,0.000387,0.002039,48,0.040757
4908159,381.52,0.000393,0.001435,48,0.041321
4908160,10842.27,0.000879,0.040783,48,0.014806
4908161,513.4,0.000448,0.001931,48,0.011271
4908162,708.33,0.000974,0.002664,48,0.010131
4908163,173.49,0.000346,0.000653,48,0.012012
4908164,1701.65,0.000594,0.006401,48,0.00901
4908165,463.35,0.000755,0.001743,48,0.015402
4908166,8440.58,0.00025,0.031749,48,0.019074
4908167,1076.95,0.002006,0.004051,48,0.011608
4908168,2045.8,0.000166,0.007695,48,0.018326
4908169,444.22,0.000135,0.001671,48,0.030701
4908170,2288.56,9.6e-05,0.008608,48,0.070962
4908171,52.93,0.000378,0.000199,46,0.056265
4908172,1026.14,0.001179,0.00386,48,0.027086
4908173,24852.71,0.001968,0.093483,48,0.029368
4908174,16527.49,0.00198,0.062168,48,0.019179
4908175,3501.74,0.000717,0.013172,48,0.023033
4908176,200.6,5e-05,0.000755,48,0.01832
4908177,8399.87,0.003713,0.031596,48,0.016629
4908178,6184.21,0.001493,0.023262,48,0.019212
4908179,6446.71,0.002283,0.024249,48,0.006973
4908180,209.61,0.000286,0.000788,48,0.008463
4908181,483.53,0.000124,0.001819,48,0.119332
4908182,215.53,0.000139,0.000811,48,0.131767
4908183,122.67,0.000163,0.000461,48,0.024666
4908184,268.46,0.000149,0.00101,48,0.135351
4908185,1513.01,0.000139,0.005691,48,0.052204
4908186,1264.35,4.7e-05,0.004756,48,0.018434
4908187,5693.61,0.001428,0.021416,48,0.015007
4908188,1381.39,0.002758,0.005196,48,0.018323
4908189,195.68,0.001993,0.000736,47,0.0143
4908190,6311.37,0.00062,0.02374,48,0.008169
4908191,3864.9,0.000277,0.014538,48,0.00969
4908192,1392.0,7e-06,0.005236,48,0.01258
4908193,308.25,0.000195,0.001159,48,0.01537
4908194,2220.55,0.00045,0.008353,48,0.009051
4908195,161.77,0.00204,0.000608,46,0.052738
4908196,902.76,3.3e-05,0.003396,48,0.01937
4908197,2869.14,0.000352,0.010792,48,0.014339
4908198,1057.03,0.001646,0.003976,48,0.012478
4908199,2998.35,0.001014,0.011278,48,0.010136
4908200,5652.2,0.000226,0.021261,48,0.036287
4908201,6488.34,0.001083,0.024406,48,0.010814
4908202,5653.95,0.000163,0.021267,48,0.020108
4908203,106.95,0.000374,0.000402,47,0.026587
4908204,93.95,0.000532,0.000353,46,0.006915
4908205,101.62,0.000394,0.000382,46,0.015273
4908206,88.45,0.000678,0.000333,46,0.005832
4908207,33.2,0.000602,0.000125,41,0.006994
4908208,156.0,0.000321,0.000587,46,0.03082
4908209,101.48,0.000887,0.000382,46,0.008767
4908210,212.97,0.000423,0.000801,48,0.006445
4908211,324.9,0.000431,0.001222,48,0.005203
4908212,126.53,0.000948,0.000476,46,0.009364
4908213,105.77,0.00104,0.000398,46,0.0091
