trade_id,factor_id,level
2007243,901,8292.818
2007243,902,0.567
2007243,903,0.16
2007244,901,8204.044
2007244,902,0.561
2007244,903,0.158
2007245,901,3703.941
2007245,902,0.253
2007245,903,0.071
2007246,901,7391.319
2007246,902,0.505
2007246,903,0.143
2007247,901,59016.277
2007247,902,4.033
2007247,903,1.139
2007248,901,8683.991
2007248,902,0.593
2007248,903,0.168
2007249,901,945.988
2007249,902,0.065
2007249,903,0.018
2007250,901,1200.836
2007250,902,0.082
2007250,903,0.023
2007251,901,5161.99
2007251,902,0.353
2007251,903,0.1
2007252,901,14022.862
2007252,902,0.958
2007252,903,0.271
2007253,901,1030.978
2007253,902,0.07
2007253,903,0.02
2007254,901,4164.966
2007254,902,0.285
2007254,903,0.08
2007255,901,1083.616
2007255,902,0.074
2007255,903,0.021
2007256,901,2219.698
2007256,902,0.152
2007256,903,0.043
2007257,901,6729.674
2007257,902,0.46
2007257,903,0.13
2007258,901,7661.506
2007258,902,0.524
2007258,903,0.148
2007259,901,9549.468
2007259,902,0.653
2007259,903,0.184
2007260,901,56040.887
2007260,902,3.829
2007260,903,1.081
2007261,901,1194.513
2007261,902,0.082
2007261,903,0.023
2007262,901,3274.818
2007262,902,0.224
2007262,903,0.063
2007263,901,48294.546
2007263,902,3.3
2007263,903,0.932
2007264,901,18471.212
2007264,902,0.847
2007264,903,0.177
2007265,901,76508.885
2007265,902,3.507
2007265,903,0.732
2007266,901,265956.709
2007266,902,12.192
2007266,903,2.545
2007267,901,185563.585
2007267,902,8.507
2007267,903,1.776
2007268,901,23949.9
2007268,902,1.098
2007268,903,0.229
2007269,901,230160.478
2007269,902,10.551
2007269,903,2.203
2007270,901,22446.945
2007270,902,1.029
2007270,903,0.215
2007271,901,13404.674
2007271,902,0.615
2007271,903,0.128
2007272,901,23496.619
2007272,902,1.077
2007272,903,0.225
2007273,901,55881.609
2007273,902,2.562
2007273,903,0.535
2007274,901,11545.576
2007274,902,0.529
2007274,903,0.111
2007275,901,130139.646
2007275,902,5.966
2007275,903,1.246
2007276,901,9053.716
2007276,902,0.415
2007276,903,0.087
2007277,901,71519.165
2007277,902,3.279
2007277,903,0.685
2007278,901,41724.528
2007278,902,1.913
2007278,903,0.399
2007279,901,64219.086
2007279,902,2.944
2007279,903,0.615
2007280,901,29640.518
2007280,902,1.359
2007280,903,0.284
2007281,901,316347.848
2007281,902,14.503
2007281,903,3.028
2007282,901,170346.382
2007282,902,7.809
2007282,903,1.63
2007283,901,229614.777
2007283,902,10.526
2007283,903,2.198
2007284,901,91630.922
2007284,902,4.201
2007284,903,0.877
2007285,901,10816.555
2007285,902,0.496
2007285,903,0.104
2007286,901,29598.514
2007286,902,1.357
2007286,903,0.283
2007287,901,25163.193
2007287,902,1.154
2007287,903,0.241
2007288,901,32055.564
2007288,902,1.47
2007288,903,0.307
2007289,901,11673.84
2007289,902,0.535
2007289,903,0.112
2007290,901,8841.665
2007290,902,0.405
2007290,903,0.085
2007291,901,10303.319
2007291,902,0.465
2007291,903,0.097
2007292,901,9239.116
2007292,902,0.417
2007292,903,0.087
2007293,901,86153.112
2007293,902,3.884
2007293,903,0.809
2007294,901,21285.631
2007294,902,0.96
2007294,903,0.2
2007295,901,23320.735
2007295,902,1.051
2007295,903,0.219
2007296,901,35553.317
2007296,902,1.603
2007296,903,0.334
2007297,901,22527.27
2007297,902,1.016
2007297,903,0.212
2007298,901,51496.571
2007298,902,2.322
2007298,903,0.484
2007299,901,62028.449
2007299,902,2.797
2007299,903,0.583
2007300,901,16217.951
2007300,902,0.731
2007300,903,0.152
2007301,901,10083.505
2007301,902,0.455
2007301,903,0.095
2007302,901,45857.337
2007302,902,2.068
2007302,903,0.431
2007303,901,236348.116
2007303,902,10.656
2007303,903,2.22
2007304,901,12747.101
2007304,902,0.575
2007304,903,0.12
2007305,901,22285.293
2007305,902,1.005
2007305,903,0.209
2007306,901,104548.004
2007306,902,4.714
2007306,903,0.982
2007307,901,36715.559
2007307,902,1.655
2007307,903,0.345
2007308,901,18575.256
2007308,902,0.838
2007308,903,0.174
2007309,901,12740.738
2007309,902,0.574
2007309,903,0.12
2007310,901,27014.28
2007310,902,1.218
2007310,903,0.254
2007311,901,15476.98
2007311,902,0.698
2007311,903,0.145
2007312,901,10998.363
2007312,902,0.496
2007312,903,0.103
2007313,901,32959.717
2007313,902,1.486
2007313,903,0.31
2007314,901,223495.593
2007314,902,10.335
2007314,903,2.209
2007315,901,28629.934
2007315,902,1.324
2007315,903,0.283
2007316,901,277852.275
2007316,902,12.848
2007316,903,2.746
2007317,901,27012.448
2007317,902,1.249
2007317,903,0.267
2007318,901,16081.571
2007318,902,0.744
2007318,903,0.159
2007319,901,1521066.331
2007319,902,69.935
2007319,903,14.592
2007320,901,194849.608
2007320,902,8.959
2007320,903,1.869
2007321,901,14043.43
2007321,902,0.646
2007321,903,0.135
2007322,901,1891007.041
2007322,902,86.945
2007322,903,18.141
2007323,901,183841.322
2007323,902,8.453
2007323,903,1.764
2007324,901,21288.164
2007324,902,0.979
2007324,903,0.204
2007325,901,30065.822
2007325,902,1.382
2007325,903,0.288
2007326,901,109447.961
2007326,902,5.032
2007326,903,1.05
2007327,901,18185.332
2007327,902,0.836
2007327,903,0.174
2007328,901,23538.081
2007328,902,1.082
2007328,903,0.226
2007329,901,10281.959
2007329,902,0.473
2007329,903,0.099
2007330,901,12926.486
2007330,902,0.594
2007330,903,0.124
2007331,901,268158.122
2007331,902,12.294
2007331,903,2.567
2007332,901,34351.234
2007332,902,1.575
2007332,903,0.329
2007333,901,333377.241
2007333,902,15.284
2007333,903,3.191
2007334,901,32410.515
2007334,902,1.486
2007334,903,0.31
2007335,901,19295.253
2007335,902,0.885
2007335,903,0.185
2007336,901,34541.487
2007336,902,1.584
2007336,903,0.331
2007337,901,19198.902
2007337,902,0.88
2007337,903,0.184
2007338,901,144924.964
2007338,902,6.644
2007338,903,1.387
2007339,901,12546.165
2007339,902,0.575
2007339,903,0.12
2007340,901,13627.639
2007340,902,0.625
2007340,903,0.13
2007341,901,42918.798
2007341,902,1.468
2007341,903,0.31
2007342,901,53357.14
2007342,902,1.825
2007342,903,0.385
2007343,901,16348.168
2007343,902,0.564
2007343,903,0.119
2007344,901,20324.229
2007344,902,0.702
2007344,903,0.148
2007345,901,87700.422
2007345,902,4.235
2007345,903,0.891
2007346,901,11234.566
2007346,902,0.543
2007346,903,0.114
2007347,901,109028.815
2007347,902,5.265
2007347,903,1.108
2007348,901,10599.977
2007348,902,0.512
2007348,903,0.108
2007349,901,193212.858
2007349,902,9.331
2007349,903,1.963
2007350,901,13821.31
2007350,902,0.667
2007350,903,0.14
2007351,901,7758.847
2007351,902,0.375
2007351,903,0.079
2007352,901,11382.297
2007352,902,0.55
2007352,903,0.116
2007353,901,8256.523
2007353,902,0.399
2007353,903,0.084
2007354,901,8171.627
2007354,902,0.395
2007354,903,0.083
2007355,901,62069.769
2007355,902,2.997
2007355,903,0.631
2007356,901,25352.744
2007356,902,1.224
2007356,903,0.258
2007357,901,303722.343
2007357,902,14.667
2007357,903,3.086
2007358,901,12261.986
2007358,902,0.592
2007358,903,0.125
2007359,901,19717.967
2007359,902,0.952
2007359,903,0.2
2007360,901,17976.625
2007360,902,0.868
2007360,903,0.183
2007361,901,12002.056
2007361,902,0.58
2007361,903,0.122
2007362,901,38734.611
2007362,902,2.54
2007362,903,0.717
2007363,901,9492.931
2007363,902,0.623
2007363,903,0.176
2007364,901,7237.447
2007364,902,0.475
2007364,903,0.134
2007365,901,3767.65
2007365,902,0.247
2007365,903,0.07
2007366,901,6560.244
2007366,902,0.43
2007366,903,0.121
2007367,901,5308.333
2007367,902,0.348
2007367,903,0.098
2007368,901,9811.488
2007368,902,0.643
2007368,903,0.182
2007369,901,37345.68
2007369,902,2.449
2007369,903,0.691
2007370,901,45174.4
2007370,902,2.963
2007370,903,0.836
2007371,901,4373.172
2007371,902,0.287
2007371,903,0.081
2007372,901,93256.046
2007372,902,6.116
2007372,903,1.726
2007373,901,16854.434
2007373,902,1.105
2007373,903,0.312
2007374,901,6446.444
2007374,902,0.423
2007374,903,0.119
2007375,901,3733.021
2007375,902,0.245
2007375,903,0.069
2007376,901,6911.349
2007376,902,0.453
2007376,903,0.128
2007377,901,32551.159
2007377,902,2.135
2007377,903,0.602
2007378,901,9462.239
2007378,902,0.621
2007378,903,0.175
2007379,901,24845.971
2007379,902,1.629
2007379,903,0.46
2007380,901,4560.024
2007380,902,0.299
2007380,903,0.084
2007381,901,3866.607
2007381,902,0.254
2007381,903,0.072
2007382,901,28647.266
2007382,902,1.879
2007382,903,0.53
2007383,901,14742.345
2007383,902,0.967
2007383,903,0.273
2007384,901,23158.634
2007384,902,1.519
2007384,903,0.429
2007385,901,18861.922
2007385,902,1.237
2007385,903,0.349
2007386,901,37937.756
2007386,902,2.488
2007386,903,0.702
2007387,901,8037.342
2007387,902,0.527
2007387,903,0.149
2007388,901,63966.26
2007388,902,4.195
2007388,903,1.184
2007389,901,29004.465
2007389,902,1.902
2007389,903,0.537
2007390,901,219722.844
2007390,902,14.41
2007390,903,4.066
2007391,901,15886.944
2007391,902,1.042
2007391,903,0.294
2007392,901,35339.617
2007392,902,2.318
2007392,903,0.654
2007393,901,6180.214
2007393,902,0.405
2007393,903,0.114
2007394,901,32502.829
2007394,902,2.132
2007394,903,0.602
2007395,901,4119.04
2007395,902,0.27
2007395,903,0.076
2007396,901,26634.304
2007396,902,1.747
2007396,903,0.493
2007397,901,47977.996
2007397,902,3.147
2007397,903,0.888
2007398,901,28499.986
2007398,902,1.869
2007398,903,0.527
2007399,901,12143.404
2007399,902,0.796
2007399,903,0.225
2007400,901,35248.095
2007400,902,2.312
2007400,903,0.652
2007401,901,4448.543
2007401,902,0.292
2007401,903,0.082
2007402,901,1967492.504
2007402,902,129.033
2007402,903,36.412
2007403,901,2005680.967
2007403,902,131.537
2007403,903,37.118
2007404,901,46938.98
2007404,902,3.078
2007404,903,0.869
2007405,901,102724.687
2007405,902,6.737
2007405,903,1.901
2007406,901,24426.489
2007406,902,1.602
2007406,903,0.452
2007407,901,75573.876
2007407,902,4.956
2007407,903,1.399
2007408,901,67403.443
2007408,902,4.42
2007408,903,1.247
2007409,901,413869.096
2007409,902,27.142
2007409,903,7.659
2007410,901,85112.829
2007410,902,5.582
2007410,903,1.575
2007411,901,3988.915
2007411,902,0.262
2007411,903,0.074
2007412,901,4563.19
2007412,902,0.299
2007412,903,0.084
2007413,901,3710.548
2007413,902,0.243
2007413,903,0.069
2007414,901,5088.734
2007414,902,0.334
2007414,903,0.094
2007415,901,118201.846
2007415,902,7.752
2007415,903,2.188
2007416,901,152487.786
2007416,902,6.379
2007416,903,1.312
2007417,901,30439.882
2007417,902,1.273
2007417,903,0.262
2007418,901,20565.258
2007418,902,0.86
2007418,903,0.177
2007419,901,27979.96
2007419,902,1.17
2007419,903,0.241
2007420,901,549390.94
2007420,902,22.981
2007420,903,4.728
2007421,901,82887.439
2007421,902,3.467
2007421,903,0.713
2007422,901,16506.795
2007422,902,0.69
2007422,903,0.142
2007423,901,17050.293
2007423,902,0.713
2007423,903,0.147
2007424,901,60214.571
2007424,902,2.519
2007424,903,0.518
2007425,901,430547.004
2007425,902,18.01
2007425,903,3.705
2007426,901,249896.283
2007426,902,10.453
2007426,903,2.15
2007427,901,260501.373
2007427,902,10.897
2007427,903,2.242
2007428,901,60641.434
2007428,902,2.537
2007428,903,0.522
2007429,901,7615827.752
2007429,902,318.572
2007429,903,65.536
2007430,901,371460.501
2007430,902,15.538
2007430,903,3.197
2007431,901,2492867.094
2007431,902,104.277
2007431,903,21.452
2007432,901,2773751.239
2007432,902,116.027
2007432,903,23.869
2007433,901,1908619.481
2007433,902,79.838
2007433,903,16.424
2007434,901,6691650.13
2007434,902,279.914
2007434,903,57.583
2007435,901,3542718.506
2007435,902,148.193
2007435,903,30.486
2007436,901,24491.741
2007436,902,1.024
2007436,903,0.211
2007437,901,27697.884
2007437,902,1.159
2007437,903,0.238
2007438,901,15136896.505
2007438,902,633.18
2007438,903,130.257
2007439,901,9936.375
2007439,902,0.416
2007439,903,0.086
2007440,901,65059.137
2007440,902,2.721
2007440,903,0.56
2007441,901,10076861.595
2007441,902,421.518
2007441,903,86.714
2007442,901,189948.538
2007442,902,7.946
2007442,903,1.635
2007443,901,15387.173
2007443,902,0.644
2007443,903,0.132
2007444,901,409657.479
2007444,902,17.136
2007444,903,3.525
2007445,901,283217.178
2007445,902,11.847
2007445,903,2.437
2007446,901,316647131.145
2007446,902,13245.435
2007446,903,2724.829
2007447,901,367414.989
2007447,902,15.369
2007447,903,3.162
2007448,901,371326.554
2007448,902,15.533
2007448,903,3.195
2007449,901,103218.04
2007449,902,4.318
2007449,903,0.888
2007450,901,842963.623
2007450,902,35.261
2007450,903,7.254
2007451,901,374100.516
2007451,902,15.649
2007451,903,3.219
2007452,901,1201041.902
2007452,902,50.24
2007452,903,10.335
2007453,901,5394407.616
2007453,902,225.65
2007453,903,46.42
2007454,901,327322.314
2007454,902,13.692
2007454,903,2.817
2007455,901,62843.558
2007455,902,2.629
2007455,903,0.541
2007456,901,219205.729
2007456,902,9.169
2007456,903,1.886
2007457,901,9807.906
2007457,902,0.41
2007457,903,0.084
2007458,901,200692.487
2007458,902,8.395
2007458,903,1.727
2007459,901,17612161.56
2007459,902,736.721
2007459,903,151.557
2007460,901,21855120.841
2007460,902,914.206
2007460,903,188.069
2007461,901,15762831.675
2007461,902,659.363
2007461,903,135.643
2007462,901,19589.139
2007462,902,0.819
2007462,903,0.169
2007463,901,21246161.416
2007463,902,888.733
2007463,903,182.829
2007464,901,2590393.134
2007464,902,108.357
2007464,903,22.291
2007465,901,31424654.375
2007465,902,1314.502
2007465,903,270.417
2007466,901,177771.988
2007466,902,7.436
2007466,903,1.53
2007467,901,16095.226
2007467,902,0.673
2007467,903,0.139
2007468,901,27370.217
2007468,902,1.145
2007468,903,0.236
2007469,901,10942.574
2007469,902,0.458
2007469,903,0.094
2007470,901,16965.956
2007470,902,0.71
2007470,903,0.146
2007471,901,528494.49
2007471,902,22.107
2007471,903,4.548
2007472,901,5635463.336
2007472,902,235.733
2007472,903,48.495
2007473,901,659986.199
2007473,902,27.607
2007473,903,5.679
2007474,901,25299330.561
2007474,902,1058.278
2007474,903,217.707
2007475,901,1752463.012
2007475,902,73.306
2007475,903,15.08
2007476,901,45591.629
2007476,902,1.907
2007476,903,0.392
2007477,901,261097.101
2007477,902,10.922
2007477,903,2.247
2007478,901,27065.898
2007478,902,1.132
2007478,903,0.233
2007479,901,94059.964
2007479,902,3.935
2007479,903,0.809
2007480,901,1015956.302
2007480,902,42.498
2007480,903,8.743
2007481,901,2620952.28
2007481,902,109.635
2007481,903,22.554
2007482,901,6145209.243
2007482,902,257.056
2007482,903,52.881
2007483,901,22882893.699
2007483,902,957.198
2007483,903,196.913
2007484,901,2333543.537
2007484,902,97.613
2007484,903,20.081
2007485,901,16996.9
2007485,902,0.711
2007485,903,0.146
2007486,901,2719366.102
2007486,902,113.752
2007486,903,23.401
2007487,901,17052.882
2007487,902,0.713
2007487,903,0.147
2007488,901,16367.583
2007488,902,0.685
2007488,903,0.141
2007489,901,40128.127
2007489,902,1.679
2007489,903,0.345
2007490,901,20583.558
2007490,902,0.861
2007490,903,0.177
2007491,901,108135.651
2007491,902,4.523
2007491,903,0.931
2007492,901,166151.283
2007492,902,6.95
2007492,903,1.43
2007493,901,311542.149
2007493,902,13.032
2007493,903,2.681
2007494,901,77596.477
2007494,902,3.246
2007494,903,0.668
2007495,901,43001.421
2007495,902,1.799
2007495,903,0.37
2007496,901,107362.025
2007496,902,4.491
2007496,903,0.924
2007497,901,10989.275
2007497,902,0.46
2007497,903,0.095
2007498,901,12684.775
2007498,902,0.531
2007498,903,0.109
2007499,901,12530.302
2007499,902,0.524
2007499,903,0.108
2007500,901,3511732.946
2007500,902,98.616
2007500,903,16.751
2007501,901,449855.324
2007501,902,12.633
2007501,903,2.146
2007502,901,32422.503
2007502,902,0.91
2007502,903,0.155
2007503,901,4365826.521
2007503,902,122.601
2007503,903,20.825
2007504,901,424440.153
2007504,902,11.919
2007504,903,2.025
2007505,901,49148.644
2007505,902,1.38
2007505,903,0.234
2007506,901,69413.894
2007506,902,1.949
2007506,903,0.331
2007507,901,252685.897
2007507,902,7.096
2007507,903,1.205
2007508,901,41985.039
2007508,902,1.179
2007508,903,0.2
2007509,901,54343.097
2007509,902,1.526
2007509,903,0.259
2007510,901,23738.277
2007510,902,0.667
2007510,903,0.113
2007511,901,25930.675
2007511,902,0.728
2007511,903,0.124
2007512,901,28166.846
2007512,902,1.356
2007512,903,0.342
2007513,901,22914.418
2007513,902,1.105
2007513,903,0.28
2007514,901,12234.005
2007514,902,0.59
2007514,903,0.149
2007515,901,7889.393
2007515,902,0.38
2007515,903,0.096
2007516,901,16275.615
2007516,902,0.785
2007516,903,0.199
2007517,901,25758.233
2007517,902,1.242
2007517,903,0.314
2007518,901,16788.96
2007518,902,0.809
2007518,903,0.205
2007519,901,78524.825
2007519,902,3.785
2007519,903,0.959
2007520,901,46733.571
2007520,902,2.253
2007520,903,0.571
2007521,901,8416.537
2007521,902,0.406
2007521,903,0.103
2007522,901,84420.22
2007522,902,4.069
2007522,903,1.031
2007523,901,8529.49
2007523,902,0.411
2007523,903,0.104
2007524,901,5980.525
2007524,902,0.288
2007524,903,0.073
2007525,901,6726.47
2007525,902,0.324
2007525,903,0.082
2007526,901,20355.279
2007526,902,0.981
2007526,903,0.249
2007527,901,22410.411
2007527,902,1.08
2007527,903,0.274
2007528,901,33399.963
2007528,902,1.61
2007528,903,0.408
2007529,901,7511.451
2007529,902,0.362
2007529,903,0.092
2007530,901,53209.975
2007530,902,2.565
2007530,903,0.65
2007531,901,51136.173
2007531,902,2.465
2007531,903,0.624
2007532,901,15239.466
2007532,902,0.735
2007532,903,0.186
2007533,901,7273.609
2007533,902,0.351
2007533,903,0.089
2007534,901,6113.812
2007534,902,0.295
2007534,903,0.075
2007535,901,87632.716
2007535,902,4.224
2007535,903,1.07
2007536,901,158614.859
2007536,902,7.646
2007536,903,1.936
2007537,901,100424.799
2007537,902,4.841
2007537,903,1.226
2007538,901,4825.559
2007538,902,0.233
2007538,903,0.059
2007539,901,96625.654
2007539,902,4.658
2007539,903,1.18
2007540,901,307184.375
2007540,902,14.808
2007540,903,3.75
2007541,901,117135.155
2007541,902,5.647
2007541,903,1.43
2007542,901,197694.437
2007542,902,9.53
2007542,903,2.414
2007543,901,58010.795
2007543,902,2.796
2007543,903,0.708
2007544,901,22070.08
2007544,902,1.064
2007544,903,0.269
2007545,901,53638.376
2007545,902,2.586
2007545,903,0.655
2007546,901,5894.152
2007546,902,0.284
2007546,903,0.072
2007547,901,294587.479
2007547,902,14.201
2007547,903,3.597
2007548,901,16857.523
2007548,902,0.813
2007548,903,0.206
2007549,901,138323.99
2007549,902,6.668
2007549,903,1.689
2007550,901,33930.729
2007550,902,1.636
2007550,903,0.414
2007551,901,5554.055
2007551,902,0.268
2007551,903,0.068
2007552,901,305759.237
2007552,902,14.739
2007552,903,3.733
2007553,901,13875679.121
2007553,902,668.879
2007553,903,169.405
2007554,901,148236.999
2007554,902,7.146
2007554,903,1.81
2007555,901,5859.589
2007555,902,0.282
2007555,903,0.072
2007556,901,673202.341
2007556,902,32.452
2007556,903,8.219
2007557,901,4817.642
2007557,902,0.232
2007557,903,0.059
2007558,901,88151.74
2007558,902,4.249
2007558,903,1.076
2007559,901,115370.119
2007559,902,5.561
2007559,903,1.409
2007560,901,32563.373
2007560,902,1.57
2007560,903,0.398
2007561,901,173915.085
2007561,902,8.384
2007561,903,2.123
2007562,901,139965.306
2007562,902,6.747
2007562,903,1.709
2007563,901,37903.319
2007563,902,1.827
2007563,903,0.463
2007564,901,464700.908
2007564,902,22.401
2007564,903,5.673
2007565,901,8702.965
2007565,902,0.42
2007565,903,0.106
2007566,901,5327.845
2007566,902,0.257
2007566,903,0.065
2007567,901,9586.333
2007567,902,0.462
2007567,903,0.117
