trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4191461,NO,IT,MACHI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191438,NO,IT,MACHI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191460,NO,IT,MACHI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
412262,CZ,IT,SANDC,BASIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191458,NO,IT,MACHI,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191457,NO,IT,MACHI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191456,NO,IT,MACHI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
412263,CZ,IT,SANDC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191453,NO,IT,MACHI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191452,NO,IT,MACHI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191447,NO,IT,MACHI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191446,NO,IT,MACHI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191445,NO,IT,MACHI,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191444,NO,IT,MACHI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191441,NO,IT,MACHI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191440,NO,IT,MACHI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191439,NO,IT,MACHI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191676,NO,IT,RETA1,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4191678,NO,IT,RETA1,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4136168,TW,IT,BUSIN,ELEC7,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4191900,NO,IT,POSTT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191898,NO,IT,POSTT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191897,NO,IT,POSTT,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4191896,NO,IT,POSTT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191895,NO,IT,POSTT,MACHI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4191894,NO,IT,POSTT,FABRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4191893,NO,IT,POSTT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191892,NO,IT,POSTT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191891,NO,IT,POSTT,BASIC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4191890,NO,IT,POSTT,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4191889,NO,IT,POSTT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191888,NO,IT,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191887,NO,IT,POSTT,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191886,NO,IT,POSTT,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191885,NO,IT,POSTT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191884,NO,IT,POSTT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191899,NO,IT,POSTT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191901,NO,IT,POSTT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191882,NO,IT,SUPPO,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191902,NO,IT,POSTT,DIST1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
4191918,NO,IT,POSTT,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191917,NO,IT,POSTT,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4191916,NO,IT,POSTT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191915,NO,IT,POSTT,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191914,NO,IT,POSTT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191913,NO,IT,POSTT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191911,NO,IT,POSTT,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0,0.0
4191910,NO,IT,POSTT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191909,NO,IT,POSTT,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191908,NO,IT,POSTT,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4191907,NO,IT,POSTT,RETA1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
4191906,NO,IT,POSTT,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191905,NO,IT,POSTT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191904,NO,IT,POSTT,CONST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4191903,NO,IT,POSTT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191883,NO,IT,POSTT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191881,NO,IT,SUPPO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191920,NO,IT,POSTT,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4191861,NO,IT,SUPPO,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191859,NO,IT,SUPPO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191858,NO,IT,SUPPO,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191857,NO,IT,SUPPO,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191856,NO,IT,SUPPO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191855,NO,IT,SUPPO,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191854,NO,IT,SUPPO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191853,NO,IT,SUPPO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191852,NO,IT,SUPPO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191851,NO,IT,SUPPO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191850,NO,IT,SUPPO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191849,NO,IT,AIRTR,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191848,NO,IT,AIRTR,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191847,NO,IT,AIRTR,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191846,NO,IT,AIRTR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191845,NO,IT,AIRTR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191860,NO,IT,SUPPO,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191862,NO,IT,SUPPO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191880,NO,IT,SUPPO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191863,NO,IT,SUPPO,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191879,NO,IT,SUPPO,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191877,NO,IT,SUPPO,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191876,NO,IT,SUPPO,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191875,NO,IT,SUPPO,LANDT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4191874,NO,IT,SUPPO,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191873,NO,IT,SUPPO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191872,NO,IT,SUPPO,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191871,NO,IT,SUPPO,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4191870,NO,IT,SUPPO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191869,NO,IT,SUPPO,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191868,NO,IT,SUPPO,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191867,NO,IT,SUPPO,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191866,NO,IT,SUPPO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191865,NO,IT,SUPPO,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191864,NO,IT,SUPPO,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191919,NO,IT,POSTT,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4191921,NO,IT,POSTT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191843,NO,IT,AIRTR,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191978,NO,IT,INSUR,LANDT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4191976,NO,IT,INSUR,RETA1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
4191975,NO,IT,INSUR,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
4191974,NO,IT,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191973,NO,IT,INSUR,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191972,NO,IT,INSUR,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191971,NO,IT,INSUR,DIST1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4191970,NO,IT,INSUR,DISTR,0.42,0.0,0.0,0.0,0.0,0.0,0.0
4191969,NO,IT,INSUR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191968,NO,IT,INSUR,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191967,NO,IT,INSUR,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191966,NO,IT,INSUR,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191965,NO,IT,INSUR,FURNI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4191964,NO,IT,INSUR,TRANS,0.63,0.0,0.0,0.0,0.0,0.0,0.0
4191963,NO,IT,INSUR,MOTO1,0.3,0.0,0.0,0.0,0.0,0.0,0.0
4191962,NO,IT,INSUR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191977,NO,IT,INSUR,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191979,NO,IT,INSUR,SEACO,0.33,0.0,0.0,0.0,0.0,0.0,0.0
4191960,NO,IT,INSUR,MACHI,0.66,0.0,0.0,0.0,0.0,0.0,0.0
4191980,NO,IT,INSUR,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191996,NO,IT,AUXIL,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191995,NO,IT,AUXIL,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191994,NO,IT,AUXIL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191993,NO,IT,INSUR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191992,NO,IT,INSUR,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191991,NO,IT,INSUR,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191990,NO,IT,INSUR,HEALT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
4191989,NO,IT,INSUR,BUSIN,0.27,0.0,0.0,0.0,0.0,0.0,0.0
4191988,NO,IT,INSUR,RESEA,0.31,0.0,0.0,0.0,0.0,0.0,0.0
4191987,NO,IT,INSUR,COMPU,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4191986,NO,IT,INSUR,RENTI,0.54,0.0,0.0,0.0,0.0,0.0,0.0
4191985,NO,IT,INSUR,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191983,NO,IT,INSUR,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191982,NO,IT,INSUR,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4191981,NO,IT,INSUR,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191961,NO,IT,INSUR,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191959,NO,IT,INSUR,FABRI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4191922,NO,IT,POSTT,HEALT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4191939,NO,IT,INSUR,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191937,NO,IT,INSUR,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191936,NO,IT,INSUR,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191935,NO,IT,INSUR,BEVER,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4191934,NO,IT,INSUR,FOOD5,0.33,0.0,0.0,0.0,0.0,0.0,0.0
4191933,NO,IT,INSUR,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191932,NO,IT,INSUR,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191931,NO,IT,INSUR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191930,NO,IT,FINAN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191929,NO,IT,POSTT,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191928,NO,IT,POSTT,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191927,NO,IT,POSTT,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191926,NO,IT,POSTT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191925,NO,IT,POSTT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191924,NO,IT,POSTT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191923,NO,IT,POSTT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191938,NO,IT,INSUR,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191940,NO,IT,INSUR,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191958,NO,IT,INSUR,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191941,NO,IT,INSUR,PULP5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191957,NO,IT,INSUR,ALUM1,0.59,0.0,0.0,0.0,0.0,0.0,0.0
4191956,NO,IT,INSUR,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191955,NO,IT,INSUR,BASIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4191954,NO,IT,INSUR,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191953,NO,IT,INSUR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191952,NO,IT,INSUR,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191951,NO,IT,INSUR,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4191950,NO,IT,INSUR,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4191948,NO,IT,INSUR,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191947,NO,IT,INSUR,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191946,NO,IT,INSUR,GASDI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4191945,NO,IT,INSUR,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191944,NO,IT,INSUR,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4191943,NO,IT,INSUR,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191942,NO,IT,INSUR,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191844,NO,IT,AIRTR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191842,NO,IT,AIRTR,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191679,NO,IT,RETA1,LANDT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4191739,NO,IT,HOTEL,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191737,NO,IT,HOTEL,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191736,NO,IT,HOTEL,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
412244,CZ,IT,FISHF,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
412245,CZ,IT,FISHF,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191732,NO,IT,HOTEL,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191731,NO,IT,HOTEL,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
412246,CZ,IT,FISHF,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
412247,CZ,IT,BKBPE,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191727,NO,IT,HOTEL,FOUND,0.28,0.0,0.0,0.0,0.0,0.0,0.0
4191726,NO,IT,HOTEL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191725,NO,IT,HOTEL,COPP1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4191724,NO,IT,HOTEL,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191723,NO,IT,HOTEL,ALUM1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4191722,NO,IT,HOTEL,PREC1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4191720,NO,IT,HOTEL,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191738,NO,IT,HOTEL,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191741,NO,IT,HOTEL,DIST1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4191718,NO,IT,HOTEL,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191743,NO,IT,HOTEL,SALEM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4191763,NO,IT,HOTEL,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191762,NO,IT,HOTEL,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191760,NO,IT,HOTEL,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
412240,CZ,IT,FORES,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
412241,CZ,IT,FORES,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191756,NO,IT,HOTEL,RENTI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4191754,NO,IT,HOTEL,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191753,NO,IT,HOTEL,POSTT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
412242,CZ,IT,FORES,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191751,NO,IT,HOTEL,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4191750,NO,IT,HOTEL,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191749,NO,IT,HOTEL,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
412243,CZ,IT,FISHF,FISH5,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4191747,NO,IT,HOTEL,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191746,NO,IT,HOTEL,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4191719,NO,IT,HOTEL,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191717,NO,IT,HOTEL,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191765,NO,IT,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191696,NO,IT,RETA1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191694,NO,IT,RETA1,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191693,NO,IT,RETA1,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191692,NO,IT,RETA1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191691,NO,IT,RETA1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191690,NO,IT,RETA1,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4191689,NO,IT,RETA1,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4191688,NO,IT,RETA1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191687,NO,IT,RETA1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191686,NO,IT,RETA1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191685,NO,IT,RETA1,RENTI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4191684,NO,IT,RETA1,REALE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4191683,NO,IT,RETA1,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4191682,NO,IT,RETA1,FINAN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4191681,NO,IT,RETA1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191680,NO,IT,RETA1,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191695,NO,IT,RETA1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191697,NO,IT,RETA1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191716,NO,IT,HOTEL,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191698,NO,IT,RETA1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191714,NO,IT,HOTEL,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4191713,NO,IT,HOTEL,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191712,NO,IT,HOTEL,PRINT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4191710,NO,IT,HOTEL,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191709,NO,IT,HOTEL,WEARI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4191708,NO,IT,HOTEL,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4191707,NO,IT,HOTEL,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191706,NO,IT,HOTEL,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191705,NO,IT,HOTEL,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191704,NO,IT,RETA1,93197,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4191703,NO,IT,RETA1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191702,NO,IT,RETA1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191701,NO,IT,RETA1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191700,NO,IT,RETA1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191699,NO,IT,RETA1,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191764,NO,IT,HOTEL,93197,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4191766,NO,IT,RAILW,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191841,NO,IT,AIRTR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191823,NO,IT,LANDT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191821,NO,IT,LANDT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191820,NO,IT,LANDT,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4191819,NO,IT,LANDT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191818,NO,IT,LANDT,CONST,0.41,0.0,0.0,0.0,0.0,0.0,0.0
4191817,NO,IT,LANDT,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191816,NO,IT,LANDT,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191815,NO,IT,LANDT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191814,NO,IT,LANDT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191813,NO,IT,LANDT,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191812,NO,IT,LANDT,MOTO1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
4191811,NO,IT,LANDT,MACHI,0.48,0.0,0.0,0.0,0.0,0.0,0.0
4191810,NO,IT,LANDT,FABRI,0.42,0.0,0.0,0.0,0.0,0.0,0.0
4191809,NO,IT,LANDT,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191808,NO,IT,LANDT,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191807,NO,IT,LANDT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191822,NO,IT,LANDT,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191824,NO,IT,LANDT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191805,NO,IT,LANDT,BASIC,0.61,0.0,0.0,0.0,0.0,0.0,0.0
4191825,NO,IT,LANDT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191840,NO,IT,AIRTR,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191839,NO,IT,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191838,NO,IT,AIRTR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191837,NO,IT,SEACO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191836,NO,IT,TRAN2,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191835,NO,IT,TRAN2,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191834,NO,IT,LANDT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191833,NO,IT,LANDT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191832,NO,IT,LANDT,HEALT,0.42,0.0,0.0,0.0,0.0,0.0,0.0
4191831,NO,IT,LANDT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191830,NO,IT,LANDT,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4191829,NO,IT,LANDT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191828,NO,IT,LANDT,RESEA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4191827,NO,IT,LANDT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191826,NO,IT,LANDT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191806,NO,IT,LANDT,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191804,NO,IT,LANDT,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191767,NO,IT,RAILW,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
