trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4364353,WA,DE,WHOLE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143481,BE,DE,FISHF,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
143482,BE,DE,FISHF,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143484,BE,DE,FISHF,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4364343,WA,DE,WHOLE,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364342,WA,DE,WHOLE,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364340,WA,DE,WHOLE,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143485,BE,DE,FISHF,INLAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
143486,BE,DE,FISHF,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
143487,BE,DE,FISHF,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143488,BE,DE,FISHF,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143490,BE,DE,FISHF,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143463,BE,DE,FORES,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364365,WA,DE,WHOLE,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
143459,BE,DE,FORES,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364385,WA,DE,WHOLE,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143430,BE,DE,POULT,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143431,BE,DE,POULT,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143432,BE,DE,FORES,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143433,BE,DE,FORES,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143434,BE,DE,FORES,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143436,BE,DE,FORES,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143437,BE,DE,FORES,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143438,BE,DE,FORES,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143439,BE,DE,FORES,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364382,WA,DE,WHOLE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143455,BE,DE,FORES,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143446,BE,DE,FORES,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364380,WA,DE,WHOLE,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4364379,WA,DE,WHOLE,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364378,WA,DE,WHOLE,PARAF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
143449,BE,DE,FORES,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143452,BE,DE,FORES,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364371,WA,DE,WHOLE,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143453,BE,DE,FORES,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143454,BE,DE,FORES,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364093,WA,DE,CONST,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143558,BE,DE,SANDC,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
143559,BE,DE,SANDC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363797,WA,DE,MEDIC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363850,WA,DE,MOTO1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363846,WA,DE,MOTO1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363844,WA,DE,MOTO1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363843,WA,DE,MOTO1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363841,WA,DE,MOTO1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363839,WA,DE,MOTO1,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363835,WA,DE,MOTO1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363829,WA,DE,MEDIC,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143643,BE,DE,CHEMI,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143644,BE,DE,MEATC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363823,WA,DE,MEDIC,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363822,WA,DE,MEDIC,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363820,WA,DE,MEDIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363816,WA,DE,MEDIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363815,WA,DE,MEDIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363811,WA,DE,MEDIC,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363809,WA,DE,MEDIC,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363808,WA,DE,MEDIC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363804,WA,DE,MEDIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363803,WA,DE,MEDIC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363800,WA,DE,MEDIC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363851,WA,DE,MOTO1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363852,WA,DE,MOTO1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363855,WA,DE,MOTO1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143639,BE,DE,CHEMI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143632,BE,DE,CHEMI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143633,BE,DE,CHEMI,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
143634,BE,DE,CHEMI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
143635,BE,DE,CHEMI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143636,BE,DE,CHEMI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363884,WA,DE,MOTO1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363880,WA,DE,MOTO1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143637,BE,DE,CHEMI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143638,BE,DE,CHEMI,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143640,BE,DE,CHEMI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4363858,WA,DE,MOTO1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143641,BE,DE,CHEMI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143642,BE,DE,CHEMI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363867,WA,DE,MOTO1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363866,WA,DE,MOTO1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363865,WA,DE,MOTO1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363864,WA,DE,MOTO1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363863,WA,DE,MOTO1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363861,WA,DE,MOTO1,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363859,WA,DE,MOTO1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363798,WA,DE,MEDIC,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363795,WA,DE,MEDIC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364083,WA,DE,CONST,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363792,WA,DE,MEDIC,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363719,WA,DE,ELECT,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363714,WA,DE,ELECT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363707,WA,DE,ELECT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363699,WA,DE,ELECT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363697,WA,DE,ELECT,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363694,WA,DE,ELECT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363690,WA,DE,ELECT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363689,WA,DE,ELECT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143689,BE,DE,MEATP,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143690,BE,DE,MEATP,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363681,WA,DE,OFFIC,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363680,WA,DE,OFFIC,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363679,WA,DE,OFFIC,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143691,BE,DE,MEATP,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363674,WA,DE,OFFIC,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143692,BE,DE,MEATP,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143693,BE,DE,MEATP,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143697,BE,DE,MEATP,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143701,BE,DE,MEATP,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143703,BE,DE,MEATP,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143707,BE,DE,MEATP,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4363728,WA,DE,ELECT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143677,BE,DE,MEATP,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363741,WA,DE,ELECT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143656,BE,DE,MEATC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363791,WA,DE,MEDIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363790,WA,DE,MEDIC,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363789,WA,DE,MEDIC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363788,WA,DE,MEDIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363786,WA,DE,MEDIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363782,WA,DE,ELECT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363781,WA,DE,ELECT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363780,WA,DE,ELECT,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363778,WA,DE,ELECT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143658,BE,DE,MEATC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363743,WA,DE,ELECT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143660,BE,DE,MEATC,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143664,BE,DE,MEATC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363754,WA,DE,ELECT,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363753,WA,DE,ELECT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143667,BE,DE,MEATC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363750,WA,DE,ELECT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143668,BE,DE,MEATC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363747,WA,DE,ELECT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143670,BE,DE,MEATC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143629,BE,DE,CHEMI,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
143628,BE,DE,CHEMI,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143627,BE,DE,CHEMI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363904,WA,DE,MOTO1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143565,BE,DE,SANDC,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364031,WA,DE,FURNI,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143569,BE,DE,SANDC,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143572,BE,DE,SANDC,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143573,BE,DE,SANDC,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143575,BE,DE,SANDC,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143579,BE,DE,SANDC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143580,BE,DE,SANDC,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
143581,BE,DE,SANDC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143582,BE,DE,SANDC,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143583,BE,DE,SANDC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364014,WA,DE,FURNI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143585,BE,DE,SANDC,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
143586,BE,DE,SANDC,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143587,BE,DE,SANDC,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143590,BE,DE,SANDC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143591,BE,DE,SANDC,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143592,BE,DE,SANDC,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143593,BE,DE,CHEMI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363996,WA,DE,FURNI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363995,WA,DE,FURNI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143563,BE,DE,SANDC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364043,WA,DE,CONST,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364044,WA,DE,CONST,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364060,WA,DE,CONST,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364081,WA,DE,CONST,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364075,WA,DE,CONST,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364074,WA,DE,CONST,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364073,WA,DE,CONST,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364071,WA,DE,CONST,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364069,WA,DE,CONST,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364068,WA,DE,CONST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364066,WA,DE,CONST,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4364065,WA,DE,CONST,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364059,WA,DE,CONST,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364045,WA,DE,CONST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364057,WA,DE,CONST,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364056,WA,DE,CONST,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143560,BE,DE,SANDC,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364054,WA,DE,CONST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364050,WA,DE,CONST,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364049,WA,DE,CONST,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364048,WA,DE,CONST,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4364047,WA,DE,CONST,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364046,WA,DE,CONST,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363993,WA,DE,FURNI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363992,WA,DE,FURNI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143594,BE,DE,CHEMI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363922,WA,DE,TRANS,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143616,BE,DE,CHEMI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143617,BE,DE,CHEMI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143620,BE,DE,CHEMI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4363938,WA,DE,TRANS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363936,WA,DE,TRANS,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143622,BE,DE,CHEMI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4363930,WA,DE,TRANS,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143624,BE,DE,CHEMI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143625,BE,DE,CHEMI,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4363921,WA,DE,TRANS,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363949,WA,DE,FURNI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363920,WA,DE,TRANS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363918,WA,DE,TRANS,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363917,WA,DE,TRANS,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4363916,WA,DE,TRANS,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363915,WA,DE,TRANS,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363913,WA,DE,TRANS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363911,WA,DE,TRANS,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4363907,WA,DE,TRANS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363905,WA,DE,TRANS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143615,BE,DE,CHEMI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363951,WA,DE,FURNI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143595,BE,DE,CHEMI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143604,BE,DE,CHEMI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143596,BE,DE,CHEMI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143597,BE,DE,CHEMI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143598,BE,DE,CHEMI,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4363981,WA,DE,FURNI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4363978,WA,DE,FURNI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143599,BE,DE,CHEMI,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143600,BE,DE,CHEMI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143601,BE,DE,CHEMI,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
143603,BE,DE,CHEMI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4363970,WA,DE,FURNI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363952,WA,DE,FURNI,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143605,BE,DE,CHEMI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
143606,BE,DE,CHEMI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4363966,WA,DE,FURNI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4363965,WA,DE,FURNI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143607,BE,DE,CHEMI,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143608,BE,DE,CHEMI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143610,BE,DE,CHEMI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143612,BE,DE,CHEMI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143613,BE,DE,CHEMI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4365988,WA,DE,RESEA,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28628,AT,DE,PUBLI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28627,AT,DE,PUBLI,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4550453,WL,DE,NAPHT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550488,WL,DE,BITU1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550487,WL,DE,BITU1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550485,WL,DE,BITU1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550484,WL,DE,BITU1,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4550483,WL,DE,BITU1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4550482,WL,DE,BITU1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4550481,WL,DE,BITU1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550480,WL,DE,BITU1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4550479,WL,DE,BITU1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550478,WL,DE,BITU1,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4550477,WL,DE,BITU1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4550476,WL,DE,BITU1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4550468,WL,DE,NAPHT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4550465,WL,DE,NAPHT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550462,WL,DE,NAPHT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4550461,WL,DE,NAPHT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550460,WL,DE,NAPHT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550459,WL,DE,NAPHT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550458,WL,DE,NAPHT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550457,WL,DE,NAPHT,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4550456,WL,DE,NAPHT,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550489,WL,DE,BITU1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4550490,WL,DE,BITU1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27851,AT,DE,FINAN,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4550511,WL,DE,PETRO,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27850,AT,DE,FINAN,MEATP,0.4,0.0,0.0,0.0,0.0,0.0,0.0
4550520,WL,DE,PETRO,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4550519,WL,DE,PETRO,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4550518,WL,DE,PETRO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4550517,WL,DE,PETRO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4550516,WL,DE,PETRO,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4550515,WL,DE,PETRO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4550514,WL,DE,PETRO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550512,WL,DE,PETRO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4550510,WL,DE,PETRO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550497,WL,DE,PETRO,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4550509,WL,DE,PETRO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550508,WL,DE,PETRO,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4550506,WL,DE,PETRO,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4550505,WL,DE,PETRO,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4550504,WL,DE,PETRO,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4550503,WL,DE,PETRO,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4550501,WL,DE,PETRO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4550500,WL,DE,PETRO,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4550499,WL,DE,PETRO,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27852,AT,DE,FINAN,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4550452,WL,DE,NAPHT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27849,AT,DE,FINAN,MEATC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
4550451,WL,DE,NAPHT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4550421,WL,DE,HEAVY,CERAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4550420,WL,DE,HEAVY,GLASS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4550419,WL,DE,HEAVY,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4550417,WL,DE,HEAVY,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4550416,WL,DE,HEAVY,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
