trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3164120,251.49,0.000119,0.000411,48,0.009598
3164121,2024.57,5.4e-05,0.003308,48,0.009623
3164122,741.49,8.1e-05,0.001211,48,0.013038
3164123,17811.6,7.8e-05,0.029101,48,0.018096
3164124,812.05,3.7e-05,0.001327,47,0.178251
3164125,3622.88,1.7e-05,0.005919,48,0.030791
3164126,7508.69,5e-06,0.012268,48,0.064846
3164127,1476.37,4.7e-05,0.002412,48,0.056978
3164128,3907.6,3.6e-05,0.006384,48,0.093707
3164129,15725.26,0.000224,0.025692,48,0.010203
3164130,31975.71,0.000336,0.052242,48,0.020008
3164131,13394.09,0.000573,0.021883,48,0.040338
3164132,446.26,0.000336,0.000729,48,0.021397
3164133,198.05,0.000353,0.000324,48,0.021738
3164134,534.92,5.6e-05,0.000874,48,0.011619
3164135,103240.87,8.1e-05,0.168677,48,0.015201
3164136,9520.89,0.000323,0.015555,48,0.040554
3164137,8945.43,0.000423,0.014615,48,0.005748
3164138,1622.07,6e-06,0.00265,48,0.024079
3164139,4022.11,7e-06,0.006571,48,0.020343
3164140,62.64,0.00016,0.000102,48,0.016833
3164141,3105.69,0.000174,0.005074,48,0.017705
3164142,2675.0,4e-06,0.00437,48,0.066422
3164143,37932.2,5.9e-05,0.061974,48,0.013713
3164144,7857.15,6.6e-05,0.012837,48,0.010881
3164145,1067.63,4.7e-05,0.001744,48,0.013798
3164146,12742.21,0.000196,0.020818,48,0.007467
3164147,8758.61,0.000206,0.01431,48,0.00827
3164148,6853.16,3.9e-05,0.011197,48,0.006526
3164149,1355.26,8.1e-05,0.002214,48,0.016491
3164150,4083.97,8.8e-05,0.006672,48,0.006751
3164151,209.68,4.8e-05,0.000343,48,0.007975
3164152,14012.8,1e-06,0.022894,48,0.076262
3164153,528.15,1.9e-05,0.000863,48,0.025071
3164154,4183.1,0.003251,0.006834,48,0.019909
3164155,26780.21,0.000301,0.043754,48,0.023619
3164156,6370.8,0.000939,0.010409,48,0.01541
3164157,6902.78,0.000117,0.011278,48,0.140882
3164158,7566.95,6.3e-05,0.012363,48,0.054804
3164159,1514.47,7.9e-05,0.002474,48,0.025505
3164160,6701.71,0.000143,0.010949,48,0.012615
3164161,3970.03,0.000159,0.006486,48,0.010571
3164162,9797.77,0.000136,0.016008,48,0.064491
3164163,13168.37,0.000262,0.021515,48,0.00817
3164164,26808.12,0.00018,0.0438,48,0.035256
3164165,8710.23,0.000478,0.014231,48,0.009274
3164166,3342.24,6e-05,0.005461,48,0.017796
3164167,13086.36,0.000149,0.021381,48,0.023005
3164168,255.82,0.000156,0.000418,48,0.013701
3164169,422.43,0.000142,0.00069,48,0.015475
3164170,487.34,0.000123,0.000796,48,0.014996
3164171,509.44,0.000137,0.000832,48,0.013095
3164172,261.55,0.000153,0.000427,48,0.0144
3164173,333.89,0.00018,0.000546,48,0.015858
3164174,92.33,0.000108,0.000151,47,0.012926
3164175,514.88,0.000117,0.000841,48,0.012671
3164176,241.43,0.000124,0.000394,48,0.011367
3164177,118.02,8.5e-05,0.000193,47,0.010622
3164178,185.82,0.000108,0.000304,48,0.011009
3164179,100.56,9.9e-05,0.000164,47,0.010948
3164180,1141.31,0.000131,0.001865,48,0.011625
3164181,3723.24,0.000424,0.006083,48,0.014687
3164182,2117.57,0.000208,0.00346,48,0.019288
3164183,400.76,5e-05,0.000655,48,0.029413
3164184,320.21,3.1e-05,0.000523,48,0.027589
3164185,894.97,5.6e-05,0.001462,48,0.013678
3164186,279.01,3.6e-05,0.000456,48,0.015662
3164187,877.58,4.6e-05,0.001434,48,0.012924
3164188,334.97,6e-05,0.000547,48,0.010441
3164189,1142.44,5.3e-05,0.001867,48,0.011853
3164190,621.77,1.6e-05,0.001016,48,0.01701
3164191,840.58,1.2e-05,0.001373,48,0.020567
3164192,2049.56,7.8e-05,0.003349,48,0.073305
3164193,3699.95,1.9e-05,0.006045,48,0.018377
3164194,18415.61,9e-06,0.030088,48,0.00958
3164195,4149.27,1.2e-05,0.006779,48,0.009768
3164196,1063.29,9e-06,0.001737,48,0.03603
3164197,2265.77,9e-06,0.003702,48,0.023215
3164198,9676.48,4.1e-05,0.01581,48,0.012509
3164199,1382.3,2.2e-05,0.002258,48,0.010682
3164200,6613.41,3e-06,0.010805,48,0.033664
3164201,4557.21,7e-06,0.007446,48,0.019522
3164202,6456.71,2.5e-05,0.010549,48,0.076618
3164203,1795.17,2.2e-05,0.002933,48,0.078562
3164204,10363.77,2.3e-05,0.016932,48,0.078431
3164205,1233.9,2.4e-05,0.002016,48,0.075203
3164206,597.32,1.7e-05,0.000976,48,0.078551
3164207,697.94,2.9e-05,0.00114,48,0.078538
3164208,1067.19,0.000319,0.001744,48,0.008435
3164209,10926.3,1.2e-05,0.017852,48,0.03692
3164210,8158.67,3.3e-05,0.01333,48,0.036841
3164211,854.38,3.5e-05,0.001396,48,0.038236
3164212,12439.31,1.5e-05,0.020324,48,0.025022
3164213,1304.09,2.3e-05,0.002131,48,0.012343
3164214,453.71,6.6e-05,0.000741,48,0.009943
3164215,251.49,4e-05,0.000411,48,0.009598
3164216,2024.57,6.9e-05,0.003308,48,0.009623
3164217,741.49,6.7e-05,0.001211,48,0.013038
3164218,17811.6,4e-06,0.029101,48,0.018096
3164219,15725.26,1.9e-05,0.025692,48,0.010203
3164220,31975.71,1.4e-05,0.052242,48,0.020008
3164221,13394.09,5.4e-05,0.021883,48,0.040338
3164222,103240.87,2e-06,0.168677,48,0.015201
3164223,9520.89,3e-06,0.015555,48,0.040554
3164224,8945.43,7e-06,0.014615,48,0.005748
3164225,150.52,0.000133,0.000246,47,0.039439
3164226,716.18,2.8e-05,0.00117,48,0.025848
3164227,1622.07,3.1e-05,0.00265,48,0.024079
3164228,314.25,3.2e-05,0.000513,48,0.013834
3164229,495.17,4e-05,0.000809,48,0.022365
3164230,1197.79,2.5e-05,0.001957,48,0.019538
3164231,4022.11,2.5e-05,0.006571,48,0.020343
3164232,3105.69,4.2e-05,0.005074,48,0.017705
3164233,2675.0,4e-06,0.00437,48,0.066422
3164234,37932.2,2.2e-05,0.061974,48,0.013713
3164235,7857.15,8e-06,0.012837,48,0.010881
3164236,1067.63,1.9e-05,0.001744,48,0.013798
3164237,12742.21,0.000439,0.020818,48,0.007467
3164238,8758.61,0.000256,0.01431,48,0.00827
3164239,6853.16,2.6e-05,0.011197,48,0.006526
3164240,1355.26,0.00138,0.002214,48,0.016491
3164241,4083.97,0.001024,0.006672,48,0.006751
3164242,209.68,0.000334,0.000343,48,0.007975
3164243,14012.8,9e-06,0.022894,48,0.076262
3164244,528.15,0.006456,0.000863,48,0.025071
3164245,4183.1,0.002608,0.006834,48,0.019909
3164246,26780.21,0.001556,0.043754,48,0.023619
3164247,6370.8,0.00137,0.010409,48,0.01541
3164248,1514.47,1.3e-05,0.002474,48,0.025505
3164249,6701.71,5.1e-05,0.010949,48,0.012615
3164250,3970.03,0.000121,0.006486,48,0.010571
3164251,9797.77,2.4e-05,0.016008,48,0.064491
3164252,13168.37,1.7e-05,0.021515,48,0.00817
3164253,26808.12,1.6e-05,0.0438,48,0.035256
3164254,8710.23,6.1e-05,0.014231,48,0.009274
3164255,2117.57,5e-06,0.00346,48,0.019288
3164256,621.77,1.6e-05,0.001016,48,0.01701
3164257,3699.95,1.6e-05,0.006045,48,0.018377
3164258,18415.61,4e-06,0.030088,48,0.00958
3164259,4149.27,7e-06,0.006779,48,0.009768
3164260,2265.77,1.3e-05,0.003702,48,0.023215
3164261,2635.4,4e-06,0.004306,48,0.058967
3164262,9676.48,3e-06,0.01581,48,0.012509
3164263,1382.3,7e-06,0.002258,48,0.010682
3164264,6613.41,2e-06,0.010805,48,0.033664
3164265,4557.21,8.3e-05,0.007446,48,0.019522
3164266,6456.71,5e-06,0.010549,48,0.076618
3164267,10363.77,4e-06,0.016932,48,0.078431
3164268,1067.19,3.7e-05,0.001744,48,0.008435
3164269,10926.3,2e-05,0.017852,48,0.03692
3164270,8158.67,5.4e-05,0.01333,48,0.036841
3164271,256.31,3.9e-05,0.000419,48,0.038078
3164272,854.38,5.9e-05,0.001396,48,0.038236
3164273,12439.31,1e-05,0.020324,48,0.025022
3164274,1304.09,8e-06,0.002131,48,0.012343
3164275,2024.57,1e-05,0.003308,48,0.009623
3164276,17811.6,3e-06,0.029101,48,0.018096
3164277,1476.37,7e-06,0.002412,48,0.056978
3164278,15725.26,1.6e-05,0.025692,48,0.010203
3164279,31975.71,2.6e-05,0.052242,48,0.020008
3164280,13394.09,4.9e-05,0.021883,48,0.040338
3164281,446.26,2.2e-05,0.000729,48,0.021397
3164282,103240.87,5e-06,0.168677,48,0.015201
3164283,9520.89,4e-06,0.015555,48,0.040554
3164284,8945.43,1.2e-05,0.014615,48,0.005748
3164285,716.18,1.4e-05,0.00117,48,0.025848
3164286,1622.07,1.2e-05,0.00265,48,0.024079
3164287,1197.79,8e-06,0.001957,48,0.019538
3164288,4022.11,1.2e-05,0.006571,48,0.020343
3164289,3105.69,4.5e-05,0.005074,48,0.017705
3164290,37932.2,5e-06,0.061974,48,0.013713
3164291,7857.15,1.7e-05,0.012837,48,0.010881
3164292,1067.63,2.8e-05,0.001744,48,0.013798
3164293,12742.21,6.2e-05,0.020818,48,0.007467
3164294,8758.61,0.000241,0.01431,48,0.00827
3164295,6853.16,5.8e-05,0.011197,48,0.006526
3164296,1355.26,4.4e-05,0.002214,48,0.016491
3164297,4083.97,9.5e-05,0.006672,48,0.006751
3164298,209.68,0.000334,0.000343,48,0.007975
3164299,4183.1,7e-06,0.006834,48,0.019909
3164300,26780.21,1.1e-05,0.043754,48,0.023619
3164301,6370.8,0.000527,0.010409,48,0.01541
3164302,6902.78,2.2e-05,0.011278,48,0.140882
3164303,7566.95,3.6e-05,0.012363,48,0.054804
3164304,1514.47,9.2e-05,0.002474,48,0.025505
3164305,6701.71,2.2e-05,0.010949,48,0.012615
3164306,3970.03,2e-05,0.006486,48,0.010571
3164307,9797.77,2.4e-05,0.016008,48,0.064491
3164308,13168.37,2.4e-05,0.021515,48,0.00817
3164309,26808.12,4.1e-05,0.0438,48,0.035256
3164310,8710.23,9.3e-05,0.014231,48,0.009274
3164311,3342.24,9e-06,0.005461,48,0.017796
3164312,13086.36,3.2e-05,0.021381,48,0.023005
3164313,1141.31,3.5e-05,0.001865,48,0.011625
3164314,3723.24,0.000124,0.006083,48,0.014687
3164315,2117.57,4.3e-05,0.00346,48,0.019288
3164316,3699.95,2.2e-05,0.006045,48,0.018377
3164317,18415.61,4e-06,0.030088,48,0.00958
3164318,4149.27,5e-06,0.006779,48,0.009768
3164319,2265.77,4e-06,0.003702,48,0.023215
3164320,9676.48,3e-06,0.01581,48,0.012509
3164321,1382.3,1.4e-05,0.002258,48,0.010682
3164322,4557.21,1.3e-05,0.007446,48,0.019522
3164323,6456.71,5e-06,0.010549,48,0.076618
3164324,10363.77,5e-06,0.016932,48,0.078431
3164325,1067.19,1.9e-05,0.001744,48,0.008435
3164326,10926.3,1e-05,0.017852,48,0.03692
3164327,8158.67,5e-06,0.01333,48,0.036841
3164328,12439.31,7e-06,0.020324,48,0.025022
3164329,2024.57,1.5e-05,0.003308,48,0.009623
3164330,17811.6,6e-06,0.029101,48,0.018096
3164331,3622.88,6e-06,0.005919,48,0.030791
3164332,7508.69,1e-06,0.012268,48,0.064846
3164333,15725.26,9e-06,0.025692,48,0.010203
3164334,31975.71,8e-06,0.052242,48,0.020008
3164335,13394.09,1.2e-05,0.021883,48,0.040338
3164336,103240.87,0.0,0.168677,48,0.015201
3164337,9520.89,4e-06,0.015555,48,0.040554
3164338,8945.43,3e-06,0.014615,48,0.005748
3164339,716.18,2.8e-05,0.00117,48,0.025848
3164340,1622.07,2.5e-05,0.00265,48,0.024079
3164341,495.17,2e-05,0.000809,48,0.022365
3164342,1197.79,1.7e-05,0.001957,48,0.019538
3164343,4022.11,2.2e-05,0.006571,48,0.020343
3164344,3105.69,1e-05,0.005074,48,0.017705
3164345,37932.2,0.0,0.061974,48,0.013713
3164346,7857.15,1.4e-05,0.012837,48,0.010881
3164347,1067.63,1.9e-05,0.001744,48,0.013798
3164348,12742.21,1.4e-05,0.020818,48,0.007467
3164349,8758.61,2.3e-05,0.01431,48,0.00827
3164350,6853.16,1.2e-05,0.011197,48,0.006526
3164351,1355.26,5.2e-05,0.002214,48,0.016491
3164352,4083.97,7e-06,0.006672,48,0.006751
3164353,14012.8,1e-06,0.022894,48,0.076262
3164354,4183.1,5e-06,0.006834,48,0.019909
3164355,26780.21,4e-06,0.043754,48,0.023619
3164356,6370.8,2.2e-05,0.010409,48,0.01541
3164357,6902.78,0.000187,0.011278,48,0.140882
3164358,7566.95,2.1e-05,0.012363,48,0.054804
3164359,1514.47,7e-06,0.002474,48,0.025505
3164360,6701.71,1.8e-05,0.010949,48,0.012615
3164361,3970.03,2e-05,0.006486,48,0.010571
3164362,9797.77,1.2e-05,0.016008,48,0.064491
3164363,13168.37,8e-06,0.021515,48,0.00817
3164364,26808.12,1e-06,0.0438,48,0.035256
3164365,3342.24,1.5e-05,0.005461,48,0.017796
3164366,1141.31,1.8e-05,0.001865,48,0.011625
3164367,3723.24,2.1e-05,0.006083,48,0.014687
3164368,2117.57,1.9e-05,0.00346,48,0.019288
3164369,3699.95,3e-06,0.006045,48,0.018377
3164370,18415.61,1e-06,0.030088,48,0.00958
3164371,9676.48,3e-06,0.01581,48,0.012509
3164372,4557.21,2e-06,0.007446,48,0.019522
3164373,6456.71,3e-06,0.010549,48,0.076618
3164374,10363.77,3e-06,0.016932,48,0.078431
3164375,10926.3,1.2e-05,0.017852,48,0.03692
3164376,8158.67,2e-06,0.01333,48,0.036841
3164377,12439.31,7e-06,0.020324,48,0.025022
3164378,17811.6,1e-06,0.029101,48,0.018096
3164379,15725.26,1e-06,0.025692,48,0.010203
3164380,31975.71,1e-06,0.052242,48,0.020008
3164381,103240.87,0.0,0.168677,48,0.015201
3164382,716.18,1.4e-05,0.00117,48,0.025848
3164383,1622.07,1.2e-05,0.00265,48,0.024079
3164384,1197.79,8e-06,0.001957,48,0.019538
3164385,4022.11,1e-05,0.006571,48,0.020343
3164386,3105.69,6e-06,0.005074,48,0.017705
3164387,37932.2,3e-06,0.061974,48,0.013713
3164388,12742.21,2e-06,0.020818,48,0.007467
3164389,8758.61,3e-06,0.01431,48,0.00827
3164390,6853.16,7e-06,0.011197,48,0.006526
3164391,4083.97,1.7e-05,0.006672,48,0.006751
3164392,26780.21,1e-06,0.043754,48,0.023619
3164393,6902.78,1e-06,0.011278,48,0.140882
3164394,7566.95,0.000695,0.012363,48,0.054804
3164395,6701.71,2.7e-05,0.010949,48,0.012615
3164396,3970.03,8e-06,0.006486,48,0.010571
3164397,9797.77,2e-06,0.016008,48,0.064491
3164398,13168.37,3e-06,0.021515,48,0.00817
3164399,26808.12,2e-06,0.0438,48,0.035256
3164400,8710.23,8e-06,0.014231,48,0.009274
3164401,3342.24,1.5e-05,0.005461,48,0.017796
3164402,13086.36,1.1e-05,0.021381,48,0.023005
3164403,2117.57,5e-06,0.00346,48,0.019288
3164404,6902.78,8.5e-05,0.011278,48,0.140882
3164405,7566.95,5e-05,0.012363,48,0.054804
3164406,1514.47,0.000258,0.002474,48,0.025505
3164407,6701.71,4e-06,0.010949,48,0.012615
3164408,2049.56,2.4e-05,0.003349,48,0.073305
3164409,3699.95,5e-06,0.006045,48,0.018377
3164410,18415.61,3e-06,0.030088,48,0.00958
3164411,4149.27,2e-06,0.006779,48,0.009768
3164412,9676.48,4.8e-05,0.01581,48,0.012509
3164413,1382.3,1.4e-05,0.002258,48,0.010682
3164414,6613.41,3e-06,0.010805,48,0.033664
3164415,4557.21,9e-06,0.007446,48,0.019522
3164416,10926.3,3e-06,0.017852,48,0.03692
3164417,8158.67,4e-06,0.01333,48,0.036841
3164418,12439.31,5e-06,0.020324,48,0.025022
3164419,2024.57,5e-06,0.003308,48,0.009623
3164420,17811.6,2e-06,0.029101,48,0.018096
3164421,15725.26,5e-06,0.025692,48,0.010203
3164422,31975.71,3e-06,0.052242,48,0.020008
3164423,13394.09,5e-06,0.021883,48,0.040338
3164424,103240.87,1e-06,0.168677,48,0.015201
3164425,9520.89,1e-06,0.015555,48,0.040554
3164426,8945.43,2e-06,0.014615,48,0.005748
3164427,1622.07,6e-06,0.00265,48,0.024079
3164428,4022.11,7e-06,0.006571,48,0.020343
3164429,3105.69,6e-06,0.005074,48,0.017705
3164430,37932.2,8e-06,0.061974,48,0.013713
3164431,7857.15,1e-05,0.012837,48,0.010881
3164432,1067.63,7.5e-05,0.001744,48,0.013798
3164433,12742.21,1e-05,0.020818,48,0.007467
3164434,8758.61,4.6e-05,0.01431,48,0.00827
3164435,6853.16,3.4e-05,0.011197,48,0.006526
3164436,4083.97,5e-06,0.006672,48,0.006751
3164437,26780.21,2e-06,0.043754,48,0.023619
3164438,6370.8,2.7e-05,0.010409,48,0.01541
3164439,6902.78,7e-06,0.011278,48,0.140882
3164440,7566.95,8e-06,0.012363,48,0.054804
3164441,1514.47,2.6e-05,0.002474,48,0.025505
3164442,6701.71,6e-06,0.010949,48,0.012615
3164443,3970.03,8e-06,0.006486,48,0.010571
3164444,9797.77,5e-06,0.016008,48,0.064491
3164445,13168.37,5e-06,0.021515,48,0.00817
3164446,26808.12,2.3e-05,0.0438,48,0.035256
3164447,8710.23,2.9e-05,0.014231,48,0.009274
3164448,3342.24,6e-06,0.005461,48,0.017796
3164449,13086.36,2e-05,0.021381,48,0.023005
3164450,1141.31,2.6e-05,0.001865,48,0.011625
3164451,3723.24,1.1e-05,0.006083,48,0.014687
3164452,2117.57,9e-06,0.00346,48,0.019288
3164453,55.7,0.00018,9.1e-05,46,0.030537
3164454,335.02,6e-05,0.000547,48,0.006568
3164455,85.76,0.000233,0.00014,48,0.013951
3164456,621.77,0.000129,0.001016,48,0.01701
3164457,90.83,0.00011,0.000148,48,0.015678
3164458,840.58,1.2e-05,0.001373,48,0.020567
3164459,2049.56,1e-05,0.003349,48,0.073305
3164460,630.04,1.6e-05,0.001029,48,0.043651
3164461,3699.95,4.1e-05,0.006045,48,0.018377
3164462,18415.61,3.1e-05,0.030088,48,0.00958
3164463,4149.27,4.6e-05,0.006779,48,0.009768
3164464,1063.29,4.7e-05,0.001737,48,0.03603
3164465,2265.77,3.5e-05,0.003702,48,0.023215
3164466,2635.4,8e-06,0.004306,48,0.058967
3164467,9676.48,3.7e-05,0.01581,48,0.012509
3164468,1382.3,9.4e-05,0.002258,48,0.010682
3164469,6613.41,2.4e-05,0.010805,48,0.033664
3164470,4557.21,0.001025,0.007446,48,0.019522
3164471,6456.71,1.7e-05,0.010549,48,0.076618
3164472,1795.17,1.7e-05,0.002933,48,0.078562
3164473,10363.77,1.6e-05,0.016932,48,0.078431
3164474,1233.9,1.6e-05,0.002016,48,0.075203
3164475,597.32,1.7e-05,0.000976,48,0.078551
3164476,697.94,1.4e-05,0.00114,48,0.078538
3164477,1067.19,0.000262,0.001744,48,0.008435
3164478,10926.3,0.000114,0.017852,48,0.03692
3164479,158.64,0.000189,0.000259,47,0.026993
3164480,8158.67,0.000337,0.01333,48,0.036841
3164481,256.31,0.000351,0.000419,48,0.038078
3164482,137.43,0.000364,0.000225,47,0.040999
3164483,854.38,0.000339,0.001396,48,0.038236
3164484,33.45,0.000299,5.5e-05,44,0.043089
3164485,12439.31,8.3e-05,0.020324,48,0.025022
3164486,1304.09,6.9e-05,0.002131,48,0.012343
3164487,453.71,0.000154,0.000741,48,0.009943
3164488,251.49,0.000119,0.000411,48,0.009598
3164489,2024.57,0.000104,0.003308,48,0.009623
3164490,741.49,0.000162,0.001211,48,0.013038
3164491,17811.6,7.3e-05,0.029101,48,0.018096
3164492,812.05,6.2e-05,0.001327,47,0.178251
3164493,3622.88,2.2e-05,0.005919,48,0.030791
3164494,7508.69,7e-06,0.012268,48,0.064846
3164495,1476.37,7.5e-05,0.002412,48,0.056978
3164496,3907.6,3.6e-05,0.006384,48,0.093707
3164497,15725.26,0.000138,0.025692,48,0.010203
3164498,31975.71,0.000104,0.052242,48,0.020008
3164499,13394.09,0.000234,0.021883,48,0.040338
3164500,446.26,0.000112,0.000729,48,0.021397
3164501,198.05,0.000101,0.000324,48,0.021738
3164502,534.92,3.7e-05,0.000874,48,0.011619
3164503,103240.87,3.5e-05,0.168677,48,0.015201
3164504,9520.89,7e-05,0.015555,48,0.040554
3164505,8945.43,2.6e-05,0.014615,48,0.005748
3164506,718.23,5.6e-05,0.001173,48,0.079797
3164507,716.18,0.000279,0.00117,48,0.025848
3164508,1622.07,0.000265,0.00265,48,0.024079
3164509,314.25,0.000191,0.000513,48,0.013834
3164510,495.17,0.000263,0.000809,48,0.022365
3164511,1197.79,0.0002,0.001957,48,0.019538
3164512,4022.11,0.000209,0.006571,48,0.020343
3164513,62.64,0.00016,0.000102,48,0.016833
3164514,3105.69,0.000177,0.005074,48,0.017705
3164515,2675.0,4.5e-05,0.00437,48,0.066422
3164516,37932.2,4.1e-05,0.061974,48,0.013713
3164517,7857.15,4.8e-05,0.012837,48,0.010881
3164518,1067.63,8.4e-05,0.001744,48,0.013798
3164519,12742.21,0.000155,0.020818,48,0.007467
3164520,8758.61,0.000253,0.01431,48,0.00827
3164521,6853.16,3.2e-05,0.011197,48,0.006526
3164522,1355.26,0.000288,0.002214,48,0.016491
3164523,4083.97,0.000362,0.006672,48,0.006751
3164524,209.68,0.000238,0.000343,48,0.007975
3164525,4183.1,4.1e-05,0.006834,48,0.019909
3164526,26780.21,8.1e-05,0.043754,48,0.023619
3164527,6370.8,0.000874,0.010409,48,0.01541
3164528,6902.78,0.000181,0.011278,48,0.140882
3164529,7566.95,0.00023,0.012363,48,0.054804
3164530,1514.47,0.000654,0.002474,48,0.025505
3164531,6701.71,0.000115,0.010949,48,0.012615
3164532,3970.03,0.00037,0.006486,48,0.010571
3164533,9797.77,0.002978,0.016008,48,0.064491
3164534,13168.37,0.000333,0.021515,48,0.00817
3164535,26808.12,0.000409,0.0438,48,0.035256
3164536,8710.23,0.000572,0.014231,48,0.009274
3164537,3342.24,0.000966,0.005461,48,0.017796
3164538,13086.36,0.000553,0.021381,48,0.023005
3164539,255.82,0.000782,0.000418,48,0.013701
3164540,422.43,0.000687,0.00069,48,0.015475
3164541,487.34,0.000657,0.000796,48,0.014996
3164542,509.44,0.000707,0.000832,48,0.013095
3164543,70.94,0.000705,0.000116,45,0.012698
3164544,261.55,0.000688,0.000427,48,0.0144
3164545,333.89,0.000869,0.000546,48,0.015858
3164546,92.33,0.00065,0.000151,47,0.012926
3164547,514.88,0.000622,0.000841,48,0.012671
3164548,241.43,0.000663,0.000394,48,0.011367
3164549,118.02,0.000508,0.000193,47,0.010622
3164550,185.82,0.000592,0.000304,48,0.011009
3164551,100.56,0.000597,0.000164,47,0.010948
3164552,1141.31,0.00021,0.001865,48,0.011625
3164553,3723.24,0.000768,0.006083,48,0.014687
3164554,2117.57,0.000165,0.00346,48,0.019288
3164555,9676.48,2e-06,0.01581,48,0.012509
3164556,4557.21,2e-06,0.007446,48,0.019522
3164557,3970.03,1e-05,0.006486,48,0.010571
3164558,9797.77,2.6e-05,0.016008,48,0.064491
3164559,13168.37,0.000221,0.021515,48,0.00817
3164560,26808.12,2e-06,0.0438,48,0.035256
3164561,3342.24,0.000209,0.005461,48,0.017796
3164562,400.76,0.000649,0.000655,48,0.029413
3164563,320.21,0.000718,0.000523,48,0.027589
3164564,894.97,0.000905,0.001462,48,0.013678
3164565,238.55,0.000419,0.00039,48,0.054471
3164566,117.46,0.000851,0.000192,48,0.023845
3164567,180.62,0.000221,0.000295,48,0.191253
3164568,279.01,0.001111,0.000456,48,0.015662
3164569,877.58,0.00131,0.001434,48,0.012924
3164570,334.97,0.000687,0.000547,48,0.010441
3164571,102.64,0.001169,0.000168,48,0.015197
3164572,87.61,0.000114,0.000143,43,0.150456
3164573,1142.44,0.00077,0.001867,48,0.011853
3164574,335.84,0.000238,0.000549,48,0.034125
3164575,213.62,4.7e-05,0.000349,46,0.117495
3164576,1489.97,2.7e-05,0.002434,48,0.153581
3164577,55.7,0.000539,9.1e-05,46,0.030537
3164578,335.02,0.000448,0.000547,48,0.006568
3164579,85.76,0.004431,0.00014,48,0.013951
3164580,621.77,0.002525,0.001016,48,0.01701
3164581,90.83,0.002312,0.000148,48,0.015678
3164582,840.58,0.011861,0.001373,48,0.020567
3164583,2049.56,0.001254,0.003349,48,0.073305
3164584,630.04,0.002174,0.001029,48,0.043651
3164585,203.46,0.0029,0.000332,48,0.012091
3164586,443.68,0.0016,0.000725,48,0.023292
3164587,3699.95,0.000789,0.006045,48,0.018377
3164588,41.28,0.000242,6.7e-05,46,0.101809
3164589,218.71,0.002149,0.000357,48,0.014773
3164590,18415.61,0.002829,0.030088,48,0.00958
3164591,4149.27,0.001873,0.006779,48,0.009768
3164592,1063.29,0.000301,0.001737,48,0.03603
3164593,353.41,0.000934,0.000577,48,0.061964
3164594,2265.77,0.000905,0.003702,48,0.023215
3164595,2635.4,0.000186,0.004306,48,0.058967
3164596,454.73,0.000154,0.000743,48,0.028752
3164597,9676.48,0.000486,0.01581,48,0.012509
3164598,1382.3,0.001563,0.002258,48,0.010682
3164599,6613.41,0.000289,0.010805,48,0.033664
3164600,4557.21,0.002782,0.007446,48,0.019522
3164601,118.8,0.000589,0.000194,46,0.070027
3164602,6456.71,0.00087,0.010549,48,0.076618
3164603,1795.17,0.000869,0.002933,48,0.078562
3164604,10363.77,0.000861,0.016932,48,0.078431
3164605,1233.9,0.000875,0.002016,48,0.075203
3164606,25.37,0.000788,4.1e-05,39,0.087623
