trade_id,factor_id,level
2426794,901,113439.559
2426794,902,3.324
2426794,903,1.175
2426795,901,5696.055
2426795,902,0.167
2426795,903,0.059
2426796,901,3819957.967
2426796,902,111.941
2426796,903,39.58
2426797,901,68568.019
2426797,902,2.009
2426797,903,0.71
2426798,901,42417.607
2426798,902,1.243
2426798,903,0.44
2426799,901,17666.452
2426799,902,0.518
2426799,903,0.183
2426800,901,677823.736
2426800,902,19.863
2426800,903,7.023
2426801,901,100663.78
2426801,902,2.95
2426801,903,1.043
2426802,901,197696387.493
2426802,902,5793.332
2426802,903,2048.391
2426803,901,80137.293
2426803,902,2.348
2426803,903,0.83
2426804,901,635006.791
2426804,902,18.608
2426804,903,6.579
2426805,901,76349.627
2426805,902,2.237
2426805,903,0.791
2426806,901,453471.861
2426806,902,13.289
2426806,903,4.699
2426807,901,184758.917
2426807,902,5.414
2426807,903,1.914
2426808,901,10591197.896
2426808,902,310.366
2426808,903,109.739
2426809,901,86616651.819
2426809,902,2538.231
2426809,903,897.461
2426810,901,49017515.565
2426810,902,1436.419
2426810,903,507.885
2426811,901,8305072.077
2426811,902,243.373
2426811,903,86.051
2426812,901,665909.435
2426812,902,19.514
2426812,903,6.9
2426813,901,298042.887
2426813,902,8.734
2426813,903,3.088
2426814,901,3468119.872
2426814,902,101.63
2426814,903,35.934
2426815,901,4317125.394
2426815,902,126.51
2426815,903,44.731
2426816,901,6906361.969
2426816,902,202.385
2426816,903,71.559
2426817,901,15608.871
2426817,902,0.457
2426817,903,0.162
2426818,901,364278.021
2426818,902,10.675
2426818,903,3.774
2426819,901,182825.945
2426819,902,5.358
2426819,903,1.894
2426820,901,152975.705
2426820,902,4.483
2426820,903,1.585
2426821,901,14531.751
2426821,902,0.426
2426821,903,0.151
2426822,901,308436.051
2426822,902,9.038
2426822,903,3.196
2426823,901,92791.812
2426823,902,2.719
2426823,903,0.961
2426824,901,117080.736
2426824,902,3.431
2426824,903,1.213
2426825,901,5635.726
2426825,902,0.165
2426825,903,0.058
2426826,901,177214.978
2426826,902,5.193
2426826,903,1.836
2426827,901,611848.403
2426827,902,17.93
2426827,903,6.34
2426828,901,4588.13
2426828,902,0.134
2426828,903,0.048
2426829,901,20020.831
2426829,902,0.587
2426829,903,0.207
2426830,901,518179.845
2426830,902,15.185
2426830,903,5.369
2426831,901,22802.912
2426831,902,0.668
2426831,903,0.236
2426832,901,126883.669
2426832,902,3.718
2426832,903,1.315
2426833,901,14432356.512
2426833,902,422.928
2426833,903,149.538
2426834,901,145657.182
2426834,902,4.268
2426834,903,1.509
2426835,901,4370070.744
2426835,902,128.061
2426835,903,45.28
2426836,901,2122344.886
2426836,902,62.194
2426836,903,21.99
2426837,901,510958.459
2426837,902,14.973
2426837,903,5.294
2426838,901,190864.065
2426838,902,5.593
2426838,903,1.978
2426839,901,484747.537
2426839,902,14.205
2426839,903,5.023
2426840,901,14430.161
2426840,902,0.423
2426840,903,0.15
2426841,901,493311.927
2426841,902,14.456
2426841,903,5.111
2426842,901,219279.578
2426842,902,6.426
2426842,903,2.272
2426843,901,2475011.583
2426843,902,72.528
2426843,903,25.644
2426844,901,693717.067
2426844,902,20.329
2426844,903,7.188
2426845,901,964023.705
2426845,902,28.25
2426845,903,9.989
2426846,901,5176861.282
2426846,902,151.704
2426846,903,53.639
2426847,901,2926637.013
2426847,902,85.763
2426847,903,30.324
2426848,901,169395.622
2426848,902,4.964
2426848,903,1.755
2426849,901,4691.52
2426849,902,0.137
2426849,903,0.049
2426850,901,7829.947
2426850,902,0.229
2426850,903,0.081
2426851,901,5286.333
2426851,902,0.155
2426851,903,0.055
2426852,901,4639.755
2426852,902,0.136
2426852,903,0.048
2426853,901,22557.836
2426853,902,0.661
2426853,903,0.234
2426854,901,79900.152
2426854,902,2.341
2426854,903,0.828
2426855,901,52463.528
2426855,902,3.619
2426855,903,1.284
2426856,901,2458.085
2426856,902,0.17
2426856,903,0.06
2426857,901,3207.152
2426857,902,0.221
2426857,903,0.079
2426858,901,2622.338
2426858,902,0.181
2426858,903,0.064
2426859,901,5322.409
2426859,902,0.367
2426859,903,0.13
2426860,901,27705.985
2426860,902,1.911
2426860,903,0.678
2426861,901,3343.141
2426861,902,0.231
2426861,903,0.082
2426862,901,2875.642
2426862,902,0.198
2426862,903,0.07
2426863,901,3363.87
2426863,902,0.232
2426863,903,0.082
2426864,901,11622.887
2426864,902,0.802
2426864,903,0.285
2426865,901,17680.638
2426865,902,1.22
2426865,903,0.433
2426866,901,3502.604
2426866,902,0.242
2426866,903,0.086
2426867,901,21271.329
2426867,902,1.467
2426867,903,0.521
2426868,901,4340.439
2426868,902,0.299
2426868,903,0.106
2426869,901,42620.883
2426869,902,2.94
2426869,903,1.043
2426870,901,5249.867
2426870,902,0.362
2426870,903,0.129
2426871,901,3002.824
2426871,902,0.207
2426871,903,0.074
2426872,901,242725.923
2426872,902,16.744
2426872,903,5.942
2426873,901,369572.38
2426873,902,25.495
2426873,903,9.048
2426874,901,11704.717
2426874,902,0.807
2426874,903,0.287
2426875,901,6502.004
2426875,902,0.449
2426875,903,0.159
2426876,901,39390.924
2426876,902,2.717
2426876,903,0.964
2426877,901,39960.966
2426877,902,2.757
2426877,903,0.978
2426878,901,3285.577
2426878,902,0.227
2426878,903,0.08
2426879,901,3505.045
2426879,902,0.242
2426879,903,0.086
2426880,901,4855.28
2426880,902,0.335
2426880,903,0.119
2426881,901,3336.34
2426881,902,0.23
2426881,903,0.082
2426882,901,3469.356
2426882,902,0.239
2426882,903,0.085
2426883,901,459874.645
2426883,902,31.725
2426883,903,11.259
2426884,901,7962.644
2426884,902,0.549
2426884,903,0.195
2426885,901,6469855.08
2426885,902,446.324
2426885,903,158.396
2426886,901,321951.91
2426886,902,22.21
2426886,903,7.882
2426887,901,278847.833
2426887,902,19.236
2426887,903,6.827
2426888,901,28697.094
2426888,902,1.98
2426888,903,0.703
2426889,901,110576.924
2426889,902,7.628
2426889,903,2.707
2426890,901,12802.773
2426890,902,0.883
2426890,903,0.313
2426891,901,1286823.577
2426891,902,88.772
2426891,903,31.504
2426892,901,7506.156
2426892,902,0.518
2426892,903,0.184
2426893,901,5279.019
2426893,902,0.364
2426893,903,0.129
2426894,901,2949.011
2426894,902,0.203
2426894,903,0.072
2426895,901,5843.56
2426895,902,0.403
2426895,903,0.143
2426896,901,17821.291
2426896,902,1.229
2426896,903,0.436
2426897,901,148356.568
2426897,902,10.234
2426897,903,3.632
2426898,901,56827.968
2426898,902,3.92
2426898,903,1.391
2426899,901,206253.452
2426899,902,14.228
2426899,903,5.05
2426900,901,26299.786
2426900,902,1.814
2426900,903,0.644
2426901,901,3184.495
2426901,902,0.22
2426901,903,0.078
2426902,901,89077.412
2426902,902,6.145
2426902,903,2.181
2426903,901,76374.396
2426903,902,5.269
2426903,903,1.87
2426904,901,13576.835
2426904,902,0.937
2426904,903,0.332
2426905,901,80299.207
2426905,902,5.539
2426905,903,1.966
2426906,901,80505.436
2426906,902,5.554
2426906,903,1.971
2426907,901,19718.798
2426907,902,1.36
2426907,903,0.483
2426908,901,3491.521
2426908,902,0.194
2426908,903,0.071
2426909,901,2682.004
2426909,902,0.149
2426909,903,0.054
2426910,901,4198.412
2426910,902,0.233
2426910,903,0.085
2426911,901,2594.525
2426911,902,0.144
2426911,903,0.053
2426912,901,4803.817
2426912,902,0.267
2426912,903,0.097
2426913,901,102649.845
2426913,902,5.7
2426913,903,2.08
2426914,901,4863.795
2426914,902,0.27
2426914,903,0.099
2426915,901,18983.213
2426915,902,1.054
2426915,903,0.385
2426916,901,2759.41
2426916,902,0.153
2426916,903,0.056
2426917,901,4841.551
2426917,902,0.269
2426917,903,0.098
2426918,901,7959.352
2426918,902,0.442
2426918,903,0.161
2426919,901,4135.696
2426919,902,0.23
2426919,903,0.084
2426920,901,2031.294
2426920,902,0.113
2426920,903,0.041
2426921,901,60175.172
2426921,902,3.341
2426921,903,1.22
2426922,901,174448.33
2426922,902,9.687
2426922,903,3.536
2426923,901,57021.901
2426923,902,3.166
2426923,903,1.156
2426924,901,15706.839
2426924,902,0.872
2426924,903,0.318
2426925,901,15311.197
2426925,902,0.85
2426925,903,0.31
2426926,901,107300.092
2426926,902,5.958
2426926,903,2.175
2426927,901,18779.306
2426927,902,1.043
2426927,903,0.381
2426928,901,188994.317
2426928,902,10.495
2426928,903,3.83
2426929,901,31123.595
2426929,902,1.728
2426929,903,0.631
2426930,901,46864.922
2426930,902,2.602
2426930,903,0.95
2426931,901,9132.422
2426931,902,0.507
2426931,903,0.185
2426932,901,56504.095
2426932,902,3.138
2426932,903,1.145
2426933,901,11723.738
2426933,902,0.651
2426933,903,0.238
2426934,901,3490.721
2426934,902,0.194
2426934,903,0.071
2426935,901,2721.981
2426935,902,0.151
2426935,903,0.055
2426936,901,4070.634
2426936,902,0.226
2426936,903,0.082
2426937,901,7409.08
2426937,902,0.411
2426937,903,0.15
2426938,901,574989.122
2426938,902,31.929
2426938,903,11.653
2426939,901,848022.808
2426939,902,47.09
2426939,903,17.187
2426940,901,26708.073
2426940,902,1.483
2426940,903,0.541
2426941,901,14826.597
2426941,902,0.823
2426941,903,0.3
2426942,901,90033.452
2426942,902,4.999
2426942,903,1.825
2426943,901,3811.761
2426943,902,0.212
2426943,903,0.077
2426944,901,464228.305
2426944,902,25.778
2426944,903,9.409
2426945,901,33753.723
2426945,902,1.874
2426945,903,0.684
2426946,901,9187.828
2426946,902,0.51
2426946,903,0.186
2426947,901,12398.505
2426947,902,0.688
2426947,903,0.251
2426948,901,18415.209
2426948,902,1.023
2426948,903,0.373
2426949,901,15907.064
2426949,902,0.883
2426949,903,0.322
2426950,901,4410729.916
2426950,902,244.925
2426950,903,89.393
2426951,901,19293.077
2426951,902,1.071
2426951,903,0.391
2426952,901,12235992.524
2426952,902,679.456
2426952,903,247.988
2426953,901,8022.151
2426953,902,0.445
2426953,903,0.163
2426954,901,5084.353
2426954,902,0.282
2426954,903,0.103
2426955,901,34668.66
2426955,902,1.925
2426955,903,0.703
2426956,901,2623893.572
2426956,902,145.703
2426956,903,53.179
2426957,901,4458409.943
2426957,902,247.572
2426957,903,90.359
2426958,901,6243627.383
2426958,902,346.704
2426958,903,126.54
2426959,901,1124160.128
2426959,902,62.424
2426959,903,22.783
2426960,901,84909.781
2426960,902,4.715
2426960,903,1.721
2426961,901,38011.382
2426961,902,2.111
2426961,903,0.77
2426962,901,4182.768
2426962,902,0.232
2426962,903,0.085
2426963,901,4851506.724
2426963,902,269.401
2426963,903,98.326
2426964,901,368850.329
2426964,902,20.482
2426964,903,7.476
2426965,901,2659449.206
2426965,902,147.677
2426965,903,53.899
2426966,901,1992.019
2426966,902,0.111
2426966,903,0.04
2426967,901,27793.704
2426967,902,1.543
2426967,903,0.563
2426968,901,15185.944
2426968,902,0.843
2426968,903,0.308
2426969,901,11472.306
2426969,902,0.637
2426969,903,0.233
2426970,901,23131.016
2426970,902,1.284
2426970,903,0.469
2426971,901,7126.688
2426971,902,0.396
2426971,903,0.144
2426972,901,9030.079
2426972,902,0.501
2426972,903,0.183
2426973,901,13286.94
2426973,902,0.738
2426973,903,0.269
2426974,901,45872.679
2426974,902,2.547
2426974,903,0.93
2426975,901,2116.446
2426975,902,0.118
2426975,903,0.043
2426976,901,67362.636
2426976,902,3.741
2426976,903,1.365
2426977,901,14110.678
2426977,902,0.784
2426977,903,0.286
2426978,901,783780.532
2426978,902,43.523
2426978,903,15.885
2426979,901,160645.778
2426979,902,8.921
2426979,903,3.256
2426980,901,17493.374
2426980,902,0.971
2426980,903,0.355
2426981,901,453395.987
2426981,902,25.177
2426981,903,9.189
2426982,901,474434.733
2426982,902,26.345
2426982,903,9.615
2426983,901,130214.163
2426983,902,7.231
2426983,903,2.639
2426984,901,12720.643
2426984,902,0.706
2426984,903,0.258
2426985,901,41807.282
2426985,902,2.322
2426985,903,0.847
2426986,901,26317.42
2426986,902,1.461
2426986,903,0.533
2426987,901,8822.51
2426987,902,0.49
2426987,903,0.179
2426988,901,287560.341
2426988,902,15.968
2426988,903,5.828
2426989,901,215719.654
2426989,902,11.979
2426989,903,4.372
2426990,901,130037.842
2426990,902,7.221
2426990,903,2.635
2426991,901,784591.653
2426991,902,43.568
2426991,903,15.901
2426992,901,272434.751
2426992,902,15.128
2426992,903,5.521
2426993,901,8889.65
2426993,902,0.494
2426993,903,0.18
2426994,901,43862.827
2426994,902,2.436
2426994,903,0.889
2426995,901,9814.106
2426995,902,0.39
2426995,903,0.183
2426996,901,7442.65
2426996,902,0.296
2426996,903,0.139
2426997,901,7969.931
2426997,902,0.317
2426997,903,0.149
2426998,901,31131.8
2426998,902,1.238
2426998,903,0.581
2426999,901,5479.492
2426999,902,0.218
2426999,903,0.102
2427000,901,34978.391
2427000,902,1.39
2427000,903,0.653
2427001,901,603440.756
2427001,902,23.987
2427001,903,11.271
2427002,901,165077.914
2427002,902,6.562
2427002,903,3.083
2427003,901,122081.367
2427003,902,4.853
2427003,903,2.28
2427004,901,271802.756
2427004,902,10.804
2427004,903,5.077
2427005,901,270229.953
2427005,902,10.742
2427005,903,5.047
2427006,901,8348.166
2427006,902,0.332
2427006,903,0.156
2427007,901,4620.795
2427007,902,0.184
2427007,903,0.086
2427008,901,28438.195
2427008,902,1.13
2427008,903,0.531
2427009,901,40338.402
2427009,902,1.603
2427009,903,0.753
2427010,901,4531.764
2427010,902,0.18
2427010,903,0.085
2427011,901,4402.781
2427011,902,0.175
2427011,903,0.082
2427012,901,4751.269
2427012,902,0.189
2427012,903,0.089
2427013,901,2065002.635
2427013,902,82.085
2427013,903,38.569
2427014,901,4052.703
2427014,902,0.161
2427014,903,0.076
2427015,901,12319503.529
2427015,902,489.708
2427015,903,230.097
2427016,901,5543.258
2427016,902,0.22
2427016,903,0.104
2427017,901,122644.707
2427017,902,4.875
2427017,903,2.291
2427018,901,375553.251
2427018,902,14.928
2427018,903,7.014
2427019,901,210461.4
2427019,902,8.366
2427019,903,3.931
2427020,901,6096.341
2427020,902,0.242
2427020,903,0.114
2427021,901,309171.421
2427021,902,12.29
2427021,903,5.775
2427022,901,7169.656
2427022,902,0.285
2427022,903,0.134
2427023,901,163120.703
2427023,902,6.484
2427023,903,3.047
2427024,901,21807.006
2427024,902,0.867
2427024,903,0.407
2427025,901,11239.651
2427025,902,0.447
2427025,903,0.21
2427026,901,14876.705
2427026,902,0.591
2427026,903,0.278
2427027,901,19665.16
2427027,902,0.782
2427027,903,0.367
2427028,901,5568.222
2427028,902,0.221
2427028,903,0.104
2427029,901,7366.653
2427029,902,0.293
2427029,903,0.138
2427030,901,11291.881
2427030,902,0.449
2427030,903,0.211
2427031,901,38982.869
2427031,902,1.55
2427031,903,0.728
2427032,901,51324.589
2427032,902,2.04
2427032,903,0.959
2427033,901,1992632.602
2427033,902,79.208
2427033,903,37.217
2427034,901,83737.633
2427034,902,3.329
2427034,903,1.564
2427035,901,27719.451
2427035,902,1.102
2427035,903,0.518
2427036,901,14807.287
2427036,902,0.589
2427036,903,0.277
2427037,901,7522.236
2427037,902,0.299
2427037,903,0.14
2427038,901,5413.168
2427038,902,0.215
2427038,903,0.101
2427039,901,116269.986
2427039,902,4.622
2427039,903,2.172
2427040,901,26251.757
2427040,902,1.044
2427040,903,0.49
2427041,901,14176.174
2427041,902,0.564
2427041,903,0.265
2427042,901,115919.452
2427042,902,4.608
2427042,903,2.165
2427043,901,100252.079
2427043,902,3.985
2427043,903,1.872
2427044,901,21016.337
2427044,902,0.835
2427044,903,0.393
2427045,901,15782.458
2427045,902,0.627
2427045,903,0.295
2427046,901,2794.458
2427046,902,0.146
2427046,903,0.055
2427047,901,7721.553
2427047,902,0.402
2427047,903,0.153
2427048,901,5931.295
2427048,902,0.309
2427048,903,0.118
2427049,901,2964.847
2427049,902,0.154
2427049,903,0.059
2427050,901,9483.782
2427050,902,0.494
2427050,903,0.188
2427051,901,3520.686
2427051,902,0.183
2427051,903,0.07
2427052,901,4784.096
2427052,902,0.249
2427052,903,0.095
2427053,901,14530.386
2427053,902,0.757
2427053,903,0.289
2427054,901,7418.489
2427054,902,0.386
2427054,903,0.147
2427055,901,22124.47
2427055,902,1.152
2427055,903,0.439
2427056,901,4870.907
2427056,902,0.254
2427056,903,0.097
2427057,901,8474.387
2427057,902,0.441
2427057,903,0.168
2427058,901,21903.025
2427058,902,1.141
2427058,903,0.435
2427059,901,15416.517
2427059,902,0.803
2427059,903,0.306
2427060,901,4266.165
2427060,902,0.222
2427060,903,0.085
2427061,901,13430.83
2427061,902,0.7
2427061,903,0.267
2427062,901,120282.781
2427062,902,6.265
2427062,903,2.388
2427063,901,52002.755
2427063,902,2.709
2427063,903,1.033
2427064,901,52689.358
2427064,902,2.745
2427064,903,1.046
2427065,901,14553.941
2427065,902,0.758
2427065,903,0.289
2427066,901,4605.015
2427066,902,0.24
2427066,903,0.091
2427067,901,204345.723
2427067,902,10.644
2427067,903,4.058
2427068,901,35666.513
2427068,902,1.858
2427068,903,0.708
2427069,901,228632.141
2427069,902,11.909
2427069,903,4.54
2427070,901,53478.526
2427070,902,2.786
2427070,903,1.062
2427071,901,14302.432
2427071,902,0.745
2427071,903,0.284
2427072,901,12376.925
2427072,902,0.645
2427072,903,0.246
2427073,901,16671.447
2427073,902,0.868
2427073,903,0.331
2427074,901,4328.586
2427074,902,0.225
2427074,903,0.086
2427075,901,5638.192
2427075,902,0.294
2427075,903,0.112
2427076,901,3951.533
2427076,902,0.206
2427076,903,0.078
2427077,901,16987.899
2427077,902,0.885
2427077,903,0.337
2427078,901,1821196.321
2427078,902,94.865
2427078,903,36.162
2427079,901,7593.949
2427079,902,0.396
2427079,903,0.151
2427080,901,1730220.107
2427080,902,90.127
2427080,903,34.355
2427081,901,53398.19
2427081,902,2.781
2427081,903,1.06
2427082,901,29494.439
2427082,902,1.536
2427082,903,0.586
2427083,901,181825.432
2427083,902,9.471
2427083,903,3.61
2427084,901,7899.654
2427084,902,0.411
2427084,903,0.157
2427085,901,453239.695
2427085,902,23.609
2427085,903,9.0
2427086,901,21457.172
2427086,902,1.118
2427086,903,0.426
2427087,901,7718.005
2427087,902,0.402
2427087,903,0.153
2427088,901,4678.448
2427088,902,0.244
2427088,903,0.093
2427089,901,39224.988
2427089,902,2.043
2427089,903,0.779
2427090,901,14922.258
2427090,902,0.777
2427090,903,0.296
2427091,901,12129706.848
2427091,902,631.832
2427091,903,240.848
2427092,901,36195.095
2427092,902,1.885
2427092,903,0.719
2427093,901,11570.573
2427093,902,0.603
2427093,903,0.23
2427094,901,13929.162
2427094,902,0.726
2427094,903,0.277
2427095,901,109349578.385
2427095,902,5695.981
2427095,903,2171.254
2427096,901,63176.263
2427096,902,3.291
2427096,903,1.254
2427097,901,740964.176
2427097,902,38.597
2427097,903,14.713
2427098,901,13274195.159
2427098,902,691.448
2427098,903,263.573
2427099,901,7794439.14
2427099,902,406.01
2427099,903,154.767
2427100,901,630855.441
2427100,902,32.861
2427100,903,12.526
2427101,901,97072.689
2427101,902,5.056
2427101,903,1.927
2427102,901,43472.301
2427102,902,2.264
2427102,903,0.863
2427103,901,2478208.952
2427103,902,129.089
2427103,903,49.208
2427104,901,324974.881
2427104,902,16.928
2427104,903,6.453
2427105,901,2028825.2
2427105,902,105.681
2427105,903,40.285
2427106,901,2816.288
2427106,902,0.147
2427106,903,0.056
2427107,901,147706.847
2427107,902,7.694
2427107,903,2.933
2427108,901,75536.644
2427108,902,3.935
2427108,903,1.5
2427109,901,76269.976
2427109,902,3.973
2427109,903,1.514
2427110,901,3764.666
2427110,902,0.196
2427110,903,0.075
2427111,901,153780.952
2427111,902,8.01
2427111,903,3.053
2427112,901,2896.359
2427112,902,0.151
2427112,903,0.058
2427113,901,39601.973
2427113,902,2.063
2427113,903,0.786
2427114,901,55818.203
2427114,902,2.908
2427114,903,1.108
2427115,901,88280.752
2427115,902,4.599
2427115,903,1.753
2427116,901,304760.945
2427116,902,15.875
2427116,903,6.051
2427117,901,8078.039
2427117,902,0.421
2427117,903,0.16
2427118,901,209072.576
