trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
90330,11807.34,1e-06,0.020446,48,0.42593
38289,2037.58,5e-06,0.003528,48,0.121479
70501,18137.78,1e-06,0.031409,48,0.095708
69809,10482.89,1e-06,0.018153,48,0.011465
92057,9207.08,1e-06,0.015944,48,0.046436
29237,940.63,1.1e-05,0.001629,38,0.44699
92061,11251.46,1e-06,0.019484,48,0.104546
30178,9299.23,1e-06,0.016103,48,0.016144
62395,929.6,1.1e-05,0.00161,47,0.034192
72550,17196.38,1e-06,0.029778,48,0.058354
4212,5235.2,2e-06,0.009066,45,0.144769
14965,4553.48,2e-06,0.007885,48,0.010773
46749,3625.31,3e-06,0.006278,43,0.305758
11681,206.6,4.8e-05,0.000358,40,0.148466
92159,17196.38,1e-06,0.029778,48,0.058354
70245,7485.3,1e-06,0.012962,48,0.009602
72220,114.12,8.8e-05,0.000198,46,0.13976
61783,929.6,1.1e-05,0.00161,47,0.034192
4569,7320.51,1e-06,0.012677,48,0.145985
62607,2912.28,3e-06,0.005043,48,0.169955
55871,1467.53,7e-06,0.002541,48,0.093416
35145,1459.1,7e-06,0.002527,48,0.01944
3815,336.44,3e-05,0.000583,45,0.043127
24696,42659.52,0.0,0.073872,48,0.305346
30385,17196.38,1e-06,0.029778,48,0.058354
27545,103.56,9.7e-05,0.000179,44,0.134566
63623,29100.71,0.0,0.050393,48,0.065801
24301,971.76,1e-05,0.001683,48,0.085117
33403,2355.19,4e-06,0.004078,48,0.065393
69738,11251.46,1e-06,0.019484,48,0.104546
51798,8706.48,1e-06,0.015077,48,0.067811
22505,27133.39,0.0,0.046986,48,0.029755
64992,9207.08,1e-06,0.015944,48,0.046436
59852,2718.2,4e-06,0.004707,40,0.180799
31926,7458.56,1e-06,0.012916,48,0.038806
24228,613.95,1.6e-05,0.001063,46,0.08437
22623,5762.87,2e-06,0.009979,48,0.027551
61925,971.76,1e-05,0.001683,48,0.085117
45846,2912.28,3e-06,0.005043,48,0.169955
3727,206.6,4.8e-05,0.000358,40,0.148466
58585,1297.78,8e-06,0.002247,48,0.015088
87848,17047.84,1e-06,0.029521,48,0.101354
42383,18320.87,1e-06,0.031726,48,0.061542
51962,761.8,1.3e-05,0.001319,48,0.038406
33116,6431.56,2e-06,0.011137,48,0.117836
27027,29100.71,0.0,0.050393,48,0.065801
55131,421.42,2.4e-05,0.00073,48,0.113792
71930,5373.29,2e-06,0.009305,48,0.040716
1270,4553.48,2e-06,0.007885,48,0.010773
53478,6761.38,1e-06,0.011708,48,0.166738
65298,5762.87,2e-06,0.009979,48,0.027551
17416,231.39,4.3e-05,0.000401,48,0.052593
49520,2912.28,3e-06,0.005043,48,0.169955
22668,9207.08,1e-06,0.015944,48,0.046436
52530,3227.22,3e-06,0.005588,48,0.062544
52576,8211.05,1e-06,0.014219,48,0.087918
31010,13697.35,1e-06,0.023719,48,0.093044
5640,4499.93,2e-06,0.007792,48,0.308915
46618,42659.52,0.0,0.073872,48,0.305346
69853,959.49,1e-05,0.001662,48,0.059189
17368,9207.08,1e-06,0.015944,48,0.046436
27289,18137.78,1e-06,0.031409,48,0.095708
41470,8706.48,1e-06,0.015077,48,0.067811
71646,7485.3,1e-06,0.012962,48,0.009602
3913,6431.56,2e-06,0.011137,48,0.117836
42707,2718.2,4e-06,0.004707,40,0.180799
40461,231.39,4.3e-05,0.000401,48,0.052593
36609,4499.93,2e-06,0.007792,48,0.308915
23290,5997.59,2e-06,0.010386,48,0.096805
40075,17196.38,1e-06,0.029778,48,0.058354
72378,1467.53,7e-06,0.002541,48,0.093416
61724,11807.34,1e-06,0.020446,48,0.42593
55578,1297.78,8e-06,0.002247,48,0.015088
28872,6536.45,2e-06,0.011319,48,0.021059
18490,4553.48,2e-06,0.007885,48,0.010773
46737,6933.95,1e-06,0.012007,48,0.231576
52316,38.7,0.000258,6.7e-05,47,0.024988
44193,18137.78,1e-06,0.031409,48,0.095708
70036,57.81,0.000173,0.0001,45,0.033475
33425,124.6,8e-05,0.000216,29,0.308751
27221,3227.22,3e-06,0.005588,48,0.062544
28324,7458.56,1e-06,0.012916,48,0.038806
69617,3679.61,3e-06,0.006372,48,0.106278
37197,4887.22,2e-06,0.008463,44,0.305648
1758,16560.6,1e-06,0.028677,48,0.305431
86210,240.08,4.2e-05,0.000416,48,0.192026
81615,38.65,0.000259,6.7e-05,38,0.055693
49054,16560.6,1e-06,0.028677,48,0.305431
37689,3811.46,3e-06,0.0066,48,0.076829
63310,3626.77,3e-06,0.00628,48,0.033962
55789,1642.42,6e-06,0.002844,48,0.141513
11921,9238.16,1e-06,0.015997,48,0.043489
51990,5373.29,2e-06,0.009305,48,0.040716
10866,3626.77,3e-06,0.00628,48,0.033962
64508,7320.51,1e-06,0.012677,48,0.145985
6697,10274.74,1e-06,0.017792,48,0.231153
82910,12601.17,1e-06,0.021821,48,0.03849
27002,217.12,4.6e-05,0.000376,46,0.081561
23979,29100.71,0.0,0.050393,48,0.065801
65320,5797.95,2e-06,0.01004,48,0.04095
24491,14133.69,1e-06,0.024475,48,0.020058
2116,5797.95,2e-06,0.01004,48,0.04095
30596,5997.59,2e-06,0.010386,48,0.096805
86060,421.42,2.4e-05,0.00073,48,0.113792
48600,940.63,1.1e-05,0.001629,38,0.44699
67004,5762.87,2e-06,0.009979,48,0.027551
23794,31230.31,0.0,0.05408,48,0.052318
83981,4499.93,2e-06,0.007792,48,0.308915
8714,12601.17,1e-06,0.021821,48,0.03849
88638,421.42,2.4e-05,0.00073,48,0.113792
88436,4296.88,2e-06,0.007441,48,0.029913
21660,2622.31,4e-06,0.004541,47,0.102188
58745,3227.22,3e-06,0.005588,48,0.062544
52938,5762.87,2e-06,0.009979,48,0.027551
19298,42659.52,0.0,0.073872,48,0.305346
58429,2622.31,4e-06,0.004541,47,0.102188
68171,9868.01,1e-06,0.017088,45,0.305503
27230,6761.38,1e-06,0.011708,48,0.166738
20455,1120.43,9e-06,0.00194,48,0.037121
32181,42659.52,0.0,0.073872,48,0.305346
86000,260.17,3.8e-05,0.000451,48,0.023708
58538,10274.74,1e-06,0.017792,48,0.231153
13000,17964.75,1e-06,0.031109,48,0.305418
9949,971.76,1e-05,0.001683,48,0.085117
24161,5373.29,2e-06,0.009305,48,0.040716
18711,1345.5,7e-06,0.00233,48,0.036034
90756,1467.53,7e-06,0.002541,48,0.093416
68844,660.41,1.5e-05,0.001144,47,0.063905
8056,660.41,1.5e-05,0.001144,47,0.063905
51561,17964.75,1e-06,0.031109,48,0.305418
6961,3626.77,3e-06,0.00628,48,0.033962
87420,938.74,1.1e-05,0.001626,48,0.024513
1249,17196.38,1e-06,0.029778,48,0.058354
38166,56.22,0.000178,9.7e-05,40,0.027734
49999,3625.31,3e-06,0.006278,43,0.305758
22247,31230.31,0.0,0.05408,48,0.052318
5735,5997.59,2e-06,0.010386,48,0.096805
58278,63.77,0.000157,0.00011,47,0.02908
84304,9207.08,1e-06,0.015944,48,0.046436
70876,9868.01,1e-06,0.017088,45,0.305503
65626,1347.06,7e-06,0.002333,48,0.036227
85787,2912.28,3e-06,0.005043,48,0.169955
84376,63.77,0.000157,0.00011,47,0.02908
8500,2037.58,5e-06,0.003528,48,0.121479
15690,246.21,4.1e-05,0.000426,47,0.048316
42689,4856.8,2e-06,0.00841,42,0.127439
21425,4296.88,2e-06,0.007441,48,0.029913
55856,613.95,1.6e-05,0.001063,46,0.08437
10865,12601.17,1e-06,0.021821,48,0.03849
41920,421.42,2.4e-05,0.00073,48,0.113792
13328,3809.61,3e-06,0.006597,48,0.049627
65279,217.12,4.6e-05,0.000376,46,0.081561
76723,103.56,9.7e-05,0.000179,44,0.134566
4220,86.16,0.000116,0.000149,19,0.322107
63769,6431.56,2e-06,0.011137,48,0.117836
47597,13697.35,1e-06,0.023719,48,0.093044
6245,4696.52,2e-06,0.008133,48,0.016184
88079,1459.1,7e-06,0.002527,48,0.01944
49187,28.85,0.000347,5e-05,29,0.219027
61046,7485.3,1e-06,0.012962,48,0.009602
36988,5762.87,2e-06,0.009979,48,0.027551
56482,8706.48,1e-06,0.015077,48,0.067811
26608,938.74,1.1e-05,0.001626,48,0.024513
5863,4887.22,2e-06,0.008463,44,0.305648
45838,1120.43,9e-06,0.00194,48,0.037121
24388,13697.35,1e-06,0.023719,48,0.093044
51391,31230.31,0.0,0.05408,48,0.052318
449,8706.48,1e-06,0.015077,48,0.067811
51433,3227.22,3e-06,0.005588,48,0.062544
38198,421.42,2.4e-05,0.00073,48,0.113792
217,421.42,2.4e-05,0.00073,48,0.113792
65049,938.74,1.1e-05,0.001626,48,0.024513
53209,6761.38,1e-06,0.011708,48,0.166738
84801,29100.71,0.0,0.050393,48,0.065801
88229,56.22,0.000178,9.7e-05,40,0.027734
29735,73.62,0.000136,0.000127,47,0.047185
26741,27133.39,0.0,0.046986,48,0.029755
41064,100.91,9.9e-05,0.000175,48,0.03017
63307,17047.84,1e-06,0.029521,48,0.101354
84118,971.76,1e-05,0.001683,48,0.085117
8315,63.77,0.000157,0.00011,47,0.02908
71537,4296.88,2e-06,0.007441,48,0.029913
72777,6431.56,2e-06,0.011137,48,0.117836
22980,389.65,2.6e-05,0.000675,48,0.082115
47124,4553.48,2e-06,0.007885,48,0.010773
13710,643.25,1.6e-05,0.001114,44,0.113976
60646,7458.56,1e-06,0.012916,48,0.038806
10956,39.49,0.000253,6.8e-05,31,0.149131
37676,13697.35,1e-06,0.023719,48,0.093044
55196,7320.51,1e-06,0.012677,48,0.145985
5866,2622.31,4e-06,0.004541,47,0.102188
13995,3626.77,3e-06,0.00628,48,0.033962
37902,660.41,1.5e-05,0.001144,47,0.063905
53945,9868.01,1e-06,0.017088,45,0.305503
14667,4696.52,2e-06,0.008133,48,0.016184
42447,12601.17,1e-06,0.021821,48,0.03849
35991,11807.34,1e-06,0.020446,48,0.42593
87290,111.37,9e-05,0.000193,45,0.062213
59431,1120.43,9e-06,0.00194,48,0.037121
5838,1467.53,7e-06,0.002541,48,0.093416
21760,4696.52,2e-06,0.008133,48,0.016184
63558,4296.88,2e-06,0.007441,48,0.029913
59346,6761.38,1e-06,0.011708,48,0.166738
57618,7320.51,1e-06,0.012677,48,0.145985
52538,17964.75,1e-06,0.031109,48,0.305418
52116,11807.34,1e-06,0.020446,48,0.42593
53613,11807.34,1e-06,0.020446,48,0.42593
66738,73.62,0.000136,0.000127,47,0.047185
85231,1120.43,9e-06,0.00194,48,0.037121
70275,421.42,2.4e-05,0.00073,48,0.113792
88353,8706.48,1e-06,0.015077,48,0.067811
22231,3679.61,3e-06,0.006372,48,0.106278
13447,10274.74,1e-06,0.017792,48,0.231153
29114,929.6,1.1e-05,0.00161,47,0.034192
25803,4696.52,2e-06,0.008133,48,0.016184
32747,660.41,1.5e-05,0.001144,47,0.063905
86235,231.39,4.3e-05,0.000401,48,0.052593
81619,57.81,0.000173,0.0001,45,0.033475
84314,9207.08,1e-06,0.015944,48,0.046436
55,5762.87,2e-06,0.009979,48,0.027551
27411,1635.29,6e-06,0.002832,48,0.07567
37805,8706.48,1e-06,0.015077,48,0.067811
43567,10274.74,1e-06,0.017792,48,0.231153
81456,389.65,2.6e-05,0.000675,48,0.082115
78037,2355.19,4e-06,0.004078,48,0.065393
2801,18320.87,1e-06,0.031726,48,0.061542
68448,971.76,1e-05,0.001683,48,0.085117
86740,17964.75,1e-06,0.031109,48,0.305418
9348,16560.6,1e-06,0.028677,48,0.305431
56779,57.81,0.000173,0.0001,45,0.033475
27946,6411.56,2e-06,0.011103,48,0.17611
63253,9207.08,1e-06,0.015944,48,0.046436
7575,38.7,0.000258,6.7e-05,47,0.024988
44593,17196.38,1e-06,0.029778,48,0.058354
438,5797.95,2e-06,0.01004,48,0.04095
496,18137.78,1e-06,0.031409,48,0.095708
57043,971.76,1e-05,0.001683,48,0.085117
70736,10482.89,1e-06,0.018153,48,0.011465
71320,8706.48,1e-06,0.015077,48,0.067811
5929,938.74,1.1e-05,0.001626,48,0.024513
71132,7458.56,1e-06,0.012916,48,0.038806
86041,1459.1,7e-06,0.002527,48,0.01944
27754,1467.53,7e-06,0.002541,48,0.093416
85449,6933.95,1e-06,0.012007,48,0.231576
60508,3626.77,3e-06,0.00628,48,0.033962
83305,761.8,1.3e-05,0.001319,48,0.038406
1034,17196.38,1e-06,0.029778,48,0.058354
20622,3227.22,3e-06,0.005588,48,0.062544
60004,2912.28,3e-06,0.005043,48,0.169955
12716,7320.51,1e-06,0.012677,48,0.145985
41248,761.8,1.3e-05,0.001319,48,0.038406
25191,643.25,1.6e-05,0.001114,44,0.113976
87883,9207.08,1e-06,0.015944,48,0.046436
8847,1345.5,7e-06,0.00233,48,0.036034
26846,11251.46,1e-06,0.019484,48,0.104546
5675,1347.06,7e-06,0.002333,48,0.036227
7543,260.17,3.8e-05,0.000451,48,0.023708
38406,42659.52,0.0,0.073872,48,0.305346
45512,7485.3,1e-06,0.012962,48,0.009602
1458,42659.52,0.0,0.073872,48,0.305346
85462,6761.38,1e-06,0.011708,48,0.166738
54921,1162.67,9e-06,0.002013,39,0.306326
45000,1635.29,6e-06,0.002832,48,0.07567
75309,2.24,0.004464,4e-06,9,0.370097
88384,206.6,4.8e-05,0.000358,40,0.148466
81583,9299.23,1e-06,0.016103,48,0.016144
22238,9299.23,1e-06,0.016103,48,0.016144
18605,231.39,4.3e-05,0.000401,48,0.052593
6680,5797.95,2e-06,0.01004,48,0.04095
2168,5762.87,2e-06,0.009979,48,0.027551
12144,7485.3,1e-06,0.012962,48,0.009602
36660,1345.5,7e-06,0.00233,48,0.036034
57700,5373.29,2e-06,0.009305,48,0.040716
76423,63.77,0.000157,0.00011,47,0.02908
58732,10482.89,1e-06,0.018153,48,0.011465
59902,6536.45,2e-06,0.011319,48,0.021059
20308,17196.38,1e-06,0.029778,48,0.058354
65667,13.58,0.000736,2.4e-05,36,0.052335
53244,102.71,9.7e-05,0.000178,48,0.047955
59314,3227.22,3e-06,0.005588,48,0.062544
90728,6411.56,2e-06,0.011103,48,0.17611
53634,17964.75,1e-06,0.031109,48,0.305418
19131,6761.38,1e-06,0.011708,48,0.166738
82902,3320.22,3e-06,0.00575,48,0.133587
33374,9868.01,1e-06,0.017088,45,0.305503
68352,9868.01,1e-06,0.017088,45,0.305503
87263,29.24,0.000342,5.1e-05,18,0.313597
2453,6431.56,2e-06,0.011137,48,0.117836
53933,929.6,1.1e-05,0.00161,47,0.034192
39483,3626.77,3e-06,0.00628,48,0.033962
71180,3626.77,3e-06,0.00628,48,0.033962
58521,5797.95,2e-06,0.01004,48,0.04095
91689,5997.59,2e-06,0.010386,48,0.096805
42545,5373.29,2e-06,0.009305,48,0.040716
69294,938.74,1.1e-05,0.001626,48,0.024513
1506,971.76,1e-05,0.001683,48,0.085117
48447,421.42,2.4e-05,0.00073,48,0.113792
77455,38.7,0.000258,6.7e-05,47,0.024988
15659,4856.8,2e-06,0.00841,42,0.127439
10082,1275.44,8e-06,0.002209,46,0.063104
78146,16560.6,1e-06,0.028677,48,0.305431
51925,4553.48,2e-06,0.007885,48,0.010773
25235,17196.38,1e-06,0.029778,48,0.058354
55546,7485.3,1e-06,0.012962,48,0.009602
60555,11251.46,1e-06,0.019484,48,0.104546
65656,2284.47,4e-06,0.003956,42,0.305938
57500,5797.95,2e-06,0.01004,48,0.04095
66173,3679.61,3e-06,0.006372,48,0.106278
22254,7485.3,1e-06,0.012962,48,0.009602
40952,1120.43,9e-06,0.00194,48,0.037121
81631,56.22,0.000178,9.7e-05,40,0.027734
68701,18320.87,1e-06,0.031726,48,0.061542
15640,100.91,9.9e-05,0.000175,48,0.03017
7631,18320.87,1e-06,0.031726,48,0.061542
53184,4696.52,2e-06,0.008133,48,0.016184
6528,92.49,0.000108,0.00016,45,0.063453
85953,11807.34,1e-06,0.020446,48,0.42593
58906,17047.84,1e-06,0.029521,48,0.101354
9339,660.41,1.5e-05,0.001144,47,0.063905
46427,108.03,9.3e-05,0.000187,38,0.149513
47962,18961.1,1e-06,0.032834,48,0.305411
13499,17196.38,1e-06,0.029778,48,0.058354
21605,9868.01,1e-06,0.017088,45,0.305503
54100,3626.77,3e-06,0.00628,48,0.033962
15219,8706.48,1e-06,0.015077,48,0.067811
84860,2355.19,4e-06,0.004078,48,0.065393
66493,3626.77,3e-06,0.00628,48,0.033962
20357,4296.88,2e-06,0.007441,48,0.029913
64544,7485.3,1e-06,0.012962,48,0.009602
82756,1347.06,7e-06,0.002333,48,0.036227
51950,63.77,0.000157,0.00011,47,0.02908
45356,2718.2,4e-06,0.004707,40,0.180799
61404,7485.3,1e-06,0.012962,48,0.009602
42116,613.95,1.6e-05,0.001063,46,0.08437
16774,17964.75,1e-06,0.031109,48,0.305418
63284,6431.56,2e-06,0.011137,48,0.117836
46305,191.94,5.2e-05,0.000332,39,0.148366
65723,103.56,9.7e-05,0.000179,44,0.134566
54244,1345.5,7e-06,0.00233,48,0.036034
72141,10482.89,1e-06,0.018153,48,0.011465
60068,18961.1,1e-06,0.032834,48,0.305411
60051,1120.43,9e-06,0.00194,48,0.037121
54634,301.37,3.3e-05,0.000522,48,0.023232
5244,1120.43,9e-06,0.00194,48,0.037121
67990,8706.48,1e-06,0.015077,48,0.067811
76972,1635.29,6e-06,0.002832,48,0.07567
70476,10482.89,1e-06,0.018153,48,0.011465
43903,10274.74,1e-06,0.017792,48,0.231153
37123,87.02,0.000115,0.000151,46,0.054347
58503,6411.56,2e-06,0.011103,48,0.17611
69803,3626.77,3e-06,0.00628,48,0.033962
59095,5373.29,2e-06,0.009305,48,0.040716
5855,3679.61,3e-06,0.006372,48,0.106278
2032,421.42,2.4e-05,0.00073,48,0.113792
70442,1347.06,7e-06,0.002333,48,0.036227
31075,17047.84,1e-06,0.029521,48,0.101354
86068,14133.69,1e-06,0.024475,48,0.020058
17488,1467.53,7e-06,0.002541,48,0.093416
88220,57.81,0.000173,0.0001,45,0.033475
51219,1297.78,8e-06,0.002247,48,0.015088
72782,2912.28,3e-06,0.005043,48,0.169955
27762,11251.46,1e-06,0.019484,48,0.104546
41476,29100.71,0.0,0.050393,48,0.065801
77554,4499.93,2e-06,0.007792,48,0.308915
4096,3679.61,3e-06,0.006372,48,0.106278
50237,765.44,1.3e-05,0.001325,48,0.080997
83992,4553.48,2e-06,0.007885,48,0.010773
42462,13697.35,1e-06,0.023719,48,0.093044
21885,36.09,0.000277,6.2e-05,43,0.127991
5676,1635.29,6e-06,0.002832,48,0.07567
3790,9299.23,1e-06,0.016103,48,0.016144
35452,10274.74,1e-06,0.017792,48,0.231153
32367,1120.43,9e-06,0.00194,48,0.037121
26424,18320.87,1e-06,0.031726,48,0.061542
31084,9207.08,1e-06,0.015944,48,0.046436
63026,2912.28,3e-06,0.005043,48,0.169955
26379,643.25,1.6e-05,0.001114,44,0.113976
54378,5373.29,2e-06,0.009305,48,0.040716
51866,6761.38,1e-06,0.011708,48,0.166738
19178,5762.87,2e-06,0.009979,48,0.027551
73381,28.28,0.000354,4.9e-05,41,0.052303
37933,1459.1,7e-06,0.002527,48,0.01944
35965,3809.61,3e-06,0.006597,48,0.049627
44242,111.37,9e-05,0.000193,45,0.062213
68182,4296.88,2e-06,0.007441,48,0.029913
33734,761.8,1.3e-05,0.001319,48,0.038406
7865,4553.48,2e-06,0.007885,48,0.010773
16170,17964.75,1e-06,0.031109,48,0.305418
90876,260.17,3.8e-05,0.000451,48,0.023708
73943,1642.42,6e-06,0.002844,48,0.141513
11194,3809.61,3e-06,0.006597,48,0.049627
18195,1459.1,7e-06,0.002527,48,0.01944
82841,6431.56,2e-06,0.011137,48,0.117836
36837,5797.95,2e-06,0.01004,48,0.04095
57358,8706.48,1e-06,0.015077,48,0.067811
60683,6761.38,1e-06,0.011708,48,0.166738
37245,42659.52,0.0,0.073872,48,0.305346
84878,8211.05,1e-06,0.014219,48,0.087918
21783,480.91,2.1e-05,0.000833,48,0.020505
92323,929.6,1.1e-05,0.00161,47,0.034192
36278,1635.29,6e-06,0.002832,48,0.07567
51454,28.28,0.000354,4.9e-05,41,0.052303
34377,3625.31,3e-06,0.006278,43,0.305758
59096,2355.19,4e-06,0.004078,48,0.065393
33148,1635.29,6e-06,0.002832,48,0.07567
31176,3625.31,3e-06,0.006278,43,0.305758
32628,191.94,5.2e-05,0.000332,39,0.148366
92051,3811.46,3e-06,0.0066,48,0.076829
50224,4887.22,2e-06,0.008463,44,0.305648
33856,2622.31,4e-06,0.004541,47,0.102188
32211,3809.61,3e-06,0.006597,48,0.049627
49418,660.41,1.5e-05,0.001144,47,0.063905
59436,5797.95,2e-06,0.01004,48,0.04095
34903,7320.51,1e-06,0.012677,48,0.145985
20117,3625.31,3e-06,0.006278,43,0.305758
40211,4553.48,2e-06,0.007885,48,0.010773
43818,10482.89,1e-06,0.018153,48,0.011465
55727,1459.1,7e-06,0.002527,48,0.01944
50960,56.22,0.000178,9.7e-05,40,0.027734
55721,6933.95,1e-06,0.012007,48,0.231576
62175,9299.23,1e-06,0.016103,48,0.016144
64530,8211.05,1e-06,0.014219,48,0.087918
57835,6411.56,2e-06,0.011103,48,0.17611
16448,38.7,0.000258,6.7e-05,47,0.024988
89789,11251.46,1e-06,0.019484,48,0.104546
4459,336.44,3e-05,0.000583,45,0.043127
15310,8706.48,1e-06,0.015077,48,0.067811
54379,2355.19,4e-06,0.004078,48,0.065393
16842,108.03,9.3e-05,0.000187,38,0.149513
11897,17196.38,1e-06,0.029778,48,0.058354
3937,17047.84,1e-06,0.029521,48,0.101354
23800,10274.74,1e-06,0.017792,48,0.231153
22177,3227.22,3e-06,0.005588,48,0.062544
86523,10482.89,1e-06,0.018153,48,0.011465
63516,6933.95,1e-06,0.012007,48,0.231576
3596,4696.52,2e-06,0.008133,48,0.016184
89303,4856.8,2e-06,0.00841,42,0.127439
67979,5797.95,2e-06,0.01004,48,0.04095
58396,5997.59,2e-06,0.010386,48,0.096805
85862,10274.74,1e-06,0.017792,48,0.231153
32107,42659.52,0.0,0.073872,48,0.305346
27147,2355.19,4e-06,0.004078,48,0.065393
22077,111.37,9e-05,0.000193,45,0.062213
84435,8211.05,1e-06,0.014219,48,0.087918
9891,2622.31,4e-06,0.004541,47,0.102188
51418,18961.1,1e-06,0.032834,48,0.305411
25457,2622.31,4e-06,0.004541,47,0.102188
55102,246.21,4.1e-05,0.000426,47,0.048316
4759,3809.61,3e-06,0.006597,48,0.049627
26539,3227.22,3e-06,0.005588,48,0.062544
92083,938.74,1.1e-05,0.001626,48,0.024513
21593,929.6,1.1e-05,0.00161,47,0.034192
18648,4553.48,2e-06,0.007885,48,0.010773
52254,2622.31,4e-06,0.004541,47,0.102188
17401,2037.58,5e-06,0.003528,48,0.121479
11475,18137.78,1e-06,0.031409,48,0.095708
70449,13.02,0.000768,2.3e-05,36,0.064875
77477,825.41,1.2e-05,0.001429,37,0.306584
56914,421.42,2.4e-05,0.00073,48,0.113792
67083,421.42,2.4e-05,0.00073,48,0.113792
43917,10482.89,1e-06,0.018153,48,0.011465
24327,1467.53,7e-06,0.002541,48,0.093416
60259,18137.78,1e-06,0.031409,48,0.095708
34892,660.41,1.5e-05,0.001144,47,0.063905
23953,3626.77,3e-06,0.00628,48,0.033962
36866,17196.38,1e-06,0.029778,48,0.058354
45568,246.21,4.1e-05,0.000426,47,0.048316
27220,31230.31,0.0,0.05408,48,0.052318
57879,1345.5,7e-06,0.00233,48,0.036034
72935,108.03,9.3e-05,0.000187,38,0.149513
64308,3626.77,3e-06,0.00628,48,0.033962
47925,1635.29,6e-06,0.002832,48,0.07567
61877,10274.74,1e-06,0.017792,48,0.231153
14983,33.77,0.000296,5.8e-05,42,0.056833
10176,5235.2,2e-06,0.009066,45,0.144769
60763,9207.08,1e-06,0.015944,48,0.046436
75194,252.37,4e-05,0.000437,29,0.30802
64981,17047.84,1e-06,0.029521,48,0.101354
20324,8706.48,1e-06,0.015077,48,0.067811
44529,1345.5,7e-06,0.00233,48,0.036034
11655,498.41,2e-05,0.000863,32,0.30718
53575,4296.88,2e-06,0.007441,48,0.029913
64719,6933.95,1e-06,0.012007,48,0.231576
53071,1345.5,7e-06,0.00233,48,0.036034
31629,108.03,9.3e-05,0.000187,38,0.149513
35685,6536.45,2e-06,0.011319,48,0.021059
54763,7485.3,1e-06,0.012962,48,0.009602
44596,3809.61,3e-06,0.006597,48,0.049627
64784,1120.43,9e-06,0.00194,48,0.037121
72744,17047.84,1e-06,0.029521,48,0.101354
36146,11807.34,1e-06,0.020446,48,0.42593
38830,2355.19,4e-06,0.004078,48,0.065393
81671,6431.56,2e-06,0.011137,48,0.117836
40404,4296.88,2e-06,0.007441,48,0.029913
53401,14133.69,1e-06,0.024475,48,0.020058
11264,17196.38,1e-06,0.029778,48,0.058354
25480,260.17,3.8e-05,0.000451,48,0.023708
16712,38.7,0.000258,6.7e-05,47,0.024988
58742,5762.87,2e-06,0.009979,48,0.027551
49814,2912.28,3e-06,0.005043,48,0.169955
78758,1162.67,9e-06,0.002013,39,0.306326
70331,27133.39,0.0,0.046986,48,0.029755
6,27133.39,0.0,0.046986,48,0.029755
37674,17196.38,1e-06,0.029778,48,0.058354
83755,1459.1,7e-06,0.002527,48,0.01944
10605,18320.87,1e-06,0.031726,48,0.061542
64748,18137.78,1e-06,0.031409,48,0.095708
27040,5762.87,2e-06,0.009979,48,0.027551
10368,42659.52,0.0,0.073872,48,0.305346
69484,660.41,1.5e-05,0.001144,47,0.063905
53747,100.91,9.9e-05,0.000175,48,0.03017
18002,18320.87,1e-06,0.031726,48,0.061542
8250,4499.93,2e-06,0.007792,48,0.308915
81034,42659.52,0.0,0.073872,48,0.305346
11505,11807.34,1e-06,0.020446,48,0.42593
65142,42659.52,0.0,0.073872,48,0.305346
35460,246.21,4.1e-05,0.000426,47,0.048316
44032,9238.16,1e-06,0.015997,48,0.043489
89422,2622.31,4e-06,0.004541,47,0.102188
68484,42659.52,0.0,0.073872,48,0.305346
6933,5762.87,2e-06,0.009979,48,0.027551
48523,929.6,1.1e-05,0.00161,47,0.034192
84767,3320.22,3e-06,0.00575,48,0.133587
4682,6933.95,1e-06,0.012007,48,0.231576
19391,11251.46,1e-06,0.019484,48,0.104546
35840,4499.93,2e-06,0.007792,48,0.308915
73488,4887.22,2e-06,0.008463,44,0.305648
51906,9868.01,1e-06,0.017088,45,0.305503
34806,1635.29,6e-06,0.002832,48,0.07567
59148,5762.87,2e-06,0.009979,48,0.027551
25521,18961.1,1e-06,0.032834,48,0.305411
57850,16560.6,1e-06,0.028677,48,0.305431
25326,18961.1,1e-06,0.032834,48,0.305411
39988,12601.17,1e-06,0.021821,48,0.03849
62197,11251.46,1e-06,0.019484,48,0.104546
38401,17047.84,1e-06,0.029521,48,0.101354
57893,1120.43,9e-06,0.00194,48,0.037121
69229,17047.84,1e-06,0.029521,48,0.101354
65031,480.91,2.1e-05,0.000833,48,0.020505
78584,5373.29,2e-06,0.009305,48,0.040716
80759,336.44,3e-05,0.000583,45,0.043127
63851,5997.59,2e-06,0.010386,48,0.096805
31920,11251.46,1e-06,0.019484,48,0.104546
24665,761.8,1.3e-05,0.001319,48,0.038406
38301,1120.43,9e-06,0.00194,48,0.037121
26405,11251.46,1e-06,0.019484,48,0.104546
66153,17047.84,1e-06,0.029521,48,0.101354
