trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
140821,7.57,0.007926,1.6e-05,33,0.013079
690,4058.35,1.5e-05,0.00836,48,0.00855
101453,16869.26,4e-06,0.034749,48,0.008836
76002,503.77,0.000119,0.001038,48,0.01417
16808,5612.52,1.1e-05,0.011561,48,0.010712
46012,73.52,0.000816,0.000151,45,0.034845
48180,491.87,0.000122,0.001013,48,0.008007
22502,5612.52,1.1e-05,0.011561,48,0.010712
9060,8666.96,7e-06,0.017853,42,0.204935
114077,164.18,0.000365,0.000338,47,0.026733
5037,8666.96,7e-06,0.017853,42,0.204935
108401,545.99,0.00011,0.001125,48,0.01172
129222,12707.95,5e-06,0.026177,48,0.022985
3709,6814.57,9e-06,0.014037,48,0.005093
53133,96.85,0.00062,0.0002,27,0.017582
56987,1032.04,5.8e-05,0.002126,48,0.014301
105986,5152.14,1.2e-05,0.010613,48,0.024097
45992,8666.96,7e-06,0.017853,42,0.204935
81970,175.73,0.000341,0.000362,47,0.018179
36382,645.2,9.3e-05,0.001329,48,0.018645
38010,1609.07,3.7e-05,0.003315,48,0.017437
144213,5457.13,1.1e-05,0.011241,48,0.031632
90753,9.69,0.006192,2e-05,23,0.089004
30002,256.82,0.000234,0.000529,42,0.140714
126791,160.25,0.000374,0.00033,48,0.020255
129469,889.49,6.7e-05,0.001832,45,0.035558
58575,5837.04,1e-05,0.012024,48,0.007278
51957,73.52,0.000816,0.000151,45,0.034845
105812,1995.61,3e-05,0.004111,48,0.027863
25808,1164.03,5.2e-05,0.002398,48,0.020059
61811,5152.14,1.2e-05,0.010613,48,0.024097
93007,48131.6,1e-06,0.099146,48,0.014698
135989,889.49,6.7e-05,0.001832,45,0.035558
112416,5612.52,1.1e-05,0.011561,48,0.010712
10765,19769.15,3e-06,0.040722,48,0.012885
94748,9825.68,6e-06,0.02024,48,0.018189
83051,13906.93,4e-06,0.028647,48,0.008301
53401,1138.94,4.4e-05,0.002346,48,0.037453
53743,1339.24,3.7e-05,0.002759,48,0.029681
114882,672.64,7.4e-05,0.001386,48,0.021459
86004,7907.49,6e-06,0.016289,48,0.008474
47018,1004.42,5e-05,0.002069,48,0.010839
111501,1058.4,4.7e-05,0.00218,48,0.032644
2957,17820.9,3e-06,0.036709,48,0.018633
8333,8614.43,6e-06,0.017745,42,0.204906
109838,8703.67,6e-06,0.017929,48,0.007913
75059,19769.15,3e-06,0.040722,48,0.012885
130436,729.74,6.9e-05,0.001503,48,0.009449
136138,256.82,0.000195,0.000529,42,0.140714
45339,447.42,0.000112,0.000922,48,0.015959
55568,1664.36,3e-05,0.003428,48,0.034787
54549,4058.35,1.2e-05,0.00836,48,0.00855
125354,11295.65,4e-06,0.023268,48,0.029045
126019,1138.94,4.4e-05,0.002346,48,0.037453
125990,5152.14,1e-05,0.010613,48,0.024097
59202,13906.93,4e-06,0.028647,48,0.008301
120822,925.08,5.4e-05,0.001906,48,0.034742
61013,48131.6,1e-06,0.099146,48,0.014698
115616,3970.64,1.3e-05,0.008179,48,0.052603
20179,27.08,0.001846,5.6e-05,40,0.024528
6285,15216.75,3e-06,0.031345,48,0.018656
103271,5837.04,9e-06,0.012024,48,0.007278
49811,16869.26,3e-06,0.034749,48,0.008836
100010,5152.14,1e-05,0.010613,48,0.024097
4636,9825.68,5e-06,0.02024,48,0.018189
49785,1795.09,2.8e-05,0.003698,48,0.018198
109833,436.01,0.000115,0.000898,47,0.009152
14909,11295.65,4e-06,0.023268,48,0.029045
145599,4058.35,1.2e-05,0.00836,48,0.00855
51973,59.02,0.000847,0.000122,42,0.090554
98324,160.25,0.000312,0.00033,48,0.020255
143216,1339.24,3.7e-05,0.002759,48,0.029681
9937,3188.27,1.6e-05,0.006568,48,0.033522
117952,1408.51,3.5e-05,0.002901,48,0.012557
73577,8614.43,6e-06,0.017745,42,0.204906
140984,447.42,0.000112,0.000922,48,0.015959
33100,16869.26,3e-06,0.034749,48,0.008836
136828,729.74,6.9e-05,0.001503,48,0.009449
55254,23110.95,2e-06,0.047606,48,0.011407
130423,4058.35,1.2e-05,0.00836,48,0.00855
5261,1532.1,3.3e-05,0.003156,48,0.015494
33960,20130.86,2e-06,0.041467,48,0.009064
16015,9.69,0.00516,2e-05,23,0.089004
110238,6549.59,8e-06,0.013491,48,0.013382
115112,405.22,0.000123,0.000835,48,0.008624
56377,11122.32,4e-06,0.022911,48,0.008843
48558,2545.95,2e-05,0.005244,48,0.016019
85244,447.42,0.000112,0.000922,48,0.015959
97234,1408.51,3.5e-05,0.002901,48,0.012557
107997,1532.1,3.3e-05,0.003156,48,0.015494
144849,5563.83,9e-06,0.011461,48,0.043806
114389,2500.15,2e-05,0.00515,48,0.008358
95077,1947.1,2.6e-05,0.004011,48,0.015637
81695,1970.43,2.5e-05,0.004059,48,0.02024
128766,1764.25,2.8e-05,0.003634,48,0.018534
96940,6059.06,8e-06,0.012481,48,0.015263
46826,1795.09,2.8e-05,0.003698,48,0.018198
58885,3549.55,1.4e-05,0.007312,48,0.008649
52115,256.82,0.000195,0.000529,42,0.140714
51903,96.85,0.000516,0.0002,27,0.017582
117760,871.88,5.7e-05,0.001796,48,0.02523
46011,8614.43,6e-06,0.017745,42,0.204906
18978,236.67,0.000211,0.000488,45,0.015059
63617,1164.03,4.3e-05,0.002398,48,0.020059
143560,86.19,0.00058,0.000178,47,0.021641
93204,1764.25,2.8e-05,0.003634,48,0.018534
25723,7907.49,6e-06,0.016289,48,0.008474
20156,8614.43,6e-06,0.017745,42,0.204906
18156,7907.49,6e-06,0.016289,48,0.008474
72904,7325.86,7e-06,0.015091,48,0.007874
574,871.88,5.7e-05,0.001796,48,0.02523
22840,871.88,5.7e-05,0.001796,48,0.02523
35615,7.57,0.006605,1.6e-05,33,0.013079
44489,13766.8,4e-06,0.028358,48,0.050312
15072,1710.37,2.9e-05,0.003523,48,0.006467
76665,12707.95,4e-06,0.026177,48,0.022985
104184,2500.15,2e-05,0.00515,48,0.008358
82882,856.92,5.8e-05,0.001765,48,0.014329
135658,1461.43,3.4e-05,0.00301,48,0.014867
109166,3970.64,1.3e-05,0.008179,48,0.052603
84840,893.63,5.6e-05,0.001841,47,0.031573
118671,5563.83,9e-06,0.011461,48,0.043806
27622,447.42,0.000112,0.000922,48,0.015959
117123,645.2,7.7e-05,0.001329,48,0.018645
113655,672.64,7.4e-05,0.001386,48,0.021459
77652,16869.26,3e-06,0.034749,48,0.008836
110159,5563.83,9e-06,0.011461,48,0.043806
114100,1138.94,4.4e-05,0.002346,48,0.037453
100529,1970.43,2.5e-05,0.004059,48,0.02024
18576,7325.86,7e-06,0.015091,48,0.007874
24128,124.2,0.000403,0.000256,47,0.017098
7762,160.25,0.000312,0.00033,48,0.020255
4877,2500.15,2e-05,0.00515,48,0.008358
37293,779.85,6.4e-05,0.001606,47,0.035845
72473,12342.54,4e-06,0.025424,48,0.014081
10027,447.42,0.000112,0.000922,48,0.015959
647,11122.32,4e-06,0.022911,48,0.008843
22728,1164.03,4.3e-05,0.002398,48,0.020059
72903,7907.49,6e-06,0.016289,48,0.008474
65051,201.68,0.000248,0.000415,46,0.033748
71509,436.01,0.000115,0.000898,47,0.009152
42284,617.0,8.1e-05,0.001271,48,0.016024
84865,2382.39,2.1e-05,0.004907,48,0.00506
94649,12707.95,4e-06,0.026177,48,0.022985
121077,1995.61,2.5e-05,0.004111,48,0.027863
50535,893.63,5.6e-05,0.001841,47,0.031573
30591,1273.28,3.9e-05,0.002623,48,0.006697
38232,8703.67,6e-06,0.017929,48,0.007913
71359,57.28,0.000873,0.000118,34,0.12652
15577,13766.8,4e-06,0.028358,48,0.050312
119957,185.89,0.000269,0.000383,47,0.016612
28875,5457.13,9e-06,0.011241,48,0.031632
99281,1606.1,3.1e-05,0.003308,47,0.024713
134315,1272.46,3.9e-05,0.002621,48,0.025182
107858,305.04,0.000164,0.000628,48,0.009258
89614,1947.1,2.6e-05,0.004011,48,0.015637
62650,1408.51,3.5e-05,0.002901,48,0.012557
144999,1182.05,4.2e-05,0.002435,48,0.027538
76149,1532.1,3.3e-05,0.003156,48,0.015494
80683,5152.14,1e-05,0.010613,48,0.024097
28409,1710.37,2.9e-05,0.003523,48,0.006467
138737,7907.49,6e-06,0.016289,48,0.008474
60255,1947.1,2.6e-05,0.004011,48,0.015637
110569,374.2,0.000134,0.000771,48,0.016551
43750,3326.48,1.5e-05,0.006852,37,0.205072
135015,545.99,9.2e-05,0.001125,48,0.01172
15529,2545.95,2e-05,0.005244,48,0.016019
109834,5837.04,9e-06,0.012024,48,0.007278
35825,16869.26,3e-06,0.034749,48,0.008836
17761,1606.1,3.1e-05,0.003308,47,0.024713
141308,15216.75,3e-06,0.031345,48,0.018656
41285,4058.35,1.2e-05,0.00836,48,0.00855
59214,2545.95,2e-05,0.005244,48,0.016019
107768,17820.9,3e-06,0.036709,48,0.018633
109909,149.98,0.000333,0.000309,45,0.0134
20395,10930.14,5e-06,0.022515,48,0.012416
72099,969.53,5.2e-05,0.001997,30,0.205515
15576,11295.65,4e-06,0.023268,48,0.029045
137864,1609.07,3.1e-05,0.003315,48,0.017437
102490,2382.39,2.1e-05,0.004907,48,0.00506
117481,729.74,6.9e-05,0.001503,48,0.009449
137296,2770.92,1.8e-05,0.005708,48,0.019704
38182,11295.65,4e-06,0.023268,48,0.029045
7049,889.49,5.6e-05,0.001832,45,0.035558
108700,20130.86,2e-06,0.041467,48,0.009064
9123,8703.67,6e-06,0.017929,48,0.007913
129686,10628.46,5e-06,0.021894,48,0.032186
93957,7325.86,7e-06,0.015091,48,0.007874
103066,305.04,0.000164,0.000628,48,0.009258
71492,871.88,5.7e-05,0.001796,48,0.02523
85944,405.22,0.000123,0.000835,48,0.008624
112169,11295.65,4e-06,0.023268,48,0.029045
89411,447.42,0.000112,0.000922,48,0.015959
78882,1273.28,3.9e-05,0.002623,48,0.006697
124176,1339.24,3.7e-05,0.002759,48,0.029681
26841,856.92,5.8e-05,0.001765,48,0.014329
15436,1532.1,3.3e-05,0.003156,48,0.015494
3934,1609.07,3.1e-05,0.003315,48,0.017437
103775,503.77,9.9e-05,0.001038,48,0.01417
144882,4058.35,1.2e-05,0.00836,48,0.00855
71571,9825.68,5e-06,0.02024,48,0.018189
95605,7325.86,7e-06,0.015091,48,0.007874
51594,1032.04,4.8e-05,0.002126,48,0.014301
110430,1784.77,2.8e-05,0.003676,48,0.015585
12269,9825.68,5e-06,0.02024,48,0.018189
68981,1004.42,5e-05,0.002069,48,0.010839
56639,10628.46,5e-06,0.021894,48,0.032186
120171,893.63,5.6e-05,0.001841,47,0.031573
93475,16869.26,3e-06,0.034749,48,0.008836
21766,871.88,5.7e-05,0.001796,48,0.02523
53785,185.89,0.000269,0.000383,47,0.016612
102513,19045.53,3e-06,0.039232,48,0.032358
101712,1339.24,3.7e-05,0.002759,48,0.029681
95930,871.88,5.7e-05,0.001796,48,0.02523
83099,16869.26,3e-06,0.034749,48,0.008836
34368,1384.62,3.6e-05,0.002852,48,0.011987
122921,59.02,0.000847,0.000122,42,0.090554
140500,256.82,0.000195,0.000529,42,0.140714
117468,4058.35,1.2e-05,0.00836,48,0.00855
25047,8.99,0.005562,1.9e-05,28,0.089157
20902,729.74,6.9e-05,0.001503,48,0.009449
28266,96.85,0.000516,0.0002,27,0.017582
71608,13906.93,4e-06,0.028647,48,0.008301
82336,10930.14,5e-06,0.022515,48,0.012416
77056,6549.59,8e-06,0.013491,48,0.013382
32066,1461.43,3.4e-05,0.00301,48,0.014867
126759,236.67,0.000211,0.000488,45,0.015059
115970,11122.32,4e-06,0.022911,48,0.008843
77324,1032.04,4.8e-05,0.002126,48,0.014301
25726,10628.46,5e-06,0.021894,48,0.032186
69896,15216.75,3e-06,0.031345,48,0.018656
92999,21.86,0.002287,4.5e-05,43,0.019448
95631,1995.61,2.5e-05,0.004111,48,0.027863
132829,1606.1,3.1e-05,0.003308,47,0.024713
141733,124.2,0.000403,0.000256,47,0.017098
72526,503.77,9.9e-05,0.001038,48,0.01417
6193,2.05,0.02439,4e-06,23,0.057133
144864,1004.42,5e-05,0.002069,48,0.010839
97418,15216.75,3e-06,0.031345,48,0.018656
76920,236.67,0.000211,0.000488,45,0.015059
128908,672.64,7.4e-05,0.001386,48,0.021459
21946,86.19,0.00058,0.000178,47,0.021641
54316,436.01,0.000115,0.000898,47,0.009152
110472,6059.06,8e-06,0.012481,48,0.015263
98703,1995.61,2.5e-05,0.004111,48,0.027863
67561,860.38,5.8e-05,0.001772,48,0.015531
127903,11295.65,4e-06,0.023268,48,0.029045
48533,5837.04,9e-06,0.012024,48,0.007278
90207,503.77,9.9e-05,0.001038,48,0.01417
130041,2545.95,2e-05,0.005244,48,0.016019
141618,161.03,0.000311,0.000332,48,0.008715
140469,1606.1,3.1e-05,0.003308,47,0.024713
25887,7325.86,7e-06,0.015091,48,0.007874
106117,85.01,0.000588,0.000175,45,0.016167
82801,448.43,0.000112,0.000924,48,0.009407
48145,1384.62,3.6e-05,0.002852,48,0.011987
10642,256.78,0.000195,0.000529,47,0.044093
17639,28.09,0.00178,5.8e-05,40,0.01734
99325,1408.51,3.5e-05,0.002901,48,0.012557
124886,256.78,0.000195,0.000529,47,0.044093
82403,3970.64,1.3e-05,0.008179,48,0.052603
37257,1784.77,2.8e-05,0.003676,48,0.015585
52203,856.92,5.8e-05,0.001765,48,0.014329
104552,1408.51,3.5e-05,0.002901,48,0.012557
58460,16869.26,3e-06,0.034749,48,0.008836
77517,1904.47,2.6e-05,0.003923,46,0.085807
143836,208.24,0.00024,0.000429,47,0.018292
111712,374.2,0.000134,0.000771,48,0.016551
54643,1664.36,3e-05,0.003428,48,0.034787
28646,2382.39,2.1e-05,0.004907,48,0.00506
130410,2545.95,2e-05,0.005244,48,0.016019
133427,1272.46,3.9e-05,0.002621,48,0.025182
128929,5563.83,9e-06,0.011461,48,0.043806
5009,856.92,5.8e-05,0.001765,48,0.014329
17924,436.01,0.000115,0.000898,47,0.009152
119308,3549.55,1.4e-05,0.007312,48,0.008649
139509,1764.25,2.8e-05,0.003634,48,0.018534
47422,20130.86,2e-06,0.041467,48,0.009064
72260,10628.46,5e-06,0.021894,48,0.032186
122278,774.31,6.5e-05,0.001595,47,0.032651
130018,5563.83,9e-06,0.011461,48,0.043806
100198,48131.6,1e-06,0.099146,48,0.014698
70630,16869.26,3e-06,0.034749,48,0.008836
114502,7907.49,6e-06,0.016289,48,0.008474
137491,860.38,5.8e-05,0.001772,48,0.015531
61917,13766.8,4e-06,0.028358,48,0.050312
87794,3188.27,1.6e-05,0.006568,48,0.033522
104032,1784.77,2.8e-05,0.003676,48,0.015585
83420,856.92,5.8e-05,0.001765,48,0.014329
46971,925.08,5.4e-05,0.001906,48,0.034742
40788,6059.06,8e-06,0.012481,48,0.015263
30476,27.08,0.001846,5.6e-05,40,0.024528
37454,13766.8,4e-06,0.028358,48,0.050312
25422,16869.26,3e-06,0.034749,48,0.008836
136812,871.88,5.7e-05,0.001796,48,0.02523
33651,3326.48,1.5e-05,0.006852,37,0.205072
115665,925.08,5.4e-05,0.001906,48,0.034742
130964,1273.28,3.9e-05,0.002623,48,0.006697
34253,1609.07,3.1e-05,0.003315,48,0.017437
85428,1664.36,3e-05,0.003428,48,0.034787
30771,860.38,5.8e-05,0.001772,48,0.015531
95316,1461.43,3.4e-05,0.00301,48,0.014867
25886,7907.49,6e-06,0.016289,48,0.008474
23046,30.85,0.001621,6.4e-05,38,0.104216
64881,1182.05,4.2e-05,0.002435,48,0.027538
23864,11295.65,4e-06,0.023268,48,0.029045
35598,175.73,0.000285,0.000362,47,0.018179
33104,1004.42,5e-05,0.002069,48,0.010839
88720,856.92,5.8e-05,0.001765,48,0.014329
120434,405.22,0.000123,0.000835,48,0.008624
118412,860.38,5.8e-05,0.001772,48,0.015531
48415,447.42,0.000112,0.000922,48,0.015959
20938,1004.42,5e-05,0.002069,48,0.010839
91371,7325.86,7e-06,0.015091,48,0.007874
142788,1995.61,2.5e-05,0.004111,48,0.027863
128295,161.03,0.000311,0.000332,48,0.008715
136173,1764.25,2.8e-05,0.003634,48,0.018534
95796,28.09,0.00178,5.8e-05,40,0.01734
7439,6814.57,7e-06,0.014037,48,0.005093
60464,2500.15,2e-05,0.00515,48,0.008358
59660,12342.54,4e-06,0.025424,48,0.014081
54928,787.16,6.4e-05,0.001621,48,0.017972
140627,1273.28,3.9e-05,0.002623,48,0.006697
1149,3618.19,1.4e-05,0.007453,48,0.028744
16401,1970.43,2.5e-05,0.004059,48,0.02024
29718,405.22,0.000123,0.000835,48,0.008624
132545,19769.15,3e-06,0.040722,48,0.012885
86294,1970.43,2.5e-05,0.004059,48,0.02024
26275,10628.46,5e-06,0.021894,48,0.032186
23464,6814.57,7e-06,0.014037,48,0.005093
116921,405.22,0.000123,0.000835,48,0.008624
106375,405.22,0.000123,0.000835,48,0.008624
70343,173.89,0.000288,0.000358,38,0.081335
72509,779.85,6.4e-05,0.001606,47,0.035845
60568,893.63,5.6e-05,0.001841,47,0.031573
9092,7907.49,6e-06,0.016289,48,0.008474
53049,11122.32,4e-06,0.022911,48,0.008843
21801,7907.49,6e-06,0.016289,48,0.008474
58869,11295.65,4e-06,0.023268,48,0.029045
49124,4058.35,1.2e-05,0.00836,48,0.00855
121709,16869.26,3e-06,0.034749,48,0.008836
140424,1764.25,2.8e-05,0.003634,48,0.018534
60816,5612.52,9e-06,0.011561,48,0.010712
142254,5612.52,9e-06,0.011561,48,0.010712
56091,1609.07,3.1e-05,0.003315,48,0.017437
117936,12707.95,4e-06,0.026177,48,0.022985
42689,173.89,0.000288,0.000358,38,0.081335
37502,405.22,0.000123,0.000835,48,0.008624
39656,1764.25,2.8e-05,0.003634,48,0.018534
86537,86.19,0.00058,0.000178,47,0.021641
91114,160.25,0.000312,0.00033,48,0.020255
81627,2500.15,2e-05,0.00515,48,0.008358
33808,871.88,5.7e-05,0.001796,48,0.02523
47828,447.42,0.000112,0.000922,48,0.015959
130856,10930.14,5e-06,0.022515,48,0.012416
33018,86.19,0.00058,0.000178,47,0.021641
18372,405.22,0.000123,0.000835,48,0.008624
136170,447.42,0.000112,0.000922,48,0.015959
101284,1408.51,3.5e-05,0.002901,48,0.012557
102690,779.85,6.4e-05,0.001606,47,0.035845
85785,5563.83,9e-06,0.011461,48,0.043806
102989,236.67,0.000211,0.000488,45,0.015059
98495,256.78,0.000195,0.000529,47,0.044093
527,3618.19,1.4e-05,0.007453,48,0.028744
115727,46.13,0.001084,9.5e-05,42,0.04133
98202,12342.54,4e-06,0.025424,48,0.014081
27521,1273.28,3.9e-05,0.002623,48,0.006697
76078,5612.52,9e-06,0.011561,48,0.010712
111754,20130.86,2e-06,0.041467,48,0.009064
119942,645.2,7.7e-05,0.001329,48,0.018645
145475,4202.99,1.2e-05,0.008658,48,0.018781
50665,1970.43,2.5e-05,0.004059,48,0.02024
145046,5457.13,9e-06,0.011241,48,0.031632
70840,1764.25,2.8e-05,0.003634,48,0.018534
64408,1606.1,3.1e-05,0.003308,47,0.024713
123389,7325.86,7e-06,0.015091,48,0.007874
20698,1339.24,3.7e-05,0.002759,48,0.029681
29641,405.22,0.000123,0.000835,48,0.008624
60421,1272.46,3.9e-05,0.002621,48,0.025182
19960,305.04,0.000164,0.000628,48,0.009258
107004,164.18,0.000305,0.000338,47,0.026733
141317,2423.14,2.1e-05,0.004991,48,0.022047
68462,1164.03,4.3e-05,0.002398,48,0.020059
123945,1408.51,3.5e-05,0.002901,48,0.012557
99895,436.01,0.000115,0.000898,47,0.009152
76855,5612.52,9e-06,0.011561,48,0.010712
14743,48131.6,1e-06,0.099146,48,0.014698
141925,73.52,0.00068,0.000151,45,0.034845
23403,2.55,0.019608,5e-06,25,0.032095
106127,2382.39,2.1e-05,0.004907,48,0.00506
82002,185.89,0.000269,0.000383,47,0.016612
29394,779.85,6.4e-05,0.001606,47,0.035845
144791,5563.83,9e-06,0.011461,48,0.043806
65372,1164.03,4.3e-05,0.002398,48,0.020059
78798,208.24,0.00024,0.000429,47,0.018292
120671,85.01,0.000588,0.000175,45,0.016167
4474,5563.83,9e-06,0.011461,48,0.043806
27040,1461.43,3.4e-05,0.00301,48,0.014867
137400,8666.96,6e-06,0.017853,42,0.204935
117455,2545.95,2e-05,0.005244,48,0.016019
63443,21.86,0.002287,4.5e-05,43,0.019448
138312,442.65,0.000113,0.000912,47,0.01891
112295,86.19,0.00058,0.000178,47,0.021641
15178,10628.46,5e-06,0.021894,48,0.032186
43084,374.2,0.000134,0.000771,48,0.016551
70399,6814.57,7e-06,0.014037,48,0.005093
32730,787.16,6.4e-05,0.001621,48,0.017972
45947,1273.28,3.9e-05,0.002623,48,0.006697
4074,19769.15,3e-06,0.040722,48,0.012885
55556,9825.68,5e-06,0.02024,48,0.018189
126348,5612.52,9e-06,0.011561,48,0.010712
112455,305.04,0.000164,0.000628,48,0.009258
143122,5563.83,9e-06,0.011461,48,0.043806
38978,729.74,6.9e-05,0.001503,48,0.009449
56180,13766.8,4e-06,0.028358,48,0.050312
106354,207.38,0.000241,0.000427,47,0.021224
18119,1272.46,3.9e-05,0.002621,48,0.025182
69654,1995.61,2.5e-05,0.004111,48,0.027863
89414,1764.25,2.8e-05,0.003634,48,0.018534
61396,3618.19,1.4e-05,0.007453,48,0.028744
130392,5837.04,9e-06,0.012024,48,0.007278
91625,6182.32,8e-06,0.012735,48,0.024005
30611,1764.25,2.8e-05,0.003634,48,0.018534
103838,13906.93,4e-06,0.028647,48,0.008301
87933,645.2,7.7e-05,0.001329,48,0.018645
32617,856.92,5.8e-05,0.001765,48,0.014329
77355,1384.62,3.6e-05,0.002852,48,0.011987
46497,3188.27,1.6e-05,0.006568,48,0.033522
61096,8703.67,6e-06,0.017929,48,0.007913
132927,893.63,5.6e-05,0.001841,47,0.031573
103135,20130.86,2e-06,0.041467,48,0.009064
12997,5563.83,9e-06,0.011461,48,0.043806
96895,12.25,0.004082,2.5e-05,37,0.062431
140304,149.98,0.000333,0.000309,45,0.0134
5659,9.69,0.00516,2e-05,23,0.089004
33138,201.68,0.000248,0.000415,46,0.033748
102052,1609.07,3.1e-05,0.003315,48,0.017437
29189,23110.95,2e-06,0.047606,48,0.011407
92335,201.68,0.000248,0.000415,46,0.033748
103702,1710.37,2.9e-05,0.003523,48,0.006467
145222,684.36,7.3e-05,0.00141,48,0.016822
116520,17820.9,3e-06,0.036709,48,0.018633
85686,12707.95,4e-06,0.026177,48,0.022985
68375,1138.94,4.4e-05,0.002346,48,0.037453
19647,5152.14,1e-05,0.010613,48,0.024097
31041,1764.25,2.8e-05,0.003634,48,0.018534
112240,5837.04,9e-06,0.012024,48,0.007278
14543,4058.35,1.2e-05,0.00836,48,0.00855
16644,1004.42,5e-05,0.002069,48,0.010839
132525,9825.68,5e-06,0.02024,48,0.018189
75506,13766.8,4e-06,0.028358,48,0.050312
30834,12707.95,4e-06,0.026177,48,0.022985
14877,1461.43,3.4e-05,0.00301,48,0.014867
109320,5563.83,9e-06,0.011461,48,0.043806
6346,6549.59,8e-06,0.013491,48,0.013382
134920,478.06,0.000105,0.000985,47,0.036565
57084,1179.15,4.2e-05,0.002429,48,0.0204
163,1664.36,3e-05,0.003428,48,0.034787
20703,236.67,0.000211,0.000488,45,0.015059
66091,149.98,0.000333,0.000309,45,0.0134
65264,2423.14,2.1e-05,0.004991,48,0.022047
7502,7.57,0.006605,1.6e-05,33,0.013079
95671,11295.65,4e-06,0.023268,48,0.029045
82059,860.38,5.8e-05,0.001772,48,0.015531
109077,645.2,7.7e-05,0.001329,48,0.018645
121755,3.1,0.016129,6e-06,28,0.036857
62709,10628.46,5e-06,0.021894,48,0.032186
13024,2545.95,2e-05,0.005244,48,0.016019
91812,12707.95,4e-06,0.026177,48,0.022985
84819,3549.55,1.4e-05,0.007312,48,0.008649
9448,11122.32,4e-06,0.022911,48,0.008843
26636,8703.67,6e-06,0.017929,48,0.007913
9944,374.2,0.000134,0.000771,48,0.016551
128074,774.31,6.5e-05,0.001595,47,0.032651
62126,545.99,9.2e-05,0.001125,48,0.01172
134449,1408.51,3.5e-05,0.002901,48,0.012557
75717,672.64,7.4e-05,0.001386,48,0.021459
97392,4202.99,1.2e-05,0.008658,48,0.018781
145604,2500.15,2e-05,0.00515,48,0.008358
79979,207.38,0.000241,0.000427,47,0.021224
35472,1995.61,2.5e-05,0.004111,48,0.027863
60148,2382.39,2.1e-05,0.004907,48,0.00506
49088,1461.43,3.4e-05,0.00301,48,0.014867
115080,1970.43,2.5e-05,0.004059,48,0.02024
7256,1032.04,4.8e-05,0.002126,48,0.014301
90399,374.2,0.000134,0.000771,48,0.016551
134674,16869.26,3e-06,0.034749,48,0.008836
14716,5457.13,9e-06,0.011241,48,0.031632
109401,9825.68,5e-06,0.02024,48,0.018189
79887,236.67,0.000211,0.000488,45,0.015059
110553,9825.68,5e-06,0.02024,48,0.018189
19507,7907.49,6e-06,0.016289,48,0.008474
113803,5563.83,9e-06,0.011461,48,0.043806
94268,1532.1,3.3e-05,0.003156,48,0.015494
69885,503.77,9.9e-05,0.001038,48,0.01417
144251,7325.86,7e-06,0.015091,48,0.007874
131323,192.23,0.00026,0.000396,46,0.058555
96162,2545.95,2e-05,0.005244,48,0.016019
39105,17820.9,3e-06,0.036709,48,0.018633
85282,17820.9,3e-06,0.036709,48,0.018633
50051,7325.86,7e-06,0.015091,48,0.007874
122704,1164.03,4.3e-05,0.002398,48,0.020059
144106,5563.83,9e-06,0.011461,48,0.043806
142648,374.2,0.000134,0.000771,48,0.016551
4911,19769.15,3e-06,0.040722,48,0.012885
144823,4058.35,1.2e-05,0.00836,48,0.00855
69527,545.99,9.2e-05,0.001125,48,0.01172
10453,1904.47,2.6e-05,0.003923,46,0.085807
70629,5152.14,1e-05,0.010613,48,0.024097
43422,16869.26,3e-06,0.034749,48,0.008836
105705,1461.43,3.4e-05,0.00301,48,0.014867
42591,8.07,0.006196,1.7e-05,30,0.031919
102939,338.5,0.000148,0.000697,48,0.015832
186,1408.51,3.5e-05,0.002901,48,0.012557
34467,893.63,5.6e-05,0.001841,47,0.031573
22675,503.77,9.9e-05,0.001038,48,0.01417
63961,405.22,0.000123,0.000835,48,0.008624
23078,2545.95,2e-05,0.005244,48,0.016019
22105,925.08,5.4e-05,0.001906,48,0.034742
111696,9825.68,5e-06,0.02024,48,0.018189
91887,1273.28,3.9e-05,0.002623,48,0.006697
48294,1461.43,3.4e-05,0.00301,48,0.014867
