trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
83291,LU,FR,POSTT,WOOD1,0.02,2104.646,3,3,105232.3
59881,HU,FR,MEAT4,BEVER,0.02,2104.569,3,3,105228.45
34750,DE,FR,RECRE,MEATC,0.07,2104.375,3,3,30062.5
85511,MT,FR,BUSIN,HOTEL,0.02,2104.298,3,3,105214.9
42921,ES,FR,FOOD1,BUSIN,0.01,2104.208,3,3,210420.8
69338,IN,FR,WHOLE,COPP1,0.03,2104.085,3,3,70136.166667
115267,SK,FR,CONST,WHOLE,0.01,2104.082,3,3,210408.2
110323,SE,FR,FOOD1,SEWAG,0.02,2103.864,3,3,105193.2
1593,AT,FR,MOTO1,SUGAR,0.02,2103.705,3,3,105185.25
38149,DK,FR,PRINT,DAIRY,0.04,2103.575,3,3,52589.375
27459,CZ,FR,FOODW,SEWAG,0.01,2103.473,3,3,210347.3
131366,WE,FR,POSTT,FOOD4,0.01,2103.405,3,3,210340.5
122807,US,FR,HEALT,FINAN,0.01,2102.887,3,3,210288.7
87043,MX,FR,HOTEL,PIGS9,0.03,2102.665,3,3,70088.833333
92260,NL,FR,RESEA,ANIMA,0.03,2102.572,3,3,70085.733333
130420,WE,FR,FINAN,PAPE4,0.01,2102.556,3,3,210255.6
131399,WE,FR,POSTT,WEARI,0.01,2102.225,3,3,210222.5
143373,WM,FR,REALE,TEXT2,0.01,2102.16,3,3,210216.0
19041,CH,FR,DAIRY,WASTE,0.02,2102.093,3,3,105104.65
120090,TW,FR,HOTEL,PFERT,0.02,2101.994,3,3,105099.7
4027,AU,FR,LANDT,FOOD4,0.01,2101.991,3,3,210199.1
99188,PL,FR,PLAS1,FOOD4,0.01,2101.978,3,3,210197.8
18502,CH,FR,BUSIN,NATUR,0.05,2101.972,3,3,42039.44
63277,IE,FR,CHEM1,OFFIC,0.17,2101.804,3,3,12363.552941
4723,AU,FR,SUPPO,LEATH,0.02,2101.337,3,3,105066.85
45410,ES,FR,RECRE,TRAN2,0.04,2101.237,3,3,52530.925
69673,IT,FR,AUXIL,OILHA,0.03,2101.143,3,3,70038.1
3937,AU,FR,HOTEL,SUGAR,0.01,2101.03,3,3,210103.0
78690,KR,FR,FINAN,COPP1,0.02,2100.803,3,3,105040.15
53546,GB,FR,PRINT,SUGA1,0.02,2100.795,3,3,105039.75
39691,EE,FR,MOTO1,PLAS1,0.02,2100.769,3,3,105038.45
105668,RO,FR,PAPE4,INERT,0.02,2100.71,3,3,105035.5
75279,IT,FR,WOOD1,LANDT,0.01,2100.65,3,3,210065.0
110352,SE,FR,FOOD2,MACHI,0.01,2100.504,3,3,210050.4
85856,MT,FR,POSTT,MOTO1,0.03,2100.243,3,3,70008.1
83959,LU,FR,TEXTI,OILHA,0.02,2100.171,3,3,105008.55
32004,DE,FR,FOOD2,EDUCA,0.02,2099.764,3,3,104988.2
85406,LV,FR,WHOLE,POSTT,0.01,2099.563,3,3,209956.3
112180,SE,FR,REALE,WASTE,0.03,2099.419,3,3,69980.633333
33385,DE,FR,MEATC,PAPE4,0.01,2099.407,3,3,209940.7
33325,DE,FR,MEAT4,FINAN,0.01,2099.372,3,3,209937.2
74059,IT,FR,REALE,ALUM1,0.06,2099.334,3,3,34988.9
85050,LV,FR,RADIO,BASIC,0.01,2099.29,3,3,209929.0
95309,NO,FR,OILHA,CONST,0.02,2099.142,3,3,104957.1
54314,GB,FR,SUGA1,SANDC,0.01,2099.055,3,3,209905.5
39532,EE,FR,INERT,OILHA,0.02,2099.044,3,3,104952.2
21058,CH,FR,RAILW,PAPE1,0.02,2098.855,3,3,104942.75
139760,WL,FR,WHOLE,ELEC3,0.01,2098.753,3,3,209875.3
42938,ES,FR,FOOD2,FOOD4,0.01,2098.663,3,3,209866.3
142448,WM,FR,MEAT4,MEAT4,0.01,2098.444,3,3,209844.4
49806,GB,FR,BIOGA,AUXIL,0.01,2098.32,3,3,209832.0
43168,ES,FR,FURNI,PAPE3,0.03,2098.276,3,3,69942.533333
76713,JP,FR,INSUR,SUPPO,0.03,2098.128,3,3,69937.6
4518,AU,FR,RECRE,SUPPO,0.02,2098.122,3,3,104906.1
127034,WA,FR,HEALT,COPP1,0.01,2098.122,3,3,209812.2
37537,DK,FR,LANDT,BRICK,0.02,2098.119,3,3,104905.95
4807,AU,FR,TRANS,VEGE1,0.01,2098.066,3,3,209806.6
81098,LT,FR,REALE,MACHI,0.01,2098.012,3,3,209801.2
56143,GR,FR,INSUR,INTER,0.04,2097.897,3,3,52447.425
61748,ID,FR,INSUR,HOTEL,0.01,2097.885,3,3,209788.5
45940,ES,FR,SUGA1,RAILW,0.03,2097.645,3,3,69921.5
39720,EE,FR,NONF1,ELEC5,0.01,2097.388,3,3,209738.8
4328,AU,FR,POSTT,RETAI,0.02,2097.222,3,3,104861.1
36105,DE,FR,WOOD1,WHOLE,0.02,2096.982,3,3,104849.1
125320,WA,FR,AUXIL,FOOD3,0.02,2096.534,3,3,104826.7
16710,CA,FR,INSUR,BASIC,0.04,2096.449,3,3,52411.225
5303,BE,FR,BIODI,ANIMA,0.01,2096.43,3,3,209643.0
26280,CY,FR,RECRE,BEVER,0.01,2096.343,3,3,209634.3
124933,US,FR,WEARI,VEGET,0.02,2096.281,3,3,104814.05
29662,DE,FR,AUXIL,RECRE,0.05,2095.954,3,3,41919.08
106511,RO,FR,WEARI,CATTL,0.01,2095.945,3,3,209594.5
82750,LU,FR,HOTEL,COPP1,0.02,2095.123,3,3,104756.15
11796,BG,FR,COMPU,NONME,0.01,2094.858,3,3,209485.8
105269,RO,FR,LEATH,OILSE,0.01,2094.77,3,3,209477.0
95728,NO,FR,RENTI,CHEM1,0.04,2094.611,3,3,52365.275
95324,NO,FR,OILHA,PAPE4,0.02,2094.607,3,3,104730.35
84992,LV,FR,PFERT,PIGS9,0.01,2093.416,3,3,209341.6
94259,NO,FR,FOOD2,FOOD3,0.02,2093.293,3,3,104664.65
35779,DE,FR,VEGE1,FURNI,0.01,2093.211,3,3,209321.1
92811,NL,FR,TEXT1,FOOD1,0.01,2093.073,3,3,209307.3
86770,MX,FR,FISH5,MEATP,0.02,2092.994,3,3,104649.7
82674,LU,FR,FOOD5,FOODW,0.01,2092.619,3,3,209261.9
127044,WA,FR,HEALT,FOUND,0.01,2092.61,3,3,209261.0
118542,TR,FR,POSTT,RAILW,0.01,2092.589,3,3,209258.9
103023,PT,FR,POSTT,FOOD4,0.02,2092.463,3,3,104623.15
31186,DE,FR,ELEC3,LEATH,0.02,2092.435,4,4,104621.75
96160,NO,FR,WASTE,FOOD4,0.02,2092.389,3,3,104619.45
43798,ES,FR,LANDT,DISTR,0.02,2092.328,3,3,104616.4
4420,AU,FR,REALE,FABRI,0.04,2092.274,3,3,52306.85
118642,TR,FR,RAILW,RECRE,0.01,2092.112,3,3,209211.2
94379,NO,FR,FOODW,MOTO1,0.01,2092.055,3,3,209205.5
142316,WM,FR,LEATH,OILSE,0.01,2091.986,3,3,209198.6
110841,SE,FR,HOTEL,TRANS,0.06,2091.792,3,3,34863.2
129820,WE,FR,BUSIN,FURNI,0.02,2091.556,3,3,104577.8
109965,SE,FR,CONST,MEMBE,0.02,2091.377,3,3,104568.85
103062,PT,FR,POSTT,WEARI,0.02,2091.288,3,3,104564.4
89377,NL,FR,FINAN,PLAS1,0.09,2091.125,3,3,23234.722222
91394,NL,FR,PAPE4,COLLE,0.01,2091.117,3,3,209111.7
73707,IT,FR,PLAS1,SALEM,0.01,2091.025,3,3,209102.5
71598,IT,FR,FOOD1,BASIC,0.01,2090.942,3,3,209094.2
74103,IT,FR,REALE,NONME,0.06,2090.887,3,3,34848.116667
48437,FI,FR,PLAS2,BUSIN,0.01,2090.852,3,3,209085.2
65431,IE,FR,RENTI,GASDI,0.05,2090.802,3,3,41816.04
47695,FI,FR,HOTEL,STONE,0.03,2090.737,3,3,69691.233333
73481,IT,FR,PAPE4,FOOD1,0.01,2090.613,3,3,209061.3
16067,CA,FR,EDUCA,FOODW,0.02,2090.546,3,3,104527.3
56960,GR,FR,STONE,FABRI,0.01,2090.477,3,3,209047.7
117466,TR,FR,FINAN,PLAS1,0.01,2090.199,3,3,209019.9
9098,BE,FR,OFFIC,WASTE,0.01,2089.926,3,3,208992.6
60324,HU,FR,RENTI,PAPE1,0.02,2089.855,3,3,104492.75
128708,WA,FR,RETA1,POULT,0.01,2089.634,3,3,208963.4
24548,CN,FR,POSTT,ELEC3,0.01,2089.632,3,3,208963.2
27038,CZ,FR,COMPU,FOOD4,0.03,2089.236,3,3,69641.2
106552,RO,FR,WHEAT,RAWMI,0.01,2089.169,3,3,208916.9
40628,ES,FR,BEVER,LIQUI,0.01,2089.074,3,3,208907.4
11399,BE,FR,WOODW,NUCLE,0.01,2089.067,3,3,208906.7
47350,FI,FR,FOOD2,FOODW,0.01,2088.966,3,3,208896.6
139012,WL,FR,POSTT,SUPPO,0.02,2088.849,3,3,104442.45
92831,NL,FR,TEXT1,PULP5,0.01,2088.757,3,3,208875.7
21636,CH,FR,SUPPO,DISTR,0.03,2088.688,3,3,69622.933333
97458,PL,FR,FINAN,WOODW,0.02,2088.358,3,3,104417.9
142899,WM,FR,OFFIC,WOOD2,0.01,2088.321,3,3,208832.1
25789,CY,FR,BUSIN,PLAS2,0.02,2088.104,3,3,104405.2
39417,EE,FR,FISHF,93197,0.01,2088.078,3,3,208807.8
26255,CY,FR,REALE,CEMEN,0.02,2088.054,3,3,104402.7
42196,ES,FR,ELEC5,PREC1,0.01,2087.775,3,3,208777.5
86251,MX,FR,BUSIN,MEAT1,0.05,2087.74,3,3,41754.8
85516,MT,FR,BUSIN,MEATP,0.02,2087.505,3,3,104375.25
70734,IT,FR,DAIRY,TEXT1,0.01,2087.479,3,3,208747.9
2008,AT,FR,PRINT,FOOD4,0.01,2087.465,3,3,208746.5
31189,DE,FR,ELEC3,MEATA,0.02,2087.308,4,4,104365.4
73499,IT,FR,PAPE4,PULP5,0.01,2087.227,3,3,208722.7
130780,WE,FR,HEALT,FINAN,0.01,2086.836,3,3,208683.6
102152,PT,FR,INTER,PLAS1,0.01,2086.778,3,3,208677.8
2213,AT,FR,RESEA,CEREA,0.01,2086.565,3,3,208656.5
65452,IE,FR,RENTI,MOTOR,0.05,2086.519,3,3,41730.38
49909,GB,FR,BUSIN,LIQUE,0.02,2086.433,3,3,104321.65
111928,SE,FR,PLAS2,FOODW,0.02,2085.975,3,3,104298.75
13728,BR,FR,EDUCA,EDUCA,0.03,2085.956,3,3,69531.866667
1997,AT,FR,PRINT,CEMEN,0.01,2085.484,3,3,208548.4
33308,DE,FR,MEAT1,RAILW,0.03,2085.361,3,3,69512.033333
122188,US,FR,EDUCA,DAIRY,0.02,2085.319,3,3,104265.95
136990,WL,FR,BUSIN,NUCLE,0.02,2085.278,3,3,104263.9
6076,BE,FR,CONST,MEATC,0.01,2085.27,3,3,208527.0
95568,NO,FR,POSTT,TRANS,0.03,2085.074,3,3,69502.466667
94639,NO,FR,INSUR,CEREA,0.04,2084.814,3,3,52120.35
103442,PT,FR,RETAI,MACHI,0.01,2084.72,3,3,208472.0
115553,SK,FR,HOTEL,FOOD5,0.01,2084.493,3,3,208449.3
53552,GB,FR,PRINT,TRAN1,0.02,2084.16,3,3,104208.0
101955,PT,FR,HEALT,INSUR,0.02,2084.159,3,3,104207.95
77684,JP,FR,SUPPO,TRANS,0.01,2083.895,3,3,208389.5
124814,US,FR,TRANS,CHEM1,0.01,2083.879,3,3,208387.9
73697,IT,FR,PLAS1,PLAST,0.01,2083.812,3,3,208381.2
1484,AT,FR,MEAT4,BUSIN,0.01,2083.704,3,3,208370.4
56177,GR,FR,INSUR,SUPPO,0.04,2083.64,3,3,52091.0
94793,NO,FR,LANDT,FISHF,0.03,2083.569,3,3,69452.3
54853,GB,FR,WOODW,PLANT,0.01,2083.41,3,3,208341.0
61698,ID,FR,HOTEL,FOOD5,0.07,2083.26,3,3,29760.857143
35690,DE,FR,TRANS,CHEM1,0.02,2083.221,3,3,104161.05
111731,SE,FR,PAPE4,FOUND,0.02,2083.144,3,3,104157.2
128284,WA,FR,POSTT,PREC1,0.01,2083.047,3,3,208304.7
72157,IT,FR,HOTEL,FOOD3,0.03,2083.041,3,3,69434.7
103291,PT,FR,REALE,FOODW,0.03,2082.998,3,3,69433.266667
26505,CY,FR,WHOLE,NUCLE,0.02,2082.767,3,3,104138.35
92009,NL,FR,REALE,PREC1,0.02,2082.701,3,3,104135.05
19072,CH,FR,EDUCA,MEMBE,0.02,2082.273,3,3,104113.65
111704,SE,FR,PAPE1,SEACO,0.02,2082.171,3,3,104108.55
3136,AU,FR,BUSIN,CHEMI,0.02,2082.143,3,3,104107.15
48902,FI,FR,SEWAG,RESEA,0.01,2082.125,3,3,208212.5
58633,HR,FR,TEXTI,ALUM1,0.01,2081.979,3,3,208197.9
52115,GB,FR,HOTEL,PFERT,0.05,2081.932,3,3,41638.64
52456,GB,FR,LANDT,TEXT2,0.02,2081.85,3,3,104092.5
62061,ID,FR,POSTT,RAILW,0.02,2081.842,3,3,104092.1
108256,RU,FR,INSUR,TEXTI,0.03,2081.837,3,3,69394.566667
98240,PL,FR,INTER,TEXTI,0.01,2081.775,3,3,208177.5
115551,SK,FR,HOTEL,FABRI,0.01,2081.352,3,3,208135.2
95579,NO,FR,PRINT,POSTT,0.02,2081.162,3,3,104058.1
11852,BG,FR,CONST,WHOLE,0.01,2081.117,3,3,208111.7
26806,CZ,FR,BUSIN,TRAN1,0.02,2080.985,3,3,104049.25
91393,NL,FR,PAPE4,CEMEN,0.01,2080.699,3,3,208069.9
93295,NL,FR,WHOLE,TRAN1,0.01,2080.421,3,3,208042.1
53792,GB,FR,RECRE,RADIO,0.01,2080.381,3,3,208038.1
115545,SK,FR,HOTEL,BEVER,0.01,2080.354,3,3,208035.4
65048,IE,FR,PFERT,PLAST,0.02,2080.287,4,4,104014.35
79815,KR,FR,REALE,TEXTI,0.01,2080.239,3,3,208023.9
61695,ID,FR,HOTEL,FABRI,0.07,2080.12,3,3,29716.0
36088,DE,FR,WOOD1,FOOD2,0.02,2080.088,3,3,104004.4
85791,MT,FR,MOTO1,COLLE,0.02,2080.083,3,3,104004.15
39791,EE,FR,PFERT,NUCLE,0.01,2080.058,3,3,208005.8
123063,US,FR,INSUR,WOOD1,0.05,2079.72,3,3,41594.4
123906,US,FR,POSTT,BRICK,0.02,2079.322,3,3,103966.1
61682,ID,FR,HOTEL,BEVER,0.07,2079.123,3,3,29701.757143
38009,DK,FR,PAPE1,RETA1,0.03,2079.039,3,3,69301.3
21207,CH,FR,RECRE,NUCLE,0.02,2078.975,3,3,103948.75
113639,SI,FR,CONST,RETA1,0.01,2078.782,3,3,207878.2
83710,LU,FR,SANDC,ALUM1,0.02,2078.693,3,3,103934.65
38066,DK,FR,PAPER,PLAS1,0.02,2078.484,3,3,103924.2
116616,SK,FR,WOODW,WEARI,0.01,2078.432,3,3,207843.2
46188,ES,FR,TRANS,MEATC,0.01,2078.142,3,3,207814.2
62493,ID,FR,VEGE1,PROCE,0.01,2078.094,3,3,207809.4
1308,AT,FR,LANDT,SUGA1,0.02,2078.062,3,3,103903.1
44960,ES,FR,POSTT,WOODW,0.03,2077.75,3,3,69258.333333
60520,HU,FR,SEWAG,PLAS1,0.01,2077.511,3,3,207751.1
124026,US,FR,PRINT,CEREA,0.02,2077.121,3,3,103856.05
121016,TW,FR,WHOLE,MEAT1,0.03,2077.014,3,3,69233.8
2666,AT,FR,WEARI,BEVER,0.02,2076.942,3,3,103847.1
95602,NO,FR,RAILW,POSTT,0.02,2076.874,3,3,103843.7
53444,GB,FR,POSTT,TEXT2,0.03,2076.854,3,3,69228.466667
49045,FI,FR,TRANS,HOTEL,0.01,2076.762,3,3,207676.2
50648,GB,FR,EDUCA,STONE,0.04,2076.739,3,3,51918.475
108201,RU,FR,INSUR,COLLE,0.03,2076.63,3,3,69221.0
53316,GB,FR,PLAS2,INTER,0.05,2076.596,3,3,41531.92
60118,HU,FR,POSTT,TRAN2,0.01,2075.986,3,3,207598.6
106382,RO,FR,TEXTI,MEATC,0.02,2075.883,3,3,103794.15
908,AT,FR,FISH5,PUBLI,0.02,2075.872,3,3,103793.6
2881,AU,FR,93197,RAILW,0.02,2075.793,3,3,103789.65
80818,LT,FR,INERT,FOOD2,0.02,2075.706,3,3,103785.3
85674,MT,FR,EDUCA,BASIC,0.03,2075.672,3,3,69189.066667
142003,WM,FR,INSUR,FOOD1,0.02,2075.374,3,3,103768.7
16673,CA,FR,HOTEL,PFERT,0.01,2075.141,3,3,207514.1
8421,BE,FR,LEATH,FABRI,0.02,2074.884,3,3,103744.2
53168,GB,FR,PAPE4,RETA1,0.04,2074.771,3,3,51869.275
45571,ES,FR,RESEA,PAPER,0.03,2074.705,3,3,69156.833333
99314,PL,FR,PRINT,FURNI,0.01,2074.599,3,3,207459.9
74317,IT,FR,RESEA,PAPER,0.04,2074.449,3,3,51861.225
44635,ES,FR,OFFIC,NUCLE,0.03,2074.439,3,3,69147.966667
95764,NO,FR,RENTI,PLAS1,0.04,2074.417,3,3,51860.425
68443,IN,FR,POSTT,PAPE4,0.01,2074.409,3,3,207440.9
112423,SE,FR,RETAI,OILSE,0.03,2074.401,3,3,69146.7
4334,AU,FR,POSTT,STONE,0.02,2074.323,3,3,103716.15
103311,PT,FR,REALE,PLAST,0.03,2074.323,3,3,69144.1
4790,AU,FR,TRANS,FURNI,0.01,2073.769,3,3,207376.9
84914,LV,FR,MOTO1,PAPE4,0.01,2073.708,3,3,207370.8
85914,MT,FR,RECRE,RUBBE,0.02,2073.705,3,3,103685.25
67154,IN,FR,FINAN,LEATH,0.02,2073.554,3,3,103677.7
126044,WA,FR,CONST,RADIO,0.01,2073.529,3,3,207352.9
36046,DE,FR,WHOLE,POULT,0.01,2073.46,3,3,207346.0
139215,WL,FR,REALE,PAPE4,0.03,2073.432,3,3,69114.4
39956,EE,FR,RENTI,HOTEL,0.02,2073.423,3,3,103671.15
74616,IT,FR,SEWAG,PAPE1,0.01,2072.987,3,3,207298.7
20346,CH,FR,LEATH,VEGET,0.02,2072.801,3,3,103640.05
31580,DE,FR,ELEC8,CERAM,0.02,2072.487,3,3,103624.35
121286,US,FR,AUXIL,FISH5,0.03,2072.458,3,3,69081.933333
102251,PT,FR,LEAD1,CERAM,0.01,2072.456,3,3,207245.6
94298,NO,FR,FOOD4,BUSIN,0.01,2072.316,3,3,207231.6
101989,PT,FR,HOTEL,CERAM,0.04,2072.279,3,3,51806.975
91326,NL,FR,PAPE1,AIRTR,0.01,2072.276,3,3,207227.6
113637,SI,FR,CONST,RENTI,0.01,2072.221,3,3,207222.1
40112,EE,FR,SUPPO,PUBLI,0.01,2072.217,3,3,207221.7
89039,NL,FR,CONST,PLAST,0.01,2072.058,3,3,207205.8
105839,RO,FR,POSTT,PAPER,0.01,2071.892,3,3,207189.2
95881,NO,FR,RUBBE,CEREA,0.02,2071.705,3,3,103585.25
64775,IE,FR,MEMBE,PRINT,0.01,2071.63,3,3,207163.0
87950,MX,FR,WEARI,WHOLE,0.02,2071.29,3,3,103564.5
10423,BE,FR,SALEM,MEATA,0.01,2070.799,3,3,207079.9
111633,SE,FR,OILHA,PLAST,0.02,2070.735,3,3,103536.75
17247,CA,FR,POSTT,PAPE1,0.04,2070.397,3,3,51759.925
25554,CN,FR,WHOLE,FOOD1,0.04,2070.395,3,3,51759.875
112257,SE,FR,RENTI,FOODW,0.04,2070.313,3,3,51757.825
47402,FI,FR,FOOD4,INSUR,0.01,2070.211,3,3,207021.1
76611,JP,FR,HOTEL,CONST,0.03,2070.059,3,3,69001.966667
87669,MX,FR,RECRE,HOTEL,0.02,2069.881,3,3,103494.05
4503,AU,FR,RECRE,PLAST,0.02,2069.866,3,3,103493.3
121466,US,FR,BIODI,VEGET,0.01,2069.8,3,3,206980.0
34586,DE,FR,RAILW,FOOD4,0.01,2069.657,3,3,206965.7
56074,GR,FR,HOTEL,PLAS1,0.02,2069.639,3,3,103481.95
106006,RO,FR,REALE,MOTO1,0.03,2069.425,3,3,68980.833333
18387,CH,FR,BEVER,NONF1,0.02,2069.389,3,3,103469.45
92605,NL,FR,SEWAG,RUBBE,0.01,2069.372,3,3,206937.2
26285,CY,FR,RECRE,ELEC3,0.01,2069.353,3,3,206935.3
85022,LV,FR,PRINT,COLLE,0.01,2069.005,3,3,206900.5
93711,NO,FR,BUSIN,FISH5,0.11,2068.893,3,3,18808.118182
109970,SE,FR,CONST,PAPE4,0.02,2068.864,3,3,103443.2
72553,IT,FR,LANDT,NONFE,0.02,2068.635,3,3,103431.75
130054,WE,FR,COMPU,PLAST,0.01,2068.558,3,3,206855.8
43642,ES,FR,INSUR,BASIC,0.07,2068.451,3,3,29549.3
92828,NL,FR,TEXT1,PLAS2,0.01,2068.155,3,3,206815.5
43421,ES,FR,HEALT,CONST,0.06,2067.887,3,3,34464.783333
115146,SK,FR,BUSIN,TEXTI,0.02,2067.879,3,3,103393.95
84915,LV,FR,MOTO1,PIGS9,0.01,2067.56,3,3,206756.0
18398,CH,FR,BEVER,PREC1,0.02,2067.543,3,3,103377.15
111621,SE,FR,OILHA,HOTEL,0.02,2067.215,3,3,103360.75
6618,BE,FR,ELEC4,TEXTI,0.02,2066.929,3,3,103346.45
139311,WL,FR,RECRE,WOOD2,0.01,2066.687,3,3,206668.7
113805,SI,FR,FOOD5,AUXIL,0.01,2066.111,3,3,206611.1
80441,LT,FR,AUXIL,POSTT,0.01,2066.086,3,3,206608.6
113628,SI,FR,CONST,HEALT,0.01,2065.866,3,3,206586.6
80834,LT,FR,INERT,WHOLE,0.02,2065.763,3,3,103288.15
142037,WM,FR,INSUR,PLAS2,0.02,2065.676,3,3,103283.8
105184,RO,FR,LANDT,GASDI,0.01,2065.66,3,3,206566.0
63023,IE,FR,BEVER,WOODW,0.02,2065.257,3,3,103262.85
111665,SE,FR,PAPE1,DAIRY,0.02,2065.152,3,3,103257.6
60705,HU,FR,TEXTI,SUPPO,0.02,2065.065,3,3,103253.25
38913,DK,FR,WOOD1,PUBLI,0.03,2065.032,3,3,68834.4
63796,IE,FR,FISH5,BRICK,0.02,2065.011,3,3,103250.55
69689,IT,FR,AUXIL,SEWAG,0.03,2064.905,3,3,68830.166667
2215,AT,FR,RESEA,CHEMI,0.01,2064.849,3,3,206484.9
26115,CY,FR,LANDT,POSTT,0.01,2064.669,3,3,206466.9
135306,WF,FR,POSTT,PREC1,0.02,2064.543,3,3,103227.15
25588,CN,FR,WHOLE,PLAS2,0.04,2064.362,3,3,51609.05
25740,CY,FR,AUXIL,SEACO,0.02,2063.937,3,3,103196.85
25257,CN,FR,SUPPO,WOOD2,0.02,2063.918,3,3,103195.9
616,AT,FR,CONST,LANDT,0.01,2063.907,3,3,206390.7
44331,ES,FR,MOTO1,ELEC8,0.02,2063.765,3,3,103188.25
72346,IT,FR,INSUR,SUGAR,0.05,2063.67,3,3,41273.4
32807,DE,FR,INTER,INSUR,0.02,2063.081,3,3,103154.05
54543,GB,FR,TRANS,INTER,0.01,2062.835,3,3,206283.5
119516,TW,FR,AUXIL,WEARI,0.02,2062.723,3,3,103136.15
47233,FI,FR,FABRI,INLAN,0.01,2062.658,3,3,206265.8
49318,GB,FR,93197,AIRTR,0.17,2062.626,3,3,12133.094118
81957,LU,FR,COMPU,COPP1,0.02,2062.365,3,3,103118.25
46239,ES,FR,VEGE1,FOOD4,0.01,2062.347,3,3,206234.7
17485,CA,FR,REALE,DISTR,0.02,2062.342,3,3,103117.1
33490,DE,FR,MOTO1,ELEC4,0.01,2062.325,3,3,206232.5
9160,BE,FR,OILHA,TRANS,0.01,2062.291,3,3,206229.1
74817,IT,FR,TEXT2,WHOLE,0.01,2062.102,3,3,206210.2
91398,NL,FR,PAPE4,ELEC3,0.01,2061.94,3,3,206194.0
141998,WM,FR,INSUR,ELEC5,0.02,2061.76,3,3,103088.0
67236,IN,FR,FISH5,INLAN,0.01,2061.567,3,3,206156.7
6265,BE,FR,EDUCA,CHEM1,0.03,2061.545,3,3,68718.166667
44718,ES,FR,PAPE4,WHOLE,0.01,2061.492,3,3,206149.2
24959,CN,FR,RETA1,VEGET,0.02,2061.469,3,3,103073.45
96470,PL,FR,AUXIL,TRAN2,0.02,2061.129,3,3,103056.45
108131,RU,FR,HOTEL,ALUM1,0.01,2060.796,3,3,206079.6
104907,RO,FR,FISHF,HOTEL,0.01,2060.667,3,3,206066.7
90946,NL,FR,MEMBE,FOOD2,0.03,2060.655,3,3,68688.5
118540,TR,FR,POSTT,PRINT,0.01,2060.543,3,3,206054.3
63112,IE,FR,BUSIN,RADIO,0.03,2060.513,3,3,68683.766667
93371,NL,FR,WOOD2,RETA1,0.01,2060.419,3,3,206041.9
88902,NL,FR,COMPU,ALUM1,0.02,2060.409,3,3,103020.45
135407,WF,FR,PRINT,WOODW,0.01,2060.337,3,3,206033.7
18836,CH,FR,COMPU,MEATP,0.06,2060.307,3,3,34338.45
67835,IN,FR,INSUR,WOOD2,0.01,2060.085,3,3,206008.5
58418,HR,FR,RENTI,CEMEN,0.01,2060.021,3,3,206002.1
140073,WM,FR,AUXIL,DAIRY,0.02,2059.972,3,3,102998.6
8075,BE,FR,INSUR,DISTR,0.04,2059.916,3,3,51497.9
50644,GB,FR,EDUCA,SALEM,0.04,2059.822,3,3,51495.55
49009,FI,FR,TEXTI,CATTL,0.01,2059.758,3,3,205975.8
29366,DE,FR,93197,HEALT,0.04,2059.639,3,3,51490.975
63805,IE,FR,FISH5,DIST1,0.02,2059.59,3,3,102979.5
82578,LU,FR,FINAN,VEGE1,0.03,2059.533,3,3,68651.1
95056,NO,FR,MOTO1,CEMEN,0.04,2059.47,3,3,51486.75
32463,DE,FR,HEALT,PUBLI,0.04,2059.415,3,3,51485.375
95210,NO,FR,NATUR,PLANT,0.01,2059.412,3,3,205941.2
90942,NL,FR,MEMBE,CEMEN,0.03,2059.329,3,3,68644.3
55740,GR,FR,FINAN,PLAST,0.03,2059.221,3,3,68640.7
18864,CH,FR,COMPU,RETAI,0.06,2059.064,3,3,34317.733333
67750,IN,FR,INSUR,ALUM1,0.01,2058.98,3,3,205898.0
1488,AT,FR,MEAT4,HEALT,0.01,2058.942,3,3,205894.2
25189,CN,FR,SUPPO,CERAM,0.02,2058.85,3,3,102942.5
19079,CH,FR,EDUCA,PLAS1,0.02,2058.618,3,3,102930.9
44288,ES,FR,MEMBE,PLAST,0.02,2058.615,3,3,102930.75
74385,IT,FR,RETAI,STONE,0.02,2058.374,3,3,102918.7
14402,BR,FR,LEATH,OILSE,0.01,2058.289,3,3,205828.9
123005,US,FR,INSUR,LEATH,0.05,2058.227,3,3,41164.54
39537,EE,FR,INERT,SEWAG,0.02,2057.858,3,3,102892.9
3406,AU,FR,COMPU,WEARI,0.03,2057.809,3,3,68593.633333
94281,NO,FR,FOOD2,WOOD1,0.02,2057.762,3,3,102888.1
111184,SE,FR,LEATH,93197,0.03,2057.75,3,3,68591.666667
115257,SK,FR,CONST,INTER,0.01,2057.735,3,3,205773.5
42892,ES,FR,FISH5,STEAM,0.01,2057.686,3,3,205768.6
89596,NL,FR,FOOD2,VEGET,0.01,2057.679,3,3,205767.9
70635,IT,FR,CROPS,MEAT1,0.02,2057.671,3,3,102883.55
115250,SK,FR,CONST,COLLE,0.01,2057.668,3,3,205766.8
52873,GB,FR,MEMBE,TEXTI,0.03,2057.665,3,3,68588.833333
105200,RO,FR,LANDT,MOTOR,0.01,2057.648,3,3,205764.8
49804,GB,FR,BIODI,WOOD2,0.01,2057.589,3,3,205758.9
37131,DK,FR,FISH5,STEAM,0.01,2057.5,3,3,205750.0
72629,IT,FR,LEATH,CROPS,0.02,2057.345,3,3,102867.25
