trade_id,factor_id,level
56304,902,1.152
56304,903,0.283
56305,901,37412.156
56305,902,1.706
56305,903,0.419
56306,901,6804.75
56306,902,0.31
56306,903,0.076
56307,901,15519.732
56307,902,0.708
56307,903,0.174
56308,901,55415.44
56308,902,2.527
56308,903,0.62
56309,901,133005.053
56309,902,6.065
56309,903,1.489
56310,901,80105.557
56310,902,3.653
56310,903,0.897
56311,901,16691.526
56311,902,0.761
56311,903,0.187
56312,901,63473.636
56312,902,2.894
56312,903,0.71
56313,901,11582.634
56313,902,0.528
56313,903,0.13
56314,901,11271.791
56314,902,0.514
56314,903,0.126
56315,901,850018.634
56315,902,38.759
56315,903,9.515
56316,901,10214.501
56316,902,0.466
56316,903,0.114
56317,901,252642.04
56317,902,11.52
56317,903,2.828
56318,901,363109.142
56318,902,16.557
56318,903,4.064
56319,901,9165.988
56319,902,0.418
56319,903,0.103
56320,901,15031.269
56320,902,0.685
56320,903,0.168
56321,901,21986.584
56321,902,1.003
56321,903,0.246
56322,901,11358.146
56322,902,0.518
56322,903,0.127
56323,901,9513.436
56323,902,0.434
56323,903,0.106
56324,901,15620.313
56324,902,0.712
56324,903,0.175
56325,901,23235.028
56325,902,1.059
56325,903,0.26
56326,901,105233.918
56326,902,4.798
56326,903,1.178
56327,901,42952.491
56327,902,1.959
56327,903,0.481
56328,901,14455.756
56328,902,0.659
56328,903,0.162
56329,901,40287.558
56329,902,1.837
56329,903,0.451
56330,901,13281.248
56330,902,0.606
56330,903,0.149
56331,901,44092.091
56331,902,2.011
56331,903,0.494
56332,901,11651.187
56332,902,0.308
56332,903,0.099
56333,901,4509.482
56333,902,0.119
56333,903,0.038
56334,901,132551.35
56334,902,3.503
56334,903,1.131
56335,901,10094.425
56335,902,0.267
56335,903,0.086
56336,901,39376.254
56336,902,1.041
56336,903,0.336
56337,901,15254.75
56337,902,0.403
56337,903,0.13
56338,901,53257.106
56338,902,1.407
56338,903,0.454
56339,901,10100.926
56339,902,0.267
56339,903,0.086
56340,901,4717.561
56340,902,0.125
56340,903,0.04
56341,901,8675.123
56341,902,0.229
56341,903,0.074
56342,901,4543.934
56342,902,0.12
56342,903,0.039
56343,901,14203.834
56343,902,0.375
56343,903,0.121
56344,901,12379.218
56344,902,0.327
56344,903,0.106
56345,901,26510.874
56345,902,0.701
56345,903,0.226
56346,901,27422.203
56346,902,0.725
56346,903,0.234
56347,901,20160.847
56347,902,0.533
56347,903,0.172
56348,901,34433.256
56348,902,0.91
56348,903,0.294
56349,901,4462.67
56349,902,0.118
56349,903,0.038
56350,901,5413.102
56350,902,0.143
56350,903,0.046
56351,901,18074.55
56351,902,0.478
56351,903,0.154
56352,901,15337.297
56352,902,0.405
56352,903,0.131
56353,901,6406.117
56353,902,0.169
56353,903,0.055
56354,901,7306.567
56354,902,0.193
56354,903,0.062
56355,901,7708.379
56355,902,0.204
56355,903,0.066
56356,901,23058.374
56356,902,0.609
56356,903,0.197
56357,901,9695.067
56357,902,0.256
56357,903,0.083
56358,901,7117.617
56358,902,0.188
56358,903,0.061
56359,901,23633.32
56359,902,0.625
56359,903,0.202
56360,901,17137.32
56360,902,0.453
56360,903,0.146
56361,901,42301.774
56361,902,1.118
56361,903,0.361
56362,901,31533.996
56362,902,0.833
56362,903,0.269
56363,901,17757.181
56363,902,0.469
56363,903,0.152
56364,901,7064.655
56364,902,0.187
56364,903,0.06
56365,901,5342.729
56365,902,0.141
56365,903,0.046
56366,901,7890.166
56366,902,0.208
56366,903,0.067
56367,901,131701.452
56367,902,3.48
56367,903,1.124
56368,901,4595.577
56368,902,0.121
56368,903,0.039
56369,901,3711.418
56369,902,0.132
56369,903,0.037
56370,901,3976.554
56370,902,0.141
56370,903,0.04
56371,901,7744.564
56371,902,0.275
56371,903,0.077
56372,901,5126.065
56372,902,0.182
56372,903,0.051
56373,901,5892.635
56373,902,0.209
56373,903,0.059
56374,901,5302.608
56374,902,0.188
56374,903,0.053
56375,901,3564.149
56375,902,0.127
56375,903,0.036
56376,901,3992.648
56376,902,0.142
56376,903,0.04
56377,901,16701.77
56377,902,0.594
56377,903,0.167
56378,901,15213.284
56378,902,0.541
56378,903,0.152
56379,901,42175.746
56379,902,1.499
56379,903,0.422
56380,901,8731.99
56380,902,0.31
56380,903,0.087
56381,901,36096.583
56381,902,1.283
56381,903,0.361
56382,901,3228.54
56382,902,0.115
56382,903,0.032
56383,901,38664.262
56383,902,1.374
56383,903,0.387
56384,901,4181.942
56384,902,0.149
56384,903,0.042
56385,901,10232.224
56385,902,0.364
56385,903,0.102
56386,901,4415.755
56386,902,0.157
56386,903,0.044
56387,901,7155.268
56387,902,0.254
56387,903,0.072
56388,901,20290.951
56388,902,0.721
56388,903,0.203
56389,901,8161.944
56389,902,0.372
56389,903,0.091
56390,901,16554.513
56390,902,0.754
56390,903,0.185
56391,901,17782.38
56391,902,0.81
56391,903,0.198
56392,901,31310.65
56392,902,1.426
56392,903,0.349
56393,901,6282.854
56393,902,0.265
56393,903,0.058
56394,901,7298.65
56394,902,0.307
56394,903,0.068
56395,901,28870.167
56395,902,1.216
56395,903,0.267
56396,901,23424.737
56396,902,0.986
56396,903,0.217
56397,901,26455.324
56397,902,1.114
56397,903,0.245
56398,901,10919.983
56398,902,0.46
56398,903,0.101
56399,901,9344.226
56399,902,0.393
56399,903,0.087
56400,901,15323.538
56400,902,0.645
56400,903,0.142
56401,901,28561.573
56401,902,1.203
56401,903,0.265
56402,901,21706.298
56402,902,0.914
56402,903,0.201
56403,901,7972.844
56403,902,0.336
56403,903,0.074
56404,901,13905.317
56404,902,0.586
56404,903,0.129
56405,901,19573.824
56405,902,0.824
56405,903,0.181
56406,901,16615.18
56406,902,0.7
56406,903,0.154
56407,901,6901.354
56407,902,0.291
56407,903,0.064
56408,901,7964.709
56408,902,0.335
56408,903,0.074
56409,901,35249.768
56409,902,1.484
56409,903,0.327
56410,901,19206.313
56410,902,0.809
56410,903,0.178
56411,901,8481.437
56411,902,0.357
56411,903,0.079
56412,901,14683.006
56412,902,0.618
56412,903,0.136
56413,901,13597.392
56413,902,0.576
56413,903,0.163
56414,901,18578.135
56414,902,0.787
56414,903,0.222
56415,901,6767.8
56415,902,0.287
56415,903,0.081
56416,901,13960.243
56416,902,0.592
56416,903,0.167
56417,901,23232.8
56417,902,0.985
56417,903,0.278
56418,901,3967.979
56418,902,0.168
56418,903,0.047
56419,901,4458.005
56419,902,0.189
56419,903,0.053
56420,901,5638.639
56420,902,0.239
56420,903,0.067
56421,901,9958.945
56421,902,0.422
56421,903,0.119
56422,901,83897.31
56422,902,3.556
56422,903,1.004
56423,901,28092.219
56423,902,1.191
56423,903,0.336
56424,901,8248.173
56424,902,0.35
56424,903,0.099
56425,901,4675.687
56425,902,0.198
56425,903,0.056
56426,901,61294.025
56426,902,2.878
56426,903,0.831
56427,901,7665.496
56427,902,0.36
56427,903,0.104
56428,901,230141.661
56428,902,10.806
56428,903,3.119
56429,901,7561.324
56429,902,0.355
56429,903,0.102
56430,901,4201.279
56430,902,0.197
56430,903,0.057
56431,901,7248.791
56431,902,0.34
56431,903,0.098
56432,901,7624.624
56432,902,0.358
56432,903,0.103
56433,901,37219.257
56433,902,1.498
56433,903,0.39
56434,901,124235.805
56434,902,4.999
56434,903,1.302
56435,901,11132.268
56435,902,0.448
56435,903,0.117
56436,901,517923.228
56436,902,20.841
56436,903,5.426
56437,901,19358.567
56437,902,0.779
56437,903,0.203
56438,901,19930.048
56438,902,0.802
56438,903,0.209
56439,901,26956.218
56439,902,1.085
56439,903,0.282
56440,901,15693.975
56440,902,0.632
56440,903,0.164
56441,901,12898.762
56441,902,0.519
56441,903,0.135
56442,901,99513.773
56442,902,4.004
56442,903,1.043
56443,901,127510.013
56443,902,5.131
56443,903,1.336
56444,901,147188.142
56444,902,5.923
56444,903,1.542
56445,901,173330.729
56445,902,6.975
56445,903,1.816
56446,901,8092.918
56446,902,0.326
56446,903,0.085
56447,901,15826.445
56447,902,0.637
56447,903,0.166
56448,901,43647.042
56448,902,1.756
56448,903,0.457
56449,901,20689.651
56449,902,0.833
56449,903,0.217
56450,901,156142.508
56450,902,6.283
56450,903,1.636
56451,901,9729.991
56451,902,0.392
56451,903,0.102
56452,901,32144.219
56452,902,1.293
56452,903,0.337
56453,901,35971.788
56453,902,1.447
56453,903,0.377
56454,901,8910.758
56454,902,0.359
56454,903,0.093
56455,901,8490.781
56455,902,0.342
56455,903,0.089
56456,901,34880.028
56456,902,1.404
56456,903,0.365
56457,901,6780.241
56457,902,0.273
56457,903,0.071
56458,901,46887.575
56458,902,1.887
56458,903,0.491
56459,901,33990.848
56459,902,1.368
56459,903,0.356
56460,901,32010.791
56460,902,1.288
56460,903,0.335
56461,901,174607.212
56461,902,7.026
56461,903,1.829
56462,901,8965.934
56462,902,0.361
56462,903,0.094
56463,901,44672.973
56463,902,1.798
56463,903,0.468
56464,901,5982.493
56464,902,0.241
56464,903,0.063
56465,901,145660.949
56465,902,5.861
56465,903,1.526
56466,901,53006.581
56466,902,2.133
56466,903,0.555
56467,901,20611.106
56467,902,0.829
56467,903,0.216
56468,901,209107.244
56468,902,8.414
56468,903,2.191
56469,901,169233.822
56469,902,6.81
56469,903,1.773
56470,901,6269.892
56470,902,0.252
56470,903,0.066
56471,901,294434.985
56471,902,11.848
56471,903,3.085
56472,901,139369.195
56472,902,5.608
56472,903,1.46
56473,901,197388.877
56473,902,7.943
56473,903,2.068
56474,901,54797.454
56474,902,2.205
56474,903,0.574
56475,901,84986.854
56475,902,3.42
56475,903,0.89
56476,901,65419.916
56476,902,2.632
56476,903,0.685
56477,901,5871.47
56477,902,0.236
56477,903,0.062
56478,901,15406.068
56478,902,0.62
56478,903,0.161
56479,901,57652.485
56479,902,2.32
56479,903,0.604
56480,901,6088.272
56480,902,0.245
56480,903,0.064
56481,901,8209.211
56481,902,0.33
56481,903,0.086
56482,901,9123.366
56482,902,0.367
56482,903,0.096
56483,901,35859.879
56483,902,1.443
56483,903,0.376
56484,901,573164.594
56484,902,23.064
56484,903,6.005
56485,901,13163.987
56485,902,0.53
56485,903,0.138
56486,901,9367.002
56486,902,0.659
56486,903,0.122
56487,901,50707.492
56487,902,3.566
56487,903,0.663
56488,901,8569.728
56488,902,0.603
56488,903,0.112
56489,901,30794.868
56489,902,2.166
56489,903,0.403
56490,901,6096.603
56490,902,0.429
56490,903,0.08
56491,901,11795.472
56491,902,0.83
56491,903,0.154
56492,901,12010.587
56492,902,0.845
56492,903,0.157
56493,901,163988.341
56493,902,11.534
56493,903,2.144
56494,901,63611.222
56494,902,4.474
56494,903,0.832
56495,901,3801.315
56495,902,0.193
56495,903,0.058
56496,901,9135.846
56496,902,0.345
56496,903,0.118
56497,901,13335.834
56497,902,0.504
56497,903,0.172
56498,901,95217.048
56498,902,3.6
56498,903,1.232
56499,901,24406.748
56499,902,0.923
56499,903,0.316
56500,901,220052.856
56500,902,8.32
56500,903,2.846
56501,901,40764.381
56501,902,1.541
56501,903,0.527
56502,901,2963763.024
56502,902,112.061
56502,903,38.336
56503,901,8534.008
56503,902,0.323
56503,903,0.11
56504,901,14957.993
56504,902,0.692
56504,903,0.219
56505,901,1843.325
56505,902,0.085
56505,903,0.027
56506,901,67828.725
56506,902,3.139
56506,903,0.993
56507,901,1701.486
56507,902,0.079
56507,903,0.025
56508,901,131847.576
56508,902,6.101
56508,903,1.93
56509,901,1141.915
56509,902,0.053
56509,903,0.017
56510,901,2116.203
56510,902,0.098
56510,903,0.031
56511,901,933.133
56511,902,0.043
56511,903,0.014
56512,901,182465.19
56512,902,8.444
56512,903,2.671
56513,901,14814.508
56513,902,0.686
56513,903,0.217
56514,901,1763.098
56514,902,0.082
56514,903,0.026
56515,901,1696.681
56515,902,0.079
56515,903,0.025
56516,901,5238.311
56516,902,0.242
56516,903,0.077
56517,901,48671.415
56517,902,2.252
56517,903,0.712
56518,901,950.253
56518,902,0.044
56518,903,0.014
56519,901,1234.257
56519,902,0.057
56519,903,0.018
56520,901,209807.744
56520,902,9.709
56520,903,3.071
56521,901,1695.232
56521,902,0.078
56521,903,0.025
56522,901,996.515
56522,902,0.046
56522,903,0.015
56523,901,15008.147
56523,902,0.695
56523,903,0.22
56524,901,9534.598
56524,902,0.441
56524,903,0.14
56525,901,1860.482
56525,902,0.086
56525,903,0.027
56526,901,42351.172
56526,902,1.96
56526,903,0.62
56527,901,1414.371
56527,902,0.065
56527,903,0.021
56528,901,13530.689
56528,902,0.626
56528,903,0.198
56529,901,2404.683
56529,902,0.111
56529,903,0.035
56530,901,4085.795
56530,902,0.189
56530,903,0.06
56531,901,2166.299
56531,902,0.1
56531,903,0.032
56532,901,1264.203
56532,902,0.059
56532,903,0.019
56533,901,1072.745
56533,902,0.05
56533,903,0.016
56534,901,1189.645
56534,902,0.055
56534,903,0.017
56535,901,265778.569
56535,902,12.299
56535,903,3.891
56536,901,1603.106
56536,902,0.074
56536,903,0.023
56537,901,67021.873
56537,902,3.102
56537,903,0.981
56538,901,1628.037
56538,902,0.075
56538,903,0.024
56539,901,40119.495
56539,902,1.857
56539,903,0.587
56540,901,8638.644
56540,902,0.4
56540,903,0.126
56541,901,50555.908
56541,902,2.34
56541,903,0.74
56542,901,21281.83
56542,902,0.985
56542,903,0.312
56543,901,105238.727
56543,902,4.87
56543,903,1.541
56544,901,1044.437
56544,902,0.048
56544,903,0.015
56545,901,11334.472
56545,902,0.525
56545,903,0.166
56546,901,802.004
56546,902,0.037
56546,903,0.012
56547,901,9525.998
56547,902,0.441
56547,903,0.139
56548,901,1240.265
56548,902,0.057
56548,903,0.018
56549,901,816.331
56549,902,0.038
56549,903,0.012
56550,901,2429.125
56550,902,0.112
56550,903,0.036
56551,901,1661.601
56551,902,0.077
56551,903,0.024
56552,901,185334.841
56552,902,8.577
56552,903,2.713
56553,901,2255.247
56553,902,0.105
56553,903,0.032
56554,901,489.125
56554,902,0.023
56554,903,0.007
56555,901,71128.238
56555,902,3.306
56555,903,0.996
56556,901,1048.003
56556,902,0.049
56556,903,0.015
56557,901,20478.143
56557,902,0.952
56557,903,0.287
56558,901,698.078
56558,902,0.032
56558,903,0.01
56559,901,952.327
56559,902,0.044
56559,903,0.013
56560,901,36793.944
56560,902,1.71
56560,903,0.515
56561,901,3253.447
56561,902,0.151
56561,903,0.046
56562,901,995.778
56562,902,0.046
56562,903,0.014
56563,901,54902.928
56563,902,2.552
56563,903,0.768
56564,901,1535.162
56564,902,0.071
56564,903,0.021
56565,901,96826.319
56565,902,4.501
56565,903,1.355
56566,901,1041.308
56566,902,0.048
56566,903,0.015
56567,901,600.119
56567,902,0.028
56567,903,0.008
56568,901,13386.657
56568,902,0.622
56568,903,0.187
56569,901,665.041
56569,902,0.031
56569,903,0.009
56570,901,1119.154
56570,902,0.052
56570,903,0.016
56571,901,24750.835
56571,902,1.151
56571,903,0.346
56572,901,849.949
56572,902,0.04
56572,903,0.012
56573,901,882.963
56573,902,0.041
56573,903,0.012
56574,901,662.373
56574,902,0.031
56574,903,0.009
56575,901,18562.019
56575,902,0.863
56575,903,0.26
56576,901,761.999
56576,902,0.035
56576,903,0.011
56577,901,646.823
56577,902,0.03
56577,903,0.009
56578,901,1326.513
56578,902,0.062
56578,903,0.019
56579,901,8514.371
56579,902,0.396
56579,903,0.119
56580,901,3556.862
56580,902,0.165
56580,903,0.05
56581,901,41880.389
56581,902,1.947
56581,903,0.586
56582,901,542.168
56582,902,0.025
56582,903,0.008
56583,901,2127.221
56583,902,0.099
56583,903,0.03
56584,901,16640.503
56584,902,0.774
56584,903,0.233
56585,901,8648.151
56585,902,0.402
56585,903,0.121
56586,901,15022.513
56586,902,0.698
56586,903,0.21
56587,901,29755.21
56587,902,1.383
56587,903,0.416
56588,901,1510.258
56588,902,0.07
56588,903,0.021
56589,901,1379.593
56589,902,0.064
56589,903,0.019
56590,901,746.708
56590,902,0.035
56590,903,0.01
56591,901,530.637
56591,902,0.025
56591,903,0.007
56592,901,515.187
56592,902,0.024
56592,903,0.007
56593,901,1429.779
56593,902,0.066
56593,903,0.02
56594,901,18190.943
56594,902,0.854
56594,903,0.2
56595,901,7423.527
56595,902,0.348
56595,903,0.082
56596,901,67959.355
56596,902,3.189
56596,903,0.747
56597,901,14291.993
56597,902,0.671
56597,903,0.157
56598,901,469172.835
56598,902,17.257
56598,903,4.214
56599,901,530070.604
56599,902,19.496
56599,903,4.761
56600,901,162659.734
56600,902,5.983
56600,903,1.461
56601,901,18043.249
56601,902,0.664
56601,903,0.162
56602,901,42209.093
56602,902,1.552
56602,903,0.379
56603,901,46870.122
56603,902,1.724
56603,903,0.421
56604,901,38968.769
56604,902,1.731
56604,903,0.431
56605,901,8962.622
56605,902,0.398
56605,903,0.099
56606,901,8861.222
56606,902,0.394
56606,903,0.098
56607,901,51850.338
56607,902,2.303
56607,903,0.573
56608,901,269382.559
56608,902,11.963
56608,903,2.979
56609,901,76957.204
56609,902,3.418
56609,903,0.851
56610,901,7710.994
56610,902,0.342
56610,903,0.085
56611,901,13298.14
56611,902,0.591
56611,903,0.147
56612,901,17049.869
56612,902,0.757
56612,903,0.189
56613,901,51965.859
56613,902,2.308
56613,903,0.575
56614,901,10514.15
56614,902,0.467
56614,903,0.116
56615,901,6074.401
56615,902,0.27
56615,903,0.067
56616,901,10632.589
56616,902,0.472
56616,903,0.118
56617,901,16280.038
56617,902,0.723
56617,903,0.18
56618,901,10698.326
56618,902,0.475
56618,903,0.118
56619,901,32216.445
56619,902,1.431
56619,903,0.356
56620,901,6899.649
56620,902,0.306
56620,903,0.076
56621,901,25156.866
56621,902,1.117
56621,903,0.278
56622,901,26827.268
56622,902,1.191
56622,903,0.297
56623,901,98511.031
56623,902,4.375
56623,903,1.089
56624,901,100055.277
56624,902,4.443
56624,903,1.106
56625,901,17241.826
56625,902,0.766
56625,903,0.191
56626,901,14366.11
56626,902,0.638
56626,903,0.159
56627,901,7798.574
56627,902,0.346
56627,903,0.086
56628,901,97116.233
56628,902,4.313
56628,903,1.074
56629,901,72442.733
56629,902,3.217
56629,903,0.801
56630,901,7146.269
56630,902,0.317
56630,903,0.079
56631,901,43691.825
56631,902,1.94
56631,903,0.483
56632,901,9935.309
56632,902,0.441
56632,903,0.11
56633,901,25893.38
56633,902,1.15
56633,903,0.286
56634,901,32014.397
56634,902,1.422
56634,903,0.354
56635,901,26686.035
56635,902,1.185
56635,903,0.295
56636,901,9551.045
56636,902,0.424
56636,903,0.106
56637,901,36891.135
56637,902,1.638
56637,903,0.408
56638,901,15876.85
56638,902,0.705
56638,903,0.176
56639,901,28336.431
56639,902,1.258
56639,903,0.313
56640,901,17366.882
56640,902,0.771
56640,903,0.192
56641,901,5659.87
56641,902,0.251
56641,903,0.063
56642,901,80694.121
56642,902,3.584
56642,903,0.892
56643,901,10176.378
56643,902,0.452
56643,903,0.113
56644,901,52839.994
56644,902,2.347
56644,903,0.584
56645,901,6433.875
56645,902,0.296
56645,903,0.179
56646,901,3811.401
56646,902,0.175
56646,903,0.106
56647,901,2810.191
56647,902,0.129
56647,903,0.078
56648,901,52561.487
56648,902,2.42
56648,903,1.462
56649,901,3002.639
56649,902,0.138
56649,903,0.084
56650,901,88678.761
56650,902,4.083
56650,903,2.467
56651,901,5244.618
56651,902,0.241
56651,903,0.146
56652,901,24959.052
56652,902,1.149
56652,903,0.694
56653,901,2463694.866
56653,902,113.441
56653,903,68.551
56654,901,5363.066
56654,902,0.247
56654,903,0.149
56655,901,9252.467
56655,902,0.426
56655,903,0.257
56656,901,75387.254
56656,902,3.471
56656,903,2.098
56657,901,615.921
56657,902,0.045
56657,903,0.012
56658,901,3708.195
56658,902,0.268
56658,903,0.073
56659,901,477.965
56659,902,0.035
56659,903,0.009
56660,901,54401.069
56660,902,3.934
56660,903,1.065
56661,901,3261.382
56661,902,0.236
56661,903,0.064
56662,901,2447.506
56662,902,0.177
56662,903,0.048
56663,901,147821.637
56663,902,10.689
56663,903,2.894
56664,901,7414.815
56664,902,0.536
56664,903,0.145
56665,901,454.775
56665,902,0.033
56665,903,0.009
56666,901,2316.901
56666,902,0.168
56666,903,0.045
56667,901,576.146
56667,902,0.042
56667,903,0.011
56668,901,974.51
56668,902,0.07
56668,903,0.019
56669,901,114312.057
56669,902,8.266
56669,903,2.238
56670,901,23009.987
56670,902,1.664
56670,903,0.45
56671,901,832.883
56671,902,0.06
56671,903,0.016
56672,901,3579.92
56672,902,0.259
56672,903,0.07
56673,901,1489.587
56673,902,0.108
56673,903,0.029
56674,901,29066.76
56674,902,2.102
56674,903,0.569
56675,901,1332.003
56675,902,0.096
56675,903,0.026
56676,901,1560.144
56676,902,0.113
56676,903,0.031
56677,901,314360.16
56677,902,22.732
56677,903,6.155
56678,901,459.392
