trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10058,RU,RU,RECRE,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4088,RU,RU,ELEC7,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2860,RU,RU,DIST1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10728,RU,RU,SANDC,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
277,RU,RU,ALUM1,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
907,RU,RU,BITU1,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
11883,RU,RU,TRAN2,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8711,RU,RU,POSTT,ELE11,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9166,RU,RU,PRINT,PARAF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2392,RU,RU,COPP1,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
369,RU,RU,ALUMI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4765,RU,RU,FOOD5,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6747,RU,RU,MEDIC,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2221,RU,RU,CONST,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2144,RU,RU,COMPU,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849,RU,RU,ELEC5,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4059,RU,RU,ELEC7,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5990,RU,RU,LEAD1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1337,RU,RU,CEMEN,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7368,RU,RU,NATUR,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11828,RU,RU,TRAN2,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5605,RU,RU,INLAN,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11822,RU,RU,TRAN2,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
975,RU,RU,BLAST,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4066,RU,RU,ELEC7,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7776,RU,RU,NONME,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10105,RU,RU,RECRE,PARAF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8479,RU,RU,PIGS9,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4074,RU,RU,ELEC7,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2935,RU,RU,DIST1,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3699,RU,RU,ELEC4,CHARC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5164,RU,RU,GLASS,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2067,RU,RU,COMPU,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6934,RU,RU,MOTO1,BITU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5976,RU,RU,LEAD1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1761,RU,RU,CHEM1,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1860,RU,RU,CHEMI,NATU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4733,RU,RU,FOOD5,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5200,RU,RU,GLASS,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10748,RU,RU,SANDC,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2663,RU,RU,CRUDE,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2678,RU,RU,CRUDE,PADDY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7580,RU,RU,NONF1,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2945,RU,RU,DIST1,STEAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
980,RU,RU,BLAST,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6803,RU,RU,MEDIC,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6387,RU,RU,LUBRI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7170,RU,RU,MOTOR,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
589,RU,RU,AVIAT,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1071,RU,RU,BUSIN,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7746,RU,RU,NONME,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10452,RU,RU,RETAI,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1907,RU,RU,CHEMI,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
266,RU,RU,ALUM1,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1920,RU,RU,COKE1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1138,RU,RU,BUSIN,PARAF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8994,RU,RU,PREC1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1340,RU,RU,CEMEN,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4665,RU,RU,FISHF,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3791,RU,RU,ELEC4,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7071,RU,RU,MOTOR,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
543,RU,RU,AUXIL,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7516,RU,RU,NICKE,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5406,RU,RU,HOTEL,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4615,RU,RU,FISHF,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12676,RU,RU,WOODW,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12695,RU,RU,WOODW,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9376,RU,RU,PUBLI,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7305,RU,RU,NATUR,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7366,RU,RU,NATUR,PARAF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6411,RU,RU,LUBRI,PEAT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2093,RU,RU,COMPU,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9355,RU,RU,PUBLI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4908,RU,RU,FOUND,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5486,RU,RU,HOTEL,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4146,RU,RU,ELECT,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4635,RU,RU,FISHF,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10948,RU,RU,STEAM,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5719,RU,RU,INSUR,PLANT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6640,RU,RU,MEATP,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10237,RU,RU,RESEA,PEAT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6800,RU,RU,MEDIC,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
959,RU,RU,BLAST,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2283,RU,RU,CONST,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
587,RU,RU,AVIAT,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10000,RU,RU,REALE,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5356,RU,RU,HEALT,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6007,RU,RU,LEAD1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10957,RU,RU,STEAM,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4766,RU,RU,FOOD5,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8429,RU,RU,PIGS9,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12516,RU,RU,WHITE,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7269,RU,RU,NATU1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11830,RU,RU,TRAN2,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5465,RU,RU,HOTEL,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7777,RU,RU,NONME,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10659,RU,RU,SALEM,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3980,RU,RU,ELEC6,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11900,RU,RU,TRANS,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6711,RU,RU,MEATP,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3169,RU,RU,EDUCA,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6370,RU,RU,LUBRI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12542,RU,RU,WHOLE,BRICK,0.06,0.0,0.0,0.0,0.0,0.0,0.0
372,RU,RU,ALUMI,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4053,RU,RU,ELEC7,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2533,RU,RU,CROPS,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3977,RU,RU,ELEC6,PREC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7779,RU,RU,NONME,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5172,RU,RU,GLASS,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6436,RU,RU,LUBRI,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3822,RU,RU,ELEC5,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9743,RU,RU,RAILW,PETRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9027,RU,RU,PRECI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1835,RU,RU,CHEMI,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9963,RU,RU,REALE,MEATA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2838,RU,RU,DIST1,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4020,RU,RU,ELEC7,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8717,RU,RU,POSTT,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9739,RU,RU,RAILW,PADDY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10296,RU,RU,RETA1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
848,RU,RU,BITU1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9326,RU,RU,PUBLI,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5275,RU,RU,HEALT,BRICK,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4587,RU,RU,FISHF,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5390,RU,RU,HOTEL,ALUMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1812,RU,RU,CHEMI,COKEO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12594,RU,RU,WHOLE,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10693,RU,RU,SANDC,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2460,RU,RU,COPPE,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5423,RU,RU,HOTEL,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1612,RU,RU,CHARC,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9033,RU,RU,PRECI,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4035,RU,RU,ELEC7,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10379,RU,RU,RETA1,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7036,RU,RU,MOTO1,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
799,RU,RU,BEVER,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3107,RU,RU,EDUCA,CEREA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12525,RU,RU,WHITE,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5430,RU,RU,HOTEL,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7270,RU,RU,NATU1,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1631,RU,RU,CHARC,PADDY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7309,RU,RU,NATUR,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9736,RU,RU,RAILW,NONSP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4952,RU,RU,FOUND,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11672,RU,RU,TOBAC,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
963,RU,RU,BLAST,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5009,RU,RU,FOUND,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7738,RU,RU,NONME,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4212,RU,RU,ELECT,WHITE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7325,RU,RU,NATUR,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1817,RU,RU,CHEMI,COPPE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2872,RU,RU,DIST1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3823,RU,RU,ELEC5,COKIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3834,RU,RU,ELEC5,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10442,RU,RU,RETAI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6476,RU,RU,MEAT4,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8975,RU,RU,PREC1,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
317,RU,RU,ALUM1,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10941,RU,RU,STEAM,CHARC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
248,RU,RU,ALUM1,BITU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3921,RU,RU,ELEC6,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5274,RU,RU,HEALT,BLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
944,RU,RU,BLAST,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3180,RU,RU,EDUCA,PETRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2556,RU,RU,CROPS,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12512,RU,RU,WHITE,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9040,RU,RU,PRECI,MEATA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4056,RU,RU,ELEC7,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
904,RU,RU,BITU1,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10765,RU,RU,SANDC,PREC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9962,RU,RU,REALE,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5484,RU,RU,HOTEL,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12523,RU,RU,WHITE,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12511,RU,RU,WHITE,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3839,RU,RU,ELEC5,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1694,RU,RU,CHEM1,ELE11,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4644,RU,RU,FISHF,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2915,RU,RU,DIST1,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5213,RU,RU,GLASS,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1372,RU,RU,CEMEN,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3859,RU,RU,ELEC5,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12586,RU,RU,WHOLE,IRONO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9389,RU,RU,PUBLI,NICKE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9015,RU,RU,PRECI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6787,RU,RU,MEDIC,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
11608,RU,RU,TOBAC,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4197,RU,RU,ELECT,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12740,RU,RU,WOODW,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
788,RU,RU,BEVER,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6716,RU,RU,MEDIC,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4167,RU,RU,ELECT,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7205,RU,RU,NATU1,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5495,RU,RU,HOTEL,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12773,RU,RU,WOODW,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9732,RU,RU,RAILW,NICKE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1285,RU,RU,CEMEN,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6442,RU,RU,LUBRI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2488,RU,RU,COPPE,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9037,RU,RU,PRECI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
752,RU,RU,BEVER,COKEO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
946,RU,RU,BLAST,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7404,RU,RU,NATUR,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6773,RU,RU,MEDIC,MEATA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7165,RU,RU,MOTOR,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10079,RU,RU,RECRE,LEADZ,0.18,0.0,0.0,0.0,0.0,0.0,0.0
7288,RU,RU,NATUR,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0,0.0
5481,RU,RU,HOTEL,RETAI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
5407,RU,RU,HOTEL,COKIN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
10730,RU,RU,SANDC,FURNI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
10134,RU,RU,RECRE,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6403,RU,RU,LUBRI,NFERT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
5267,RU,RU,HEALT,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
867,RU,RU,BITU1,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
7361,RU,RU,NATUR,NONF1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3811,RU,RU,ELEC5,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
7242,RU,RU,NATU1,NONME,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2603,RU,RU,CROPS,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3770,RU,RU,ELEC4,PLANT,0.75,0.0,0.0,0.0,0.0,0.0,0.0
913,RU,RU,BITU1,RESEA,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12502,RU,RU,WHITE,PETRO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12458,RU,RU,WHITE,CEMEN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
7278,RU,RU,NATU1,VEGET,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3818,RU,RU,ELEC5,CATTL,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5501,RU,RU,HOTEL,WOODW,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6238,RU,RU,LIQUE,ANIMA,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2367,RU,RU,COPP1,KEROS,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2612,RU,RU,CROPS,WOODW,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3715,RU,RU,ELEC4,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3883,RU,RU,ELEC5,SEACO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
9012,RU,RU,PRECI,COKEO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10112,RU,RU,RECRE,POULT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
6255,RU,RU,LIQUE,COMPU,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2472,RU,RU,COPPE,NFERT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
10188,RU,RU,RESEA,ELEC7,0.19,0.0,0.0,0.0,0.0,0.0,0.0
6247,RU,RU,LIQUE,CATTL,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2479,RU,RU,COPPE,PLAST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
10159,RU,RU,RESEA,BLAST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
937,RU,RU,BLAST,CERAM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
6292,RU,RU,LIQUE,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2495,RU,RU,COPPE,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5366,RU,RU,HEALT,RETAI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2539,RU,RU,CROPS,FISHF,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5473,RU,RU,HOTEL,PULP5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
849,RU,RU,BITU1,ANIMA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
9056,RU,RU,PRECI,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3874,RU,RU,ELEC5,RAILW,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3101,RU,RU,EDUCA,BLAST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
6360,RU,RU,LUBRI,CERAM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
6366,RU,RU,LUBRI,COPP1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
7125,RU,RU,MOTOR,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
7294,RU,RU,NATUR,BLAST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
10736,RU,RU,SANDC,KEROS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
10144,RU,RU,RECRE,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
10323,RU,RU,RETA1,GLASS,0.17,0.0,0.0,0.0,0.0,0.0,0.0
10292,RU,RU,RETA1,CERAM,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2580,RU,RU,CROPS,POSTT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1896,RU,RU,CHEMI,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4011,RU,RU,ELEC7,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2853,RU,RU,DIST1,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3108,RU,RU,EDUCA,CHARC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3104,RU,RU,EDUCA,CATTL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
5476,RU,RU,HOTEL,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9350,RU,RU,PUBLI,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0,0.0
5453,RU,RU,HOTEL,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7074,RU,RU,MOTOR,COKEO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10340,RU,RU,RETA1,MEATA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1855,RU,RU,CHEMI,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3841,RU,RU,ELEC5,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2403,RU,RU,COPP1,RAWMI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3170,RU,RU,EDUCA,NICKE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6445,RU,RU,LUBRI,WOODW,0.15,0.0,0.0,0.0,0.0,0.0,0.0
5454,RU,RU,HOTEL,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3893,RU,RU,ELEC5,WEARI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7307,RU,RU,NATUR,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9061,RU,RU,PRECI,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6433,RU,RU,LUBRI,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7311,RU,RU,NATUR,CROPS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1863,RU,RU,CHEMI,NONF1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
12644,RU,RU,WHOLE,SUGA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10756,RU,RU,SANDC,NONF1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4078,RU,RU,ELEC7,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
10313,RU,RU,RETA1,ELECT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
7266,RU,RU,NATU1,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2413,RU,RU,COPP1,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5497,RU,RU,HOTEL,WEARI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3894,RU,RU,ELEC5,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1852,RU,RU,CHEMI,MEATA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1849,RU,RU,CHEMI,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3831,RU,RU,ELEC5,FISH5,0.16,0.0,0.0,0.0,0.0,0.0,0.0
5449,RU,RU,HOTEL,MEATC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
7194,RU,RU,NATU1,CATTL,0.16,0.0,0.0,0.0,0.0,0.0,0.0
12521,RU,RU,WHITE,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
