trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7070,RU,RU,MOTOR,CEREA,32.46,20686035.169,7,7,20686015.927,1.0,10.0,8.0,0.242,637277.731639
9888,RU,RU,RAWMI,SUPPO,14.53,20676960.706,7,7,20676239.816,1.0,716.0,3.0,0.89,1423053.042395
5711,RU,RU,INSUR,OILSE,199.73,20619062.984,7,7,20618988.152,10.0,54.0,10.0,0.832,103234.68174
1676,RU,RU,CHEM1,CATTL,21.51,20597932.605,7,7,20597893.287,1.0,20.0,18.0,0.318,957597.982566
11506,RU,RU,TEXTI,FISHF,12.39,20595405.921,6,6,20595325.393,0.0,66.0,13.0,1.528,1662260.364891
3999,RU,RU,ELEC6,TOBAC,0.86,20534669.889,5,5,20534668.872,0.0,0.0,1.0,0.017,23877523.126744
5169,RU,RU,GLASS,ELEC2,5.5,20466903.656,6,6,20466886.534,0.0,2.0,15.0,0.122,3721255.210182
12664,RU,RU,WOODW,ANTHR,25.0,20360447.487,7,7,20360403.189,1.0,14.0,29.0,0.298,814417.89948
9268,RU,RU,PROCE,MOTO1,13.28,20317871.885,6,6,20317815.361,0.0,51.0,5.0,0.524,1529960.232304
8712,RU,RU,POSTT,ELEC1,40.91,20293749.186,7,7,20293697.562,2.0,9.0,40.0,0.624,496058.401027
3904,RU,RU,ELEC6,BASIC,0.85,20278022.796,5,5,20278021.779,0.0,0.0,1.0,0.017,23856497.407059
3655,RU,RU,ELEC3,RAWMI,424.45,20266559.903,7,7,20265724.99,36.0,43.0,152.0,603.913,47747.814591
9833,RU,RU,RAWMI,LANDT,14.22,20238599.611,7,7,20237893.74,1.0,701.0,3.0,0.871,1423248.917792
4711,RU,RU,FOOD5,FURNI,36.88,20220825.871,7,7,20220540.257,1.0,269.0,15.0,0.614,548287.035548
11393,RU,RU,SUPPO,HOTEL,33.37,20219687.705,7,7,20219651.09,2.0,11.0,23.0,0.615,605924.114624
2054,RU,RU,COMPU,AIRTR,23.91,20201422.391,7,7,20201340.781,1.0,46.0,34.0,0.61,844894.286533
3481,RU,RU,ELEC2,LEAD1,0.66,20172322.302,4,4,20172321.617,0.0,0.0,0.0,0.685,30564124.7
1736,RU,RU,CHEM1,NAPHT,21.05,20159735.29,7,7,20159695.979,1.0,20.0,18.0,0.311,957707.139667
4413,RU,RU,FINAN,MEDIC,148.21,20157039.031,7,7,20156982.535,5.0,42.0,9.0,0.496,136003.23211
12588,RU,RU,WHOLE,LANDT,44.5,20145994.739,7,7,20145918.334,5.0,36.0,35.0,0.405,452718.982899
6289,RU,RU,LIQUE,LEATH,30.9,20141668.489,7,7,20141651.262,1.0,9.0,7.0,0.227,651833.931683
5030,RU,RU,FURNI,CHEM1,14.38,20102559.306,7,7,20102403.946,1.0,133.0,21.0,0.36,1397952.663839
1161,RU,RU,BUSIN,RUBBE,43.5,20102106.797,7,7,20102024.207,1.0,42.0,39.0,0.59,462117.397632
5052,RU,RU,FURNI,FISH5,14.37,20095076.328,7,7,20094920.968,1.0,133.0,21.0,0.36,1398404.754906
11386,RU,RU,SUPPO,FORES,33.08,20046817.635,7,7,20046782.025,2.0,10.0,23.0,0.61,606010.20662
8578,RU,RU,PLAST,93197,15.71,19939286.138,7,7,19939268.626,1.0,8.0,8.0,0.512,1269209.811458
12227,RU,RU,VEGET,VEGET,10.33,19904828.657,7,7,19904765.048,1.0,55.0,7.0,0.609,1926895.320136
11533,RU,RU,TEXTI,MOTO1,11.96,19878827.511,6,6,19878750.036,0.0,63.0,13.0,1.475,1662109.323662
156,RU,RU,AIRTR,FORES,9.51,19799098.775,7,7,19799087.505,1.0,4.0,6.0,0.27,2081924.161409
2097,RU,RU,COMPU,FINAN,23.43,19795285.266,7,7,19795205.668,1.0,45.0,33.0,0.598,844869.196159
2260,RU,RU,CONST,NAPHT,28.39,19774577.505,7,7,19774547.068,1.0,8.0,21.0,0.437,696533.198485
7437,RU,RU,NFERT,FORES,4.59,19747340.819,6,6,19747328.297,0.0,3.0,8.0,1.522,4302252.901743
7712,RU,RU,NONME,93197,14.31,19695179.846,7,7,19694838.587,1.0,4.0,336.0,0.259,1376322.840391
12583,RU,RU,WHOLE,HOTEL,43.36,19629071.263,7,7,19628996.868,5.0,35.0,34.0,0.395,452699.983003
3527,RU,RU,ELEC2,RAWMI,0.64,19533308.09,4,4,19533307.427,0.0,0.0,0.0,0.663,30520793.890625
4162,RU,RU,ELECT,NATUR,35.59,19531904.206,7,7,19531793.732,2.0,79.0,29.0,0.474,548803.15274
1696,RU,RU,CHEM1,ELEC2,20.39,19523131.413,7,7,19523094.112,1.0,19.0,17.0,0.301,957485.601422
5951,RU,RU,LANDT,SANDC,18.1,19521826.929,7,7,19521814.352,1.0,6.0,5.0,0.577,1078553.973978
2249,RU,RU,CONST,LIQUE,28.01,19509563.712,7,7,19509533.281,1.0,8.0,21.0,0.431,696521.374938
9364,RU,RU,PUBLI,HEALT,159.83,19500176.311,7,7,19499661.754,6.0,472.0,36.0,0.557,122005.733035
12353,RU,RU,WEARI,WHOLE,11.53,19494441.671,6,6,19494367.567,0.0,62.0,11.0,1.104,1690758.167476
8099,RU,RU,PADDY,PROCE,13.86,19482192.086,6,6,19482111.334,0.0,77.0,3.0,0.752,1405641.564646
5165,RU,RU,GLASS,DISTR,5.23,19468743.504,6,6,19468727.388,0.0,2.0,14.0,0.116,3722513.098279
2143,RU,RU,COMPU,PFERT,23.02,19452447.726,7,7,19452370.138,1.0,44.0,32.0,0.588,845023.793484
212,RU,RU,AIRTR,RADIO,9.34,19443900.489,7,7,19443889.224,1.0,4.0,6.0,0.265,2081788.060921
3902,RU,RU,ELEC6,ANTHR,0.82,19441442.59,5,5,19441441.574,0.0,0.0,1.0,0.016,23709076.329268
11438,RU,RU,SUPPO,RADIO,32.08,19435692.043,7,7,19435657.451,2.0,10.0,22.0,0.592,605850.74947
11005,RU,RU,STEAM,PADDY,0.87,19401572.228,5,5,19401568.213,0.0,0.0,4.0,0.015,22300657.733333
4008,RU,RU,ELEC6,WOODW,0.81,19372857.417,5,5,19372856.401,0.0,0.0,1.0,0.016,23917107.922222
5205,RU,RU,GLASS,MEDIC,5.2,19366941.371,6,6,19366925.256,0.0,2.0,14.0,0.115,3724411.802115
11473,RU,RU,TEXTI,BASIC,11.65,19357108.382,6,6,19357031.946,0.0,62.0,13.0,1.436,1661554.367554
3913,RU,RU,ELEC6,CEREA,0.81,19354632.761,5,5,19354631.745,0.0,0.0,1.0,0.016,23894608.346914
11699,RU,RU,TRAN1,COMPU,5.28,19351964.4,6,6,19351959.579,0.0,1.0,3.0,0.821,3665144.772727
11455,RU,RU,SUPPO,TRAN1,31.91,19338517.918,7,7,19338483.329,2.0,10.0,22.0,0.589,606033.153181
4997,RU,RU,FOUND,STEAM,7.89,19321336.959,6,6,19321303.86,0.0,5.0,28.0,0.099,2448838.651331
12440,RU,RU,WHEAT,TEXTI,21.9,19313724.225,6,6,19313334.719,0.0,384.0,5.0,0.506,881905.215753
12675,RU,RU,WOODW,CERAM,23.71,19310500.415,7,7,19310459.132,1.0,13.0,27.0,0.283,814445.399199
2270,RU,RU,CONST,OILSE,27.71,19305633.222,7,7,19305602.796,1.0,8.0,21.0,0.426,696702.750704
8773,RU,RU,POSTT,PLAST,38.91,19298023.506,7,7,19297974.913,2.0,8.0,38.0,0.593,495965.651658
2999,RU,RU,DISTR,FABRI,6.53,19292531.062,6,6,19292526.236,0.0,1.0,3.0,0.826,2954445.798162
11560,RU,RU,TEXTI,PULP5,11.59,19263159.7,6,6,19263085.271,0.0,61.0,12.0,1.429,1662050.017256
5142,RU,RU,GLASS,BASIC,5.16,19221267.139,6,6,19221251.025,0.0,2.0,14.0,0.114,3725051.771124
11748,RU,RU,TRAN1,NATUR,5.24,19202045.905,6,6,19202041.09,0.0,1.0,3.0,0.815,3664512.57729
8093,RU,RU,PADDY,PIGS9,13.66,19190451.212,6,6,19190371.472,0.0,76.0,3.0,0.74,1404864.656808
8725,RU,RU,POSTT,FORES,38.68,19186838.797,7,7,19186790.207,2.0,8.0,38.0,0.59,496040.299819
7548,RU,RU,NONF1,ALUM1,35.66,19184233.059,7,7,19184208.412,1.0,10.0,13.0,0.647,537976.249551
4611,RU,RU,FISHF,FURNI,23.09,19165478.715,7,7,19165443.297,1.0,14.0,20.0,0.418,830033.725206
11409,RU,RU,SUPPO,MEDIC,31.58,19137857.075,7,7,19137822.493,2.0,10.0,22.0,0.582,606011.94031
4134,RU,RU,ELECT,FORES,34.81,19108150.969,7,7,19108043.505,2.0,77.0,28.0,0.464,548927.060299
7219,RU,RU,NATU1,HEAVY,10.24,19095249.66,6,6,19095247.612,0.0,1.0,1.0,0.048,1864770.474609
5132,RU,RU,FURNI,WEARI,13.65,19086674.642,7,7,19086527.3,1.0,126.0,20.0,0.342,1398291.182564
4316,RU,RU,FABRI,RADIO,17.65,19050149.895,7,7,19050099.327,1.0,8.0,41.0,0.568,1079328.605949
7572,RU,RU,NONF1,DISTR,35.39,19038138.83,7,7,19038114.188,1.0,10.0,13.0,0.642,537952.495903
846,RU,RU,BEVER,WHOLE,26.46,19037531.65,7,7,19037489.154,1.0,28.0,13.0,0.496,719483.433485
7413,RU,RU,NFERT,BITUM,4.43,19024376.098,6,6,19024364.632,0.0,3.0,7.0,1.466,4294441.557111
5547,RU,RU,INLAN,HOTEL,11.8,18957103.126,7,7,18957086.834,1.0,4.0,11.0,0.292,1606534.16322
12767,RU,RU,WOODW,TOBAC,23.25,18936495.753,7,7,18936454.476,1.0,13.0,27.0,0.277,814472.935613
3898,RU,RU,ELEC6,93197,0.8,18929172.337,5,5,18929171.321,0.0,0.0,1.0,0.016,23661465.42125
1069,RU,RU,BUSIN,CHEM1,40.91,18908867.604,7,7,18908790.049,1.0,39.0,37.0,0.555,462206.492398
10810,RU,RU,SEACO,CERAM,14.63,18901396.792,7,7,18901387.374,1.0,4.0,4.0,0.418,1291961.503213
475,RU,RU,AUXIL,CONST,37.96,18880964.121,7,7,18880820.568,1.0,130.0,12.0,0.553,497391.046391
3031,RU,RU,DISTR,MOTOR,6.37,18827282.014,6,6,18827277.208,0.0,1.0,3.0,0.806,2955617.270644
8031,RU,RU,OILSE,TEXTI,9.47,18789189.952,7,7,18788778.486,1.0,405.0,5.0,0.466,1984074.968532
12765,RU,RU,WOODW,SUPPO,23.0,18726321.684,7,7,18726280.41,1.0,13.0,27.0,0.274,814187.899304
4098,RU,RU,ELECT,BEVER,34.1,18715831.236,7,7,18715724.782,2.0,76.0,28.0,0.454,548851.355894
725,RU,RU,BASIC,VEGE1,4.07,18713743.703,6,6,18713739.63,0.0,1.0,3.0,0.073,4597971.425799
11858,RU,RU,TRAN2,PFERT,0.74,18688506.362,5,5,18688505.344,0.0,0.0,1.0,0.018,25254738.327027
5515,RU,RU,INLAN,CATTL,11.63,18678392.968,7,7,18678376.68,1.0,4.0,11.0,0.288,1606052.705761
5574,RU,RU,INLAN,NONME,11.61,18643146.555,7,7,18643130.268,1.0,4.0,11.0,0.287,1605783.510336
2554,RU,RU,CROPS,LEATH,31.45,18629780.714,7,7,18629742.539,1.0,31.0,6.0,0.175,592361.8669
9467,RU,RU,PULP5,FABRI,7.86,18612003.122,6,6,18611906.611,0.0,7.0,89.0,0.511,2367939.328499
668,RU,RU,BASIC,LUBRI,4.04,18569345.167,6,6,18569341.095,0.0,1.0,3.0,0.072,4596372.566089
8911,RU,RU,PREC1,CERAM,32.26,18545491.117,7,7,18545475.442,1.0,9.0,5.0,0.675,574875.732083
9489,RU,RU,PULP5,MEDIC,7.83,18534603.408,6,6,18534507.899,0.0,7.0,88.0,0.509,2367126.872031
12455,RU,RU,WHITE,BITUM,32.33,18514050.015,7,7,18514029.783,1.0,10.0,9.0,0.232,572658.521961
2890,RU,RU,DIST1,HOTEL,31.96,18504003.101,7,7,18503992.93,1.0,4.0,5.0,0.171,578973.814174
5362,RU,RU,HEALT,REALE,114.69,18487903.668,7,7,18487763.154,6.0,125.0,9.0,0.514,161198.91593
6150,RU,RU,LEATH,FABRI,13.86,18460092.27,7,7,18460006.49,1.0,76.0,8.0,0.78,1331896.989177
2127,RU,RU,COMPU,MOTO1,21.82,18440119.532,7,7,18440044.975,1.0,42.0,31.0,0.557,845101.720073
7870,RU,RU,OFFIC,HEALT,9.44,18403167.653,7,7,18402946.274,1.0,209.0,11.0,0.379,1949488.098835
9089,RU,RU,PRINT,BEVER,44.44,18391385.514,7,7,18391299.965,3.0,15.0,67.0,0.549,413847.558821
7630,RU,RU,NONF1,RADIO,34.14,18363735.966,7,7,18363712.347,1.0,10.0,12.0,0.619,537895.019508
10571,RU,RU,RUBBE,REALE,20.5,18354293.228,7,7,18354240.66,1.0,29.0,22.0,0.568,895331.376976
12404,RU,RU,WHEAT,MEMBE,20.75,18298202.505,6,6,18297834.026,0.0,363.0,5.0,0.479,881841.084578
7359,RU,RU,NATUR,NFERT,9.99,18288233.039,6,6,18288229.989,0.0,2.0,1.0,0.05,1830653.957858
7134,RU,RU,MOTOR,OILSE,28.68,18277775.636,7,7,18277758.422,1.0,9.0,7.0,0.214,637300.405718
10836,RU,RU,SEACO,FISHF,14.15,18274529.012,7,7,18274519.608,1.0,4.0,4.0,0.404,1291486.149258
4384,RU,RU,FINAN,ELECT,134.35,18271671.422,7,7,18271620.972,4.0,38.0,8.0,0.45,136000.531611
2026,RU,RU,COKIN,PFERT,6.43,18264646.08,6,6,18264636.713,0.0,3.0,6.0,0.367,2840535.937792
1207,RU,RU,CATTL,ELECT,3.95,18260858.987,6,6,18259856.529,0.0,1000.0,2.0,0.458,4623002.27519
2778,RU,RU,DAIRY,MEAT1,12.99,18217629.438,7,7,18217053.668,1.0,571.0,3.0,0.77,1402434.906697
7398,RU,RU,NATUR,TOBAC,9.94,18208876.108,6,6,18208873.058,0.0,2.0,1.0,0.05,1831878.884105
7386,RU,RU,NATUR,RETA1,9.93,18175443.577,6,6,18175440.527,0.0,2.0,1.0,0.05,1830356.85569
2229,RU,RU,CONST,FISHF,26.06,18156545.285,7,7,18156517.884,1.0,7.0,19.0,0.401,696720.847467
1456,RU,RU,CERAM,PUBLI,4.53,18137804.939,6,6,18137758.688,0.0,2.0,44.0,0.251,4003930.45011
7946,RU,RU,OFFIC,WHOLE,9.29,18114013.882,7,7,18113796.509,1.0,205.0,11.0,0.373,1949840.030355
11318,RU,RU,SUGAR,RECRE,5.76,18105930.712,6,6,18105877.449,0.0,51.0,2.0,0.263,3143390.748611
6233,RU,RU,LEATH,WOODW,13.57,18083842.222,7,7,18083757.458,1.0,75.0,8.0,0.764,1332633.914665
7824,RU,RU,NONME,WHOLE,13.14,18082999.545,7,7,18082687.308,1.0,3.0,308.0,0.237,1376179.569635
9528,RU,RU,PULP5,TOBAC,7.63,18076299.393,6,6,18076206.897,0.0,6.0,86.0,0.496,2369108.701573
11675,RU,RU,TOBAC,WHOLE,24.91,18005023.609,7,7,18004991.137,1.0,22.0,9.0,0.472,722803.035287
3992,RU,RU,ELEC6,SALEM,0.75,17953266.537,5,5,17953265.522,0.0,0.0,1.0,0.015,23937688.716
11288,RU,RU,SUGAR,MEMBE,5.7,17936621.97,6,6,17936568.71,0.0,51.0,2.0,0.26,3146775.784211
1177,RU,RU,BUSIN,WEARI,38.78,17921162.037,7,7,17921088.511,1.0,37.0,35.0,0.526,462123.827669
9199,RU,RU,PRINT,TOBAC,43.3,17919342.33,7,7,17919259.795,3.0,14.0,65.0,0.535,413841.624249
1171,RU,RU,BUSIN,TOBAC,38.76,17913262.319,7,7,17913188.793,1.0,37.0,35.0,0.526,462158.470562
2852,RU,RU,DIST1,CATTL,30.9,17892835.519,7,7,17892825.354,1.0,4.0,5.0,0.165,579056.165663
10796,RU,RU,SEACO,AIRTR,13.83,17868464.45,7,7,17868456.055,1.0,3.0,4.0,0.395,1292007.552422
8125,RU,RU,PAPER,AIRTR,14.04,17863876.006,7,7,17863769.39,1.0,12.0,93.0,0.616,1272355.840883
12479,RU,RU,WHITE,GASDI,31.14,17829117.451,7,7,17829098.228,1.0,9.0,9.0,0.223,572547.12431
3396,RU,RU,ELEC1,RADIO,0.5,17810062.642,4,4,17810062.345,0.0,0.0,0.0,0.297,35620125.284
5641,RU,RU,INSUR,CEREA,172.49,17806330.624,7,7,17806266.905,8.0,46.0,9.0,0.719,103231.089478
6698,RU,RU,MEATP,RUBBE,23.49,17769153.112,7,7,17769059.547,2.0,87.0,4.0,0.565,756456.071179
5755,RU,RU,INSUR,WHOLE,172.08,17764315.569,7,7,17764251.852,8.0,46.0,9.0,0.717,103232.889174
617,RU,RU,BASIC,BRICK,3.87,17762339.884,6,6,17762335.815,0.0,1.0,3.0,0.069,4589751.90801
11398,RU,RU,SUPPO,LANDT,29.24,17717496.935,7,7,17717465.396,2.0,9.0,20.0,0.539,605933.547709
11232,RU,RU,SUGA1,WHOLE,6.99,17693915.983,6,6,17693860.652,0.0,51.0,4.0,0.331,2531318.452504
7468,RU,RU,NFERT,PLAST,4.12,17691208.097,6,6,17691196.733,0.0,3.0,7.0,1.364,4293982.547816
4614,RU,RU,FISHF,HEALT,21.28,17663259.72,7,7,17663227.335,1.0,13.0,18.0,0.385,830040.400376
5124,RU,RU,FURNI,SUPPO,12.62,17649100.072,7,7,17648963.756,1.0,117.0,18.0,0.316,1398502.382884
8170,RU,RU,PAPER,GASDI,13.86,17632344.562,7,7,17632238.954,1.0,12.0,92.0,0.608,1272174.932323
7559,RU,RU,NONF1,CERAM,32.73,17608282.591,7,7,17608258.997,1.0,10.0,12.0,0.594,537986.024778
4311,RU,RU,FABRI,PREC1,16.31,17601029.502,7,7,17600981.977,1.0,8.0,38.0,0.525,1079155.702146
1544,RU,RU,CEREA,OFFIC,25.75,17578289.546,6,6,17577892.155,0.0,393.0,4.0,0.391,682652.021204
11433,RU,RU,SUPPO,PREC1,28.99,17568883.954,7,7,17568852.419,2.0,9.0,20.0,0.535,606032.561366
2956,RU,RU,DIST1,WHEAT,30.32,17552500.76,7,7,17552490.598,1.0,4.0,5.0,0.162,578908.336412
5546,RU,RU,INLAN,HEAVY,10.92,17545342.914,7,7,17545327.644,1.0,4.0,10.0,0.27,1606716.384066
1234,RU,RU,CATTL,NATUR,3.8,17542423.463,6,6,17541461.023,0.0,960.0,2.0,0.44,4616427.227105
8523,RU,RU,PIGS9,WEARI,21.9,17524017.759,7,7,17523931.21,3.0,81.0,2.0,0.549,800183.459315
5631,RU,RU,INSUR,BASIC,169.74,17523001.894,7,7,17522938.187,8.0,46.0,9.0,0.707,103234.369589
2013,RU,RU,COKIN,LANDT,6.15,17472765.914,6,6,17472756.563,0.0,3.0,6.0,0.351,2841100.148618
4832,RU,RU,FORES,LEATH,20.94,17469149.896,7,7,17450185.586,1.0,18957.0,6.0,0.31,834247.846036
1081,RU,RU,BUSIN,DISTR,37.75,17448094.277,7,7,17448022.764,1.0,36.0,34.0,0.513,462201.172901
7971,RU,RU,OILSE,EDUCA,8.78,17415076.447,7,7,17414695.015,1.0,375.0,5.0,0.432,1983493.900569
11583,RU,RU,TEXTI,VEGE1,10.47,17400102.541,6,6,17400035.25,0.0,55.0,11.0,1.291,1661900.91127
9048,RU,RU,PRECI,NONME,67.3,17398191.617,7,7,17324477.165,9.0,18.0,73687.0,0.452,258516.963105
8865,RU,RU,POULT,PIGS9,6.57,17333364.206,7,7,17333312.606,1.0,47.0,3.0,0.6,2638259.392085
5625,RU,RU,INSUR,AIRTR,167.8,17322197.143,7,7,17322135.444,8.0,45.0,8.0,0.699,103231.210626
11721,RU,RU,TRAN1,GASDI,4.72,17319987.75,6,6,17319983.015,0.0,1.0,3.0,0.735,3669488.930085
10487,RU,RU,RUBBE,BUSIN,19.32,17298518.627,7,7,17298469.091,1.0,27.0,21.0,0.536,895368.458954
12491,RU,RU,WHITE,MOTOR,30.18,17279564.004,7,7,17279545.788,1.0,9.0,8.0,0.216,572550.165805
9699,RU,RU,RAILW,FORES,13.11,17262279.088,7,7,17262271.873,1.0,3.0,3.0,0.215,1316726.093669
9882,RU,RU,RAWMI,SALEM,12.13,17259598.901,6,6,17258997.158,0.0,598.0,3.0,0.743,1422885.317477
11816,RU,RU,TRAN2,CONST,0.68,17234768.399,5,5,17234767.382,0.0,0.0,1.0,0.017,25345247.645588
12342,RU,RU,WEARI,SUPPO,10.18,17205894.529,6,6,17205828.555,0.0,55.0,10.0,0.974,1690166.45668
10494,RU,RU,RUBBE,COKIN,19.2,17188255.389,7,7,17188206.857,1.0,27.0,20.0,0.532,895221.634844
2687,RU,RU,CRUDE,POULT,28.77,17161715.082,7,7,17161703.921,1.0,5.0,5.0,0.161,596514.253806
8816,RU,RU,POULT,CATTL,6.5,17156209.506,7,7,17156157.913,1.0,47.0,3.0,0.593,2639416.847077
1226,RU,RU,CATTL,MEAT1,3.71,17153875.303,6,6,17152933.873,0.0,939.0,2.0,0.43,4623686.065499
1211,RU,RU,CATTL,FOOD5,3.71,17141854.241,6,6,17140913.811,0.0,938.0,2.0,0.43,4620445.887062
4388,RU,RU,FINAN,FISHF,126.02,17138387.075,7,7,17138338.653,4.0,36.0,8.0,0.422,135997.358157
5434,RU,RU,HOTEL,HEALT,86.11,17137941.992,7,7,17137828.485,3.0,98.0,12.0,0.507,199023.829892
4390,RU,RU,FINAN,FORES,125.93,17126810.927,7,7,17126762.505,4.0,36.0,8.0,0.422,136002.627865
2931,RU,RU,DIST1,PUBLI,29.58,17126557.129,7,7,17126546.971,1.0,4.0,5.0,0.158,578991.113218
6299,RU,RU,LIQUE,MOTO1,26.23,17096945.908,7,7,17096931.716,1.0,7.0,6.0,0.192,651808.841327
12074,RU,RU,VEGE1,MEDIC,10.12,17095024.402,7,7,17094731.951,1.0,284.0,7.0,0.451,1689231.660277
4421,RU,RU,FINAN,NONF1,125.17,17023222.108,7,7,17023174.689,4.0,35.0,8.0,0.419,136000.815755
4824,RU,RU,FORES,HEALT,20.29,16925244.998,7,7,16906870.697,1.0,18367.0,6.0,0.301,834166.830853
4981,RU,RU,FOUND,PRINT,6.91,16915635.194,6,6,16915606.108,0.0,4.0,25.0,0.086,2447993.515774
8934,RU,RU,PREC1,FABRI,29.4,16904030.484,7,7,16904015.869,1.0,9.0,4.0,0.615,574967.023265
4189,RU,RU,ELECT,RAWMI,30.67,16835474.004,7,7,16835379.595,1.0,68.0,25.0,0.409,548923.182393
2072,RU,RU,COMPU,CHEM1,19.91,16825802.642,7,7,16825735.134,1.0,38.0,28.0,0.508,845093.050829
7403,RU,RU,NATUR,WEARI,9.19,16819101.592,6,6,16819098.546,0.0,2.0,1.0,0.046,1830152.512731
2941,RU,RU,DIST1,RUBBE,29.05,16817327.544,6,6,16817318.389,0.0,4.0,5.0,0.155,578909.726127
8983,RU,RU,PREC1,RESEA,29.24,16807748.779,7,7,16807735.168,1.0,8.0,4.0,0.611,574820.409679
1686,RU,RU,CHEM1,CONST,17.54,16799603.639,7,7,16799571.38,1.0,16.0,15.0,0.259,957788.12081
7332,RU,RU,NATUR,HEALT,9.17,16785383.462,6,6,16785380.416,0.0,2.0,1.0,0.046,1830467.116903
4753,RU,RU,FOOD5,PUBLI,30.6,16779339.893,7,7,16779103.383,1.0,223.0,12.0,0.51,548344.440948
8434,RU,RU,PIGS9,CONST,20.96,16766788.681,7,7,16766706.156,2.0,78.0,2.0,0.525,799942.208063
10795,RU,RU,SEACO,93197,12.98,16760958.507,7,7,16760950.136,1.0,3.0,4.0,0.371,1291291.102234
12682,RU,RU,WOODW,COMPU,20.58,16756738.836,7,7,16756702.591,1.0,11.0,24.0,0.245,814224.433236
315,RU,RU,ALUM1,NONME,33.65,16739250.322,7,7,16739232.708,1.0,4.0,12.0,0.614,497451.718336
7326,RU,RU,NATUR,FOOD5,9.14,16733482.855,6,6,16733479.809,0.0,2.0,1.0,0.046,1830796.811269
4990,RU,RU,FOUND,RESEA,6.84,16727911.968,6,6,16727883.883,0.0,4.0,24.0,0.085,2445601.164912
7178,RU,RU,MOTOR,WHOLE,26.22,16707351.415,7,7,16707336.22,1.0,8.0,6.0,0.195,637198.757246
1094,RU,RU,BUSIN,FISH5,36.11,16688945.724,7,7,16688877.234,1.0,35.0,32.0,0.49,462169.640654
5565,RU,RU,INLAN,MOTO1,10.38,16681179.652,7,7,16681165.395,1.0,4.0,9.0,0.257,1607050.062813
7496,RU,RU,NFERT,WHOLE,3.88,16665174.326,6,6,16665164.042,0.0,3.0,6.0,1.284,4295148.022165
9636,RU,RU,RADIO,RUBBE,11.99,16649708.952,7,7,16649677.417,1.0,24.0,6.0,0.535,1388632.940117
7042,RU,RU,MOTO1,TOBAC,21.33,16632246.114,7,7,16632078.693,1.0,149.0,17.0,0.421,779758.37384
1065,RU,RU,BUSIN,CEMEN,35.98,16630515.483,7,7,16630446.994,1.0,35.0,32.0,0.489,462215.549833
12394,RU,RU,WHEAT,LEATH,18.85,16623345.204,6,6,16623009.769,0.0,330.0,5.0,0.435,881875.077135
5539,RU,RU,INLAN,FOOD5,10.34,16610938.915,7,7,16610924.659,1.0,4.0,9.0,0.256,1606473.782882
3712,RU,RU,ELEC4,DISTR,300.71,16585661.309,7,7,16585530.787,10.0,27.0,93.0,0.522,55155.004187
10875,RU,RU,SEACO,OFFIC,12.83,16568512.182,7,7,16568503.816,1.0,3.0,4.0,0.366,1291388.322837
8249,RU,RU,PAPER,WEARI,13.02,16568059.165,7,7,16567959.593,1.0,11.0,87.0,0.572,1272508.384409
8315,RU,RU,PFERT,ANTHR,4.27,16559332.672,6,6,16559322.471,0.0,4.0,6.0,0.201,3878063.857611
11930,RU,RU,TRANS,FOOD5,30.56,16548702.27,7,7,16548540.869,2.0,141.0,18.0,0.401,541515.126636
10399,RU,RU,RETAI,93197,11.17,16531251.43,7,7,16531230.154,1.0,14.0,6.0,0.276,1479968.794091
2782,RU,RU,DAIRY,MEATP,11.79,16528103.988,6,6,16527582.29,0.0,518.0,3.0,0.698,1401874.808142
1679,RU,RU,CHEM1,CEREA,17.21,16475557.372,7,7,16475526.118,1.0,16.0,14.0,0.254,957324.658454
1311,RU,RU,CEMEN,FORES,8.63,16438925.299,6,6,16438899.104,0.0,2.0,24.0,0.195,1904858.087949
7406,RU,RU,NATUR,WOODW,8.97,16432324.66,6,6,16432321.615,0.0,2.0,1.0,0.045,1831920.251951
12741,RU,RU,WOODW,PLAST,20.08,16350164.175,7,7,16350128.936,1.0,11.0,23.0,0.239,814251.203934
144,RU,RU,AIRTR,ELEC2,7.83,16314729.808,6,6,16314721.586,0.0,3.0,5.0,0.222,2083618.110856
4100,RU,RU,ELECT,BITUM,29.72,16312295.918,7,7,16312204.522,1.0,66.0,24.0,0.396,548865.946097
4922,RU,RU,FOUND,CRUDE,6.66,16300933.457,6,6,16300905.374,0.0,4.0,24.0,0.083,2447587.606156
9081,RU,RU,PRINT,AIRTR,39.38,16299205.16,7,7,16299130.673,2.0,13.0,59.0,0.487,413895.509396
10482,RU,RU,RUBBE,BASIC,18.19,16289384.536,7,7,16289338.032,1.0,26.0,19.0,0.504,895513.168554
9529,RU,RU,PULP5,TRAN2,6.87,16275157.741,6,6,16275073.294,0.0,6.0,78.0,0.447,2369018.594032
8501,RU,RU,PIGS9,RADIO,20.34,16275096.739,7,7,16275017.229,2.0,75.0,2.0,0.51,800152.248722
5373,RU,RU,HEALT,SUPPO,100.89,16263342.087,7,7,16263217.634,6.0,110.0,8.0,0.453,161198.751977
11458,RU,RU,SUPPO,VEGE1,26.81,16245343.877,7,7,16245315.383,2.0,8.0,18.0,0.494,605943.449347
3489,RU,RU,ELEC2,MEATA,0.53,16212719.998,4,4,16212719.448,0.0,0.0,0.0,0.55,30590037.732075
