trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
11262,RU,RU,SUGAR,FABRI,1.42,0.0,0.0,0.0,0.0,0.0
10536,RU,RU,RUBBE,MEATA,1.42,0.0,0.0,0.0,0.0,0.0
7887,RU,RU,OFFIC,MEATC,1.42,0.0,0.0,0.0,0.0,0.0
1582,RU,RU,CEREA,WOOLS,1.42,0.0,0.0,0.0,0.0,0.0
9585,RU,RU,RADIO,HOTEL,1.42,0.0,0.0,0.0,0.0,0.0
7783,RU,RU,NONME,OFFIC,1.31,0.0,0.0,0.0,0.0,0.0
12062,RU,RU,VEGE1,KEROS,1.31,0.0,0.0,0.0,0.0,0.0
9278,RU,RU,PROCE,PIGS9,1.31,0.0,0.0,0.0,0.0,0.0
9587,RU,RU,RADIO,KEROS,1.21,0.0,0.0,0.0,0.0,0.0
10930,RU,RU,STEAM,AUXIL,1.21,0.0,0.0,0.0,0.0,0.0
11735,RU,RU,TRAN1,LIQUE,1.21,0.0,0.0,0.0,0.0,0.0
1348,RU,RU,CEMEN,PRINT,1.21,0.0,0.0,0.0,0.0,0.0
6374,RU,RU,LUBRI,ELEC4,1.21,0.0,0.0,0.0,0.0,0.0
8947,RU,RU,PREC1,LANDT,1.21,0.0,0.0,0.0,0.0,0.0
12173,RU,RU,VEGET,LANDT,1.21,0.0,0.0,0.0,0.0,0.0
2780,RU,RU,DAIRY,MEATA,1.21,0.0,0.0,0.0,0.0,0.0
8590,RU,RU,PLAST,CEMEN,1.21,0.0,0.0,0.0,0.0,0.0
5113,RU,RU,FURNI,RESEA,1.2,0.0,0.0,0.0,0.0,0.0
9242,RU,RU,PROCE,FABRI,1.21,0.0,0.0,0.0,0.0,0.0
2421,RU,RU,COPP1,VEGE1,1.2,0.0,0.0,0.0,0.0,0.0
5359,RU,RU,HEALT,RADIO,1.2,0.0,0.0,0.0,0.0,0.0
8416,RU,RU,PIGS9,ALUM1,1.2,0.0,0.0,0.0,0.0,0.0
12548,RU,RU,WHOLE,CHEM1,1.2,0.0,0.0,0.0,0.0,0.0
9346,RU,RU,PUBLI,ELEC1,1.2,0.0,0.0,0.0,0.0,0.0
1988,RU,RU,COKIN,ALUM1,1.2,0.0,0.0,0.0,0.0,0.0
7546,RU,RU,NONF1,93197,1.21,0.0,0.0,0.0,0.0,0.0
12445,RU,RU,WHEAT,VEGET,1.21,0.0,0.0,0.0,0.0,0.0
4800,RU,RU,FORES,CHEMI,1.22,0.0,0.0,0.0,0.0,0.0
3911,RU,RU,ELEC6,CEMEN,1.22,0.0,0.0,0.0,0.0,0.0
288,RU,RU,ALUM1,FURNI,1.24,0.0,0.0,0.0,0.0,0.0
4246,RU,RU,FABRI,ELEC1,1.23,0.0,0.0,0.0,0.0,0.0
5846,RU,RU,LANDT,BLAST,1.23,0.0,0.0,0.0,0.0,0.0
5098,RU,RU,FURNI,PLAST,1.23,0.0,0.0,0.0,0.0,0.0
454,RU,RU,AUXIL,AIRTR,1.23,0.0,0.0,0.0,0.0,0.0
8730,RU,RU,POSTT,HEALT,1.23,0.0,0.0,0.0,0.0,0.0
6769,RU,RU,MEDIC,LIQUE,1.23,0.0,0.0,0.0,0.0,0.0
12036,RU,RU,VEGE1,CRUDE,1.22,0.0,0.0,0.0,0.0,0.0
9749,RU,RU,RAILW,POULT,1.22,0.0,0.0,0.0,0.0,0.0
1148,RU,RU,BUSIN,PRECI,1.22,0.0,0.0,0.0,0.0,0.0
8941,RU,RU,PREC1,GASDI,1.22,0.0,0.0,0.0,0.0,0.0
3014,RU,RU,DISTR,IRONO,1.22,0.0,0.0,0.0,0.0,0.0
12017,RU,RU,VEGE1,BEVER,1.22,0.0,0.0,0.0,0.0,0.0
12105,RU,RU,VEGE1,REALE,1.22,0.0,0.0,0.0,0.0,0.0
11720,RU,RU,TRAN1,FURNI,1.22,0.0,0.0,0.0,0.0,0.0
10283,RU,RU,RETA1,ANTHR,1.2,0.0,0.0,0.0,0.0,0.0
10561,RU,RU,RUBBE,POULT,1.19,0.0,0.0,0.0,0.0,0.0
6024,RU,RU,LEAD1,PAPER,1.24,0.0,0.0,0.0,0.0,0.0
3788,RU,RU,ELEC4,RETAI,1.17,0.0,0.0,0.0,0.0,0.0
10391,RU,RU,RETA1,VEGE1,1.18,0.0,0.0,0.0,0.0,0.0
5692,RU,RU,INSUR,MEAT1,1.18,0.0,0.0,0.0,0.0,0.0
9200,RU,RU,PRINT,TRAN1,1.17,0.0,0.0,0.0,0.0,0.0
10008,RU,RU,REALE,TOBAC,1.17,0.0,0.0,0.0,0.0,0.0
5297,RU,RU,HEALT,ELEC2,1.17,0.0,0.0,0.0,0.0,0.0
3393,RU,RU,ELEC1,PROCE,1.17,0.0,0.0,0.0,0.0,0.0
3492,RU,RU,ELEC2,MEDIC,1.17,0.0,0.0,0.0,0.0,0.0
7408,RU,RU,NFERT,93197,1.16,0.0,0.0,0.0,0.0,0.0
6198,RU,RU,LEATH,POULT,1.19,0.0,0.0,0.0,0.0,0.0
8200,RU,RU,PAPER,NICKE,1.16,0.0,0.0,0.0,0.0,0.0
10189,RU,RU,RESEA,ELEC8,1.16,0.0,0.0,0.0,0.0,0.0
10541,RU,RU,RUBBE,MOTOR,1.16,0.0,0.0,0.0,0.0,0.0
3058,RU,RU,DISTR,PROCE,1.16,0.0,0.0,0.0,0.0,0.0
7395,RU,RU,NATUR,SUGAR,1.16,0.0,0.0,0.0,0.0,0.0
7839,RU,RU,OFFIC,CEMEN,1.16,0.0,0.0,0.0,0.0,0.0
10039,RU,RU,RECRE,COKEO,1.15,0.0,0.0,0.0,0.0,0.0
1992,RU,RU,COKIN,BITUM,1.18,0.0,0.0,0.0,0.0,0.0
6427,RU,RU,LUBRI,RESEA,1.18,0.0,0.0,0.0,0.0,0.0
2069,RU,RU,COMPU,CERAM,1.18,0.0,0.0,0.0,0.0,0.0
6811,RU,RU,MEDIC,RESEA,1.18,0.0,0.0,0.0,0.0,0.0
728,RU,RU,BASIC,WHEAT,1.19,0.0,0.0,0.0,0.0,0.0
5017,RU,RU,FURNI,ANTHR,1.19,0.0,0.0,0.0,0.0,0.0
6371,RU,RU,LUBRI,ELEC1,1.19,0.0,0.0,0.0,0.0,0.0
10368,RU,RU,RETA1,PULP5,1.19,0.0,0.0,0.0,0.0,0.0
8239,RU,RU,PAPER,SUGA1,1.19,0.0,0.0,0.0,0.0,0.0
7985,RU,RU,OILSE,HOTEL,1.19,0.0,0.0,0.0,0.0,0.0
4815,RU,RU,FORES,FINAN,1.19,0.0,0.0,0.0,0.0,0.0
3660,RU,RU,ELEC3,RETAI,1.19,0.0,0.0,0.0,0.0,0.0
7124,RU,RU,MOTOR,MOTOR,1.19,0.0,0.0,0.0,0.0,0.0
2817,RU,RU,DAIRY,RUBBE,1.18,0.0,0.0,0.0,0.0,0.0
9267,RU,RU,PROCE,MEDIC,1.18,0.0,0.0,0.0,0.0,0.0
6325,RU,RU,LIQUE,REALE,1.18,0.0,0.0,0.0,0.0,0.0
9907,RU,RU,REALE,BASIC,1.18,0.0,0.0,0.0,0.0,0.0
2302,RU,RU,CONST,SUGA1,1.18,0.0,0.0,0.0,0.0,0.0
7225,RU,RU,NATU1,LEATH,1.18,0.0,0.0,0.0,0.0,0.0
11230,RU,RU,SUGA1,WEARI,1.24,0.0,0.0,0.0,0.0,0.0
9590,RU,RU,RADIO,LEATH,1.24,0.0,0.0,0.0,0.0,0.0
206,RU,RU,AIRTR,PRECI,1.3,0.0,0.0,0.0,0.0,0.0
2280,RU,RU,CONST,POSTT,1.29,0.0,0.0,0.0,0.0,0.0
11263,RU,RU,SUGAR,FINAN,1.29,0.0,0.0,0.0,0.0,0.0
6282,RU,RU,LIQUE,HEALT,1.29,0.0,0.0,0.0,0.0,0.0
7888,RU,RU,OFFIC,MEATP,1.29,0.0,0.0,0.0,0.0,0.0
7944,RU,RU,OFFIC,WHEAT,1.29,0.0,0.0,0.0,0.0,0.0
11026,RU,RU,STEAM,RECRE,1.29,0.0,0.0,0.0,0.0,0.0
9649,RU,RU,RADIO,VEGE1,1.29,0.0,0.0,0.0,0.0,0.0
6343,RU,RU,LIQUE,VEGET,1.29,0.0,0.0,0.0,0.0,0.0
2055,RU,RU,COMPU,ALUM1,1.28,0.0,0.0,0.0,0.0,0.0
7457,RU,RU,NFERT,NATU1,1.28,0.0,0.0,0.0,0.0,0.0
6350,RU,RU,LUBRI,ANIMA,1.28,0.0,0.0,0.0,0.0,0.0
1776,RU,RU,CHEM1,STEAM,1.28,0.0,0.0,0.0,0.0,0.0
10945,RU,RU,STEAM,COKIN,1.28,0.0,0.0,0.0,0.0,0.0
12654,RU,RU,WHOLE,WEARI,1.28,0.0,0.0,0.0,0.0,0.0
4900,RU,RU,FOUND,ANTHR,1.28,0.0,0.0,0.0,0.0,0.0
4401,RU,RU,FINAN,KEROS,1.28,0.0,0.0,0.0,0.0,0.0
3625,RU,RU,ELEC3,NATU1,1.28,0.0,0.0,0.0,0.0,0.0
3981,RU,RU,ELEC6,PUBLI,1.29,0.0,0.0,0.0,0.0,0.0
4623,RU,RU,FISHF,MEATA,1.29,0.0,0.0,0.0,0.0,0.0
2118,RU,RU,COMPU,LIQUE,1.29,0.0,0.0,0.0,0.0,0.0
130,RU,RU,AIRTR,COKEO,1.29,0.0,0.0,0.0,0.0,0.0
12503,RU,RU,WHITE,PFERT,1.3,0.0,0.0,0.0,0.0,0.0
1118,RU,RU,BUSIN,MEATA,1.3,0.0,0.0,0.0,0.0,0.0
679,RU,RU,BASIC,NATU1,1.3,0.0,0.0,0.0,0.0,0.0
11795,RU,RU,TRAN1,TRANS,1.3,0.0,0.0,0.0,0.0,0.0
11821,RU,RU,TRAN2,EDUCA,1.3,0.0,0.0,0.0,0.0,0.0
9419,RU,RU,PUBLI,SALEM,1.3,0.0,0.0,0.0,0.0,0.0
4191,RU,RU,ELECT,RECRE,1.3,0.0,0.0,0.0,0.0,0.0
9644,RU,RU,RADIO,TEXTI,1.3,0.0,0.0,0.0,0.0,0.0
11155,RU,RU,SUGA1,CHEM1,1.3,0.0,0.0,0.0,0.0,0.0
5862,RU,RU,LANDT,CROPS,1.3,0.0,0.0,0.0,0.0,0.0
2268,RU,RU,CONST,NONSP,1.3,0.0,0.0,0.0,0.0,0.0
3931,RU,RU,ELEC6,FOOD5,1.3,0.0,0.0,0.0,0.0,0.0
8117,RU,RU,PADDY,TRANS,1.3,0.0,0.0,0.0,0.0,0.0
1636,RU,RU,CHARC,PLAST,1.3,0.0,0.0,0.0,0.0,0.0
10238,RU,RU,RESEA,PETRO,1.29,0.0,0.0,0.0,0.0,0.0
7544,RU,RU,NICKE,WHOLE,1.28,0.0,0.0,0.0,0.0,0.0
6718,RU,RU,MEDIC,AUXIL,1.28,0.0,0.0,0.0,0.0,0.0
7014,RU,RU,MOTO1,PLAST,1.24,0.0,0.0,0.0,0.0,0.0
8126,RU,RU,PAPER,ALUM1,1.25,0.0,0.0,0.0,0.0,0.0
3747,RU,RU,ELEC4,MEATP,1.26,0.0,0.0,0.0,0.0,0.0
11422,RU,RU,SUPPO,PADDY,1.25,0.0,0.0,0.0,0.0,0.0
87,RU,RU,93197,RETA1,1.25,0.0,0.0,0.0,0.0,0.0
1072,RU,RU,BUSIN,COKEO,1.25,0.0,0.0,0.0,0.0,0.0
8114,RU,RU,PADDY,TEXTI,1.25,0.0,0.0,0.0,0.0,0.0
2126,RU,RU,COMPU,MEMBE,1.25,0.0,0.0,0.0,0.0,0.0
7147,RU,RU,MOTOR,PRIVA,1.25,0.0,0.0,0.0,0.0,0.0
8700,RU,RU,POSTT,COKEO,1.25,0.0,0.0,0.0,0.0,0.0
3619,RU,RU,ELEC3,MEATP,1.28,0.0,0.0,0.0,0.0,0.0
12757,RU,RU,WOODW,RETAI,1.24,0.0,0.0,0.0,0.0,0.0
9066,RU,RU,PRECI,RUBBE,1.24,0.0,0.0,0.0,0.0,0.0
2301,RU,RU,CONST,STONE,1.24,0.0,0.0,0.0,0.0,0.0
809,RU,RU,BEVER,PFERT,1.24,0.0,0.0,0.0,0.0,0.0
1974,RU,RU,COKEO,RETA1,1.24,0.0,0.0,0.0,0.0,0.0
8318,RU,RU,PFERT,BEVER,1.24,0.0,0.0,0.0,0.0,0.0
3965,RU,RU,ELEC6,NONF1,1.24,0.0,0.0,0.0,0.0,0.0
10939,RU,RU,STEAM,CERAM,1.26,0.0,0.0,0.0,0.0,0.0
7384,RU,RU,NATUR,RECRE,1.26,0.0,0.0,0.0,0.0,0.0
3753,RU,RU,ELEC4,NATU1,1.26,0.0,0.0,0.0,0.0,0.0
12638,RU,RU,WHOLE,RUBBE,1.26,0.0,0.0,0.0,0.0,0.0
5396,RU,RU,HOTEL,BITUM,1.28,0.0,0.0,0.0,0.0,0.0
9068,RU,RU,PRECI,STEAM,1.28,0.0,0.0,0.0,0.0,0.0
2644,RU,RU,CRUDE,FOOD5,1.28,0.0,0.0,0.0,0.0,0.0
9518,RU,RU,PULP5,RECRE,1.27,0.0,0.0,0.0,0.0,0.0
7836,RU,RU,OFFIC,BITUM,1.27,0.0,0.0,0.0,0.0,0.0
1506,RU,RU,CEREA,EDUCA,1.27,0.0,0.0,0.0,0.0,0.0
9020,RU,RU,PRECI,ELEC2,1.27,0.0,0.0,0.0,0.0,0.0
4732,RU,RU,FOOD5,MOTOR,1.27,0.0,0.0,0.0,0.0,0.0
12349,RU,RU,WEARI,VEGET,1.27,0.0,0.0,0.0,0.0,0.0
9204,RU,RU,PRINT,VEGET,1.27,0.0,0.0,0.0,0.0,0.0
9633,RU,RU,RADIO,RESEA,1.27,0.0,0.0,0.0,0.0,0.0
9912,RU,RU,REALE,BUSIN,1.27,0.0,0.0,0.0,0.0,0.0
1298,RU,RU,CEMEN,DISTR,1.26,0.0,0.0,0.0,0.0,0.0
12050,RU,RU,VEGE1,FOOD5,1.26,0.0,0.0,0.0,0.0,0.0
1593,RU,RU,CHARC,CEREA,1.26,0.0,0.0,0.0,0.0,0.0
1176,RU,RU,BUSIN,VEGET,0.93,0.0,0.0,0.0,0.0,0.0
7800,RU,RU,NONME,RAILW,0.92,0.0,0.0,0.0,0.0,0.0
3151,RU,RU,EDUCA,LEAD1,0.58,0.0,0.0,0.0,0.0,0.0
9655,RU,RU,RADIO,WOODW,0.68,0.0,0.0,0.0,0.0,0.0
10212,RU,RU,RESEA,LIGNI,0.68,0.0,0.0,0.0,0.0,0.0
4850,RU,RU,FORES,NONF1,0.68,0.0,0.0,0.0,0.0,0.0
9928,RU,RU,REALE,DISTR,0.68,0.0,0.0,0.0,0.0,0.0
2732,RU,RU,DAIRY,CATTL,0.68,0.0,0.0,0.0,0.0,0.0
4544,RU,RU,FISH5,PLAST,0.68,0.0,0.0,0.0,0.0,0.0
6554,RU,RU,MEAT4,TEXTI,0.68,0.0,0.0,0.0,0.0,0.0
11816,RU,RU,TRAN2,CONST,0.68,0.0,0.0,0.0,0.0,0.0
882,RU,RU,BITU1,LANDT,0.68,0.0,0.0,0.0,0.0,0.0
4477,RU,RU,FISH5,BEVER,0.68,0.0,0.0,0.0,0.0,0.0
5149,RU,RU,GLASS,CATTL,0.68,0.0,0.0,0.0,0.0,0.0
5104,RU,RU,FURNI,PRIVA,0.68,0.0,0.0,0.0,0.0,0.0
10952,RU,RU,STEAM,DAIRY,0.68,0.0,0.0,0.0,0.0,0.0
5572,RU,RU,INLAN,NONF1,0.68,0.0,0.0,0.0,0.0,0.0
9544,RU,RU,RADIO,BASIC,0.68,0.0,0.0,0.0,0.0,0.0
3424,RU,RU,ELEC1,WOOLS,0.68,0.0,0.0,0.0,0.0,0.0
11112,RU,RU,STONE,PAPER,0.67,0.0,0.0,0.0,0.0,0.0
10990,RU,RU,STEAM,MEDIC,0.68,0.0,0.0,0.0,0.0,0.0
1189,RU,RU,CATTL,BITUM,0.68,0.0,0.0,0.0,0.0,0.0
6196,RU,RU,LEATH,PLAST,0.66,0.0,0.0,0.0,0.0,0.0
4354,RU,RU,FINAN,BLAST,0.69,0.0,0.0,0.0,0.0,0.0
5807,RU,RU,IRONO,PAPER,0.69,0.0,0.0,0.0,0.0,0.0
10322,RU,RU,RETA1,GASDI,0.69,0.0,0.0,0.0,0.0,0.0
2446,RU,RU,COPPE,ELEC2,0.69,0.0,0.0,0.0,0.0,0.0
4424,RU,RU,FINAN,OFFIC,0.69,0.0,0.0,0.0,0.0,0.0
9564,RU,RU,RADIO,CRUDE,0.69,0.0,0.0,0.0,0.0,0.0
7711,RU,RU,NONFE,WOODW,0.69,0.0,0.0,0.0,0.0,0.0
1902,RU,RU,CHEMI,TRANS,0.69,0.0,0.0,0.0,0.0,0.0
12515,RU,RU,WHITE,RETA1,0.69,0.0,0.0,0.0,0.0,0.0
7348,RU,RU,NATUR,MEAT4,0.68,0.0,0.0,0.0,0.0,0.0
4861,RU,RU,FORES,PLAST,0.69,0.0,0.0,0.0,0.0,0.0
11339,RU,RU,SUGAR,WOODW,0.69,0.0,0.0,0.0,0.0,0.0
8656,RU,RU,PLAST,REALE,0.69,0.0,0.0,0.0,0.0,0.0
9374,RU,RU,PUBLI,LIQUE,0.68,0.0,0.0,0.0,0.0,0.0
6164,RU,RU,LEATH,INSUR,0.68,0.0,0.0,0.0,0.0,0.0
11741,RU,RU,TRAN1,MEATP,0.68,0.0,0.0,0.0,0.0,0.0
2492,RU,RU,COPPE,RUBBE,0.68,0.0,0.0,0.0,0.0,0.0
6774,RU,RU,MEDIC,MEATC,0.67,0.0,0.0,0.0,0.0,0.0
7889,RU,RU,OFFIC,MEDIC,0.67,0.0,0.0,0.0,0.0,0.0
8688,RU,RU,POSTT,BITU1,0.67,0.0,0.0,0.0,0.0,0.0
3089,RU,RU,DISTR,WOOLS,0.66,0.0,0.0,0.0,0.0,0.0
7201,RU,RU,NATU1,CONST,0.67,0.0,0.0,0.0,0.0,0.0
5077,RU,RU,FURNI,MEATP,0.67,0.0,0.0,0.0,0.0,0.0
5328,RU,RU,HEALT,MEATC,0.66,0.0,0.0,0.0,0.0,0.0
11629,RU,RU,TOBAC,LANDT,0.66,0.0,0.0,0.0,0.0,0.0
12261,RU,RU,WEARI,DISTR,0.66,0.0,0.0,0.0,0.0,0.0
562,RU,RU,AUXIL,SUPPO,0.66,0.0,0.0,0.0,0.0,0.0
10103,RU,RU,RECRE,OILSE,0.66,0.0,0.0,0.0,0.0,0.0
8541,RU,RU,PLANT,FURNI,0.66,0.0,0.0,0.0,0.0,0.0
9283,RU,RU,PROCE,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
2841,RU,RU,DIST1,ANIMA,0.66,0.0,0.0,0.0,0.0,0.0
8219,RU,RU,PAPER,PRECI,0.66,0.0,0.0,0.0,0.0,0.0
699,RU,RU,BASIC,PRECI,0.66,0.0,0.0,0.0,0.0,0.0
7273,RU,RU,NATU1,TEXTI,0.66,0.0,0.0,0.0,0.0,0.0
10353,RU,RU,RETA1,OFFIC,0.66,0.0,0.0,0.0,0.0,0.0
9344,RU,RU,PUBLI,DISTR,0.66,0.0,0.0,0.0,0.0,0.0
3022,RU,RU,DISTR,LUBRI,0.66,0.0,0.0,0.0,0.0,0.0
400,RU,RU,ALUMI,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
182,RU,RU,AIRTR,MEMBE,0.67,0.0,0.0,0.0,0.0,0.0
8374,RU,RU,PFERT,NONME,0.67,0.0,0.0,0.0,0.0,0.0
12077,RU,RU,VEGE1,NAPHT,0.67,0.0,0.0,0.0,0.0,0.0
12079,RU,RU,VEGE1,NATUR,0.67,0.0,0.0,0.0,0.0,0.0
11747,RU,RU,TRAN1,NATU1,0.67,0.0,0.0,0.0,0.0,0.0
11605,RU,RU,TOBAC,COMPU,0.67,0.0,0.0,0.0,0.0,0.0
542,RU,RU,AUXIL,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
11256,RU,RU,SUGAR,CRUDE,0.67,0.0,0.0,0.0,0.0,0.0
5471,RU,RU,HOTEL,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
7799,RU,RU,NONME,RADIO,0.67,0.0,0.0,0.0,0.0,0.0
9340,RU,RU,PUBLI,CROPS,0.67,0.0,0.0,0.0,0.0,0.0
18,RU,RU,93197,COMPU,0.67,0.0,0.0,0.0,0.0,0.0
3937,RU,RU,ELEC6,HEALT,0.67,0.0,0.0,0.0,0.0,0.0
189,RU,RU,AIRTR,NICKE,0.67,0.0,0.0,0.0,0.0,0.0
4808,RU,RU,FORES,DAIRY,0.67,0.0,0.0,0.0,0.0,0.0
9674,RU,RU,RAILW,CHARC,0.67,0.0,0.0,0.0,0.0,0.0
3093,RU,RU,EDUCA,ALUMI,0.67,0.0,0.0,0.0,0.0,0.0
7421,RU,RU,NFERT,COKIN,0.67,0.0,0.0,0.0,0.0,0.0
10493,RU,RU,RUBBE,COKEO,0.69,0.0,0.0,0.0,0.0,0.0
2686,RU,RU,CRUDE,POSTT,0.69,0.0,0.0,0.0,0.0,0.0
6618,RU,RU,MEATC,POSTT,0.69,0.0,0.0,0.0,0.0,0.0
12300,RU,RU,WEARI,MOTO1,0.72,0.0,0.0,0.0,0.0,0.0
2552,RU,RU,CROPS,LANDT,0.72,0.0,0.0,0.0,0.0,0.0
9098,RU,RU,PRINT,CHARC,0.72,0.0,0.0,0.0,0.0,0.0
12684,RU,RU,WOODW,COPP1,0.72,0.0,0.0,0.0,0.0,0.0
5426,RU,RU,HOTEL,FISH5,0.72,0.0,0.0,0.0,0.0,0.0
9142,RU,RU,PRINT,LIGNI,0.72,0.0,0.0,0.0,0.0,0.0
9125,RU,RU,PRINT,FORES,0.72,0.0,0.0,0.0,0.0,0.0
5006,RU,RU,FOUND,VEGE1,0.72,0.0,0.0,0.0,0.0,0.0
5083,RU,RU,FURNI,NATU1,0.72,0.0,0.0,0.0,0.0,0.0
4148,RU,RU,ELECT,LIGNI,0.72,0.0,0.0,0.0,0.0,0.0
5927,RU,RU,LANDT,PETRO,0.72,0.0,0.0,0.0,0.0,0.0
9064,RU,RU,PRECI,RETA1,0.72,0.0,0.0,0.0,0.0,0.0
870,RU,RU,BITU1,FABRI,0.72,0.0,0.0,0.0,0.0,0.0
10708,RU,RU,SANDC,COMPU,0.72,0.0,0.0,0.0,0.0,0.0
6209,RU,RU,LEATH,RECRE,0.72,0.0,0.0,0.0,0.0,0.0
787,RU,RU,BEVER,LEATH,0.72,0.0,0.0,0.0,0.0,0.0
11740,RU,RU,TRAN1,MEATC,0.72,0.0,0.0,0.0,0.0,0.0
6544,RU,RU,MEAT4,RECRE,0.72,0.0,0.0,0.0,0.0,0.0
1727,RU,RU,CHEM1,MEAT1,0.73,0.0,0.0,0.0,0.0,0.0
1843,RU,RU,CHEMI,KEROS,0.73,0.0,0.0,0.0,0.0,0.0
11212,RU,RU,SUGA1,REALE,0.73,0.0,0.0,0.0,0.0,0.0
9998,RU,RU,REALE,RUBBE,0.73,0.0,0.0,0.0,0.0,0.0
9101,RU,RU,PRINT,COKEO,0.73,0.0,0.0,0.0,0.0,0.0
6226,RU,RU,LEATH,TRANS,0.73,0.0,0.0,0.0,0.0,0.0
11167,RU,RU,SUGA1,FABRI,0.73,0.0,0.0,0.0,0.0,0.0
6820,RU,RU,MEDIC,SUGAR,0.73,0.0,0.0,0.0,0.0,0.0
7928,RU,RU,OFFIC,SALEM,0.73,0.0,0.0,0.0,0.0,0.0
1413,RU,RU,CERAM,FORES,0.73,0.0,0.0,0.0,0.0,0.0
5909,RU,RU,LANDT,MEMBE,0.73,0.0,0.0,0.0,0.0,0.0
9308,RU,RU,PROCE,WEARI,0.73,0.0,0.0,0.0,0.0,0.0
3187,RU,RU,EDUCA,PRECI,0.73,0.0,0.0,0.0,0.0,0.0
5151,RU,RU,GLASS,CERAM,0.73,0.0,0.0,0.0,0.0,0.0
9410,RU,RU,PUBLI,RADIO,0.73,0.0,0.0,0.0,0.0,0.0
4976,RU,RU,FOUND,PLAST,0.73,0.0,0.0,0.0,0.0,0.0
9827,RU,RU,RAWMI,GLASS,0.73,0.0,0.0,0.0,0.0,0.0
9431,RU,RU,PUBLI,VEGE1,0.73,0.0,0.0,0.0,0.0,0.0
8551,RU,RU,PLANT,MOTO1,0.72,0.0,0.0,0.0,0.0,0.0
1408,RU,RU,CERAM,ELECT,0.71,0.0,0.0,0.0,0.0,0.0
7648,RU,RU,NONF1,TRAN2,0.69,0.0,0.0,0.0,0.0,0.0
12642,RU,RU,WHOLE,STEAM,0.7,0.0,0.0,0.0,0.0,0.0
4871,RU,RU,FORES,RAILW,0.7,0.0,0.0,0.0,0.0,0.0
4655,RU,RU,FISHF,RUBBE,0.7,0.0,0.0,0.0,0.0,0.0
5994,RU,RU,LEAD1,ELEC3,0.7,0.0,0.0,0.0,0.0,0.0
10697,RU,RU,SANDC,BITUM,0.7,0.0,0.0,0.0,0.0,0.0
11903,RU,RU,TRANS,CEMEN,0.7,0.0,0.0,0.0,0.0,0.0
5187,RU,RU,GLASS,HEAVY,0.7,0.0,0.0,0.0,0.0,0.0
1110,RU,RU,BUSIN,LEAD1,0.7,0.0,0.0,0.0,0.0,0.0
9259,RU,RU,PROCE,LEATH,0.7,0.0,0.0,0.0,0.0,0.0
12549,RU,RU,WHOLE,CHEMI,0.71,0.0,0.0,0.0,0.0,0.0
2073,RU,RU,COMPU,CHEMI,0.7,0.0,0.0,0.0,0.0,0.0
5201,RU,RU,GLASS,MEAT4,0.69,0.0,0.0,0.0,0.0,0.0
12454,RU,RU,WHITE,BITU1,0.69,0.0,0.0,0.0,0.0,0.0
7025,RU,RU,MOTO1,RAILW,0.69,0.0,0.0,0.0,0.0,0.0
7755,RU,RU,NONME,FURNI,0.69,0.0,0.0,0.0,0.0,0.0
7907,RU,RU,OFFIC,PFERT,0.69,0.0,0.0,0.0,0.0,0.0
7642,RU,RU,NONF1,SUGA1,0.69,0.0,0.0,0.0,0.0,0.0
10300,RU,RU,RETA1,COPP1,0.7,0.0,0.0,0.0,0.0,0.0
9380,RU,RU,PUBLI,MEATP,0.7,0.0,0.0,0.0,0.0,0.0
5627,RU,RU,INSUR,ANIMA,0.7,0.0,0.0,0.0,0.0,0.0
5286,RU,RU,HEALT,COKIN,0.71,0.0,0.0,0.0,0.0,0.0
8406,RU,RU,PFERT,TRAN2,0.71,0.0,0.0,0.0,0.0,0.0
11615,RU,RU,TOBAC,ELECT,0.71,0.0,0.0,0.0,0.0,0.0
8260,RU,RU,PARAF,BLAST,0.71,0.0,0.0,0.0,0.0,0.0
2027,RU,RU,COKIN,PIGS9,0.71,0.0,0.0,0.0,0.0,0.0
8145,RU,RU,PAPER,COKIN,0.71,0.0,0.0,0.0,0.0,0.0
6214,RU,RU,LEATH,SALEM,0.71,0.0,0.0,0.0,0.0,0.0
8128,RU,RU,PAPER,ANTHR,0.71,0.0,0.0,0.0,0.0,0.0
5008,RU,RU,FOUND,WEARI,0.71,0.0,0.0,0.0,0.0,0.0
3499,RU,RU,ELEC2,NFERT,0.71,0.0,0.0,0.0,0.0,0.0
2507,RU,RU,CROPS,ALUM1,0.71,0.0,0.0,0.0,0.0,0.0
2708,RU,RU,CRUDE,TOBAC,0.71,0.0,0.0,0.0,0.0,0.0
7794,RU,RU,NONME,PRINT,0.71,0.0,0.0,0.0,0.0,0.0
5335,RU,RU,HEALT,NATU1,0.71,0.0,0.0,0.0,0.0,0.0
5395,RU,RU,HOTEL,BEVER,0.71,0.0,0.0,0.0,0.0,0.0
9923,RU,RU,REALE,COPP1,0.71,0.0,0.0,0.0,0.0,0.0
3481,RU,RU,ELEC2,LEAD1,0.66,0.0,0.0,0.0,0.0,0.0
3653,RU,RU,ELEC3,RADIO,0.66,0.0,0.0,0.0,0.0,0.0
