trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10236,RU,RU,RESEA,PARAF,0.85,0.0,0.0,0.0,0.0,0.0
7623,RU,RU,NONF1,POSTT,0.86,0.0,0.0,0.0,0.0,0.0
2726,RU,RU,DAIRY,BASIC,0.86,0.0,0.0,0.0,0.0,0.0
9826,RU,RU,RAWMI,GASDI,0.86,0.0,0.0,0.0,0.0,0.0
3809,RU,RU,ELEC4,WOOLS,0.86,0.0,0.0,0.0,0.0,0.0
9677,RU,RU,RAILW,COKEO,0.86,0.0,0.0,0.0,0.0,0.0
914,RU,RU,BITU1,RETA1,0.88,0.0,0.0,0.0,0.0,0.0
8631,RU,RU,PLAST,MOTOR,0.87,0.0,0.0,0.0,0.0,0.0
10297,RU,RU,RETA1,COKIN,0.87,0.0,0.0,0.0,0.0,0.0
10309,RU,RU,RETA1,ELEC2,0.87,0.0,0.0,0.0,0.0,0.0
9631,RU,RU,RADIO,REALE,0.87,0.0,0.0,0.0,0.0,0.0
2884,RU,RU,DIST1,FOUND,0.87,0.0,0.0,0.0,0.0,0.0
3681,RU,RU,ELEC3,WOOLS,0.87,0.0,0.0,0.0,0.0,0.0
2402,RU,RU,COPP1,RAILW,0.88,0.0,0.0,0.0,0.0,0.0
10165,RU,RU,RESEA,CEREA,0.88,0.0,0.0,0.0,0.0,0.0
6246,RU,RU,LIQUE,BUSIN,0.88,0.0,0.0,0.0,0.0,0.0
11218,RU,RU,SUGA1,SALEM,0.88,0.0,0.0,0.0,0.0,0.0
8025,RU,RU,OILSE,RUBBE,0.92,0.0,0.0,0.0,0.0,0.0
9788,RU,RU,RAWMI,ANIMA,0.93,0.0,0.0,0.0,0.0,0.0
10823,RU,RU,SEACO,DAIRY,1.0,0.0,0.0,0.0,0.0,0.0
7135,RU,RU,MOTOR,PADDY,0.99,0.0,0.0,0.0,0.0,0.0
7287,RU,RU,NATUR,ANTHR,0.97,0.0,0.0,0.0,0.0,0.0
2886,RU,RU,DIST1,GASDI,0.98,0.0,0.0,0.0,0.0,0.0
6331,RU,RU,LIQUE,SALEM,0.98,0.0,0.0,0.0,0.0,0.0
6852,RU,RU,MEMBE,CRUDE,0.98,0.0,0.0,0.0,0.0,0.0
9381,RU,RU,PUBLI,MEDIC,0.98,0.0,0.0,0.0,0.0,0.0
10114,RU,RU,RECRE,PRECI,0.98,0.0,0.0,0.0,0.0,0.0
8842,RU,RU,POULT,HEALT,0.98,0.0,0.0,0.0,0.0,0.0
2343,RU,RU,COPP1,CRUDE,0.99,0.0,0.0,0.0,0.0,0.0
268,RU,RU,ALUM1,DAIRY,0.99,0.0,0.0,0.0,0.0,0.0
9592,RU,RU,RADIO,LIQUE,0.99,0.0,0.0,0.0,0.0,0.0
9775,RU,RU,RAILW,TRAN2,0.99,0.0,0.0,0.0,0.0,0.0
883,RU,RU,BITU1,LIGNI,0.97,0.0,0.0,0.0,0.0,0.0
6849,RU,RU,MEMBE,CONST,0.99,0.0,0.0,0.0,0.0,0.0
9728,RU,RU,RAILW,NAPHT,0.99,0.0,0.0,0.0,0.0,0.0
9813,RU,RU,RAWMI,ELEC2,0.99,0.0,0.0,0.0,0.0,0.0
12375,RU,RU,WHEAT,EDUCA,0.99,0.0,0.0,0.0,0.0,0.0
8435,RU,RU,PIGS9,COPP1,0.99,0.0,0.0,0.0,0.0,0.0
4783,RU,RU,FORES,AIRTR,1.0,0.0,0.0,0.0,0.0,0.0
493,RU,RU,AUXIL,FISH5,1.0,0.0,0.0,0.0,0.0,0.0
8048,RU,RU,PADDY,CATTL,1.0,0.0,0.0,0.0,0.0,0.0
12370,RU,RU,WHEAT,CONST,1.0,0.0,0.0,0.0,0.0,0.0
859,RU,RU,BITU1,COKE1,1.0,0.0,0.0,0.0,0.0,0.0
5268,RU,RU,HEALT,ANTHR,0.97,0.0,0.0,0.0,0.0,0.0
9588,RU,RU,RADIO,LANDT,0.97,0.0,0.0,0.0,0.0,0.0
7571,RU,RU,NONF1,DAIRY,0.93,0.0,0.0,0.0,0.0,0.0
2376,RU,RU,COPP1,MEATA,0.94,0.0,0.0,0.0,0.0,0.0
10902,RU,RU,SEACO,RETAI,0.93,0.0,0.0,0.0,0.0,0.0
11206,RU,RU,SUGA1,PROCE,0.93,0.0,0.0,0.0,0.0,0.0
972,RU,RU,BLAST,PLAST,0.93,0.0,0.0,0.0,0.0,0.0
8120,RU,RU,PADDY,WEARI,0.93,0.0,0.0,0.0,0.0,0.0
2672,RU,RU,CRUDE,NICKE,0.93,0.0,0.0,0.0,0.0,0.0
12380,RU,RU,WHEAT,FISH5,0.93,0.0,0.0,0.0,0.0,0.0
7962,RU,RU,OILSE,CHEM1,0.94,0.0,0.0,0.0,0.0,0.0
9301,RU,RU,PROCE,TEXTI,0.94,0.0,0.0,0.0,0.0,0.0
4673,RU,RU,FOOD5,ALUM1,0.94,0.0,0.0,0.0,0.0,0.0
4781,RU,RU,FOOD5,WOOLS,0.94,0.0,0.0,0.0,0.0,0.0
6327,RU,RU,LIQUE,RESEA,0.94,0.0,0.0,0.0,0.0,0.0
9721,RU,RU,RAILW,MEATA,0.97,0.0,0.0,0.0,0.0,0.0
6538,RU,RU,MEAT4,PUBLI,0.94,0.0,0.0,0.0,0.0,0.0
4845,RU,RU,FORES,NAPHT,0.94,0.0,0.0,0.0,0.0,0.0
6323,RU,RU,LIQUE,RAILW,0.95,0.0,0.0,0.0,0.0,0.0
3844,RU,RU,ELEC5,LANDT,0.95,0.0,0.0,0.0,0.0,0.0
8851,RU,RU,POULT,MEATC,0.95,0.0,0.0,0.0,0.0,0.0
6681,RU,RU,MEATP,OFFIC,0.95,0.0,0.0,0.0,0.0,0.0
9758,RU,RU,RAILW,RAWMI,0.95,0.0,0.0,0.0,0.0,0.0
10318,RU,RU,RETA1,FOOD5,0.95,0.0,0.0,0.0,0.0,0.0
811,RU,RU,BEVER,PLAST,0.95,0.0,0.0,0.0,0.0,0.0
9751,RU,RU,RAILW,PRECI,0.95,0.0,0.0,0.0,0.0,0.0
12426,RU,RU,WHEAT,PULP5,0.3,0.0,0.0,0.0,0.0,0.0
9600,RU,RU,RADIO,MEMBE,0.3,0.0,0.0,0.0,0.0,0.0
3882,RU,RU,ELEC5,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
3330,RU,RU,ELEC1,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
8931,RU,RU,PREC1,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0
6913,RU,RU,MEMBE,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
1271,RU,RU,CATTL,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
11425,RU,RU,SUPPO,PEAT2,0.12,0.0,0.0,0.0,0.0,0.0
2019,RU,RU,COKIN,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
3760,RU,RU,ELEC4,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
4840,RU,RU,FORES,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
902,RU,RU,BITU1,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
12406,RU,RU,WHEAT,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
33,RU,RU,93197,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
6742,RU,RU,MEDIC,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
956,RU,RU,BLAST,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
4363,RU,RU,FINAN,COKE1,0.12,0.0,0.0,0.0,0.0,0.0
8989,RU,RU,PREC1,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
8646,RU,RU,PLAST,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
7185,RU,RU,NATU1,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
3952,RU,RU,ELEC6,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
690,RU,RU,BASIC,PEAT2,0.12,0.0,0.0,0.0,0.0,0.0
8280,RU,RU,PARAF,LIGNI,0.12,0.0,0.0,0.0,0.0,0.0
11750,RU,RU,TRAN1,NICKE,0.12,0.0,0.0,0.0,0.0,0.0
3632,RU,RU,ELEC3,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
7933,RU,RU,OFFIC,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
6675,RU,RU,MEATP,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
6863,RU,RU,MEMBE,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
1600,RU,RU,CHARC,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
49,RU,RU,93197,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
751,RU,RU,BEVER,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
1269,RU,RU,CATTL,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
4641,RU,RU,FISHF,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
7577,RU,RU,NONF1,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
780,RU,RU,BEVER,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
4473,RU,RU,FISH5,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
7347,RU,RU,NATUR,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
11556,RU,RU,TEXTI,PRECI,0.12,0.0,0.0,0.0,0.0,0.0
918,RU,RU,BITU1,STEAM,0.12,0.0,0.0,0.0,0.0,0.0
1911,RU,RU,COKE1,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
2062,RU,RU,COMPU,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
3895,RU,RU,ELEC5,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
7258,RU,RU,NATU1,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
5559,RU,RU,INLAN,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
12311,RU,RU,WEARI,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
7439,RU,RU,NFERT,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
12018,RU,RU,VEGE1,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
3535,RU,RU,ELEC2,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
5875,RU,RU,LANDT,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
8016,RU,RU,OILSE,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
9407,RU,RU,PUBLI,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
9435,RU,RU,PUBLI,WHITE,0.12,0.0,0.0,0.0,0.0,0.0
8397,RU,RU,PFERT,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
11999,RU,RU,TRANS,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
147,RU,RU,AIRTR,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0
12131,RU,RU,VEGET,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
5212,RU,RU,GLASS,NICKE,0.12,0.0,0.0,0.0,0.0,0.0
4001,RU,RU,ELEC6,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
10107,RU,RU,RECRE,PETRO,0.12,0.0,0.0,0.0,0.0,0.0
4636,RU,RU,FISHF,PADDY,0.12,0.0,0.0,0.0,0.0,0.0
8402,RU,RU,PFERT,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
1247,RU,RU,CATTL,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
8264,RU,RU,PARAF,COKE1,0.12,0.0,0.0,0.0,0.0,0.0
12673,RU,RU,WOODW,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
11509,RU,RU,TEXTI,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
1624,RU,RU,CHARC,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
9097,RU,RU,PRINT,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
2149,RU,RU,COMPU,PRECI,0.12,0.0,0.0,0.0,0.0,0.0
5,RU,RU,93197,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
7087,RU,RU,MOTOR,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
10457,RU,RU,RETAI,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
4534,RU,RU,FISH5,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
7344,RU,RU,NATUR,LIGNI,0.13,0.0,0.0,0.0,0.0,0.0
7084,RU,RU,MOTOR,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
1088,RU,RU,BUSIN,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
9222,RU,RU,PROCE,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
322,RU,RU,ALUM1,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
10357,RU,RU,RETA1,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
5322,RU,RU,HEALT,LIGNI,0.13,0.0,0.0,0.0,0.0,0.0
5285,RU,RU,HEALT,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
12500,RU,RU,WHITE,PARAF,0.12,0.0,0.0,0.0,0.0,0.0
3819,RU,RU,ELEC5,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
733,RU,RU,BEVER,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
11306,RU,RU,SUGAR,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
974,RU,RU,BLAST,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
1655,RU,RU,CHARC,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
1323,RU,RU,CEMEN,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
7436,RU,RU,NFERT,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
8834,RU,RU,POULT,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
8917,RU,RU,PREC1,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
6597,RU,RU,MEATC,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
11922,RU,RU,TRANS,ELEC3,0.12,0.0,0.0,0.0,0.0,0.0
2384,RU,RU,COPP1,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
9594,RU,RU,RADIO,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
3987,RU,RU,ELEC6,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
12301,RU,RU,WEARI,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
9206,RU,RU,PRINT,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
11663,RU,RU,TOBAC,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
3857,RU,RU,ELEC5,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
8335,RU,RU,PFERT,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
9838,RU,RU,RAWMI,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
10616,RU,RU,SALEM,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
2750,RU,RU,DAIRY,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0
12659,RU,RU,WHOLE,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0
1222,RU,RU,CATTL,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
7323,RU,RU,NATUR,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
12747,RU,RU,WOODW,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
5371,RU,RU,HEALT,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
4600,RU,RU,FISHF,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
4987,RU,RU,FOUND,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
6999,RU,RU,MOTO1,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
11152,RU,RU,SUGA1,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
4945,RU,RU,FOUND,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
7447,RU,RU,NFERT,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0
8301,RU,RU,PARAF,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
10468,RU,RU,RETAI,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
6909,RU,RU,MEMBE,REALE,0.11,0.0,0.0,0.0,0.0,0.0
12762,RU,RU,WOODW,STEAM,0.11,0.0,0.0,0.0,0.0,0.0
5581,RU,RU,INLAN,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
2572,RU,RU,CROPS,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
9318,RU,RU,PUBLI,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
8964,RU,RU,PREC1,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
4786,RU,RU,FORES,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
4702,RU,RU,FOOD5,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
2820,RU,RU,DAIRY,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
5442,RU,RU,HOTEL,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
2322,RU,RU,COPP1,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
11242,RU,RU,SUGAR,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
6205,RU,RU,LEATH,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
11265,RU,RU,SUGAR,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
6623,RU,RU,MEATC,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
3903,RU,RU,ELEC6,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
778,RU,RU,BEVER,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
4906,RU,RU,FOUND,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
2561,RU,RU,CROPS,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
6177,RU,RU,LEATH,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
1235,RU,RU,CATTL,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
6874,RU,RU,MEMBE,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
12533,RU,RU,WHOLE,ALUMI,0.11,0.0,0.0,0.0,0.0,0.0
7454,RU,RU,NFERT,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
2864,RU,RU,DIST1,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
6166,RU,RU,LEATH,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
8885,RU,RU,POULT,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
4722,RU,RU,FOOD5,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
4787,RU,RU,FORES,ANTHR,0.11,0.0,0.0,0.0,0.0,0.0
2900,RU,RU,DIST1,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
7560,RU,RU,NONF1,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
2635,RU,RU,CRUDE,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
748,RU,RU,BEVER,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
2587,RU,RU,CROPS,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
5383,RU,RU,HEALT,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
5147,RU,RU,GLASS,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
11175,RU,RU,SUGA1,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
4662,RU,RU,FISHF,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
1332,RU,RU,CEMEN,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
11686,RU,RU,TRAN1,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
98,RU,RU,93197,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
8258,RU,RU,PARAF,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
11290,RU,RU,SUGAR,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
11804,RU,RU,TRAN2,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
70,RU,RU,93197,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
2157,RU,RU,COMPU,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
12593,RU,RU,WHOLE,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
11163,RU,RU,SUGA1,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
3860,RU,RU,ELEC5,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
4723,RU,RU,FOOD5,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
10330,RU,RU,RETA1,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
12785,RU,RU,WOOLS,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
12168,RU,RU,VEGET,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
12663,RU,RU,WOODW,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
11732,RU,RU,TRAN1,LEADZ,0.11,0.0,0.0,0.0,0.0,0.0
11259,RU,RU,SUGAR,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
1068,RU,RU,BUSIN,CHARC,0.11,0.0,0.0,0.0,0.0,0.0
7926,RU,RU,OFFIC,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
554,RU,RU,AUXIL,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
9093,RU,RU,PRINT,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
9291,RU,RU,PROCE,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
8024,RU,RU,OILSE,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
6473,RU,RU,MEAT1,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
11321,RU,RU,SUGAR,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
579,RU,RU,AVIAT,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
3055,RU,RU,DISTR,PRECI,0.12,0.0,0.0,0.0,0.0,0.0
8323,RU,RU,PFERT,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
12372,RU,RU,WHEAT,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
299,RU,RU,ALUM1,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0
7479,RU,RU,NFERT,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
3881,RU,RU,ELEC5,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
8824,RU,RU,POULT,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
5031,RU,RU,FURNI,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
2181,RU,RU,COMPU,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
12807,RU,RU,WOOLS,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
7979,RU,RU,OILSE,FORES,0.11,0.0,0.0,0.0,0.0,0.0
2551,RU,RU,CROPS,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
500,RU,RU,AUXIL,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
10629,RU,RU,SALEM,FORES,0.11,0.0,0.0,0.0,0.0,0.0
12413,RU,RU,WHEAT,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
7314,RU,RU,NATUR,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
5561,RU,RU,INLAN,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
2702,RU,RU,CRUDE,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
3511,RU,RU,ELEC2,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
694,RU,RU,BASIC,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
237,RU,RU,AIRTR,WHEAT,0.11,0.0,0.0,0.0,0.0,0.0
4898,RU,RU,FOUND,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
11906,RU,RU,TRANS,CHARC,0.11,0.0,0.0,0.0,0.0,0.0
6161,RU,RU,LEATH,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
5868,RU,RU,LANDT,ELE11,0.11,0.0,0.0,0.0,0.0,0.0
2337,RU,RU,COPP1,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
5161,RU,RU,GLASS,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
3872,RU,RU,ELEC5,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
4811,RU,RU,FORES,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
3267,RU,RU,ELE11,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
7916,RU,RU,OFFIC,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
12423,RU,RU,WHEAT,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
11659,RU,RU,TOBAC,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
3927,RU,RU,ELEC6,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
9927,RU,RU,REALE,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
4531,RU,RU,FISH5,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
6216,RU,RU,LEATH,SEACO,0.14,0.0,0.0,0.0,0.0,0.0
8581,RU,RU,PLAST,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
1627,RU,RU,CHARC,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
6379,RU,RU,LUBRI,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
11573,RU,RU,TEXTI,STEAM,0.14,0.0,0.0,0.0,0.0,0.0
6790,RU,RU,MEDIC,PADDY,0.14,0.0,0.0,0.0,0.0,0.0
5223,RU,RU,GLASS,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
7021,RU,RU,MOTO1,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
5247,RU,RU,GLASS,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
9183,RU,RU,PRINT,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
11892,RU,RU,TRANS,ALUMI,0.14,0.0,0.0,0.0,0.0,0.0
6399,RU,RU,LUBRI,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
1718,RU,RU,CHEM1,IRONO,0.14,0.0,0.0,0.0,0.0,0.0
6345,RU,RU,LIQUE,WHEAT,0.14,0.0,0.0,0.0,0.0,0.0
10525,RU,RU,RUBBE,IRONO,0.14,0.0,0.0,0.0,0.0,0.0
12604,RU,RU,WHOLE,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
5460,RU,RU,HOTEL,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
286,RU,RU,ALUM1,FORES,0.14,0.0,0.0,0.0,0.0,0.0
8106,RU,RU,PADDY,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
11739,RU,RU,TRAN1,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
7473,RU,RU,NFERT,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
10433,RU,RU,RETAI,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
110,RU,RU,AIRTR,ALUMI,0.14,0.0,0.0,0.0,0.0,0.0
7939,RU,RU,OFFIC,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
9635,RU,RU,RADIO,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
428,RU,RU,ANIMA,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
10427,RU,RU,RETAI,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
12401,RU,RU,WHEAT,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
9400,RU,RU,PUBLI,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
9964,RU,RU,REALE,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
12471,RU,RU,WHITE,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0
8380,RU,RU,PFERT,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
6645,RU,RU,MEATP,CONST,0.14,0.0,0.0,0.0,0.0,0.0
