trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1128593,FR,FR,TEXTI,EDUCA,1.5,0.0,0.0,0.0,0.0,0.0
1128595,FR,FR,TEXTI,FOODW,2.06,0.0,0.0,0.0,0.0,0.0
1128596,FR,FR,TEXTI,PAPE1,1.84,0.0,0.0,0.0,0.0,0.0
1128597,FR,FR,TEXTI,PLAS1,0.58,0.0,0.0,0.0,0.0,0.0
1128509,FR,FR,TOBAC,BUSIN,2.71,0.0,0.0,0.0,0.0,0.0
1128507,FR,FR,TOBAC,POSTT,13.73,0.0,0.0,0.0,0.0,0.0
1128395,FR,FR,FISH5,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0
1128506,FR,FR,TOBAC,AIRTR,0.87,0.0,0.0,0.0,0.0,0.0
1128423,FR,FR,FISH5,FURNI,2.06,0.0,0.0,0.0,0.0,0.0
1128424,FR,FR,FISH5,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1128425,FR,FR,FISH5,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
1128426,FR,FR,FISH5,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1128427,FR,FR,FISH5,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1128428,FR,FR,FISH5,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1128429,FR,FR,FISH5,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1128430,FR,FR,FISH5,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1128431,FR,FR,FISH5,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1128432,FR,FR,FISH5,DIST1,3.8,0.0,0.0,0.0,0.0,0.0
1128433,FR,FR,FISH5,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
1128434,FR,FR,FISH5,COLLE,2.12,0.0,0.0,0.0,0.0,0.0
1128439,FR,FR,FISH5,HOTEL,1.49,0.0,0.0,0.0,0.0,0.0
1128440,FR,FR,FISH5,RAILW,1.77,0.0,0.0,0.0,0.0,0.0
1128441,FR,FR,FISH5,LANDT,4.62,0.0,0.0,0.0,0.0,0.0
1128442,FR,FR,FISH5,TRAN2,0.22,0.0,0.0,0.0,0.0,0.0
1128443,FR,FR,FISH5,SEACO,13.44,0.0,0.0,0.0,0.0,0.0
1128444,FR,FR,FISH5,INLAN,0.42,0.0,0.0,0.0,0.0,0.0
1128446,FR,FR,FISH5,SUPPO,10.97,0.0,0.0,0.0,0.0,0.0
1128448,FR,FR,FISH5,FINAN,2.04,0.0,0.0,0.0,0.0,0.0
1128449,FR,FR,FISH5,INSUR,1.21,0.0,0.0,0.0,0.0,0.0
1128422,FR,FR,FISH5,TRANS,1.05,0.0,0.0,0.0,0.0,0.0
1128421,FR,FR,FISH5,MOTO1,8.45,0.0,0.0,0.0,0.0,0.0
1128420,FR,FR,FISH5,RADIO,3.04,0.0,0.0,0.0,0.0,0.0
1128407,FR,FR,FISH5,ADDIT,0.61,0.0,0.0,0.0,0.0,0.0
1128396,FR,FR,FISH5,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
1128397,FR,FR,FISH5,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0
1128398,FR,FR,FISH5,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1128399,FR,FR,FISH5,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
1128400,FR,FR,FISH5,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
1128401,FR,FR,FISH5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1128403,FR,FR,FISH5,NFERT,0.5,0.0,0.0,0.0,0.0,0.0
1128404,FR,FR,FISH5,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1128406,FR,FR,FISH5,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
1128408,FR,FR,FISH5,BIOGA,3.02,0.0,0.0,0.0,0.0,0.0
1128419,FR,FR,FISH5,ELECT,4.01,0.0,0.0,0.0,0.0,0.0
1128409,FR,FR,FISH5,BIODI,6.11,0.0,0.0,0.0,0.0,0.0
1128410,FR,FR,FISH5,LIQUI,0.2,0.0,0.0,0.0,0.0,0.0
1128411,FR,FR,FISH5,RUBBE,6.07,0.0,0.0,0.0,0.0,0.0
1128412,FR,FR,FISH5,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
1128413,FR,FR,FISH5,CERAM,0.59,0.0,0.0,0.0,0.0,0.0
1128414,FR,FR,FISH5,BRICK,1.47,0.0,0.0,0.0,0.0,0.0
1128415,FR,FR,FISH5,NONME,1.6,0.0,0.0,0.0,0.0,0.0
1128416,FR,FR,FISH5,FABRI,6.51,0.0,0.0,0.0,0.0,0.0
1128417,FR,FR,FISH5,MACHI,4.71,0.0,0.0,0.0,0.0,0.0
1128450,FR,FR,FISH5,AUXIL,1.6,0.0,0.0,0.0,0.0,0.0
1128451,FR,FR,FISH5,REALE,8.52,0.0,0.0,0.0,0.0,0.0
1128456,FR,FR,FISH5,PUBLI,18.35,0.0,0.0,0.0,0.0,0.0
1128494,FR,FR,TOBAC,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
1128485,FR,FR,TOBAC,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
1128486,FR,FR,TOBAC,FOOD5,6.75,0.0,0.0,0.0,0.0,0.0
1128487,FR,FR,TOBAC,BEVER,0.32,0.0,0.0,0.0,0.0,0.0
1128488,FR,FR,TOBAC,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
1128489,FR,FR,TOBAC,TOBAC,14.85,0.0,0.0,0.0,0.0,0.0
1128490,FR,FR,TOBAC,PLAST,5.32,0.0,0.0,0.0,0.0,0.0
1128491,FR,FR,TOBAC,CHEM1,2.51,0.0,0.0,0.0,0.0,0.0
1128492,FR,FR,TOBAC,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
1128493,FR,FR,TOBAC,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
1128495,FR,FR,TOBAC,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1128483,FR,FR,TOBAC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1128496,FR,FR,TOBAC,BASIC,0.71,0.0,0.0,0.0,0.0,0.0
1128497,FR,FR,TOBAC,PREC1,0.16,0.0,0.0,0.0,0.0,0.0
1128498,FR,FR,TOBAC,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
1128499,FR,FR,TOBAC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1128501,FR,FR,TOBAC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1128502,FR,FR,TOBAC,FOUND,0.35,0.0,0.0,0.0,0.0,0.0
1128503,FR,FR,TOBAC,MACHI,0.6,0.0,0.0,0.0,0.0,0.0
1128504,FR,FR,TOBAC,MOTO1,1.33,0.0,0.0,0.0,0.0,0.0
1128505,FR,FR,TOBAC,HOTEL,0.53,0.0,0.0,0.0,0.0,0.0
1128484,FR,FR,TOBAC,MEATP,19.32,0.0,0.0,0.0,0.0,0.0
1128482,FR,FR,TOBAC,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1128459,FR,FR,FISH5,FOODW,0.71,0.0,0.0,0.0,0.0,0.0
1128469,FR,FR,FISH5,FOOD2,0.39,0.0,0.0,0.0,0.0,0.0
1128460,FR,FR,FISH5,PAPE1,0.57,0.0,0.0,0.0,0.0,0.0
1128461,FR,FR,FISH5,PLAS1,0.13,0.0,0.0,0.0,0.0,0.0
1128462,FR,FR,FISH5,INTER,0.99,0.0,0.0,0.0,0.0,0.0
1128463,FR,FR,FISH5,TEXT1,0.12,0.0,0.0,0.0,0.0,0.0
1128464,FR,FR,FISH5,WOOD1,0.16,0.0,0.0,0.0,0.0,0.0
1128465,FR,FR,FISH5,OILHA,0.67,0.0,0.0,0.0,0.0,0.0
1128466,FR,FR,FISH5,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
1128467,FR,FR,FISH5,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1128468,FR,FR,FISH5,SEWAG,0.6,0.0,0.0,0.0,0.0,0.0
1128470,FR,FR,FISH5,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
1128481,FR,FR,FISH5,93197,3.04,0.0,0.0,0.0,0.0,0.0
1128471,FR,FR,FISH5,FOOD3,0.27,0.0,0.0,0.0,0.0,0.0
1128472,FR,FR,FISH5,WASTE,0.48,0.0,0.0,0.0,0.0,0.0
1128473,FR,FR,FISH5,FOOD4,0.44,0.0,0.0,0.0,0.0,0.0
1128474,FR,FR,FISH5,PAPE4,0.31,0.0,0.0,0.0,0.0,0.0
1128475,FR,FR,FISH5,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0
1128476,FR,FR,FISH5,INERT,1.29,0.0,0.0,0.0,0.0,0.0
1128477,FR,FR,FISH5,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
1128478,FR,FR,FISH5,WOOD2,0.19,0.0,0.0,0.0,0.0,0.0
1128479,FR,FR,FISH5,MEMBE,6.74,0.0,0.0,0.0,0.0,0.0
1128139,FR,FR,FOOD5,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1128137,FR,FR,FOOD5,GASDI,5.46,0.0,0.0,0.0,0.0,0.0
1127678,FR,FR,MEATP,DAIRY,8.6,0.0,0.0,0.0,0.0,0.0
1127841,FR,FR,MEAT4,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1127815,FR,FR,MEAT4,MEATC,2.08,0.0,0.0,0.0,0.0,0.0
1127816,FR,FR,MEAT4,MEATP,4.35,0.0,0.0,0.0,0.0,0.0
1127817,FR,FR,MEAT4,MEAT1,1.16,0.0,0.0,0.0,0.0,0.0
1127818,FR,FR,MEAT4,MEAT4,6.98,0.0,0.0,0.0,0.0,0.0
1127819,FR,FR,MEAT4,VEGE1,0.57,0.0,0.0,0.0,0.0,0.0
1127820,FR,FR,MEAT4,DAIRY,3.79,0.0,0.0,0.0,0.0,0.0
1127821,FR,FR,MEAT4,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
1127822,FR,FR,MEAT4,SUGA1,2.24,0.0,0.0,0.0,0.0,0.0
1127826,FR,FR,MEAT4,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1127827,FR,FR,MEAT4,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
1127828,FR,FR,MEAT4,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
1127829,FR,FR,MEAT4,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1127830,FR,FR,MEAT4,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1127831,FR,FR,MEAT4,ELECT,0.37,0.0,0.0,0.0,0.0,0.0
1127832,FR,FR,MEAT4,RADIO,0.28,0.0,0.0,0.0,0.0,0.0
1127833,FR,FR,MEAT4,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
1127834,FR,FR,MEAT4,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
1127835,FR,FR,MEAT4,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1127836,FR,FR,MEAT4,WHOLE,10.44,0.0,0.0,0.0,0.0,0.0
1127837,FR,FR,MEAT4,RETA1,7.41,0.0,0.0,0.0,0.0,0.0
1127839,FR,FR,MEAT4,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
1127814,FR,FR,MEAT4,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
1127813,FR,FR,MEAT4,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
1127812,FR,FR,MEAT4,STONE,0.11,0.0,0.0,0.0,0.0,0.0
1127800,FR,FR,MEAT1,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
1127791,FR,FR,MEAT1,INTER,0.22,0.0,0.0,0.0,0.0,0.0
1127792,FR,FR,MEAT1,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
1127793,FR,FR,MEAT1,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
1127794,FR,FR,MEAT1,OILHA,0.15,0.0,0.0,0.0,0.0,0.0
1127795,FR,FR,MEAT1,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1127796,FR,FR,MEAT1,SEWAG,0.13,0.0,0.0,0.0,0.0,0.0
1127797,FR,FR,MEAT1,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
1127798,FR,FR,MEAT1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
1127799,FR,FR,MEAT1,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
1127801,FR,FR,MEAT1,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
1127811,FR,FR,MEAT4,FISHF,0.49,0.0,0.0,0.0,0.0,0.0
1127802,FR,FR,MEAT1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1127803,FR,FR,MEAT1,INERT,0.29,0.0,0.0,0.0,0.0,0.0
1127804,FR,FR,MEAT1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1127805,FR,FR,MEAT1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
1127806,FR,FR,MEAT1,MEMBE,1.58,0.0,0.0,0.0,0.0,0.0
1127807,FR,FR,MEAT1,RECRE,17.91,0.0,0.0,0.0,0.0,0.0
1127808,FR,FR,MEAT1,93197,0.45,0.0,0.0,0.0,0.0,0.0
1127809,FR,FR,MEAT4,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1127810,FR,FR,MEAT4,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1127840,FR,FR,MEAT4,LANDT,0.39,0.0,0.0,0.0,0.0,0.0
1127842,FR,FR,MEAT4,SEACO,0.9,0.0,0.0,0.0,0.0,0.0
1128136,FR,FR,FOOD5,KEROS,2.21,0.0,0.0,0.0,0.0,0.0
1127843,FR,FR,MEAT4,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1127868,FR,FR,MEAT4,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
1127869,FR,FR,MEAT4,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
1127870,FR,FR,MEAT4,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
1127871,FR,FR,MEAT4,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
1127872,FR,FR,MEAT4,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1127873,FR,FR,MEAT4,INERT,0.21,0.0,0.0,0.0,0.0,0.0
1127874,FR,FR,MEAT4,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1127875,FR,FR,MEAT4,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
1127876,FR,FR,MEAT4,MEMBE,1.16,0.0,0.0,0.0,0.0,0.0
1127877,FR,FR,MEAT4,RECRE,13.01,0.0,0.0,0.0,0.0,0.0
1127878,FR,FR,MEAT4,93197,0.33,0.0,0.0,0.0,0.0,0.0
1127879,FR,FR,VEGE1,CATTL,21.11,0.0,0.0,0.0,0.0,0.0
1127880,FR,FR,VEGE1,PIGS9,8.82,0.0,0.0,0.0,0.0,0.0
1127881,FR,FR,VEGE1,POULT,8.1,0.0,0.0,0.0,0.0,0.0
1127882,FR,FR,VEGE1,MEATA,3.79,0.0,0.0,0.0,0.0,0.0
1127883,FR,FR,VEGE1,ANIMA,0.95,0.0,0.0,0.0,0.0,0.0
1127884,FR,FR,VEGE1,RAWMI,30.27,0.0,0.0,0.0,0.0,0.0
1127885,FR,FR,VEGE1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1127886,FR,FR,VEGE1,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
1127887,FR,FR,VEGE1,FISH5,13.12,0.0,0.0,0.0,0.0,0.0
1127888,FR,FR,VEGE1,TEXTI,1.46,0.0,0.0,0.0,0.0,0.0
1127867,FR,FR,MEAT4,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1127866,FR,FR,MEAT4,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
1127865,FR,FR,MEAT4,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1127853,FR,FR,MEAT4,RESEA,5.6,0.0,0.0,0.0,0.0,0.0
1127844,FR,FR,MEAT4,AIRTR,1.97,0.0,0.0,0.0,0.0,0.0
1127845,FR,FR,MEAT4,SUPPO,1.1,0.0,0.0,0.0,0.0,0.0
1127846,FR,FR,MEAT4,POSTT,2.18,0.0,0.0,0.0,0.0,0.0
1127847,FR,FR,MEAT4,FINAN,0.26,0.0,0.0,0.0,0.0,0.0
1127848,FR,FR,MEAT4,INSUR,0.22,0.0,0.0,0.0,0.0,0.0
1127849,FR,FR,MEAT4,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0
1127850,FR,FR,MEAT4,REALE,1.04,0.0,0.0,0.0,0.0,0.0
1127851,FR,FR,MEAT4,RENTI,2.93,0.0,0.0,0.0,0.0,0.0
1127852,FR,FR,MEAT4,COMPU,2.38,0.0,0.0,0.0,0.0,0.0
1127854,FR,FR,MEAT4,BUSIN,17.61,0.0,0.0,0.0,0.0,0.0
1127864,FR,FR,MEAT4,OILHA,0.11,0.0,0.0,0.0,0.0,0.0
1127855,FR,FR,MEAT4,PUBLI,3.85,0.0,0.0,0.0,0.0,0.0
1127856,FR,FR,MEAT4,EDUCA,22.28,0.0,0.0,0.0,0.0,0.0
1127857,FR,FR,MEAT4,HEALT,25.82,0.0,0.0,0.0,0.0,0.0
1127858,FR,FR,MEAT4,FOODW,0.12,0.0,0.0,0.0,0.0,0.0
1127859,FR,FR,MEAT4,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
1127860,FR,FR,MEAT4,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
1127861,FR,FR,MEAT4,INTER,0.16,0.0,0.0,0.0,0.0,0.0
1127862,FR,FR,MEAT4,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
1127863,FR,FR,MEAT4,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
1127790,FR,FR,MEAT1,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
1127789,FR,FR,MEAT1,PAPE1,0.13,0.0,0.0,0.0,0.0,0.0
1127788,FR,FR,MEAT1,FOODW,0.16,0.0,0.0,0.0,0.0,0.0
1127785,FR,FR,MEAT1,PUBLI,5.2,0.0,0.0,0.0,0.0,0.0
1127708,FR,FR,MEATP,AUXIL,0.56,0.0,0.0,0.0,0.0,0.0
1127709,FR,FR,MEATP,REALE,3.38,0.0,0.0,0.0,0.0,0.0
1127710,FR,FR,MEATP,RENTI,9.33,0.0,0.0,0.0,0.0,0.0
1127711,FR,FR,MEATP,COMPU,7.67,0.0,0.0,0.0,0.0,0.0
1127712,FR,FR,MEATP,RESEA,17.97,0.0,0.0,0.0,0.0,0.0
1127714,FR,FR,MEATP,PUBLI,13.23,0.0,0.0,0.0,0.0,0.0
1127717,FR,FR,MEATP,FOODW,0.39,0.0,0.0,0.0,0.0,0.0
1127718,FR,FR,MEATP,PAPE1,0.31,0.0,0.0,0.0,0.0,0.0
1127719,FR,FR,MEATP,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0
1127720,FR,FR,MEATP,INTER,0.54,0.0,0.0,0.0,0.0,0.0
1127721,FR,FR,MEATP,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
1127722,FR,FR,MEATP,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
1127723,FR,FR,MEATP,OILHA,0.37,0.0,0.0,0.0,0.0,0.0
1127724,FR,FR,MEATP,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
1127725,FR,FR,MEATP,SEWAG,0.33,0.0,0.0,0.0,0.0,0.0
1127726,FR,FR,MEATP,FOOD2,0.21,0.0,0.0,0.0,0.0,0.0
1127727,FR,FR,MEATP,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1127728,FR,FR,MEATP,FOOD3,0.15,0.0,0.0,0.0,0.0,0.0
1127729,FR,FR,MEATP,WASTE,0.27,0.0,0.0,0.0,0.0,0.0
1127730,FR,FR,MEATP,FOOD4,0.24,0.0,0.0,0.0,0.0,0.0
1127731,FR,FR,MEATP,PAPE4,0.17,0.0,0.0,0.0,0.0,0.0
1127707,FR,FR,MEATP,INSUR,0.73,0.0,0.0,0.0,0.0,0.0
1127706,FR,FR,MEATP,FINAN,0.85,0.0,0.0,0.0,0.0,0.0
1127705,FR,FR,MEATP,POSTT,6.99,0.0,0.0,0.0,0.0,0.0
1127691,FR,FR,MEATP,RADIO,0.88,0.0,0.0,0.0,0.0,0.0
1127679,FR,FR,MEATP,PROCE,0.16,0.0,0.0,0.0,0.0,0.0
1127680,FR,FR,MEATP,SUGA1,5.09,0.0,0.0,0.0,0.0,0.0
1127684,FR,FR,MEATP,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1127685,FR,FR,MEATP,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
1127686,FR,FR,MEATP,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
1127687,FR,FR,MEATP,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1127688,FR,FR,MEATP,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1127689,FR,FR,MEATP,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1127690,FR,FR,MEATP,ELECT,1.16,0.0,0.0,0.0,0.0,0.0
1127692,FR,FR,MEATP,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
1127704,FR,FR,MEATP,SUPPO,3.52,0.0,0.0,0.0,0.0,0.0
1127693,FR,FR,MEATP,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
1127694,FR,FR,MEATP,CONST,0.07,0.0,0.0,0.0,0.0,0.0
1127696,FR,FR,MEATP,RETA1,23.39,0.0,0.0,0.0,0.0,0.0
1127698,FR,FR,MEATP,RAILW,0.48,0.0,0.0,0.0,0.0,0.0
1127699,FR,FR,MEATP,LANDT,1.24,0.0,0.0,0.0,0.0,0.0
1127700,FR,FR,MEATP,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
1127701,FR,FR,MEATP,SEACO,2.82,0.0,0.0,0.0,0.0,0.0
1127702,FR,FR,MEATP,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
1127703,FR,FR,MEATP,AIRTR,6.27,0.0,0.0,0.0,0.0,0.0
1127732,FR,FR,MEATP,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
1127733,FR,FR,MEATP,INERT,0.71,0.0,0.0,0.0,0.0,0.0
1127734,FR,FR,MEATP,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
1127774,FR,FR,MEAT1,AIRTR,2.74,0.0,0.0,0.0,0.0,0.0
1127764,FR,FR,MEAT1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
1127765,FR,FR,MEAT1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1127766,FR,FR,MEAT1,WHOLE,14.54,0.0,0.0,0.0,0.0,0.0
1127767,FR,FR,MEAT1,RETA1,10.39,0.0,0.0,0.0,0.0,0.0
1127769,FR,FR,MEAT1,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
1127770,FR,FR,MEAT1,LANDT,0.55,0.0,0.0,0.0,0.0,0.0
1127771,FR,FR,MEAT1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1127772,FR,FR,MEAT1,SEACO,1.28,0.0,0.0,0.0,0.0,0.0
1127773,FR,FR,MEAT1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
1127775,FR,FR,MEAT1,SUPPO,1.53,0.0,0.0,0.0,0.0,0.0
1127762,FR,FR,MEAT1,RADIO,0.39,0.0,0.0,0.0,0.0,0.0
1127776,FR,FR,MEAT1,POSTT,3.03,0.0,0.0,0.0,0.0,0.0
1127777,FR,FR,MEAT1,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
1127778,FR,FR,MEAT1,INSUR,0.29,0.0,0.0,0.0,0.0,0.0
1127779,FR,FR,MEAT1,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0
1127780,FR,FR,MEAT1,REALE,1.43,0.0,0.0,0.0,0.0,0.0
1127781,FR,FR,MEAT1,RENTI,4.08,0.0,0.0,0.0,0.0,0.0
1127782,FR,FR,MEAT1,COMPU,3.28,0.0,0.0,0.0,0.0,0.0
1127783,FR,FR,MEAT1,RESEA,7.77,0.0,0.0,0.0,0.0,0.0
1127784,FR,FR,MEAT1,BUSIN,24.47,0.0,0.0,0.0,0.0,0.0
1127763,FR,FR,MEAT1,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
1127761,FR,FR,MEAT1,ELECT,0.52,0.0,0.0,0.0,0.0,0.0
1127735,FR,FR,MEATP,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
1127746,FR,FR,MEAT1,MEATP,4.63,0.0,0.0,0.0,0.0,0.0
1127736,FR,FR,MEATP,MEMBE,3.94,0.0,0.0,0.0,0.0,0.0
1127738,FR,FR,MEATP,93197,1.05,0.0,0.0,0.0,0.0,0.0
1127739,FR,FR,MEAT1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1127740,FR,FR,MEAT1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1127741,FR,FR,MEAT1,FISHF,0.67,0.0,0.0,0.0,0.0,0.0
1127742,FR,FR,MEAT1,STONE,0.16,0.0,0.0,0.0,0.0,0.0
1127743,FR,FR,MEAT1,SANDC,0.26,0.0,0.0,0.0,0.0,0.0
1127744,FR,FR,MEAT1,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
1127745,FR,FR,MEAT1,MEATC,2.21,0.0,0.0,0.0,0.0,0.0
1127747,FR,FR,MEAT1,MEAT1,4.24,0.0,0.0,0.0,0.0,0.0
1127760,FR,FR,MEAT1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1127748,FR,FR,MEAT1,MEAT4,3.02,0.0,0.0,0.0,0.0,0.0
1127749,FR,FR,MEAT1,VEGE1,0.6,0.0,0.0,0.0,0.0,0.0
1127750,FR,FR,MEAT1,DAIRY,4.03,0.0,0.0,0.0,0.0,0.0
1127751,FR,FR,MEAT1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
1127752,FR,FR,MEAT1,SUGA1,2.38,0.0,0.0,0.0,0.0,0.0
1127756,FR,FR,MEAT1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1127757,FR,FR,MEAT1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
1127758,FR,FR,MEAT1,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
1127759,FR,FR,MEAT1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1127889,FR,FR,VEGE1,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
1127890,FR,FR,VEGE1,LEATH,0.42,0.0,0.0,0.0,0.0,0.0
1127891,FR,FR,VEGE1,WOODW,0.54,0.0,0.0,0.0,0.0,0.0
1128011,FR,FR,PROCE,MEATP,2.47,0.0,0.0,0.0,0.0,0.0
1128040,FR,FR,SUGA1,MEAT4,5.44,0.0,0.0,0.0,0.0,0.0
1128041,FR,FR,SUGA1,VEGE1,1.09,0.0,0.0,0.0,0.0,0.0
1128043,FR,FR,SUGA1,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
1128044,FR,FR,SUGA1,SUGA1,5.05,0.0,0.0,0.0,0.0,0.0
1128048,FR,FR,SUGA1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1128049,FR,FR,SUGA1,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
1128050,FR,FR,SUGA1,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
1128051,FR,FR,SUGA1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1128052,FR,FR,SUGA1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1128053,FR,FR,SUGA1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
