trade_id,factor_id,level
1138498,901,2910160.929
1138498,902,365.29
1138498,903,95.619
1138499,901,564176.993
1138499,902,70.817
1138499,903,18.537
1138500,901,24004.471
1138500,902,3.013
1138500,903,0.789
1138501,901,1290792.191
1138501,902,162.023
1138501,903,42.412
1138502,901,336032.152
1138502,902,42.179
1138502,903,11.041
1138503,901,152685.33
1138503,902,19.165
1138503,903,5.017
1138504,901,8790019.343
1138504,902,1103.342
1138504,903,288.813
1138505,901,1116544.493
1138505,902,140.151
1138505,903,36.686
1138506,901,1456836.595
1138506,902,182.865
1138506,903,47.867
1138507,901,1975773.69
1138507,902,248.003
1138507,903,64.918
1138508,901,75389.14
1138508,902,9.463
1138508,903,2.477
1138509,901,16693.56
1138509,902,2.095
1138509,903,0.548
1138510,901,1725677.136
1138510,902,216.611
1138510,903,56.701
1138511,901,1069.111
1138511,902,0.134
1138511,903,0.035
1138512,901,539154.212
1138512,902,67.676
1138512,903,17.715
1138513,901,1333984.227
1138513,902,167.445
1138513,903,43.831
1138514,901,263088.646
1138514,902,33.023
1138514,903,8.644
1138515,901,3623.385
1138515,902,0.455
1138515,903,0.119
1138516,901,171982.984
1138516,902,21.588
1138516,903,5.651
1138517,901,15197.505
1138517,902,1.908
1138517,903,0.499
1138518,901,169959.554
1138518,902,21.334
1138518,903,5.584
1138519,901,25901.838
1138519,902,3.251
1138519,903,0.851
1138520,901,35594.136
1138520,902,4.468
1138520,903,1.17
1138521,901,38963.361
1138521,902,4.891
1138521,903,1.28
1138522,901,1311.015
1138522,902,0.165
1138522,903,0.043
1138523,901,2457.161
1138523,902,0.308
1138523,903,0.081
1138524,901,14222.339
1138524,902,1.785
1138524,903,0.467
1138525,901,402013.132
1138525,902,50.462
1138525,903,13.209
1138526,901,7845362.681
1138526,902,984.767
1138526,903,257.775
1138527,901,5515.569
1138527,902,0.692
1138527,903,0.181
1138528,901,17691.017
1138528,902,2.221
1138528,903,0.581
1138529,901,653074.99
1138529,902,81.975
1138529,903,21.458
1138530,901,4320.906
1138530,902,0.542
1138530,903,0.142
1138531,901,21477.897
1138531,902,2.696
1138531,903,0.706
1138532,901,43416.988
1138532,902,5.45
1138532,903,1.427
1138533,901,1401.54
1138533,902,0.176
1138533,903,0.046
1138534,901,1131188.46
1138534,902,141.989
1138534,903,37.167
1138535,901,384445.678
1138535,902,48.256
1138535,903,12.632
1138536,901,184054.482
1138536,902,23.103
1138536,903,6.047
1138537,901,455643.044
1138537,902,57.193
1138537,903,14.971
1138538,901,2706047.044
1138538,902,339.669
1138538,903,88.913
1138539,901,812373.876
1138539,902,101.971
1138539,903,26.692
1138540,901,17562465.978
1138540,902,2204.478
1138540,903,577.049
1138541,901,220125.886
1138541,902,27.631
1138541,903,7.233
1138542,901,250511.277
1138542,902,31.445
1138542,903,8.231
1138543,901,77619.342
1138543,902,9.743
1138543,903,2.55
1138544,901,3986087.603
1138544,902,500.342
1138544,903,130.971
1138545,901,67336.623
1138545,902,8.452
1138545,903,2.212
1138546,901,5583816.841
1138546,902,700.893
1138546,903,183.467
1138547,901,36183414.982
1138547,902,4541.819
1138547,903,1188.877
1138548,901,1853906.158
1138548,902,232.706
1138548,903,60.914
1138549,901,4810137.299
1138549,902,603.779
1138549,903,158.047
1138550,901,29378.811
1138550,902,3.688
1138550,903,0.965
1138551,901,22283.917
1138551,902,2.797
1138551,903,0.732
1138552,901,3257779.749
1138552,902,408.923
1138552,903,107.041
1138553,901,796073.176
1138553,902,99.925
1138553,903,26.157
1138554,901,317444.737
1138554,902,39.846
1138554,903,10.43
1138555,901,3230.117
1138555,902,0.405
1138555,903,0.106
1138556,901,99576.561
1138556,902,12.499
1138556,903,3.272
1138557,901,748468.564
1138557,902,93.949
1138557,903,24.592
1138558,901,109778.389
1138558,902,13.78
1138558,903,3.607
1138559,901,67585.225
1138559,902,8.483
1138559,903,2.221
1138560,901,2965.644
1138560,902,0.372
1138560,903,0.097
1138561,901,1158.485
1138561,902,0.145
1138561,903,0.038
1138562,901,22189.395
1138562,902,2.785
1138562,903,0.729
1138563,901,64165.758
1138563,902,8.054
1138563,903,2.108
1138564,901,182527.369
1138564,902,22.911
1138564,903,5.997
1138565,901,13213.817
1138565,902,1.659
1138565,903,0.434
1138566,901,9707.557
1138566,902,1.219
1138566,903,0.319
1138567,901,6658525.928
1138567,902,835.792
1138567,903,218.779
1138568,901,22348.07
1138568,902,2.805
1138568,903,0.734
1138569,901,5938311.114
1138569,902,745.389
1138569,903,195.115
1138570,901,21218796.113
1138570,902,2663.428
1138570,903,697.185
1138571,901,2605287.34
1138571,902,327.021
1138571,903,85.602
1138572,901,27401.474
1138572,902,3.439
1138572,903,0.9
1138573,901,8195309.136
1138573,902,1028.693
1138573,903,269.273
1138574,901,10109920.364
1138574,902,1269.019
1138574,903,332.181
1138575,901,3601429.478
1138575,902,452.059
1138575,903,118.332
1138576,901,583245.121
1138576,902,73.21
1138576,903,19.164
1138577,901,748059.527
1138577,902,93.898
1138577,903,24.579
1138578,901,51036.617
1138578,902,6.406
1138578,903,1.677
1138579,901,1345892.303
1138579,902,168.939
1138579,903,44.222
1138580,901,103863.82
1138580,902,13.037
1138580,903,3.413
1138581,901,822031.355
1138581,902,103.183
1138581,903,27.009
1138582,901,2992340.634
1138582,902,375.605
1138582,903,98.319
1138583,901,3920145.28
1138583,902,492.065
1138583,903,128.804
1138584,901,353005.379
1138584,902,44.31
1138584,903,11.599
1138585,901,800844.785
1138585,902,100.524
1138585,903,26.313
1138586,901,980026.127
1138586,902,123.015
1138586,903,32.201
1138587,901,11879175.555
1138587,902,1491.099
1138587,903,390.314
1138588,901,3289182.294
1138588,902,412.865
1138588,903,108.073
1138589,901,6762626.685
1138589,902,848.859
1138589,903,222.199
1138590,901,4116935.561
1138590,902,516.766
1138590,903,135.27
1138591,901,31232457.039
1138591,902,3920.364
1138591,903,1026.204
1138592,901,36471317.952
1138592,902,4577.957
1138592,903,1198.337
1138593,901,1687852.208
1138593,902,211.863
1138593,903,55.458
1138594,901,2284339.539
1138594,902,286.735
1138594,903,75.056
1138595,901,7370781.193
1138595,902,925.196
1138595,903,242.182
1138596,901,7795841.823
1138596,902,978.551
1138596,903,256.148
1138597,901,3380775.804
1138597,902,424.362
1138597,903,111.082
1138598,901,9250952.258
1138598,902,1161.199
1138598,903,303.958
1138599,901,1688473.332
1138599,902,211.941
1138599,903,55.478
1138600,901,2259773.922
1138600,902,283.652
1138600,903,74.249
1138601,901,9007561.084
1138601,902,1130.648
1138601,903,295.961
1138602,901,856129.526
1138602,902,107.463
1138602,903,28.13
1138603,901,102013.106
1138603,902,12.805
1138603,903,3.352
1138604,901,7717579.185
1138604,902,968.727
1138604,903,253.576
1138605,901,4592548.773
1138605,902,576.466
1138605,903,150.897
1138606,901,17130.3
1138606,902,2.15
1138606,903,0.563
1138607,901,2439395.532
1138607,902,306.198
1138607,903,80.151
1138608,901,4310235.001
1138608,902,541.03
1138608,903,141.621
1138609,901,4206305.355
1138609,902,527.984
1138609,903,138.206
1138610,901,3013222.46
1138610,902,378.226
1138610,903,99.005
1138611,901,909263.585
1138611,902,114.133
1138611,903,29.876
1138612,901,12473358.781
1138612,902,1565.682
1138612,903,409.837
1138613,901,607499.793
1138613,902,76.255
1138613,903,19.961
1138614,901,1817660.049
1138614,902,228.157
1138614,903,59.723
1138615,901,2949941.376
1138615,902,370.283
1138615,903,96.926
1138616,901,711237.573
1138616,902,89.276
1138616,903,23.369
1138617,901,103843.937
1138617,902,9.346
1138617,903,3.662
1138618,901,62707.318
1138618,902,5.644
1138618,903,2.211
1138619,901,218546.441
1138619,902,19.669
1138619,903,7.706
1138620,901,40382.308
1138620,902,3.634
1138620,903,1.424
1138621,901,17343.054
1138621,902,1.561
1138621,903,0.612
1138622,901,118015.025
1138622,902,10.621
1138622,903,4.161
1138623,901,119136.007
1138623,902,10.722
1138623,903,4.201
1138624,901,44642.678
1138624,902,4.018
1138624,903,1.574
1138625,901,62043.375
1138625,902,5.584
1138625,903,2.188
1138626,901,22377.298
1138626,902,2.014
1138626,903,0.789
1138627,901,5070.132
1138627,902,0.456
1138627,903,0.179
1138628,901,141281.235
1138628,902,12.715
1138628,903,4.982
1138629,901,51614.174
1138629,902,4.645
1138629,903,1.82
1138630,901,13371.985
1138630,902,1.203
1138630,903,0.472
1138631,901,33817.376
1138631,902,3.044
1138631,903,1.192
1138632,901,3082.871
1138632,902,0.277
1138632,903,0.109
1138633,901,18499.652
1138633,902,1.665
1138633,903,0.652
1138634,901,138419.327
1138634,902,12.458
1138634,903,4.881
1138635,901,136576.791
1138635,902,12.292
1138635,903,4.816
1138636,901,12333.272
1138636,902,1.11
1138636,903,0.435
1138637,901,293751.434
1138637,902,26.438
1138637,903,10.358
1138638,901,150134.764
1138638,902,13.512
1138638,903,5.294
1138639,901,132481.798
1138639,902,11.923
1138639,903,4.671
1138640,901,84449.096
1138640,902,7.6
1138640,903,2.978
1138641,901,9934.855
1138641,902,0.894
1138641,903,0.35
1138642,901,1538593.661
1138642,902,138.474
1138642,903,54.252
1138643,901,3339.387
1138643,902,0.301
1138643,903,0.118
1138644,901,69647.66
1138644,902,6.268
1138644,903,2.456
1138645,901,3933960.943
1138645,902,354.057
1138645,903,138.714
1138646,901,3196945.899
1138646,902,287.725
1138646,903,112.726
1138647,901,623422.175
1138647,902,56.108
1138647,903,21.982
1138648,901,25760.861
1138648,902,2.318
1138648,903,0.908
1138649,901,1430401.275
1138649,902,128.736
1138649,903,50.437
1138650,901,366483.757
1138650,902,32.984
1138650,903,12.922
1138651,901,167751.846
1138651,902,15.098
1138651,903,5.915
1138652,901,38784104.067
1138652,902,3490.571
1138652,903,1367.55
1138653,901,9776087.248
1138653,902,879.848
1138653,903,344.711
1138654,901,1609852.061
1138654,902,144.887
1138654,903,56.764
1138655,901,2143560.375
1138655,902,192.921
1138655,903,75.583
1138656,901,80157.745
1138656,902,7.214
1138656,903,2.826
1138657,901,17963.523
1138657,902,1.617
1138657,903,0.633
1138658,901,1888863.81
1138658,902,169.998
1138658,903,66.602
1138659,901,590138.71
1138659,902,53.113
1138659,903,20.809
1138660,901,1460130.911
1138660,902,131.412
1138660,903,51.485
1138661,901,287967.321
1138661,902,25.917
1138661,903,10.154
1138662,901,3966.026
1138662,902,0.357
1138662,903,0.14
1138663,901,188246.357
1138663,902,16.942
1138663,903,6.638
1138664,901,16634.64
1138664,902,1.497
1138664,903,0.587
1138665,901,186031.583
1138665,902,16.743
1138665,903,6.56
1138666,901,28351.215
1138666,902,2.552
1138666,903,1.0
1138667,901,38960.055
1138667,902,3.506
1138667,903,1.374
1138668,901,42647.886
1138668,902,3.838
1138668,903,1.504
1138669,901,1434.99
1138669,902,0.129
1138669,903,0.051
1138670,901,2689.519
1138670,902,0.242
1138670,903,0.095
1138671,901,15567.258
1138671,902,1.401
1138671,903,0.549
1138672,901,441754.937
1138672,902,39.758
1138672,903,15.577
1138673,901,8662085.661
1138673,902,779.588
1138673,903,305.43
1138674,901,5822.116
1138674,902,0.524
1138674,903,0.205
1138675,901,19458.453
1138675,902,1.751
1138675,903,0.686
1138676,901,695447.42
1138676,902,62.59
1138676,903,24.522
1138677,901,4601.321
1138677,902,0.414
1138677,903,0.162
1138678,901,22871.754
1138678,902,2.058
1138678,903,0.806
1138679,901,46234.633
1138679,902,4.161
1138679,903,1.63
1138680,901,1492.497
1138680,902,0.134
1138680,903,0.053
1138681,901,1222499.839
1138681,902,110.025
1138681,903,43.106
1138682,901,424695.006
1138682,902,38.223
1138682,903,14.975
1138683,901,202593.761
1138683,902,18.233
1138683,903,7.144
1138684,901,507482.571
1138684,902,45.673
1138684,903,17.894
1138685,901,3006415.533
1138685,902,270.578
1138685,903,106.008
1138686,901,904721.923
1138686,902,81.425
1138686,903,31.901
1138687,901,19636428.412
1138687,902,1767.279
1138687,903,692.392
1138688,901,246096.7
1138688,902,22.149
1138688,903,8.678
1138689,901,277030.957
1138689,902,24.933
1138689,903,9.768
1138690,901,86565.325
1138690,902,7.791
1138690,903,3.052
1138691,901,4455079.414
1138691,902,400.957
1138691,903,157.089
1138692,901,75106.886
1138692,902,6.76
1138692,903,2.648
1138693,901,6242683.503
1138693,902,561.842
1138693,903,220.121
1138694,901,4867078.516
1138694,902,438.037
1138694,903,171.616
1138695,901,2015101.212
1138695,902,181.359
1138695,903,71.054
1138696,901,5112204.595
1138696,902,460.099
1138696,903,180.259
1138697,901,30351.711
1138697,902,2.732
1138697,903,1.07
1138698,901,23021.864
1138698,902,2.072
1138698,903,0.812
1138699,901,3557523.082
1138699,902,320.177
1138699,903,125.44
1138700,901,841052.52
1138700,902,75.695
1138700,903,29.656
1138701,901,345707.087
1138701,902,31.114
1138701,903,12.19
1138702,901,3369.59
1138702,902,0.303
1138702,903,0.119
1138703,901,102672.602
1138703,902,9.241
1138703,903,3.62
1138704,901,805238.116
1138704,902,72.471
1138704,903,28.393
1138705,901,116454.512
1138705,902,10.481
1138705,903,4.106
1138706,901,71806.72
1138706,902,6.463
1138706,903,2.532
1138707,901,3079.14
1138707,902,0.277
1138707,903,0.109
1138708,901,23552.569
1138708,902,2.12
1138708,903,0.83
1138709,901,67515.316
1138709,902,6.076
1138709,903,2.381
1138710,901,192125.788
1138710,902,17.291
1138710,903,6.774
1138711,901,14334.878
1138711,902,1.29
1138711,903,0.505
1138712,901,10531.201
1138712,902,0.948
1138712,903,0.371
1138713,901,7223393.93
1138713,902,650.106
1138713,903,254.701
1138714,901,23021.629
1138714,902,2.072
1138714,903,0.812
1138715,901,6603209.815
1138715,902,594.289
1138715,903,232.833
1138716,901,22926736.274
1138716,902,2063.407
1138716,903,808.41
1138717,901,2824135.342
1138717,902,254.172
1138717,903,99.581
1138718,901,28202.458
1138718,902,2.538
1138718,903,0.994
1138719,901,8815903.662
1138719,902,793.432
1138719,903,310.854
1138720,901,10957049.759
1138720,902,986.135
1138720,903,386.352
1138721,901,3860007.489
1138721,902,347.401
1138721,903,136.106
1138722,901,621339.442
1138722,902,55.921
1138722,903,21.909
1138723,901,780733.346
1138723,902,70.266
1138723,903,27.529
1138724,901,52843.669
1138724,902,4.756
1138724,903,1.863
1138725,901,1442132.376
1138725,902,129.792
1138725,903,50.85
1138726,901,112417.524
1138726,902,10.118
1138726,903,3.964
1138727,901,880416.655
1138727,902,79.238
1138727,903,31.044
1138728,901,3192946.863
1138728,902,287.365
1138728,903,112.585
1138729,901,4220161.424
1138729,902,379.815
1138729,903,148.805
1138730,901,364944.155
1138730,902,32.845
1138730,903,12.868
1138731,901,841535.944
1138731,902,75.738
1138731,903,29.673
1138732,901,1045374.515
1138732,902,94.084
1138732,903,36.861
1138733,901,12853194.984
1138733,902,1156.788
1138733,903,453.211
1138734,901,3547280.705
1138734,902,319.255
1138734,903,125.079
1138735,901,7321601.728
1138735,902,658.944
1138735,903,258.164
1138736,901,4490267.142
1138736,902,404.124
1138736,903,158.329
1138737,901,33932153.905
1138737,902,3053.895
1138737,903,1196.467
1138738,901,40346091.027
1138738,902,3631.15
1138738,903,1422.627
1138739,901,1760578.395
1138739,902,158.452
1138739,903,62.079
1138740,901,2377105.59
1138740,902,213.94
1138740,903,83.818
1138741,901,8230308.055
1138741,902,740.728
1138741,903,290.205
1138742,901,8705128.801
1138742,902,783.462
1138742,903,306.948
1138743,901,3775269.355
1138743,902,339.774
1138743,903,133.118
1138744,901,10329856.313
1138744,902,929.688
1138744,903,364.237
1138745,901,1885428.168
1138745,902,169.689
1138745,903,66.481
1138746,901,2523369.304
1138746,902,227.103
1138746,903,88.975
1138747,901,10058222.179
1138747,902,905.24
1138747,903,354.659
1138748,901,956054.889
1138748,902,86.045
1138748,903,33.711
1138749,901,113919.945
1138749,902,10.253
1138749,903,4.017
1138750,901,8618311.541
1138750,902,775.648
1138750,903,303.887
1138751,901,5127714.884
1138751,902,461.495
1138751,903,180.806
1138752,901,19098.541
1138752,902,1.719
1138752,903,0.673
1138753,901,2723677.072
1138753,902,245.131
1138753,903,96.038
1138754,901,4812557.425
1138754,902,433.13
1138754,903,169.694
1138755,901,4696962.83
1138755,902,422.727
1138755,903,165.618
1138756,901,3364769.065
1138756,902,302.829
1138756,903,118.644
1138757,901,1015349.297
1138757,902,91.381
1138757,903,35.802
1138758,901,13928699.771
1138758,902,1253.584
1138758,903,491.134
1138759,901,678382.037
1138759,902,61.054
1138759,903,23.92
1138760,901,2029742.33
1138760,902,182.677
1138760,903,71.57
1138761,901,3167557.638
1138761,902,285.08
1138761,903,111.69
1138762,901,740867.763
1138762,902,66.678
1138762,903,26.123
1138763,901,1629.569
1138763,902,0.143
1138763,903,0.046
1138764,901,1229.365
1138764,902,0.108
1138764,903,0.035
1138765,901,4237.695
1138765,902,0.371
1138765,903,0.12
1138766,901,796.868
1138766,902,0.07
1138766,903,0.023
1138767,901,2019.195
1138767,902,0.177
1138767,903,0.057
1138768,901,729.382
1138768,902,0.064
1138768,903,0.021
1138769,901,1185.291
1138769,902,0.104
1138769,903,0.034
1138770,901,2196.029
1138770,902,0.192
1138770,903,0.062
1138771,901,820.161
1138771,902,0.072
1138771,903,0.023
1138772,901,950.576
1138772,902,0.083
1138772,903,0.027
1138773,901,1987.813
1138773,902,0.174
1138773,903,0.057
1138774,901,3772.826
1138774,902,0.33
1138774,903,0.107
1138775,901,2362.378
1138775,902,0.207
1138775,903,0.067
1138776,901,2621.184
1138776,902,0.229
1138776,903,0.075
1138777,901,1330.903
1138777,902,0.116
1138777,903,0.038
1138778,901,13922.909
1138778,902,1.218
1138778,903,0.396
1138779,901,1104.084
1138779,902,0.097
1138779,903,0.031
1138780,901,34371.793
1138780,902,3.007
1138780,903,0.977
1138781,901,21183.868
1138781,902,1.853
1138781,903,0.602
1138782,901,3131.012
1138782,902,0.274
1138782,903,0.089
1138783,901,6077.222
1138783,902,0.532
1138783,903,0.173
1138784,901,3158.449
1138784,902,0.276
1138784,903,0.09
1138785,901,1106.096
1138785,902,0.097
1138785,903,0.031
1138786,901,39430.39
1138786,902,3.449
1138786,903,1.121
1138787,901,3122.785
1138787,902,0.273
1138787,903,0.089
1138788,901,8076.821
1138788,902,0.707
1138788,903,0.23
1138789,901,21582.912
1138789,902,1.888
1138789,903,0.614
1138790,901,1265.039
1138790,902,0.111
1138790,903,0.036
1138791,901,14399.988
1138791,902,1.26
1138791,903,0.409
1138792,901,4498.996
1138792,902,0.394
1138792,903,0.128
1138793,901,11131.489
1138793,902,0.974
1138793,903,0.316
1138794,901,2195.355
1138794,902,0.192
1138794,903,0.062
1138795,901,1435.119
1138795,902,0.126
1138795,903,0.041
1138796,901,1418.235
1138796,902,0.124
1138796,903,0.04
1138797,901,2892.931
1138797,902,0.253
1138797,903,0.082
1138798,901,45447.194
1138798,902,3.975
1138798,903,1.292
1138799,901,10635.149
1138799,902,0.93
1138799,903,0.302
1138800,901,706.85
1138800,902,0.062
1138800,903,0.02
1138801,901,13627.879
1138801,902,1.192
1138801,903,0.387
1138802,901,2166.183
1138802,902,0.189
1138802,903,0.062
1138803,901,1232.399
