trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3217283,1624.76,0.002474,0.000875,41,0.022907
3217284,1624.76,0.000351,0.000875,41,0.022907
3217285,1624.76,0.000326,0.000875,41,0.022907
3217286,1624.76,3.1e-05,0.000875,41,0.022907
3217287,1624.76,6e-06,0.000875,41,0.022907
3217288,1624.76,0.000326,0.000875,41,0.022907
3217289,1624.76,0.000831,0.000875,41,0.022907
3217290,1624.76,9.8e-05,0.000875,41,0.022907
3217291,1624.76,7.4e-05,0.000875,41,0.022907
3217292,1624.76,0.000388,0.000875,41,0.022907
3217293,1624.76,0.000394,0.000875,41,0.022907
3217294,1624.76,0.000135,0.000875,41,0.022907
3217295,1624.76,1.8e-05,0.000875,41,0.022907
3217296,1624.76,4.9e-05,0.000875,41,0.022907
3217297,1624.76,6.2e-05,0.000875,41,0.022907
3217298,1624.76,0.000265,0.000875,41,0.022907
3217299,1624.76,6.8e-05,0.000875,41,0.022907
3217300,1624.76,6e-06,0.000875,41,0.022907
3217301,1624.76,0.000388,0.000875,41,0.022907
3217302,1624.76,0.000615,0.000875,41,0.022907
3217303,1624.76,6e-06,0.000875,41,0.022907
3217304,1624.76,2.5e-05,0.000875,41,0.022907
3217305,1624.76,0.000357,0.000875,41,0.022907
3217306,1624.76,0.000123,0.000875,41,0.022907
3217307,1624.76,8e-05,0.000875,41,0.022907
3217308,1624.76,0.000191,0.000875,41,0.022907
3217309,1624.76,3.1e-05,0.000875,41,0.022907
3217310,1624.76,0.000394,0.000875,41,0.022907
3217311,1624.76,4.3e-05,0.000875,41,0.022907
3217312,1624.76,0.001637,0.000875,41,0.022907
3217313,1624.76,2.5e-05,0.000875,41,0.022907
3217314,1624.76,3.7e-05,0.000875,41,0.022907
3217315,1624.76,3.7e-05,0.000875,41,0.022907
3217316,1624.76,6e-06,0.000875,41,0.022907
3217317,1624.76,1.2e-05,0.000875,41,0.022907
3217318,1624.76,4.9e-05,0.000875,41,0.022907
3217319,1624.76,0.003293,0.000875,41,0.022907
3217320,1624.76,0.00738,0.000875,41,0.022907
3217321,1624.76,0.000154,0.000875,41,0.022907
3217322,1624.76,0.000308,0.000875,41,0.022907
3217323,1624.76,0.001822,0.000875,41,0.022907
3217324,1624.76,0.003348,0.000875,41,0.022907
3217325,1624.76,3.1e-05,0.000875,41,0.022907
3217326,1624.76,4.3e-05,0.000875,41,0.022907
3217327,1624.76,0.001496,0.000875,41,0.022907
3217328,1624.76,0.002234,0.000875,41,0.022907
3217329,1624.76,0.008235,0.000875,41,0.022907
3217330,1624.76,0.00112,0.000875,41,0.022907
3217331,1624.76,0.001551,0.000875,41,0.022907
3217332,1624.76,0.002259,0.000875,41,0.022907
3217333,1624.76,0.002628,0.000875,41,0.022907
3217334,1624.76,0.001717,0.000875,41,0.022907
3217335,1624.76,0.009158,0.000875,41,0.022907
3217336,1624.76,0.008604,0.000875,41,0.022907
3217337,1624.76,0.002345,0.000875,41,0.022907
3217338,1624.76,0.002351,0.000875,41,0.022907
3217339,1624.76,0.000197,0.000875,41,0.022907
3217340,1624.76,0.001243,0.000875,41,0.022907
3217341,1624.76,0.010303,0.000875,41,0.022907
3217342,5178.22,2e-06,0.002788,40,0.061527
3217343,5178.22,2e-06,0.002788,40,0.061527
3217344,5178.22,2e-06,0.002788,40,0.061527
3217345,5178.22,0.000398,0.002788,40,0.061527
3217346,5178.22,2e-06,0.002788,40,0.061527
3217347,5178.22,0.000529,0.002788,40,0.061527
3217348,5178.22,6e-06,0.002788,40,0.061527
3217349,5178.22,4e-06,0.002788,40,0.061527
3217350,5178.22,1.4e-05,0.002788,40,0.061527
3217351,5178.22,3.1e-05,0.002788,40,0.061527
3217352,5178.22,0.001514,0.002788,40,0.061527
3217353,5178.22,8e-06,0.002788,40,0.061527
3217354,5178.22,1e-05,0.002788,40,0.061527
3217355,5178.22,1.5e-05,0.002788,40,0.061527
3217356,5178.22,2e-06,0.002788,40,0.061527
3217357,5178.22,2e-06,0.002788,40,0.061527
3217358,5178.22,4e-06,0.002788,40,0.061527
3217359,5178.22,8e-06,0.002788,40,0.061527
3217360,5178.22,2e-06,0.002788,40,0.061527
3217361,5178.22,1.7e-05,0.002788,40,0.061527
3217362,5178.22,3.3e-05,0.002788,40,0.061527
3217363,5178.22,2.9e-05,0.002788,40,0.061527
3217364,5178.22,6e-06,0.002788,40,0.061527
3217365,5178.22,2.9e-05,0.002788,40,0.061527
3217366,5178.22,6.8e-05,0.002788,40,0.061527
3217367,5178.22,6e-06,0.002788,40,0.061527
3217368,5178.22,0.000299,0.002788,40,0.061527
3217369,5178.22,2.1e-05,0.002788,40,0.061527
3217370,5178.22,2e-06,0.002788,40,0.061527
3217371,5178.22,2e-06,0.002788,40,0.061527
3217372,5178.22,4e-06,0.002788,40,0.061527
3217373,5178.22,2.1e-05,0.002788,40,0.061527
3217374,5178.22,2.3e-05,0.002788,40,0.061527
3217375,5178.22,1.2e-05,0.002788,40,0.061527
3217376,5178.22,0.000183,0.002788,40,0.061527
3217377,5178.22,0.000241,0.002788,40,0.061527
3217378,5178.22,1.4e-05,0.002788,40,0.061527
3217379,5178.22,0.000108,0.002788,40,0.061527
3217380,5178.22,4.4e-05,0.002788,40,0.061527
3217381,5178.22,5.4e-05,0.002788,40,0.061527
3217382,5178.22,0.005162,0.002788,40,0.061527
3217383,5178.22,5.6e-05,0.002788,40,0.061527
3217384,5178.22,0.00022,0.002788,40,0.061527
3217385,5178.22,2.5e-05,0.002788,40,0.061527
3217386,5178.22,1.4e-05,0.002788,40,0.061527
3217387,5178.22,0.000145,0.002788,40,0.061527
3217388,5178.22,0.000637,0.002788,40,0.061527
3217389,5178.22,0.000199,0.002788,40,0.061527
3217390,5178.22,0.000552,0.002788,40,0.061527
3217391,5178.22,0.00163,0.002788,40,0.061527
3217392,5178.22,4.1e-05,0.002788,40,0.061527
3217393,5178.22,4.4e-05,0.002788,40,0.061527
3217394,5178.22,6.4e-05,0.002788,40,0.061527
3217395,5178.22,0.000624,0.002788,40,0.061527
3217396,13876.61,5e-06,0.007471,43,0.052468
3217397,13876.61,5.9e-05,0.007471,43,0.052468
3217398,13876.61,1.2e-05,0.007471,43,0.052468
3217399,13876.61,1e-05,0.007471,43,0.052468
3217400,13876.61,5.3e-05,0.007471,43,0.052468
3217401,13876.61,2e-06,0.007471,43,0.052468
3217402,13876.61,8e-06,0.007471,43,0.052468
3217403,13876.61,0.000137,0.007471,43,0.052468
3217404,13876.61,5e-06,0.007471,43,0.052468
3217405,13876.61,1e-06,0.007471,43,0.052468
3217406,13876.61,6e-06,0.007471,43,0.052468
3217407,13876.61,9e-06,0.007471,43,0.052468
3217408,13876.61,1.4e-05,0.007471,43,0.052468
3217409,13876.61,1.1e-05,0.007471,43,0.052468
3217410,13876.61,3e-06,0.007471,43,0.052468
3217411,13876.61,9e-06,0.007471,43,0.052468
3217412,13876.61,0.002176,0.007471,43,0.052468
3217413,13876.61,0.001011,0.007471,43,0.052468
3217414,13876.61,0.000185,0.007471,43,0.052468
3217415,13876.61,5e-06,0.007471,43,0.052468
3217416,13876.61,2.3e-05,0.007471,43,0.052468
3217417,13876.61,1e-06,0.007471,43,0.052468
3217418,13876.61,6e-06,0.007471,43,0.052468
3217419,13876.61,0.000184,0.007471,43,0.052468
3217420,13876.61,0.000197,0.007471,43,0.052468
3217421,13876.61,6e-06,0.007471,43,0.052468
3217422,13876.61,4.2e-05,0.007471,43,0.052468
3217423,13876.61,2.7e-05,0.007471,43,0.052468
3217424,13876.61,1e-06,0.007471,43,0.052468
3217425,13876.61,2e-06,0.007471,43,0.052468
3217426,13876.61,1e-06,0.007471,43,0.052468
3217427,13876.61,2e-06,0.007471,43,0.052468
3217428,13876.61,8.1e-05,0.007471,43,0.052468
3217429,13876.61,1e-06,0.007471,43,0.052468
3217430,13876.61,8e-06,0.007471,43,0.052468
3217431,13876.61,1e-06,0.007471,43,0.052468
3217432,13876.61,1e-06,0.007471,43,0.052468
3217433,13876.61,1.6e-05,0.007471,43,0.052468
3217434,13876.61,3.5e-05,0.007471,43,0.052468
3217435,13876.61,0.002277,0.007471,43,0.052468
3217436,13876.61,0.02907,0.007471,43,0.052468
3217437,13876.61,6.8e-05,0.007471,43,0.052468
3217438,13876.61,6e-06,0.007471,43,0.052468
3217439,13876.61,0.000321,0.007471,43,0.052468
3217440,13876.61,6e-05,0.007471,43,0.052468
3217441,13876.61,2.2e-05,0.007471,43,0.052468
3217442,13876.61,5.8e-05,0.007471,43,0.052468
3217443,13876.61,3.2e-05,0.007471,43,0.052468
3217444,13876.61,4.3e-05,0.007471,43,0.052468
3217445,13876.61,1.3e-05,0.007471,43,0.052468
3217446,13876.61,1.4e-05,0.007471,43,0.052468
3217447,13876.61,0.00019,0.007471,43,0.052468
3217448,13876.61,3e-06,0.007471,43,0.052468
3217449,13876.61,3.5e-05,0.007471,43,0.052468
3217450,13876.61,1e-06,0.007471,43,0.052468
3217451,13876.61,1.2e-05,0.007471,43,0.052468
3217452,13876.61,9e-06,0.007471,43,0.052468
3217453,13876.61,5.2e-05,0.007471,43,0.052468
3217454,10726.83,2.5e-05,0.005775,37,0.087213
3217455,10726.83,3.3e-05,0.005775,37,0.087213
3217456,10726.83,0.031009,0.005775,37,0.087213
3217457,10726.83,0.001092,0.005775,37,0.087213
3217458,10726.83,3e-05,0.005775,37,0.087213
3217459,10726.83,0.000192,0.005775,37,0.087213
3217460,26084.74,7e-06,0.014043,43,0.029111
3217461,26084.74,0.000157,0.014043,43,0.029111
3217462,26084.74,2e-06,0.014043,43,0.029111
3217463,26084.74,5e-06,0.014043,43,0.029111
3217464,26084.74,4e-06,0.014043,43,0.029111
3217465,26084.74,5e-06,0.014043,43,0.029111
3217466,26084.74,3e-06,0.014043,43,0.029111
3217467,26084.74,1e-06,0.014043,43,0.029111
3217468,26084.74,0.000176,0.014043,43,0.029111
3217469,26084.74,6.4e-05,0.014043,43,0.029111
3217470,26084.74,0.000189,0.014043,43,0.029111
3217471,26084.74,0.000421,0.014043,43,0.029111
3217472,26084.74,2.2e-05,0.014043,43,0.029111
3217473,26084.74,0.000127,0.014043,43,0.029111
3217474,26084.74,3.3e-05,0.014043,43,0.029111
3217475,26084.74,6e-05,0.014043,43,0.029111
3217476,26084.74,3.1e-05,0.014043,43,0.029111
3217477,26084.74,3.9e-05,0.014043,43,0.029111
3217478,26084.74,0.006504,0.014043,43,0.029111
3217479,26084.74,0.012821,0.014043,43,0.029111
3217480,26084.74,8.5e-05,0.014043,43,0.029111
3217481,26084.74,3e-06,0.014043,43,0.029111
3217482,26084.74,5.1e-05,0.014043,43,0.029111
3217483,26084.74,6.8e-05,0.014043,43,0.029111
3217484,26084.74,7.7e-05,0.014043,43,0.029111
3217485,26084.74,5.7e-05,0.014043,43,0.029111
3217486,26084.74,3.1e-05,0.014043,43,0.029111
3217487,26084.74,1.2e-05,0.014043,43,0.029111
3217488,26084.74,2.6e-05,0.014043,43,0.029111
3217489,26084.74,1.3e-05,0.014043,43,0.029111
3217490,26084.74,1e-06,0.014043,43,0.029111
3217491,26084.74,4e-05,0.014043,43,0.029111
3217492,26084.74,1.6e-05,0.014043,43,0.029111
3217493,26084.74,1.4e-05,0.014043,43,0.029111
3217494,26084.74,2.8e-05,0.014043,43,0.029111
3217495,26084.74,5e-06,0.014043,43,0.029111
3217496,26084.74,2.1e-05,0.014043,43,0.029111
3217497,26084.74,0.0,0.014043,43,0.029111
3217498,26084.74,0.000409,0.014043,43,0.029111
3217499,26084.74,0.000567,0.014043,43,0.029111
3217500,26084.74,2e-06,0.014043,43,0.029111
3217501,26084.74,5e-06,0.014043,43,0.029111
3217502,26084.74,0.000559,0.014043,43,0.029111
3217503,26084.74,0.004814,0.014043,43,0.029111
3217504,26084.74,5.4e-05,0.014043,43,0.029111
3217505,26084.74,5e-06,0.014043,43,0.029111
3217506,26084.74,5.3e-05,0.014043,43,0.029111
3217507,26084.74,5e-06,0.014043,43,0.029111
3217508,26084.74,0.0,0.014043,43,0.029111
3217509,26084.74,0.0,0.014043,43,0.029111
3217510,26084.74,0.000654,0.014043,43,0.029111
3217511,26084.74,3.4e-05,0.014043,43,0.029111
3217512,26084.74,0.000373,0.014043,43,0.029111
3217513,26084.74,0.000229,0.014043,43,0.029111
3217514,26084.74,1e-05,0.014043,43,0.029111
3217515,26084.74,7.6e-05,0.014043,43,0.029111
3217516,26084.74,0.000571,0.014043,43,0.029111
3217517,26084.74,0.000567,0.014043,43,0.029111
3217518,26084.74,0.001223,0.014043,43,0.029111
3217519,26084.74,5.6e-05,0.014043,43,0.029111
3217520,26084.74,0.000452,0.014043,43,0.029111
3217521,26084.74,0.000204,0.014043,43,0.029111
3217522,26084.74,2.9e-05,0.014043,43,0.029111
3217523,26084.74,3e-06,0.014043,43,0.029111
3217524,26084.74,0.00011,0.014043,43,0.029111
3217525,6182.98,5e-06,0.003329,43,0.125396
3217526,6182.98,2e-06,0.003329,43,0.125396
3217527,6182.98,2e-06,0.003329,43,0.125396
3217528,6182.98,5e-06,0.003329,43,0.125396
3217529,6182.98,2.4e-05,0.003329,43,0.125396
3217530,6182.98,8e-06,0.003329,43,0.125396
3217531,6182.98,5.8e-05,0.003329,43,0.125396
3217532,6182.98,0.000616,0.003329,43,0.125396
3217533,6182.98,2.1e-05,0.003329,43,0.125396
3217534,6182.98,3.2e-05,0.003329,43,0.125396
3217535,6182.98,2e-06,0.003329,43,0.125396
3217536,6182.98,8e-06,0.003329,43,0.125396
3217537,6182.98,9.1e-05,0.003329,43,0.125396
3217538,6182.98,0.000294,0.003329,43,0.125396
3217539,6182.98,0.000249,0.003329,43,0.125396
3217540,6182.98,0.000131,0.003329,43,0.125396
3217541,6182.98,1.9e-05,0.003329,43,0.125396
3217542,6182.98,1.1e-05,0.003329,43,0.125396
3217543,6182.98,1.6e-05,0.003329,43,0.125396
3217544,6182.98,3.4e-05,0.003329,43,0.125396
3217545,6182.98,1.5e-05,0.003329,43,0.125396
3217546,6182.98,8e-06,0.003329,43,0.125396
3217547,6182.98,0.000246,0.003329,43,0.125396
3217548,6182.98,0.003514,0.003329,43,0.125396
3217549,6182.98,6.6e-05,0.003329,43,0.125396
3217550,6182.98,1e-05,0.003329,43,0.125396
3217551,6182.98,0.000137,0.003329,43,0.125396
3217552,6182.98,4.4e-05,0.003329,43,0.125396
3217553,6182.98,5.7e-05,0.003329,43,0.125396
3217554,6182.98,2.1e-05,0.003329,43,0.125396
3217555,6182.98,6e-06,0.003329,43,0.125396
3217556,6182.98,9.5e-05,0.003329,43,0.125396
3217557,6182.98,0.000129,0.003329,43,0.125396
3217558,6182.98,6e-06,0.003329,43,0.125396
3217559,6182.98,0.000142,0.003329,43,0.125396
3217560,6182.98,7.8e-05,0.003329,43,0.125396
3217561,6182.98,1.5e-05,0.003329,43,0.125396
3217562,6182.98,5.3e-05,0.003329,43,0.125396
3217563,6182.98,5e-06,0.003329,43,0.125396
3217564,6182.98,0.000139,0.003329,43,0.125396
3217565,6182.98,1.1e-05,0.003329,43,0.125396
3217566,6182.98,0.000374,0.003329,43,0.125396
3217567,6182.98,7.9e-05,0.003329,43,0.125396
3217568,6182.98,5e-06,0.003329,43,0.125396
3217569,6182.98,1.6e-05,0.003329,43,0.125396
3217570,6182.98,2e-06,0.003329,43,0.125396
3217571,6182.98,1.9e-05,0.003329,43,0.125396
3217572,6182.98,3e-06,0.003329,43,0.125396
3217573,6182.98,8e-06,0.003329,43,0.125396
3217574,6182.98,3.1e-05,0.003329,43,0.125396
3217575,6182.98,3e-06,0.003329,43,0.125396
3217576,6182.98,0.000202,0.003329,43,0.125396
3217577,6182.98,0.000718,0.003329,43,0.125396
3217578,6182.98,2.6e-05,0.003329,43,0.125396
3217579,6182.98,0.001897,0.003329,43,0.125396
3217580,6182.98,0.001748,0.003329,43,0.125396
3217581,6182.98,8.2e-05,0.003329,43,0.125396
3217582,6182.98,0.000158,0.003329,43,0.125396
3217583,6182.98,0.000264,0.003329,43,0.125396
3217584,6182.98,3e-06,0.003329,43,0.125396
3217585,6182.98,3e-06,0.003329,43,0.125396
3217586,6182.98,0.000524,0.003329,43,0.125396
3217587,6182.98,0.000812,0.003329,43,0.125396
3217588,6182.98,0.00333,0.003329,43,0.125396
3217589,6182.98,0.001842,0.003329,43,0.125396
3217590,6182.98,0.000854,0.003329,43,0.125396
3217591,6182.98,5.3e-05,0.003329,43,0.125396
3217592,6182.98,0.001661,0.003329,43,0.125396
3217593,6182.98,0.005507,0.003329,43,0.125396
3217594,6182.98,0.009963,0.003329,43,0.125396
3217595,6182.98,0.004894,0.003329,43,0.125396
3217596,6182.98,0.0037,0.003329,43,0.125396
3217597,6182.98,0.000974,0.003329,43,0.125396
3217598,6182.98,5e-06,0.003329,43,0.125396
3217599,6182.98,0.00061,0.003329,43,0.125396
3217600,6182.98,0.001837,0.003329,43,0.125396
3217601,775.11,0.000439,0.000417,21,0.193869
3217602,5936.78,8e-06,0.003196,36,0.033273
3217603,5936.78,3e-06,0.003196,36,0.033273
3217604,5936.78,2e-06,0.003196,36,0.033273
3217605,5936.78,3e-06,0.003196,36,0.033273
3217606,5936.78,5e-06,0.003196,36,0.033273
3217607,5936.78,0.000104,0.003196,36,0.033273
3217608,5936.78,2e-05,0.003196,36,0.033273
3217609,5936.78,2e-06,0.003196,36,0.033273
3217610,5936.78,6.9e-05,0.003196,36,0.033273
3217611,5936.78,1.3e-05,0.003196,36,0.033273
3217612,5936.78,0.00504,0.003196,36,0.033273
3217613,5936.78,2.9e-05,0.003196,36,0.033273
3217614,5936.78,5.9e-05,0.003196,36,0.033273
3217615,5936.78,5e-06,0.003196,36,0.033273
3217616,5936.78,0.000192,0.003196,36,0.033273
3217617,5936.78,8e-06,0.003196,36,0.033273
3217618,5936.78,0.000199,0.003196,36,0.033273
3217619,5936.78,0.000141,0.003196,36,0.033273
3217620,5936.78,3e-06,0.003196,36,0.033273
3217621,5936.78,3.5e-05,0.003196,36,0.033273
3217622,5936.78,7e-06,0.003196,36,0.033273
3217623,34950.83,0.011642,0.018816,42,0.163062
3217624,34950.83,5e-06,0.018816,42,0.163062
3217625,34950.83,0.000458,0.018816,42,0.163062
3217626,114030.19,0.000693,0.06139,43,0.026766
3217627,114030.19,2e-06,0.06139,43,0.026766
3217628,114030.19,1e-06,0.06139,43,0.026766
3217629,114030.19,0.000154,0.06139,43,0.026766
3217630,114030.19,1e-06,0.06139,43,0.026766
3217631,114030.19,1.1e-05,0.06139,43,0.026766
3217632,114030.19,9e-06,0.06139,43,0.026766
3217633,114030.19,8e-06,0.06139,43,0.026766
3217634,114030.19,5e-06,0.06139,43,0.026766
3217635,114030.19,1e-05,0.06139,43,0.026766
3217636,114030.19,4e-06,0.06139,43,0.026766
3217637,114030.19,1.2e-05,0.06139,43,0.026766
3217638,114030.19,0.00012,0.06139,43,0.026766
3217639,114030.19,0.000283,0.06139,43,0.026766
3217640,114030.19,0.0,0.06139,43,0.026766
3217641,114030.19,3e-06,0.06139,43,0.026766
3217642,114030.19,9e-06,0.06139,43,0.026766
3217643,114030.19,3e-06,0.06139,43,0.026766
3217644,114030.19,3e-05,0.06139,43,0.026766
3217645,114030.19,0.000298,0.06139,43,0.026766
3217646,114030.19,1.1e-05,0.06139,43,0.026766
3217647,114030.19,0.0,0.06139,43,0.026766
3217648,114030.19,1e-05,0.06139,43,0.026766
3217649,114030.19,0.000851,0.06139,43,0.026766
3217650,114030.19,2e-05,0.06139,43,0.026766
3217651,114030.19,2e-06,0.06139,43,0.026766
3217652,114030.19,2e-06,0.06139,43,0.026766
3217653,114030.19,1e-06,0.06139,43,0.026766
3217654,114030.19,6e-06,0.06139,43,0.026766
3217655,114030.19,2e-06,0.06139,43,0.026766
3217656,114030.19,1e-05,0.06139,43,0.026766
3217657,114030.19,0.0,0.06139,43,0.026766
3217658,114030.19,1.4e-05,0.06139,43,0.026766
3217659,114030.19,2.7e-05,0.06139,43,0.026766
3217660,114030.19,0.0,0.06139,43,0.026766
3217661,114030.19,1e-06,0.06139,43,0.026766
3217662,114030.19,0.0,0.06139,43,0.026766
3217663,114030.19,0.0,0.06139,43,0.026766
3217664,114030.19,1e-06,0.06139,43,0.026766
3217665,114030.19,0.0,0.06139,43,0.026766
3217666,114030.19,0.0,0.06139,43,0.026766
3217667,114030.19,0.0,0.06139,43,0.026766
3217668,114030.19,1e-06,0.06139,43,0.026766
3217669,114030.19,1.5e-05,0.06139,43,0.026766
3217670,114030.19,4.3e-05,0.06139,43,0.026766
3217671,114030.19,4e-06,0.06139,43,0.026766
3217672,114030.19,0.0,0.06139,43,0.026766
3217673,114030.19,3.2e-05,0.06139,43,0.026766
3217674,114030.19,2e-06,0.06139,43,0.026766
3217675,114030.19,1e-06,0.06139,43,0.026766
3217676,114030.19,0.000117,0.06139,43,0.026766
3217677,114030.19,1.1e-05,0.06139,43,0.026766
3217678,114030.19,3e-06,0.06139,43,0.026766
3217679,114030.19,0.0,0.06139,43,0.026766
3217680,114030.19,3e-06,0.06139,43,0.026766
3217681,114030.19,2e-06,0.06139,43,0.026766
3217682,114030.19,1.7e-05,0.06139,43,0.026766
3217683,114030.19,2.2e-05,0.06139,43,0.026766
3217684,114030.19,0.0,0.06139,43,0.026766
3217685,114030.19,2e-05,0.06139,43,0.026766
3217686,114030.19,2e-06,0.06139,43,0.026766
3217687,114030.19,0.0,0.06139,43,0.026766
3217688,114030.19,2.6e-05,0.06139,43,0.026766
3217689,114030.19,5e-06,0.06139,43,0.026766
3217690,114030.19,2e-05,0.06139,43,0.026766
3217691,114030.19,6e-06,0.06139,43,0.026766
3217692,114030.19,0.00066,0.06139,43,0.026766
3217693,114030.19,6.7e-05,0.06139,43,0.026766
3217694,114030.19,1e-06,0.06139,43,0.026766
3217695,114030.19,5.5e-05,0.06139,43,0.026766
3217696,114030.19,1.3e-05,0.06139,43,0.026766
3217697,114030.19,9e-06,0.06139,43,0.026766
3217698,114030.19,0.000139,0.06139,43,0.026766
3217699,114030.19,0.004552,0.06139,43,0.026766
3217700,114030.19,2.2e-05,0.06139,43,0.026766
3217701,114030.19,0.000129,0.06139,43,0.026766
3217702,114030.19,1e-05,0.06139,43,0.026766
3217703,114030.19,0.000154,0.06139,43,0.026766
3217704,114030.19,1.1e-05,0.06139,43,0.026766
3217705,114030.19,4e-06,0.06139,43,0.026766
3217706,114030.19,2e-06,0.06139,43,0.026766
3217707,114030.19,0.00063,0.06139,43,0.026766
3217708,114030.19,3.2e-05,0.06139,43,0.026766
3217709,114030.19,0.001298,0.06139,43,0.026766
3217710,114030.19,4.7e-05,0.06139,43,0.026766
3217711,114030.19,0.001024,0.06139,43,0.026766
3217712,114030.19,0.00037,0.06139,43,0.026766
3217713,114030.19,8.6e-05,0.06139,43,0.026766
3217714,114030.19,1.5e-05,0.06139,43,0.026766
3217715,114030.19,2.1e-05,0.06139,43,0.026766
3217716,114030.19,7.9e-05,0.06139,43,0.026766
3217717,114030.19,0.0,0.06139,43,0.026766
3217718,1233.85,6.5e-05,0.000664,35,0.032097
3217719,1233.85,1.6e-05,0.000664,35,0.032097
3217720,1233.85,0.000186,0.000664,35,0.032097
3217721,1233.85,8e-06,0.000664,35,0.032097
3217722,1233.85,3.2e-05,0.000664,35,0.032097
3217723,1233.85,0.000284,0.000664,35,0.032097
3217724,1233.85,3.2e-05,0.000664,35,0.032097
3217725,1233.85,3.2e-05,0.000664,35,0.032097
3217726,1233.85,3.2e-05,0.000664,35,0.032097
3217727,1233.85,0.000138,0.000664,35,0.032097
3217728,1233.85,0.00043,0.000664,35,0.032097
3217729,1233.85,0.000859,0.000664,35,0.032097
3217730,1233.85,0.000316,0.000664,35,0.032097
3217731,1233.85,5.7e-05,0.000664,35,0.032097
3217732,1233.85,0.000146,0.000664,35,0.032097
3217733,1233.85,0.000543,0.000664,35,0.032097
3217734,1233.85,0.000154,0.000664,35,0.032097
3217735,1233.85,6.5e-05,0.000664,35,0.032097
3217736,1233.85,1.6e-05,0.000664,35,0.032097
3217737,1233.85,0.000138,0.000664,35,0.032097
3217738,1233.85,1.6e-05,0.000664,35,0.032097
3217739,1233.85,7.3e-05,0.000664,35,0.032097
3217740,1233.85,2.4e-05,0.000664,35,0.032097
3217741,1233.85,0.000794,0.000664,35,0.032097
3217742,1233.85,8e-06,0.000664,35,0.032097
3217743,1233.85,0.000867,0.000664,35,0.032097
3217744,1233.85,0.000195,0.000664,35,0.032097
3217745,1233.85,0.00013,0.000664,35,0.032097
3217746,1233.85,4.1e-05,0.000664,35,0.032097
3217747,1233.85,0.000494,0.000664,35,0.032097
3217748,1233.85,0.000494,0.000664,35,0.032097
3217749,1233.85,3.2e-05,0.000664,35,0.032097
3217750,1233.85,8e-06,0.000664,35,0.032097
3217751,1233.85,6.5e-05,0.000664,35,0.032097
3217752,1233.85,2.4e-05,0.000664,35,0.032097
3217753,1233.85,2.4e-05,0.000664,35,0.032097
3217754,1233.85,3.2e-05,0.000664,35,0.032097
3217755,1233.85,0.001743,0.000664,35,0.032097
3217756,1233.85,3.2e-05,0.000664,35,0.032097
3217757,1233.85,0.002715,0.000664,35,0.032097
3217758,1233.85,8.1e-05,0.000664,35,0.032097
3217759,1233.85,3.2e-05,0.000664,35,0.032097
3217760,1233.85,1.6e-05,0.000664,35,0.032097
3217761,1233.85,1.6e-05,0.000664,35,0.032097
