trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5058930,WM,RO,MEDIC,TRAN2,0.02,65620.86,4,4,65620.858,0.0,0.0,0.0,0.002,3281043.0
5090723,WM,MX,CEMEN,RAILW,0.05,65620.293,4,4,65620.275,0.0,0.0,0.0,0.018,1312405.86
5112802,WM,WA,FABRI,TOBAC,0.11,65619.313,4,4,65619.292,0.0,0.0,0.0,0.021,596539.209091
5021307,WM,DE,NONME,REALE,0.05,65613.323,5,5,65612.296,0.0,0.0,1.0,0.027,1312266.46
5083653,WM,KR,ETHAN,WHITE,0.03,65613.065,4,4,65613.055,0.0,0.0,0.0,0.01,2187102.166667
5047723,WM,LT,RUBBE,MEATP,0.44,65607.595,5,5,65606.59,0.0,0.0,1.0,0.005,149108.170455
5063399,WM,SI,ALUM1,RENTI,0.04,65606.69,4,4,65606.652,0.0,0.0,0.0,0.038,1640167.25
5076188,WM,JP,CONST,RECRE,0.1,65605.948,4,4,65605.935,0.0,0.0,0.0,0.013,656059.48
5021574,WM,DE,COPP1,ADDIT,0.09,65604.763,4,4,65604.751,0.0,0.0,0.0,0.012,728941.811111
5099456,WM,TR,WEARI,HOTEL,0.18,65602.786,4,4,65602.756,0.0,0.0,0.0,0.03,364459.922222
5085776,WM,BR,NAPHT,MOTO1,0.03,65602.314,4,4,65602.304,0.0,0.0,0.0,0.01,2186743.8
5083727,WM,KR,NAPHT,BUSIN,0.03,65601.378,4,4,65601.368,0.0,0.0,0.0,0.01,2186712.6
5108962,WM,WA,FISH5,PUBLI,0.17,65601.236,4,4,65601.21,0.0,0.0,0.0,0.026,385889.623529
5111283,WM,WA,CHEM1,LIQUE,0.03,65597.307,4,4,65597.294,0.0,0.0,0.0,0.013,2186576.9
5092867,WM,RU,OFFIC,STEAM,0.19,65594.9,4,4,65594.876,0.0,0.0,0.0,0.024,345236.315789
5009777,WM,AT,RUBBE,COMPU,0.44,65593.005,5,5,65592.0,0.0,0.0,1.0,0.005,149075.011364
5092585,WM,RU,ALUM1,FABRI,0.04,65592.808,4,4,65592.77,0.0,0.0,0.0,0.038,1639820.2
5092121,WM,RU,PFERT,SUGAR,0.03,65592.732,5,5,65591.715,0.0,0.0,1.0,0.017,2186424.4
5066829,WM,GB,OFFIC,MOTO1,0.19,65589.092,4,4,65589.068,0.0,0.0,0.0,0.024,345205.747368
5064563,WM,SK,ALUM1,CEMEN,0.04,65583.069,4,4,65583.031,0.0,0.0,0.0,0.038,1639576.725
5075885,WM,JP,RADIO,RUBBE,0.33,65581.077,4,4,65581.05,0.0,0.0,0.0,0.027,198730.536364
5056166,WM,PL,PUBLI,COPP1,0.2,65580.214,4,4,65580.194,0.0,0.0,0.0,0.02,327901.07
5039613,WM,HU,FORES,WOODW,0.11,65576.187,5,5,65565.174,0.0,11.0,0.0,0.013,596147.154545
5077907,WM,CN,KEROS,WOODW,0.03,65573.649,4,4,65573.639,0.0,0.0,0.0,0.01,2185788.3
5121197,WM,WE,FABRI,COKIN,0.11,65569.424,4,4,65569.403,0.0,0.0,0.0,0.021,596085.672727
5064616,WM,SK,FABRI,CONST,0.11,65565.131,4,4,65565.11,0.0,0.0,0.0,0.021,596046.645455
5031394,WM,FI,PUBLI,BASIC,0.2,65558.235,4,4,65558.215,0.0,0.0,0.0,0.02,327791.175
5051142,WM,NL,PRINT,PULP5,0.25,65555.015,4,4,65554.987,0.0,0.0,0.0,0.028,262220.06
5109843,WM,WA,MOTOR,NUCLE,0.03,65545.677,4,4,65545.667,0.0,0.0,0.0,0.01,2184855.9
5068764,WM,US,ANIMA,CHEM1,0.11,65540.446,5,5,65539.431,0.0,1.0,0.0,0.015,595822.236364
5106736,WM,ZA,ALUM1,COKIN,0.04,65539.607,4,4,65539.569,0.0,0.0,0.0,0.038,1638490.175
5035290,WM,FR,COMPU,WOODW,0.46,65538.344,4,4,65538.322,0.0,0.0,0.0,0.022,142474.66087
5046897,WM,IT,RESEA,CERAM,0.06,65534.982,4,4,65534.955,0.0,0.0,0.0,0.027,1092249.7
5019256,WM,CZ,LANDT,SECO9,0.06,65529.571,4,4,65529.565,0.0,0.0,0.0,0.006,1092159.516667
5026056,WM,EE,LANDT,WOODW,0.06,65528.21,4,4,65528.204,0.0,0.0,0.0,0.006,1092136.833333
5079430,WM,CN,FABRI,RENTI,0.11,65522.012,4,4,65521.991,0.0,0.0,0.0,0.021,595654.654545
5095021,WM,AU,PAPER,CEMEN,0.12,65521.381,5,5,65520.337,0.0,0.0,1.0,0.044,546011.508333
5077842,WM,CN,MOTOR,ELEC3,0.03,65518.91,4,4,65518.9,0.0,0.0,0.0,0.01,2183963.666667
5065458,WM,GB,VEGE1,DAIRY,0.11,65517.36,5,5,65516.346,0.0,1.0,0.0,0.014,595612.363636
5076760,WM,CN,CROPS,TEXTI,0.1,65515.56,4,4,65515.548,0.0,0.0,0.0,0.012,655155.6
5014044,WM,BE,SEACO,MEATP,0.03,65511.342,4,4,65511.339,0.0,0.0,0.0,0.003,2183711.4
5027219,WM,ES,HEAVY,NONF1,0.03,65508.416,4,4,65508.406,0.0,0.0,0.0,0.01,2183613.866667
5046662,WM,IT,AUXIL,WOODW,0.33,65490.448,5,5,65489.435,0.0,0.0,1.0,0.013,198455.90303
5094855,WM,AU,WEARI,PAPER,0.18,65489.72,4,4,65489.69,0.0,0.0,0.0,0.03,363831.777778
5071388,WM,US,ELECT,INERT,0.29,65488.136,4,4,65488.112,0.0,0.0,0.0,0.024,225821.158621
5068321,WM,GB,BUSIN,TEXTI,0.31,65482.221,4,4,65482.205,0.0,0.0,0.0,0.016,211232.970968
5020030,WM,DE,CRUDE,LIQUI,0.12,65481.799,4,4,65481.759,0.0,0.0,0.0,0.04,545681.658333
5014354,WM,BE,FINAN,REALE,0.41,65481.212,4,4,65481.192,0.0,0.0,0.0,0.02,159710.273171
5122693,WM,WF,CEREA,RAILW,0.08,65480.411,5,5,65479.4,0.0,1.0,0.0,0.011,818505.1375
5043021,WM,IT,NATU1,NATUR,0.06,65477.474,4,4,65477.458,0.0,0.0,0.0,0.016,1091291.233333
5105437,WM,ZA,VEGE1,RECRE,0.11,65476.921,5,5,65475.907,0.0,1.0,0.0,0.014,595244.736364
5115178,WM,WA,POSTT,SUPPO,0.26,65476.765,4,4,65476.746,0.0,0.0,0.0,0.019,251833.711538
5013521,WM,BE,CONST,PULP5,0.1,65468.72,4,4,65468.707,0.0,0.0,0.0,0.013,654687.2
5116104,WM,WA,PRIVA,ANIMA,0.43,65459.163,5,5,65458.144,0.0,0.0,1.0,0.019,152230.611628
5097718,WM,CH,BASIC,PUBLI,0.08,65450.374,4,4,65450.348,0.0,0.0,0.0,0.026,818129.675
5048286,WM,LU,PRINT,AUXIL,0.25,65443.829,4,4,65443.801,0.0,0.0,0.0,0.028,261775.316
5084057,WM,KR,RUBBE,HOTEL,0.44,65443.354,5,5,65442.349,0.0,0.0,1.0,0.005,148734.895455
5048337,WM,LU,KERO1,REALE,0.03,65443.213,4,4,65443.203,0.0,0.0,0.0,0.01,2181440.433333
5108269,WM,WA,NATU1,NFERT,0.06,65440.317,4,4,65440.301,0.0,0.0,0.0,0.016,1090671.95
5014737,WM,BE,BUSIN,MEMBE,0.31,65436.545,4,4,65436.529,0.0,0.0,0.0,0.016,211085.629032
5062730,WM,SI,PLANT,ALUM1,0.09,65435.838,4,4,65435.823,0.0,0.0,0.0,0.015,727064.866667
5044369,WM,IT,RUBBE,ADDIT,0.44,65435.083,5,5,65434.078,0.0,0.0,1.0,0.005,148716.097727
5121726,WM,WE,CONST,MOTOR,0.1,65433.5,4,4,65433.487,0.0,0.0,0.0,0.013,654335.0
5122695,WM,WF,CEREA,SUPPO,0.08,65429.586,5,5,65428.575,0.0,1.0,0.0,0.011,817869.825
5075284,WM,JP,RUBBE,HEALT,0.44,65425.97,5,5,65424.965,0.0,0.0,1.0,0.005,148695.386364
5029841,WM,ES,HEALT,HEALT,0.3,65425.757,4,4,65425.73,0.0,0.0,0.0,0.027,218085.856667
5096540,WM,AU,RADIO,HEALT,0.33,65421.448,4,4,65421.421,0.0,0.0,0.0,0.027,198246.812121
5117937,WM,WL,RUBBE,VEGE1,0.44,65420.77,5,5,65419.765,0.0,0.0,1.0,0.005,148683.568182
5111636,WM,WA,GLASS,FOODW,0.08,65419.767,4,4,65419.745,0.0,0.0,0.0,0.022,817747.0875
5073762,WM,JP,VEGET,WHOLE,0.13,65418.347,4,4,65418.331,0.0,0.0,0.0,0.016,503218.053846
5048667,WM,LU,OFFIC,AIRTR,0.19,65415.981,4,4,65415.957,0.0,0.0,0.0,0.024,344294.636842
5051340,WM,NL,GASDI,PULP5,0.03,65402.955,4,4,65402.945,0.0,0.0,0.0,0.01,2180098.5
5086369,WM,BR,ALUM1,NONF1,0.04,65397.267,4,4,65397.229,0.0,0.0,0.0,0.038,1634931.675
5033415,WM,FR,FABRI,FOOD4,0.11,65394.36,4,4,65394.339,0.0,0.0,0.0,0.021,594494.181818
5024964,WM,DK,AIRTR,FABRI,0.02,65392.186,4,4,65392.184,0.0,0.0,0.0,0.002,3269609.3
5111683,WM,WA,CERAM,REFI1,0.07,65391.096,4,4,65391.073,0.0,0.0,0.0,0.023,934158.514286
5114745,WM,WA,TRAN2,RESEA,0.05,65388.462,4,4,65388.452,0.0,0.0,0.0,0.01,1307769.24
5019280,WM,CZ,LANDT,COMPU,0.06,65382.988,4,4,65382.982,0.0,0.0,0.0,0.006,1089716.466667
5110588,WM,WA,ETHAN,GLASS,0.03,65377.416,4,4,65377.406,0.0,0.0,0.0,0.01,2179247.2
5097377,WM,CH,PAPER,PUBLI,0.12,65372.121,5,5,65371.077,0.0,0.0,1.0,0.044,544767.675
5103907,WM,NO,MEDIC,AIRTR,0.02,65371.064,4,4,65371.062,0.0,0.0,0.0,0.002,3268553.2
5027641,WM,ES,GLASS,COPPE,0.08,65361.554,4,4,65361.532,0.0,0.0,0.0,0.022,817019.425
5081476,WM,CA,GLASS,FOOD5,0.08,65353.66,4,4,65353.638,0.0,0.0,0.0,0.022,816920.75
5043071,WM,IT,NATU1,CONST,0.06,65352.144,4,4,65352.128,0.0,0.0,0.0,0.016,1089202.4
5111382,WM,WA,RUBBE,PADDY,0.44,65350.609,5,5,65349.604,0.0,0.0,1.0,0.005,148524.111364
5113103,WM,WA,ELECT,FOUND,0.29,65345.807,4,4,65345.783,0.0,0.0,0.0,0.024,225330.368966
5037197,WM,GR,ALUM1,FISH5,0.04,65343.934,4,4,65343.896,0.0,0.0,0.0,0.038,1633598.35
5020833,WM,DE,PFERT,BIODI,0.03,65342.307,5,5,65341.29,0.0,0.0,1.0,0.017,2178076.9
5054438,WM,PL,RUBBE,RECRE,0.44,65341.467,5,5,65340.462,0.0,0.0,1.0,0.005,148503.334091
5037997,WM,GR,AIRTR,TEXTI,0.02,65330.996,4,4,65330.994,0.0,0.0,0.0,0.002,3266549.8
5081019,WM,CA,PAPER,CHEM1,0.12,65325.91,5,5,65324.866,0.0,0.0,1.0,0.044,544382.583333
5044258,WM,IT,CHEM1,PFERT,0.03,65315.25,4,4,65315.237,0.0,0.0,0.0,0.013,2177175.0
5018204,WM,CZ,RUBBE,PAPER,0.44,65313.508,5,5,65312.503,0.0,0.0,1.0,0.005,148439.790909
5103725,WM,NO,FABRI,INTER,0.11,65310.453,4,4,65310.432,0.0,0.0,0.0,0.021,593731.390909
5030355,WM,FI,RUBBE,CHEM1,0.44,65307.961,5,5,65306.956,0.0,0.0,1.0,0.005,148427.184091
5053408,WM,NL,BUSIN,FURNI,0.31,65307.569,4,4,65307.553,0.0,0.0,0.0,0.016,210669.577419
5027294,WM,ES,WHITE,LIQUE,0.03,65307.152,4,4,65307.142,0.0,0.0,0.0,0.01,2176905.066667
5059739,WM,RO,BUSIN,MOTOR,0.31,65300.851,4,4,65300.835,0.0,0.0,0.0,0.016,210647.906452
5036490,WM,GR,MOTOR,POULT,0.03,65295.451,4,4,65295.441,0.0,0.0,0.0,0.01,2176515.033333
5121408,WM,WE,MEDIC,CROPS,0.02,65287.768,4,4,65287.766,0.0,0.0,0.0,0.002,3264388.4
5041396,WM,IE,VEGET,DAIRY,0.13,65287.164,4,4,65287.148,0.0,0.0,0.0,0.016,502208.953846
5030178,WM,FI,MOTOR,CHEM1,0.03,65285.365,4,4,65285.355,0.0,0.0,0.0,0.01,2176178.833333
5076915,WM,CN,NATU1,CHEMI,0.06,65282.026,4,4,65282.01,0.0,0.0,0.0,0.016,1088033.766667
5114053,WM,WA,CONST,SUPPO,0.1,65279.991,4,4,65279.978,0.0,0.0,0.0,0.013,652799.91
5026284,WM,ES,CRUDE,NFERT,0.12,65279.425,4,4,65279.385,0.0,0.0,0.0,0.04,543995.208333
5059014,WM,RO,WHOLE,WOODW,0.21,65277.054,4,4,65277.041,0.0,0.0,0.0,0.013,310843.114286
5041650,WM,IE,PFERT,OILSE,0.03,65276.861,5,5,65275.844,0.0,0.0,1.0,0.017,2175895.366667
5073746,WM,US,93197,HEALT,0.16,65270.566,5,5,65269.546,0.0,0.0,1.0,0.02,407941.0375
5079831,WM,CN,MOTO1,CROPS,0.3,65269.492,4,4,65269.472,0.0,0.0,0.0,0.02,217564.973333
5083107,WM,KR,MOTOR,DIST1,0.03,65268.458,4,4,65268.448,0.0,0.0,0.0,0.01,2175615.266667
5090303,WM,MX,PAPER,OFFIC,0.12,65262.238,5,5,65261.194,0.0,0.0,1.0,0.044,543851.983333
5120601,WM,WE,LIQUE,RECRE,0.03,65261.825,4,4,65261.815,0.0,0.0,0.0,0.01,2175394.166667
5048977,WM,LU,BUSIN,DAIRY,0.31,65254.843,4,4,65254.827,0.0,0.0,0.0,0.016,210499.493548
5088749,WM,IN,RUBBE,PREC1,0.44,65238.501,5,5,65237.496,0.0,0.0,1.0,0.005,148269.320455
5014653,WM,BE,BUSIN,PRINT,0.31,65235.446,4,4,65235.43,0.0,0.0,0.0,0.016,210436.922581
5114668,WM,WA,TRAN2,PADDY,0.05,65232.993,4,4,65232.983,0.0,0.0,0.0,0.01,1304659.86
5036908,WM,GR,CHEM1,MEATA,0.03,65229.486,4,4,65229.474,0.0,0.0,0.0,0.012,2174316.2
5037748,WM,GR,RAILW,VEGET,0.09,65227.321,4,4,65227.301,0.0,0.0,0.0,0.02,724748.011111
5043425,WM,IT,LEATH,PLAST,0.22,65226.384,4,4,65226.354,0.0,0.0,0.0,0.03,296483.563636
5038764,WM,HR,CHEM1,TOBAC,0.03,65225.086,4,4,65225.074,0.0,0.0,0.0,0.012,2174169.533333
5097006,WM,CH,VEGET,HEALT,0.13,65219.777,4,4,65219.761,0.0,0.0,0.0,0.016,501690.592308
5106565,WM,ZA,CEMEN,FORES,0.05,65219.354,4,4,65219.336,0.0,0.0,0.0,0.018,1304387.08
5075985,WM,JP,MOTO1,OFFIC,0.3,65216.279,4,4,65216.259,0.0,0.0,0.0,0.02,217387.596667
5057924,WM,PT,BUSIN,SUPPO,0.31,65215.541,4,4,65215.525,0.0,0.0,0.0,0.016,210372.712903
5041164,WM,HU,RESEA,DAIRY,0.06,65214.051,4,4,65214.024,0.0,0.0,0.0,0.027,1086900.85
5011297,WM,AT,EDUCA,WHOLE,0.18,65209.215,5,5,65208.188,0.0,0.0,1.0,0.027,362273.416667
5065618,WM,GB,WOODW,FOOD5,0.13,65201.845,4,4,65201.822,0.0,0.0,0.0,0.023,501552.653846
5075696,WM,JP,FABRI,CERAM,0.11,65200.842,4,4,65200.821,0.0,0.0,0.0,0.021,592734.927273
5090516,WM,MX,CHEM1,ADDIT,0.03,65192.741,4,4,65192.729,0.0,0.0,0.0,0.012,2173091.366667
5036051,WM,GR,CROPS,FABRI,0.1,65186.766,4,4,65186.754,0.0,0.0,0.0,0.012,651867.66
5106087,WM,ZA,HEAVY,CRUDE,0.03,65186.029,4,4,65186.019,0.0,0.0,0.0,0.01,2172867.633333
5105427,WM,ZA,VEGE1,FOOD5,0.11,65182.169,5,5,65181.155,0.0,1.0,0.0,0.014,592565.172727
5051513,WM,NL,PFERT,MEATP,0.03,65164.786,5,5,65163.769,0.0,0.0,1.0,0.017,2172159.533333
5043130,WM,IT,FOOD5,CROPS,0.13,65164.638,5,5,65163.615,0.0,1.0,0.0,0.023,501266.446154
5050801,WM,NL,FOOD5,PUBLI,0.13,65160.834,5,5,65159.811,0.0,1.0,0.0,0.023,501237.184615
5092950,WM,RU,ELECT,STEAM,0.29,65159.418,4,4,65159.394,0.0,0.0,0.0,0.024,224687.648276
5103633,WM,NO,ALUM1,REALE,0.04,65158.767,4,4,65158.729,0.0,0.0,0.0,0.038,1628969.175
5120943,WM,WE,GLASS,MEATP,0.08,65155.446,4,4,65155.424,0.0,0.0,0.0,0.022,814443.075
5074349,WM,JP,LEATH,HOTEL,0.22,65150.677,4,4,65150.647,0.0,0.0,0.0,0.03,296139.440909
5032261,WM,FR,PAPER,MOTO1,0.12,65148.917,5,5,65147.873,0.0,0.0,1.0,0.044,542907.641667
5120605,WM,WE,NAPHT,CROPS,0.03,65148.226,4,4,65148.216,0.0,0.0,0.0,0.01,2171607.533333
5015975,WM,BG,TRANS,RAILW,0.18,65147.093,5,5,65146.077,0.0,0.0,1.0,0.016,361928.294444
5035451,WM,FR,BUSIN,RADIO,0.31,65144.224,4,4,65144.208,0.0,0.0,0.0,0.016,210142.658065
5017297,WM,CY,FINAN,HOTEL,0.41,65140.24,4,4,65140.22,0.0,0.0,0.0,0.02,158878.634146
5038787,WM,HR,CHEM1,COLLE,0.03,65136.97,4,4,65136.958,0.0,0.0,0.0,0.012,2171232.333333
5127445,WM,WF,MOTO1,MEAT4,0.3,65136.875,4,4,65136.855,0.0,0.0,0.0,0.02,217122.916667
5040364,WM,HU,ELECT,PLAST,0.29,65134.959,4,4,65134.935,0.0,0.0,0.0,0.024,224603.306897
5095282,WM,AU,GASDI,MEDIC,0.03,65128.101,4,4,65128.091,0.0,0.0,0.0,0.01,2170936.7
5090739,WM,MX,NONME,CHEM1,0.05,65123.707,5,5,65122.681,0.0,0.0,1.0,0.026,1302474.14
5125318,WM,WF,WHITE,CHEMI,0.03,65116.351,4,4,65116.341,0.0,0.0,0.0,0.01,2170545.033333
5117977,WM,WL,RUBBE,ALUM1,0.44,65112.406,5,5,65111.401,0.0,0.0,1.0,0.005,147982.740909
5047445,WM,IT,93197,MOTO1,0.15,65093.035,5,5,65092.015,0.0,0.0,1.0,0.02,433953.566667
5092566,WM,RU,BASIC,PLAS2,0.08,65091.796,4,4,65091.77,0.0,0.0,0.0,0.026,813647.45
5016649,WM,CY,LIQUE,INSUR,0.03,65089.851,4,4,65089.841,0.0,0.0,0.0,0.01,2169661.7
5105761,WM,ZA,PAPER,GASDI,0.12,65089.144,5,5,65088.1,0.0,0.0,1.0,0.044,542409.533333
5069921,WM,US,HEAVY,REFIN,0.03,65088.542,4,4,65088.532,0.0,0.0,0.0,0.01,2169618.066667
5097458,WM,CH,NAPHT,CHEM1,0.03,65085.235,4,4,65085.225,0.0,0.0,0.0,0.01,2169507.833333
5021162,WM,DE,GLASS,ELEC3,0.08,65084.048,4,4,65084.026,0.0,0.0,0.0,0.022,813550.6
5090704,WM,MX,CERAM,MOTO1,0.07,65081.301,4,4,65081.278,0.0,0.0,0.0,0.023,929732.871429
5109620,WM,WA,PAPER,BIODI,0.12,65066.408,5,5,65065.364,0.0,0.0,1.0,0.044,542220.066667
5038101,WM,GR,SUPPO,ELEC2,0.12,65052.682,4,4,65052.669,0.0,0.0,0.0,0.013,542105.683333
5090087,WM,MX,PLANT,PREC1,0.09,65052.667,4,4,65052.652,0.0,0.0,0.0,0.015,722807.411111
5106477,WM,ZA,RUBBE,RECRE,0.43,65046.314,5,5,65045.309,0.0,0.0,1.0,0.005,151270.497674
5062776,WM,SI,FOOD5,CHEM1,0.13,65042.801,5,5,65041.778,0.0,1.0,0.0,0.023,500329.238462
5020768,WM,DE,NAPHT,COMPU,0.03,65042.485,4,4,65042.475,0.0,0.0,0.0,0.01,2168082.833333
5126278,WM,WF,CEMEN,NFERT,0.05,65040.718,4,4,65040.701,0.0,0.0,0.0,0.017,1300814.36
5026392,WM,ES,NATU1,WOOD2,0.06,65039.386,4,4,65039.37,0.0,0.0,0.0,0.016,1083989.766667
5058207,WM,RO,TEXTI,FURNI,0.13,65038.939,4,4,65038.9,0.0,0.0,0.0,0.039,500299.530769
5052678,WM,NL,RETA1,FOOD5,0.17,65035.769,4,4,65035.741,0.0,0.0,0.0,0.028,382563.347059
5078086,WM,CN,GASDI,AUXIL,0.03,65035.546,4,4,65035.536,0.0,0.0,0.0,0.01,2167851.533333
5093835,WM,RU,POSTT,LANDT,0.26,65028.525,4,4,65028.506,0.0,0.0,0.0,0.019,250109.711538
5116342,WM,WL,OILSE,BUSIN,0.15,65026.696,5,5,65025.685,0.0,1.0,0.0,0.011,433511.306667
5115998,WM,WA,RECRE,PUBLI,0.23,65023.4,4,4,65023.377,0.0,0.0,0.0,0.023,282710.434783
5076534,WM,JP,BUSIN,PAPER,0.31,65013.535,4,4,65013.519,0.0,0.0,0.0,0.016,209721.080645
5092453,WM,RU,CEMEN,CROPS,0.05,65012.617,4,4,65012.6,0.0,0.0,0.0,0.017,1300252.34
5030816,WM,FI,MEDIC,RENTI,0.02,65010.307,4,4,65010.305,0.0,0.0,0.0,0.002,3250515.35
5114406,WM,WA,HOTEL,AIRTR,0.35,65007.294,4,4,65007.262,0.0,0.0,0.0,0.032,185735.125714
5104743,WM,ID,CHEM1,MEATA,0.03,64998.933,4,4,64998.921,0.0,0.0,0.0,0.012,2166631.1
5021384,WM,DE,BASIC,RAILW,0.08,64997.614,4,4,64997.588,0.0,0.0,0.0,0.026,812470.175
5040788,WM,HU,RAILW,FABRI,0.09,64995.817,4,4,64995.797,0.0,0.0,0.0,0.02,722175.744444
5068651,WM,US,PADDY,MEATA,0.1,64987.615,4,4,64987.59,0.0,0.0,0.0,0.025,649876.15
5122216,WM,WE,AIRTR,BRICK,0.02,64985.281,4,4,64985.279,0.0,0.0,0.0,0.002,3249264.05
5014678,WM,BE,BUSIN,PREC1,0.31,64984.215,4,4,64984.199,0.0,0.0,0.0,0.016,209626.5
5022160,WM,DE,TRANS,PLAST,0.18,64983.415,5,5,64982.399,0.0,0.0,1.0,0.016,361018.972222
5123265,WM,WF,HYDRO,RAILW,0.01,64982.979,4,4,64982.977,0.0,0.0,0.0,0.002,6498297.9
5073180,WM,US,COMPU,RADIO,0.45,64982.796,4,4,64982.774,0.0,0.0,0.0,0.022,144406.213333
5033498,WM,FR,ELECT,KEROS,0.29,64981.26,4,4,64981.236,0.0,0.0,0.0,0.024,224073.310345
5095342,WM,AU,HEAVY,BEVER,0.03,64967.317,4,4,64967.307,0.0,0.0,0.0,0.01,2165577.233333
5073648,WM,US,RECRE,FABRI,0.23,64965.475,4,4,64965.452,0.0,0.0,0.0,0.023,282458.586957
5032191,WM,FR,WOODW,BASIC,0.12,64964.908,4,4,64964.885,0.0,0.0,0.0,0.023,541374.233333
5071326,WM,US,ELECT,NONF1,0.29,64963.67,4,4,64963.646,0.0,0.0,0.0,0.024,224012.655172
5020133,WM,DE,FOOD5,MEDIC,0.13,64963.503,5,5,64962.48,0.0,1.0,0.0,0.023,499719.253846
5116797,WM,WL,TEXTI,ALUM1,0.13,64960.446,4,4,64960.407,0.0,0.0,0.0,0.039,499695.738462
5011779,WM,BE,TEXTI,PLAS1,0.13,64958.527,4,4,64958.488,0.0,0.0,0.0,0.039,499680.976923
5033588,WM,FR,RADIO,NUCLE,0.32,64957.564,4,4,64957.537,0.0,0.0,0.0,0.027,202992.3875
5090425,WM,MX,HEAVY,NAPHT,0.03,64955.729,4,4,64955.719,0.0,0.0,0.0,0.01,2165190.966667
5083453,WM,KR,HEAVY,NFERT,0.03,64955.487,4,4,64955.477,0.0,0.0,0.0,0.01,2165182.9
5015829,WM,BG,FABRI,FOUND,0.11,64952.214,4,4,64952.193,0.0,0.0,0.0,0.021,590474.672727
5018709,WM,CZ,MEDIC,DIST1,0.02,64946.795,4,4,64946.793,0.0,0.0,0.0,0.002,3247339.75
5107675,WM,WA,PLANT,DIST1,0.09,64945.038,4,4,64945.023,0.0,0.0,0.0,0.015,721611.533333
5045690,WM,IT,WHOLE,REALE,0.21,64943.987,4,4,64943.974,0.0,0.0,0.0,0.013,309257.080952
5017292,WM,CY,FINAN,CONST,0.4,64942.487,4,4,64942.467,0.0,0.0,0.0,0.02,162356.2175
5028187,WM,ES,OFFIC,RENTI,0.19,64940.86,4,4,64940.836,0.0,0.0,0.0,0.024,341794.0
5125311,WM,WF,WHITE,NATU1,0.03,64939.613,4,4,64939.603,0.0,0.0,0.0,0.01,2164653.766667
5054720,WM,PL,ALUM1,DISTR,0.04,64934.829,4,4,64934.791,0.0,0.0,0.0,0.038,1623370.725
5087889,WM,IN,MOTOR,SUGAR,0.03,64922.605,4,4,64922.595,0.0,0.0,0.0,0.01,2164086.833333
5033414,WM,FR,FABRI,WASTE,0.11,64918.247,4,4,64918.226,0.0,0.0,0.0,0.021,590165.881818
5064416,WM,SK,CHEM1,FOOD5,0.03,64916.795,4,4,64916.783,0.0,0.0,0.0,0.012,2163893.166667
5022894,WM,DE,AIRTR,MEATP,0.02,64915.789,4,4,64915.787,0.0,0.0,0.0,0.002,3245789.45
5075465,WM,JP,PREC1,RADIO,0.07,64914.25,4,4,64914.242,0.0,0.0,0.0,0.008,927346.428571
5092856,WM,RU,OFFIC,MOTO1,0.19,64913.813,4,4,64913.789,0.0,0.0,0.0,0.024,341651.647368
5049875,WM,MT,CHEM1,MEATP,0.03,64911.784,4,4,64911.772,0.0,0.0,0.0,0.012,2163726.133333
5021387,WM,DE,BASIC,POSTT,0.08,64907.569,4,4,64907.543,0.0,0.0,0.0,0.026,811344.6125
5056777,WM,PT,PAPER,RUBBE,0.12,64903.099,5,5,64902.056,0.0,0.0,1.0,0.043,540859.158333
5037791,WM,GR,RAILW,CONST,0.09,64902.202,4,4,64902.182,0.0,0.0,0.0,0.02,721135.577778
5054440,WM,PL,GLASS,WHEAT,0.08,64899.438,4,4,64899.416,0.0,0.0,0.0,0.022,811242.975
5063713,WM,SI,WHOLE,BEVER,0.21,64898.899,4,4,64898.886,0.0,0.0,0.0,0.013,309042.37619
5024299,WM,DK,ELECT,RESEA,0.29,64896.502,4,4,64896.478,0.0,0.0,0.0,0.024,223781.041379
5122093,WM,WE,SEACO,PULP5,0.03,64895.575,4,4,64895.572,0.0,0.0,0.0,0.003,2163185.833333
5081437,WM,CA,RUBBE,MEDIC,0.43,64890.597,5,5,64889.592,0.0,0.0,1.0,0.005,150908.365116
5024153,WM,DK,FABRI,FOOD5,0.11,64889.952,4,4,64889.931,0.0,0.0,0.0,0.021,589908.654545
5030790,WM,FI,MEDIC,RUBBE,0.02,64885.448,4,4,64885.446,0.0,0.0,0.0,0.002,3244272.4
5048430,WM,LU,CHEM1,OFFIC,0.03,64884.003,4,4,64883.991,0.0,0.0,0.0,0.012,2162800.1
5043691,WM,IT,MOTOR,FOOD3,0.03,64883.415,4,4,64883.405,0.0,0.0,0.0,0.01,2162780.5
5069627,WM,US,MOTOR,OFFIC,0.03,64873.272,4,4,64873.262,0.0,0.0,0.0,0.01,2162442.4
5065804,WM,GB,MOTOR,RECRE,0.03,64871.357,4,4,64871.347,0.0,0.0,0.0,0.01,2162378.566667
5031568,WM,FR,CRUDE,WOOLS,0.12,64867.091,4,4,64867.051,0.0,0.0,0.0,0.04,540559.091667
5117023,WM,WL,PRINT,FOOD5,0.25,64866.17,4,4,64866.142,0.0,0.0,0.0,0.028,259464.68
5124778,WM,WF,KEROS,MEATP,0.03,64861.944,4,4,64861.934,0.0,0.0,0.0,0.01,2162064.8
