trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5080954,WM,CA,WEARI,POSTT,0.08,0.012,1.0,1.0,0.0,0.012,0.15
5114850,WM,WA,INLAN,CRUDE,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5095942,WM,AU,CERAM,RENTI,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5095943,WM,AU,CERAM,COMPU,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5114796,WM,WA,SEACO,PFERT,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5057543,WM,PT,FURNI,CONST,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5015899,WM,BG,ELECT,LEAD1,0.15,0.012,1.0,1.0,0.0,0.012,0.08
5015834,WM,BG,FABRI,FURNI,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5095576,WM,AU,PFERT,NONF1,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5057547,WM,PT,FURNI,BUSIN,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5089767,WM,IN,FURNI,RETAI,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5089934,WM,IN,COMPU,ELEC1,0.25,0.012,1.0,1.0,0.0,0.012,0.048
5060926,WM,SE,CHEM1,RECRE,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5071624,WM,US,MOTO1,BEVER,0.17,0.012,1.0,1.0,0.0,0.012,0.070588
5044354,WM,IT,RUBBE,PULP5,1.09,0.012,1.0,1.0,0.0,0.012,0.011009
5061173,WM,SE,ALUM1,WOODW,0.01,0.012,1.0,1.0,0.0,0.012,1.2
5061157,WM,SE,BASIC,SALEM,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5061149,WM,SE,BASIC,ELECT,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5086919,WM,BR,BUSIN,MACHI,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5018463,WM,CZ,FABRI,GASDI,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5086883,WM,BR,BUSIN,MEAT1,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5111240,WM,WA,CHEM1,COKIN,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5071652,WM,US,MOTO1,FURNI,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
5018419,WM,CZ,COPP1,MACHI,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5061053,WM,SE,GLASS,HOTEL,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5061041,WM,SE,GLASS,ELECT,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5097435,WM,CH,GASDI,RETA1,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5018399,WM,CZ,ALUM1,RAILW,0.01,0.012,1.0,1.0,0.0,0.012,1.2
5018340,WM,CZ,BASIC,FURNI,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5018309,WM,CZ,CERAM,BIODI,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5080209,WM,CN,WHOLE,PAPER,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
5097534,WM,CH,CHEM1,POSTT,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5061211,WM,SE,NONF1,COPPE,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5039701,WM,HU,CRUDE,ELEC7,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5039735,WM,HU,CRUDE,WASTE,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5018681,WM,CZ,MEDIC,FOOD5,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5018665,WM,CZ,RADIO,AIRTR,0.15,0.012,1.0,1.0,0.0,0.012,0.08
5061324,WM,SE,ELECT,FABRI,0.15,0.012,1.0,1.0,0.0,0.012,0.08
5111056,WM,WA,NFERT,OILSE,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5030989,WM,FI,WHOLE,FINAN,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
5039703,WM,HU,CRUDE,BLAST,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5111070,WM,WA,NFERT,TEXTI,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5061217,WM,SE,FABRI,PRECI,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5025979,WM,EE,ELECT,AIRTR,0.15,0.012,1.0,1.0,0.0,0.012,0.08
5018599,WM,CZ,ELECT,FURNI,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5086959,WM,BR,BUSIN,MEMBE,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5018572,WM,CZ,ELECT,WOODW,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5061244,WM,SE,FABRI,FURNI,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5086945,WM,BR,BUSIN,POSTT,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5061221,WM,SE,FABRI,FOOD5,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5086823,WM,BR,COMPU,MEDIC,0.25,0.012,1.0,1.0,0.0,0.012,0.048
5097406,WM,CH,PRINT,HOTEL,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5080144,WM,CN,CONST,ELEC5,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5018267,WM,CZ,GLASS,PULP5,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5097280,WM,CH,WEARI,DIST1,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5018125,WM,CZ,CHEM1,LIQUE,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5060570,WM,SE,MOTOR,TRANS,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5036946,WM,GR,CHEM1,COPP1,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5111689,WM,WA,CERAM,NONSP,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5018095,WM,CZ,PFERT,MEMBE,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5036950,WM,GR,CHEM1,ELECT,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5060497,WM,SE,PRINT,MACHI,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5086667,WM,BR,ELECT,PUBLI,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5060477,WM,SE,PAPER,PUBLI,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5111747,WM,WA,BRICK,BRICK,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5080372,WM,CN,COMPU,COLLE,0.25,0.012,1.0,1.0,0.0,0.012,0.048
5060369,WM,SE,TEXTI,BIODI,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5111826,WM,WA,CEMEN,BIOGA,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5080380,WM,CN,COMPU,SEACO,0.25,0.012,1.0,1.0,0.0,0.012,0.048
5071898,WM,US,CONST,DISTR,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5060327,WM,SE,BEVER,RESEA,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5044628,WM,IT,BASIC,KERO1,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5044609,WM,IT,BASIC,MEAT4,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5080322,WM,CN,COMPU,LEATH,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5044460,WM,IT,GLASS,BRICK,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5036908,WM,GR,CHEM1,MEATA,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5018257,WM,CZ,GLASS,FORES,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5080285,WM,CN,RETA1,MOTO1,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5097362,WM,CH,PAPER,CONST,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5071752,WM,US,FURNI,MEATC,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5060819,WM,SE,HEAVY,COMPU,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5044428,WM,IT,GLASS,CHEMI,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5097346,WM,CH,PAPER,BEVER,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5044556,WM,IT,CEMEN,WHOLE,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5086735,WM,BR,TRANS,WHOLE,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5060757,WM,SE,HEAVY,WHEAT,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5111593,WM,WA,GLASS,CEMEN,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5044495,WM,IT,GLASS,WASTE,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5060744,WM,SE,GASDI,TEXT1,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5071787,WM,US,FURNI,BASIC,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5018163,WM,CZ,CHEM1,HOTEL,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5044313,WM,IT,CHEM1,PAPE1,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5061432,WM,SE,MEDIC,CEMEN,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5017994,WM,CZ,LEATH,DIST1,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5030759,WM,FI,ELECT,PUBLI,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5110058,WM,WA,KERO1,TOBAC,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5019364,WM,CZ,AIRTR,FINAN,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5110074,WM,WA,KERO1,NONSP,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5110079,WM,WA,KERO1,BIOGA,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5110103,WM,WA,KERO1,RAILW,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5019320,WM,CZ,TRAN2,COMPU,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5019258,WM,CZ,LANDT,ELEC3,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5019251,WM,CZ,LANDT,ELECT,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5087372,WM,IN,BEVER,RECRE,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5089592,WM,IN,RADIO,EDUCA,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5062004,WM,SE,SUPPO,COMPU,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5079976,WM,CN,TRANS,SEACO,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5062000,WM,SE,SUPPO,POSTT,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5061995,WM,SE,SUPPO,RAILW,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5089600,WM,IN,MEDIC,LEATH,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5061994,WM,SE,SUPPO,HOTEL,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5061981,WM,SE,SUPPO,MACHI,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5030737,WM,FI,ELECT,ELECT,0.15,0.012,1.0,1.0,0.0,0.012,0.08
5077743,WM,CN,PRINT,COLLE,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5019383,WM,CZ,SUPPO,WOODW,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5109670,WM,WA,PAPER,PAPE1,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5109494,WM,WA,PULP5,KERO1,0.01,0.012,1.0,1.0,0.0,0.012,1.2
5044090,WM,IT,NAPHT,CEMEN,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5019658,WM,CZ,BUSIN,LANDT,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5019647,WM,CZ,BUSIN,DISTR,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5019626,WM,CZ,BUSIN,RUBBE,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
5079901,WM,CN,MOTO1,ELEC2,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
5062334,WM,SE,BUSIN,RUBBE,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5109692,WM,WA,PRINT,MEATC,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5097951,WM,CH,OFFIC,PREC1,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5109710,WM,WA,PRINT,HEAVY,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5062302,WM,SE,BUSIN,FORES,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5044131,WM,IT,PFERT,ANIMA,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5062248,WM,SE,COMPU,FABRI,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5019508,WM,CZ,REALE,MOTOR,0.61,0.012,1.0,1.0,0.0,0.012,0.019672
5019452,WM,CZ,POSTT,RECRE,0.17,0.012,1.0,1.0,0.0,0.012,0.070588
5087416,WM,IN,TEXTI,LIQUE,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5019198,WM,CZ,RAILW,LANDT,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5019180,WM,CZ,RAILW,PLAST,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5030953,WM,FI,SALEM,FINAN,0.16,0.012,1.0,1.0,0.0,0.012,0.075
5110292,WM,WA,HEAVY,SUBBI,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5097782,WM,CH,ALUM1,CEMEN,0.01,0.012,1.0,1.0,0.0,0.012,1.2
5097765,WM,CH,ALUM1,PROCE,0.01,0.012,1.0,1.0,0.0,0.012,1.2
5110664,WM,WA,NAPHT,PETRO,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5110676,WM,WA,NAPHT,BASIC,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5077694,WM,CN,PRINT,MEAT1,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5044227,WM,IT,CHEM1,CRUDE,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5061572,WM,SE,CONST,FINAN,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5061566,WM,SE,CONST,LANDT,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5110787,WM,WA,BITU1,FABRI,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5097712,WM,CH,BASIC,LANDT,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5044239,WM,IT,CHEM1,SUGA1,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5061537,WM,SE,CONST,PLAST,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5110806,WM,WA,BITU1,FINAN,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5087161,WM,IN,BITUM,MACHI,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5110833,WM,WA,PETRO,RETA1,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5044286,WM,IT,CHEM1,ELEC5,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5110878,WM,WA,NONSP,ELEC2,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5061692,WM,SE,WHOLE,RENTI,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
5039802,WM,HU,TEXTI,FOOD5,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5110593,WM,WA,ETHAN,ALUM1,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5036832,WM,GR,LIQUE,EDUCA,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5019139,WM,CZ,HOTEL,FURNI,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5079993,WM,CN,FURNI,CROPS,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5061929,WM,SE,AIRTR,FABRI,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5061908,WM,SE,SEACO,COMPU,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5019056,WM,CZ,RETA1,FABRI,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5080003,WM,CN,FURNI,MEAT1,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5019054,WM,CZ,RETA1,ALUM1,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5061816,WM,SE,LANDT,PLAST,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5030794,WM,FI,MEDIC,BASIC,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5018978,WM,CZ,WHOLE,ELEC1,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
5036837,WM,GR,NAPHT,AVIAT,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5018967,WM,CZ,WHOLE,BASIC,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
5087301,WM,IN,PROCE,PROCE,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5018942,WM,CZ,WHOLE,LEATH,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
5061753,WM,SE,RETA1,AUXIL,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5061738,WM,SE,RETA1,DISTR,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5044842,WM,IT,LEAD1,RETA1,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5111906,WM,WA,NONME,DAIRY,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5016436,WM,CY,PAPER,MACHI,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5045119,WM,IT,ELECT,GASDI,0.15,0.012,1.0,1.0,0.0,0.012,0.08
5016833,WM,CY,ALUM1,SECO9,0.01,0.012,1.0,1.0,0.0,0.012,1.2
5113607,WM,WA,FURNI,SUBBI,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5016770,WM,CY,GLASS,PUBLI,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5113641,WM,WA,FURNI,MOTOR,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5086156,WM,BR,GLASS,SANDC,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5086117,WM,BR,RUBBE,TRAN2,1.11,0.012,1.0,1.0,0.0,0.012,0.010811
5086113,WM,BR,RUBBE,RETA1,1.12,0.012,1.0,1.0,0.0,0.012,0.010714
5029130,WM,ES,SUPPO,PULP5,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5089856,WM,IN,CONST,MEDIC,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5086059,WM,BR,RUBBE,MEAT4,1.15,0.012,1.0,1.0,0.0,0.012,0.010435
5072412,WM,US,LANDT,PAPE3,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5086033,WM,BR,CHEM1,FOOD4,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5096288,WM,AU,FABRI,COPP1,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5096286,WM,AU,FABRI,ALUM1,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5077475,WM,CN,LEATH,AIRTR,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5058920,WM,RO,MEDIC,OFFIC,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5072437,WM,US,SEACO,FISHF,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5096368,WM,AU,OFFIC,COLLE,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5096373,WM,AU,OFFIC,HOTEL,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5016874,WM,CY,FABRI,HOTEL,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5096453,WM,AU,ELECT,ELEC2,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5080651,WM,CA,CRUDE,BITUM,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5113330,WM,WA,MEDIC,AIRTR,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5059311,WM,RO,LANDT,BLAST,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5113354,WM,WA,MOTO1,ANIMA,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
5059286,WM,RO,LANDT,PAPER,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5016924,WM,CY,ELECT,POSTT,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5113405,WM,WA,MOTO1,LEAD1,0.17,0.012,1.0,1.0,0.0,0.012,0.070588
5086216,WM,BR,CERAM,BASIC,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5059167,WM,RO,HOTEL,ALUM1,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5045072,WM,IT,OFFIC,TRANS,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5059233,WM,RO,RAILW,RUBBE,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5096424,WM,AU,ELECT,MOTOR,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5113482,WM,WA,TRANS,MEATC,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5113488,WM,WA,TRANS,PROCE,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5059169,WM,RO,HOTEL,COPP1,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5059168,WM,RO,HOTEL,LEAD1,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5113936,WM,WA,BLAST,TEXTI,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5096241,WM,AU,FABRI,FISHF,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5113314,WM,WA,MEDIC,MOTO1,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5096240,WM,AU,FABRI,FORES,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5058647,WM,RO,ALUM1,PAPER,0.01,0.012,1.0,1.0,0.0,0.012,1.2
5072547,WM,US,INLAN,CONST,0.15,0.012,1.0,1.0,0.0,0.012,0.08
5114270,WM,WA,RETA1,VEGE1,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5114272,WM,WA,RETA1,FOOD5,0.08,0.012,1.0,1.0,0.0,0.012,0.15
5114274,WM,WA,RETA1,FISH5,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5031374,WM,FI,BUSIN,AIRTR,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5031375,WM,FI,BUSIN,SUPPO,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5114288,WM,WA,RETA1,PFERT,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5080851,WM,CA,TOBAC,LANDT,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5058578,WM,RO,CERAM,CERAM,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5072582,WM,US,AIRTR,LIQUE,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5085835,WM,BR,NFERT,PLAST,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5016449,WM,CY,PAPER,RAILW,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5114337,WM,WA,HOTEL,VEGET,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5096103,WM,AU,BASIC,BUSIN,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5114341,WM,WA,HOTEL,CATTL,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5034583,WM,FR,SEACO,COALT,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5077445,WM,CN,LEATH,ALUM1,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5058670,WM,RO,NONF1,ALUM1,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5058681,WM,RO,NONF1,TRAN1,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5114161,WM,WA,WHOLE,FISHF,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
5089879,WM,IN,CONST,TRAN2,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5085947,WM,BR,CHEM1,FISHF,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5114055,WM,WA,CONST,FINAN,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5114123,WM,WA,SALEM,SUPPO,0.17,0.012,1.0,1.0,0.0,0.012,0.070588
5031292,WM,FI,RESEA,PRINT,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5072493,WM,US,SEACO,OFFIC,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5072501,WM,US,SEACO,ELEC2,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5080817,WM,CA,FOOD5,NONME,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5045164,WM,IT,ELECT,SALEM,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5096190,WM,AU,COPP1,ALUM1,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5026525,WM,ES,FISH5,LEATH,0.08,0.012,1.0,1.0,0.0,0.012,0.15
5058706,WM,RO,FABRI,KEROS,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5039288,WM,HR,SEACO,LANDT,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5096179,WM,AU,COPP1,PLAST,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5058698,WM,RO,FABRI,TEXTI,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5029099,WM,ES,AIRTR,COMPU,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5059329,WM,RO,LANDT,PUBLI,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5113305,WM,WA,MEDIC,LEAD1,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5017915,WM,CZ,WEARI,FOOD5,0.08,0.012,1.0,1.0,0.0,0.012,0.15
5017346,WM,CY,INSUR,RETA1,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5096844,WM,AU,COMPU,TRAN1,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5080462,WM,CN,BUSIN,ELEC3,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5080464,WM,CN,BUSIN,ELEC5,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5072056,WM,US,WHOLE,ELEC8,0.2,0.012,1.0,1.0,0.0,0.012,0.06
5017544,WM,CY,EDUCA,FABRI,0.08,0.012,1.0,1.0,0.0,0.012,0.15
5080469,WM,CN,BUSIN,STEAM,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
5077551,WM,CN,PULP5,LIQUE,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5077550,WM,CN,PULP5,HEAVY,0.01,0.012,1.0,1.0,0.0,0.012,1.2
5072076,WM,US,WHOLE,93197,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
5026212,WM,ES,CROPS,LEATH,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5059870,WM,RO,EDUCA,CRUDE,0.08,0.012,1.0,1.0,0.0,0.012,0.15
5096734,WM,AU,FURNI,FOOD1,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5080486,WM,CN,BUSIN,INSUR,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5072097,WM,US,RETA1,WHOLE,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5086497,WM,BR,NONF1,PUBLI,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5112447,WM,WA,LEAD1,TOBAC,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5112458,WM,WA,LEAD1,KERO1,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5017665,WM,CZ,CROPS,FORES,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5086527,WM,BR,FABRI,MOTOR,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5096869,WM,AU,COMPU,FOOD1,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5077577,WM,CN,PULP5,ELEC3,0.01,0.012,1.0,1.0,0.0,0.012,1.2
5026136,WM,EE,HEALT,HOTEL,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5044921,WM,IT,COPP1,INERT,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5060179,WM,SE,CRUDE,LIQUI,0.03,0.012,1.0,1.0,0.0,0.012,0.4
