trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5074942,WM,JP,LIQUE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
5032940,WM,FR,RUBBE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
5032918,WM,FR,RUBBE,ADDIT,0.15,0.0,0.0,0.0,0.0,0.0
5032909,WM,FR,RUBBE,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
5032910,WM,FR,RUBBE,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
5032911,WM,FR,RUBBE,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
5032912,WM,FR,RUBBE,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
5032913,WM,FR,RUBBE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
5032915,WM,FR,RUBBE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
5032917,WM,FR,RUBBE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
5032921,WM,FR,RUBBE,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
5032936,WM,FR,RUBBE,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
5032924,WM,FR,RUBBE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
5032925,WM,FR,RUBBE,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
5032927,WM,FR,RUBBE,NONME,0.11,0.0,0.0,0.0,0.0,0.0
5032929,WM,FR,RUBBE,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
5074949,WM,JP,LIQUE,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
5032930,WM,FR,RUBBE,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
5032935,WM,FR,RUBBE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
5032876,WM,FR,RUBBE,CEREA,0.15,0.0,0.0,0.0,0.0,0.0
5075017,WM,JP,NAPHT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
5075018,WM,JP,NAPHT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
5075019,WM,JP,NAPHT,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
5075094,WM,JP,CHEM1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
5075093,WM,JP,CHEM1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
5032783,WM,FR,CHEM1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
5032785,WM,FR,CHEM1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
5075090,WM,JP,CHEM1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
5075089,WM,JP,CHEM1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
5075088,WM,JP,CHEM1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
5075087,WM,JP,CHEM1,POULT,0.04,0.0,0.0,0.0,0.0,0.0
5032789,WM,FR,CHEM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
5032792,WM,FR,CHEM1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
5032793,WM,FR,CHEM1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5075081,WM,JP,CHEM1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5075080,WM,JP,CHEM1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
5075078,WM,JP,PFERT,93197,0.01,0.0,0.0,0.0,0.0,0.0
5075077,WM,JP,PFERT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
5032807,WM,FR,CHEM1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
5075073,WM,JP,PFERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
5032771,WM,FR,PFERT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
5075098,WM,JP,CHEM1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
5075099,WM,JP,CHEM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
5032735,WM,FR,NONSP,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
5032722,WM,FR,NAPHT,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
5032727,WM,FR,WHITE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
5032728,WM,FR,WHITE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
5075121,WM,JP,CHEM1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5032729,WM,FR,WHITE,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
5032730,WM,FR,WHITE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5032732,WM,FR,WHITE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
5032739,WM,FR,PFERT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
5075101,WM,JP,CHEM1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
5032751,WM,FR,PFERT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
5032755,WM,FR,PFERT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
5032760,WM,FR,PFERT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
5032766,WM,FR,PFERT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
5032767,WM,FR,PFERT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
5032769,WM,FR,PFERT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
5075102,WM,JP,CHEM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
5075072,WM,JP,PFERT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
5032808,WM,FR,CHEM1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
5075070,WM,JP,PFERT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
5032868,WM,FR,CHEM1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
5075038,WM,JP,WHITE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
5075036,WM,JP,NAPHT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
5075035,WM,JP,NAPHT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
5032864,WM,FR,CHEM1,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
5032865,WM,FR,CHEM1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
5075032,WM,JP,NAPHT,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0
5032866,WM,FR,CHEM1,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
5032869,WM,FR,CHEM1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
5075040,WM,JP,WHITE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
5075027,WM,JP,NAPHT,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
5032871,WM,FR,CHEM1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
5075024,WM,JP,NAPHT,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
5075023,WM,JP,NAPHT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
5032874,WM,FR,CHEM1,93197,0.03,0.0,0.0,0.0,0.0,0.0
5075021,WM,JP,NAPHT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
5075020,WM,JP,NAPHT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
5075039,WM,JP,WHITE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
5075041,WM,JP,WHITE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
5075069,WM,JP,PFERT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
5032841,WM,FR,CHEM1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
5032809,WM,FR,CHEM1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
5075065,WM,JP,PFERT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
5032827,WM,FR,CHEM1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
5075061,WM,JP,PFERT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
5032831,WM,FR,CHEM1,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
5075059,WM,JP,PFERT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
5032840,WM,FR,CHEM1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
5032846,WM,FR,CHEM1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
5032862,WM,FR,CHEM1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
5075054,WM,JP,PFERT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5075053,WM,JP,PFERT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
5032856,WM,FR,CHEM1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
5075049,WM,JP,WHITE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
5032859,WM,FR,CHEM1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
5032861,WM,FR,CHEM1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
5075043,WM,JP,WHITE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
5032978,WM,FR,RUBBE,INTER,0.09,0.0,0.0,0.0,0.0,0.0
5032980,WM,FR,RUBBE,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
5074728,WM,JP,GASDI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
5074781,WM,JP,HEAVY,COALT,0.11,0.0,0.0,0.0,0.0,0.0
5033069,WM,FR,GLASS,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
5074798,WM,JP,HEAVY,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
5033070,WM,FR,GLASS,INTER,0.04,0.0,0.0,0.0,0.0,0.0
5033071,WM,FR,GLASS,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
5033072,WM,FR,GLASS,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
5033073,WM,FR,GLASS,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
5033074,WM,FR,GLASS,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
5033075,WM,FR,GLASS,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
5033076,WM,FR,GLASS,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
5033077,WM,FR,GLASS,INERT,0.05,0.0,0.0,0.0,0.0,0.0
5033078,WM,FR,GLASS,RECRE,0.28,0.0,0.0,0.0,0.0,0.0
5033079,WM,FR,CERAM,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
5033080,WM,FR,CERAM,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
5033081,WM,FR,CERAM,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
5033082,WM,FR,CERAM,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
5033083,WM,FR,CERAM,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
5033084,WM,FR,CERAM,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
5033068,WM,FR,GLASS,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
5033067,WM,FR,GLASS,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
5033064,WM,FR,GLASS,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
5074816,WM,JP,HEAVY,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
5074823,WM,JP,HEAVY,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
5074822,WM,JP,HEAVY,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
5074821,WM,JP,HEAVY,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
5033045,WM,FR,GLASS,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
5074819,WM,JP,HEAVY,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
5033046,WM,FR,GLASS,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
5074817,WM,JP,HEAVY,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
5074815,WM,JP,HEAVY,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
5033061,WM,FR,GLASS,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
5074814,WM,JP,HEAVY,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
5033050,WM,FR,GLASS,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
5074812,WM,JP,HEAVY,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
5074810,WM,JP,HEAVY,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
5074808,WM,JP,HEAVY,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
5033056,WM,FR,GLASS,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
5033057,WM,FR,GLASS,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
5033085,WM,FR,CERAM,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5033089,WM,FR,CERAM,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
5032981,WM,FR,RUBBE,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
5033090,WM,FR,CERAM,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
5033101,WM,FR,CERAM,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
5074754,WM,JP,GASDI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
5074753,WM,JP,GASDI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
5074752,WM,JP,GASDI,INERT,0.08,0.0,0.0,0.0,0.0,0.0
5074751,WM,JP,GASDI,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
5033102,WM,FR,CERAM,INERT,0.02,0.0,0.0,0.0,0.0,0.0
5033103,WM,FR,CERAM,93197,0.01,0.0,0.0,0.0,0.0,0.0
5033109,WM,FR,CEMEN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
5033111,WM,FR,NONME,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
5033112,WM,FR,NONME,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
5033115,WM,FR,NONME,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
5033116,WM,FR,NONME,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
5033120,WM,FR,NONME,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
5033128,WM,FR,NONME,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
5033129,WM,FR,NONME,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
5033133,WM,FR,NONME,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
5074730,WM,JP,GASDI,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
5033100,WM,FR,CERAM,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
5033099,WM,FR,CERAM,INTER,0.02,0.0,0.0,0.0,0.0,0.0
5033098,WM,FR,CERAM,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
5074769,WM,JP,HEAVY,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5033091,WM,FR,CERAM,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
5074776,WM,JP,HEAVY,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
5074775,WM,JP,HEAVY,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
5074773,WM,JP,HEAVY,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
5074772,WM,JP,HEAVY,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5033093,WM,FR,CERAM,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
5033094,WM,FR,CERAM,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
5033095,WM,FR,CERAM,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
5074759,WM,JP,HEAVY,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
5074767,WM,JP,HEAVY,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
5074765,WM,JP,HEAVY,STONE,0.01,0.0,0.0,0.0,0.0,0.0
5074764,WM,JP,HEAVY,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
5074763,WM,JP,HEAVY,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
5074762,WM,JP,HEAVY,FORES,0.06,0.0,0.0,0.0,0.0,0.0
5074761,WM,JP,HEAVY,POULT,0.01,0.0,0.0,0.0,0.0,0.0
5033097,WM,FR,CERAM,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
5074824,WM,JP,HEAVY,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
5033041,WM,FR,GLASS,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
5074826,WM,JP,HEAVY,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
5074827,WM,JP,HEAVY,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
5033003,WM,FR,GLASS,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
5033005,WM,FR,GLASS,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
5033006,WM,FR,GLASS,STONE,0.24,0.0,0.0,0.0,0.0,0.0
5033007,WM,FR,GLASS,SANDC,0.38,0.0,0.0,0.0,0.0,0.0
5033008,WM,FR,GLASS,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
5074882,WM,JP,LIQUE,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
5033010,WM,FR,GLASS,MEATP,0.36,0.0,0.0,0.0,0.0,0.0
5033011,WM,FR,GLASS,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
5033012,WM,FR,GLASS,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0
5033013,WM,FR,GLASS,VEGE1,0.25,0.0,0.0,0.0,0.0,0.0
5033015,WM,FR,GLASS,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
5033020,WM,FR,GLASS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
5033021,WM,FR,GLASS,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
5033023,WM,FR,GLASS,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
5033024,WM,FR,GLASS,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
5074870,WM,JP,LIQUE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
5033025,WM,FR,GLASS,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
5033002,WM,FR,GLASS,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
5033000,WM,FR,GLASS,PIGS9,0.34,0.0,0.0,0.0,0.0,0.0
5074893,WM,JP,LIQUE,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
5032988,WM,FR,RUBBE,INERT,0.11,0.0,0.0,0.0,0.0,0.0
5032982,WM,FR,RUBBE,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
5032983,WM,FR,RUBBE,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
5074910,WM,JP,LIQUE,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
5032984,WM,FR,RUBBE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
5032985,WM,FR,RUBBE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
5032986,WM,FR,RUBBE,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
5032987,WM,FR,RUBBE,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
5032989,WM,FR,RUBBE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
5032998,WM,FR,GLASS,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
5032990,WM,FR,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
5032992,WM,FR,RUBBE,93197,0.19,0.0,0.0,0.0,0.0,0.0
5074900,WM,JP,LIQUE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5032994,WM,FR,GLASS,CEREA,0.28,0.0,0.0,0.0,0.0,0.0
5032996,WM,FR,GLASS,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
5032997,WM,FR,GLASS,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
5074896,WM,JP,LIQUE,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
5074868,WM,JP,LIQUE,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
5074867,WM,JP,LIQUE,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
5074866,WM,JP,LIQUE,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
5074837,WM,JP,HEAVY,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
5074844,WM,JP,HEAVY,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
5074843,WM,JP,HEAVY,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
5074842,WM,JP,HEAVY,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
5074841,WM,JP,HEAVY,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
5074840,WM,JP,HEAVY,REALE,0.01,0.0,0.0,0.0,0.0,0.0
5074839,WM,JP,HEAVY,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
5033034,WM,FR,GLASS,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
5033036,WM,FR,GLASS,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
5033031,WM,FR,GLASS,NUCLE,0.14,0.0,0.0,0.0,0.0,0.0
5074834,WM,JP,HEAVY,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
5033039,WM,FR,GLASS,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
5033040,WM,FR,GLASS,NONME,0.18,0.0,0.0,0.0,0.0,0.0
5074831,WM,JP,HEAVY,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
5074830,WM,JP,HEAVY,CONST,0.08,0.0,0.0,0.0,0.0,0.0
5074829,WM,JP,HEAVY,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
5074828,WM,JP,HEAVY,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
5074845,WM,JP,HEAVY,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
5074847,WM,JP,HEAVY,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
5033026,WM,FR,GLASS,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
5033029,WM,FR,GLASS,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
5033027,WM,FR,GLASS,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
5033028,WM,FR,GLASS,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
5074862,WM,JP,LIQUE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
5074861,WM,JP,LIQUE,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
5074860,WM,JP,LIQUE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5074859,WM,JP,LIQUE,POULT,0.04,0.0,0.0,0.0,0.0,0.0
5074858,WM,JP,LIQUE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
5033030,WM,FR,GLASS,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
5074848,WM,JP,HEAVY,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
5074855,WM,JP,LIQUE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
5074854,WM,JP,LIQUE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
5074853,WM,JP,HEAVY,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
5074852,WM,JP,HEAVY,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
5074851,WM,JP,HEAVY,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
5074850,WM,JP,HEAVY,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
5074849,WM,JP,HEAVY,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
5075126,WM,JP,CHEM1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
5075127,WM,JP,CHEM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5075128,WM,JP,CHEM1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
5032531,WM,FR,GASDI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5075381,WM,JP,CEMEN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
5075380,WM,JP,CEMEN,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
5075379,WM,JP,CEMEN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5075378,WM,JP,CEMEN,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
5075377,WM,JP,CEMEN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
5032510,WM,FR,GASDI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
5032512,WM,FR,GASDI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
5032515,WM,FR,GASDI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
5032516,WM,FR,GASDI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
5032517,WM,FR,GASDI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
5032518,WM,FR,GASDI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
5032520,WM,FR,GASDI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5032521,WM,FR,GASDI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
5032524,WM,FR,GASDI,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
5032526,WM,FR,GASDI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
5032527,WM,FR,GASDI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
5032528,WM,FR,GASDI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
5075382,WM,JP,CEMEN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
5075383,WM,JP,CEMEN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
5075384,WM,JP,CEMEN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
5032505,WM,FR,GASDI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
5032487,WM,FR,KEROS,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
5032488,WM,FR,GASDI,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
5075400,WM,JP,NONME,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
5075398,WM,JP,NONME,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
5075397,WM,JP,NONME,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5032502,WM,FR,GASDI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5075395,WM,JP,NONME,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
5075393,WM,JP,CEMEN,REALE,0.08,0.0,0.0,0.0,0.0,0.0
5075385,WM,JP,CEMEN,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
5075392,WM,JP,CEMEN,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
5075391,WM,JP,CEMEN,CONST,0.18,0.0,0.0,0.0,0.0,0.0
5075390,WM,JP,CEMEN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
5075389,WM,JP,CEMEN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
5075388,WM,JP,CEMEN,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
5075387,WM,JP,CEMEN,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
5032508,WM,FR,GASDI,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
5032529,WM,FR,GASDI,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
5032533,WM,FR,GASDI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
5075129,WM,JP,CHEM1,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
5032534,WM,FR,GASDI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
5075335,WM,JP,CERAM,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
5075334,WM,JP,CERAM,NONME,0.06,0.0,0.0,0.0,0.0,0.0
5032541,WM,FR,GASDI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
