trade_id,factor_id,level
5120928,901,9638.412
5120928,902,0.546
5120928,903,0.133
5120929,901,10551.889
5120929,902,0.598
5120929,903,0.146
5120930,901,74501.692
5120930,902,4.223
5120930,903,1.029
5120931,901,31174.622
5120931,902,1.767
5120931,903,0.431
5120932,901,15700.64
5120932,902,0.89
5120932,903,0.217
5120933,901,86266.876
5120933,902,4.89
5120933,903,1.191
5120934,901,17649.013
5120934,902,1.0
5120934,903,0.244
5120935,901,21349.64
5120935,902,1.21
5120935,903,0.295
5120936,901,145652.328
5120936,902,8.257
5120936,903,2.012
5120937,901,16119.17
5120937,902,0.914
5120937,903,0.223
5120938,901,335370.924
5120938,902,19.011
5120938,903,4.632
5120939,901,34013.75
5120939,902,1.928
5120939,903,0.47
5120940,901,144184.368
5120940,902,8.173
5120940,903,1.991
5120941,901,37602.811
5120941,902,2.132
5120941,903,0.519
5120942,901,12807.332
5120942,902,0.726
5120942,903,0.177
5120943,901,65150.831
5120943,902,3.693
5120943,903,0.9
5120944,901,25567.298
5120944,902,1.449
5120944,903,0.353
5120945,901,36107.542
5120945,902,2.047
5120945,903,0.499
5120946,901,11079.444
5120946,902,0.628
5120946,903,0.153
5120947,901,10152.843
5120947,902,0.576
5120947,903,0.14
5120948,901,16823.373
5120948,902,0.954
5120948,903,0.232
5120949,901,713961.844
5120949,902,40.473
5120949,903,9.86
5120950,901,966866.037
5120950,902,54.809
5120950,903,13.353
5120951,901,21404.442
5120951,902,1.213
5120951,903,0.296
5120952,901,15185.379
5120952,902,0.861
5120952,903,0.21
5120953,901,408728.27
5120953,902,23.17
5120953,903,5.645
5120954,901,11351.991
5120954,902,0.644
5120954,903,0.157
5120955,901,191346.261
5120955,902,10.847
5120955,903,2.643
5120956,901,81612.777
5120956,902,4.626
5120956,903,1.127
5120957,901,16750.222
5120957,902,0.95
5120957,903,0.231
5120958,901,27025.202
5120958,902,1.532
5120958,903,0.373
5120959,901,2375050.071
5120959,902,134.636
5120959,903,32.801
5120960,901,384708.923
5120960,902,21.808
5120960,903,5.313
5120961,901,126713.392
5120961,902,7.183
5120961,903,1.75
5120962,901,553290.838
5120962,902,31.365
5120962,903,7.641
5120963,901,41589.101
5120963,902,2.358
5120963,903,0.574
5120964,901,586239.554
5120964,902,33.232
5120964,903,8.096
5120965,901,44285.844
5120965,902,2.51
5120965,903,0.612
5120966,901,510552.008
5120966,902,28.942
5120966,903,7.051
5120967,901,7368648.414
5120967,902,417.71
5120967,903,101.767
5120968,901,593698.077
5120968,902,33.655
5120968,903,8.199
5120969,901,43221.246
5120969,902,2.45
5120969,903,0.597
5120970,901,18532.806
5120970,902,1.051
5120970,903,0.256
5120971,901,19478.803
5120971,902,1.104
5120971,903,0.269
5120972,901,34397.799
5120972,902,1.95
5120972,903,0.475
5120973,901,36213.298
5120973,902,2.053
5120973,903,0.5
5120974,901,2332641.611
5120974,902,132.232
5120974,903,32.216
5120975,901,9381.505
5120975,902,0.532
5120975,903,0.13
5120976,901,286620.625
5120976,902,16.248
5120976,903,3.958
5120977,901,579618.106
5120977,902,32.857
5120977,903,8.005
5120978,901,151349.038
5120978,902,8.58
5120978,903,2.09
5120979,901,1159433.708
5120979,902,65.725
5120979,903,16.013
5120980,901,9630.798
5120980,902,0.534
5120980,903,0.154
5120981,901,85414.217
5120981,902,4.734
5120981,903,1.364
5120982,901,52237.437
5120982,902,2.895
5120982,903,0.834
5120983,901,10184.52
5120983,902,0.564
5120983,903,0.163
5120984,901,14022.382
5120984,902,0.777
5120984,903,0.224
5120985,901,76859.291
5120985,902,4.26
5120985,903,1.227
5120986,901,27058.659
5120986,902,1.5
5120986,903,0.432
5120987,901,123490.633
5120987,902,6.845
5120987,903,1.972
5120988,901,1734156.688
5120988,902,96.12
5120988,903,27.69
5120989,901,41881.307
5120989,902,2.321
5120989,903,0.669
5120990,901,27571.03
5120990,902,1.528
5120990,903,0.44
5120991,901,108018.082
5120991,902,5.987
5120991,903,1.725
5120992,901,26832.991
5120992,902,1.487
5120992,903,0.428
5120993,901,26498.935
5120993,902,1.469
5120993,903,0.423
5120994,901,11742.673
5120994,902,0.651
5120994,903,0.188
5120995,901,170518.133
5120995,902,9.451
5120995,903,2.723
5120996,901,12998.923
5120996,902,0.72
5120996,903,0.208
5120997,901,22156.964
5120997,902,1.228
5120997,903,0.354
5120998,901,94278.888
5120998,902,5.226
5120998,903,1.505
5120999,901,128464.947
5120999,902,7.12
5120999,903,2.051
5121000,901,50594.868
5121000,902,2.804
5121000,903,0.808
5121001,901,13898.678
5121001,902,1.128
5121001,903,0.266
5121002,901,52218.617
5121002,902,2.185
5121002,903,0.809
5121003,901,101457.23
5121003,902,4.245
5121003,903,1.572
5121004,901,514215.835
5121004,902,21.513
5121004,903,7.965
5121005,901,20441.57
5121005,902,0.855
5121005,903,0.317
5121006,901,283973.471
5121006,902,11.88
5121006,903,4.399
5121007,901,58082.386
5121007,902,2.43
5121007,903,0.9
5121008,901,79446.039
5121008,902,3.324
5121008,903,1.231
5121009,901,686332.267
5121009,902,28.713
5121009,903,10.631
5121010,901,84868.836
5121010,902,3.551
5121010,903,1.315
5121011,901,274706.067
5121011,902,11.492
5121011,903,4.255
5121012,901,30911.289
5121012,902,1.293
5121012,903,0.479
5121013,901,4481884.114
5121013,902,187.502
5121013,903,69.423
5121014,901,17243.063
5121014,902,0.721
5121014,903,0.267
5121015,901,150637.332
5121015,902,6.302
5121015,903,2.333
5121016,901,152723.326
5121016,902,6.389
5121016,903,2.366
5121017,901,69318.98
5121017,902,2.9
5121017,903,1.074
5121018,901,1097417.907
5121018,902,45.911
5121018,903,16.999
5121019,901,77530.646
5121019,902,3.244
5121019,903,1.201
5121020,901,120635.297
5121020,902,5.047
5121020,903,1.869
5121021,901,293452.488
5121021,902,12.277
5121021,903,4.546
5121022,901,155674.454
5121022,902,6.513
5121022,903,2.411
5121023,901,56489.158
5121023,902,2.363
5121023,903,0.875
5121024,901,258798.192
5121024,902,10.827
5121024,903,4.009
5121025,901,21999.845
5121025,902,1.149
5121025,903,0.337
5121026,901,36943.859
5121026,902,1.93
5121026,903,0.567
5121027,901,184514.337
5121027,902,9.639
5121027,903,2.83
5121028,901,17605.1
5121028,902,0.92
5121028,903,0.27
5121029,901,119638.186
5121029,902,6.25
5121029,903,1.835
5121030,901,28428.814
5121030,902,1.485
5121030,903,0.436
5121031,901,65654.286
5121031,902,3.43
5121031,903,1.007
5121032,901,250599.171
5121032,902,13.091
5121032,903,3.844
5121033,901,150001.297
5121033,902,7.836
5121033,903,2.301
5121034,901,130249.425
5121034,902,6.804
5121034,903,1.998
5121035,901,445612.661
5121035,902,23.279
5121035,903,6.835
5121036,901,235286.963
5121036,902,12.291
5121036,903,3.609
5121037,901,13112.764
5121037,902,0.685
5121037,903,0.201
5121038,901,3821863.304
5121038,902,199.654
5121038,903,58.624
5121039,901,30888.052
5121039,902,1.614
5121039,903,0.474
5121040,901,34302.832
5121040,902,1.792
5121040,903,0.526
5121041,901,358860.887
5121041,902,18.747
5121041,903,5.505
5121042,901,28947.079
5121042,902,1.512
5121042,903,0.444
5121043,901,79426.585
5121043,902,4.149
5121043,903,1.218
5121044,901,12420.522
5121044,902,0.649
5121044,903,0.191
5121045,901,44781.758
5121045,902,2.339
5121045,903,0.687
5121046,901,28677.356
5121046,902,1.372
5121046,903,0.285
5121047,901,66465.7
5121047,902,3.179
5121047,903,0.661
5121048,901,398312.66
5121048,902,19.05
5121048,903,3.963
5121049,901,49291.227
5121049,902,2.357
5121049,903,0.49
5121050,901,10067.045
5121050,902,0.481
5121050,903,0.1
5121051,901,14645.138
5121051,902,0.7
5121051,903,0.146
5121052,901,212291.96
5121052,902,10.153
5121052,903,2.112
5121053,901,178179.589
5121053,902,8.522
5121053,903,1.773
5121054,901,30901.195
5121054,902,1.478
5121054,903,0.307
5121055,901,41166.234
5121055,902,1.969
5121055,903,0.41
5121056,901,14055.421
5121056,902,0.672
5121056,903,0.14
5121057,901,10311.704
5121057,902,0.493
5121057,903,0.103
5121058,901,12590.981
5121058,902,0.602
5121058,903,0.125
5121059,901,11624.389
5121059,902,0.556
5121059,903,0.116
5121060,901,13154.885
5121060,902,0.629
5121060,903,0.131
5121061,901,10069.029
5121061,902,0.482
5121061,903,0.1
5121062,901,194397.207
5121062,902,9.298
5121062,903,1.934
5121063,901,10249077.762
5121063,902,490.188
5121063,903,101.981
5121064,901,159242.362
5121064,902,7.616
5121064,903,1.584
5121065,901,2897990.863
5121065,902,138.604
5121065,903,28.836
5121066,901,202268.599
5121066,902,9.674
5121066,903,2.013
5121067,901,26440.679
5121067,902,1.265
5121067,903,0.263
5121068,901,14340.25
5121068,902,0.686
5121068,903,0.143
5121069,901,219614.682
5121069,902,10.504
5121069,903,2.185
5121070,901,121625.315
5121070,902,5.817
5121070,903,1.21
5121071,901,319364.252
5121071,902,15.274
5121071,903,3.178
5121072,901,12657.877
5121072,902,0.605
5121072,903,0.126
5121073,901,358151.38
5121073,902,17.13
5121073,903,3.564
5121074,901,11538.602
5121074,902,0.552
5121074,903,0.115
5121075,901,63727.872
5121075,902,3.048
5121075,903,0.634
5121076,901,28907.902
5121076,902,1.383
5121076,903,0.288
5121077,901,13831.715
5121077,902,0.662
5121077,903,0.138
5121078,901,9652.85
5121078,902,0.462
5121078,903,0.096
5121079,901,84573.691
5121079,902,4.834
5121079,903,1.53
5121080,901,16786.6
5121080,902,0.96
5121080,903,0.304
5121081,901,19816.407
5121081,902,1.133
5121081,903,0.358
5121082,901,28764.1
5121082,902,1.644
5121082,903,0.52
5121083,901,536008.028
5121083,902,30.64
5121083,903,9.694
5121084,901,208088.387
5121084,902,11.895
5121084,903,3.764
5121085,901,19884.546
5121085,902,1.137
5121085,903,0.36
5121086,901,100613.821
5121086,902,5.751
5121086,903,1.82
5121087,901,517305.476
5121087,902,29.571
5121087,903,9.356
5121088,901,23620.305
5121088,902,1.35
5121088,903,0.427
5121089,901,21502.887
5121089,902,1.229
5121089,903,0.389
5121090,901,459558.621
5121090,902,26.27
5121090,903,8.312
5121091,901,41752.981
5121091,902,2.387
5121091,903,0.755
5121092,901,190098.949
5121092,902,10.867
5121092,903,3.438
5121093,901,444896.09
5121093,902,25.432
5121093,903,8.047
5121094,901,51769.697
5121094,902,2.959
5121094,903,0.936
5121095,901,26909.511
5121095,902,1.538
5121095,903,0.487
5121096,901,20695.71
5121096,902,1.183
5121096,903,0.374
5121097,901,108534.807
5121097,902,6.204
5121097,903,1.963
5121098,901,26510.213
5121098,902,1.515
5121098,903,0.479
5121099,901,1352944.754
5121099,902,77.338
5121099,903,24.47
5121100,901,11605287.516
5121100,902,663.392
5121100,903,209.899
5121101,901,1058283.044
5121101,902,60.495
5121101,903,19.141
5121102,901,4870930.013
5121102,902,278.437
5121102,903,88.098
5121103,901,601081.325
5121103,902,34.36
5121103,903,10.871
5121104,901,87075.211
5121104,902,4.977
5121104,903,1.575
5121105,901,98727.314
5121105,902,5.644
5121105,903,1.786
5121106,901,844450.335
5121106,902,48.271
5121106,903,15.273
5121107,901,323744.838
5121107,902,18.506
5121107,903,5.855
5121108,901,2388805.567
5121108,902,136.551
5121108,903,43.205
5121109,901,134387.338
5121109,902,7.682
5121109,903,2.431
5121110,901,18353.808
5121110,902,1.049
5121110,903,0.332
5121111,901,122653.599
5121111,902,7.011
5121111,903,2.218
5121112,901,132306.289
5121112,902,7.563
5121112,903,2.393
5121113,901,29590.276
5121113,902,1.691
5121113,903,0.535
5121114,901,1110524.723
5121114,902,63.481
5121114,903,20.085
5121115,901,41163.225
5121115,902,2.353
5121115,903,0.744
5121116,901,125356.941
5121116,902,7.166
5121116,903,2.267
5121117,901,117960.084
5121117,902,6.743
5121117,903,2.133
5121118,901,27151.828
5121118,902,1.552
5121118,903,0.491
5121119,901,134203.648
5121119,902,7.671
5121119,903,2.427
5121120,901,44369.987
5121120,902,6.498
5121120,903,0.9
5121121,901,21683.367
5121121,902,3.176
5121121,903,0.44
5121122,901,17765.572
5121122,902,2.602
5121122,903,0.36
5121123,901,32563.552
5121123,902,4.769
5121123,903,0.661
5121124,901,94135.274
5121124,902,13.787
5121124,903,1.909
5121125,901,14840.718
5121125,902,2.173
5121125,903,0.301
5121126,901,14706.894
5121126,902,2.154
5121126,903,0.298
5121127,901,70184.083
5121127,902,10.279
5121127,903,1.424
5121128,901,22994.907
5121128,902,3.368
5121128,903,0.466
5121129,901,16300.103
5121129,902,2.387
5121129,903,0.331
5121130,901,25301.423
5121130,902,3.706
5121130,903,0.513
5121131,901,28083.235
5121131,902,1.794
5121131,903,0.531
5121132,901,12070.792
5121132,902,0.771
5121132,903,0.228
5121133,901,13923.896
5121133,902,0.89
5121133,903,0.263
5121134,901,18031.378
5121134,902,1.152
5121134,903,0.341
5121135,901,615465.252
5121135,902,39.319
5121135,903,11.632
5121136,901,43024.798
5121136,902,2.749
5121136,903,0.813
5121137,901,27155.85
5121137,902,1.735
5121137,903,0.513
5121138,901,10974.75
5121138,902,0.701
5121138,903,0.207
5121139,901,9337.928
5121139,902,0.597
5121139,903,0.176
5121140,901,9241.575
5121140,902,0.59
5121140,903,0.175
5121141,901,49002.788
5121141,902,3.131
5121141,903,0.926
5121142,901,16773.063
5121142,902,1.072
5121142,903,0.317
5121143,901,10663.797
5121143,902,0.681
5121143,903,0.202
5121144,901,16292.961
5121144,902,1.041
5121144,903,0.308
5121145,901,97460.471
5121145,902,7.538
5121145,903,1.874
5121146,901,11477.596
5121146,902,0.888
5121146,903,0.221
5121147,901,22801.474
5121147,902,1.764
5121147,903,0.438
5121148,901,30545.576
5121148,902,2.363
5121148,903,0.587
5121149,901,515804.32
5121149,902,39.895
5121149,903,9.917
5121150,901,24419.689
5121150,902,1.889
5121150,903,0.47
5121151,901,11192.664
5121151,902,0.866
5121151,903,0.215
5121152,901,37580.305
5121152,902,2.907
5121152,903,0.723
5121153,901,26910.968
5121153,902,2.081
5121153,903,0.517
5121154,901,19373.494
5121154,902,1.498
5121154,903,0.372
5121155,901,528650.492
5121155,902,40.888
5121155,903,10.164
5121156,901,20380.535
5121156,902,1.576
5121156,903,0.392
5121157,901,108414.871
5121157,902,8.385
5121157,903,2.084
5121158,901,50194.227
5121158,902,3.882
5121158,903,0.965
5121159,901,24303.68
5121159,902,1.88
5121159,903,0.467
5121160,901,19714.013
5121160,902,1.525
5121160,903,0.379
5121161,901,76439.38
5121161,902,5.912
5121161,903,1.47
5121162,901,1572011.868
5121162,902,121.587
5121162,903,30.224
5121163,901,3692235.861
5121163,902,285.576
5121163,903,70.989
5121164,901,165058.719
5121164,902,12.766
5121164,903,3.173
5121165,901,1631197.905
5121165,902,126.165
5121165,903,31.362
5121166,901,2702176.273
5121166,902,209.0
5121166,903,51.953
5121167,901,108220.351
5121167,902,8.37
5121167,903,2.081
5121168,901,1299296.734
5121168,902,100.494
5121168,903,24.981
5121169,901,233350.375
5121169,902,18.048
5121169,903,4.486
5121170,901,96461.287
5121170,902,7.461
5121170,903,1.855
5121171,901,57459.527
5121171,902,4.444
5121171,903,1.105
5121172,901,634743.044
5121172,902,49.094
5121172,903,12.204
5121173,901,42590.29
5121173,902,3.294
5121173,903,0.819
5121174,901,12245.826
5121174,902,0.947
5121174,903,0.235
5121175,901,942172.366
5121175,902,72.872
5121175,903,18.115
5121176,901,17803.214
5121176,902,1.377
5121176,903,0.342
5121177,901,112387.915
5121177,902,8.693
5121177,903,2.161
5121178,901,131484.782
5121178,902,10.17
5121178,903,2.528
5121179,901,1278319.404
5121179,902,98.872
5121179,903,24.578
5121180,901,15224.07
5121180,902,1.178
5121180,903,0.293
5121181,901,79720.957
5121181,902,6.166
5121181,903,1.533
5121182,901,75039.952
5121182,902,5.804
5121182,903,1.443
5121183,901,67370.969
5121183,902,5.211
5121183,903,1.295
5121184,901,31460.652
5121184,902,1.592
5121184,903,0.434
5121185,901,46182.703
5121185,902,2.337
5121185,903,0.637
5121186,901,241241.204
5121186,902,12.209
5121186,903,3.33
5121187,901,30681.828
5121187,902,1.553
5121187,903,0.424
5121188,901,9034.365
5121188,902,0.457
5121188,903,0.125
5121189,901,11706.596
5121189,902,0.592
5121189,903,0.162
5121190,901,30636.927
5121190,902,1.551
5121190,903,0.423
5121191,901,6170.831
5121191,902,0.312
5121191,903,0.085
5121192,901,60286.869
5121192,902,3.051
5121192,903,0.832
5121193,901,23567.154
5121193,902,1.193
5121193,903,0.325
5121194,901,15210.99
5121194,902,0.77
5121194,903,0.21
5121195,901,39714.633
5121195,902,2.01
5121195,903,0.548
5121196,901,48232.563
5121196,902,2.441
5121196,903,0.666
5121197,901,65565.18
5121197,902,3.318
5121197,903,0.905
5121198,901,395490.718
5121198,902,20.016
5121198,903,5.459
5121199,901,48671.04
5121199,902,2.463
5121199,903,0.672
5121200,901,9999.492
5121200,902,0.506
5121200,903,0.138
5121201,901,12143.688
5121201,902,0.615
5121201,903,0.168
5121202,901,299810.292
5121202,902,15.174
5121202,903,4.138
5121203,901,316146.004
5121203,902,16.0
5121203,903,4.364
5121204,901,7041.453
5121204,902,0.356
5121204,903,0.097
5121205,901,6734.511
5121205,902,0.341
5121205,903,0.093
5121206,901,11617.621
5121206,902,0.588
5121206,903,0.16
5121207,901,6881.483
5121207,902,0.348
5121207,903,0.095
5121208,901,15643.26
5121208,902,0.792
5121208,903,0.216
5121209,901,94377.94
5121209,902,4.777
5121209,903,1.303
5121210,901,58677.501
5121210,902,2.97
5121210,903,0.81
5121211,901,27991.714
5121211,902,1.417
5121211,903,0.386
5121212,901,33569.425
5121212,902,1.699
5121212,903,0.463
5121213,901,128768.021
5121213,902,6.517
5121213,903,1.777
5121214,901,42404.743
5121214,902,2.146
5121214,903,0.585
5121215,901,201014.314
5121215,902,10.173
5121215,903,2.775
5121216,901,182266.801
5121216,902,9.225
5121216,903,2.516
5121217,901,55011.119
5121217,902,2.784
5121217,903,0.759
5121218,901,15707.375
5121218,902,0.795
5121218,903,0.217
5121219,901,41330.031
5121219,902,2.092
5121219,903,0.57
5121220,901,56006.353
5121220,902,2.835
5121220,903,0.773
5121221,901,51071.183
5121221,902,2.585
5121221,903,0.705
5121222,901,164646.963
5121222,902,8.333
5121222,903,2.273
5121223,901,15303.98
5121223,902,0.775
5121223,903,0.211
5121224,901,46753.932
5121224,902,2.366
5121224,903,0.645
5121225,901,109216.053
5121225,902,5.527
5121225,903,1.508
5121226,901,7439.313
5121226,902,0.377
5121226,903,0.103
5121227,901,11048.331
5121227,902,0.559
5121227,903,0.153
5121228,901,18460.704
5121228,902,0.934
5121228,903,0.255
5121229,901,29011.314
5121229,902,1.468
5121229,903,0.4
5121230,901,10034.845
5121230,902,0.508
5121230,903,0.139
5121231,901,8933.678
5121231,902,0.452
5121231,903,0.123
5121232,901,45181.238
5121232,902,2.287
5121232,903,0.624
5121233,901,10818.009
5121233,902,0.548
5121233,903,0.149
5121234,901,79390.698
5121234,902,4.018
5121234,903,1.096
5121235,901,54163.581
5121235,902,2.741
5121235,903,0.748
5121236,901,33870.422
5121236,902,1.714
5121236,903,0.468
5121237,901,32618.906
5121237,902,1.651
5121237,903,0.45
5121238,901,42467.609
5121238,902,2.149
5121238,903,0.586
5121239,901,10984.952
5121239,902,0.556
5121239,903,0.152
5121240,901,105616.924
5121240,902,5.345
5121240,903,1.458
5121241,901,46950.096
5121241,902,2.376
5121241,903,0.648
5121242,901,301075.336
5121242,902,15.238
5121242,903,4.156
5121243,901,23214.038
5121243,902,1.175
5121243,903,0.32
5121244,901,92719.391
5121244,902,4.693
5121244,903,1.28
