trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5106672,24175.44,2e-06,0.034255,47,0.048795
5106673,24175.44,7e-06,0.034255,47,0.048795
5106674,24175.44,0.0,0.034255,47,0.048795
5106675,24175.44,0.000193,0.034255,47,0.048795
5106676,24175.44,4e-06,0.034255,47,0.048795
5106677,24175.44,4e-06,0.034255,47,0.048795
5106678,24175.44,0.0,0.034255,47,0.048795
5106679,24175.44,4e-06,0.034255,47,0.048795
5106680,24175.44,6e-06,0.034255,47,0.048795
5106681,24175.44,7e-06,0.034255,47,0.048795
5106682,24175.44,2e-06,0.034255,47,0.048795
5106683,24175.44,2e-06,0.034255,47,0.048795
5106684,24175.44,2e-06,0.034255,47,0.048795
5106685,24175.44,1e-06,0.034255,47,0.048795
5106686,24175.44,2e-06,0.034255,47,0.048795
5106687,3256.38,3e-06,0.004614,25,0.039322
5106688,3256.38,4.9e-05,0.004614,25,0.039322
5106689,3256.38,3.4e-05,0.004614,25,0.039322
5106690,3256.38,9e-06,0.004614,25,0.039322
5106691,3256.38,6e-06,0.004614,25,0.039322
5106692,3256.38,6e-06,0.004614,25,0.039322
5106693,3256.38,1.5e-05,0.004614,25,0.039322
5106694,3256.38,5.8e-05,0.004614,25,0.039322
5106695,3256.38,3.7e-05,0.004614,25,0.039322
5106696,3256.38,1.2e-05,0.004614,25,0.039322
5106697,3256.38,6e-06,0.004614,25,0.039322
5106698,3256.38,0.000326,0.004614,25,0.039322
5106699,3256.38,0.000408,0.004614,25,0.039322
5106700,3256.38,0.000114,0.004614,25,0.039322
5106701,3256.38,8.3e-05,0.004614,25,0.039322
5106702,3256.38,0.000221,0.004614,25,0.039322
5106703,3256.38,2.5e-05,0.004614,25,0.039322
5106704,3256.38,3e-06,0.004614,25,0.039322
5106705,3256.38,0.000141,0.004614,25,0.039322
5106706,3256.38,1.8e-05,0.004614,25,0.039322
5106707,3256.38,3e-06,0.004614,25,0.039322
5106708,3256.38,8.6e-05,0.004614,25,0.039322
5106709,3256.38,0.000154,0.004614,25,0.039322
5106710,3256.38,1.5e-05,0.004614,25,0.039322
5106711,3256.38,6e-06,0.004614,25,0.039322
5106712,3256.38,6e-06,0.004614,25,0.039322
5106713,3256.38,5.5e-05,0.004614,25,0.039322
5106714,3256.38,1.5e-05,0.004614,25,0.039322
5106715,3256.38,0.000369,0.004614,25,0.039322
5106716,3256.38,0.000215,0.004614,25,0.039322
5106717,3256.38,5.5e-05,0.004614,25,0.039322
5106718,3256.38,2.1e-05,0.004614,25,0.039322
5106719,3256.38,1.5e-05,0.004614,25,0.039322
5106720,3256.38,0.00136,0.004614,25,0.039322
5106721,3256.38,0.001502,0.004614,25,0.039322
5106722,3256.38,0.000768,0.004614,25,0.039322
5106723,3256.38,7.1e-05,0.004614,25,0.039322
5106724,3256.38,0.001121,0.004614,25,0.039322
5106725,3256.38,0.000101,0.004614,25,0.039322
5106726,3256.38,8.9e-05,0.004614,25,0.039322
5106727,3256.38,0.00039,0.004614,25,0.039322
5106728,3256.38,2.8e-05,0.004614,25,0.039322
5106729,3256.38,0.000565,0.004614,25,0.039322
5106730,3256.38,6e-06,0.004614,25,0.039322
5106731,3256.38,3.7e-05,0.004614,25,0.039322
5106732,3256.38,2.1e-05,0.004614,25,0.039322
5106733,3256.38,6e-06,0.004614,25,0.039322
5106734,8802.28,3e-06,0.012472,45,0.023636
5106735,8802.28,8e-06,0.012472,45,0.023636
5106736,8802.28,5e-06,0.012472,45,0.023636
5106737,8802.28,0.000101,0.012472,45,0.023636
5106738,8802.28,9e-06,0.012472,45,0.023636
5106739,8802.28,3e-06,0.012472,45,0.023636
5106740,8802.28,1e-06,0.012472,45,0.023636
5106741,8802.28,1.7e-05,0.012472,45,0.023636
5106742,8802.28,1.1e-05,0.012472,45,0.023636
5106743,8802.28,1e-05,0.012472,45,0.023636
5106744,8802.28,1e-06,0.012472,45,0.023636
5106745,8802.28,2e-06,0.012472,45,0.023636
5106746,8802.28,3e-06,0.012472,45,0.023636
5106747,8802.28,3.1e-05,0.012472,45,0.023636
5106748,8802.28,1.8e-05,0.012472,45,0.023636
5106749,8802.28,1.5e-05,0.012472,45,0.023636
5106750,8802.28,1e-06,0.012472,45,0.023636
5106751,8802.28,1e-06,0.012472,45,0.023636
5106752,8802.28,6.2e-05,0.012472,45,0.023636
5106753,8802.28,0.000285,0.012472,45,0.023636
5106754,8802.28,7.7e-05,0.012472,45,0.023636
5106755,8802.28,2.3e-05,0.012472,45,0.023636
5106756,8802.28,2e-06,0.012472,45,0.023636
5106757,8802.28,1.4e-05,0.012472,45,0.023636
5106758,8802.28,2e-06,0.012472,45,0.023636
5106759,8802.28,9e-06,0.012472,45,0.023636
5106760,8802.28,0.000424,0.012472,45,0.023636
5106761,8802.28,9e-06,0.012472,45,0.023636
5106762,8802.28,6e-06,0.012472,45,0.023636
5106763,8802.28,0.000531,0.012472,45,0.023636
5106764,8802.28,1e-05,0.012472,45,0.023636
5106765,8802.28,9e-05,0.012472,45,0.023636
5106766,8802.28,1.9e-05,0.012472,45,0.023636
5106767,8802.28,6e-06,0.012472,45,0.023636
5106768,8802.28,3.4e-05,0.012472,45,0.023636
5106769,8802.28,0.001185,0.012472,45,0.023636
5106770,8802.28,0.000276,0.012472,45,0.023636
5106771,8802.28,7.7e-05,0.012472,45,0.023636
5106772,8802.28,0.000521,0.012472,45,0.023636
5106773,8802.28,0.000122,0.012472,45,0.023636
5106774,8802.28,7.2e-05,0.012472,45,0.023636
5106775,8802.28,0.001171,0.012472,45,0.023636
5106776,8802.28,3.9e-05,0.012472,45,0.023636
5106777,8802.28,5.5e-05,0.012472,45,0.023636
5106778,8802.28,2e-06,0.012472,45,0.023636
5106779,8802.28,7e-06,0.012472,45,0.023636
5106780,8802.28,3e-06,0.012472,45,0.023636
5106781,8802.28,1e-06,0.012472,45,0.023636
5106782,8802.28,3e-06,0.012472,45,0.023636
5106783,1799.95,6e-06,0.00255,36,0.038895
5106784,1799.95,8.3e-05,0.00255,36,0.038895
5106785,1799.95,6e-06,0.00255,36,0.038895
5106786,1799.95,2.8e-05,0.00255,36,0.038895
5106787,1799.95,1.1e-05,0.00255,36,0.038895
5106788,6375.41,2e-06,0.009034,43,0.045297
5106789,6375.41,8e-06,0.009034,43,0.045297
5106790,6375.41,5e-06,0.009034,43,0.045297
5106791,6375.41,3e-06,0.009034,43,0.045297
5106792,6375.41,2e-06,0.009034,43,0.045297
5106793,6375.41,2.2e-05,0.009034,43,0.045297
5106794,6375.41,1.3e-05,0.009034,43,0.045297
5106795,6375.41,0.00029,0.009034,43,0.045297
5106796,6375.41,5.8e-05,0.009034,43,0.045297
5106797,6375.41,9e-06,0.009034,43,0.045297
5106798,6375.41,5e-06,0.009034,43,0.045297
5106799,6375.41,5e-05,0.009034,43,0.045297
5106800,6375.41,3e-06,0.009034,43,0.045297
5106801,6375.41,3.3e-05,0.009034,43,0.045297
5106802,6375.41,2.8e-05,0.009034,43,0.045297
5106803,6375.41,3e-06,0.009034,43,0.045297
5106804,6375.41,5e-06,0.009034,43,0.045297
5106805,6375.41,2e-06,0.009034,43,0.045297
5106806,6375.41,3e-06,0.009034,43,0.045297
5106807,6375.41,2.5e-05,0.009034,43,0.045297
5106808,6375.41,0.000115,0.009034,43,0.045297
5106809,6375.41,4.7e-05,0.009034,43,0.045297
5106810,6375.41,2e-06,0.009034,43,0.045297
5106811,6375.41,0.000136,0.009034,43,0.045297
5106812,6375.41,5e-06,0.009034,43,0.045297
5106813,6375.41,0.0011,0.009034,43,0.045297
5106814,6375.41,0.000111,0.009034,43,0.045297
5106815,6375.41,9.6e-05,0.009034,43,0.045297
5106816,6375.41,1.1e-05,0.009034,43,0.045297
5106817,6375.41,6.1e-05,0.009034,43,0.045297
5106818,6375.41,8e-06,0.009034,43,0.045297
5106819,6375.41,2e-06,0.009034,43,0.045297
5106820,6375.41,4.1e-05,0.009034,43,0.045297
5106821,6375.41,0.000985,0.009034,43,0.045297
5106822,6375.41,4.1e-05,0.009034,43,0.045297
5106823,6375.41,2e-06,0.009034,43,0.045297
5106824,6375.41,1.7e-05,0.009034,43,0.045297
5106825,6375.41,0.003341,0.009034,43,0.045297
5106826,6375.41,5e-05,0.009034,43,0.045297
5106827,6375.41,0.000488,0.009034,43,0.045297
5106828,6375.41,0.000125,0.009034,43,0.045297
5106829,6375.41,0.000102,0.009034,43,0.045297
5106830,6375.41,3.3e-05,0.009034,43,0.045297
5106831,6375.41,3.3e-05,0.009034,43,0.045297
5106832,6375.41,0.004875,0.009034,43,0.045297
5106833,6375.41,0.001645,0.009034,43,0.045297
5106834,6375.41,0.000339,0.009034,43,0.045297
5106835,6375.41,0.002775,0.009034,43,0.045297
5106836,6375.41,0.000493,0.009034,43,0.045297
5106837,6375.41,0.000223,0.009034,43,0.045297
5106838,6375.41,0.00274,0.009034,43,0.045297
5106839,6375.41,8.8e-05,0.009034,43,0.045297
5106840,6375.41,6.4e-05,0.009034,43,0.045297
5106841,6375.41,1.4e-05,0.009034,43,0.045297
5106842,6375.41,3e-06,0.009034,43,0.045297
5106843,6375.41,2e-06,0.009034,43,0.045297
5106844,6375.41,9.3e-05,0.009034,43,0.045297
5106845,6375.41,3e-06,0.009034,43,0.045297
5106846,6375.41,1.4e-05,0.009034,43,0.045297
5106847,6375.41,4.4e-05,0.009034,43,0.045297
5106848,6375.41,3e-06,0.009034,43,0.045297
5106849,943.79,1.1e-05,0.001337,35,0.022826
5106850,943.79,6.4e-05,0.001337,35,0.022826
5106851,943.79,4.2e-05,0.001337,35,0.022826
5106852,943.79,0.000339,0.001337,35,0.022826
5106853,943.79,2.1e-05,0.001337,35,0.022826
5106854,943.79,0.000275,0.001337,35,0.022826
5106855,943.79,1.1e-05,0.001337,35,0.022826
5106856,943.79,1.1e-05,0.001337,35,0.022826
5106857,943.79,9.5e-05,0.001337,35,0.022826
5106858,943.79,1.1e-05,0.001337,35,0.022826
5106859,943.79,0.000127,0.001337,35,0.022826
5106860,943.79,1.1e-05,0.001337,35,0.022826
5106861,8379.11,2e-06,0.011873,47,0.028684
5106862,8379.11,6e-06,0.011873,47,0.028684
5106863,8379.11,0.000362,0.011873,47,0.028684
5106864,8379.11,6e-06,0.011873,47,0.028684
5106865,8379.11,2e-06,0.011873,47,0.028684
5106866,8379.11,4e-06,0.011873,47,0.028684
5106867,8379.11,4e-06,0.011873,47,0.028684
5106868,8379.11,8e-06,0.011873,47,0.028684
5106869,8379.11,3.5e-05,0.011873,47,0.028684
5106870,8379.11,7e-06,0.011873,47,0.028684
5106871,8379.11,6e-06,0.011873,47,0.028684
5106872,8379.11,6e-06,0.011873,47,0.028684
5106873,8379.11,1.7e-05,0.011873,47,0.028684
5106874,8379.11,4e-06,0.011873,47,0.028684
5106875,8379.11,3.3e-05,0.011873,47,0.028684
5106876,8379.11,2e-05,0.011873,47,0.028684
5106877,8379.11,0.000459,0.011873,47,0.028684
5106878,8379.11,2e-06,0.011873,47,0.028684
5106879,8379.11,1.6e-05,0.011873,47,0.028684
5106880,8379.11,6e-06,0.011873,47,0.028684
5106881,8379.11,8e-05,0.011873,47,0.028684
5106882,8379.11,4e-06,0.011873,47,0.028684
5106883,8379.11,5.3e-05,0.011873,47,0.028684
5106884,8379.11,4.5e-05,0.011873,47,0.028684
5106885,8379.11,2e-06,0.011873,47,0.028684
5106886,8379.11,5e-06,0.011873,47,0.028684
5106887,8379.11,1e-06,0.011873,47,0.028684
5106888,8379.11,7e-06,0.011873,47,0.028684
5106889,8379.11,0.000168,0.011873,47,0.028684
5106890,8379.11,1.8e-05,0.011873,47,0.028684
5106891,8379.11,1.7e-05,0.011873,47,0.028684
5106892,8379.11,2.6e-05,0.011873,47,0.028684
5106893,8379.11,4e-06,0.011873,47,0.028684
5106894,8379.11,1e-05,0.011873,47,0.028684
5106895,8379.11,0.000279,0.011873,47,0.028684
5106896,8379.11,6.1e-05,0.011873,47,0.028684
5106897,8379.11,1.4e-05,0.011873,47,0.028684
5106898,8379.11,0.002692,0.011873,47,0.028684
5106899,8379.11,2.4e-05,0.011873,47,0.028684
5106900,8379.11,0.000106,0.011873,47,0.028684
5106901,8379.11,0.00021,0.011873,47,0.028684
5106902,8379.11,2e-06,0.011873,47,0.028684
5106903,8379.11,5e-05,0.011873,47,0.028684
5106904,8379.11,7e-06,0.011873,47,0.028684
5106905,8379.11,3.1e-05,0.011873,47,0.028684
5106906,8379.11,7e-06,0.011873,47,0.028684
5106907,8379.11,2e-06,0.011873,47,0.028684
5106908,8379.11,1e-05,0.011873,47,0.028684
5106909,8379.11,2e-06,0.011873,47,0.028684
5106910,8379.11,5e-06,0.011873,47,0.028684
5106911,8379.11,0.000218,0.011873,47,0.028684
5106912,8379.11,0.000232,0.011873,47,0.028684
5106913,8379.11,4e-06,0.011873,47,0.028684
5106914,8379.11,8.4e-05,0.011873,47,0.028684
5106915,8379.11,3.8e-05,0.011873,47,0.028684
5106916,8379.11,2.9e-05,0.011873,47,0.028684
5106917,8379.11,0.000278,0.011873,47,0.028684
5106918,8379.11,8.4e-05,0.011873,47,0.028684
5106919,8379.11,0.000206,0.011873,47,0.028684
5106920,8379.11,1e-06,0.011873,47,0.028684
5106921,8379.11,4.9e-05,0.011873,47,0.028684
5106922,8379.11,6e-06,0.011873,47,0.028684
5106923,8379.11,4e-06,0.011873,47,0.028684
5106924,8379.11,1e-06,0.011873,47,0.028684
5106925,8379.11,1.8e-05,0.011873,47,0.028684
5106926,8379.11,5.6e-05,0.011873,47,0.028684
5106927,8379.11,1e-06,0.011873,47,0.028684
5106928,8379.11,3.1e-05,0.011873,47,0.028684
5106929,8379.11,0.002441,0.011873,47,0.028684
5106930,8379.11,0.000267,0.011873,47,0.028684
5106931,8379.11,8.6e-05,0.011873,47,0.028684
5106932,8379.11,2.1e-05,0.011873,47,0.028684
5106933,8379.11,6e-06,0.011873,47,0.028684
5106934,8379.11,8e-06,0.011873,47,0.028684
5106935,8379.11,2.5e-05,0.011873,47,0.028684
5106936,8379.11,1.6e-05,0.011873,47,0.028684
5106937,8379.11,3.3e-05,0.011873,47,0.028684
5106938,8379.11,4.5e-05,0.011873,47,0.028684
5106939,8379.11,2e-06,0.011873,47,0.028684
5106940,8379.11,0.000138,0.011873,47,0.028684
5106941,8379.11,1.4e-05,0.011873,47,0.028684
5106942,8379.11,0.000136,0.011873,47,0.028684
5106943,8379.11,1.1e-05,0.011873,47,0.028684
5106944,8379.11,0.000167,0.011873,47,0.028684
5106945,8379.11,0.000144,0.011873,47,0.028684
5106946,8379.11,0.000141,0.011873,47,0.028684
5106947,8379.11,5.1e-05,0.011873,47,0.028684
5106948,8379.11,5e-06,0.011873,47,0.028684
5106949,8379.11,4e-06,0.011873,47,0.028684
5106950,8379.11,2.1e-05,0.011873,47,0.028684
5106951,8379.11,4e-06,0.011873,47,0.028684
5106952,1968.85,3e-05,0.00279,47,0.017181
5106953,1968.85,1e-05,0.00279,47,0.017181
5106954,1968.85,2e-05,0.00279,47,0.017181
5106955,1968.85,0.000381,0.00279,47,0.017181
5106956,1968.85,5e-06,0.00279,47,0.017181
5106957,1968.85,5e-06,0.00279,47,0.017181
5106958,1968.85,5e-06,0.00279,47,0.017181
5106959,1968.85,5e-06,0.00279,47,0.017181
5106960,1968.85,1e-05,0.00279,47,0.017181
5106961,1968.85,5e-06,0.00279,47,0.017181
5106962,1968.85,1e-05,0.00279,47,0.017181
5106963,1968.85,9.1e-05,0.00279,47,0.017181
5106964,1968.85,7.1e-05,0.00279,47,0.017181
5106965,1968.85,1.5e-05,0.00279,47,0.017181
5106966,1968.85,5e-06,0.00279,47,0.017181
5106967,1968.85,4.1e-05,0.00279,47,0.017181
5106968,1968.85,0.000234,0.00279,47,0.017181
5106969,1968.85,2.5e-05,0.00279,47,0.017181
5106970,1968.85,0.000213,0.00279,47,0.017181
5106971,1968.85,1.5e-05,0.00279,47,0.017181
5106972,1968.85,1e-05,0.00279,47,0.017181
5106973,5337.1,2e-06,0.007562,47,0.017638
5106974,5337.1,4.7e-05,0.007562,47,0.017638
5106975,5337.1,6e-06,0.007562,47,0.017638
5106976,5337.1,9e-06,0.007562,47,0.017638
5106977,5337.1,4e-06,0.007562,47,0.017638
5106978,5337.1,4e-06,0.007562,47,0.017638
5106979,5337.1,2.4e-05,0.007562,47,0.017638
5106980,5337.1,2e-06,0.007562,47,0.017638
5106981,5337.1,7e-06,0.007562,47,0.017638
5106982,5337.1,7e-06,0.007562,47,0.017638
5106983,5337.1,9e-06,0.007562,47,0.017638
5106984,5337.1,1.9e-05,0.007562,47,0.017638
5106985,5337.1,7e-06,0.007562,47,0.017638
5106986,5337.1,4.5e-05,0.007562,47,0.017638
5106987,5337.1,0.000298,0.007562,47,0.017638
5106988,5337.1,4e-06,0.007562,47,0.017638
5106989,5337.1,7e-06,0.007562,47,0.017638
5106990,5337.1,1.5e-05,0.007562,47,0.017638
5106991,5337.1,7e-06,0.007562,47,0.017638
5106992,5337.1,3.2e-05,0.007562,47,0.017638
5106993,5337.1,0.000137,0.007562,47,0.017638
5106994,5337.1,4.1e-05,0.007562,47,0.017638
5106995,5337.1,2e-06,0.007562,47,0.017638
5106996,5337.1,5.8e-05,0.007562,47,0.017638
5106997,5337.1,4e-06,0.007562,47,0.017638
5106998,5337.1,3.4e-05,0.007562,47,0.017638
5106999,5337.1,1.3e-05,0.007562,47,0.017638
5107000,5337.1,6.9e-05,0.007562,47,0.017638
5107001,5337.1,4e-06,0.007562,47,0.017638
5107002,5337.1,4e-06,0.007562,47,0.017638
5107003,5337.1,6e-06,0.007562,47,0.017638
5107004,5337.1,9e-06,0.007562,47,0.017638
5107005,5337.1,0.000107,0.007562,47,0.017638
5107006,5337.1,3.4e-05,0.007562,47,0.017638
5107007,5337.1,2.4e-05,0.007562,47,0.017638
5107008,5337.1,5.6e-05,0.007562,47,0.017638
5107009,5337.1,2.6e-05,0.007562,47,0.017638
5107010,5337.1,6e-06,0.007562,47,0.017638
5107011,5337.1,2e-06,0.007562,47,0.017638
5107012,5337.1,3.7e-05,0.007562,47,0.017638
5107013,5337.1,0.000127,0.007562,47,0.017638
5107014,5337.1,0.002601,0.007562,47,0.017638
5107015,5337.1,3.7e-05,0.007562,47,0.017638
5107016,5337.1,9e-06,0.007562,47,0.017638
5107017,5337.1,7.5e-05,0.007562,47,0.017638
5107018,5337.1,9e-06,0.007562,47,0.017638
5107019,5337.1,0.000133,0.007562,47,0.017638
5107020,5337.1,0.000575,0.007562,47,0.017638
5107021,5337.1,0.000337,0.007562,47,0.017638
5107022,5337.1,8.2e-05,0.007562,47,0.017638
5107023,5337.1,9e-06,0.007562,47,0.017638
5107024,5337.1,4e-06,0.007562,47,0.017638
5107025,5337.1,9.6e-05,0.007562,47,0.017638
5107026,5337.1,4e-06,0.007562,47,0.017638
5107027,4796.97,2e-06,0.006797,47,0.100119
5107028,4796.97,4e-05,0.006797,47,0.100119
5107029,4796.97,6e-06,0.006797,47,0.100119
5107030,4796.97,4e-06,0.006797,47,0.100119
5107031,4796.97,4e-06,0.006797,47,0.100119
5107032,4796.97,8e-06,0.006797,47,0.100119
5107033,4796.97,5.2e-05,0.006797,47,0.100119
5107034,4796.97,1.7e-05,0.006797,47,0.100119
5107035,4796.97,4e-06,0.006797,47,0.100119
5107036,4796.97,1e-05,0.006797,47,0.100119
5107037,4796.97,2e-06,0.006797,47,0.100119
5107038,4796.97,4.2e-05,0.006797,47,0.100119
5107039,4796.97,6e-06,0.006797,47,0.100119
5107040,4796.97,0.000179,0.006797,47,0.100119
5107041,4796.97,5e-05,0.006797,47,0.100119
5107042,4796.97,0.000188,0.006797,47,0.100119
5107043,4796.97,7.9e-05,0.006797,47,0.100119
5107044,4796.97,1.3e-05,0.006797,47,0.100119
5107045,4796.97,2e-06,0.006797,47,0.100119
5107046,4796.97,6e-06,0.006797,47,0.100119
5107047,4796.97,2.3e-05,0.006797,47,0.100119
5107048,4796.97,4e-05,0.006797,47,0.100119
5107049,4796.97,1.3e-05,0.006797,47,0.100119
5107050,4796.97,8e-06,0.006797,47,0.100119
5107051,4796.97,4e-06,0.006797,47,0.100119
5107052,4796.97,8e-06,0.006797,47,0.100119
5107053,4796.97,2e-06,0.006797,47,0.100119
5107054,4796.97,0.000348,0.006797,47,0.100119
5107055,4796.97,2e-06,0.006797,47,0.100119
5107056,4796.97,2.7e-05,0.006797,47,0.100119
5107057,4796.97,0.000517,0.006797,47,0.100119
5107058,4796.97,0.001328,0.006797,47,0.100119
5107059,4796.97,0.000905,0.006797,47,0.100119
5107060,4796.97,2.7e-05,0.006797,47,0.100119
5107061,4796.97,2e-06,0.006797,47,0.100119
5107062,4796.97,1.9e-05,0.006797,47,0.100119
5107063,4796.97,0.000367,0.006797,47,0.100119
5107064,4796.97,1.7e-05,0.006797,47,0.100119
5107065,2630.18,0.000125,0.003727,46,0.027791
5107066,2630.18,3.8e-05,0.003727,46,0.027791
5107067,2630.18,7.2e-05,0.003727,46,0.027791
5107068,2630.18,0.001536,0.003727,46,0.027791
5107069,2630.18,2.3e-05,0.003727,46,0.027791
5107070,2630.18,2.3e-05,0.003727,46,0.027791
5107071,2630.18,2.3e-05,0.003727,46,0.027791
5107072,2630.18,2.3e-05,0.003727,46,0.027791
5107073,2630.18,4.6e-05,0.003727,46,0.027791
5107074,2630.18,2.3e-05,0.003727,46,0.027791
5107075,2630.18,1.1e-05,0.003727,46,0.027791
5107076,2630.18,4.6e-05,0.003727,46,0.027791
5107077,2630.18,1.9e-05,0.003727,46,0.027791
5107078,2630.18,8e-06,0.003727,46,0.027791
5107079,2630.18,0.000179,0.003727,46,0.027791
5107080,2630.18,5.3e-05,0.003727,46,0.027791
5107081,2630.18,0.000118,0.003727,46,0.027791
5107082,2630.18,0.000144,0.003727,46,0.027791
5107083,2630.18,7.2e-05,0.003727,46,0.027791
5107084,2630.18,5.3e-05,0.003727,46,0.027791
5107085,2630.18,4e-06,0.003727,46,0.027791
5107086,2630.18,4.2e-05,0.003727,46,0.027791
5107087,7184.29,7e-06,0.01018,47,0.332087
5107088,7184.29,0.000129,0.01018,47,0.332087
5107089,7184.29,3e-06,0.01018,47,0.332087
5107090,7184.29,1e-06,0.01018,47,0.332087
5107091,7184.29,7e-06,0.01018,47,0.332087
5107092,7184.29,2.2e-05,0.01018,47,0.332087
5107093,7184.29,3e-06,0.01018,47,0.332087
5107094,7184.29,6e-06,0.01018,47,0.332087
5107095,7184.29,7e-06,0.01018,47,0.332087
5107096,7184.29,1e-06,0.01018,47,0.332087
5107097,7184.29,1e-05,0.01018,47,0.332087
5107098,7184.29,7e-06,0.01018,47,0.332087
5107099,7184.29,0.000138,0.01018,47,0.332087
5107100,7184.29,4e-06,0.01018,47,0.332087
5107101,7184.29,1e-06,0.01018,47,0.332087
5107102,7184.29,2.4e-05,0.01018,47,0.332087
5107103,7184.29,1.5e-05,0.01018,47,0.332087
5107104,7184.29,1.4e-05,0.01018,47,0.332087
5107105,7184.29,6e-06,0.01018,47,0.332087
5107106,7184.29,3e-06,0.01018,47,0.332087
5107107,7184.29,6e-06,0.01018,47,0.332087
5107108,7184.29,1e-06,0.01018,47,0.332087
5107109,7184.29,7e-06,0.01018,47,0.332087
5107110,7184.29,1e-06,0.01018,47,0.332087
5107111,7184.29,0.000163,0.01018,47,0.332087
5107112,7184.29,6e-06,0.01018,47,0.332087
5107113,7184.29,4e-06,0.01018,47,0.332087
5107114,7184.29,1e-06,0.01018,47,0.332087
5107115,7184.29,4e-06,0.01018,47,0.332087
5107116,7184.29,3e-06,0.01018,47,0.332087
5107117,7184.29,3e-06,0.01018,47,0.332087
5107118,7184.29,0.000706,0.01018,47,0.332087
5107119,7184.29,4e-06,0.01018,47,0.332087
5107120,7184.29,3e-06,0.01018,47,0.332087
5107121,7184.29,1.9e-05,0.01018,47,0.332087
5107122,7184.29,3e-06,0.01018,47,0.332087
5107123,7184.29,3e-06,0.01018,47,0.332087
5107124,7184.29,2.1e-05,0.01018,47,0.332087
5107125,7184.29,3.5e-05,0.01018,47,0.332087
5107126,7184.29,0.000258,0.01018,47,0.332087
5107127,7184.29,0.000145,0.01018,47,0.332087
5107128,7184.29,9.9e-05,0.01018,47,0.332087
5107129,7184.29,0.001936,0.01018,47,0.332087
5107130,7184.29,6.5e-05,0.01018,47,0.332087
5107131,7184.29,1.9e-05,0.01018,47,0.332087
5107132,7184.29,1.5e-05,0.01018,47,0.332087
5107133,7184.29,1.5e-05,0.01018,47,0.332087
5107134,7184.29,3e-06,0.01018,47,0.332087
5107135,7184.29,7e-06,0.01018,47,0.332087
5107136,7184.29,1e-06,0.01018,47,0.332087
5107137,7184.29,0.000497,0.01018,47,0.332087
5107138,7184.29,2.1e-05,0.01018,47,0.332087
5107139,7184.29,0.000145,0.01018,47,0.332087
5107140,7184.29,7.5e-05,0.01018,47,0.332087
5107141,7184.29,3e-06,0.01018,47,0.332087
5107142,7184.29,6.3e-05,0.01018,47,0.332087
5107143,7184.29,0.000305,0.01018,47,0.332087
5107144,7184.29,1e-05,0.01018,47,0.332087
5107145,7184.29,6e-06,0.01018,47,0.332087
5107146,7184.29,7.7e-05,0.01018,47,0.332087
5107147,7184.29,0.000167,0.01018,47,0.332087
5107148,7184.29,2.4e-05,0.01018,47,0.332087
5107149,7184.29,1e-06,0.01018,47,0.332087
5107150,7184.29,1.4e-05,0.01018,47,0.332087
5107151,7184.29,1.8e-05,0.01018,47,0.332087
5107152,7184.29,5.3e-05,0.01018,47,0.332087
5107153,7184.29,7e-06,0.01018,47,0.332087
5107154,7184.29,4.3e-05,0.01018,47,0.332087
5107155,7184.29,0.00048,0.01018,47,0.332087
5107156,7184.29,0.00082,0.01018,47,0.332087
5107157,7184.29,1.3e-05,0.01018,47,0.332087
5107158,7184.29,6.4e-05,0.01018,47,0.332087
5107159,7184.29,7e-06,0.01018,47,0.332087
5107160,7184.29,7e-06,0.01018,47,0.332087
5107161,2269.72,9e-06,0.003216,46,0.082842
5107162,2269.72,0.000106,0.003216,46,0.082842
5107163,2269.72,1.3e-05,0.003216,46,0.082842
5107164,2269.72,0.000145,0.003216,46,0.082842
