trade_id,factor_id,level
67952,902,1.836
67952,903,0.436
67953,901,1816061.227
67953,902,217.84
67953,903,51.691
67954,901,2932.66
67954,902,0.352
67954,903,0.083
67955,901,6297.206
67955,902,0.755
67955,903,0.179
67956,901,12116.934
67956,902,1.453
67956,903,0.345
67957,901,2292.291
67957,902,0.275
67957,903,0.065
67958,901,17556.625
67958,902,2.106
67958,903,0.5
67959,901,25460.479
67959,902,3.054
67959,903,0.725
67960,901,26973.798
67960,902,3.236
67960,903,0.768
67961,901,2199.787
67961,902,0.264
67961,903,0.063
67962,901,16941.029
67962,902,2.032
67962,903,0.482
67963,901,58009.742
67963,902,6.958
67963,903,1.651
67964,901,2042.079
67964,902,0.245
67964,903,0.058
67965,901,2139.494
67965,902,0.257
67965,903,0.061
67966,901,3953.163
67966,902,0.474
67966,903,0.113
67967,901,6022.571
67967,902,0.722
67967,903,0.171
67968,901,13546.934
67968,902,1.625
67968,903,0.386
67969,901,55902.252
67969,902,6.706
67969,903,1.591
67970,901,4289.129
67970,902,0.514
67970,903,0.122
67971,901,1668.456
67971,902,0.2
67971,903,0.047
67972,901,102465.59
67972,902,12.291
67972,903,2.916
67973,901,12611.03
67973,902,1.513
67973,903,0.359
67974,901,2637.851
67974,902,0.316
67974,903,0.075
67975,901,44642.725
67975,902,5.355
67975,903,1.271
67976,901,10158.873
67976,902,1.219
67976,903,0.289
67977,901,193704.911
67977,902,23.235
67977,903,5.513
67978,901,111781.121
67978,902,13.408
67978,903,3.182
67979,901,1197.938
67979,902,0.144
67979,903,0.034
67980,901,12074.702
67980,902,1.448
67980,903,0.344
67981,901,162941.664
67981,902,19.545
67981,903,4.638
67982,901,3170.549
67982,902,0.38
67982,903,0.09
67983,901,4002.101
67983,902,0.48
67983,903,0.114
67984,901,57501.325
67984,902,6.897
67984,903,1.637
67985,901,23943.641
67985,902,2.872
67985,903,0.682
67986,901,3492.973
67986,902,0.419
67986,903,0.099
67987,901,12661.666
67987,902,1.519
67987,903,0.36
67988,901,10337.903
67988,902,1.24
67988,903,0.294
67989,901,6523.807
67989,902,0.783
67989,903,0.186
67990,901,2461.966
67990,902,0.295
67990,903,0.07
67991,901,57663.011
67991,902,6.917
67991,903,1.641
67992,901,3417.349
67992,902,0.41
67992,903,0.097
67993,901,7697.299
67993,902,0.923
67993,903,0.219
67994,901,135886.492
67994,902,16.3
67994,903,3.868
67995,901,7958.79
67995,902,0.955
67995,903,0.227
67996,901,15742.603
67996,902,1.888
67996,903,0.448
67997,901,22250.349
67997,902,2.669
67997,903,0.633
67998,901,34917.281
67998,902,1.666
67998,903,0.894
67999,901,14941.122
67999,902,0.713
67999,903,0.383
68000,901,11958.856
68000,902,0.571
68000,903,0.306
68001,901,7798.879
68001,902,0.372
68001,903,0.2
68002,901,10879.661
68002,902,0.519
68002,903,0.279
68003,901,200782.71
68003,902,9.582
68003,903,5.141
68004,901,72572.456
68004,902,3.463
68004,903,1.858
68005,901,25291.535
68005,902,1.207
68005,903,0.648
68006,901,12610.99
68006,902,0.602
68006,903,0.323
68007,901,14403.835
68007,902,0.687
68007,903,0.369
68008,901,60147.382
68008,902,2.87
68008,903,1.54
68009,901,12246.716
68009,902,0.584
68009,903,0.314
68010,901,68924.869
68010,902,3.289
68010,903,1.765
68011,901,17316.09
68011,902,0.826
68011,903,0.443
68012,901,209517.198
68012,902,9.999
68012,903,5.365
68013,901,48826.798
68013,902,2.33
68013,903,1.25
68014,901,44797.087
68014,902,2.138
68014,903,1.147
68015,901,9051.841
68015,902,0.432
68015,903,0.232
68016,901,13029.816
68016,902,0.622
68016,903,0.334
68017,901,50940.496
68017,902,2.431
68017,903,1.304
68018,901,828633.516
68018,902,39.546
68018,903,21.218
68019,901,8589.069
68019,902,0.41
68019,903,0.22
68020,901,61030.673
68020,902,2.913
68020,903,1.563
68021,901,14569.784
68021,902,0.858
68021,903,2.108
68022,901,24483.12
68022,902,1.442
68022,903,3.542
68023,901,4324.676
68023,902,0.255
68023,903,0.626
68024,901,23634.476
68024,902,1.392
68024,903,3.419
68025,901,39197.84
68025,902,2.309
68025,903,5.671
68026,901,31105.2
68026,902,1.833
68026,903,4.5
68027,901,16592.994
68027,902,0.978
68027,903,2.401
68028,901,3761.158
68028,902,0.222
68028,903,0.544
68029,901,33112.298
68029,902,1.951
68029,903,4.791
68030,901,15958.982
68030,902,0.94
68030,903,2.309
68031,901,73113.048
68031,902,4.308
68031,903,10.578
68032,901,11801.149
68032,902,0.695
68032,903,1.707
68033,901,18001.543
68033,902,1.061
68033,903,2.604
68034,901,36373.921
68034,902,2.143
68034,903,5.263
68035,901,12127.341
68035,902,0.714
68035,903,1.755
68036,901,7334.248
68036,902,0.432
68036,903,1.061
68037,901,34496.326
68037,902,2.032
68037,903,4.991
68038,901,21850.865
68038,902,1.287
68038,903,3.161
68039,901,4528.848
68039,902,0.267
68039,903,0.655
68040,901,5643.855
68040,902,0.333
68040,903,0.817
68041,901,13272.671
68041,902,0.782
68041,903,1.92
68042,901,8941.727
68042,902,0.527
68042,903,1.294
68043,901,24093.742
68043,902,1.42
68043,903,3.486
68044,901,13886.743
68044,902,0.818
68044,903,2.009
68045,901,6254.734
68045,902,0.369
68045,903,0.905
68046,901,18791.816
68046,902,1.107
68046,903,2.719
68047,901,13908.283
68047,902,0.819
68047,903,2.012
68048,901,7097.187
68048,902,0.418
68048,903,1.027
68049,901,13526.216
68049,902,0.797
68049,903,1.957
68050,901,107263.469
68050,902,6.32
68050,903,15.519
68051,901,86886.512
68051,902,5.119
68051,903,12.571
68052,901,23362.345
68052,902,1.376
68052,903,3.38
68053,901,23649.003
68053,902,1.393
68053,903,3.422
68054,901,41557.682
68054,902,2.448
68054,903,6.013
68055,901,2905905.887
68055,902,171.205
68055,903,420.427
68056,901,5847.922
68056,902,0.345
68056,903,0.846
68057,901,191242.767
68057,902,11.267
68057,903,27.669
68058,901,14048.502
68058,902,0.828
68058,903,2.033
68059,901,13988.889
68059,902,0.824
68059,903,2.024
68060,901,9635.561
68060,902,0.568
68060,903,1.394
68061,901,5822.609
68061,902,0.343
68061,903,0.842
68062,901,14998.532
68062,902,0.884
68062,903,2.17
68063,901,4674.756
68063,902,0.275
68063,903,0.676
68064,901,35007.954
68064,902,2.063
68064,903,5.065
68065,901,40422.999
68065,902,2.382
68065,903,5.848
68066,901,6021.542
68066,902,0.355
68066,903,0.871
68067,901,214127.443
68067,902,12.616
68067,903,30.98
68068,901,216796.952
68068,902,12.773
68068,903,31.366
68069,901,46238.17
68069,902,2.724
68069,903,6.69
68070,901,4191348.993
68070,902,246.939
68070,903,606.405
68071,901,40888.25
68071,902,2.409
68071,903,5.916
68072,901,43167.095
68072,902,2.543
68072,903,6.245
68073,901,23087.053
68073,902,1.36
68073,903,3.34
68074,901,8123.421
68074,902,0.479
68074,903,1.175
68075,901,88902.571
68075,902,5.238
68075,903,12.862
68076,901,108167.356
68076,902,6.373
68076,903,15.65
68077,901,47442.172
68077,902,2.795
68077,903,6.864
68078,901,28798.369
68078,902,1.697
68078,903,4.167
68079,901,6965.31
68079,902,0.41
68079,903,1.008
68080,901,345895.641
68080,902,20.379
68080,903,50.044
68081,901,5540.109
68081,902,0.326
68081,903,0.802
68082,901,14838.299
68082,902,0.874
68082,903,2.147
68083,901,4318.944
68083,902,0.254
68083,903,0.625
68084,901,5117.136
68084,902,0.301
68084,903,0.74
68085,901,902220.795
68085,902,53.155
68085,903,130.533
68086,901,3269.469
68086,902,0.193
68086,903,0.473
68087,901,2915.653
68087,902,0.172
68087,903,0.422
68088,901,18258.525
68088,902,1.076
68088,903,2.642
68089,901,59800.994
68089,902,3.523
68089,903,8.652
68090,901,29935.515
68090,902,1.764
68090,903,4.331
68091,901,61804.02
68091,902,3.641
68091,903,8.942
68092,901,14957.323
68092,902,0.881
68092,903,2.164
68093,901,80734.759
68093,902,4.757
68093,903,11.681
68094,901,4065.352
68094,902,0.24
68094,903,0.588
68095,901,6823.026
68095,902,0.402
68095,903,0.987
68096,901,7145.434
68096,902,0.488
68096,903,0.131
68097,901,6929.526
68097,902,0.473
68097,903,0.127
68098,901,418215.168
68098,902,7.583
68098,903,1.255
68099,901,158505.675
68099,902,2.874
68099,903,0.476
68100,901,416403.362
68100,902,7.55
68100,903,1.25
68101,901,356782.886
68101,902,6.469
68101,903,1.071
68102,901,196883.688
68102,902,3.57
68102,903,0.591
68103,901,219409.844
68103,902,3.978
68103,903,0.659
68104,901,164137.136
68104,902,2.976
68104,903,0.493
68105,901,172811.542
68105,902,3.133
68105,903,0.519
68106,901,714272.438
68106,902,12.951
68106,903,2.144
68107,901,253018.437
68107,902,4.588
68107,903,0.759
68108,901,25110012.632
68108,902,455.282
68108,903,75.372
68109,901,419721.122
68109,902,7.61
68109,903,1.26
68110,901,306748.693
68110,902,5.562
68110,903,0.921
68111,901,331150.073
68111,902,6.004
68111,903,0.994
68112,901,242215.4
68112,902,4.392
68112,903,0.727
68113,901,886816.968
68113,902,16.079
68113,903,2.662
68114,901,340753.562
68114,902,6.178
68114,903,1.023
68115,901,360735.281
68115,902,6.541
68115,903,1.083
68116,901,590519.904
68116,902,10.707
68116,903,1.773
68117,901,1560152.338
68117,902,28.288
68117,903,4.683
68118,901,427132.292
68118,902,7.745
68118,903,1.282
68119,901,406040.893
68119,902,7.362
68119,903,1.219
68120,901,4206703.582
68120,902,76.274
68120,903,12.627
68121,901,65248580.82
68121,902,1183.053
68121,903,195.855
68122,901,259615.021
68122,902,4.707
68122,903,0.779
68123,901,253666.525
68123,902,4.599
68123,903,0.761
68124,901,1515134.149
68124,902,27.472
68124,903,4.548
68125,901,15091.598
68125,902,0.955
68125,903,0.445
68126,901,8737.533
68126,902,0.553
68126,903,0.257
68127,901,50346.938
68127,902,4.131
68127,903,1.765
68128,901,14607.346
68128,902,1.199
68128,903,0.512
68129,901,6720.234
68129,902,0.551
68129,903,0.236
68130,901,146114.812
68130,902,11.989
68130,903,5.123
68131,901,11608.259
68131,902,0.952
68131,903,0.407
68132,901,213841.36
68132,902,17.546
68132,903,7.497
68133,901,995550.036
68133,902,81.688
68133,903,34.904
68134,901,24608.276
68134,902,2.019
68134,903,0.863
68135,901,21878.102
68135,902,1.795
68135,903,0.767
68136,901,24939.793
68136,902,2.046
68136,903,0.874
68137,901,877437.988
68137,902,71.997
68137,903,30.763
68138,901,13237.844
68138,902,1.086
68138,903,0.464
68139,901,276817.832
68139,902,22.714
68139,903,9.705
68140,901,15549.373
68140,902,1.276
68140,903,0.545
68141,901,148873.677
68141,902,12.216
68141,903,5.219
68142,901,21351.105
68142,902,1.752
68142,903,0.749
68143,901,15064.103
68143,902,1.236
68143,903,0.528
68144,901,18726.574
68144,902,1.537
68144,903,0.657
68145,901,9140.107
68145,902,0.75
68145,903,0.32
68146,901,986198.474
68146,902,80.921
68146,903,34.576
68147,901,676263.317
68147,902,55.49
68147,903,23.71
68148,901,84418.151
68148,902,6.927
68148,903,2.96
68149,901,15971.108
68149,902,1.31
68149,903,0.56
68150,901,369001.259
68150,902,30.278
68150,903,12.937
68151,901,5899.412
68151,902,0.484
68151,903,0.207
68152,901,7893422.24
68152,902,647.682
68152,903,276.742
68153,901,104070.771
68153,902,8.539
68153,903,3.649
68154,901,41171.389
68154,902,3.378
68154,903,1.443
68155,901,24634.309
68155,902,2.021
68155,903,0.864
68156,901,10717.409
68156,902,0.879
68156,903,0.376
68157,901,108432.669
68157,902,8.897
68157,903,3.802
68158,901,304098.336
68158,902,24.952
68158,903,10.662
68159,901,12444.961
68159,902,1.021
68159,903,0.436
68160,901,89212.449
68160,902,7.32
68160,903,3.128
68161,901,44467.183
68161,902,3.649
68161,903,1.559
68162,901,78982.888
68162,902,6.481
68162,903,2.769
68163,901,15100.275
68163,902,1.239
68163,903,0.529
68164,901,38140.474
68164,902,3.13
68164,903,1.337
68165,901,14015.865
68165,902,1.15
68165,903,0.491
68166,901,41633.114
68166,902,3.416
68166,903,1.46
68167,901,294369.562
68167,902,24.154
68167,903,10.321
68168,901,126792.156
68168,902,10.404
68168,903,4.445
68169,901,15607.346
68169,902,1.281
68169,903,0.547
68170,901,156761.056
68170,902,12.863
68170,903,5.496
68171,901,24058.083
68171,902,1.974
68171,903,0.843
68172,901,15991.335
68172,902,1.312
68172,903,0.561
68173,901,13163.297
68173,902,1.08
68173,903,0.462
68174,901,397033.141
68174,902,32.578
68174,903,13.92
68175,901,51761.055
68175,902,4.247
68175,903,1.815
68176,901,10449.761
68176,902,0.857
68176,903,0.366
68177,901,12478.332
68177,902,1.024
68177,903,0.437
68178,901,56516.525
68178,902,4.637
68178,903,1.981
68179,901,12132.673
68179,902,0.996
68179,903,0.425
68180,901,35164.982
68180,902,2.885
68180,903,1.233
68181,901,49473.605
68181,902,4.059
68181,903,1.735
68182,901,20141.324
68182,902,1.653
68182,903,0.706
68183,901,124217.276
68183,902,10.192
68183,903,4.355
68184,901,22891.289
68184,902,1.878
68184,903,0.803
68185,901,189361.975
68185,902,15.538
68185,903,6.639
68186,901,25240.042
68186,902,2.071
68186,903,0.885
68187,901,92089.092
68187,902,7.556
68187,903,3.229
68188,901,11852.337
68188,902,0.973
68188,903,0.416
68189,901,56220.014
68189,902,4.613
68189,903,1.971
68190,901,37191.687
68190,902,3.052
68190,903,1.304
68191,901,67909.658
68191,902,5.572
68191,903,2.381
68192,901,6793.469
68192,902,0.557
68192,903,0.238
68193,901,912237.11
68193,902,74.852
68193,903,31.983
68194,901,64419.108
68194,902,5.286
68194,903,2.259
68195,901,122782.763
68195,902,10.075
68195,903,4.305
68196,901,17923.705
68196,902,1.471
68196,903,0.628
68197,901,271119.832
68197,902,22.246
68197,903,9.505
68198,901,29696.928
68198,902,2.437
68198,903,1.041
68199,901,68430.591
68199,902,5.615
68199,903,2.399
68200,901,1097868.612
68200,902,90.084
68200,903,38.491
68201,901,72631.473
68201,902,5.96
68201,903,2.546
68202,901,88863.014
68202,902,7.292
68202,903,3.116
68203,901,1020997.858
68203,902,83.776
68203,903,35.796
68204,901,13225.077
68204,902,1.085
68204,903,0.464
68205,901,1487308.797
68205,902,122.039
68205,903,52.145
68206,901,7884.187
68206,902,0.647
68206,903,0.276
68207,901,431761.261
68207,902,35.427
68207,903,15.137
68208,901,192574.997
68208,902,15.801
68208,903,6.752
68209,901,159436.564
68209,902,13.082
68209,903,5.59
68210,901,37105.575
68210,902,3.045
68210,903,1.301
68211,901,42695.421
68211,902,3.503
68211,903,1.497
68212,901,21720.135
68212,902,1.782
68212,903,0.762
68213,901,58938.078
68213,902,4.836
68213,903,2.066
68214,901,12549.977
68214,902,1.03
68214,903,0.44
68215,901,9779.005
68215,902,0.802
68215,903,0.343
68216,901,17409.631
68216,902,1.429
68216,903,0.61
68217,901,13860.67
68217,902,1.137
68217,903,0.486
68218,901,527659.184
68218,902,43.296
68218,903,18.5
68219,901,10048.445
68219,902,0.825
68219,903,0.352
68220,901,6059.069
68220,902,0.497
68220,903,0.212
68221,901,9517.365
68221,902,0.781
68221,903,0.334
68222,901,69676.624
68222,902,5.717
68222,903,2.443
68223,901,17420.793
68223,902,1.429
68223,903,0.611
68224,901,556783.466
68224,902,45.686
68224,903,19.521
68225,901,209220.386
68225,902,17.167
68225,903,7.335
68226,901,7161802.617
68226,902,587.65
68226,903,251.091
68227,901,9306.634
68227,902,0.764
68227,903,0.326
68228,901,16393.094
68228,902,1.345
68228,903,0.575
68229,901,397402.519
68229,902,32.608
68229,903,13.933
68230,901,29389.546
68230,902,2.886
68230,903,0.912
68231,901,13169.057
68231,902,1.293
68231,903,0.409
68232,901,35559.561
68232,902,3.492
68232,903,1.103
68233,901,147001.109
68233,902,14.436
68233,903,4.56
68234,901,5529.484
68234,902,0.543
68234,903,0.172
68235,901,28616.621
68235,902,0.459
68235,903,0.794
68236,901,28706.818
68236,902,0.46
68236,903,0.797
68237,901,24327.077
68237,902,0.39
68237,903,0.675
68238,901,124097.527
68238,902,1.989
68238,903,3.445
68239,901,7639.649
68239,902,0.122
68239,903,0.212
68240,901,100657.234
68240,902,1.614
68240,903,2.794
68241,901,7777.564
68241,902,0.125
68241,903,0.216
68242,901,12635.195
68242,902,0.203
68242,903,0.351
68243,901,11041.627
68243,902,0.177
68243,903,0.307
68244,901,10664.103
68244,902,0.171
68244,903,0.296
68245,901,74382.693
68245,902,1.192
68245,903,2.065
68246,901,455374.106
68246,902,7.3
68246,903,12.641
68247,901,12240.547
68247,902,0.196
68247,903,0.34
68248,901,9039.541
68248,902,0.145
68248,903,0.251
68249,901,8170.759
68249,902,0.131
68249,903,0.227
68250,901,18187.046
68250,902,0.292
68250,903,0.505
68251,901,12957.355
68251,902,0.208
68251,903,0.36
68252,901,386693.621
68252,902,6.199
68252,903,10.734
68253,901,14494.949
68253,902,0.232
68253,903,0.402
68254,901,31415.218
68254,902,0.504
68254,903,0.872
68255,901,125727.31
68255,902,2.015
68255,903,3.49
68256,901,41568.434
68256,902,0.666
68256,903,1.154
68257,901,62583.085
68257,902,1.003
68257,903,1.737
68258,901,9781.151
68258,902,0.157
68258,903,0.272
68259,901,18085.143
68259,902,0.29
68259,903,0.502
68260,901,8313.687
68260,902,0.133
68260,903,0.231
68261,901,16047.432
68261,902,0.257
68261,903,0.445
68262,901,12899.719
68262,902,0.207
68262,903,0.358
68263,901,73103.837
68263,902,1.172
68263,903,2.029
68264,901,15020.032
68264,902,0.241
68264,903,0.417
68265,901,9159.838
68265,902,0.147
68265,903,0.254
68266,901,17192.804
68266,902,0.276
68266,903,0.477
68267,901,8549.631
68267,902,0.137
68267,903,0.237
68268,901,3408335.315
68268,902,130.774
68268,903,52.239
68269,901,29936.753
68269,902,1.149
68269,903,0.459
68270,901,1747782.838
68270,902,67.06
68270,903,26.788
68271,901,168429.387
68271,902,6.462
68271,903,2.582
68272,901,80901.084
68272,902,3.104
68272,903,1.24
68273,901,103362.453
68273,902,3.966
68273,903,1.584
68274,901,48655.986
68274,902,1.867
68274,903,0.746
68275,901,33042.179
68275,902,1.268
68275,903,0.506
68276,901,13813.872
68276,902,0.53
68276,903,0.212
68277,901,10198.445
68277,902,0.391
68277,903,0.156
68278,901,19219.965
68278,902,0.737
68278,903,0.295
68279,901,6190.73
68279,902,0.238
68279,903,0.095
68280,901,1875580.387
68280,902,71.964
68280,903,28.747
68281,901,12908.123
68281,902,0.495
68281,903,0.198
68282,901,505546.117
68282,902,19.397
68282,903,7.748
68283,901,244493.855
68283,902,9.381
68283,903,3.747
68284,901,19673.942
68284,902,0.755
68284,903,0.302
68285,901,22902.394
68285,902,0.879
68285,903,0.351
68286,901,8182.11
68286,902,0.314
68286,903,0.125
68287,901,63264.243
68287,902,2.427
68287,903,0.97
68288,901,44974.216
68288,902,1.726
68288,903,0.689
68289,901,8532.875
68289,902,0.327
68289,903,0.131
68290,901,9390.132
68290,902,0.36
68290,903,0.144
68291,901,57931.252
68291,902,2.223
68291,903,0.888
68292,901,24981.802
68292,902,0.959
68292,903,0.383
68293,901,55895.153
68293,902,2.145
68293,903,0.857
68294,901,863416.797
68294,902,33.128
68294,903,13.234
68295,901,9407.322
68295,902,0.361
68295,903,0.144
68296,901,14850.953
68296,902,0.57
68296,903,0.228
68297,901,5786.293
68297,902,0.222
68297,903,0.089
68298,901,48727.579
68298,902,1.87
68298,903,0.747
68299,901,87037.954
68299,902,3.34
68299,903,1.334
68300,901,9760.55
68300,902,0.375
68300,903,0.15
68301,901,11855.094
68301,902,0.455
68301,903,0.182
68302,901,13363.695
68302,902,0.513
68302,903,0.205
68303,901,107961.83
68303,902,4.142
68303,903,1.655
68304,901,43188.753
68304,902,1.657
68304,903,0.662
68305,901,7391.063
68305,902,0.284
68305,903,0.113
68306,901,11471.253
68306,902,0.44
68306,903,0.176
68307,901,253548.485
68307,902,9.728
68307,903,3.886
68308,901,10863.439
68308,902,0.417
68308,903,0.167
68309,901,148093.884
68309,902,5.682
68309,903,2.27
68310,901,10915.618
68310,902,0.419
68310,903,0.167
68311,901,48198.645
68311,902,1.849
68311,903,0.739
68312,901,2738.9
68312,902,0.294
68312,903,0.116
68313,901,235308.359
68313,902,25.247
68313,903,9.99
68314,901,70209.039
68314,902,7.533
68314,903,2.981
68315,901,943102.536
68315,902,101.19
68315,903,40.041
68316,901,4112.898
68316,902,0.441
68316,903,0.175
68317,901,637854.678
68317,902,68.439
68317,903,27.081
68318,901,2952.989
68318,902,0.317
68318,903,0.125
68319,901,3988.504
68319,902,0.428
68319,903,0.169
68320,901,39047.306
68320,902,4.19
68320,903,1.658
68321,901,3860.182
68321,902,0.414
68321,903,0.164
68322,901,4651.03
68322,902,0.499
68322,903,0.197
