trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
96828,3580.95,1.4e-05,0.007324,45,0.195794
41465,944.33,5.3e-05,0.001931,39,0.089336
21756,2466.72,2e-05,0.005045,43,0.035377
28347,377.45,0.000132,0.000772,45,0.028401
96519,1357.0,3.7e-05,0.002775,40,0.052921
97046,18444.41,3e-06,0.037724,44,0.077214
59436,4845.1,1e-05,0.00991,45,0.037816
99118,2466.72,2e-05,0.005045,43,0.035377
8624,3696.94,1.4e-05,0.007561,37,0.088823
7949,5456.91,9e-06,0.011161,45,0.018984
17357,7177.87,7e-06,0.014681,37,0.092844
1691,2378.44,2.1e-05,0.004865,45,0.006716
63361,377.45,0.000132,0.000772,45,0.028401
597,17756.44,3e-06,0.036317,44,0.109601
7931,5456.91,9e-06,0.011161,45,0.018984
87031,3696.94,1.4e-05,0.007561,37,0.088823
30693,2142.45,2.3e-05,0.004382,43,0.063788
40131,568.32,8.8e-05,0.001162,36,0.040703
96892,2466.72,2e-05,0.005045,43,0.035377
81789,12477.27,4e-06,0.02552,33,0.108049
60575,829.86,6e-05,0.001697,45,0.012638
57573,2446.58,2e-05,0.005004,45,0.091504
53196,1938.44,2.6e-05,0.003965,29,0.055951
55545,2446.58,2e-05,0.005004,45,0.091504
88693,5099.19,1e-05,0.010429,37,0.079435
68329,19747.03,3e-06,0.040389,40,0.105798
55556,2446.58,2e-05,0.005004,45,0.091504
82823,2466.72,2e-05,0.005045,43,0.035377
39120,36.53,0.001369,7.5e-05,45,0.01046
65380,3580.95,1.4e-05,0.007324,45,0.195794
61260,12219.03,4e-06,0.024992,40,0.059802
4671,13011.16,4e-06,0.026612,43,0.060809
54161,3013.89,1.7e-05,0.006164,45,0.006713
71130,930.29,5.4e-05,0.001903,44,0.150114
19048,3013.89,1.7e-05,0.006164,45,0.006713
82972,18444.41,3e-06,0.037724,44,0.077214
42248,12477.27,4e-06,0.02552,33,0.108049
54857,14942.45,3e-06,0.030562,36,0.189208
39448,12314.51,4e-06,0.025187,38,0.056742
48140,7351.43,7e-06,0.015036,44,0.00514
86279,5099.19,1e-05,0.010429,37,0.079435
74955,7.28,0.006868,1.5e-05,4,0.130094
90768,5812.98,9e-06,0.011889,35,0.122328
86216,665.39,7.5e-05,0.001361,45,0.053155
27034,4845.1,1e-05,0.00991,45,0.037816
16595,67.91,0.000736,0.000139,44,0.007863
42541,3013.89,1.7e-05,0.006164,45,0.006713
65225,930.29,5.4e-05,0.001903,44,0.150114
64784,4592.76,1.1e-05,0.009394,45,0.082727
91270,4592.76,1.1e-05,0.009394,45,0.082727
38003,2355.95,2.1e-05,0.004819,45,0.009065
69335,930.29,5.4e-05,0.001903,44,0.150114
5298,3059.42,1.6e-05,0.006257,28,0.135915
30788,12314.51,4e-06,0.025187,38,0.056742
65097,1357.0,3.7e-05,0.002775,40,0.052921
11364,2355.95,2.1e-05,0.004819,45,0.009065
98829,12477.27,4e-06,0.02552,33,0.108049
36703,14829.18,3e-06,0.03033,37,0.131238
20859,33.85,0.001477,6.9e-05,44,0.030019
46287,4845.1,1e-05,0.00991,45,0.037816
992,1357.0,3.7e-05,0.002775,40,0.052921
47266,4053.61,1.2e-05,0.008291,44,0.062149
87649,5150.52,1e-05,0.010534,40,0.032054
85930,2355.95,2.1e-05,0.004819,45,0.009065
48194,2446.58,2e-05,0.005004,45,0.091504
41259,4845.1,1e-05,0.00991,45,0.037816
1185,3580.95,1.4e-05,0.007324,45,0.195794
54463,2355.95,2.1e-05,0.004819,45,0.009065
1676,2378.44,2.1e-05,0.004865,45,0.006716
77879,2225.51,2.2e-05,0.004552,41,0.266228
50084,4845.1,1e-05,0.00991,45,0.037816
11641,4078.02,1.2e-05,0.008341,45,0.00939
59917,2646.98,1.9e-05,0.005414,45,0.008606
27181,17756.44,3e-06,0.036317,44,0.109601
84987,7351.43,7e-06,0.015036,44,0.00514
60229,2355.95,2.1e-05,0.004819,45,0.009065
47577,5456.91,9e-06,0.011161,45,0.018984
94904,3696.94,1.4e-05,0.007561,37,0.088823
11239,2466.72,2e-05,0.005045,43,0.035377
46807,1779.58,2.8e-05,0.00364,8,0.110739
22685,233.87,0.000214,0.000478,43,0.040403
62360,13011.16,4e-06,0.026612,43,0.060809
3584,2355.95,2.1e-05,0.004819,45,0.009065
5879,1357.0,3.7e-05,0.002775,40,0.052921
66422,4592.76,1.1e-05,0.009394,45,0.082727
87430,2446.58,2e-05,0.005004,45,0.091504
22261,10700.55,5e-06,0.021886,45,0.045895
41182,13011.16,4e-06,0.026612,43,0.060809
79163,3946.67,1.3e-05,0.008072,31,0.193895
28298,3013.89,1.7e-05,0.006164,45,0.006713
26329,19747.03,3e-06,0.040389,40,0.105798
86969,304.5,0.000164,0.000623,43,0.082519
55008,10700.55,5e-06,0.021886,45,0.045895
8720,13011.16,4e-06,0.026612,43,0.060809
79126,90.16,0.000555,0.000184,34,0.252689
75926,502.73,9.9e-05,0.001028,24,0.190536
7519,2646.98,1.9e-05,0.005414,45,0.008606
28400,3580.95,1.4e-05,0.007324,45,0.195794
84203,829.86,6e-05,0.001697,45,0.012638
30629,1626.75,3.1e-05,0.003327,38,0.159024
88240,18444.41,3e-06,0.037724,44,0.077214
31307,18444.41,3e-06,0.037724,44,0.077214
40984,7177.87,7e-06,0.014681,37,0.092844
54171,3013.89,1.7e-05,0.006164,45,0.006713
55333,4845.1,1e-05,0.00991,45,0.037816
48390,3013.89,1.7e-05,0.006164,45,0.006713
40144,568.32,8.8e-05,0.001162,36,0.040703
34816,377.45,0.000132,0.000772,45,0.028401
36776,19747.03,3e-06,0.040389,40,0.105798
16043,4053.61,1.2e-05,0.008291,44,0.062149
68965,2446.58,2e-05,0.005004,45,0.091504
26142,67.91,0.000736,0.000139,44,0.007863
18533,2142.45,2.3e-05,0.004382,43,0.063788
15339,10700.55,5e-06,0.021886,45,0.045895
64544,944.33,5.3e-05,0.001931,39,0.089336
46136,3696.94,1.4e-05,0.007561,37,0.088823
10729,4592.76,1.1e-05,0.009394,45,0.082727
95335,944.33,5.3e-05,0.001931,39,0.089336
29583,7177.87,7e-06,0.014681,37,0.092844
34375,36.53,0.001369,7.5e-05,45,0.01046
48087,17756.44,3e-06,0.036317,44,0.109601
59645,2446.58,2e-05,0.005004,45,0.091504
38956,4830.08,1e-05,0.009879,39,0.182051
98259,233.87,0.000214,0.000478,43,0.040403
61244,2142.45,2.3e-05,0.004382,43,0.063788
54507,1505.8,3.3e-05,0.00308,45,0.063564
55068,10700.55,5e-06,0.021886,45,0.045895
48450,2355.95,2.1e-05,0.004819,45,0.009065
69094,5150.52,1e-05,0.010534,40,0.032054
99379,4078.02,1.2e-05,0.008341,45,0.00939
81088,144.91,0.000345,0.000296,9,0.075139
94094,14829.18,3e-06,0.03033,37,0.131238
86049,1505.8,3.3e-05,0.00308,45,0.063564
39990,5456.91,9e-06,0.011161,45,0.018984
22937,4830.08,1e-05,0.009879,39,0.182051
62958,5150.52,1e-05,0.010534,40,0.032054
6207,18444.41,3e-06,0.037724,44,0.077214
62020,19747.03,3e-06,0.040389,40,0.105798
40976,7177.87,7e-06,0.014681,37,0.092844
74994,4592.76,1.1e-05,0.009394,45,0.082727
35812,7351.43,7e-06,0.015036,44,0.00514
19815,4078.02,1.2e-05,0.008341,45,0.00939
66180,233.87,0.000214,0.000478,43,0.040403
58088,2646.98,1.9e-05,0.005414,45,0.008606
71541,5456.91,9e-06,0.011161,45,0.018984
10336,134925.7,0.0,0.275963,17,0.153722
86589,2378.44,2.1e-05,0.004865,45,0.006716
43203,4078.02,1.2e-05,0.008341,45,0.00939
85326,1626.75,3.1e-05,0.003327,38,0.159024
41380,17756.44,3e-06,0.036317,44,0.109601
48262,12219.03,4e-06,0.024992,40,0.059802
96288,9.63,0.005192,2e-05,4,0.142361
9707,18444.41,3e-06,0.037724,44,0.077214
6380,5456.91,9e-06,0.011161,45,0.018984
17660,4845.1,1e-05,0.00991,45,0.037816
4610,233.87,0.000214,0.000478,43,0.040403
10385,13011.16,4e-06,0.026612,43,0.060809
95826,16657.71,3e-06,0.03407,39,0.084458
20923,2355.95,2.1e-05,0.004819,45,0.009065
85660,3580.95,1.4e-05,0.007324,45,0.195794
10331,134925.7,0.0,0.275963,17,0.153722
22679,233.87,0.000214,0.000478,43,0.040403
56720,2378.44,2.1e-05,0.004865,45,0.006716
94859,3696.94,1.4e-05,0.007561,37,0.088823
60975,4845.1,1e-05,0.00991,45,0.037816
88247,18444.41,3e-06,0.037724,44,0.077214
92585,5106.57,1e-05,0.010444,28,0.321918
35774,5755.93,9e-06,0.011773,42,0.207118
444,13011.16,4e-06,0.026612,43,0.060809
59081,10700.55,5e-06,0.021886,45,0.045895
97238,6.87,0.007278,1.4e-05,7,0.042365
29333,3946.67,1.3e-05,0.008072,31,0.193895
31725,14942.45,3e-06,0.030562,36,0.189208
18370,16657.71,3e-06,0.03407,39,0.084458
62259,304.5,0.000164,0.000623,43,0.082519
20335,5755.93,9e-06,0.011773,42,0.207118
74334,5755.93,9e-06,0.011773,42,0.207118
25934,5456.91,9e-06,0.011161,45,0.018984
17465,3696.94,1.4e-05,0.007561,37,0.088823
70238,10700.55,5e-06,0.021886,45,0.045895
13635,16657.71,3e-06,0.03407,39,0.084458
23577,12314.51,4e-06,0.025187,38,0.056742
91475,2131.5,2.3e-05,0.00436,24,0.105615
11212,2466.72,2e-05,0.005045,43,0.035377
19779,4078.02,1.2e-05,0.008341,45,0.00939
92439,2646.98,1.9e-05,0.005414,45,0.008606
51063,12314.51,4e-06,0.025187,38,0.056742
83430,665.39,7.5e-05,0.001361,45,0.053155
49023,5150.52,1e-05,0.010534,40,0.032054
20566,2646.98,1.9e-05,0.005414,45,0.008606
77981,4679.9,1.1e-05,0.009572,36,0.117672
99382,4078.02,1.2e-05,0.008341,45,0.00939
41886,17.22,0.002904,3.5e-05,44,0.013441
24154,2355.95,2.1e-05,0.004819,45,0.009065
94481,8745.54,6e-06,0.017887,33,0.052129
10159,10700.55,5e-06,0.021886,45,0.045895
89654,3946.67,1.3e-05,0.008072,31,0.193895
17379,7177.87,7e-06,0.014681,37,0.092844
41576,7351.43,7e-06,0.015036,44,0.00514
66920,4078.02,1.2e-05,0.008341,45,0.00939
35206,4078.02,1.2e-05,0.008341,45,0.00939
25378,12219.03,4e-06,0.024992,40,0.059802
34378,36.53,0.001369,7.5e-05,45,0.01046
83855,7256.53,7e-06,0.014842,26,0.048065
54098,4053.61,1.2e-05,0.008291,44,0.062149
19158,3580.95,1.4e-05,0.007324,45,0.195794
28719,665.39,7.5e-05,0.001361,45,0.053155
65050,2646.98,1.9e-05,0.005414,45,0.008606
63961,850.24,5.9e-05,0.001739,38,0.100756
48227,4592.76,1.1e-05,0.009394,45,0.082727
88338,2355.95,2.1e-05,0.004819,45,0.009065
37610,12314.51,4e-06,0.025187,38,0.056742
11392,1505.8,3.3e-05,0.00308,45,0.063564
96582,5106.57,1e-05,0.010444,28,0.321918
53915,12477.27,4e-06,0.02552,33,0.108049
98508,7351.43,7e-06,0.015036,44,0.00514
16133,377.45,0.000132,0.000772,45,0.028401
98365,4845.1,1e-05,0.00991,45,0.037816
15174,14829.18,3e-06,0.03033,37,0.131238
7903,1505.8,3.3e-05,0.00308,45,0.063564
27531,2446.58,2e-05,0.005004,45,0.091504
684,7351.43,7e-06,0.015036,44,0.00514
10532,5755.93,9e-06,0.011773,42,0.207118
94672,304.5,0.000164,0.000623,43,0.082519
38347,2378.44,2.1e-05,0.004865,45,0.006716
66766,2466.72,2e-05,0.005045,43,0.035377
52157,14829.18,3e-06,0.03033,37,0.131238
47173,2646.98,1.9e-05,0.005414,45,0.008606
2,67.91,0.000736,0.000139,44,0.007863
33814,14829.18,3e-06,0.03033,37,0.131238
98221,7006.73,7e-06,0.014331,45,0.027299
32801,1505.8,3.3e-05,0.00308,45,0.063564
27113,4830.08,1e-05,0.009879,39,0.182051
74962,7.28,0.006868,1.5e-05,4,0.130094
46459,1938.44,2.6e-05,0.003965,29,0.055951
68519,8745.54,6e-06,0.017887,33,0.052129
86494,829.86,6e-05,0.001697,45,0.012638
8712,13011.16,4e-06,0.026612,43,0.060809
30318,4592.76,1.1e-05,0.009394,45,0.082727
71292,377.45,0.000132,0.000772,45,0.028401
10693,2446.58,2e-05,0.005004,45,0.091504
21421,7351.43,7e-06,0.015036,44,0.00514
11118,3013.89,1.7e-05,0.006164,45,0.006713
70480,233.87,0.000214,0.000478,43,0.040403
12392,503.27,9.9e-05,0.001029,20,0.10976
35197,4078.02,1.2e-05,0.008341,45,0.00939
89738,8745.54,6e-06,0.017887,33,0.052129
45710,14829.18,3e-06,0.03033,37,0.131238
25299,4592.76,1.1e-05,0.009394,45,0.082727
58067,2646.98,1.9e-05,0.005414,45,0.008606
49805,7006.73,7e-06,0.014331,45,0.027299
97978,67.91,0.000736,0.000139,44,0.007863
53416,4592.76,1.1e-05,0.009394,45,0.082727
85651,3580.95,1.4e-05,0.007324,45,0.195794
79307,7006.73,7e-06,0.014331,45,0.027299
59097,10700.55,5e-06,0.021886,45,0.045895
95013,13011.16,4e-06,0.026612,43,0.060809
61126,7351.43,7e-06,0.015036,44,0.00514
18286,2131.5,2.3e-05,0.00436,24,0.105615
24668,850.24,5.9e-05,0.001739,38,0.100756
98443,5755.93,9e-06,0.011773,42,0.207118
62120,10700.55,5e-06,0.021886,45,0.045895
97364,2225.51,2.2e-05,0.004552,41,0.266228
67048,10700.55,5e-06,0.021886,45,0.045895
15507,4845.1,1e-05,0.00991,45,0.037816
29265,10700.55,5e-06,0.021886,45,0.045895
15239,2378.44,2.1e-05,0.004865,45,0.006716
55168,7006.73,7e-06,0.014331,45,0.027299
18326,2131.5,2.3e-05,0.00436,24,0.105615
47373,3013.89,1.7e-05,0.006164,45,0.006713
70739,2446.58,2e-05,0.005004,45,0.091504
18001,7351.43,7e-06,0.015036,44,0.00514
92337,1022.27,4.9e-05,0.002091,13,0.759436
50818,4803.07,1e-05,0.009824,35,0.296872
9931,4078.02,1.2e-05,0.008341,45,0.00939
65688,5456.91,9e-06,0.011161,45,0.018984
31182,3580.95,1.4e-05,0.007324,45,0.195794
73121,265.44,0.000188,0.000543,1,0.308002
5493,5150.52,1e-05,0.010534,40,0.032054
72305,10700.55,5e-06,0.021886,45,0.045895
4035,829.86,6e-05,0.001697,45,0.012638
4836,4845.1,1e-05,0.00991,45,0.037816
49760,8745.54,6e-06,0.017887,33,0.052129
59920,2646.98,1.9e-05,0.005414,45,0.008606
53564,16657.71,3e-06,0.03407,39,0.084458
10911,12314.51,4e-06,0.025187,38,0.056742
2600,2446.58,2e-05,0.005004,45,0.091504
27755,5150.52,1e-05,0.010534,40,0.032054
26182,829.86,6e-05,0.001697,45,0.012638
69823,4679.9,1.1e-05,0.009572,36,0.117672
49230,2355.95,2.1e-05,0.004819,45,0.009065
96664,4053.61,1.2e-05,0.008291,44,0.062149
96636,5106.57,1e-05,0.010444,28,0.321918
71658,4078.02,1.2e-05,0.008341,45,0.00939
13268,36.53,0.001369,7.5e-05,45,0.01046
21897,5456.91,9e-06,0.011161,45,0.018984
5608,12219.03,4e-06,0.024992,40,0.059802
10129,10700.55,5e-06,0.021886,45,0.045895
32459,2646.98,1.9e-05,0.005414,45,0.008606
46285,4845.1,1e-05,0.00991,45,0.037816
94368,1673.4,3e-05,0.003423,30,0.14288
62220,7006.73,7e-06,0.014331,45,0.027299
83878,7256.53,7e-06,0.014842,26,0.048065
32791,1505.8,3.3e-05,0.00308,45,0.063564
13090,125.17,0.000399,0.000256,43,0.038597
99158,18444.41,3e-06,0.037724,44,0.077214
78748,19747.03,3e-06,0.040389,40,0.105798
87119,13011.16,4e-06,0.026612,43,0.060809
10195,8745.54,6e-06,0.017887,33,0.052129
12752,4830.08,1e-05,0.009879,39,0.182051
13095,125.17,0.000399,0.000256,43,0.038597
26359,850.24,5.9e-05,0.001739,38,0.100756
36134,12477.27,4e-06,0.02552,33,0.108049
63499,18444.41,3e-06,0.037724,44,0.077214
58442,2466.72,2e-05,0.005045,43,0.035377
5526,1626.75,3.1e-05,0.003327,38,0.159024
17075,8745.54,6e-06,0.017887,33,0.052129
13909,2142.45,2.3e-05,0.004382,43,0.063788
39148,2446.58,2e-05,0.005004,45,0.091504
56492,4078.02,1.2e-05,0.008341,45,0.00939
41270,4845.1,1e-05,0.00991,45,0.037816
28402,3580.95,1.4e-05,0.007324,45,0.195794
58212,4053.61,1.2e-05,0.008291,44,0.062149
4872,3242.36,1.5e-05,0.006632,35,0.244765
34631,4053.61,1.2e-05,0.008291,44,0.062149
12902,1318.33,3.8e-05,0.002696,18,0.084567
20419,36.53,0.001369,7.5e-05,45,0.01046
34657,4053.61,1.2e-05,0.008291,44,0.062149
9473,930.29,5.4e-05,0.001903,44,0.150114
49261,5456.91,9e-06,0.011161,45,0.018984
68839,7351.43,7e-06,0.015036,44,0.00514
85127,4085.79,1.2e-05,0.008357,19,0.146845
68058,5456.91,9e-06,0.011161,45,0.018984
90991,7351.43,7e-06,0.015036,44,0.00514
73239,496.15,0.000101,0.001015,1,0.313266
2322,17756.44,3e-06,0.036317,44,0.109601
29113,19747.03,3e-06,0.040389,40,0.105798
75268,1779.58,2.8e-05,0.00364,8,0.110739
95118,4830.08,1e-05,0.009879,39,0.182051
86167,665.39,7.5e-05,0.001361,45,0.053155
31114,930.29,5.4e-05,0.001903,44,0.150114
3822,4679.9,1.1e-05,0.009572,36,0.117672
90481,3242.36,1.5e-05,0.006632,35,0.244765
86124,5456.91,9e-06,0.011161,45,0.018984
72373,1673.4,3e-05,0.003423,30,0.14288
85587,930.29,5.4e-05,0.001903,44,0.150114
10741,4592.76,1.1e-05,0.009394,45,0.082727
57750,2131.5,2.3e-05,0.00436,24,0.105615
25831,18444.41,3e-06,0.037724,44,0.077214
21653,3013.89,1.7e-05,0.006164,45,0.006713
15730,7351.43,7e-06,0.015036,44,0.00514
4290,10700.55,5e-06,0.021886,45,0.045895
96525,1357.0,3.7e-05,0.002775,40,0.052921
80497,1938.44,2.6e-05,0.003965,29,0.055951
44941,446.07,0.000112,0.000912,40,0.027968
26906,3696.94,1.4e-05,0.007561,37,0.088823
48505,5456.91,9e-06,0.011161,45,0.018984
24079,18444.41,3e-06,0.037724,44,0.077214
95997,1626.75,3.1e-05,0.003327,38,0.159024
79331,7006.73,7e-06,0.014331,45,0.027299
61326,4053.61,1.2e-05,0.008291,44,0.062149
66732,2466.72,2e-05,0.005045,43,0.035377
35046,1505.8,3.3e-05,0.00308,45,0.063564
75452,3341.07,1.5e-05,0.006833,22,0.174995
59080,10700.55,5e-06,0.021886,45,0.045895
59360,13011.16,4e-06,0.026612,43,0.060809
61283,2646.98,1.9e-05,0.005414,45,0.008606
11278,18444.41,3e-06,0.037724,44,0.077214
36300,3013.89,1.7e-05,0.006164,45,0.006713
33873,2378.44,2.1e-05,0.004865,45,0.006716
68897,2446.58,2e-05,0.005004,45,0.091504
52630,304.5,0.000164,0.000623,43,0.082519
95385,7351.43,7e-06,0.015036,44,0.00514
36807,850.24,5.9e-05,0.001739,38,0.100756
2099,3696.94,1.4e-05,0.007561,37,0.088823
5678,12314.51,4e-06,0.025187,38,0.056742
20878,18444.41,3e-06,0.037724,44,0.077214
88250,18444.41,3e-06,0.037724,44,0.077214
11456,5456.91,9e-06,0.011161,45,0.018984
25345,1626.75,3.1e-05,0.003327,38,0.159024
94284,850.24,5.9e-05,0.001739,38,0.100756
76411,2142.45,2.3e-05,0.004382,43,0.063788
344,304.5,0.000164,0.000623,43,0.082519
58503,18444.41,3e-06,0.037724,44,0.077214
54033,446.07,0.000112,0.000912,40,0.027968
44553,2131.5,2.3e-05,0.00436,24,0.105615
1710,2378.44,2.1e-05,0.004865,45,0.006716
19602,2225.51,2.2e-05,0.004552,41,0.266228
96356,9.63,0.005192,2e-05,4,0.142361
17469,3696.94,1.4e-05,0.007561,37,0.088823
30392,3341.07,1.5e-05,0.006833,22,0.174995
6148,2466.72,2e-05,0.005045,43,0.035377
51224,4053.61,1.2e-05,0.008291,44,0.062149
97162,1505.8,3.3e-05,0.00308,45,0.063564
92683,4053.61,1.2e-05,0.008291,44,0.062149
24425,4078.02,1.2e-05,0.008341,45,0.00939
37663,2646.98,1.9e-05,0.005414,45,0.008606
92636,4053.61,1.2e-05,0.008291,44,0.062149
21132,2378.44,2.1e-05,0.004865,45,0.006716
46962,5150.52,1e-05,0.010534,40,0.032054
79654,233.87,0.000214,0.000478,43,0.040403
74801,7351.43,7e-06,0.015036,44,0.00514
74089,4845.1,1e-05,0.00991,45,0.037816
2312,17756.44,3e-06,0.036317,44,0.109601
76922,966.81,5.2e-05,0.001977,13,0.068447
62268,304.5,0.000164,0.000623,43,0.082519
69695,1505.8,3.3e-05,0.00308,45,0.063564
53399,1940.2,2.6e-05,0.003968,35,0.809009
31605,7256.53,7e-06,0.014842,26,0.048065
82268,1928.6,2.6e-05,0.003945,18,0.051727
50598,165.67,0.000302,0.000339,11,0.157502
81138,3341.07,1.5e-05,0.006833,22,0.174995
7875,2355.95,2.1e-05,0.004819,45,0.009065
24033,18444.41,3e-06,0.037724,44,0.077214
50106,4845.1,1e-05,0.00991,45,0.037816
16592,67.91,0.000736,0.000139,44,0.007863
26891,3696.94,1.4e-05,0.007561,37,0.088823
96627,5106.57,1e-05,0.010444,28,0.321918
23699,2646.98,1.9e-05,0.005414,45,0.008606
42681,3580.95,1.4e-05,0.007324,45,0.195794
53935,2646.98,1.9e-05,0.005414,45,0.008606
13763,4803.07,1e-05,0.009824,35,0.296872
80239,5755.93,9e-06,0.011773,42,0.207118
97338,2225.51,2.2e-05,0.004552,41,0.266228
30574,5150.52,1e-05,0.010534,40,0.032054
50940,183.36,0.000273,0.000375,19,0.103215
73589,32.37,0.001545,6.6e-05,1,0.29375
77942,4679.9,1.1e-05,0.009572,36,0.117672
72912,253.6,0.000197,0.000519,14,0.059627
65720,5456.91,9e-06,0.011161,45,0.018984
31193,2466.72,2e-05,0.005045,43,0.035377
31836,2378.44,2.1e-05,0.004865,45,0.006716
92693,930.29,5.4e-05,0.001903,44,0.150114
49220,18444.41,3e-06,0.037724,44,0.077214
54444,18444.41,3e-06,0.037724,44,0.077214
7201,125.17,0.000399,0.000256,43,0.038597
68059,5456.91,9e-06,0.011161,45,0.018984
37879,377.45,0.000132,0.000772,45,0.028401
25177,7351.43,7e-06,0.015036,44,0.00514
97142,1505.8,3.3e-05,0.00308,45,0.063564
33667,5456.91,9e-06,0.011161,45,0.018984
86626,19747.03,3e-06,0.040389,40,0.105798
79868,198.51,0.000252,0.000406,3,0.074181
44372,3059.42,1.6e-05,0.006257,28,0.135915
10386,13011.16,4e-06,0.026612,43,0.060809
15279,850.24,5.9e-05,0.001739,38,0.100756
95437,7351.43,7e-06,0.015036,44,0.00514
16027,4053.61,1.2e-05,0.008291,44,0.062149
69825,4679.9,1.1e-05,0.009572,36,0.117672
62924,4803.07,1e-05,0.009824,35,0.296872
93330,2225.51,2.2e-05,0.004552,41,0.266228
96615,5106.57,1e-05,0.010444,28,0.321918
83212,6.87,0.007278,1.4e-05,7,0.042365
6614,4078.02,1.2e-05,0.008341,45,0.00939
28565,18444.41,3e-06,0.037724,44,0.077214
52768,3696.94,1.4e-05,0.007561,37,0.088823
50049,4845.1,1e-05,0.00991,45,0.037816
95988,1626.75,3.1e-05,0.003327,38,0.159024
76693,12477.27,4e-06,0.02552,33,0.108049
83278,5456.91,9e-06,0.011161,45,0.018984
44772,1022.27,4.9e-05,0.002091,13,0.759436
96971,2466.72,2e-05,0.005045,43,0.035377
80312,5755.93,9e-06,0.011773,42,0.207118
31691,14942.45,3e-06,0.030562,36,0.189208
48271,2646.98,1.9e-05,0.005414,45,0.008606
54208,377.45,0.000132,0.000772,45,0.028401
7143,4845.1,1e-05,0.00991,45,0.037816
66932,4078.02,1.2e-05,0.008341,45,0.00939
8618,503.27,9.9e-05,0.001029,20,0.10976
55851,12314.51,4e-06,0.025187,38,0.056742
83620,929.96,5.4e-05,0.001902,10,0.066543
59998,3013.89,1.7e-05,0.006164,45,0.006713
32876,5099.19,1e-05,0.010429,37,0.079435
24979,4845.1,1e-05,0.00991,45,0.037816
84584,13011.16,4e-06,0.026612,43,0.060809
60997,4845.1,1e-05,0.00991,45,0.037816
58915,4078.02,1.2e-05,0.008341,45,0.00939
13845,1626.75,3.1e-05,0.003327,38,0.159024
57697,4592.76,1.1e-05,0.009394,45,0.082727
29460,7006.73,7e-06,0.014331,45,0.027299
50418,2446.58,2e-05,0.005004,45,0.091504
63116,2646.98,1.9e-05,0.005414,45,0.008606
78355,67.91,0.000736,0.000139,44,0.007863
66519,2646.98,1.9e-05,0.005414,45,0.008606
58495,18444.41,3e-06,0.037724,44,0.077214
76366,2142.45,2.3e-05,0.004382,43,0.063788
27416,7351.43,7e-06,0.015036,44,0.00514
21959,4078.02,1.2e-05,0.008341,45,0.00939
59701,4592.76,1.1e-05,0.009394,45,0.082727
34558,1357.0,3.7e-05,0.002775,40,0.052921
14509,3580.95,1.4e-05,0.007324,45,0.195794
30962,1357.0,3.7e-05,0.002775,40,0.052921
53424,4592.76,1.1e-05,0.009394,45,0.082727
75278,1779.58,2.8e-05,0.00364,8,0.110739
34341,7351.43,7e-06,0.015036,44,0.00514
52155,14829.18,3e-06,0.03033,37,0.131238
11311,18444.41,3e-06,0.037724,44,0.077214
83824,568.32,8.8e-05,0.001162,36,0.040703
25123,944.33,5.3e-05,0.001931,39,0.089336
57673,4592.76,1.1e-05,0.009394,45,0.082727
96558,5106.57,1e-05,0.010444,28,0.321918
3012,12477.27,4e-06,0.02552,33,0.108049
95982,1626.75,3.1e-05,0.003327,38,0.159024
29043,14829.18,3e-06,0.03033,37,0.131238
49635,10700.55,5e-06,0.021886,45,0.045895
16516,4078.02,1.2e-05,0.008341,45,0.00939
4343,3946.67,1.3e-05,0.008072,31,0.193895
71665,4078.02,1.2e-05,0.008341,45,0.00939
9293,12314.51,4e-06,0.025187,38,0.056742
592,17756.44,3e-06,0.036317,44,0.109601
45027,930.29,5.4e-05,0.001903,44,0.150114
32746,2355.95,2.1e-05,0.004819,45,0.009065
59857,2646.98,1.9e-05,0.005414,45,0.008606
64233,304.5,0.000164,0.000623,43,0.082519
21839,1505.8,3.3e-05,0.00308,45,0.063564
63016,12314.51,4e-06,0.025187,38,0.056742
90252,13011.16,4e-06,0.026612,43,0.060809
92265,12477.27,4e-06,0.02552,33,0.108049
12229,7006.73,7e-06,0.014331,45,0.027299
90028,134925.7,0.0,0.275963,17,0.153722
89985,253.6,0.000197,0.000519,14,0.059627
33642,1505.8,3.3e-05,0.00308,45,0.063564
2154,13011.16,4e-06,0.026612,43,0.060809
16596,67.91,0.000736,0.000139,44,0.007863
64153,7006.73,7e-06,0.014331,45,0.027299
6633,4078.02,1.2e-05,0.008341,45,0.00939
66088,10700.55,5e-06,0.021886,45,0.045895
42949,5456.91,9e-06,0.011161,45,0.018984
25636,3013.89,1.7e-05,0.006164,45,0.006713
24081,18444.41,3e-06,0.037724,44,0.077214
48196,2446.58,2e-05,0.005004,45,0.091504
73638,32.37,0.001545,6.6e-05,1,0.29375
72452,90.16,0.000555,0.000184,34,0.252689
87336,7351.43,7e-06,0.015036,44,0.00514
99359,4078.02,1.2e-05,0.008341,45,0.00939
32916,4078.02,1.2e-05,0.008341,45,0.00939
72211,10700.55,5e-06,0.021886,45,0.045895
96070,12219.03,4e-06,0.024992,40,0.059802
