trade_id,region1,region2,industry1,industry2,amount
362,JP,JP,AUXIL,HEAVY,1.71
5413,JP,JP,OXYGE,POSTT,1.71
6862,JP,JP,SALEM,RECRE,1.70
519,JP,JP,BIOG1,CONST,1.70
5974,JP,JP,PRINT,RETA1,1.70
3985,JP,JP,INSUR,IRONO,1.70
3655,JP,JP,GLASS,BRICK,1.69
4486,JP,JP,LIQUE,ALUM1,1.69
6428,JP,JP,RECRE,TEXTI,1.69
7301,JP,JP,TEXTI,SALEM,1.69
5613,JP,JP,PFERT,GLASS,1.69
6634,JP,JP,RETA1,CROPS,1.68
2581,JP,JP,ELEC5,LEAD1,1.68
1802,JP,JP,EDUCA,MEATC,1.68
6922,JP,JP,SEACO,GASDI,1.68
5778,JP,JP,POSTT,KEROS,1.68
869,JP,JP,CEMEN,COKEO,1.68
2131,JP,JP,ELEC1,MEATP,1.68
147,JP,JP,AIRTR,DAIRY,1.68
2831,JP,JP,ELEC8,LIQUE,1.67
5657,JP,JP,PIGS9,NFERT,1.67
2198,JP,JP,ELEC2,ANIMA,1.67
1891,JP,JP,ELE11,IRONO,1.67
2468,JP,JP,ELEC4,LIQUE,1.66
5271,JP,JP,NONME,PRINT,1.66
1861,JP,JP,ELE11,CHEM1,1.66
5125,JP,JP,NFERT,SUGAR,1.66
59,JP,JP,93197,LEAD1,1.66
4335,JP,JP,LANDT,REFI1,1.66
259,JP,JP,ALUM1,MEAT1,1.66
1487,JP,JP,CROPS,OILSE,1.65
5382,JP,JP,OXYGE,ELECT,1.65
4983,JP,JP,NAPHT,OXYGE,1.65
4504,JP,JP,LIQUE,COPP1,1.65
5936,JP,JP,PRINT,MEAT4,1.65
940,JP,JP,CEREA,PIGS9,1.64
4093,JP,JP,KERO1,BITU1,1.64
2904,JP,JP,ELECT,BLAST,1.64
2715,JP,JP,ELEC6,PADDY,1.64
2351,JP,JP,ELEC3,LEATH,1.63
1946,JP,JP,ELE11,TEXTI,1.63
4920,JP,JP,MOTOR,NATUR,1.63
2565,JP,JP,ELEC5,FISH5,1.63
6046,JP,JP,RADIO,ELEC2,1.63
2539,JP,JP,ELEC5,ALUM1,1.63
4425,JP,JP,LEATH,FINAN,1.63
1975,JP,JP,ELE12,COKEO,1.62
4377,JP,JP,LEAD1,MEMBE,1.62
4292,JP,JP,LANDT,LUBRI,1.61
2021,JP,JP,ELE12,NONFE,1.61
5908,JP,JP,PRINT,ELEC5,1.61
183,JP,JP,AIRTR,MEAT1,1.61
6499,JP,JP,RESEA,BITU1,1.60
6273,JP,JP,REALE,MEAT1,1.60
5301,JP,JP,NONSP,BRICK,1.60
4097,JP,JP,KERO1,CATTL,1.60
2689,JP,JP,ELEC6,KERO1,1.59
6177,JP,JP,RAILW,PFERT,1.59
7548,JP,JP,WEARI,ELEC8,1.59
4549,JP,JP,LIQUE,NONSP,1.59
528,JP,JP,BIOG1,FURNI,1.59
2805,JP,JP,ELEC8,CRUDE,1.59
6647,JP,JP,RETA1,ELEC8,1.58
4085,JP,JP,KERO1,AIRTR,1.58
2443,JP,JP,ELEC4,CRUDE,1.58
3902,JP,JP,INLAN,INSUR,1.58
2835,JP,JP,ELEC8,MEATC,1.58
1004,JP,JP,CHEM1,MEAT4,1.58
2580,JP,JP,ELEC5,LANDT,1.57
1509,JP,JP,CRUDE,KERO1,1.57
5342,JP,JP,OFFIC,RADIO,1.57
2556,JP,JP,ELEC5,COPP1,1.57
4519,JP,JP,LIQUE,FISH5,1.57
7102,JP,JP,SUGA1,TOBAC,1.57
3413,JP,JP,FOUND,SEACO,1.57
2472,JP,JP,ELEC4,MEATC,1.57
5842,JP,JP,POSTT,VEGE1,1.57
221,JP,JP,AIRTR,RETAI,1.57
3261,JP,JP,FISHF,SUPPO,1.57
1867,JP,JP,ELE11,CONST,1.57
6339,JP,JP,RECRE,CHEM1,1.56
3447,JP,JP,FURNI,ELE12,1.56
2107,JP,JP,ELEC1,FISHF,1.56
1613,JP,JP,DIST1,NATUR,1.56
5962,JP,JP,PRINT,PREC1,1.56
5054,JP,JP,NATUR,MOTOR,1.56
5787,JP,JP,POSTT,MEATP,1.56
4489,JP,JP,LIQUE,BEVER,1.55
5642,JP,JP,PFERT,RUBBE,1.55
695,JP,JP,BLAST,PROCE,1.55
5892,JP,JP,PRINT,COKE1,1.55
5920,JP,JP,PRINT,GASDI,1.54
5451,JP,JP,PADDY,RECRE,1.54
3036,JP,JP,FABRI,LIQUE,1.54
4600,JP,JP,LUBRI,FORES,1.54
7617,JP,JP,WEARI,SUGAR,1.54
2690,JP,JP,ELEC6,KEROS,1.53
6388,JP,JP,RECRE,MOTOR,1.53
5421,JP,JP,OXYGE,RESEA,1.52
1114,JP,JP,COKE1,CHEM1,1.52
2621,JP,JP,ELEC5,RECRE,1.52
2792,JP,JP,ELEC8,CATTL,1.52
1510,JP,JP,CRUDE,KEROS,1.52
6774,JP,JP,RUBBE,INLAN,1.52
4957,JP,JP,MOTOR,WOODW,1.52
2431,JP,JP,ELEC4,CATTL,1.51
3703,JP,JP,GLASS,SEACO,1.51
4499,JP,JP,LIQUE,COALT,1.51
1944,JP,JP,ELE11,SUGA1,1.51
3449,JP,JP,FURNI,ELEC3,1.50
4829,JP,JP,MEMBE,PREC1,1.50
4170,JP,JP,KERO1,PIGS9,1.49
4989,JP,JP,NAPHT,REFI1,1.49
5176,JP,JP,NONF1,PREC1,1.48
3811,JP,JP,HEAVY,NFERT,1.48
5654,JP,JP,PIGS9,FOOD5,1.48
6904,JP,JP,SEACO,CHEMI,1.48
7641,JP,JP,WHITE,CHEM1,1.48
5106,JP,JP,NFERT,MEMBE,1.47
7752,JP,JP,WOODW,PLAST,1.47
296,JP,JP,ANIMA,MEATA,1.47
4925,JP,JP,MOTOR,OFFIC,1.47
7101,JP,JP,SUGA1,SUPPO,1.47
6509,JP,JP,RESEA,COALT,1.47
6958,JP,JP,SEACO,PRIVA,1.47
504,JP,JP,BEVER,PUBLI,1.46
4700,JP,JP,MEDIC,DIST1,1.46
3096,JP,JP,FABRI,WHEAT,1.46
5608,JP,JP,PFERT,ELECT,1.46
6660,JP,JP,RETA1,HEAVY,1.46
6411,JP,JP,RECRE,RADIO,1.45
7137,JP,JP,SUPPO,DISTR,1.45
4977,JP,JP,NAPHT,LUBRI,1.45
553,JP,JP,BIOG1,RADIO,1.45
6668,JP,JP,RETA1,LEAD1,1.45
7134,JP,JP,SUPPO,CROPS,1.45
4201,JP,JP,KERO1,TRAN1,1.44
7299,JP,JP,TEXTI,RETAI,1.44
4449,JP,JP,LEATH,OFFIC,1.44
702,JP,JP,BLAST,RETAI,1.44
6059,JP,JP,RADIO,GLASS,1.44
5733,JP,JP,POSTT,CATTL,1.44
4024,JP,JP,INSUR,PROCE,1.44
6831,JP,JP,RUBBE,SUGAR,1.43
6458,JP,JP,REFIN,BITU1,1.43
3667,JP,JP,GLASS,FINAN,1.43
5014,JP,JP,NATU1,PFERT,1.43
282,JP,JP,ALUM1,VEGE1,1.43
5299,JP,JP,NONSP,BITU1,1.43
5541,JP,JP,PAPER,RAWMI,1.43
4048,JP,JP,INSUR,TRAN1,1.42
330,JP,JP,AUXIL,COKE1,1.41
1599,JP,JP,DIST1,LEAD1,1.41
5406,JP,JP,OXYGE,NONF1,1.41
721,JP,JP,BRICK,MEMBE,1.41
7174,JP,JP,SUPPO,MEATP,1.41
6801,JP,JP,RUBBE,OILSE,1.41
2614,JP,JP,ELEC5,PROCE,1.41
5648,JP,JP,PFERT,WEARI,1.41
4808,JP,JP,MEMBE,NAPHT,1.41
2358,JP,JP,ELEC3,MEDIC,1.40
4114,JP,JP,KERO1,DISTR,1.40
6209,JP,JP,RAILW,VEGE1,1.40
6395,JP,JP,RECRE,NONME,1.40
1171,JP,JP,COKE1,VEGE1,1.40
1997,JP,JP,ELE12,HEAVY,1.39
2597,JP,JP,ELEC5,NONF1,1.39
29,JP,JP,93197,DIST1,1.38
7180,JP,JP,SUPPO,NFERT,1.37
33,JP,JP,93197,ELE12,1.37
1301,JP,JP,COMPU,OXYGE,1.37
3007,JP,JP,FABRI,ELE12,1.36
2559,JP,JP,ELEC5,DAIRY,1.35
6782,JP,JP,RUBBE,LIQUE,1.34
6248,JP,JP,REALE,ELE11,1.34
1929,JP,JP,ELE11,RADIO,1.34
1183,JP,JP,COKEO,COKEO,1.34
6506,JP,JP,RESEA,CHARC,1.34
565,JP,JP,BIOG1,TRANS,1.34
1629,JP,JP,DIST1,PULP5,1.34
6243,JP,JP,REALE,CROPS,1.34
668,JP,JP,BLAST,HOTEL,1.33
2569,JP,JP,ELEC5,FOUND,1.33
2693,JP,JP,ELEC6,LEATH,1.33
2414,JP,JP,ELEC3,VEGET,1.33
4666,JP,JP,MEATA,FORES,1.33
5882,JP,JP,PRINT,BLAST,1.33
3314,JP,JP,FOOD5,CROPS,1.32
7620,JP,JP,WEARI,TOBAC,1.32
4929,JP,JP,MOTOR,PIGS9,1.32
1774,JP,JP,EDUCA,ELE12,1.31
6792,JP,JP,RUBBE,NAPHT,1.31
1859,JP,JP,ELE11,CEMEN,1.31
6812,JP,JP,RUBBE,PREC1,1.31
641,JP,JP,BITUM,RADIO,1.31
1658,JP,JP,DISTR,AUXIL,1.31
5927,JP,JP,PRINT,IRONO,1.31
2995,JP,JP,FABRI,COKE1,1.30
5293,JP,JP,NONME,WEARI,1.30
2909,JP,JP,ELECT,CEREA,1.30
6092,JP,JP,RADIO,RETAI,1.29
149,JP,JP,AIRTR,DISTR,1.29
2328,JP,JP,ELEC3,DISTR,1.29
1106,JP,JP,COKE1,BEVER,1.29
2893,JP,JP,ELEC8,VEGE1,1.29
3714,JP,JP,HEALT,AUXIL,1.29
4417,JP,JP,LEATH,ELEC2,1.29
2530,JP,JP,ELEC4,VEGE1,1.28
6998,JP,JP,STEAM,BASIC,1.28
609,JP,JP,BITU1,MOTO1,1.27
7737,JP,JP,WOODW,MEATP,1.27
6623,JP,JP,RETA1,CATTL,1.27
7034,JP,JP,STEAM,MEATP,1.27
560,JP,JP,BIOG1,STEAM,1.27
5375,JP,JP,OXYGE,COKEO,1.27
1923,JP,JP,ELE11,PRECI,1.27
63,JP,JP,93197,MEAT1,1.26
1848,JP,JP,ELE11,93197,1.26
6034,JP,JP,RADIO,CHEMI,1.26
3257,JP,JP,FISHF,PFERT,1.26
6603,JP,JP,RESEA,TRAN2,1.26
2595,JP,JP,ELEC5,NATUR,1.25
4116,JP,JP,KERO1,ELE11,1.25
6923,JP,JP,SEACO,GLASS,1.25
383,JP,JP,AUXIL,NAPHT,1.25
7647,JP,JP,WHITE,GLASS,1.25
1644,JP,JP,DIST1,SUGA1,1.25
5181,JP,JP,NONF1,RETA1,1.25
6737,JP,JP,RUBBE,ANIMA,1.25
7045,JP,JP,STEAM,OFFIC,1.24
3162,JP,JP,FINAN,LIQUE,1.24
3543,JP,JP,GASDI,BITU1,1.24
954,JP,JP,CHEM1,BITU1,1.24
1999,JP,JP,ELE12,INSUR,1.24
7754,JP,JP,WOODW,PREC1,1.23
4143,JP,JP,KERO1,LEATH,1.23
5030,JP,JP,NATUR,CONST,1.23
6464,JP,JP,REFIN,ELE12,1.23
6544,JP,JP,RESEA,INSUR,1.23
163,JP,JP,AIRTR,FISHF,1.23
747,JP,JP,BUSIN,COALT,1.23
4402,JP,JP,LEATH,CEMEN,1.22
6296,JP,JP,REALE,PREC1,1.22
5185,JP,JP,NONF1,TRAN1,1.22
5051,JP,JP,NATUR,MEATC,1.22
2562,JP,JP,ELEC5,ELECT,1.22
319,JP,JP,AUXIL,BLAST,1.21
3769,JP,JP,HEAVY,CONST,1.21
6883,JP,JP,SANDC,LEATH,1.21
3859,JP,JP,HEAVY,WHOLE,1.21
2977,JP,JP,FABRI,ANIMA,1.21
7318,JP,JP,TRAN1,ANIMA,1.21
4406,JP,JP,LEATH,COKE1,1.21
1563,JP,JP,DIST1,COKEO,1.21
4938,JP,JP,MOTOR,RECRE,1.21
3460,JP,JP,FURNI,FORES,1.20
884,JP,JP,CEMEN,NONFE,1.20
527,JP,JP,BIOG1,FOUND,1.20
6452,JP,JP,REFI1,PETRO,1.20
262,JP,JP,ALUM1,MEATP,1.19
7730,JP,JP,WOODW,HEALT,1.19
3248,JP,JP,FISH5,SUPPO,1.19
1913,JP,JP,ELE11,OFFIC,1.19
4703,JP,JP,MEDIC,FORES,1.19
7703,JP,JP,WOODW,BITUM,1.19
5636,JP,JP,PFERT,PUBLI,1.19
6042,JP,JP,RADIO,DIST1,1.18
4793,JP,JP,MEMBE,KERO1,1.18
5111,JP,JP,NFERT,NONME,1.18
5852,JP,JP,POULT,FOOD5,1.18
4768,JP,JP,MEMBE,ELE12,1.17
627,JP,JP,BITU1,REFIN,1.17
1928,JP,JP,ELE11,PULP5,1.17
3310,JP,JP,FOOD5,CERAM,1.17
6434,JP,JP,RECRE,VEGET,1.17
735,JP,JP,BUSIN,BITU1,1.17
6941,JP,JP,SEACO,MOTO1,1.17
2313,JP,JP,ELEC3,BRICK,1.17
4665,JP,JP,MEATA,CATTL,1.17
5015,JP,JP,NATU1,REFI1,1.16
7047,JP,JP,STEAM,PREC1,1.16
186,JP,JP,AIRTR,MEATP,1.16
7764,JP,JP,WOODW,RETAI,1.16
5782,JP,JP,POSTT,LIQUE,1.16
1954,JP,JP,ELE11,WHOLE,1.16
7035,JP,JP,STEAM,MEDIC,1.15
6276,JP,JP,REALE,MEATP,1.15
1182,JP,JP,COKEO,COALT,1.15
7545,JP,JP,WEARI,ELEC4,1.15
6906,JP,JP,SEACO,COKEO,1.15
2076,JP,JP,ELEC1,ANIMA,1.15
6706,JP,JP,RETA1,RAWMI,1.15
1155,JP,JP,COKE1,PROCE,1.15
4516,JP,JP,LIQUE,ELECT,1.15
6644,JP,JP,RETA1,ELEC4,1.15
2082,JP,JP,ELEC1,BITU1,1.14
727,JP,JP,BUSIN,ANIMA,1.14
2700,JP,JP,ELEC6,MEDIC,1.14
212,JP,JP,AIRTR,PULP5,1.14
4794,JP,JP,MEMBE,KEROS,1.14
4871,JP,JP,MOTOR,ALUM1,1.14
7138,JP,JP,SUPPO,EDUCA,1.14
3691,JP,JP,GLASS,PRINT,1.14
4677,JP,JP,MEATP,FISH5,1.13
4162,JP,JP,KERO1,NONSP,1.13
5008,JP,JP,NATU1,LUBRI,1.13
5041,JP,JP,NATUR,GASDI,1.13
6893,JP,JP,SEACO,AIRTR,1.12
6451,JP,JP,REFI1,PARAF,1.12
2985,JP,JP,FABRI,BLAST,1.11
5366,JP,JP,OXYGE,ALUM1,1.11
4149,JP,JP,KERO1,MEATC,1.11
399,JP,JP,AUXIL,PIGS9,1.11
6368,JP,JP,RECRE,GASDI,1.11
4873,JP,JP,MOTOR,AUXIL,1.11
6326,JP,JP,RECRE,ALUM1,1.11
544,JP,JP,BIOG1,PAPER,1.11
6569,JP,JP,RESEA,NONSP,1.11
7202,JP,JP,SUPPO,RAWMI,1.11
3360,JP,JP,FORES,CRUDE,1.10
2549,JP,JP,ELEC5,CERAM,1.10
7418,JP,JP,TRAN2,REFI1,1.10
6777,JP,JP,RUBBE,KERO1,1.10
5062,JP,JP,NATUR,OXYGE,1.10
5812,JP,JP,POSTT,POULT,1.10
4104,JP,JP,KERO1,COALT,1.10
6073,JP,JP,RADIO,MOTOR,1.09
5774,JP,JP,POSTT,INLAN,1.09
1674,JP,JP,DISTR,COKE1,1.09
4002,JP,JP,INSUR,NATU1,1.09
5430,JP,JP,OXYGE,TRAN2,1.09
6039,JP,JP,RADIO,COPP1,1.08
2756,JP,JP,ELEC6,VEGET,1.08
72,JP,JP,93197,NATU1,1.08
1835,JP,JP,EDUCA,SANDC,1.08
5862,JP,JP,POULT,PUBLI,1.08
966,JP,JP,CHEM1,COALT,1.08
3478,JP,JP,FURNI,MEAT1,1.07
7407,JP,JP,TRAN2,LUBRI,1.07
5431,JP,JP,OXYGE,TRANS,1.07
1226,JP,JP,COMPU,BITUM,1.07
6680,JP,JP,RETA1,NAPHT,1.06
1162,JP,JP,COKE1,RETAI,1.06
4881,JP,JP,MOTOR,CEMEN,1.06
6778,JP,JP,RUBBE,KEROS,1.06
1823,JP,JP,EDUCA,PULP5,1.06
6914,JP,JP,SEACO,ELECT,1.05
7037,JP,JP,STEAM,MOTOR,1.05
2670,JP,JP,ELEC6,DISTR,1.05
5187,JP,JP,NONF1,WOODW,1.05
367,JP,JP,AUXIL,KERO1,1.05
1733,JP,JP,DISTR,STEAM,1.05
7012,JP,JP,STEAM,DISTR,1.04
3369,JP,JP,FORES,IRONO,1.04
887,JP,JP,CEMEN,PUBLI,1.04
2963,JP,JP,ELECT,STEAM,1.04
554,JP,JP,BIOG1,REALE,1.04
4398,JP,JP,LEATH,BLAST,1.04
165,JP,JP,AIRTR,FORES,1.04
6982,JP,JP,SEACO,WOODW,1.04
1441,JP,JP,CONST,REFI1,1.04
4283,JP,JP,LANDT,INLAN,1.03
6978,JP,JP,SEACO,TRANS,1.03
52,JP,JP,93197,HEAVY,1.03
4872,JP,JP,MOTOR,ANIMA,1.03
7654,JP,JP,WHITE,MOTOR,1.03
4427,JP,JP,LEATH,FISHF,1.03
5718,JP,JP,PLAST,WOODW,1.03
963,JP,JP,CHEM1,CHARC,1.03
2572,JP,JP,ELEC5,GLASS,1.03
905,JP,JP,CERAM,DIST1,1.02
6554,JP,JP,RESEA,MEAT4,1.02
1045,JP,JP,CHEM1,SUGA1,1.02
5758,JP,JP,POSTT,ELEC6,1.02
2016,JP,JP,ELE12,NAPHT,1.02
1594,JP,JP,DIST1,INLAN,1.02
4731,JP,JP,MEDIC,TOBAC,1.01
179,JP,JP,AIRTR,LEAD1,1.01
368,JP,JP,AUXIL,KEROS,1.01
1403,JP,JP,CONST,LUBRI,1.01
2613,JP,JP,ELEC5,PRIVA,1.00
4250,JP,JP,LANDT,COALT,1.00
5377,JP,JP,OXYGE,COPP1,1.00
6643,JP,JP,RETA1,ELEC3,1.00
909,JP,JP,CERAM,FINAN,1.00
3406,JP,JP,FOUND,PRIVA,1.00
5305,JP,JP,NONSP,COALT,0.99
2816,JP,JP,ELEC8,FORES,0.99
6480,JP,JP,REFIN,NONSP,0.99
2453,JP,JP,ELEC4,FORES,0.99
1133,JP,JP,COKE1,HOTEL,0.99
5325,JP,JP,NONSP,NONSP,0.99
5757,JP,JP,POSTT,ELEC5,0.99
6968,JP,JP,SEACO,RETA1,0.99
5802,JP,JP,POSTT,OXYGE,0.98
6860,JP,JP,SALEM,POULT,0.98
3843,JP,JP,HEAVY,SALEM,0.98
7091,JP,JP,SUGA1,MEAT1,0.98
6701,JP,JP,RETA1,PREC1,0.98
2398,JP,JP,ELEC3,RETAI,0.98
2391,JP,JP,ELEC3,RAWMI,0.98
7601,JP,JP,WEARI,PROCE,0.98
4390,JP,JP,LEAD1,TRANS,0.98
5909,JP,JP,PRINT,ELEC6,0.97
3165,JP,JP,FINAN,MEAT4,0.97
6896,JP,JP,SEACO,BEVER,0.97
5414,JP,JP,OXYGE,PREC1,0.97
6153,JP,JP,RAILW,LIQUE,0.97
4123,JP,JP,KERO1,ELEC8,0.97
6311,JP,JP,REALE,STEAM,0.97
2288,JP,JP,ELEC2,STEAM,0.97
7582,JP,JP,WEARI,NATU1,0.96
1953,JP,JP,ELE11,WEARI,0.96
5571,JP,JP,PARAF,LIQUE,0.96
4548,JP,JP,LIQUE,NONME,0.96
1905,JP,JP,ELE11,MOTOR,0.96
192,JP,JP,AIRTR,NATU1,0.96
4958,JP,JP,NAPHT,BIODI,0.95
6432,JP,JP,RECRE,TRANS,0.95
6691,JP,JP,RETA1,PADDY,0.95
5237,JP,JP,NONME,FORES,0.95
5399,JP,JP,OXYGE,MEDIC,0.95
2653,JP,JP,ELEC6,BRICK,0.95
4151,JP,JP,KERO1,MEDIC,0.95
1146,JP,JP,COKE1,NONME,0.95
2551,JP,JP,ELEC5,CHEMI,0.95
1064,JP,JP,CHEMI,COKEO,0.95
3650,JP,JP,GLASS,AIRTR,0.95
2546,JP,JP,ELEC5,BUSIN,0.95
4399,JP,JP,LEATH,BRICK,0.94
6497,JP,JP,RESEA,BIOG1,0.94
1078,JP,JP,CHEMI,SANDC,0.94
832,JP,JP,BUSIN,STEAM,0.94
6460,JP,JP,REFIN,COALT,0.94
7756,JP,JP,WOODW,PUBLI,0.94
7095,JP,JP,SUGA1,NFERT,0.94
1663,JP,JP,DISTR,BLAST,0.94
1764,JP,JP,EDUCA,COKE1,0.93
3374,JP,JP,FORES,NFERT,0.93
2378,JP,JP,ELEC3,PIGS9,0.93
5029,JP,JP,NATUR,COKEO,0.93
5098,JP,JP,NFERT,FORES,0.93
5247,JP,JP,NONME,LEATH,0.93
2825,JP,JP,ELEC8,IRONO,0.93
2030,JP,JP,ELE12,PFERT,0.93
4569,JP,JP,LIQUE,REFIN,0.93
4937,JP,JP,MOTOR,RAWMI,0.93
4396,JP,JP,LEATH,BEVER,0.93
6196,JP,JP,RAILW,RETAI,0.93
2462,JP,JP,ELEC4,IRONO,0.93
3760,JP,JP,HEAVY,BUSIN,0.92
4294,JP,JP,LANDT,MEAT4,0.92
5526,JP,JP,PAPER,OILSE,0.92
2411,JP,JP,ELEC3,TRAN2,0.92
1187,JP,JP,COKEO,EDUCA,0.92
4197,JP,JP,KERO1,SUGAR,0.92
3487,JP,JP,FURNI,NATU1,0.92
850,JP,JP,CATTL,FORES,0.92
2564,JP,JP,ELEC5,FINAN,0.92
558,JP,JP,BIOG1,RUBBE,0.91
66,JP,JP,93197,MEATP,0.91
7114,JP,JP,SUPPO,AUXIL,0.91
620,JP,JP,BITU1,PFERT,0.91
505,JP,JP,BEVER,RAWMI,0.91
4587,JP,JP,LUBRI,BITU1,0.91
6993,JP,JP,SECO9,TEXTI,0.91
6994,JP,JP,SECO9,VEGET,0.91
1826,JP,JP,EDUCA,REALE,0.90
1842,JP,JP,EDUCA,TRAN2,0.90
6455,JP,JP,REFI1,WHITE,0.90
7772,JP,JP,WOODW,TEXTI,0.90
4238,JP,JP,LANDT,BIOG1,0.90
3214,JP,JP,FINAN,STEAM,0.90
3780,JP,JP,HEAVY,FISHF,0.90
4917,JP,JP,MOTOR,MOTOR,0.89
6665,JP,JP,RETA1,KERO1,0.89
5858,JP,JP,POULT,NFERT,0.89
2306,JP,JP,ELEC3,AIRTR,0.89
5089,JP,JP,NFERT,DIST1,0.89
1484,JP,JP,CROPS,MEATA,0.89
6437,JP,JP,RECRE,WOODW,0.88
392,JP,JP,AUXIL,OILSE,0.88
3087,JP,JP,FABRI,SUGAR,0.88
2026,JP,JP,ELE12,PADDY,0.88
5933,JP,JP,PRINT,LIQUE,0.88
3554,JP,JP,GASDI,COALT,0.87
2092,JP,JP,ELEC1,COALT,0.87
1853,JP,JP,ELE11,BEVER,0.87
3436,JP,JP,FURNI,COKEO,0.87
3715,JP,JP,HEALT,BASIC,0.87
5031,JP,JP,NATUR,COPP1,0.87
6700,JP,JP,RETA1,POULT,0.87
2553,JP,JP,ELEC5,COKEO,0.86
6314,JP,JP,REALE,SUGAR,0.86
6666,JP,JP,RETA1,KEROS,0.86
3602,JP,JP,GASDI,NONSP,0.86
1018,JP,JP,CHEM1,NONSP,0.86
6065,JP,JP,RADIO,LEATH,0.86
2598,JP,JP,ELEC5,NONFE,0.86
4174,JP,JP,KERO1,PREC1,0.86
5056,JP,JP,NATUR,NATU1,0.85
2001,JP,JP,ELE12,KERO1,0.85
1818,JP,JP,EDUCA,PFERT,0.85
6325,JP,JP,RECRE,AIRTR,0.85
685,JP,JP,BLAST,NONF1,0.85
4239,JP,JP,LANDT,BITU1,0.85
5087,JP,JP,NFERT,COPP1,0.85
2882,JP,JP,ELEC8,SEACO,0.84
2519,JP,JP,ELEC4,SEACO,0.84
7054,JP,JP,STEAM,SALEM,0.83
3560,JP,JP,GASDI,CRUDE,0.83
6555,JP,JP,RESEA,MEATA,0.83
5092,JP,JP,NFERT,ELEC2,0.83
3212,JP,JP,FINAN,SANDC,0.83
591,JP,JP,BITU1,ELEC4,0.83
1107,JP,JP,COKE1,BIOG1,0.83
5370,JP,JP,OXYGE,BUSIN,0.83
2479,JP,JP,ELEC4,NATU1,0.83
3962,JP,JP,INSUR,ELE12,0.83
2002,JP,JP,ELE12,KEROS,0.82
896,JP,JP,CERAM,BEVER,0.82
2352,JP,JP,ELEC3,LIQUE,0.82
7146,JP,JP,SUPPO,ELEC8,0.81
6491,JP,JP,RESEA,ANIMA,0.81
1196,JP,JP,COKEO,ELEC8,0.81
804,JP,JP,BUSIN,NONSP,0.81
181,JP,JP,AIRTR,LIQUE,0.81
6227,JP,JP,REALE,BIOG1,0.81
1193,JP,JP,COKEO,ELEC4,0.81
1757,JP,JP,EDUCA,BLAST,0.80
7465,JP,JP,VEGE1,PUBLI,0.80
5610,JP,JP,PFERT,FORES,0.80
4470,JP,JP,LEATH,SALEM,0.80
1557,JP,JP,DIST1,CEMEN,0.80
2740,JP,JP,ELEC6,RETAI,0.80
2733,JP,JP,ELEC6,RAWMI,0.79
6058,JP,JP,RADIO,GASDI,0.79
2143,JP,JP,ELEC1,NONSP,0.79
5211,JP,JP,NONME,CEREA,0.79
307,JP,JP,ANIMA,WOOLS,0.79
2861,JP,JP,ELEC8,POULT,0.79
3837,JP,JP,HEAVY,RECRE,0.79
3216,JP,JP,FINAN,SUGA1,0.79
1911,JP,JP,ELE11,NONME,0.79
4032,JP,JP,INSUR,REFI1,0.79
2498,JP,JP,ELEC4,POULT,0.79
372,JP,JP,AUXIL,LIQUE,0.78
175,JP,JP,AIRTR,IRONO,0.78
7307,JP,JP,TEXTI,TOBAC,0.78
813,JP,JP,BUSIN,PIGS9,0.78
3481,JP,JP,FURNI,MEATP,0.78
2326,JP,JP,ELEC3,CRUDE,0.77
5944,JP,JP,PRINT,NATU1,0.77
2356,JP,JP,ELEC3,MEATC,0.77
6264,JP,JP,REALE,HEAVY,0.77
594,JP,JP,BITU1,ELEC8,0.77
3992,JP,JP,INSUR,LUBRI,0.77
7022,JP,JP,STEAM,GASDI,0.76
4961,JP,JP,NAPHT,BITU1,0.76
2720,JP,JP,ELEC6,PIGS9,0.76
1022,JP,JP,CHEM1,OXYGE,0.76
632,JP,JP,BITU1,TRANS,0.76
318,JP,JP,AUXIL,BITUM,0.75
4411,JP,JP,LEATH,DAIRY,0.75
71,JP,JP,93197,NAPHT,0.75
7330,JP,JP,TRAN1,COKE1,0.75
4911,JP,JP,MOTOR,LEATH,0.75
2753,JP,JP,ELEC6,TRAN2,0.75
4818,JP,JP,MEMBE,OILSE,0.75
4416,JP,JP,LEATH,ELEC1,0.75
706,JP,JP,BLAST,STONE,0.75
6696,JP,JP,RETA1,PIGS9,0.75
7646,JP,JP,WHITE,GASDI,0.74
545,JP,JP,BIOG1,PFERT,0.74
2315,JP,JP,ELEC3,CATTL,0.74
6425,JP,JP,RECRE,STONE,0.74
2574,JP,JP,ELEC5,HEAVY,0.74
4878,JP,JP,MOTOR,BRICK,0.74
6776,JP,JP,RUBBE,IRONO,0.74
347,JP,JP,AUXIL,ELEC5,0.74
1088,JP,JP,COALT,FABRI,0.74
7584,JP,JP,WEARI,NFERT,0.73
458,JP,JP,BASIC,FISHF,0.73
5221,JP,JP,NONME,CRUDE,0.73
2644,JP,JP,ELEC6,AIRTR,0.73
158,JP,JP,AIRTR,ELEC8,0.72
6135,JP,JP,RAILW,FISH5,0.72
4394,JP,JP,LEATH,AUXIL,0.72
3917,JP,JP,INLAN,RESEA,0.72
1708,JP,JP,DISTR,NFERT,0.72
2005,JP,JP,ELE12,LEATH,0.71
1110,JP,JP,COKE1,BRICK,0.71
4491,JP,JP,LIQUE,BIOG1,0.71
5144,JP,JP,NONF1,ELE12,0.71
