trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5311,JP,JP,NONSP,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2718,JP,JP,ELEC6,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5454,JP,JP,PAPE4,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3434,JP,JP,FURNI,COALT,0.02,0.0,0.0,0.0,0.0,0.0
6212,JP,JP,RAILW,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
1880,JP,JP,ELE11,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2747,JP,JP,ELEC6,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3890,JP,JP,INLAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3704,JP,JP,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3657,JP,JP,GLASS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
1108,JP,JP,COKE1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
5230,JP,JP,NONME,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
7139,JP,JP,SUPPO,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
1517,JP,JP,CRUDE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1670,JP,JP,DISTR,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
4960,JP,JP,NAPHT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3237,JP,JP,FISH5,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2406,JP,JP,ELEC3,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4662,JP,JP,MEAT4,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
6178,JP,JP,RAILW,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3275,JP,JP,FOOD3,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
203,JP,JP,AIRTR,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
994,JP,JP,CHEM1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3935,JP,JP,INSUR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4401,JP,JP,LEATH,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
623,JP,JP,BITU1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
7055,JP,JP,STEAM,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1903,JP,JP,ELE11,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
7677,JP,JP,WOOD1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3761,JP,JP,HEAVY,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
5958,JP,JP,PRINT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
5405,JP,JP,OXYGE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
443,JP,JP,AVIAT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
6988,JP,JP,SECO9,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
5694,JP,JP,PLAST,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3280,JP,JP,FOOD3,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
287,JP,JP,ANIMA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
5576,JP,JP,PARAF,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
7013,JP,JP,STEAM,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
1112,JP,JP,COKE1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4939,JP,JP,MOTOR,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
2774,JP,JP,ELEC7,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
6176,JP,JP,RAILW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4642,JP,JP,MACHI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
1701,JP,JP,DISTR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1213,JP,JP,COKEO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5353,JP,JP,OILHA,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1801,JP,JP,EDUCA,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4913,JP,JP,MOTOR,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
7497,JP,JP,WASTE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3139,JP,JP,FINAN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
4679,JP,JP,MEATP,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4711,JP,JP,MEDIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
6749,JP,JP,RUBBE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
6040,JP,JP,RADIO,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4727,JP,JP,MEDIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
6181,JP,JP,RAILW,POULT,0.02,0.0,0.0,0.0,0.0,0.0
2650,JP,JP,ELEC6,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
5854,JP,JP,POULT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
7477,JP,JP,VEGET,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3751,JP,JP,HEAVY,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1934,JP,JP,ELE11,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
5090,JP,JP,NFERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
6201,JP,JP,RAILW,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
5668,JP,JP,PLAS1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
5687,JP,JP,PLAS2,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
876,JP,JP,CEMEN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1298,JP,JP,COMPU,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
3277,JP,JP,FOOD3,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2647,JP,JP,ELEC6,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
5691,JP,JP,PLAS2,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
4579,JP,JP,LIQUE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1898,JP,JP,ELE11,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1626,JP,JP,DIST1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
5465,JP,JP,PAPE4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1974,JP,JP,ELE12,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3187,JP,JP,FINAN,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4453,JP,JP,LEATH,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
8,JP,JP,93197,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3288,JP,JP,FOOD4,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
7686,JP,JP,WOOD2,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
642,JP,JP,BLAST,93197,0.02,0.0,0.0,0.0,0.0,0.0
3509,JP,JP,FURNI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1964,JP,JP,ELE12,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
5023,JP,JP,NATUR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
6844,JP,JP,SALEM,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
7274,JP,JP,TEXTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
7281,JP,JP,TEXTI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2153,JP,JP,ELEC1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
7231,JP,JP,TEXT1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4464,JP,JP,LEATH,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4446,JP,JP,LEATH,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
7233,JP,JP,TEXT1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1174,JP,JP,COKE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
6331,JP,JP,RECRE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1059,JP,JP,CHEMI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
5470,JP,JP,PAPE4,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3920,JP,JP,INLAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
595,JP,JP,BITU1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3909,JP,JP,INLAN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1768,JP,JP,EDUCA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2081,JP,JP,ELEC1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3878,JP,JP,INERT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
6068,JP,JP,RADIO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2375,JP,JP,ELEC3,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
5664,JP,JP,PLANT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4468,JP,JP,LEATH,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
6172,JP,JP,RAILW,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
101,JP,JP,93197,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
521,JP,JP,BIOG1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
6113,JP,JP,RAILW,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
5467,JP,JP,PAPE4,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
532,JP,JP,BIOG1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
6486,JP,JP,REFIN,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
5601,JP,JP,PFERT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
2248,JP,JP,ELEC2,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5127,JP,JP,NFERT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
765,JP,JP,BUSIN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
7719,JP,JP,WOODW,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
6175,JP,JP,RAILW,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2376,JP,JP,ELEC3,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3680,JP,JP,GLASS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3306,JP,JP,FOOD5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
6358,JP,JP,RECRE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
5362,JP,JP,OILSE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
6950,JP,JP,SEACO,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
6905,JP,JP,SEACO,COALT,0.02,0.0,0.0,0.0,0.0,0.0
2405,JP,JP,ELEC3,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3097,JP,JP,FABRI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
5139,JP,JP,NONF1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
424,JP,JP,AUXIL,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3292,JP,JP,FOOD4,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4415,JP,JP,LEATH,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
672,JP,JP,BLAST,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
3818,JP,JP,HEAVY,OILSE,0.28,0.0,0.0,0.0,0.0,0.0
7016,JP,JP,STEAM,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
565,JP,JP,BIOG1,TRANS,1.34,0.0,0.0,0.0,0.0,0.0
1997,JP,JP,ELE12,HEAVY,1.39,0.0,0.0,0.0,0.0,0.0
2597,JP,JP,ELEC5,NONF1,1.39,0.0,0.0,0.0,0.0,0.0
29,JP,JP,93197,DIST1,1.38,0.0,0.0,0.0,0.0,0.0
7180,JP,JP,SUPPO,NFERT,1.37,0.0,0.0,0.0,0.0,0.0
33,JP,JP,93197,ELE12,1.37,0.0,0.0,0.0,0.0,0.0
1301,JP,JP,COMPU,OXYGE,1.37,0.0,0.0,0.0,0.0,0.0
2559,JP,JP,ELEC5,DAIRY,1.35,0.0,0.0,0.0,0.0,0.0
6782,JP,JP,RUBBE,LIQUE,1.34,0.0,0.0,0.0,0.0,0.0
6248,JP,JP,REALE,ELE11,1.34,0.0,0.0,0.0,0.0,0.0
1929,JP,JP,ELE11,RADIO,1.34,0.0,0.0,0.0,0.0,0.0
6506,JP,JP,RESEA,CHARC,1.34,0.0,0.0,0.0,0.0,0.0
1629,JP,JP,DIST1,PULP5,1.34,0.0,0.0,0.0,0.0,0.0
6395,JP,JP,RECRE,NONME,1.4,0.0,0.0,0.0,0.0,0.0
6243,JP,JP,REALE,CROPS,1.34,0.0,0.0,0.0,0.0,0.0
668,JP,JP,BLAST,HOTEL,1.33,0.0,0.0,0.0,0.0,0.0
2569,JP,JP,ELEC5,FOUND,1.33,0.0,0.0,0.0,0.0,0.0
2414,JP,JP,ELEC3,VEGET,1.33,0.0,0.0,0.0,0.0,0.0
4666,JP,JP,MEATA,FORES,1.33,0.0,0.0,0.0,0.0,0.0
5882,JP,JP,PRINT,BLAST,1.33,0.0,0.0,0.0,0.0,0.0
3314,JP,JP,FOOD5,CROPS,1.32,0.0,0.0,0.0,0.0,0.0
4929,JP,JP,MOTOR,PIGS9,1.32,0.0,0.0,0.0,0.0,0.0
1774,JP,JP,EDUCA,ELE12,1.31,0.0,0.0,0.0,0.0,0.0
6792,JP,JP,RUBBE,NAPHT,1.31,0.0,0.0,0.0,0.0,0.0
1859,JP,JP,ELE11,CEMEN,1.31,0.0,0.0,0.0,0.0,0.0
1171,JP,JP,COKE1,VEGE1,1.4,0.0,0.0,0.0,0.0,0.0
6209,JP,JP,RAILW,VEGE1,1.4,0.0,0.0,0.0,0.0,0.0
685,JP,JP,BLAST,NONF1,0.85,0.0,0.0,0.0,0.0,0.0
6458,JP,JP,REFIN,BITU1,1.43,0.0,0.0,0.0,0.0,0.0
553,JP,JP,BIOG1,RADIO,1.45,0.0,0.0,0.0,0.0,0.0
6668,JP,JP,RETA1,LEAD1,1.45,0.0,0.0,0.0,0.0,0.0
7134,JP,JP,SUPPO,CROPS,1.45,0.0,0.0,0.0,0.0,0.0
4201,JP,JP,KERO1,TRAN1,1.44,0.0,0.0,0.0,0.0,0.0
7299,JP,JP,TEXTI,RETAI,1.44,0.0,0.0,0.0,0.0,0.0
4449,JP,JP,LEATH,OFFIC,1.44,0.0,0.0,0.0,0.0,0.0
702,JP,JP,BLAST,RETAI,1.44,0.0,0.0,0.0,0.0,0.0
6059,JP,JP,RADIO,GLASS,1.44,0.0,0.0,0.0,0.0,0.0
5733,JP,JP,POSTT,CATTL,1.44,0.0,0.0,0.0,0.0,0.0
4024,JP,JP,INSUR,PROCE,1.44,0.0,0.0,0.0,0.0,0.0
6831,JP,JP,RUBBE,SUGAR,1.43,0.0,0.0,0.0,0.0,0.0
5014,JP,JP,NATU1,PFERT,1.43,0.0,0.0,0.0,0.0,0.0
4114,JP,JP,KERO1,DISTR,1.4,0.0,0.0,0.0,0.0,0.0
5299,JP,JP,NONSP,BITU1,1.43,0.0,0.0,0.0,0.0,0.0
5541,JP,JP,PAPER,RAWMI,1.43,0.0,0.0,0.0,0.0,0.0
4048,JP,JP,INSUR,TRAN1,1.42,0.0,0.0,0.0,0.0,0.0
330,JP,JP,AUXIL,COKE1,1.41,0.0,0.0,0.0,0.0,0.0
1599,JP,JP,DIST1,LEAD1,1.41,0.0,0.0,0.0,0.0,0.0
5406,JP,JP,OXYGE,NONF1,1.41,0.0,0.0,0.0,0.0,0.0
7174,JP,JP,SUPPO,MEATP,1.41,0.0,0.0,0.0,0.0,0.0
6801,JP,JP,RUBBE,OILSE,1.41,0.0,0.0,0.0,0.0,0.0
2614,JP,JP,ELEC5,PROCE,1.41,0.0,0.0,0.0,0.0,0.0
4808,JP,JP,MEMBE,NAPHT,1.41,0.0,0.0,0.0,0.0,0.0
2358,JP,JP,ELEC3,MEDIC,1.4,0.0,0.0,0.0,0.0,0.0
6812,JP,JP,RUBBE,PREC1,1.31,0.0,0.0,0.0,0.0,0.0
1658,JP,JP,DISTR,AUXIL,1.31,0.0,0.0,0.0,0.0,0.0
5927,JP,JP,PRINT,IRONO,1.31,0.0,0.0,0.0,0.0,0.0
4402,JP,JP,LEATH,CEMEN,1.22,0.0,0.0,0.0,0.0,0.0
3162,JP,JP,FINAN,LIQUE,1.24,0.0,0.0,0.0,0.0,0.0
3543,JP,JP,GASDI,BITU1,1.24,0.0,0.0,0.0,0.0,0.0
954,JP,JP,CHEM1,BITU1,1.24,0.0,0.0,0.0,0.0,0.0
1999,JP,JP,ELE12,INSUR,1.24,0.0,0.0,0.0,0.0,0.0
7754,JP,JP,WOODW,PREC1,1.23,0.0,0.0,0.0,0.0,0.0
4143,JP,JP,KERO1,LEATH,1.23,0.0,0.0,0.0,0.0,0.0
5030,JP,JP,NATUR,CONST,1.23,0.0,0.0,0.0,0.0,0.0
6464,JP,JP,REFIN,ELE12,1.23,0.0,0.0,0.0,0.0,0.0
6544,JP,JP,RESEA,INSUR,1.23,0.0,0.0,0.0,0.0,0.0
163,JP,JP,AIRTR,FISHF,1.23,0.0,0.0,0.0,0.0,0.0
747,JP,JP,BUSIN,COALT,1.23,0.0,0.0,0.0,0.0,0.0
6296,JP,JP,REALE,PREC1,1.22,0.0,0.0,0.0,0.0,0.0
2909,JP,JP,ELECT,CEREA,1.3,0.0,0.0,0.0,0.0,0.0
5051,JP,JP,NATUR,MEATC,1.22,0.0,0.0,0.0,0.0,0.0
2562,JP,JP,ELEC5,ELECT,1.22,0.0,0.0,0.0,0.0,0.0
319,JP,JP,AUXIL,BLAST,1.21,0.0,0.0,0.0,0.0,0.0
3769,JP,JP,HEAVY,CONST,1.21,0.0,0.0,0.0,0.0,0.0
3859,JP,JP,HEAVY,WHOLE,1.21,0.0,0.0,0.0,0.0,0.0
7318,JP,JP,TRAN1,ANIMA,1.21,0.0,0.0,0.0,0.0,0.0
4406,JP,JP,LEATH,COKE1,1.21,0.0,0.0,0.0,0.0,0.0
1563,JP,JP,DIST1,COKEO,1.21,0.0,0.0,0.0,0.0,0.0
4938,JP,JP,MOTOR,RECRE,1.21,0.0,0.0,0.0,0.0,0.0
527,JP,JP,BIOG1,FOUND,1.2,0.0,0.0,0.0,0.0,0.0
6452,JP,JP,REFI1,PETRO,1.2,0.0,0.0,0.0,0.0,0.0
6737,JP,JP,RUBBE,ANIMA,1.25,0.0,0.0,0.0,0.0,0.0
1644,JP,JP,DIST1,SUGA1,1.25,0.0,0.0,0.0,0.0,0.0
7647,JP,JP,WHITE,GLASS,1.25,0.0,0.0,0.0,0.0,0.0
383,JP,JP,AUXIL,NAPHT,1.25,0.0,0.0,0.0,0.0,0.0
6092,JP,JP,RADIO,RETAI,1.29,0.0,0.0,0.0,0.0,0.0
149,JP,JP,AIRTR,DISTR,1.29,0.0,0.0,0.0,0.0,0.0
2328,JP,JP,ELEC3,DISTR,1.29,0.0,0.0,0.0,0.0,0.0
1106,JP,JP,COKE1,BEVER,1.29,0.0,0.0,0.0,0.0,0.0
2893,JP,JP,ELEC8,VEGE1,1.29,0.0,0.0,0.0,0.0,0.0
3714,JP,JP,HEALT,AUXIL,1.29,0.0,0.0,0.0,0.0,0.0
4417,JP,JP,LEATH,ELEC2,1.29,0.0,0.0,0.0,0.0,0.0
2530,JP,JP,ELEC4,VEGE1,1.28,0.0,0.0,0.0,0.0,0.0
609,JP,JP,BITU1,MOTO1,1.27,0.0,0.0,0.0,0.0,0.0
7737,JP,JP,WOODW,MEATP,1.27,0.0,0.0,0.0,0.0,0.0
6623,JP,JP,RETA1,CATTL,1.27,0.0,0.0,0.0,0.0,0.0
6293,JP,JP,REALE,PFERT,14.1,0.0,0.0,0.0,0.0,0.0
560,JP,JP,BIOG1,STEAM,1.27,0.0,0.0,0.0,0.0,0.0
5375,JP,JP,OXYGE,COKEO,1.27,0.0,0.0,0.0,0.0,0.0
1923,JP,JP,ELE11,PRECI,1.27,0.0,0.0,0.0,0.0,0.0
63,JP,JP,93197,MEAT1,1.26,0.0,0.0,0.0,0.0,0.0
1848,JP,JP,ELE11,93197,1.26,0.0,0.0,0.0,0.0,0.0
6034,JP,JP,RADIO,CHEMI,1.26,0.0,0.0,0.0,0.0,0.0
3257,JP,JP,FISHF,PFERT,1.26,0.0,0.0,0.0,0.0,0.0
6603,JP,JP,RESEA,TRAN2,1.26,0.0,0.0,0.0,0.0,0.0
2595,JP,JP,ELEC5,NATUR,1.25,0.0,0.0,0.0,0.0,0.0
4116,JP,JP,KERO1,ELE11,1.25,0.0,0.0,0.0,0.0,0.0
6923,JP,JP,SEACO,GLASS,1.25,0.0,0.0,0.0,0.0,0.0
4977,JP,JP,NAPHT,LUBRI,1.45,0.0,0.0,0.0,0.0,0.0
7137,JP,JP,SUPPO,DISTR,1.45,0.0,0.0,0.0,0.0,0.0
6411,JP,JP,RECRE,RADIO,1.45,0.0,0.0,0.0,0.0,0.0
2539,JP,JP,ELEC5,ALUM1,1.63,0.0,0.0,0.0,0.0,0.0
4335,JP,JP,LANDT,REFI1,1.66,0.0,0.0,0.0,0.0,0.0
1487,JP,JP,CROPS,OILSE,1.65,0.0,0.0,0.0,0.0,0.0
5382,JP,JP,OXYGE,ELECT,1.65,0.0,0.0,0.0,0.0,0.0
4983,JP,JP,NAPHT,OXYGE,1.65,0.0,0.0,0.0,0.0,0.0
4504,JP,JP,LIQUE,COPP1,1.65,0.0,0.0,0.0,0.0,0.0
5936,JP,JP,PRINT,MEAT4,1.65,0.0,0.0,0.0,0.0,0.0
4093,JP,JP,KERO1,BITU1,1.64,0.0,0.0,0.0,0.0,0.0
1946,JP,JP,ELE11,TEXTI,1.63,0.0,0.0,0.0,0.0,0.0
4920,JP,JP,MOTOR,NATUR,1.63,0.0,0.0,0.0,0.0,0.0
2565,JP,JP,ELEC5,FISH5,1.63,0.0,0.0,0.0,0.0,0.0
6046,JP,JP,RADIO,ELEC2,1.63,0.0,0.0,0.0,0.0,0.0
1975,JP,JP,ELE12,COKEO,1.62,0.0,0.0,0.0,0.0,0.0
6647,JP,JP,RETA1,ELEC8,1.58,0.0,0.0,0.0,0.0,0.0
4292,JP,JP,LANDT,LUBRI,1.61,0.0,0.0,0.0,0.0,0.0
2021,JP,JP,ELE12,NONFE,1.61,0.0,0.0,0.0,0.0,0.0
5908,JP,JP,PRINT,ELEC5,1.61,0.0,0.0,0.0,0.0,0.0
183,JP,JP,AIRTR,MEAT1,1.61,0.0,0.0,0.0,0.0,0.0
6499,JP,JP,RESEA,BITU1,1.6,0.0,0.0,0.0,0.0,0.0
6273,JP,JP,REALE,MEAT1,1.6,0.0,0.0,0.0,0.0,0.0
5301,JP,JP,NONSP,BRICK,1.6,0.0,0.0,0.0,0.0,0.0
4097,JP,JP,KERO1,CATTL,1.6,0.0,0.0,0.0,0.0,0.0
6177,JP,JP,RAILW,PFERT,1.59,0.0,0.0,0.0,0.0,0.0
4549,JP,JP,LIQUE,NONSP,1.59,0.0,0.0,0.0,0.0,0.0
528,JP,JP,BIOG1,FURNI,1.59,0.0,0.0,0.0,0.0,0.0
59,JP,JP,93197,LEAD1,1.66,0.0,0.0,0.0,0.0,0.0
6266,JP,JP,REALE,IRONO,11.67,0.0,0.0,0.0,0.0,0.0
1861,JP,JP,ELE11,CHEM1,1.66,0.0,0.0,0.0,0.0,0.0
2468,JP,JP,ELEC4,LIQUE,1.66,0.0,0.0,0.0,0.0,0.0
4611,JP,JP,LUBRI,LUBRI,1.73,0.0,0.0,0.0,0.0,0.0
4485,JP,JP,LIQUE,93197,1.72,0.0,0.0,0.0,0.0,0.0
1987,JP,JP,ELE12,FINAN,1.72,0.0,0.0,0.0,0.0,0.0
6254,JP,JP,REALE,ELEC6,1.72,0.0,0.0,0.0,0.0,0.0
522,JP,JP,BIOG1,EDUCA,1.71,0.0,0.0,0.0,0.0,0.0
362,JP,JP,AUXIL,HEAVY,1.71,0.0,0.0,0.0,0.0,0.0
5413,JP,JP,OXYGE,POSTT,1.71,0.0,0.0,0.0,0.0,0.0
6862,JP,JP,SALEM,RECRE,1.7,0.0,0.0,0.0,0.0,0.0
519,JP,JP,BIOG1,CONST,1.7,0.0,0.0,0.0,0.0,0.0
5974,JP,JP,PRINT,RETA1,1.7,0.0,0.0,0.0,0.0,0.0
3985,JP,JP,INSUR,IRONO,1.7,0.0,0.0,0.0,0.0,0.0
4486,JP,JP,LIQUE,ALUM1,1.69,0.0,0.0,0.0,0.0,0.0
6428,JP,JP,RECRE,TEXTI,1.69,0.0,0.0,0.0,0.0,0.0
6634,JP,JP,RETA1,CROPS,1.68,0.0,0.0,0.0,0.0,0.0
2581,JP,JP,ELEC5,LEAD1,1.68,0.0,0.0,0.0,0.0,0.0
1802,JP,JP,EDUCA,MEATC,1.68,0.0,0.0,0.0,0.0,0.0
6922,JP,JP,SEACO,GASDI,1.68,0.0,0.0,0.0,0.0,0.0
5778,JP,JP,POSTT,KEROS,1.68,0.0,0.0,0.0,0.0,0.0
147,JP,JP,AIRTR,DAIRY,1.68,0.0,0.0,0.0,0.0,0.0
2831,JP,JP,ELEC8,LIQUE,1.67,0.0,0.0,0.0,0.0,0.0
5657,JP,JP,PIGS9,NFERT,1.67,0.0,0.0,0.0,0.0,0.0
6244,JP,JP,REALE,CRUDE,11.43,0.0,0.0,0.0,0.0,0.0
1891,JP,JP,ELE11,IRONO,1.67,0.0,0.0,0.0,0.0,0.0
2805,JP,JP,ELEC8,CRUDE,1.59,0.0,0.0,0.0,0.0,0.0
4085,JP,JP,KERO1,AIRTR,1.58,0.0,0.0,0.0,0.0,0.0
6660,JP,JP,RETA1,HEAVY,1.46,0.0,0.0,0.0,0.0,0.0
4989,JP,JP,NAPHT,REFI1,1.49,0.0,0.0,0.0,0.0,0.0
1114,JP,JP,COKE1,CHEM1,1.52,0.0,0.0,0.0,0.0,0.0
2621,JP,JP,ELEC5,RECRE,1.52,0.0,0.0,0.0,0.0,0.0
2792,JP,JP,ELEC8,CATTL,1.52,0.0,0.0,0.0,0.0,0.0
1510,JP,JP,CRUDE,KEROS,1.52,0.0,0.0,0.0,0.0,0.0
6774,JP,JP,RUBBE,INLAN,1.52,0.0,0.0,0.0,0.0,0.0
4957,JP,JP,MOTOR,WOODW,1.52,0.0,0.0,0.0,0.0,0.0
2431,JP,JP,ELEC4,CATTL,1.51,0.0,0.0,0.0,0.0,0.0
4499,JP,JP,LIQUE,COALT,1.51,0.0,0.0,0.0,0.0,0.0
1944,JP,JP,ELE11,SUGA1,1.51,0.0,0.0,0.0,0.0,0.0
4829,JP,JP,MEMBE,PREC1,1.5,0.0,0.0,0.0,0.0,0.0
4170,JP,JP,KERO1,PIGS9,1.49,0.0,0.0,0.0,0.0,0.0
3811,JP,JP,HEAVY,NFERT,1.48,0.0,0.0,0.0,0.0,0.0
2443,JP,JP,ELEC4,CRUDE,1.58,0.0,0.0,0.0,0.0,0.0
5654,JP,JP,PIGS9,FOOD5,1.48,0.0,0.0,0.0,0.0,0.0
6904,JP,JP,SEACO,CHEMI,1.48,0.0,0.0,0.0,0.0,0.0
7641,JP,JP,WHITE,CHEM1,1.48,0.0,0.0,0.0,0.0,0.0
6239,JP,JP,REALE,COKE1,12.71,0.0,0.0,0.0,0.0,0.0
