trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5046,JP,JP,NATUR,LEATH,0.4,677917.011,4,4,677917.008,0.0,0.0,0.0,0.003,1694792.5275
2537,JP,JP,ELEC5,93197,3.8,677321.411,6,6,677319.391,0.0,1.0,1.0,0.02,178242.476579
764,JP,JP,BUSIN,ELEC6,7.72,677126.789,5,5,677125.768,0.0,1.0,0.0,0.021,87710.723964
4044,JP,JP,INSUR,SUGAR,7.86,675667.874,5,5,675666.857,0.0,1.0,0.0,0.017,85962.833842
1769,JP,JP,EDUCA,DAIRY,5.75,674825.137,5,5,674824.122,0.0,1.0,0.0,0.015,117360.893391
2966,JP,JP,ELECT,SUGAR,1.92,672885.275,5,5,672884.254,0.0,0.0,1.0,0.021,350461.080729
6418,JP,JP,RECRE,RESEA,5.78,672116.636,5,5,672115.621,0.0,1.0,0.0,0.015,116283.155017
5043,JP,JP,NATUR,HEAVY,0.4,672011.733,4,4,672011.73,0.0,0.0,0.0,0.003,1680029.3325
2317,JP,JP,ELEC3,CERAM,4.74,671927.526,6,6,671924.504,0.0,1.0,2.0,0.022,141756.862025
5101,JP,JP,NFERT,GLASS,0.27,670219.624,4,4,670219.618,0.0,0.0,0.0,0.006,2482294.903704
1320,JP,JP,COMPU,RAWMI,6.2,668285.508,5,5,668284.49,0.0,1.0,0.0,0.018,107787.985161
954,JP,JP,CHEM1,BITU1,1.24,668259.156,4,4,668259.121,0.0,0.0,0.0,0.035,538918.674194
4005,JP,JP,INSUR,NONF1,7.76,667592.508,5,5,667591.491,0.0,1.0,0.0,0.017,86029.962371
3989,JP,JP,INSUR,LEAD1,7.76,667560.273,5,5,667559.256,0.0,1.0,0.0,0.017,86025.808376
5759,JP,JP,POSTT,ELEC8,10.3,667524.984,4,4,667524.968,0.0,0.0,0.0,0.016,64808.250874
1860,JP,JP,ELE11,CERAM,0.37,667348.63,4,4,667348.626,0.0,0.0,0.0,0.004,1803644.945946
2912,JP,JP,ELECT,COKE1,1.91,667342.723,5,5,667341.702,0.0,0.0,1.0,0.021,349394.095812
7120,JP,JP,SUPPO,BRICK,3.72,666192.48,5,5,666191.467,0.0,1.0,0.0,0.013,179084.0
5247,JP,JP,NONME,LEATH,0.93,665232.731,5,5,665229.719,0.0,0.0,3.0,0.012,715304.011828
3691,JP,JP,GLASS,PRINT,1.14,664886.992,5,5,664883.98,0.0,0.0,3.0,0.012,583234.203509
36,JP,JP,93197,ELEC4,3.92,663846.503,5,5,663845.486,0.0,1.0,0.0,0.017,169348.597704
6956,JP,JP,SEACO,PREC1,0.2,663359.312,4,4,663359.309,0.0,0.0,0.0,0.003,3316796.56
6298,JP,JP,REALE,PROCE,36.94,663276.092,5,5,663275.072,0.0,0.0,1.0,0.02,17955.497888
7372,JP,JP,TRAN1,POULT,3.01,663128.669,5,5,663127.655,0.0,0.0,1.0,0.014,220308.527907
5650,JP,JP,PFERT,WOODW,0.29,662789.81,4,4,662789.804,0.0,0.0,0.0,0.006,2285482.103448
5865,JP,JP,POULT,SUPPO,1.93,662468.62,5,5,662464.599,0.0,4.0,0.0,0.021,343247.989637
1487,JP,JP,CROPS,OILSE,1.65,662418.788,5,5,662417.777,0.0,1.0,0.0,0.011,401465.932121
5389,JP,JP,OXYGE,GLASS,2.9,661324.009,4,4,661323.987,0.0,0.0,0.0,0.022,228042.761724
664,JP,JP,BLAST,FURNI,2.89,658887.355,4,4,658887.333,0.0,0.0,0.0,0.022,227988.704152
1179,JP,JP,COKEO,CEMEN,0.24,655726.5,4,4,655726.497,0.0,0.0,0.0,0.003,2732193.75
6506,JP,JP,RESEA,CHARC,1.34,654983.609,4,4,654983.599,0.0,0.0,0.0,0.01,488793.73806
5000,JP,JP,NATU1,COALT,0.39,654649.95,4,4,654649.947,0.0,0.0,0.0,0.003,1678589.615385
186,JP,JP,AIRTR,MEATP,1.16,653960.139,4,4,653960.13,0.0,0.0,0.0,0.009,563758.740517
3738,JP,JP,HEALT,PUBLI,5.39,652048.929,6,6,652046.907,0.0,1.0,1.0,0.022,120973.827273
1285,JP,JP,COMPU,MEATP,6.05,652005.036,5,5,652004.019,0.0,1.0,0.0,0.017,107769.427438
7186,JP,JP,SUPPO,PADDY,3.64,651823.902,5,5,651822.89,0.0,1.0,0.0,0.012,179072.500549
5072,JP,JP,NATUR,SANDC,0.39,650993.427,4,4,650993.424,0.0,0.0,0.0,0.003,1669213.915385
4449,JP,JP,LEATH,OFFIC,1.44,649006.554,5,5,649005.488,0.0,1.0,0.0,0.066,450698.995833
7339,JP,JP,TRAN1,ELEC3,2.94,647676.221,5,5,647675.207,0.0,0.0,1.0,0.014,220298.034354
3281,JP,JP,FOOD3,TRAN1,0.06,647019.651,3,3,647019.651,0.0,0.0,0.0,0.0,10783660.85
3746,JP,JP,HEALT,SEACO,5.33,644978.618,6,6,644976.597,0.0,1.0,1.0,0.021,121009.121576
893,JP,JP,CEMEN,WOODW,0.28,643044.362,5,5,643043.354,0.0,0.0,1.0,0.008,2296587.007143
212,JP,JP,AIRTR,PULP5,1.14,642758.592,4,4,642758.583,0.0,0.0,0.0,0.009,563823.326316
6883,JP,JP,SANDC,LEATH,1.21,642431.569,5,5,642419.555,0.0,0.0,12.0,0.014,530935.180992
4578,JP,JP,LIQUE,TRANS,2.46,642020.331,4,4,642020.265,0.0,0.0,0.0,0.066,260983.87439
6862,JP,JP,SALEM,RECRE,1.7,641019.928,4,4,641019.922,0.0,0.0,0.0,0.006,377070.545882
5619,JP,JP,PFERT,MEATA,0.28,640636.836,4,4,640636.83,0.0,0.0,0.0,0.006,2287988.7
5526,JP,JP,PAPER,OILSE,0.92,640632.663,5,5,640631.638,0.0,1.0,0.0,0.025,696339.851087
5624,JP,JP,PFERT,NONF1,0.28,639938.228,4,4,639938.222,0.0,0.0,0.0,0.006,2285493.671429
5634,JP,JP,PFERT,PRINT,0.28,639458.653,4,4,639458.647,0.0,0.0,0.0,0.006,2283780.903571
12,JP,JP,93197,BRICK,3.78,638858.303,5,5,638857.287,0.0,1.0,0.0,0.016,169010.133069
2601,JP,JP,ELEC5,OFFIC,3.58,638322.663,5,5,638321.644,0.0,0.0,1.0,0.019,178302.419832
1315,JP,JP,COMPU,PROCE,5.92,638247.609,5,5,638246.592,0.0,1.0,0.0,0.017,107812.096115
3178,JP,JP,FINAN,NONFE,11.08,636645.279,5,5,636644.26,0.0,1.0,0.0,0.019,57458.960199
2985,JP,JP,FABRI,BLAST,1.11,635244.212,4,4,635244.186,0.0,0.0,0.0,0.026,572292.082883
5764,JP,JP,POSTT,FISHF,9.74,631427.412,4,4,631427.396,0.0,0.0,0.0,0.016,64828.276386
1625,JP,JP,DIST1,PRINT,2.77,630285.943,4,4,630285.922,0.0,0.0,0.0,0.021,227540.051625
2616,JP,JP,ELEC5,PULP5,3.53,629157.737,5,5,629156.719,0.0,0.0,1.0,0.018,178231.653541
5668,JP,JP,PLAS1,CROPS,0.02,628250.56,3,3,628250.56,0.0,0.0,0.0,0.0,31412528.0
1606,JP,JP,DIST1,MEATP,2.76,627279.363,4,4,627279.342,0.0,0.0,0.0,0.021,227275.131522
1643,JP,JP,DIST1,STONE,2.76,627229.934,4,4,627229.913,0.0,0.0,0.0,0.021,227257.222464
2341,JP,JP,ELEC3,GLASS,4.42,626302.292,6,6,626300.271,0.0,1.0,1.0,0.021,141697.351131
409,JP,JP,AUXIL,PULP5,11.25,626133.675,6,6,626131.652,0.0,1.0,1.0,0.023,55656.326667
1139,JP,JP,COKE1,MEDIC,2.75,626086.169,4,4,626086.148,0.0,0.0,0.0,0.021,227667.697818
5594,JP,JP,PFERT,COKE1,0.27,625369.11,4,4,625369.105,0.0,0.0,0.0,0.005,2316181.888889
6186,JP,JP,RAILW,PULP5,3.98,625199.511,4,4,625199.505,0.0,0.0,0.0,0.006,157085.304271
5032,JP,JP,NATUR,CRUDE,0.37,624750.111,4,4,624750.108,0.0,0.0,0.0,0.003,1688513.813514
3276,JP,JP,FOOD3,PADDY,0.05,624706.041,3,3,624706.041,0.0,0.0,0.0,0.0,12494120.82
5925,JP,JP,PRINT,INLAN,2.15,624488.797,5,5,624487.775,0.0,1.0,0.0,0.022,290459.905581
259,JP,JP,ALUM1,MEAT1,1.66,624237.946,5,5,624236.933,0.0,0.0,1.0,0.013,376046.955422
3624,JP,JP,GASDI,REFI1,2.42,623989.095,4,4,623989.029,0.0,0.0,0.0,0.066,257846.733471
1148,JP,JP,COKE1,OXYGE,2.74,623767.082,4,4,623767.061,0.0,0.0,0.0,0.021,227652.219708
4888,JP,JP,MOTOR,COMPU,2.42,623128.947,4,4,623128.881,0.0,0.0,0.0,0.066,257491.300413
3149,JP,JP,FINAN,GASDI,10.83,622235.087,5,5,622234.068,0.0,1.0,0.0,0.019,57454.763343
1886,JP,JP,ELE11,GLASS,0.34,622035.105,4,4,622035.101,0.0,0.0,0.0,0.004,1829515.014706
4880,JP,JP,MOTOR,CATTL,2.41,621224.874,4,4,621224.809,0.0,0.0,0.0,0.065,257769.657261
5942,JP,JP,PRINT,MOTOR,2.13,620531.244,5,5,620530.222,0.0,1.0,0.0,0.022,291329.222535
2641,JP,JP,ELEC5,WHOLE,3.48,619658.976,5,5,619657.958,0.0,0.0,1.0,0.018,178062.924138
2072,JP,JP,ELE12,WOODW,4.0,619192.955,6,6,619190.933,0.0,1.0,1.0,0.022,154798.23875
2033,JP,JP,ELE12,POSTT,3.99,617249.215,6,6,617247.193,0.0,1.0,1.0,0.022,154699.051378
3374,JP,JP,FORES,NFERT,0.93,617029.684,5,5,616957.672,0.0,72.0,0.0,0.012,663472.778495
4875,JP,JP,MOTOR,BEVER,2.4,616997.641,4,4,616997.576,0.0,0.0,0.0,0.065,257082.350417
6629,JP,JP,RETA1,COKE1,2.43,616963.549,4,4,616963.539,0.0,0.0,0.0,0.01,253894.464609
5123,JP,JP,NFERT,RUBBE,0.25,616682.052,4,4,616682.047,0.0,0.0,0.0,0.005,2466728.208
7132,JP,JP,SUPPO,CONST,3.44,615961.015,5,5,615960.003,0.0,1.0,0.0,0.012,179058.434593
4551,JP,JP,LIQUE,OXYGE,2.36,615261.103,4,4,615261.04,0.0,0.0,0.0,0.063,260703.857203
6603,JP,JP,RESEA,TRAN2,1.26,614946.788,4,4,614946.779,0.0,0.0,0.0,0.009,488053.006349
5428,JP,JP,OXYGE,TEXTI,2.7,613850.454,4,4,613850.433,0.0,0.0,0.0,0.021,227352.02
4065,JP,JP,INTER,ELE12,0.21,613743.535,4,4,613743.531,0.0,0.0,0.0,0.004,2922588.261905
7394,JP,JP,TRAN2,BITUM,0.6,613317.918,4,4,613317.908,0.0,0.0,0.0,0.01,1022196.53
3896,JP,JP,INLAN,FINAN,0.36,612472.552,4,4,612472.539,0.0,0.0,0.0,0.013,1701312.644444
3395,JP,JP,FOUND,FISHF,0.6,612176.455,5,5,612175.439,0.0,0.0,1.0,0.016,1020294.091667
2385,JP,JP,ELEC3,PRIVA,4.32,612133.768,6,6,612131.748,0.0,1.0,1.0,0.02,141697.631481
1780,JP,JP,EDUCA,ELEC8,5.21,611921.963,4,4,611921.949,0.0,0.0,0.0,0.014,117451.432438
5637,JP,JP,PFERT,PULP5,0.26,611712.115,4,4,611712.11,0.0,0.0,0.0,0.005,2352738.903846
1416,JP,JP,CONST,NFERT,1.75,610801.734,6,6,610798.716,0.0,1.0,2.0,0.018,349029.562286
3262,JP,JP,FISHF,TEXTI,0.3,609996.54,4,4,609996.534,0.0,0.0,0.0,0.006,2033321.8
1397,JP,JP,CONST,IRONO,1.74,609811.674,6,6,609808.656,0.0,1.0,2.0,0.018,350466.47931
2459,JP,JP,ELEC4,HEAVY,6.5,609203.248,6,6,609201.228,0.0,1.0,1.0,0.02,93723.576615
370,JP,JP,AUXIL,LEAD1,10.93,608305.203,6,6,608303.181,0.0,1.0,1.0,0.022,55654.638884
3460,JP,JP,FURNI,FORES,1.2,608055.202,6,6,608053.182,0.0,1.0,1.0,0.02,506712.668333
1925,JP,JP,ELE11,PRIVA,0.33,607963.07,4,4,607963.066,0.0,0.0,0.0,0.004,1842312.333333
3585,JP,JP,GASDI,LUBRI,2.36,607900.818,4,4,607900.754,0.0,0.0,0.0,0.064,257585.092373
7493,JP,JP,WASTE,ELE12,0.07,607813.936,3,3,607813.936,0.0,0.0,0.0,0.0,8683056.228571
1994,JP,JP,ELE12,GASDI,3.93,607745.31,6,6,607743.288,0.0,1.0,1.0,0.022,154642.572519
1511,JP,JP,CRUDE,LIQUE,0.65,607034.566,4,4,607034.559,0.0,0.0,0.0,0.007,933899.332308
2045,JP,JP,ELE12,REALE,3.91,605484.06,6,6,605482.038,0.0,1.0,1.0,0.022,154855.258312
5569,JP,JP,PARAF,KERO1,2.35,604422.38,4,4,604422.316,0.0,0.0,0.0,0.064,257201.012766
3194,JP,JP,FINAN,POULT,10.5,603533.076,5,5,603532.058,0.0,1.0,0.0,0.018,57479.340571
5078,JP,JP,NATUR,WOODW,0.36,602812.803,4,4,602812.8,0.0,0.0,0.0,0.003,1674480.008333
1227,JP,JP,COMPU,BLAST,5.59,602343.768,5,5,602342.752,0.0,1.0,0.0,0.016,107753.804651
6229,JP,JP,REALE,BITUM,33.5,601416.221,5,5,601415.203,0.0,0.0,1.0,0.018,17952.723015
5187,JP,JP,NONF1,WOODW,1.05,601235.515,5,5,601234.502,0.0,1.0,0.0,0.013,572605.252381
6544,JP,JP,RESEA,INSUR,1.23,600566.578,4,4,600566.569,0.0,0.0,0.0,0.009,488265.510569
4492,JP,JP,LIQUE,BITU1,2.3,599252.589,4,4,599252.527,0.0,0.0,0.0,0.062,260544.603913
2037,JP,JP,ELE12,PRINT,3.87,598971.798,6,6,598969.777,0.0,1.0,1.0,0.021,154773.074419
7226,JP,JP,SUPPO,WHITE,3.33,596578.643,5,5,596577.632,0.0,1.0,0.0,0.011,179152.745646
419,JP,JP,AUXIL,RETAI,10.7,595201.935,6,6,595199.913,0.0,1.0,1.0,0.022,55626.349065
4884,JP,JP,MOTOR,CHEM1,2.31,594963.656,4,4,594963.593,0.0,0.0,0.0,0.063,257560.024242
3121,JP,JP,FINAN,COKE1,10.34,594326.417,5,5,594325.399,0.0,1.0,0.0,0.018,57478.376886
7299,JP,JP,TEXTI,RETAI,1.44,593675.133,5,5,593674.111,0.0,1.0,0.0,0.022,412274.397917
7620,JP,JP,WEARI,TOBAC,1.32,593066.424,6,6,593064.385,0.0,1.0,1.0,0.039,449292.745455
3597,JP,JP,GASDI,NATUR,2.3,592190.536,4,4,592190.474,0.0,0.0,0.0,0.062,257474.146087
4229,JP,JP,KEROS,WHITE,2.29,591146.249,4,4,591146.187,0.0,0.0,0.0,0.062,258142.466812
678,JP,JP,BLAST,MEMBE,2.59,590265.731,4,4,590265.711,0.0,0.0,0.0,0.02,227901.826641
4080,JP,JP,INTER,VEGE1,0.2,589817.812,4,4,589817.808,0.0,0.0,0.0,0.004,2949089.06
1836,JP,JP,EDUCA,SEACO,5.02,588851.107,4,4,588851.094,0.0,0.0,0.0,0.013,117301.017331
6682,JP,JP,RETA1,NATUR,2.32,587979.364,4,4,587979.354,0.0,0.0,0.0,0.01,253439.381034
7682,JP,JP,WOOD1,SUGAR,0.01,587790.705,3,3,587790.705,0.0,0.0,0.0,0.0,58779070.5
850,JP,JP,CATTL,FORES,0.92,587040.714,5,5,587037.705,0.0,3.0,0.0,0.009,638087.732609
165,JP,JP,AIRTR,FORES,1.04,585391.499,4,4,585391.491,0.0,0.0,0.0,0.008,562876.441346
356,JP,JP,AUXIL,FORES,10.51,584842.898,6,6,584840.877,0.0,1.0,1.0,0.021,55646.327117
1579,JP,JP,DIST1,ELEC5,2.57,584337.489,4,4,584337.469,0.0,0.0,0.0,0.02,227368.672763
7053,JP,JP,STEAM,RETAI,0.05,583603.801,3,3,583603.801,0.0,0.0,0.0,0.0,11672076.02
896,JP,JP,CERAM,BEVER,0.82,583185.439,5,5,583183.429,0.0,0.0,2.0,0.01,711201.754878
5570,JP,JP,PARAF,KEROS,2.26,582955.987,4,4,582955.926,0.0,0.0,0.0,0.061,257945.126991
2878,JP,JP,ELEC8,RETAI,2.0,582515.19,5,5,582514.179,0.0,0.0,1.0,0.011,291257.595
7465,JP,JP,VEGE1,PUBLI,0.8,582400.984,5,5,582395.968,0.0,5.0,0.0,0.016,728001.23
5617,JP,JP,PFERT,LIQUE,0.25,582379.508,4,4,582379.503,0.0,0.0,0.0,0.005,2329518.032
2871,JP,JP,ELEC8,RAWMI,2.0,581947.99,5,5,581946.979,0.0,0.0,1.0,0.011,290973.995
3955,JP,JP,INSUR,CROPS,6.75,580639.514,4,4,580639.499,0.0,0.0,0.0,0.015,86020.668741
4417,JP,JP,LEATH,ELEC2,1.29,579819.37,5,5,579818.311,0.0,1.0,0.0,0.059,449472.379845
966,JP,JP,CHEM1,COALT,1.08,579661.974,4,4,579661.944,0.0,0.0,0.0,0.03,536724.05
7393,JP,JP,TRAN2,BITU1,0.56,579174.266,4,4,579174.257,0.0,0.0,0.0,0.009,1034239.760714
5096,JP,JP,NFERT,ELECT,0.23,578628.423,4,4,578628.418,0.0,0.0,0.0,0.005,2515775.752174
2319,JP,JP,ELEC3,CHEMI,4.08,578576.29,6,6,578574.271,0.0,1.0,1.0,0.019,141807.914216
2314,JP,JP,ELEC3,BUSIN,4.08,578015.665,6,6,578013.646,0.0,1.0,1.0,0.019,141670.506127
7510,JP,JP,WASTE,TRAN2,0.07,576592.533,3,3,576592.533,0.0,0.0,0.0,0.0,8237036.185714
5358,JP,JP,OILHA,SUGAR,0.01,575897.543,3,3,575897.543,0.0,0.0,0.0,0.0,57589754.3
1862,JP,JP,ELE11,CHEMI,0.32,574634.122,4,4,574634.119,0.0,0.0,0.0,0.003,1795731.63125
1857,JP,JP,ELE11,BUSIN,0.31,574077.313,4,4,574077.31,0.0,0.0,0.0,0.003,1851862.3
4526,JP,JP,LIQUE,HEALT,2.2,573961.012,4,4,573960.953,0.0,0.0,0.0,0.059,260891.369091
2904,JP,JP,ELECT,BLAST,1.64,573127.115,5,5,573126.097,0.0,0.0,1.0,0.018,349467.753049
6377,JP,JP,RECRE,LANDT,4.92,572383.944,5,5,572382.932,0.0,1.0,0.0,0.012,116338.2
179,JP,JP,AIRTR,LEAD1,1.01,571875.13,4,4,571875.122,0.0,0.0,0.0,0.008,566213.0
7386,JP,JP,TRAN1,TRAN1,2.59,571815.764,5,5,571814.752,0.0,0.0,1.0,0.012,220778.287259
4943,JP,JP,MOTOR,RUBBE,2.22,570885.918,4,4,570885.858,0.0,0.0,0.0,0.06,257155.818919
6675,JP,JP,RETA1,MEATP,2.23,566387.782,4,4,566387.773,0.0,0.0,0.0,0.009,253985.552466
2144,JP,JP,ELEC1,NUCLE,0.03,566120.193,3,3,566120.193,0.0,0.0,0.0,0.0,18870673.1
5211,JP,JP,NONME,CEREA,0.79,565928.387,5,5,565926.376,0.0,0.0,2.0,0.011,716365.046835
3126,JP,JP,FINAN,CROPS,9.84,565554.977,5,5,565553.96,0.0,1.0,0.0,0.017,57475.099289
2065,JP,JP,ELE12,TRANS,3.65,565543.707,6,6,565541.687,0.0,1.0,1.0,0.02,154943.48137
5729,JP,JP,POSTT,BITUM,8.65,560690.733,4,4,560690.719,0.0,0.0,0.0,0.014,64819.737919
584,JP,JP,BITU1,COPP1,2.18,560398.015,4,4,560397.956,0.0,0.0,0.0,0.059,257063.309633
4200,JP,JP,KERO1,TOBAC,2.18,560295.921,4,4,560295.862,0.0,0.0,0.0,0.059,257016.477523
7668,JP,JP,WHOLE,COKEO,8.69,560145.934,7,7,560142.918,1.0,1.0,1.0,0.016,64458.680552
5130,JP,JP,NFERT,WEARI,0.23,559250.849,4,4,559250.844,0.0,0.0,0.0,0.005,2431525.430435
5022,JP,JP,NATUR,BIOG1,0.33,558732.782,4,4,558732.779,0.0,0.0,0.0,0.003,1693129.642424
2333,JP,JP,ELEC3,FINAN,3.94,558625.0,6,6,558622.982,0.0,1.0,1.0,0.018,141782.994924
7334,JP,JP,TRAN1,CROPS,2.53,557517.125,5,5,557516.113,0.0,0.0,1.0,0.012,220362.5
4175,JP,JP,KERO1,PRECI,2.16,557448.653,4,4,557448.594,0.0,0.0,0.0,0.059,258078.080093
7130,JP,JP,SUPPO,COKEO,3.11,557209.53,5,5,557208.52,0.0,1.0,0.0,0.01,179167.051447
5411,JP,JP,OXYGE,PFERT,2.44,556449.585,4,4,556449.566,0.0,0.0,0.0,0.019,228053.108607
7149,JP,JP,SUPPO,FINAN,3.1,556424.122,5,5,556423.112,0.0,1.0,0.0,0.01,179491.652258
2857,JP,JP,ELEC8,PIGS9,1.91,555832.464,5,5,555831.454,0.0,0.0,1.0,0.01,291011.761257
3789,JP,JP,HEAVY,HOTEL,2.16,555552.515,4,4,555552.456,0.0,0.0,0.0,0.059,257200.238426
7222,JP,JP,SUPPO,VEGE1,3.1,555241.601,5,5,555240.591,0.0,1.0,0.0,0.01,179110.193871
1878,JP,JP,ELE11,FINAN,0.3,554818.703,4,4,554818.7,0.0,0.0,0.0,0.003,1849395.676667
3650,JP,JP,GLASS,AIRTR,0.95,554737.478,5,5,554734.468,0.0,0.0,3.0,0.01,583934.187368
2057,JP,JP,ELE12,STONE,3.58,554450.991,6,6,554448.971,0.0,1.0,1.0,0.02,154874.578492
963,JP,JP,CHEM1,CHARC,1.03,553385.696,4,4,553385.667,0.0,0.0,0.0,0.029,537267.666019
4402,JP,JP,LEATH,CEMEN,1.22,552218.808,5,5,552217.752,0.0,1.0,0.0,0.056,452638.367213
75,JP,JP,93197,NONFE,3.26,551253.387,5,5,551252.373,0.0,1.0,0.0,0.014,169096.130982
1045,JP,JP,CHEM1,SUGA1,1.02,551104.013,4,4,551103.984,0.0,0.0,0.0,0.029,540298.051961
7373,JP,JP,TRAN1,PREC1,2.49,550066.002,5,5,550064.99,0.0,0.0,1.0,0.012,220910.040964
1290,JP,JP,COMPU,NAPHT,5.1,549547.363,4,4,549547.348,0.0,0.0,0.0,0.015,107754.384902
4728,JP,JP,MEDIC,RETAI,2.29,549350.861,4,4,549350.843,0.0,0.0,0.0,0.018,239891.205677
2891,JP,JP,ELEC8,TRAN2,1.89,548602.047,4,4,548602.037,0.0,0.0,0.0,0.01,290265.633333
3279,JP,JP,FOOD3,RAWMI,0.05,546772.209,3,3,546772.209,0.0,0.0,0.0,0.0,10935444.18
4406,JP,JP,LEATH,COKE1,1.21,545536.824,5,5,545535.768,0.0,1.0,0.0,0.056,450856.879339
3478,JP,JP,FURNI,MEAT1,1.07,544406.327,6,6,544404.309,0.0,1.0,1.0,0.018,508790.959813
7636,JP,JP,WHITE,BASIC,2.11,542601.845,4,4,542601.788,0.0,0.0,0.0,0.057,257157.272512
6569,JP,JP,RESEA,NONSP,1.11,541581.496,4,4,541581.488,0.0,0.0,0.0,0.008,487911.257658
5312,JP,JP,NONSP,FOUND,2.1,541219.778,4,4,541219.721,0.0,0.0,0.0,0.057,257723.70381
2461,JP,JP,ELEC4,INSUR,5.77,541010.277,6,6,541008.259,0.0,1.0,1.0,0.018,93762.612998
192,JP,JP,AIRTR,NATU1,0.96,540147.627,4,4,540147.619,0.0,0.0,0.0,0.008,562653.778125
6143,JP,JP,RAILW,HEAVY,3.43,539868.213,4,4,539868.208,0.0,0.0,0.0,0.005,157395.980466
7354,JP,JP,TRAN1,MEAT1,2.45,539458.427,5,5,539457.416,0.0,0.0,1.0,0.011,220187.113061
7396,JP,JP,TRAN2,CHEM1,0.52,539103.891,4,4,539103.882,0.0,0.0,0.0,0.009,1036738.251923
282,JP,JP,ALUM1,VEGE1,1.43,538286.687,5,5,538285.676,0.0,0.0,1.0,0.011,376424.256643
5588,JP,JP,PFERT,BLAST,0.23,537079.216,4,4,537079.211,0.0,0.0,0.0,0.005,2335127.026087
6182,JP,JP,RAILW,PREC1,3.41,536257.402,4,4,536257.397,0.0,0.0,0.0,0.005,157260.235191
4051,JP,JP,INSUR,VEGE1,6.21,534372.437,4,4,534372.423,0.0,0.0,0.0,0.014,86050.311916
872,JP,JP,CEMEN,DIST1,0.23,532776.689,4,4,532776.683,0.0,0.0,0.0,0.006,2316420.386957
2781,JP,JP,ELEC8,AIRTR,1.83,531295.698,4,4,531295.688,0.0,0.0,0.0,0.01,290325.518033
4595,JP,JP,LUBRI,CROPS,2.06,530602.312,4,4,530602.256,0.0,0.0,0.0,0.056,257573.937864
4203,JP,JP,KERO1,VEGE1,2.06,530149.835,4,4,530149.779,0.0,0.0,0.0,0.056,257354.288835
6620,JP,JP,RETA1,BLAST,2.09,529860.356,4,4,529860.347,0.0,0.0,0.0,0.009,253521.701435
7385,JP,JP,TRAN1,TOBAC,2.39,527619.945,5,5,527618.934,0.0,0.0,1.0,0.011,220761.483264
1255,JP,JP,COMPU,ELEC6,4.9,527571.092,4,4,527571.078,0.0,0.0,0.0,0.014,107667.569796
2321,JP,JP,ELEC3,COKEO,3.72,527252.691,6,6,527250.674,0.0,1.0,1.0,0.017,141734.594355
7360,JP,JP,TRAN1,MEMBE,2.39,526880.1,5,5,526879.089,0.0,0.0,1.0,0.011,220451.924686
1614,JP,JP,DIST1,NFERT,2.31,525880.477,4,4,525880.459,0.0,0.0,0.0,0.018,227653.886147
1618,JP,JP,DIST1,OXYGE,2.3,524408.161,4,4,524408.143,0.0,0.0,0.0,0.018,228003.548261
1865,JP,JP,ELE11,COKEO,0.29,523660.044,4,4,523660.041,0.0,0.0,0.0,0.003,1805724.289655
2367,JP,JP,ELEC3,NONFE,3.69,523252.228,6,6,523250.211,0.0,1.0,1.0,0.017,141802.771816
577,JP,JP,BITU1,CEMEN,2.03,522892.227,4,4,522892.172,0.0,0.0,0.0,0.055,257582.377833
4001,JP,JP,INSUR,NAPHT,6.07,522380.344,4,4,522380.331,0.0,0.0,0.0,0.013,86059.364745
5221,JP,JP,NONME,CRUDE,0.73,521771.442,5,5,521769.432,0.0,0.0,2.0,0.01,714755.4
46,JP,JP,93197,FORES,3.08,521292.842,5,5,521291.829,0.0,1.0,0.0,0.013,169250.922727
1910,JP,JP,ELE11,NONFE,0.28,519686.825,4,4,519686.822,0.0,0.0,0.0,0.003,1856024.375
2088,JP,JP,ELEC1,CEREA,0.03,519590.48,3,3,519590.48,0.0,0.0,0.0,0.0,17319682.666667
6158,JP,JP,RAILW,MEATP,3.3,519490.767,4,4,519490.762,0.0,0.0,0.0,0.005,157421.444545
616,JP,JP,BITU1,NONSP,2.01,518653.06,4,4,518653.005,0.0,0.0,0.0,0.055,258036.348259
5769,JP,JP,POSTT,GASDI,8.0,518220.774,4,4,518220.761,0.0,0.0,0.0,0.013,64777.59675
6046,JP,JP,RADIO,ELEC2,1.63,517884.048,4,4,517884.038,0.0,0.0,0.0,0.01,317720.274847
4717,JP,JP,MEDIC,NONF1,2.16,517709.105,4,4,517709.088,0.0,0.0,0.0,0.017,239680.141204
7545,JP,JP,WEARI,ELEC4,1.15,517023.684,6,6,517021.65,0.0,1.0,1.0,0.034,449585.812174
2640,JP,JP,ELEC5,WEARI,2.9,516630.82,5,5,516629.805,0.0,0.0,1.0,0.015,178148.558621
882,JP,JP,CEMEN,NATU1,0.23,513772.537,4,4,513772.531,0.0,0.0,0.0,0.006,2233793.63913
2592,JP,JP,ELEC5,MOTOR,2.88,513532.724,5,5,513531.709,0.0,0.0,1.0,0.015,178309.973611
6944,JP,JP,SEACO,NATU1,0.15,513308.839,4,4,513308.837,0.0,0.0,0.0,0.002,3422058.926667
6934,JP,JP,SEACO,LIQUE,0.15,510837.822,4,4,510837.82,0.0,0.0,0.0,0.002,3405585.48
7733,JP,JP,WOODW,MEAT1,1.76,510833.171,5,5,510822.159,0.0,11.0,0.0,0.012,290246.119886
