trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
280,JP,JP,ALUM1,TOBAC,18.55,0.0,0.0,0.0,0.0,0.0
4130,JP,JP,KERO1,FORES,18.58,0.0,0.0,0.0,0.0,0.0
507,JP,JP,BEVER,RETA1,17.99,0.0,0.0,0.0,0.0,0.0
579,JP,JP,BITU1,CHEM1,18.62,0.0,0.0,0.0,0.0,0.0
2674,JP,JP,ELEC6,FABRI,18.68,0.0,0.0,0.0,0.0,0.0
1011,JP,JP,CHEM1,NAPHT,18.7,0.0,0.0,0.0,0.0,0.0
2860,JP,JP,ELEC8,POSTT,18.7,0.0,0.0,0.0,0.0,0.0
4603,JP,JP,LUBRI,HEAVY,18.7,0.0,0.0,0.0,0.0,0.0
3595,JP,JP,GASDI,NAPHT,18.71,0.0,0.0,0.0,0.0,0.0
324,JP,JP,AUXIL,CERAM,18.75,0.0,0.0,0.0,0.0,0.0
2899,JP,JP,ELEC8,WOODW,18.76,0.0,0.0,0.0,0.0,0.0
1250,JP,JP,COMPU,ELE12,18.44,0.0,0.0,0.0,0.0,0.0
5948,JP,JP,PRINT,NONFE,18.43,0.0,0.0,0.0,0.0,0.0
4705,JP,JP,MEDIC,GLASS,18.41,0.0,0.0,0.0,0.0,0.0
2819,JP,JP,ELEC8,GASDI,18.41,0.0,0.0,0.0,0.0,0.0
7698,JP,JP,WOODW,ALUM1,18.05,0.0,0.0,0.0,0.0,0.0
6237,JP,JP,REALE,CHEMI,18.05,0.0,0.0,0.0,0.0,0.0
5316,JP,JP,NONSP,KERO1,18.07,0.0,0.0,0.0,0.0,0.0
5886,JP,JP,PRINT,CEMEN,18.11,0.0,0.0,0.0,0.0,0.0
2864,JP,JP,ELEC8,PRINT,18.14,0.0,0.0,0.0,0.0,0.0
6474,JP,JP,REFIN,KERO1,18.15,0.0,0.0,0.0,0.0,0.0
2955,JP,JP,ELECT,PIGS9,18.16,0.0,0.0,0.0,0.0,0.0
593,JP,JP,BITU1,ELEC6,18.16,0.0,0.0,0.0,0.0,0.0
5780,JP,JP,POSTT,LEAD1,18.16,0.0,0.0,0.0,0.0,0.0
5742,JP,JP,POSTT,COKEO,18.17,0.0,0.0,0.0,0.0,0.0
5025,JP,JP,NATUR,CERAM,18.22,0.0,0.0,0.0,0.0,0.0
3008,JP,JP,FABRI,ELEC2,18.25,0.0,0.0,0.0,0.0,0.0
2872,JP,JP,ELEC8,REALE,18.34,0.0,0.0,0.0,0.0,0.0
166,JP,JP,AIRTR,FOUND,18.35,0.0,0.0,0.0,0.0,0.0
5750,JP,JP,POSTT,DISTR,18.37,0.0,0.0,0.0,0.0,0.0
6022,JP,JP,RADIO,93197,18.38,0.0,0.0,0.0,0.0,0.0
7224,JP,JP,SUPPO,WEARI,18.38,0.0,0.0,0.0,0.0,0.0
888,JP,JP,CEMEN,REALE,5.6,0.0,0.0,0.0,0.0,0.0
403,JP,JP,AUXIL,POULT,5.58,0.0,0.0,0.0,0.0,0.0
2378,JP,JP,ELEC3,PIGS9,0.93,0.0,0.0,0.0,0.0,0.0
926,JP,JP,CERAM,RESEA,1.75,0.0,0.0,0.0,0.0,0.0
5777,JP,JP,POSTT,KERO1,1.74,0.0,0.0,0.0,0.0,0.0
645,JP,JP,BLAST,BEVER,1.74,0.0,0.0,0.0,0.0,0.0
7343,JP,JP,TRAN1,FISHF,1.74,0.0,0.0,0.0,0.0,0.0
1397,JP,JP,CONST,IRONO,1.74,0.0,0.0,0.0,0.0,0.0
7153,JP,JP,SUPPO,FORES,1.74,0.0,0.0,0.0,0.0,0.0
177,JP,JP,AIRTR,KEROS,1.75,0.0,0.0,0.0,0.0,0.0
3802,JP,JP,HEAVY,MEATC,1.75,0.0,0.0,0.0,0.0,0.0
1416,JP,JP,CONST,NFERT,1.75,0.0,0.0,0.0,0.0,0.0
7576,JP,JP,WEARI,MEATP,1.75,0.0,0.0,0.0,0.0,0.0
2554,JP,JP,ELEC5,COMPU,1.73,0.0,0.0,0.0,0.0,0.0
4623,JP,JP,LUBRI,PRIVA,1.76,0.0,0.0,0.0,0.0,0.0
7031,JP,JP,STEAM,MEAT1,1.76,0.0,0.0,0.0,0.0,0.0
7733,JP,JP,WOODW,MEAT1,1.76,0.0,0.0,0.0,0.0,0.0
7358,JP,JP,TRAN1,MEATP,1.77,0.0,0.0,0.0,0.0,0.0
4004,JP,JP,INSUR,NFERT,1.77,0.0,0.0,0.0,0.0,0.0
4629,JP,JP,LUBRI,REFI1,1.77,0.0,0.0,0.0,0.0,0.0
1877,JP,JP,ELE11,FABRI,1.77,0.0,0.0,0.0,0.0,0.0
6420,JP,JP,RECRE,RETAI,1.77,0.0,0.0,0.0,0.0,0.0
3719,JP,JP,HEALT,CHEM1,1.74,0.0,0.0,0.0,0.0,0.0
4562,JP,JP,LIQUE,PUBLI,1.73,0.0,0.0,0.0,0.0,0.0
7195,JP,JP,SUPPO,POULT,5.56,0.0,0.0,0.0,0.0,0.0
362,JP,JP,AUXIL,HEAVY,1.71,0.0,0.0,0.0,0.0,0.0
6428,JP,JP,RECRE,TEXTI,1.69,0.0,0.0,0.0,0.0,0.0
4486,JP,JP,LIQUE,ALUM1,1.69,0.0,0.0,0.0,0.0,0.0
3655,JP,JP,GLASS,BRICK,1.69,0.0,0.0,0.0,0.0,0.0
3985,JP,JP,INSUR,IRONO,1.7,0.0,0.0,0.0,0.0,0.0
5974,JP,JP,PRINT,RETA1,1.7,0.0,0.0,0.0,0.0,0.0
519,JP,JP,BIOG1,CONST,1.7,0.0,0.0,0.0,0.0,0.0
6862,JP,JP,SALEM,RECRE,1.7,0.0,0.0,0.0,0.0,0.0
5413,JP,JP,OXYGE,POSTT,1.71,0.0,0.0,0.0,0.0,0.0
3000,JP,JP,FABRI,CROPS,1.71,0.0,0.0,0.0,0.0,0.0
2719,JP,JP,ELEC6,PFERT,1.73,0.0,0.0,0.0,0.0,0.0
522,JP,JP,BIOG1,EDUCA,1.71,0.0,0.0,0.0,0.0,0.0
3470,JP,JP,FURNI,IRONO,1.71,0.0,0.0,0.0,0.0,0.0
6254,JP,JP,REALE,ELEC6,1.72,0.0,0.0,0.0,0.0,0.0
6818,JP,JP,RUBBE,RAWMI,1.72,0.0,0.0,0.0,0.0,0.0
1987,JP,JP,ELE12,FINAN,1.72,0.0,0.0,0.0,0.0,0.0
1071,JP,JP,CHEMI,NONF1,1.72,0.0,0.0,0.0,0.0,0.0
4485,JP,JP,LIQUE,93197,1.72,0.0,0.0,0.0,0.0,0.0
4611,JP,JP,LUBRI,LUBRI,1.73,0.0,0.0,0.0,0.0,0.0
1966,JP,JP,ELE12,BUSIN,1.78,0.0,0.0,0.0,0.0,0.0
1972,JP,JP,ELE12,CHEMI,1.78,0.0,0.0,0.0,0.0,0.0
3628,JP,JP,GASDI,RETAI,1.79,0.0,0.0,0.0,0.0,0.0
847,JP,JP,CATTL,ANIMA,1.86,0.0,0.0,0.0,0.0,0.0
6330,JP,JP,RECRE,BEVER,1.85,0.0,0.0,0.0,0.0,0.0
7599,JP,JP,WEARI,PREC1,1.85,0.0,0.0,0.0,0.0,0.0
1200,JP,JP,COKEO,HEALT,1.85,0.0,0.0,0.0,0.0,0.0
621,JP,JP,BITU1,PLAST,1.85,0.0,0.0,0.0,0.0,0.0
4177,JP,JP,KERO1,PRIVA,1.85,0.0,0.0,0.0,0.0,0.0
898,JP,JP,CERAM,BUSIN,1.85,0.0,0.0,0.0,0.0,0.0
232,JP,JP,AIRTR,TRAN2,1.85,0.0,0.0,0.0,0.0,0.0
3782,JP,JP,HEAVY,FORES,1.86,0.0,0.0,0.0,0.0,0.0
4532,JP,JP,LIQUE,LANDT,1.87,0.0,0.0,0.0,0.0,0.0
517,JP,JP,BIOG1,CHEM1,1.79,0.0,0.0,0.0,0.0,0.0
951,JP,JP,CHEM1,BIODI,1.87,0.0,0.0,0.0,0.0,0.0
1514,JP,JP,CRUDE,NAPHT,1.87,0.0,0.0,0.0,0.0,0.0
6948,JP,JP,SEACO,NONFE,1.88,0.0,0.0,0.0,0.0,0.0
2528,JP,JP,ELEC4,TRAN2,1.88,0.0,0.0,0.0,0.0,0.0
3028,JP,JP,FABRI,INLAN,1.88,0.0,0.0,0.0,0.0,0.0
711,JP,JP,BLAST,VEGE1,1.88,0.0,0.0,0.0,0.0,0.0
2891,JP,JP,ELEC8,TRAN2,1.89,0.0,0.0,0.0,0.0,0.0
2038,JP,JP,ELE12,PRIVA,1.89,0.0,0.0,0.0,0.0,0.0
3713,JP,JP,HEALT,ANIMA,1.84,0.0,0.0,0.0,0.0,0.0
7018,JP,JP,STEAM,ELECT,1.83,0.0,0.0,0.0,0.0,0.0
6259,JP,JP,REALE,FISHF,1.83,0.0,0.0,0.0,0.0,0.0
2781,JP,JP,ELEC8,AIRTR,1.83,0.0,0.0,0.0,0.0,0.0
3740,JP,JP,HEALT,RAILW,1.79,0.0,0.0,0.0,0.0,0.0
6772,JP,JP,RUBBE,HEAVY,1.79,0.0,0.0,0.0,0.0,0.0
1657,JP,JP,DISTR,ANIMA,1.8,0.0,0.0,0.0,0.0,0.0
7563,JP,JP,WEARI,INLAN,1.8,0.0,0.0,0.0,0.0,0.0
5122,JP,JP,NFERT,RECRE,1.8,0.0,0.0,0.0,0.0,0.0
1293,JP,JP,COMPU,NFERT,1.81,0.0,0.0,0.0,0.0,0.0
176,JP,JP,AIRTR,KERO1,1.81,0.0,0.0,0.0,0.0,0.0
3056,JP,JP,FABRI,OILSE,1.81,0.0,0.0,0.0,0.0,0.0
6949,JP,JP,SEACO,NONME,1.81,0.0,0.0,0.0,0.0,0.0
4268,JP,JP,LANDT,ELEC6,1.81,0.0,0.0,0.0,0.0,0.0
921,JP,JP,CERAM,OFFIC,1.81,0.0,0.0,0.0,0.0,0.0
3583,JP,JP,GASDI,LEATH,1.81,0.0,0.0,0.0,0.0,0.0
3945,JP,JP,INSUR,CEREA,1.82,0.0,0.0,0.0,0.0,0.0
6857,JP,JP,SALEM,PADDY,1.82,0.0,0.0,0.0,0.0,0.0
2421,JP,JP,ELEC4,AIRTR,1.82,0.0,0.0,0.0,0.0,0.0
146,JP,JP,AIRTR,CRUDE,1.82,0.0,0.0,0.0,0.0,0.0
1186,JP,JP,COKEO,COPP1,1.82,0.0,0.0,0.0,0.0,0.0
7301,JP,JP,TEXTI,SALEM,1.69,0.0,0.0,0.0,0.0,0.0
5613,JP,JP,PFERT,GLASS,1.69,0.0,0.0,0.0,0.0,0.0
6634,JP,JP,RETA1,CROPS,1.68,0.0,0.0,0.0,0.0,0.0
3902,JP,JP,INLAN,INSUR,1.58,0.0,0.0,0.0,0.0,0.0
7102,JP,JP,SUGA1,TOBAC,1.57,0.0,0.0,0.0,0.0,0.0
4519,JP,JP,LIQUE,FISH5,1.57,0.0,0.0,0.0,0.0,0.0
2556,JP,JP,ELEC5,COPP1,1.57,0.0,0.0,0.0,0.0,0.0
5342,JP,JP,OFFIC,RADIO,1.57,0.0,0.0,0.0,0.0,0.0
1509,JP,JP,CRUDE,KERO1,1.57,0.0,0.0,0.0,0.0,0.0
2580,JP,JP,ELEC5,LANDT,1.57,0.0,0.0,0.0,0.0,0.0
1004,JP,JP,CHEM1,MEAT4,1.58,0.0,0.0,0.0,0.0,0.0
2835,JP,JP,ELEC8,MEATC,1.58,0.0,0.0,0.0,0.0,0.0
2443,JP,JP,ELEC4,CRUDE,1.58,0.0,0.0,0.0,0.0,0.0
5301,JP,JP,NONSP,BRICK,1.6,0.0,0.0,0.0,0.0,0.0
4085,JP,JP,KERO1,AIRTR,1.58,0.0,0.0,0.0,0.0,0.0
6647,JP,JP,RETA1,ELEC8,1.58,0.0,0.0,0.0,0.0,0.0
2805,JP,JP,ELEC8,CRUDE,1.59,0.0,0.0,0.0,0.0,0.0
528,JP,JP,BIOG1,FURNI,1.59,0.0,0.0,0.0,0.0,0.0
4549,JP,JP,LIQUE,NONSP,1.59,0.0,0.0,0.0,0.0,0.0
7548,JP,JP,WEARI,ELEC8,1.59,0.0,0.0,0.0,0.0,0.0
6177,JP,JP,RAILW,PFERT,1.59,0.0,0.0,0.0,0.0,0.0
2689,JP,JP,ELEC6,KERO1,1.59,0.0,0.0,0.0,0.0,0.0
3413,JP,JP,FOUND,SEACO,1.57,0.0,0.0,0.0,0.0,0.0
2472,JP,JP,ELEC4,MEATC,1.57,0.0,0.0,0.0,0.0,0.0
5842,JP,JP,POSTT,VEGE1,1.57,0.0,0.0,0.0,0.0,0.0
221,JP,JP,AIRTR,RETAI,1.57,0.0,0.0,0.0,0.0,0.0
4600,JP,JP,LUBRI,FORES,1.54,0.0,0.0,0.0,0.0,0.0
3036,JP,JP,FABRI,LIQUE,1.54,0.0,0.0,0.0,0.0,0.0
5451,JP,JP,PADDY,RECRE,1.54,0.0,0.0,0.0,0.0,0.0
5920,JP,JP,PRINT,GASDI,1.54,0.0,0.0,0.0,0.0,0.0
5892,JP,JP,PRINT,COKE1,1.55,0.0,0.0,0.0,0.0,0.0
695,JP,JP,BLAST,PROCE,1.55,0.0,0.0,0.0,0.0,0.0
5642,JP,JP,PFERT,RUBBE,1.55,0.0,0.0,0.0,0.0,0.0
4489,JP,JP,LIQUE,BEVER,1.55,0.0,0.0,0.0,0.0,0.0
5787,JP,JP,POSTT,MEATP,1.56,0.0,0.0,0.0,0.0,0.0
5054,JP,JP,NATUR,MOTOR,1.56,0.0,0.0,0.0,0.0,0.0
5962,JP,JP,PRINT,PREC1,1.56,0.0,0.0,0.0,0.0,0.0
1613,JP,JP,DIST1,NATUR,1.56,0.0,0.0,0.0,0.0,0.0
2107,JP,JP,ELEC1,FISHF,1.56,0.0,0.0,0.0,0.0,0.0
3447,JP,JP,FURNI,ELE12,1.56,0.0,0.0,0.0,0.0,0.0
6339,JP,JP,RECRE,CHEM1,1.56,0.0,0.0,0.0,0.0,0.0
1867,JP,JP,ELE11,CONST,1.57,0.0,0.0,0.0,0.0,0.0
3261,JP,JP,FISHF,SUPPO,1.57,0.0,0.0,0.0,0.0,0.0
4097,JP,JP,KERO1,CATTL,1.6,0.0,0.0,0.0,0.0,0.0
6273,JP,JP,REALE,MEAT1,1.6,0.0,0.0,0.0,0.0,0.0
2581,JP,JP,ELEC5,LEAD1,1.68,0.0,0.0,0.0,0.0,0.0
1891,JP,JP,ELE11,IRONO,1.67,0.0,0.0,0.0,0.0,0.0
1487,JP,JP,CROPS,OILSE,1.65,0.0,0.0,0.0,0.0,0.0
259,JP,JP,ALUM1,MEAT1,1.66,0.0,0.0,0.0,0.0,0.0
4335,JP,JP,LANDT,REFI1,1.66,0.0,0.0,0.0,0.0,0.0
59,JP,JP,93197,LEAD1,1.66,0.0,0.0,0.0,0.0,0.0
5125,JP,JP,NFERT,SUGAR,1.66,0.0,0.0,0.0,0.0,0.0
1861,JP,JP,ELE11,CHEM1,1.66,0.0,0.0,0.0,0.0,0.0
5271,JP,JP,NONME,PRINT,1.66,0.0,0.0,0.0,0.0,0.0
2468,JP,JP,ELEC4,LIQUE,1.66,0.0,0.0,0.0,0.0,0.0
2198,JP,JP,ELEC2,ANIMA,1.67,0.0,0.0,0.0,0.0,0.0
6499,JP,JP,RESEA,BITU1,1.6,0.0,0.0,0.0,0.0,0.0
5657,JP,JP,PIGS9,NFERT,1.67,0.0,0.0,0.0,0.0,0.0
2831,JP,JP,ELEC8,LIQUE,1.67,0.0,0.0,0.0,0.0,0.0
147,JP,JP,AIRTR,DAIRY,1.68,0.0,0.0,0.0,0.0,0.0
2131,JP,JP,ELEC1,MEATP,1.68,0.0,0.0,0.0,0.0,0.0
869,JP,JP,CEMEN,COKEO,1.68,0.0,0.0,0.0,0.0,0.0
5778,JP,JP,POSTT,KEROS,1.68,0.0,0.0,0.0,0.0,0.0
6922,JP,JP,SEACO,GASDI,1.68,0.0,0.0,0.0,0.0,0.0
1802,JP,JP,EDUCA,MEATC,1.68,0.0,0.0,0.0,0.0,0.0
5382,JP,JP,OXYGE,ELECT,1.65,0.0,0.0,0.0,0.0,0.0
4983,JP,JP,NAPHT,OXYGE,1.65,0.0,0.0,0.0,0.0,0.0
4504,JP,JP,LIQUE,COPP1,1.65,0.0,0.0,0.0,0.0,0.0
5936,JP,JP,PRINT,MEAT4,1.65,0.0,0.0,0.0,0.0,0.0
183,JP,JP,AIRTR,MEAT1,1.61,0.0,0.0,0.0,0.0,0.0
5908,JP,JP,PRINT,ELEC5,1.61,0.0,0.0,0.0,0.0,0.0
2021,JP,JP,ELE12,NONFE,1.61,0.0,0.0,0.0,0.0,0.0
4292,JP,JP,LANDT,LUBRI,1.61,0.0,0.0,0.0,0.0,0.0
4377,JP,JP,LEAD1,MEMBE,1.62,0.0,0.0,0.0,0.0,0.0
1975,JP,JP,ELE12,COKEO,1.62,0.0,0.0,0.0,0.0,0.0
4425,JP,JP,LEATH,FINAN,1.63,0.0,0.0,0.0,0.0,0.0
2539,JP,JP,ELEC5,ALUM1,1.63,0.0,0.0,0.0,0.0,0.0
6046,JP,JP,RADIO,ELEC2,1.63,0.0,0.0,0.0,0.0,0.0
2565,JP,JP,ELEC5,FISH5,1.63,0.0,0.0,0.0,0.0,0.0
4920,JP,JP,MOTOR,NATUR,1.63,0.0,0.0,0.0,0.0,0.0
1946,JP,JP,ELE11,TEXTI,1.63,0.0,0.0,0.0,0.0,0.0
2351,JP,JP,ELEC3,LEATH,1.63,0.0,0.0,0.0,0.0,0.0
2715,JP,JP,ELEC6,PADDY,1.64,0.0,0.0,0.0,0.0,0.0
2904,JP,JP,ELECT,BLAST,1.64,0.0,0.0,0.0,0.0,0.0
4093,JP,JP,KERO1,BITU1,1.64,0.0,0.0,0.0,0.0,0.0
940,JP,JP,CEREA,PIGS9,1.64,0.0,0.0,0.0,0.0,0.0
2348,JP,JP,ELEC3,KEROS,1.89,0.0,0.0,0.0,0.0,0.0
972,JP,JP,CHEM1,CRUDE,1.89,0.0,0.0,0.0,0.0,0.0
2704,JP,JP,ELEC6,NAPHT,1.9,0.0,0.0,0.0,0.0,0.0
790,JP,JP,BUSIN,MEAT4,2.18,0.0,0.0,0.0,0.0,0.0
6262,JP,JP,REALE,GASDI,2.17,0.0,0.0,0.0,0.0,0.0
1887,JP,JP,ELE11,HEALT,2.17,0.0,0.0,0.0,0.0,0.0
3184,JP,JP,FINAN,OXYGE,2.17,0.0,0.0,0.0,0.0,0.0
4200,JP,JP,KERO1,TOBAC,2.18,0.0,0.0,0.0,0.0,0.0
584,JP,JP,BITU1,COPP1,2.18,0.0,0.0,0.0,0.0,0.0
7520,JP,JP,WEARI,BITUM,2.18,0.0,0.0,0.0,0.0,0.0
2126,JP,JP,ELEC1,LUBRI,2.18,0.0,0.0,0.0,0.0,0.0
2986,JP,JP,FABRI,BRICK,2.18,0.0,0.0,0.0,0.0,0.0
3991,JP,JP,INSUR,LIQUE,2.19,0.0,0.0,0.0,0.0,0.0
4943,JP,JP,MOTOR,RUBBE,2.22,0.0,0.0,0.0,0.0,0.0
5075,JP,JP,NATUR,TOBAC,2.19,0.0,0.0,0.0,0.0,0.0
322,JP,JP,AUXIL,CATTL,2.19,0.0,0.0,0.0,0.0,0.0
6164,JP,JP,RAILW,NATU1,2.19,0.0,0.0,0.0,0.0,0.0
5476,JP,JP,PAPER,ANIMA,2.2,0.0,0.0,0.0,0.0,0.0
4526,JP,JP,LIQUE,HEALT,2.2,0.0,0.0,0.0,0.0,0.0
7161,JP,JP,SUPPO,INLAN,2.2,0.0,0.0,0.0,0.0,0.0
4830,JP,JP,MEMBE,PRECI,2.21,0.0,0.0,0.0,0.0,0.0
653,JP,JP,BLAST,COPP1,2.21,0.0,0.0,0.0,0.0,0.0
5412,JP,JP,OXYGE,PLAST,2.17,0.0,0.0,0.0,0.0,0.0
4175,JP,JP,KERO1,PRECI,2.16,0.0,0.0,0.0,0.0,0.0
4717,JP,JP,MEDIC,NONF1,2.16,0.0,0.0,0.0,0.0,0.0
1884,JP,JP,ELE11,FURNI,2.16,0.0,0.0,0.0,0.0,0.0
5312,JP,JP,NONSP,FOUND,2.1,0.0,0.0,0.0,0.0,0.0
7636,JP,JP,WHITE,BASIC,2.11,0.0,0.0,0.0,0.0,0.0
6148,JP,JP,RAILW,KERO1,2.11,0.0,0.0,0.0,0.0,0.0
2608,JP,JP,ELEC5,POSTT,2.12,0.0,0.0,0.0,0.0,0.0
2377,JP,JP,ELEC3,PFERT,2.12,0.0,0.0,0.0,0.0,0.0
2642,JP,JP,ELEC5,WOODW,2.13,0.0,0.0,0.0,0.0,0.0
7287,JP,JP,TEXTI,POSTT,2.13,0.0,0.0,0.0,0.0,0.0
5942,JP,JP,PRINT,MOTOR,2.13,0.0,0.0,0.0,0.0,0.0
6591,JP,JP,RESEA,RETAI,2.14,0.0,0.0,0.0,0.0,0.0
7076,JP,JP,STONE,MEMBE,2.14,0.0,0.0,0.0,0.0,0.0
6210,JP,JP,RAILW,VEGET,2.14,0.0,0.0,0.0,0.0,0.0
2133,JP,JP,ELEC1,MEMBE,2.14,0.0,0.0,0.0,0.0,0.0
5925,JP,JP,PRINT,INLAN,2.15,0.0,0.0,0.0,0.0,0.0
3732,JP,JP,HEALT,MEMBE,2.15,0.0,0.0,0.0,0.0,0.0
5784,JP,JP,POSTT,MEAT1,2.16,0.0,0.0,0.0,0.0,0.0
191,JP,JP,AIRTR,NAPHT,2.16,0.0,0.0,0.0,0.0,0.0
3789,JP,JP,HEAVY,HOTEL,2.16,0.0,0.0,0.0,0.0,0.0
331,JP,JP,AUXIL,COKEO,2.21,0.0,0.0,0.0,0.0,0.0
3242,JP,JP,FISH5,MEATC,2.22,0.0,0.0,0.0,0.0,0.0
1274,JP,JP,COMPU,IRONO,2.1,0.0,0.0,0.0,0.0,0.0
2185,JP,JP,ELEC1,TRAN1,2.33,0.0,0.0,0.0,0.0,0.0
2687,JP,JP,ELEC6,INSUR,2.3,0.0,0.0,0.0,0.0,0.0
1618,JP,JP,DIST1,OXYGE,2.3,0.0,0.0,0.0,0.0,0.0
4884,JP,JP,MOTOR,CHEM1,2.31,0.0,0.0,0.0,0.0,0.0
1614,JP,JP,DIST1,NFERT,2.31,0.0,0.0,0.0,0.0,0.0
6942,JP,JP,SEACO,MOTOR,2.32,0.0,0.0,0.0,0.0,0.0
6682,JP,JP,RETA1,NATUR,2.32,0.0,0.0,0.0,0.0,0.0
2127,JP,JP,ELEC1,MEAT1,2.32,0.0,0.0,0.0,0.0,0.0
723,JP,JP,BRICK,WOODW,2.32,0.0,0.0,0.0,0.0,0.0
2362,JP,JP,ELEC3,NAPHT,2.33,0.0,0.0,0.0,0.0,0.0
1280,JP,JP,COMPU,LIQUE,2.22,0.0,0.0,0.0,0.0,0.0
4800,JP,JP,MEMBE,MEAT1,2.33,0.0,0.0,0.0,0.0,0.0
6997,JP,JP,STEAM,ALUM1,2.33,0.0,0.0,0.0,0.0,0.0
1938,JP,JP,ELE11,RUBBE,2.34,0.0,0.0,0.0,0.0,0.0
3091,JP,JP,FABRI,TRAN1,2.34,0.0,0.0,0.0,0.0,0.0
6435,JP,JP,RECRE,WEARI,2.34,0.0,0.0,0.0,0.0,0.0
1101,JP,JP,COALT,TRANS,2.34,0.0,0.0,0.0,0.0,0.0
5569,JP,JP,PARAF,KERO1,2.35,0.0,0.0,0.0,0.0,0.0
6023,JP,JP,RADIO,AIRTR,2.35,0.0,0.0,0.0,0.0,0.0
7021,JP,JP,STEAM,FOUND,2.3,0.0,0.0,0.0,0.0,0.0
5547,JP,JP,PAPER,SALEM,2.3,0.0,0.0,0.0,0.0,0.0
3597,JP,JP,GASDI,NATUR,2.3,0.0,0.0,0.0,0.0,0.0
127,JP,JP,AIRTR,BEVER,2.3,0.0,0.0,0.0,0.0,0.0
788,JP,JP,BUSIN,LUBRI,2.23,0.0,0.0,0.0,0.0,0.0
6675,JP,JP,RETA1,MEATP,2.23,0.0,0.0,0.0,0.0,0.0
2169,JP,JP,ELEC1,REFI1,2.24,0.0,0.0,0.0,0.0,0.0
1150,JP,JP,COKE1,PFERT,2.24,0.0,0.0,0.0,0.0,0.0
1841,JP,JP,EDUCA,TRAN1,2.26,0.0,0.0,0.0,0.0,0.0
5570,JP,JP,PARAF,KEROS,2.26,0.0,0.0,0.0,0.0,0.0
2184,JP,JP,ELEC1,TOBAC,2.27,0.0,0.0,0.0,0.0,0.0
3158,JP,JP,FINAN,KEROS,2.27,0.0,0.0,0.0,0.0,0.0
826,JP,JP,BUSIN,REFI1,2.29,0.0,0.0,0.0,0.0,0.0
1985,JP,JP,ELE12,ELECT,2.29,0.0,0.0,0.0,0.0,0.0
7603,JP,JP,WEARI,PULP5,2.29,0.0,0.0,0.0,0.0,0.0
214,JP,JP,AIRTR,RAILW,2.29,0.0,0.0,0.0,0.0,0.0
4728,JP,JP,MEDIC,RETAI,2.29,0.0,0.0,0.0,0.0,0.0
279,JP,JP,ALUM1,SUPPO,2.29,0.0,0.0,0.0,0.0,0.0
4229,JP,JP,KEROS,WHITE,2.29,0.0,0.0,0.0,0.0,0.0
4492,JP,JP,LIQUE,BITU1,2.3,0.0,0.0,0.0,0.0,0.0
995,JP,JP,CHEM1,IRONO,2.3,0.0,0.0,0.0,0.0,0.0
5227,JP,JP,NONME,ELEC2,2.1,0.0,0.0,0.0,0.0,0.0
6620,JP,JP,RETA1,BLAST,2.09,0.0,0.0,0.0,0.0,0.0
4899,JP,JP,MOTOR,FOUND,1.9,0.0,0.0,0.0,0.0,0.0
4652,JP,JP,MEAT4,93197,1.97,0.0,0.0,0.0,0.0,0.0
7074,JP,JP,STONE,LEAD1,1.95,0.0,0.0,0.0,0.0,0.0
342,JP,JP,AUXIL,ELE12,1.95,0.0,0.0,0.0,0.0,0.0
639,JP,JP,BITUM,OFFIC,1.95,0.0,0.0,0.0,0.0,0.0
2347,JP,JP,ELEC3,KERO1,1.96,0.0,0.0,0.0,0.0,0.0
526,JP,JP,BIOG1,FOOD5,1.96,0.0,0.0,0.0,0.0,0.0
7170,JP,JP,SUPPO,MEAT1,1.96,0.0,0.0,0.0,0.0,0.0
3379,JP,JP,FORES,PUBLI,1.96,0.0,0.0,0.0,0.0,0.0
7468,JP,JP,VEGE1,SUPPO,1.96,0.0,0.0,0.0,0.0,0.0
5994,JP,JP,PRIVA,BITUM,1.97,0.0,0.0,0.0,0.0,0.0
5077,JP,JP,NATUR,WEARI,1.99,0.0,0.0,0.0,0.0,0.0
7536,JP,JP,WEARI,CRUDE,1.97,0.0,0.0,0.0,0.0,0.0
4695,JP,JP,MEDIC,COKEO,1.97,0.0,0.0,0.0,0.0,0.0
1291,JP,JP,COMPU,NATU1,1.97,0.0,0.0,0.0,0.0,0.0
4804,JP,JP,MEMBE,MEATP,1.98,0.0,0.0,0.0,0.0,0.0
581,JP,JP,BITU1,COALT,1.98,0.0,0.0,0.0,0.0,0.0
3804,JP,JP,HEAVY,MEDIC,1.98,0.0,0.0,0.0,0.0,0.0
7007,JP,JP,STEAM,COKEO,1.99,0.0,0.0,0.0,0.0,0.0
5372,JP,JP,OXYGE,CERAM,1.99,0.0,0.0,0.0,0.0,0.0
3009,JP,JP,FABRI,ELEC3,1.95,0.0,0.0,0.0,0.0,0.0
3156,JP,JP,FINAN,IRONO,1.95,0.0,0.0,0.0,0.0,0.0
5323,JP,JP,NONSP,NONF1,1.95,0.0,0.0,0.0,0.0,0.0
2637,JP,JP,ELEC5,TRANS,1.94,0.0,0.0,0.0,0.0,0.0
2494,JP,JP,ELEC4,PIGS9,1.9,0.0,0.0,0.0,0.0,0.0
2631,JP,JP,ELEC5,STONE,1.91,0.0,0.0,0.0,0.0,0.0
10,JP,JP,93197,BITUM,1.91,0.0,0.0,0.0,0.0,0.0
