trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3769,JP,JP,HEAVY,CONST,1.21,0.033,1.0,1.0,0.0,0.033,0.027273
3859,JP,JP,HEAVY,WHOLE,1.21,0.033,1.0,1.0,0.0,0.033,0.027273
4938,JP,JP,MOTOR,RECRE,1.21,0.033,1.0,1.0,0.0,0.033,0.027273
884,JP,JP,CEMEN,NONFE,1.2,0.033,1.0,1.0,0.0,0.033,0.0275
693,JP,JP,BLAST,PRINT,4.14,0.032,1.0,1.0,0.0,0.032,0.007729
3007,JP,JP,FABRI,ELE12,1.36,0.032,1.0,1.0,0.0,0.032,0.023529
627,JP,JP,BITU1,REFIN,1.17,0.032,1.0,1.0,0.0,0.032,0.02735
6452,JP,JP,REFI1,PETRO,1.2,0.032,1.0,1.0,0.0,0.032,0.026667
2667,JP,JP,ELEC6,CRUDE,0.63,0.032,1.0,1.0,0.0,0.032,0.050794
6973,JP,JP,SEACO,STONE,2.4,0.032,1.0,1.0,0.0,0.032,0.013333
2698,JP,JP,ELEC6,MEATC,0.63,0.032,1.0,1.0,0.0,0.032,0.050794
2901,JP,JP,ELECT,ANIMA,2.79,0.031,1.0,1.0,0.0,0.031,0.011111
6942,JP,JP,SEACO,MOTOR,2.32,0.031,1.0,1.0,0.0,0.031,0.013362
3261,JP,JP,FISHF,SUPPO,1.57,0.031,1.0,1.0,0.0,0.031,0.019745
4871,JP,JP,MOTOR,ALUM1,1.14,0.031,1.0,1.0,0.0,0.031,0.027193
4162,JP,JP,KERO1,NONSP,1.13,0.031,1.0,1.0,0.0,0.031,0.027434
2995,JP,JP,FABRI,COKE1,1.3,0.031,1.0,1.0,0.0,0.031,0.023846
4313,JP,JP,LANDT,OXYGE,2.98,0.031,1.0,1.0,0.0,0.031,0.010403
4516,JP,JP,LIQUE,ELECT,1.15,0.031,1.0,1.0,0.0,0.031,0.026957
4423,JP,JP,LEATH,ELECT,0.67,0.031,1.0,1.0,0.0,0.031,0.046269
4104,JP,JP,KERO1,COALT,1.1,0.03,1.0,1.0,0.0,0.03,0.027273
966,JP,JP,CHEM1,COALT,1.08,0.03,1.0,1.0,0.0,0.03,0.027778
4452,JP,JP,LEATH,PFERT,0.66,0.03,1.0,1.0,0.0,0.03,0.045455
2655,JP,JP,ELEC6,CATTL,0.6,0.03,1.0,1.0,0.0,0.03,0.05
4873,JP,JP,MOTOR,AUXIL,1.11,0.03,1.0,1.0,0.0,0.03,0.027027
4149,JP,JP,KERO1,MEATC,1.11,0.03,1.0,1.0,0.0,0.03,0.027027
6451,JP,JP,REFI1,PARAF,1.12,0.03,1.0,1.0,0.0,0.03,0.026786
4881,JP,JP,MOTOR,CEMEN,1.06,0.029,1.0,1.0,0.0,0.029,0.027358
1045,JP,JP,CHEM1,SUGA1,1.02,0.029,1.0,1.0,0.0,0.029,0.028431
2977,JP,JP,FABRI,ANIMA,1.21,0.029,1.0,1.0,0.0,0.029,0.023967
963,JP,JP,CHEM1,CHARC,1.03,0.029,1.0,1.0,0.0,0.029,0.028155
204,JP,JP,AIRTR,PFERT,3.69,0.029,1.0,1.0,0.0,0.029,0.007859
4688,JP,JP,MEDIC,BRICK,3.66,0.028,1.0,1.0,0.0,0.028,0.00765
7654,JP,JP,WHITE,MOTOR,1.03,0.028,1.0,1.0,0.0,0.028,0.027184
4872,JP,JP,MOTOR,ANIMA,1.03,0.028,1.0,1.0,0.0,0.028,0.027184
1930,JP,JP,ELE11,RAILW,2.64,0.028,1.0,1.0,0.0,0.028,0.010606
1111,JP,JP,COKE1,BUSIN,3.61,0.028,1.0,1.0,0.0,0.028,0.007756
5227,JP,JP,NONME,ELEC2,2.1,0.028,1.0,1.0,0.0,0.028,0.013333
3240,JP,JP,FISH5,MEAT1,0.7,0.028,1.0,1.0,0.0,0.028,0.04
5410,JP,JP,OXYGE,PAPER,3.65,0.028,1.0,1.0,0.0,0.028,0.007671
710,JP,JP,BLAST,TRANS,3.68,0.028,1.0,1.0,0.0,0.028,0.007609
887,JP,JP,CEMEN,PUBLI,1.04,0.028,1.0,1.0,0.0,0.028,0.026923
6945,JP,JP,SEACO,NATUR,2.04,0.028,1.0,1.0,0.0,0.028,0.013725
4686,JP,JP,MEDIC,BITUM,3.55,0.027,1.0,1.0,0.0,0.027,0.007606
2948,JP,JP,ELECT,NFERT,2.46,0.027,1.0,1.0,0.0,0.027,0.010976
6480,JP,JP,REFIN,NONSP,0.99,0.027,1.0,1.0,0.0,0.027,0.027273
5305,JP,JP,NONSP,COALT,0.99,0.027,1.0,1.0,0.0,0.027,0.027273
3406,JP,JP,FOUND,PRIVA,1.0,0.027,1.0,1.0,0.0,0.027,0.027
4715,JP,JP,MEDIC,NATUR,3.54,0.027,1.0,1.0,0.0,0.027,0.007627
5386,JP,JP,OXYGE,FOUND,3.48,0.027,1.0,1.0,0.0,0.027,0.007759
1603,JP,JP,DIST1,MEAT1,3.54,0.027,1.0,1.0,0.0,0.027,0.007627
5325,JP,JP,NONSP,NONSP,0.99,0.027,1.0,1.0,0.0,0.027,0.027273
1889,JP,JP,ELE11,HOTEL,2.51,0.027,1.0,1.0,0.0,0.027,0.010757
3843,JP,JP,HEAVY,SALEM,0.98,0.027,1.0,1.0,0.0,0.027,0.027551
148,JP,JP,AIRTR,DIST1,3.43,0.027,1.0,1.0,0.0,0.027,0.007872
2985,JP,JP,FABRI,BLAST,1.11,0.026,1.0,1.0,0.0,0.026,0.023423
4548,JP,JP,LIQUE,NONME,0.96,0.026,1.0,1.0,0.0,0.026,0.027083
7087,JP,JP,SUGA1,BASIC,0.1,0.026,1.0,1.0,0.0,0.026,0.26
5420,JP,JP,OXYGE,REALE,3.42,0.026,1.0,1.0,0.0,0.026,0.007602
4958,JP,JP,NAPHT,BIODI,0.95,0.026,1.0,1.0,0.0,0.026,0.027368
4123,JP,JP,KERO1,ELEC8,0.97,0.026,1.0,1.0,0.0,0.026,0.026804
4151,JP,JP,KERO1,MEDIC,0.95,0.026,1.0,1.0,0.0,0.026,0.027368
3917,JP,JP,INLAN,RESEA,0.72,0.026,1.0,1.0,0.0,0.026,0.036111
2755,JP,JP,ELEC6,VEGE1,0.51,0.026,1.0,1.0,0.0,0.026,0.05098
5571,JP,JP,PARAF,LIQUE,0.96,0.026,1.0,1.0,0.0,0.026,0.027083
1904,JP,JP,ELE11,MOTO1,2.45,0.026,1.0,1.0,0.0,0.026,0.010612
4305,JP,JP,LANDT,NFERT,2.49,0.026,1.0,1.0,0.0,0.026,0.010442
556,JP,JP,BIOG1,RETA1,3.29,0.025,1.0,1.0,0.0,0.025,0.007599
3760,JP,JP,HEAVY,BUSIN,0.92,0.025,1.0,1.0,0.0,0.025,0.027174
6948,JP,JP,SEACO,NONFE,1.88,0.025,1.0,1.0,0.0,0.025,0.013298
4587,JP,JP,LUBRI,BITU1,0.91,0.025,1.0,1.0,0.0,0.025,0.027473
6949,JP,JP,SEACO,NONME,1.81,0.025,1.0,1.0,0.0,0.025,0.013812
3257,JP,JP,FISHF,PFERT,1.26,0.025,1.0,1.0,0.0,0.025,0.019841
620,JP,JP,BITU1,PFERT,0.91,0.025,1.0,1.0,0.0,0.025,0.027473
1938,JP,JP,ELE11,RUBBE,2.34,0.025,1.0,1.0,0.0,0.025,0.010684
562,JP,JP,BIOG1,TEXTI,3.24,0.025,1.0,1.0,0.0,0.025,0.007716
6460,JP,JP,REFIN,COALT,0.94,0.025,1.0,1.0,0.0,0.025,0.026596
4197,JP,JP,KERO1,SUGAR,0.92,0.025,1.0,1.0,0.0,0.025,0.027174
4569,JP,JP,LIQUE,REFIN,0.93,0.025,1.0,1.0,0.0,0.025,0.026882
4937,JP,JP,MOTOR,RAWMI,0.93,0.025,1.0,1.0,0.0,0.025,0.026882
6455,JP,JP,REFI1,WHITE,0.9,0.024,1.0,1.0,0.0,0.024,0.026667
4917,JP,JP,MOTOR,MOTOR,0.89,0.024,1.0,1.0,0.0,0.024,0.026966
1154,JP,JP,COKE1,PRINT,3.06,0.024,1.0,1.0,0.0,0.024,0.007843
1018,JP,JP,CHEM1,NONSP,0.86,0.024,1.0,1.0,0.0,0.024,0.027907
3780,JP,JP,HEAVY,FISHF,0.9,0.024,1.0,1.0,0.0,0.024,0.026667
171,JP,JP,AIRTR,HEAVY,2.95,0.024,1.0,1.0,0.0,0.024,0.008136
3554,JP,JP,GASDI,COALT,0.87,0.024,1.0,1.0,0.0,0.024,0.027586
4174,JP,JP,KERO1,PREC1,0.86,0.023,1.0,1.0,0.0,0.023,0.026744
3560,JP,JP,GASDI,CRUDE,0.83,0.023,1.0,1.0,0.0,0.023,0.027711
3602,JP,JP,GASDI,NONSP,0.86,0.023,1.0,1.0,0.0,0.023,0.026744
6922,JP,JP,SEACO,GASDI,1.68,0.023,1.0,1.0,0.0,0.023,0.01369
1564,JP,JP,DIST1,COMPU,3.06,0.023,1.0,1.0,0.0,0.023,0.007516
721,JP,JP,BRICK,MEMBE,1.41,0.023,1.0,1.0,0.0,0.023,0.016312
7076,JP,JP,STONE,MEMBE,2.14,0.023,1.0,1.0,0.0,0.023,0.010748
1884,JP,JP,ELE11,FURNI,2.16,0.023,1.0,1.0,0.0,0.023,0.010648
591,JP,JP,BITU1,ELEC4,0.83,0.023,1.0,1.0,0.0,0.023,0.027711
7425,JP,JP,TRANS,BUSIN,2.38,0.023,1.0,1.0,0.0,0.023,0.009664
1887,JP,JP,ELE11,HEALT,2.17,0.023,1.0,1.0,0.0,0.023,0.010599
5389,JP,JP,OXYGE,GLASS,2.9,0.022,1.0,1.0,0.0,0.022,0.007586
2972,JP,JP,ELECT,WHEAT,2.0,0.022,1.0,1.0,0.0,0.022,0.011
4734,JP,JP,MEDIC,VEGET,2.88,0.022,1.0,1.0,0.0,0.022,0.007639
7584,JP,JP,WEARI,NFERT,0.73,0.022,1.0,1.0,0.0,0.022,0.030137
664,JP,JP,BLAST,FURNI,2.89,0.022,1.0,1.0,0.0,0.022,0.007612
1874,JP,JP,ELE11,EDUCA,2.04,0.022,1.0,1.0,0.0,0.022,0.010784
458,JP,JP,BASIC,FISHF,0.73,0.022,1.0,1.0,0.0,0.022,0.030137
6105,JP,JP,RADIO,WEARI,3.55,0.022,1.0,1.0,0.0,0.022,0.006197
1939,JP,JP,ELE11,SALEM,2.09,0.022,1.0,1.0,0.0,0.022,0.010526
3233,JP,JP,FISH5,EDUCA,0.56,0.022,1.0,1.0,0.0,0.022,0.039286
5271,JP,JP,NONME,PRINT,1.66,0.022,1.0,1.0,0.0,0.022,0.013253
6782,JP,JP,RUBBE,LIQUE,1.34,0.022,1.0,1.0,0.0,0.022,0.016418
6812,JP,JP,RUBBE,PREC1,1.31,0.022,1.0,1.0,0.0,0.022,0.016794
6792,JP,JP,RUBBE,NAPHT,1.31,0.022,1.0,1.0,0.0,0.022,0.016794
594,JP,JP,BITU1,ELEC8,0.77,0.021,1.0,1.0,0.0,0.021,0.027273
4426,JP,JP,LEATH,FISH5,0.45,0.021,1.0,1.0,0.0,0.021,0.046667
2966,JP,JP,ELECT,SUGAR,1.92,0.021,1.0,1.0,0.0,0.021,0.010938
3087,JP,JP,FABRI,SUGAR,0.88,0.021,1.0,1.0,0.0,0.021,0.023864
7074,JP,JP,STONE,LEAD1,1.95,0.021,1.0,1.0,0.0,0.021,0.010769
6737,JP,JP,RUBBE,ANIMA,1.25,0.021,1.0,1.0,0.0,0.021,0.0168
1643,JP,JP,DIST1,STONE,2.76,0.021,1.0,1.0,0.0,0.021,0.007609
632,JP,JP,BITU1,TRANS,0.76,0.021,1.0,1.0,0.0,0.021,0.027632
1625,JP,JP,DIST1,PRINT,2.77,0.021,1.0,1.0,0.0,0.021,0.007581
1139,JP,JP,COKE1,MEDIC,2.75,0.021,1.0,1.0,0.0,0.021,0.007636
1606,JP,JP,DIST1,MEATP,2.76,0.021,1.0,1.0,0.0,0.021,0.007609
1022,JP,JP,CHEM1,OXYGE,0.76,0.021,1.0,1.0,0.0,0.021,0.027632
1148,JP,JP,COKE1,OXYGE,2.74,0.021,1.0,1.0,0.0,0.021,0.007664
4961,JP,JP,NAPHT,BITU1,0.76,0.021,1.0,1.0,0.0,0.021,0.027632
2912,JP,JP,ELECT,COKE1,1.91,0.021,1.0,1.0,0.0,0.021,0.010995
1945,JP,JP,ELE11,SUPPO,1.93,0.021,1.0,1.0,0.0,0.021,0.010881
5428,JP,JP,OXYGE,TEXTI,2.7,0.021,1.0,1.0,0.0,0.021,0.007778
3837,JP,JP,HEAVY,RECRE,0.79,0.021,1.0,1.0,0.0,0.021,0.026582
6298,JP,JP,REALE,PROCE,36.94,0.02,1.0,1.0,0.0,0.02,0.000541
3247,JP,JP,FISH5,SANDC,0.51,0.02,1.0,1.0,0.0,0.02,0.039216
2679,JP,JP,ELEC6,FORES,0.39,0.02,1.0,1.0,0.0,0.02,0.051282
7621,JP,JP,WEARI,TRAN1,0.69,0.02,1.0,1.0,0.0,0.02,0.028986
3243,JP,JP,FISH5,MEATP,0.5,0.02,1.0,1.0,0.0,0.02,0.04
1088,JP,JP,COALT,FABRI,0.74,0.02,1.0,1.0,0.0,0.02,0.027027
678,JP,JP,BLAST,MEMBE,2.59,0.02,1.0,1.0,0.0,0.02,0.007722
4739,JP,JP,MEMBE,ANIMA,3.38,0.02,1.0,1.0,0.0,0.02,0.005917
1579,JP,JP,DIST1,ELEC5,2.57,0.02,1.0,1.0,0.0,0.02,0.007782
4772,JP,JP,MEMBE,ELEC4,3.35,0.02,1.0,1.0,0.0,0.02,0.00597
7646,JP,JP,WHITE,GASDI,0.74,0.02,1.0,1.0,0.0,0.02,0.027027
6904,JP,JP,SEACO,CHEMI,1.48,0.02,1.0,1.0,0.0,0.02,0.013514
6958,JP,JP,SEACO,PRIVA,1.47,0.02,1.0,1.0,0.0,0.02,0.013605
4911,JP,JP,MOTOR,LEATH,0.75,0.02,1.0,1.0,0.0,0.02,0.026667
6112,JP,JP,RAILW,BEVER,13.83,0.02,1.0,1.0,0.0,0.02,0.001446
462,JP,JP,BASIC,GLASS,0.67,0.02,1.0,1.0,0.0,0.02,0.029851
4878,JP,JP,MOTOR,BRICK,0.74,0.02,1.0,1.0,0.0,0.02,0.027027
6162,JP,JP,RAILW,MOTOR,13.38,0.02,1.0,1.0,0.0,0.02,0.001495
948,JP,JP,CHEM1,AUXIL,0.7,0.02,1.0,1.0,0.0,0.02,0.028571
7640,JP,JP,WHITE,CERAM,0.69,0.019,1.0,1.0,0.0,0.019,0.027536
4128,JP,JP,KERO1,FISHF,0.69,0.019,1.0,1.0,0.0,0.019,0.027536
4164,JP,JP,KERO1,OILSE,0.7,0.019,1.0,1.0,0.0,0.019,0.027143
7606,JP,JP,WEARI,RAWMI,0.64,0.019,1.0,1.0,0.0,0.019,0.029688
4843,JP,JP,MEMBE,RETAI,3.21,0.019,1.0,1.0,0.0,0.019,0.005919
4491,JP,JP,LIQUE,BIOG1,0.71,0.019,1.0,1.0,0.0,0.019,0.026761
4429,JP,JP,LEATH,FORES,0.41,0.019,1.0,1.0,0.0,0.019,0.046341
1877,JP,JP,ELE11,FABRI,1.77,0.019,1.0,1.0,0.0,0.019,0.010734
2661,JP,JP,ELEC6,COKE1,0.37,0.019,1.0,1.0,0.0,0.019,0.051351
2688,JP,JP,ELEC6,IRONO,0.37,0.019,1.0,1.0,0.0,0.019,0.051351
4480,JP,JP,LEATH,VEGET,0.41,0.019,1.0,1.0,0.0,0.019,0.046341
5318,JP,JP,NONSP,LEAD1,0.69,0.019,1.0,1.0,0.0,0.019,0.027536
4268,JP,JP,LANDT,ELEC6,1.81,0.019,1.0,1.0,0.0,0.019,0.010497
5411,JP,JP,OXYGE,PFERT,2.44,0.019,1.0,1.0,0.0,0.019,0.007787
2601,JP,JP,ELEC5,OFFIC,3.58,0.019,1.0,1.0,0.0,0.019,0.005307
6469,JP,JP,REFIN,ELEC5,0.65,0.018,1.0,1.0,0.0,0.018,0.027692
1614,JP,JP,DIST1,NFERT,2.31,0.018,1.0,1.0,0.0,0.018,0.007792
7662,JP,JP,WHITE,PRINT,0.67,0.018,1.0,1.0,0.0,0.018,0.026866
3830,JP,JP,HEAVY,PROCE,0.67,0.018,1.0,1.0,0.0,0.018,0.026866
573,JP,JP,BITU1,BEVER,0.66,0.018,1.0,1.0,0.0,0.018,0.027273
4901,JP,JP,MOTOR,GASDI,0.65,0.018,1.0,1.0,0.0,0.018,0.027692
3850,JP,JP,HEAVY,SUPPO,0.67,0.018,1.0,1.0,0.0,0.018,0.026866
3655,JP,JP,GLASS,BRICK,1.69,0.018,1.0,1.0,0.0,0.018,0.010651
4571,JP,JP,LIQUE,RUBBE,0.68,0.018,1.0,1.0,0.0,0.018,0.026471
7418,JP,JP,TRAN2,REFI1,1.1,0.018,1.0,1.0,0.0,0.018,0.016364
6229,JP,JP,REALE,BITUM,33.5,0.018,1.0,1.0,0.0,0.018,0.000537
4546,JP,JP,LIQUE,NFERT,0.68,0.018,1.0,1.0,0.0,0.018,0.026471
6496,JP,JP,RESEA,BIODI,2.45,0.018,1.0,1.0,0.0,0.018,0.007347
6777,JP,JP,RUBBE,KERO1,1.1,0.018,1.0,1.0,0.0,0.018,0.016364
2616,JP,JP,ELEC5,PULP5,3.53,0.018,1.0,1.0,0.0,0.018,0.005099
4728,JP,JP,MEDIC,RETAI,2.29,0.018,1.0,1.0,0.0,0.018,0.00786
7407,JP,JP,TRAN2,LUBRI,1.07,0.018,1.0,1.0,0.0,0.018,0.016822
6093,JP,JP,RADIO,RUBBE,2.99,0.018,1.0,1.0,0.0,0.018,0.00602
1861,JP,JP,ELE11,CHEM1,1.66,0.018,1.0,1.0,0.0,0.018,0.010843
214,JP,JP,AIRTR,RAILW,2.29,0.018,1.0,1.0,0.0,0.018,0.00786
127,JP,JP,AIRTR,BEVER,2.3,0.018,1.0,1.0,0.0,0.018,0.007826
6778,JP,JP,RUBBE,KEROS,1.06,0.018,1.0,1.0,0.0,0.018,0.016981
4505,JP,JP,LIQUE,DAIRY,0.65,0.018,1.0,1.0,0.0,0.018,0.027692
2904,JP,JP,ELECT,BLAST,1.64,0.018,1.0,1.0,0.0,0.018,0.010976
1618,JP,JP,DIST1,OXYGE,2.3,0.018,1.0,1.0,0.0,0.018,0.007826
1946,JP,JP,ELE11,TEXTI,1.63,0.018,1.0,1.0,0.0,0.018,0.011043
4187,JP,JP,KERO1,REFIN,0.66,0.018,1.0,1.0,0.0,0.018,0.027273
2641,JP,JP,ELEC5,WHOLE,3.48,0.018,1.0,1.0,0.0,0.018,0.005172
1891,JP,JP,ELE11,IRONO,1.67,0.018,1.0,1.0,0.0,0.018,0.010778
6078,JP,JP,RADIO,NONME,2.88,0.018,1.0,1.0,0.0,0.018,0.00625
5791,JP,JP,POSTT,MOTOR,11.04,0.018,1.0,1.0,0.0,0.018,0.00163
2705,JP,JP,ELEC6,NATU1,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
6994,JP,JP,SECO9,VEGET,0.91,0.017,1.0,1.0,0.0,0.017,0.018681
2744,JP,JP,ELEC6,SEACO,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
5994,JP,JP,PRIVA,BITUM,1.97,0.017,1.0,1.0,0.0,0.017,0.008629
6993,JP,JP,SECO9,TEXTI,0.91,0.017,1.0,1.0,0.0,0.017,0.018681
1720,JP,JP,DISTR,POULT,4.47,0.017,1.0,1.0,0.0,0.017,0.003803
4615,JP,JP,LUBRI,NONSP,0.63,0.017,1.0,1.0,0.0,0.017,0.026984
4087,JP,JP,KERO1,ANIMA,0.62,0.017,1.0,1.0,0.0,0.017,0.027419
866,JP,JP,CEMEN,CHEM1,0.64,0.017,1.0,1.0,0.0,0.017,0.026563
653,JP,JP,BLAST,COPP1,2.21,0.017,1.0,1.0,0.0,0.017,0.007692
5293,JP,JP,NONME,WEARI,1.3,0.017,1.0,1.0,0.0,0.017,0.013077
4905,JP,JP,MOTOR,INSUR,0.63,0.017,1.0,1.0,0.0,0.017,0.026984
6923,JP,JP,SEACO,GLASS,1.25,0.017,1.0,1.0,0.0,0.017,0.0136
891,JP,JP,CEMEN,STONE,0.63,0.017,1.0,1.0,0.0,0.017,0.026984
5412,JP,JP,OXYGE,PLAST,2.17,0.017,1.0,1.0,0.0,0.017,0.007834
6108,JP,JP,RAILW,AIRTR,11.24,0.017,1.0,1.0,0.0,0.017,0.001512
6843,JP,JP,SALEM,93197,4.82,0.017,1.0,1.0,0.0,0.017,0.003527
3927,JP,JP,INLAN,WHOLE,0.48,0.017,1.0,1.0,0.0,0.017,0.035417
191,JP,JP,AIRTR,NAPHT,2.16,0.017,1.0,1.0,0.0,0.017,0.00787
4951,JP,JP,MOTOR,TRAN2,0.64,0.017,1.0,1.0,0.0,0.017,0.026563
4335,JP,JP,LANDT,REFI1,1.66,0.017,1.0,1.0,0.0,0.017,0.010241
5718,JP,JP,PLAST,WOODW,1.03,0.017,1.0,1.0,0.0,0.017,0.016505
1867,JP,JP,ELE11,CONST,1.57,0.017,1.0,1.0,0.0,0.017,0.010828
1150,JP,JP,COKE1,PFERT,2.24,0.017,1.0,1.0,0.0,0.017,0.007589
4447,JP,JP,LEATH,NONF1,0.38,0.017,1.0,1.0,0.0,0.017,0.044737
4292,JP,JP,LANDT,LUBRI,1.61,0.017,1.0,1.0,0.0,0.017,0.010559
4717,JP,JP,MEDIC,NONF1,2.16,0.017,1.0,1.0,0.0,0.017,0.00787
703,JP,JP,BLAST,RUBBE,2.06,0.016,1.0,1.0,0.0,0.016,0.007767
5759,JP,JP,POSTT,ELEC8,10.3,0.016,1.0,1.0,0.0,0.016,0.001553
6485,JP,JP,REFIN,REFIN,0.58,0.016,1.0,1.0,0.0,0.016,0.027586
6118,JP,JP,RAILW,CEMEN,10.6,0.016,1.0,1.0,0.0,0.016,0.001509
5408,JP,JP,OXYGE,OFFIC,2.07,0.016,1.0,1.0,0.0,0.016,0.007729
3810,JP,JP,HEAVY,NATUR,0.59,0.016,1.0,1.0,0.0,0.016,0.027119
2723,JP,JP,ELEC6,POULT,0.31,0.016,1.0,1.0,0.0,0.016,0.051613
4947,JP,JP,MOTOR,SUGAR,0.58,0.016,1.0,1.0,0.0,0.016,0.027586
2046,JP,JP,ELE12,RECRE,2.86,0.016,1.0,1.0,0.0,0.016,0.005594
6906,JP,JP,SEACO,COKEO,1.15,0.016,1.0,1.0,0.0,0.016,0.013913
5548,JP,JP,PAPER,SANDC,0.59,0.016,1.0,1.0,0.0,0.016,0.027119
6941,JP,JP,SEACO,MOTO1,1.17,0.016,1.0,1.0,0.0,0.016,0.013675
3395,JP,JP,FOUND,FISHF,0.6,0.016,1.0,1.0,0.0,0.016,0.026667
2652,JP,JP,ELEC6,BLAST,0.32,0.016,1.0,1.0,0.0,0.016,0.05
4604,JP,JP,LUBRI,HOTEL,0.58,0.016,1.0,1.0,0.0,0.016,0.027586
871,JP,JP,CEMEN,CRUDE,0.58,0.016,1.0,1.0,0.0,0.016,0.027586
7626,JP,JP,WEARI,WHEAT,0.54,0.016,1.0,1.0,0.0,0.016,0.02963
4968,JP,JP,NAPHT,ELEC1,0.58,0.016,1.0,1.0,0.0,0.016,0.027586
4552,JP,JP,LIQUE,PAPER,0.6,0.016,1.0,1.0,0.0,0.016,0.026667
5490,JP,JP,PAPER,COKEO,0.59,0.016,1.0,1.0,0.0,0.016,0.027119
5434,JP,JP,OXYGE,WHOLE,2.05,0.016,1.0,1.0,0.0,0.016,0.007805
6591,JP,JP,RESEA,RETAI,2.14,0.016,1.0,1.0,0.0,0.016,0.007477
1978,JP,JP,ELE12,COPP1,2.96,0.016,1.0,1.0,0.0,0.016,0.005405
4592,JP,JP,LUBRI,COALT,0.6,0.016,1.0,1.0,0.0,0.016,0.026667
4206,JP,JP,KERO1,WHEAT,0.57,0.016,1.0,1.0,0.0,0.016,0.02807
2003,JP,JP,ELE12,LANDT,2.96,0.016,1.0,1.0,0.0,0.016,0.005405
5764,JP,JP,POSTT,FISHF,9.74,0.016,1.0,1.0,0.0,0.016,0.001643
1683,JP,JP,DISTR,ELEC3,4.26,0.016,1.0,1.0,0.0,0.016,0.003756
4882,JP,JP,MOTOR,CERAM,0.59,0.016,1.0,1.0,0.0,0.016,0.027119
605,JP,JP,BITU1,LEAD1,0.57,0.016,1.0,1.0,0.0,0.016,0.02807
6057,JP,JP,RADIO,FOUND,2.55,0.016,1.0,1.0,0.0,0.016,0.006275
7645,JP,JP,WHITE,FOUND,0.61,0.016,1.0,1.0,0.0,0.016,0.02623
5335,JP,JP,NONSP,REFIN,0.58,0.016,1.0,1.0,0.0,0.016,0.027586
3703,JP,JP,GLASS,SEACO,1.51,0.016,1.0,1.0,0.0,0.016,0.010596
551,JP,JP,BIOG1,PUBLI,2.07,0.016,1.0,1.0,0.0,0.016,0.007729
1944,JP,JP,ELE11,SUGA1,1.51,0.016,1.0,1.0,0.0,0.016,0.010596
1678,JP,JP,DISTR,CROPS,3.78,0.015,1.0,1.0,0.0,0.015,0.003968
2039,JP,JP,ELE12,PROCE,2.65,0.015,1.0,1.0,0.0,0.015,0.00566
6129,JP,JP,RAILW,CRUDE,10.36,0.015,1.0,1.0,0.0,0.015,0.001448
7054,JP,JP,STEAM,SALEM,0.83,0.015,1.0,1.0,0.0,0.015,0.018072
1140,JP,JP,COKE1,MEMBE,1.92,0.015,1.0,1.0,0.0,0.015,0.007812
3667,JP,JP,GLASS,FINAN,1.43,0.015,1.0,1.0,0.0,0.015,0.01049
6893,JP,JP,SEACO,AIRTR,1.12,0.015,1.0,1.0,0.0,0.015,0.013393
4637,JP,JP,LUBRI,SUPPO,0.54,0.015,1.0,1.0,0.0,0.015,0.027778
2592,JP,JP,ELEC5,MOTOR,2.88,0.015,1.0,1.0,0.0,0.015,0.005208
4695,JP,JP,MEDIC,COKEO,1.97,0.015,1.0,1.0,0.0,0.015,0.007614
3955,JP,JP,INSUR,CROPS,6.75,0.015,1.0,1.0,0.0,0.015,0.002222
7361,JP,JP,TRAN1,NATU1,3.16,0.015,1.0,1.0,0.0,0.015,0.004747
3633,JP,JP,GASDI,STEAM,0.57,0.015,1.0,1.0,0.0,0.015,0.026316
232,JP,JP,AIRTR,TRAN2,1.85,0.015,1.0,1.0,0.0,0.015,0.008108
5372,JP,JP,OXYGE,CERAM,1.99,0.015,1.0,1.0,0.0,0.015,0.007538
6245,JP,JP,REALE,DAIRY,26.94,0.015,1.0,1.0,0.0,0.015,0.000557
5515,JP,JP,PAPER,MEAT4,0.57,0.015,1.0,1.0,0.0,0.015,0.026316
3138,JP,JP,FINAN,ELEC6,8.48,0.015,1.0,1.0,0.0,0.015,0.001769
6152,JP,JP,RAILW,LEATH,10.45,0.015,1.0,1.0,0.0,0.015,0.001435
2640,JP,JP,ELEC5,WEARI,2.9,0.015,1.0,1.0,0.0,0.015,0.005172
4533,JP,JP,LIQUE,LEAD1,0.55,0.015,1.0,1.0,0.0,0.015,0.027273
6207,JP,JP,RAILW,TRAN2,10.46,0.015,1.0,1.0,0.0,0.015,0.001434
526,JP,JP,BIOG1,FOOD5,1.96,0.015,1.0,1.0,0.0,0.015,0.007653
1093,JP,JP,COALT,MOTO1,0.56,0.015,1.0,1.0,0.0,0.015,0.026786
2478,JP,JP,ELEC4,NAPHT,4.75,0.015,1.0,1.0,0.0,0.015,0.003158
613,JP,JP,BITU1,NONF1,0.55,0.015,1.0,1.0,0.0,0.015,0.027273
146,JP,JP,AIRTR,CRUDE,1.82,0.015,1.0,1.0,0.0,0.015,0.008242
4921,JP,JP,MOTOR,NONF1,0.55,0.015,1.0,1.0,0.0,0.015,0.027273
1290,JP,JP,COMPU,NAPHT,5.1,0.015,1.0,1.0,0.0,0.015,0.002941
