trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1670073,IT,LT,PRINT,RESEA,0.02,2617.344,3,3,2617.344,0.0,0.0,0.0,0.0,130867.2
1760751,IT,WE,COMPU,93197,0.03,2617.319,3,3,2617.319,0.0,0.0,0.0,0.0,87243.966667
1733060,IT,CH,OFFIC,TEXT1,0.01,2617.197,3,3,2617.197,0.0,0.0,0.0,0.0,261719.7
1672002,IT,LU,RETAI,COMPU,0.03,2617.116,3,3,2617.116,0.0,0.0,0.0,0.0,87237.2
1725966,IT,RU,RUBBE,NAPHT,0.01,2616.999,3,3,2616.999,0.0,0.0,0.0,0.0,261699.9
1622094,IT,DK,TEXTI,MEATC,0.01,2616.989,3,3,2616.989,0.0,0.0,0.0,0.0,261698.9
1605372,IT,BE,FOOD5,DIST1,0.01,2616.49,3,3,2616.49,0.0,0.0,0.0,0.0,261649.0
1751037,IT,WA,RESEA,GLASS,0.02,2616.243,3,3,2616.243,0.0,0.0,0.0,0.0,130812.15
1726742,IT,RU,MOTO1,POULT,0.02,2616.229,3,3,2616.229,0.0,0.0,0.0,0.0,130811.45
1691792,IT,SE,INTER,CEMEN,0.01,2616.133,3,3,2616.133,0.0,0.0,0.0,0.0,261613.3
1744607,IT,ZA,PRINT,PUBLI,0.02,2616.043,3,3,2616.043,0.0,0.0,0.0,0.0,130802.15
1722861,IT,IN,PUBLI,ELEC8,0.05,2616.031,3,3,2616.031,0.0,0.0,0.0,0.0,52320.62
1623294,IT,DK,WHOLE,MEATC,0.03,2615.966,3,3,2615.966,0.0,0.0,0.0,0.0,87198.866667
1771270,IT,WM,POSTT,TOBAC,0.05,2615.944,3,3,2615.944,0.0,0.0,0.0,0.0,52318.88
1638065,IT,FR,FOOD3,COPP1,0.01,2615.769,3,3,2615.769,0.0,0.0,0.0,0.0,261576.9
1763121,IT,WF,RUBBE,BIOGA,0.01,2615.666,3,3,2615.666,0.0,0.0,0.0,0.0,261566.6
1632346,IT,FI,AUXIL,WHOLE,0.06,2615.597,3,3,2615.597,0.0,0.0,0.0,0.0,43593.283333
1694968,IT,SI,BUSIN,AUXIL,0.04,2615.402,3,3,2615.402,0.0,0.0,0.0,0.0,65385.05
1650346,IT,IE,COMPU,MEAT1,0.03,2615.398,3,3,2615.398,0.0,0.0,0.0,0.0,87179.933333
1689116,IT,SE,PROCE,FISH5,0.02,2615.357,3,3,2615.357,0.0,0.0,0.0,0.0,130767.85
1624365,IT,EE,LEATH,EDUCA,0.01,2615.329,3,3,2615.329,0.0,0.0,0.0,0.0,261532.9
1678137,IT,NL,POSTT,CRUDE,0.05,2615.256,3,3,2615.256,0.0,0.0,0.0,0.0,52305.12
1672725,IT,LV,VEGET,CONST,0.01,2615.13,3,3,2615.13,0.0,0.0,0.0,0.0,261513.0
1631534,IT,FI,FABRI,FORES,0.01,2615.053,3,3,2615.053,0.0,0.0,0.0,0.0,261505.3
1756071,IT,WL,FOOD2,WOODW,0.02,2614.928,3,3,2614.928,0.0,0.0,0.0,0.0,130746.4
1612880,IT,CZ,TOBAC,REALE,0.03,2614.661,3,3,2614.661,0.0,0.0,0.0,0.0,87155.366667
1727155,IT,RU,RAILW,RESEA,0.02,2614.66,3,3,2614.66,0.0,0.0,0.0,0.0,130733.0
1718129,IT,BR,RUBBE,PRECI,0.01,2614.625,3,3,2614.625,0.0,0.0,0.0,0.0,261462.5
1761404,IT,WF,VEGE1,BASIC,0.01,2614.558,3,3,2614.558,0.0,0.0,0.0,0.0,261455.8
1691870,IT,SE,OILHA,TRAN2,0.02,2614.464,3,3,2614.464,0.0,0.0,0.0,0.0,130723.2
1645362,IT,HU,PAPER,SANDC,0.01,2614.462,3,3,2614.462,0.0,0.0,0.0,0.0,261446.2
1637259,IT,FR,INSUR,MEMBE,0.07,2614.296,3,3,2614.296,0.0,0.0,0.0,0.0,37347.085714
1622061,IT,DK,BEVER,SEWAG,0.01,2614.248,3,3,2614.248,0.0,0.0,0.0,0.0,261424.8
1735727,IT,TR,LEATH,SANDC,0.01,2614.182,3,3,2614.182,0.0,0.0,0.0,0.0,261418.2
1721994,IT,IN,SALEM,MACHI,0.02,2614.179,3,3,2614.179,0.0,0.0,0.0,0.0,130708.95
1643537,IT,HR,OFFIC,MEAT4,0.01,2614.097,3,3,2614.097,0.0,0.0,0.0,0.0,261409.7
1676529,IT,NL,RUBBE,CRUDE,0.01,2613.996,3,3,2613.996,0.0,0.0,0.0,0.0,261399.6
1763950,IT,WF,MOTO1,PIGS9,0.02,2613.831,3,3,2613.831,0.0,0.0,0.0,0.0,130691.55
1613043,IT,CZ,WEARI,FOOD3,0.02,2613.726,3,3,2613.726,0.0,0.0,0.0,0.0,130686.3
1614845,IT,CZ,ELE11,WOODW,0.06,2613.648,4,4,2613.646,0.0,0.0,0.0,0.002,43560.8
1755373,IT,WL,SUPPO,RESEA,0.03,2613.642,3,3,2613.642,0.0,0.0,0.0,0.0,87121.4
1694860,IT,SI,RENTI,OFFIC,0.02,2613.568,3,3,2613.568,0.0,0.0,0.0,0.0,130678.4
1625680,IT,ES,FOOD5,BIOGA,0.01,2613.538,3,3,2613.538,0.0,0.0,0.0,0.0,261353.8
1764117,IT,WF,FURNI,PFERT,0.01,2613.529,3,3,2613.529,0.0,0.0,0.0,0.0,261352.9
1760126,IT,WE,RETA1,MOTO1,0.03,2613.524,3,3,2613.524,0.0,0.0,0.0,0.0,87117.466667
1636904,IT,FR,SUPPO,ELEC8,0.03,2613.41,3,3,2613.41,0.0,0.0,0.0,0.0,87113.666667
1734084,IT,CH,LANDT,VEGET,0.02,2613.343,3,3,2613.343,0.0,0.0,0.0,0.0,130667.15
1616384,IT,DE,PROCE,93197,0.02,2613.298,3,3,2613.298,0.0,0.0,0.0,0.0,130664.9
1609380,IT,BG,LEATH,CONST,0.01,2613.22,3,3,2613.22,0.0,0.0,0.0,0.0,261322.0
1766965,IT,WM,VEGE1,RAILW,0.01,2613.13,3,3,2613.13,0.0,0.0,0.0,0.0,261313.0
1604794,IT,AT,BUSIN,ELEC5,0.04,2613.105,3,3,2613.105,0.0,0.0,0.0,0.0,65327.625
1623822,IT,DK,SUPPO,PRIVA,0.03,2612.902,3,3,2612.902,0.0,0.0,0.0,0.0,87096.733333
1772039,IT,WM,PRIVA,EDUCA,30.06,2612.885,4,4,2611.885,1.0,0.0,0.0,0.0,86.922322
1644103,IT,HR,SUPPO,TEXTI,0.03,2612.867,3,3,2612.867,0.0,0.0,0.0,0.0,87095.566667
1694014,IT,SI,ELEC4,BUSIN,0.05,2612.844,3,3,2612.844,0.0,0.0,0.0,0.0,52256.88
1771673,IT,WM,PLAS1,POULT,0.02,2612.73,3,3,2612.73,0.0,0.0,0.0,0.0,130636.5
1725017,IT,MX,AUXIL,BUSIN,0.06,2612.115,3,3,2612.115,0.0,0.0,0.0,0.0,43535.25
1766435,IT,WM,VEGET,WHITE,0.01,2611.957,3,3,2611.957,0.0,0.0,0.0,0.0,261195.7
1607488,IT,BE,WHOLE,PLAS2,0.03,2611.936,3,3,2611.936,0.0,0.0,0.0,0.0,87064.533333
1708005,IT,JP,POSTT,ELECT,0.05,2611.87,3,3,2611.87,0.0,0.0,0.0,0.0,52237.4
1621400,IT,DE,BUSIN,BKBPE,0.04,2611.869,3,3,2611.869,0.0,0.0,0.0,0.0,65296.725
1670066,IT,LT,PRINT,CONST,0.02,2611.803,3,3,2611.803,0.0,0.0,0.0,0.0,130590.15
1700179,IT,GB,SUPPO,BIODI,0.03,2611.629,3,3,2611.629,0.0,0.0,0.0,0.0,87054.3
1647494,IT,HU,LANDT,OILHA,0.02,2611.608,3,3,2611.608,0.0,0.0,0.0,0.0,130580.4
1691259,IT,SE,POSTT,NUCLE,0.05,2611.535,3,3,2611.535,0.0,0.0,0.0,0.0,52230.7
1730818,IT,CH,DAIRY,TOBAC,0.01,2611.469,3,3,2611.469,0.0,0.0,0.0,0.0,261146.9
1631531,IT,FI,FABRI,POULT,0.01,2611.173,3,3,2611.173,0.0,0.0,0.0,0.0,261117.3
1765500,IT,WF,INTER,PIGS9,0.01,2611.156,3,3,2611.156,0.0,0.0,0.0,0.0,261115.6
1703276,IT,US,OFFIC,NATUR,0.01,2611.152,3,3,2611.152,0.0,0.0,0.0,0.0,261115.2
1622089,IT,DK,FISH5,PUBLI,0.01,2610.912,3,3,2610.912,0.0,0.0,0.0,0.0,261091.2
1746548,IT,WA,PROCE,PUBLI,0.02,2610.78,3,3,2610.78,0.0,0.0,0.0,0.0,130539.0
1670030,IT,LT,PAPER,TRANS,0.01,2610.739,3,3,2610.739,0.0,0.0,0.0,0.0,261073.9
1712116,IT,CN,AUXIL,HOTEL,0.06,2610.596,3,3,2610.596,0.0,0.0,0.0,0.0,43509.933333
1700297,IT,GB,FINAN,FISHF,0.05,2610.138,3,3,2610.138,0.0,0.0,0.0,0.0,52202.76
1609389,IT,BG,LEATH,REALE,0.01,2609.972,3,3,2609.972,0.0,0.0,0.0,0.0,260997.2
1727721,IT,RU,RENTI,TRANS,0.02,2609.904,3,3,2609.904,0.0,0.0,0.0,0.0,130495.2
1612299,IT,CY,RETA1,RETAI,0.03,2609.828,3,3,2609.828,0.0,0.0,0.0,0.0,86994.266667
1611651,IT,CY,BEVER,MEAT4,0.01,2609.511,3,3,2609.511,0.0,0.0,0.0,0.0,260951.1
1730867,IT,CH,PROCE,RAWMI,0.02,2609.213,3,3,2609.213,0.0,0.0,0.0,0.0,130460.65
1714030,IT,CA,FURNI,BITU1,0.01,2609.097,3,3,2609.097,0.0,0.0,0.0,0.0,260909.7
1691561,IT,SE,COMPU,DISTR,0.03,2609.074,3,3,2609.074,0.0,0.0,0.0,0.0,86969.133333
1649476,IT,IE,WHOLE,SUGA1,0.03,2609.068,3,3,2609.068,0.0,0.0,0.0,0.0,86968.933333
1743137,IT,NO,TEXT2,VEGE1,0.02,2608.876,3,3,2608.876,0.0,0.0,0.0,0.0,130443.8
1742021,IT,NO,RETA1,SALEM,0.03,2608.82,3,3,2608.82,0.0,0.0,0.0,0.0,86960.666667
1649817,IT,IE,SUPPO,HEALT,0.03,2608.748,3,3,2608.748,0.0,0.0,0.0,0.0,86958.266667
1704859,IT,US,RENTI,FOOD5,0.02,2608.633,3,3,2608.633,0.0,0.0,0.0,0.0,130431.65
1743880,IT,ID,OFFIC,93197,0.01,2608.609,3,3,2608.609,0.0,0.0,0.0,0.0,260860.9
1615525,IT,CZ,COMPU,MEDIC,0.03,2608.507,3,3,2608.507,0.0,0.0,0.0,0.0,86950.233333
1648506,IT,IE,LEATH,MEMBE,0.01,2608.496,3,3,2608.496,0.0,0.0,0.0,0.0,260849.6
1714899,IT,KR,CROPS,RUBBE,0.03,2608.49,3,3,2608.49,0.0,0.0,0.0,0.0,86949.666667
1609444,IT,BG,PULP5,FORES,0.01,2608.408,3,3,2608.408,0.0,0.0,0.0,0.0,260840.8
1603751,IT,AT,WHOLE,IRONO,0.03,2608.303,3,3,2608.303,0.0,0.0,0.0,0.0,86943.433333
1629412,IT,ES,POSTT,CROPS,0.05,2608.3,3,3,2608.3,0.0,0.0,0.0,0.0,52166.0
1752463,IT,WL,PRINT,RETAI,0.02,2608.176,3,3,2608.176,0.0,0.0,0.0,0.0,130408.8
1610342,IT,BG,MACHI,MEATA,0.02,2608.002,3,3,2608.002,0.0,0.0,0.0,0.0,130400.1
1735708,IT,TR,WEARI,MACHI,0.02,2607.992,3,3,2607.992,0.0,0.0,0.0,0.0,130399.6
1604763,IT,AT,BUSIN,BITU1,0.04,2607.816,3,3,2607.816,0.0,0.0,0.0,0.0,65195.4
1767061,IT,WM,PROCE,NAPHT,0.02,2607.709,3,3,2607.709,0.0,0.0,0.0,0.0,130385.45
1628127,IT,ES,OFFIC,PROCE,0.01,2607.659,3,3,2607.659,0.0,0.0,0.0,0.0,260765.9
1727615,IT,RU,AUXIL,CRUDE,0.06,2607.647,3,3,2607.647,0.0,0.0,0.0,0.0,43460.783333
1687595,IT,RO,FURNI,VEGET,0.01,2607.539,3,3,2607.539,0.0,0.0,0.0,0.0,260753.9
1644247,IT,HR,RENTI,FABRI,0.02,2607.53,3,3,2607.53,0.0,0.0,0.0,0.0,130376.5
1640287,IT,GR,ELEC8,HEALT,0.07,2607.498,3,3,2607.498,0.0,0.0,0.0,0.0,37249.971429
1644135,IT,HR,SUPPO,TRAN2,0.03,2607.429,3,3,2607.429,0.0,0.0,0.0,0.0,86914.3
1761090,IT,WF,VEGET,BRICK,0.01,2607.416,3,3,2607.416,0.0,0.0,0.0,0.0,260741.6
1732859,IT,CH,FABRI,WOOD2,0.01,2607.389,3,3,2607.389,0.0,0.0,0.0,0.0,260738.9
1722187,IT,IN,LANDT,RETA1,0.02,2607.163,3,3,2607.163,0.0,0.0,0.0,0.0,130358.15
1751307,IT,WA,PAPE1,REALE,0.02,2606.987,3,3,2606.987,0.0,0.0,0.0,0.0,130349.35
1711902,IT,CN,POSTT,MEDIC,0.05,2606.985,3,3,2606.985,0.0,0.0,0.0,0.0,52139.7
1670792,IT,LT,HOTEL,HOTEL,0.03,2606.526,3,3,2606.526,0.0,0.0,0.0,0.0,86884.2
1679157,IT,PL,DAIRY,COMPU,0.01,2606.516,3,3,2606.516,0.0,0.0,0.0,0.0,260651.6
1688909,IT,SE,MEATA,FOOD5,0.02,2606.502,3,3,2606.502,0.0,0.0,0.0,0.0,130325.1
1647430,IT,HU,LANDT,WHITE,0.02,2606.465,3,3,2606.465,0.0,0.0,0.0,0.0,130323.25
1727254,IT,RU,LANDT,93197,0.02,2606.419,3,3,2606.419,0.0,0.0,0.0,0.0,130320.95
1603718,IT,AT,CONST,DIST1,0.02,2606.39,3,3,2606.39,0.0,0.0,0.0,0.0,130319.5
1718199,IT,BR,RUBBE,AUXIL,0.01,2606.378,3,3,2606.378,0.0,0.0,0.0,0.0,260637.8
1645267,IT,HU,LEATH,WASTE,0.01,2606.354,3,3,2606.354,0.0,0.0,0.0,0.0,260635.4
1733437,IT,CH,ELEC5,FINAN,0.04,2606.314,3,3,2606.314,0.0,0.0,0.0,0.0,65157.85
1612217,IT,CY,OFFIC,BEVER,0.01,2606.085,3,3,2606.085,0.0,0.0,0.0,0.0,260608.5
1742697,IT,NO,TEXT1,REALE,0.02,2606.063,3,3,2606.063,0.0,0.0,0.0,0.0,130303.15
1735475,IT,TR,VEGE1,WOODW,0.01,2605.967,3,3,2605.967,0.0,0.0,0.0,0.0,260596.7
1737553,IT,TR,TRANS,LIGNI,0.02,2605.833,3,3,2605.833,0.0,0.0,0.0,0.0,130291.65
1756277,IT,WL,RECRE,AUXIL,0.04,2605.735,3,3,2605.735,0.0,0.0,0.0,0.0,65143.375
1677754,IT,NL,HOTEL,ALUM1,0.03,2605.735,3,3,2605.735,0.0,0.0,0.0,0.0,86857.833333
1678558,IT,NL,BUSIN,LIQUE,0.04,2605.33,3,3,2605.33,0.0,0.0,0.0,0.0,65133.25
1759430,IT,WE,MOTO1,PEAT2,0.02,2605.111,3,3,2605.111,0.0,0.0,0.0,0.0,130255.55
1697307,IT,SK,RENTI,RUBBE,0.02,2604.979,3,3,2604.979,0.0,0.0,0.0,0.0,130248.95
1604452,IT,AT,SUPPO,OILHA,0.03,2604.931,3,3,2604.931,0.0,0.0,0.0,0.0,86831.033333
1648343,IT,IE,FOOD5,HEAVY,0.01,2604.795,3,3,2604.795,0.0,0.0,0.0,0.0,260479.5
1755628,IT,WL,RENTI,DAIRY,0.02,2604.712,3,3,2604.712,0.0,0.0,0.0,0.0,130235.6
1743342,IT,ID,WEARI,SALEM,0.02,2604.542,3,3,2604.542,0.0,0.0,0.0,0.0,130227.1
1609913,IT,BG,RUBBE,NONF1,0.01,2604.457,3,3,2604.457,0.0,0.0,0.0,0.0,260445.7
1714918,IT,KR,FORES,COPP1,0.03,2604.249,4,4,2603.249,0.0,1.0,0.0,0.0,86808.3
1603696,IT,AT,CONST,PRINT,0.02,2604.166,3,3,2604.166,0.0,0.0,0.0,0.0,130208.3
1648426,IT,IE,TEXTI,DAIRY,0.01,2604.136,3,3,2604.136,0.0,0.0,0.0,0.0,260413.6
1752421,IT,WL,PAPER,FOOD4,0.01,2604.122,3,3,2604.122,0.0,0.0,0.0,0.0,260412.2
1737625,IT,TR,FURNI,ELECT,0.01,2603.983,3,3,2603.983,0.0,0.0,0.0,0.0,260398.3
1614565,IT,CZ,FURNI,POULT,0.01,2603.827,3,3,2603.827,0.0,0.0,0.0,0.0,260382.7
1636603,IT,FR,LANDT,VEGE1,0.02,2603.79,3,3,2603.79,0.0,0.0,0.0,0.0,130189.5
1678801,IT,PL,CROPS,TOBAC,0.03,2603.788,3,3,2603.788,0.0,0.0,0.0,0.0,86792.933333
1650374,IT,IE,COMPU,NONF1,0.03,2603.681,3,3,2603.681,0.0,0.0,0.0,0.0,86789.366667
1749712,IT,WA,SALEM,CROPS,0.02,2603.479,3,3,2603.479,0.0,0.0,0.0,0.0,130173.95
1648603,IT,IE,PRINT,CEMEN,0.02,2603.419,3,3,2603.419,0.0,0.0,0.0,0.0,130170.95
1755802,IT,WL,BUSIN,PAPER,0.04,2603.32,3,3,2603.32,0.0,0.0,0.0,0.0,65083.0
1604542,IT,AT,INSUR,RETA1,0.07,2603.3,3,3,2603.3,0.0,0.0,0.0,0.0,37190.0
1735458,IT,TR,MEAT4,CHEM1,0.01,2603.241,3,3,2603.241,0.0,0.0,0.0,0.0,260324.1
1746078,IT,WA,VEGET,ALUMI,0.01,2603.196,3,3,2603.196,0.0,0.0,0.0,0.0,260319.6
1752201,IT,WL,WEARI,PRINT,0.02,2603.116,3,3,2603.116,0.0,0.0,0.0,0.0,130155.8
1740043,IT,TW,REALE,FISHF,0.12,2603.059,3,3,2603.059,0.0,0.0,0.0,0.0,21692.158333
1636186,IT,FR,RETAI,93197,0.03,2602.974,3,3,2602.974,0.0,0.0,0.0,0.0,86765.8
1643653,IT,HR,FURNI,DAIRY,0.01,2602.856,3,3,2602.856,0.0,0.0,0.0,0.0,260285.6
1633284,IT,FR,BEVER,LIQUE,0.01,2602.751,3,3,2602.751,0.0,0.0,0.0,0.0,260275.1
1640498,IT,GR,RETA1,AIRTR,0.03,2602.701,3,3,2602.701,0.0,0.0,0.0,0.0,86756.7
1700904,IT,GB,PAPE4,OILHA,0.02,2602.574,3,3,2602.574,0.0,0.0,0.0,0.0,130128.7
1724239,IT,MX,OFFIC,DIST1,0.01,2602.367,3,3,2602.367,0.0,0.0,0.0,0.0,260236.7
1726843,IT,RU,TRANS,HEALT,0.02,2602.273,3,3,2602.273,0.0,0.0,0.0,0.0,130113.65
1612638,IT,CZ,MEAT1,FURNI,0.01,2602.257,3,3,2602.257,0.0,0.0,0.0,0.0,260225.7
1622322,IT,DK,PAPER,LEAD1,0.01,2602.155,3,3,2602.155,0.0,0.0,0.0,0.0,260215.5
1670771,IT,LT,RETA1,RECRE,0.03,2602.15,3,3,2602.15,0.0,0.0,0.0,0.0,86738.333333
1619684,IT,DE,CONST,TRAN2,0.02,2602.137,3,3,2602.137,0.0,0.0,0.0,0.0,130106.85
1672246,IT,LU,POSTT,CHEM1,0.05,2602.127,3,3,2602.127,0.0,0.0,0.0,0.0,52042.54
1727139,IT,RU,RAILW,FABRI,0.02,2601.948,3,3,2601.948,0.0,0.0,0.0,0.0,130097.4
1621199,IT,DE,RENTI,PLAST,0.02,2601.935,3,3,2601.935,0.0,0.0,0.0,0.0,130096.75
1756125,IT,WL,WASTE,POULT,0.01,2601.827,3,3,2601.827,0.0,0.0,0.0,0.0,260182.7
1722879,IT,IN,PUBLI,INSUR,0.05,2601.757,3,3,2601.757,0.0,0.0,0.0,0.0,52035.14
1675880,IT,NL,WEARI,CROPS,0.02,2601.596,3,3,2601.596,0.0,0.0,0.0,0.0,130079.8
1609505,IT,BG,PAPER,LEAD1,0.01,2601.585,3,3,2601.585,0.0,0.0,0.0,0.0,260158.5
1713050,IT,CA,PAPER,WHEAT,0.01,2601.415,3,3,2601.415,0.0,0.0,0.0,0.0,260141.5
1692583,IT,SI,PULP5,MEMBE,0.01,2601.339,3,3,2601.339,0.0,0.0,0.0,0.0,260133.9
1744922,IT,ZA,RUBBE,PREC1,0.01,2601.246,3,3,2601.246,0.0,0.0,0.0,0.0,260124.6
1771786,IT,WM,FOOD2,COMPU,0.02,2601.018,3,3,2601.018,0.0,0.0,0.0,0.0,130050.9
1621183,IT,DE,RENTI,SANDC,0.02,2600.836,3,3,2600.836,0.0,0.0,0.0,0.0,130041.8
1648122,IT,HU,BUSIN,PAPE4,0.04,2600.637,3,3,2600.637,0.0,0.0,0.0,0.0,65015.925
1698156,IT,GB,PAPER,SEWAG,0.01,2600.358,3,3,2600.358,0.0,0.0,0.0,0.0,260035.8
1689547,IT,SE,PAPER,ELEC3,0.01,2600.345,3,3,2600.345,0.0,0.0,0.0,0.0,260034.5
1650248,IT,IE,RENTI,CATTL,0.02,2600.265,3,3,2600.265,0.0,0.0,0.0,0.0,130013.25
1605002,IT,BE,VEGET,SUPPO,0.01,2600.239,3,3,2600.239,0.0,0.0,0.0,0.0,260023.9
1703011,IT,US,FABRI,SUGA1,0.01,2600.171,3,3,2600.171,0.0,0.0,0.0,0.0,260017.1
1604737,IT,AT,BUSIN,SANDC,0.04,2600.083,3,3,2600.083,0.0,0.0,0.0,0.0,65002.075
1678421,IT,NL,RENTI,FISH5,0.02,2600.061,3,3,2600.061,0.0,0.0,0.0,0.0,130003.05
1751745,IT,WL,CROPS,FORES,0.03,2600.042,3,3,2600.042,0.0,0.0,0.0,0.0,86668.066667
1765304,IT,WF,FOODW,FISHF,0.02,2599.989,3,3,2599.989,0.0,0.0,0.0,0.0,129999.45
1630781,IT,FI,WEARI,STEAM,0.02,2599.935,3,3,2599.935,0.0,0.0,0.0,0.0,129996.75
1694174,IT,SI,WHOLE,REALE,0.03,2599.845,3,3,2599.845,0.0,0.0,0.0,0.0,86661.5
1734662,IT,CH,RENTI,OILSE,0.02,2599.617,3,3,2599.617,0.0,0.0,0.0,0.0,129980.85
1608528,IT,BE,RESEA,EDUCA,0.02,2599.562,3,3,2599.562,0.0,0.0,0.0,0.0,129978.1
1751997,IT,WL,FOOD5,RUBBE,0.01,2599.551,3,3,2599.551,0.0,0.0,0.0,0.0,259955.1
1707227,IT,JP,MOTO1,COKEO,0.02,2599.456,3,3,2599.456,0.0,0.0,0.0,0.0,129972.8
1631824,IT,FI,CONST,93197,0.02,2599.142,3,3,2599.142,0.0,0.0,0.0,0.0,129957.1
1607327,IT,BE,SALEM,BEVER,0.02,2599.028,3,3,2599.028,0.0,0.0,0.0,0.0,129951.4
1647695,IT,HU,POSTT,RUBBE,0.05,2598.885,3,3,2598.885,0.0,0.0,0.0,0.0,51977.7
1677417,IT,NL,SALEM,FISH5,0.02,2598.88,3,3,2598.88,0.0,0.0,0.0,0.0,129944.0
1694718,IT,SI,INSUR,MACHI,0.07,2598.854,3,3,2598.854,0.0,0.0,0.0,0.0,37126.485714
1690655,IT,SE,OFFIC,COPP1,0.01,2598.631,3,3,2598.631,0.0,0.0,0.0,0.0,259863.1
1648529,IT,IE,PAPER,CATTL,0.01,2598.564,3,3,2598.564,0.0,0.0,0.0,0.0,259856.4
1612304,IT,CY,HOTEL,MEATP,0.03,2598.553,3,3,2598.553,0.0,0.0,0.0,0.0,86618.433333
1759880,IT,WE,CONST,TOBAC,0.02,2598.495,3,3,2598.495,0.0,0.0,0.0,0.0,129924.75
1688243,IT,RO,POSTT,GASDI,0.05,2598.457,3,3,2598.457,0.0,0.0,0.0,0.0,51969.14
1641006,IT,GR,FINAN,DISTR,0.05,2598.177,3,3,2598.177,0.0,0.0,0.0,0.0,51963.54
1707213,IT,JP,MOTO1,CHEMI,0.02,2598.109,3,3,2598.109,0.0,0.0,0.0,0.0,129905.45
1694214,IT,SI,RETA1,TRANS,0.03,2598.067,3,3,2598.067,0.0,0.0,0.0,0.0,86602.233333
1689359,IT,SE,TEXTI,FINAN,0.01,2598.058,3,3,2598.058,0.0,0.0,0.0,0.0,259805.8
1743718,IT,ID,FABRI,FOUND,0.01,2597.999,3,3,2597.999,0.0,0.0,0.0,0.0,259799.9
1722018,IT,IN,WHOLE,VEGE1,0.03,2597.973,3,3,2597.973,0.0,0.0,0.0,0.0,86599.1
1684690,IT,PT,MOTO1,SUPPO,0.02,2597.854,3,3,2597.854,0.0,0.0,0.0,0.0,129892.7
1716799,IT,KR,WHOLE,STONE,0.03,2597.678,3,3,2597.678,0.0,0.0,0.0,0.0,86589.266667
1617120,IT,DE,PRINT,ELEC7,0.02,2597.652,3,3,2597.652,0.0,0.0,0.0,0.0,129882.6
1638152,IT,FR,FOOD4,FOOD3,0.02,2597.567,3,3,2597.567,0.0,0.0,0.0,0.0,129878.35
1735036,IT,CH,PUBLI,RAILW,0.05,2597.446,3,3,2597.446,0.0,0.0,0.0,0.0,51948.92
1683075,IT,PL,EDUCA,BUSIN,0.1,2597.385,3,3,2597.385,0.0,0.0,0.0,0.0,25973.85
1741033,IT,NO,PAPER,MEMBE,0.01,2597.327,3,3,2597.327,0.0,0.0,0.0,0.0,259732.7
1628942,IT,ES,RAILW,KERO1,0.02,2597.251,3,3,2597.251,0.0,0.0,0.0,0.0,129862.55
1629743,IT,ES,INSUR,INERT,0.07,2596.99,3,3,2596.99,0.0,0.0,0.0,0.0,37099.857143
1631908,IT,FI,RETAI,BUSIN,0.03,2596.811,3,3,2596.811,0.0,0.0,0.0,0.0,86560.366667
1751426,IT,WA,PAPE4,MEAT4,0.02,2596.645,3,3,2596.645,0.0,0.0,0.0,0.0,129832.25
1764126,IT,WF,FURNI,SALEM,0.01,2596.528,3,3,2596.528,0.0,0.0,0.0,0.0,259652.8
1720836,IT,IN,PULP5,COLLE,0.01,2596.436,3,3,2596.436,0.0,0.0,0.0,0.0,259643.6
1623915,IT,DK,REALE,SUPPO,0.12,2596.406,3,3,2596.406,0.0,0.0,0.0,0.0,21636.716667
1611083,IT,BG,RAILW,CHEM1,0.02,2596.228,3,3,2596.228,0.0,0.0,0.0,0.0,129811.4
1644309,IT,HR,BUSIN,MEAT1,0.04,2596.181,3,3,2596.181,0.0,0.0,0.0,0.0,64904.525
1612153,IT,CY,FABRI,EDUCA,0.01,2596.112,3,3,2596.112,0.0,0.0,0.0,0.0,259611.2
1749411,IT,WA,MOTO1,DIST1,0.02,2596.097,3,3,2596.097,0.0,0.0,0.0,0.0,129804.85
1624427,IT,EE,PAPER,RAILW,0.01,2596.082,3,3,2596.082,0.0,0.0,0.0,0.0,259608.2
1767240,IT,WM,BEVER,NFERT,0.01,2595.827,3,3,2595.827,0.0,0.0,0.0,0.0,259582.7
1761354,IT,WF,MEAT4,MEAT1,0.01,2595.812,3,3,2595.812,0.0,0.0,0.0,0.0,259581.2
1767215,IT,WM,BEVER,MEATP,0.01,2595.581,3,3,2595.581,0.0,0.0,0.0,0.0,259558.1
1737733,IT,TR,SALEM,FOOD3,0.02,2595.562,3,3,2595.562,0.0,0.0,0.0,0.0,129778.1
1641848,IT,HR,BEVER,ELECT,0.01,2595.417,3,3,2595.417,0.0,0.0,0.0,0.0,259541.7
1638062,IT,FR,FOOD3,BEVER,0.01,2595.414,3,3,2595.414,0.0,0.0,0.0,0.0,259541.4
1724878,IT,MX,POSTT,AIRTR,0.05,2595.268,3,3,2595.268,0.0,0.0,0.0,0.0,51905.36
1694081,IT,SI,SALEM,DAIRY,0.02,2595.137,3,3,2595.137,0.0,0.0,0.0,0.0,129756.85
1751322,IT,WA,PLAS1,INSUR,0.02,2595.082,3,3,2595.082,0.0,0.0,0.0,0.0,129754.1
1636976,IT,FR,POSTT,PAPER,0.05,2595.052,3,3,2595.052,0.0,0.0,0.0,0.0,51901.04
