trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1719859,1016.43,2e-05,0.004089,34,0.053317
1719860,1016.43,2e-05,0.004089,34,0.053317
1719861,1016.43,0.001456,0.004089,34,0.053317
1719862,1016.43,3e-05,0.004089,34,0.053317
1719863,1016.43,0.000177,0.004089,34,0.053317
1719864,11282.48,3e-06,0.045389,48,0.006553
1719865,11282.48,5e-06,0.045389,48,0.006553
1719866,11282.48,2.5e-05,0.045389,48,0.006553
1719867,11282.48,6.7e-05,0.045389,48,0.006553
1719868,11282.48,6.6e-05,0.045389,48,0.006553
1719869,11282.48,5.2e-05,0.045389,48,0.006553
1719870,11282.48,2.2e-05,0.045389,48,0.006553
1719871,11282.48,6e-05,0.045389,48,0.006553
1719872,11282.48,0.00017,0.045389,48,0.006553
1719873,11282.48,2.5e-05,0.045389,48,0.006553
1719874,11282.48,0.000182,0.045389,48,0.006553
1719875,11282.48,2e-06,0.045389,48,0.006553
1719876,11282.48,1e-05,0.045389,48,0.006553
1719877,11282.48,5.7e-05,0.045389,48,0.006553
1719878,11282.48,9.2e-05,0.045389,48,0.006553
1719879,11282.48,4.3e-05,0.045389,48,0.006553
1719880,11282.48,2e-06,0.045389,48,0.006553
1719881,11282.48,0.001528,0.045389,48,0.006553
1719882,11282.48,1.4e-05,0.045389,48,0.006553
1719883,11282.48,3e-06,0.045389,48,0.006553
1719884,11282.48,2e-06,0.045389,48,0.006553
1719885,11282.48,1e-06,0.045389,48,0.006553
1719886,11282.48,3e-06,0.045389,48,0.006553
1719887,11282.48,4e-06,0.045389,48,0.006553
1719888,11282.48,6e-06,0.045389,48,0.006553
1719889,11282.48,9e-06,0.045389,48,0.006553
1719890,11282.48,1.2e-05,0.045389,48,0.006553
1719891,11282.48,0.000677,0.045389,48,0.006553
1719892,11282.48,6.2e-05,0.045389,48,0.006553
1719893,11282.48,0.000769,0.045389,48,0.006553
1719894,11282.48,8e-06,0.045389,48,0.006553
1719895,11282.48,5e-06,0.045389,48,0.006553
1719896,11282.48,0.000207,0.045389,48,0.006553
1719897,11282.48,0.000102,0.045389,48,0.006553
1719898,11282.48,0.000113,0.045389,48,0.006553
1719899,11282.48,0.000239,0.045389,48,0.006553
1719900,11282.48,0.000243,0.045389,48,0.006553
1719901,11282.48,3e-06,0.045389,48,0.006553
1719902,11282.48,0.000139,0.045389,48,0.006553
1719903,11282.48,0.000176,0.045389,48,0.006553
1719904,11282.48,0.000152,0.045389,48,0.006553
1719905,11282.48,0.000107,0.045389,48,0.006553
1719906,11282.48,0.000626,0.045389,48,0.006553
1719907,11282.48,3.8e-05,0.045389,48,0.006553
1719908,11282.48,0.000368,0.045389,48,0.006553
1719909,11282.48,0.000171,0.045389,48,0.006553
1719910,11282.48,0.000114,0.045389,48,0.006553
1719911,11282.48,4e-06,0.045389,48,0.006553
1719912,11282.48,0.000349,0.045389,48,0.006553
1719913,11282.48,3e-05,0.045389,48,0.006553
1719914,11282.48,0.000204,0.045389,48,0.006553
1719915,11282.48,5.8e-05,0.045389,48,0.006553
1719916,11282.48,9.4e-05,0.045389,48,0.006553
1719917,11282.48,1.1e-05,0.045389,48,0.006553
1719918,11282.48,2.1e-05,0.045389,48,0.006553
1719919,11282.48,6e-06,0.045389,48,0.006553
1719920,11282.48,9e-06,0.045389,48,0.006553
1719921,11282.48,4e-06,0.045389,48,0.006553
1719922,11282.48,9e-06,0.045389,48,0.006553
1719923,11282.48,0.000407,0.045389,48,0.006553
1719924,11282.48,9.9e-05,0.045389,48,0.006553
1719925,11282.48,0.001641,0.045389,48,0.006553
1719926,11282.48,0.000129,0.045389,48,0.006553
1719927,11282.48,7e-06,0.045389,48,0.006553
1719928,11282.48,0.000129,0.045389,48,0.006553
1719929,11282.48,5.1e-05,0.045389,48,0.006553
1719930,11282.48,0.000257,0.045389,48,0.006553
1719931,11282.48,0.000519,0.045389,48,0.006553
1719932,11282.48,8.4e-05,0.045389,48,0.006553
1719933,11282.48,0.000103,0.045389,48,0.006553
1719934,11282.48,1.1e-05,0.045389,48,0.006553
1719935,11282.48,5.6e-05,0.045389,48,0.006553
1719936,11282.48,0.000164,0.045389,48,0.006553
1719937,11282.48,0.000425,0.045389,48,0.006553
1719938,11282.48,7e-06,0.045389,48,0.006553
1719939,11282.48,0.000155,0.045389,48,0.006553
1719940,11282.48,2e-06,0.045389,48,0.006553
1719941,11282.48,1.7e-05,0.045389,48,0.006553
1719942,11282.48,9e-06,0.045389,48,0.006553
1719943,11282.48,7e-06,0.045389,48,0.006553
1719944,11282.48,0.000342,0.045389,48,0.006553
1719945,11282.48,0.000759,0.045389,48,0.006553
1719946,11282.48,0.000434,0.045389,48,0.006553
1719947,11282.48,0.00031,0.045389,48,0.006553
1719948,11282.48,0.000317,0.045389,48,0.006553
1719949,11282.48,0.000121,0.045389,48,0.006553
1719950,11282.48,0.001074,0.045389,48,0.006553
1719951,11282.48,0.000187,0.045389,48,0.006553
1719952,11282.48,0.000425,0.045389,48,0.006553
1719953,11282.48,8e-06,0.045389,48,0.006553
1719954,11282.48,6e-06,0.045389,48,0.006553
1719955,11282.48,4e-06,0.045389,48,0.006553
1719956,11282.48,0.000331,0.045389,48,0.006553
1719957,11282.48,5.1e-05,0.045389,48,0.006553
1719958,11282.48,1.1e-05,0.045389,48,0.006553
1719959,11282.48,1.2e-05,0.045389,48,0.006553
1719960,11282.48,4.2e-05,0.045389,48,0.006553
1719961,11282.48,1.8e-05,0.045389,48,0.006553
1719962,11282.48,3.5e-05,0.045389,48,0.006553
1719963,11282.48,0.001466,0.045389,48,0.006553
1719964,11282.48,0.000817,0.045389,48,0.006553
1719965,11282.48,0.000312,0.045389,48,0.006553
1719966,11282.48,0.000953,0.045389,48,0.006553
1719967,11282.48,0.001469,0.045389,48,0.006553
1719968,11282.48,0.00048,0.045389,48,0.006553
1719969,11282.48,0.000332,0.045389,48,0.006553
1719970,11282.48,0.000183,0.045389,48,0.006553
1719971,11282.48,5.8e-05,0.045389,48,0.006553
1719972,11282.48,5.8e-05,0.045389,48,0.006553
1719973,11282.48,2.1e-05,0.045389,48,0.006553
1719974,11282.48,0.000163,0.045389,48,0.006553
1719975,11282.48,0.001095,0.045389,48,0.006553
1719976,11282.48,0.000516,0.045389,48,0.006553
1719977,11282.48,0.001688,0.045389,48,0.006553
1719978,11282.48,7.7e-05,0.045389,48,0.006553
1719979,11282.48,0.00016,0.045389,48,0.006553
1719980,11282.48,0.000574,0.045389,48,0.006553
1719981,11282.48,0.00011,0.045389,48,0.006553
1719982,11282.48,0.000663,0.045389,48,0.006553
1719983,11282.48,7.5e-05,0.045389,48,0.006553
1719984,11282.48,0.026221,0.045389,48,0.006553
1719985,11282.48,0.001862,0.045389,48,0.006553
1719986,11282.48,0.000926,0.045389,48,0.006553
1719987,11282.48,0.001321,0.045389,48,0.006553
1719988,11282.48,4e-06,0.045389,48,0.006553
1719989,11282.48,4e-06,0.045389,48,0.006553
1719990,11282.48,1.7e-05,0.045389,48,0.006553
1719991,11282.48,2.1e-05,0.045389,48,0.006553
1719992,11282.48,6.2e-05,0.045389,48,0.006553
1719993,11282.48,1.9e-05,0.045389,48,0.006553
1719994,11282.48,4e-06,0.045389,48,0.006553
1719995,11282.48,8e-06,0.045389,48,0.006553
1719996,11282.48,4e-06,0.045389,48,0.006553
1719997,11282.48,4e-06,0.045389,48,0.006553
1719998,11282.48,0.000546,0.045389,48,0.006553
1719999,11282.48,0.000451,0.045389,48,0.006553
1720000,11282.48,0.000161,0.045389,48,0.006553
1720001,70.02,0.000714,0.000282,35,0.022169
1720002,81.86,0.000244,0.000329,27,0.102364
1720003,81.86,0.00733,0.000329,27,0.102364
1720004,29.89,0.001004,0.00012,21,0.107266
1720005,29.89,0.000335,0.00012,21,0.107266
1720006,29.89,0.000669,0.00012,21,0.107266
1720007,29.89,0.000335,0.00012,21,0.107266
1720008,29.89,0.000669,0.00012,21,0.107266
1720009,29.89,0.001004,0.00012,21,0.107266
1720010,29.89,0.000335,0.00012,21,0.107266
1720011,29.89,0.000669,0.00012,21,0.107266
1720012,29.89,0.000669,0.00012,21,0.107266
1720013,29.89,0.001004,0.00012,21,0.107266
1720014,29.89,0.000669,0.00012,21,0.107266
1720015,29.89,0.000669,0.00012,21,0.107266
1720016,29.89,0.001004,0.00012,21,0.107266
1720017,29.89,0.002007,0.00012,21,0.107266
1720018,29.89,0.000335,0.00012,21,0.107266
1720019,29.89,0.000335,0.00012,21,0.107266
1720020,29.89,0.000669,0.00012,21,0.107266
1720021,29.89,0.001004,0.00012,21,0.107266
1720022,29.89,0.001673,0.00012,21,0.107266
1720023,29.89,0.001338,0.00012,21,0.107266
1720024,29.89,0.018401,0.00012,21,0.107266
1720025,29.89,0.001004,0.00012,21,0.107266
1720026,29.89,0.000669,0.00012,21,0.107266
1720027,29.89,0.000335,0.00012,21,0.107266
1720028,29.89,0.008364,0.00012,21,0.107266
1720029,29.89,0.000335,0.00012,21,0.107266
1720030,29.89,0.000335,0.00012,21,0.107266
1720031,29.89,0.000669,0.00012,21,0.107266
1720032,29.89,0.000335,0.00012,21,0.107266
1720033,29.89,0.000669,0.00012,21,0.107266
1720034,29.89,0.00368,0.00012,21,0.107266
1720035,29.89,0.000335,0.00012,21,0.107266
1720036,29.89,0.000669,0.00012,21,0.107266
1720037,29.89,0.001338,0.00012,21,0.107266
1720038,29.89,0.001004,0.00012,21,0.107266
1720039,29.89,0.000669,0.00012,21,0.107266
1720040,29.89,0.003011,0.00012,21,0.107266
1720041,29.89,0.000669,0.00012,21,0.107266
1720042,29.89,0.000669,0.00012,21,0.107266
1720043,29.89,0.000669,0.00012,21,0.107266
1720044,29.89,0.002007,0.00012,21,0.107266
1720045,29.89,0.002007,0.00012,21,0.107266
1720046,29.89,0.006022,0.00012,21,0.107266
1720047,29.89,0.002342,0.00012,21,0.107266
1720048,29.89,0.000669,0.00012,21,0.107266
1720049,29.89,0.001004,0.00012,21,0.107266
1720050,29.89,0.000669,0.00012,21,0.107266
1720051,29.89,0.000669,0.00012,21,0.107266
1720052,29.89,0.000335,0.00012,21,0.107266
1720053,42.65,0.000703,0.000172,21,0.099358
1720054,42.65,0.000469,0.000172,21,0.099358
1720055,42.65,0.000703,0.000172,21,0.099358
1720056,42.65,0.000469,0.000172,21,0.099358
1720057,42.65,0.000703,0.000172,21,0.099358
1720058,42.65,0.001172,0.000172,21,0.099358
1720059,42.65,0.000469,0.000172,21,0.099358
1720060,42.65,0.000234,0.000172,21,0.099358
1720061,42.65,0.000469,0.000172,21,0.099358
1720062,42.65,0.000703,0.000172,21,0.099358
1720063,42.65,0.000938,0.000172,21,0.099358
1720064,42.65,0.000703,0.000172,21,0.099358
1720065,42.65,0.000703,0.000172,21,0.099358
1720066,42.65,0.000938,0.000172,21,0.099358
1720067,42.65,0.001876,0.000172,21,0.099358
1720068,42.65,0.000469,0.000172,21,0.099358
1720069,42.65,0.000469,0.000172,21,0.099358
1720070,42.65,0.000234,0.000172,21,0.099358
1720071,42.65,0.000703,0.000172,21,0.099358
1720072,42.65,0.000938,0.000172,21,0.099358
1720073,42.65,0.001407,0.000172,21,0.099358
1720074,42.65,0.001641,0.000172,21,0.099358
1720075,42.65,0.016413,0.000172,21,0.099358
1720076,42.65,0.000938,0.000172,21,0.099358
1720077,42.65,0.000703,0.000172,21,0.099358
1720078,42.65,0.000469,0.000172,21,0.099358
1720079,42.65,0.009379,0.000172,21,0.099358
1720080,42.65,0.000469,0.000172,21,0.099358
1720081,42.65,0.000234,0.000172,21,0.099358
1720082,42.65,0.000234,0.000172,21,0.099358
1720083,42.65,0.000469,0.000172,21,0.099358
1720084,42.65,0.000469,0.000172,21,0.099358
1720085,42.65,0.000703,0.000172,21,0.099358
1720086,42.65,0.003986,0.000172,21,0.099358
1720087,42.65,0.000234,0.000172,21,0.099358
1720088,42.65,0.000469,0.000172,21,0.099358
1720089,42.65,0.000234,0.000172,21,0.099358
1720090,42.65,0.000703,0.000172,21,0.099358
1720091,42.65,0.001407,0.000172,21,0.099358
1720092,42.65,0.000938,0.000172,21,0.099358
1720093,42.65,0.000703,0.000172,21,0.099358
1720094,42.65,0.003048,0.000172,21,0.099358
1720095,42.65,0.000234,0.000172,21,0.099358
1720096,42.65,0.000703,0.000172,21,0.099358
1720097,42.65,0.000938,0.000172,21,0.099358
1720098,42.65,0.000938,0.000172,21,0.099358
1720099,42.65,0.002579,0.000172,21,0.099358
1720100,42.65,0.002579,0.000172,21,0.099358
1720101,42.65,0.007034,0.000172,21,0.099358
1720102,42.65,0.002814,0.000172,21,0.099358
1720103,42.65,0.000938,0.000172,21,0.099358
1720104,42.65,0.001172,0.000172,21,0.099358
1720105,42.65,0.000938,0.000172,21,0.099358
1720106,42.65,0.000938,0.000172,21,0.099358
1720107,42.65,0.000469,0.000172,21,0.099358
1720108,42.65,0.000234,0.000172,21,0.099358
1720109,69.88,0.000143,0.000281,18,0.040685
1720110,69.88,0.000716,0.000281,18,0.040685
1720111,69.88,0.001288,0.000281,18,0.040685
1720112,69.88,0.000572,0.000281,18,0.040685
1720113,69.88,0.000143,0.000281,18,0.040685
1720114,69.88,0.000286,0.000281,18,0.040685
1720115,69.88,0.000572,0.000281,18,0.040685
1720116,69.88,0.000859,0.000281,18,0.040685
1720117,69.88,0.000286,0.000281,18,0.040685
1720118,69.88,0.000143,0.000281,18,0.040685
1720119,69.88,0.000286,0.000281,18,0.040685
1720120,69.88,0.000286,0.000281,18,0.040685
1720121,69.88,0.000572,0.000281,18,0.040685
1720122,69.88,0.000429,0.000281,18,0.040685
1720123,69.88,0.000572,0.000281,18,0.040685
1720124,69.88,0.000572,0.000281,18,0.040685
1720125,69.88,0.000716,0.000281,18,0.040685
1720126,69.88,0.000286,0.000281,18,0.040685
1720127,69.88,0.000286,0.000281,18,0.040685
1720128,69.88,0.000143,0.000281,18,0.040685
1720129,69.88,0.000429,0.000281,18,0.040685
1720130,69.88,0.000429,0.000281,18,0.040685
1720131,69.88,0.001145,0.000281,18,0.040685
1720132,69.88,0.002576,0.000281,18,0.040685
1720133,69.88,0.000143,0.000281,18,0.040685
1720134,69.88,0.002003,0.000281,18,0.040685
1720135,69.88,0.000716,0.000281,18,0.040685
1720136,69.88,0.000429,0.000281,18,0.040685
1720137,69.88,0.015312,0.000281,18,0.040685
1720138,69.88,0.000429,0.000281,18,0.040685
1720139,69.88,0.000286,0.000281,18,0.040685
1720140,69.88,0.000286,0.000281,18,0.040685
1720141,69.88,0.000286,0.000281,18,0.040685
1720142,69.88,0.000286,0.000281,18,0.040685
1720143,69.88,0.000859,0.000281,18,0.040685
1720144,69.88,0.00415,0.000281,18,0.040685
1720145,69.88,0.000572,0.000281,18,0.040685
1720146,69.88,0.000859,0.000281,18,0.040685
1720147,69.88,0.000572,0.000281,18,0.040685
1720148,69.88,0.000859,0.000281,18,0.040685
1720149,69.88,0.001002,0.000281,18,0.040685
1720150,69.88,0.001431,0.000281,18,0.040685
1720151,69.88,0.000572,0.000281,18,0.040685
1720152,69.88,0.000286,0.000281,18,0.040685
1720153,69.88,0.002719,0.000281,18,0.040685
1720154,69.88,0.000286,0.000281,18,0.040685
1720155,69.88,0.000286,0.000281,18,0.040685
1720156,69.88,0.000429,0.000281,18,0.040685
1720157,69.88,0.001431,0.000281,18,0.040685
1720158,69.88,0.001431,0.000281,18,0.040685
1720159,69.88,0.004579,0.000281,18,0.040685
1720160,69.88,0.005009,0.000281,18,0.040685
1720161,69.88,0.012021,0.000281,18,0.040685
1720162,69.88,0.003864,0.000281,18,0.040685
1720163,69.88,0.001431,0.000281,18,0.040685
1720164,69.88,0.002003,0.000281,18,0.040685
1720165,69.88,0.001431,0.000281,18,0.040685
1720166,69.88,0.001431,0.000281,18,0.040685
1720167,69.88,0.000429,0.000281,18,0.040685
1720168,69.88,0.000429,0.000281,18,0.040685
1720169,69.88,0.000143,0.000281,18,0.040685
1720170,62.53,0.00016,0.000252,24,0.063534
1720171,62.53,0.00032,0.000252,24,0.063534
1720172,62.53,0.00016,0.000252,24,0.063534
1720173,62.53,0.00032,0.000252,24,0.063534
1720174,62.53,0.00048,0.000252,24,0.063534
1720175,62.53,0.00016,0.000252,24,0.063534
1720176,62.53,0.00032,0.000252,24,0.063534
1720177,62.53,0.00032,0.000252,24,0.063534
1720178,62.53,0.00048,0.000252,24,0.063534
1720179,62.53,0.00032,0.000252,24,0.063534
1720180,62.53,0.00032,0.000252,24,0.063534
1720181,62.53,0.00048,0.000252,24,0.063534
1720182,62.53,0.00096,0.000252,24,0.063534
1720183,62.53,0.00016,0.000252,24,0.063534
1720184,62.53,0.00016,0.000252,24,0.063534
1720185,62.53,0.00032,0.000252,24,0.063534
1720186,62.53,0.00048,0.000252,24,0.063534
1720187,62.53,0.0008,0.000252,24,0.063534
1720188,62.53,0.001439,0.000252,24,0.063534
1720189,62.53,0.0008,0.000252,24,0.063534
1720190,62.53,0.00048,0.000252,24,0.063534
1720191,62.53,0.00016,0.000252,24,0.063534
1720192,62.53,0.008316,0.000252,24,0.063534
1720193,62.53,0.00016,0.000252,24,0.063534
1720194,62.53,0.00016,0.000252,24,0.063534
1720195,62.53,0.00016,0.000252,24,0.063534
1720196,62.53,0.00032,0.000252,24,0.063534
1720197,62.53,0.00016,0.000252,24,0.063534
1720198,62.53,0.00032,0.000252,24,0.063534
1720199,62.53,0.001759,0.000252,24,0.063534
1720200,62.53,0.00016,0.000252,24,0.063534
1720201,62.53,0.00032,0.000252,24,0.063534
1720202,62.53,0.00016,0.000252,24,0.063534
1720203,62.53,0.00032,0.000252,24,0.063534
1720204,62.53,0.00064,0.000252,24,0.063534
1720205,62.53,0.00032,0.000252,24,0.063534
1720206,62.53,0.001439,0.000252,24,0.063534
1720207,62.53,0.00032,0.000252,24,0.063534
1720208,62.53,0.0008,0.000252,24,0.063534
1720209,62.53,0.0008,0.000252,24,0.063534
1720210,62.53,0.002079,0.000252,24,0.063534
1720211,62.53,0.002079,0.000252,24,0.063534
1720212,62.53,0.004158,0.000252,24,0.063534
1720213,62.53,0.002559,0.000252,24,0.063534
1720214,62.53,0.0008,0.000252,24,0.063534
1720215,62.53,0.00096,0.000252,24,0.063534
1720216,62.53,0.0008,0.000252,24,0.063534
1720217,62.53,0.0008,0.000252,24,0.063534
1720218,62.53,0.00032,0.000252,24,0.063534
1720219,62.53,0.00016,0.000252,24,0.063534
1720220,6.26,0.001597,2.5e-05,12,0.101466
1720221,6.26,0.001597,2.5e-05,12,0.101466
1720222,6.26,0.001597,2.5e-05,12,0.101466
1720223,6.26,0.004792,2.5e-05,12,0.101466
1720224,6.26,0.01278,2.5e-05,12,0.101466
1720225,6.26,0.009585,2.5e-05,12,0.101466
1720226,6.26,0.004792,2.5e-05,12,0.101466
1720227,6.26,0.003195,2.5e-05,12,0.101466
1720228,6.26,0.003195,2.5e-05,12,0.101466
1720229,6.26,0.003195,2.5e-05,12,0.101466
1720230,6.26,0.00639,2.5e-05,12,0.101466
1720231,6.26,0.003195,2.5e-05,12,0.101466
1720232,16.07,0.001245,6.5e-05,14,0.071477
1720233,16.07,0.000622,6.5e-05,14,0.071477
1720234,16.07,0.001245,6.5e-05,14,0.071477
1720235,16.07,0.000622,6.5e-05,14,0.071477
1720236,16.07,0.001867,6.5e-05,14,0.071477
1720237,16.07,0.001245,6.5e-05,14,0.071477
1720238,16.07,0.009334,6.5e-05,14,0.071477
1720239,16.07,0.001867,6.5e-05,14,0.071477
1720240,16.07,0.000622,6.5e-05,14,0.071477
1720241,16.07,0.001245,6.5e-05,14,0.071477
1720242,16.07,0.000622,6.5e-05,14,0.071477
1720243,16.07,0.000622,6.5e-05,14,0.071477
1720244,16.07,0.001245,6.5e-05,14,0.071477
1720245,16.07,0.001867,6.5e-05,14,0.071477
1720246,16.07,0.003111,6.5e-05,14,0.071477
1720247,16.07,0.000622,6.5e-05,14,0.071477
1720248,16.07,0.008712,6.5e-05,14,0.071477
1720249,16.07,0.003734,6.5e-05,14,0.071477
1720250,16.07,0.001245,6.5e-05,14,0.071477
1720251,16.07,0.001245,6.5e-05,14,0.071477
1720252,16.07,0.002489,6.5e-05,14,0.071477
1720253,16.07,0.000622,6.5e-05,14,0.071477
1720254,16.07,0.000622,6.5e-05,14,0.071477
1720255,16.07,0.002489,6.5e-05,14,0.071477
1720256,16.07,0.002489,6.5e-05,14,0.071477
1720257,16.07,0.006223,6.5e-05,14,0.071477
1720258,16.07,0.002489,6.5e-05,14,0.071477
1720259,16.07,0.000622,6.5e-05,14,0.071477
1720260,16.07,0.001245,6.5e-05,14,0.071477
1720261,16.07,0.000622,6.5e-05,14,0.071477
1720262,16.07,0.000622,6.5e-05,14,0.071477
1720263,51.97,0.000385,0.000209,23,0.116003
1720264,51.97,0.003848,0.000209,23,0.116003
1720265,51.97,0.000192,0.000209,23,0.116003
1720266,51.97,0.000192,0.000209,23,0.116003
1720267,51.97,0.000385,0.000209,23,0.116003
1720268,51.97,0.000577,0.000209,23,0.116003
1720269,51.97,0.000962,0.000209,23,0.116003
1720270,51.97,0.000577,0.000209,23,0.116003
1720271,51.97,0.000385,0.000209,23,0.116003
1720272,51.97,0.000577,0.000209,23,0.116003
1720273,51.97,0.000577,0.000209,23,0.116003
1720274,51.97,0.000385,0.000209,23,0.116003
1720275,51.97,0.000962,0.000209,23,0.116003
1720276,51.97,0.000577,0.000209,23,0.116003
1720277,51.97,0.00077,0.000209,23,0.116003
1720278,51.97,0.00077,0.000209,23,0.116003
1720279,51.97,0.001924,0.000209,23,0.116003
1720280,51.97,0.000385,0.000209,23,0.116003
1720281,51.97,0.000385,0.000209,23,0.116003
1720282,51.97,0.000192,0.000209,23,0.116003
1720283,51.97,0.00077,0.000209,23,0.116003
1720284,51.97,0.001155,0.000209,23,0.116003
1720285,51.97,0.001155,0.000209,23,0.116003
1720286,51.97,0.001732,0.000209,23,0.116003
1720287,51.97,0.001155,0.000209,23,0.116003
1720288,51.97,0.00077,0.000209,23,0.116003
1720289,51.97,0.000385,0.000209,23,0.116003
1720290,51.97,0.010391,0.000209,23,0.116003
1720291,51.97,0.001155,0.000209,23,0.116003
1720292,51.97,0.000385,0.000209,23,0.116003
1720293,51.97,0.000192,0.000209,23,0.116003
1720294,51.97,0.000577,0.000209,23,0.116003
1720295,51.97,0.000385,0.000209,23,0.116003
1720296,51.97,0.000385,0.000209,23,0.116003
1720297,51.97,0.003079,0.000209,23,0.116003
1720298,51.97,0.000192,0.000209,23,0.116003
1720299,51.97,0.000385,0.000209,23,0.116003
1720300,51.97,0.000192,0.000209,23,0.116003
1720301,51.97,0.000192,0.000209,23,0.116003
1720302,51.97,0.000385,0.000209,23,0.116003
1720303,51.97,0.000577,0.000209,23,0.116003
1720304,51.97,0.000577,0.000209,23,0.116003
1720305,51.97,0.002117,0.000209,23,0.116003
1720306,51.97,0.000192,0.000209,23,0.116003
1720307,51.97,0.000577,0.000209,23,0.116003
1720308,51.97,0.000962,0.000209,23,0.116003
1720309,51.97,0.000962,0.000209,23,0.116003
1720310,51.97,0.002501,0.000209,23,0.116003
1720311,51.97,0.002117,0.000209,23,0.116003
1720312,51.97,0.008082,0.000209,23,0.116003
1720313,51.97,0.003079,0.000209,23,0.116003
1720314,51.97,0.000962,0.000209,23,0.116003
1720315,51.97,0.001347,0.000209,23,0.116003
1720316,51.97,0.000962,0.000209,23,0.116003
1720317,51.97,0.000962,0.000209,23,0.116003
1720318,51.97,0.000385,0.000209,23,0.116003
1720319,51.97,0.000192,0.000209,23,0.116003
1720320,2.66,0.003759,1.1e-05,8,0.034654
1720321,2.66,0.007519,1.1e-05,8,0.034654
1720322,2.66,0.022556,1.1e-05,8,0.034654
1720323,2.66,0.003759,1.1e-05,8,0.034654
1720324,2.66,0.003759,1.1e-05,8,0.034654
1720325,2.66,0.003759,1.1e-05,8,0.034654
1720326,2.66,0.007519,1.1e-05,8,0.034654
1720327,2.66,0.003759,1.1e-05,8,0.034654
1720328,99.86,0.0001,0.000402,21,0.166265
1720329,99.86,0.0001,0.000402,21,0.166265
1720330,99.86,0.0003,0.000402,21,0.166265
1720331,99.86,0.0002,0.000402,21,0.166265
1720332,99.86,0.0003,0.000402,21,0.166265
1720333,99.86,0.0001,0.000402,21,0.166265
1720334,99.86,0.0002,0.000402,21,0.166265
1720335,99.86,0.0002,0.000402,21,0.166265
1720336,99.86,0.0001,0.000402,21,0.166265
1720337,99.86,0.0001,0.000402,21,0.166265
1720338,99.86,0.0001,0.000402,21,0.166265
1720339,99.86,0.0002,0.000402,21,0.166265
1720340,99.86,0.0001,0.000402,21,0.166265
1720341,99.86,0.03585,0.000402,21,0.166265
1720342,99.86,0.0002,0.000402,21,0.166265
1720343,99.86,0.0001,0.000402,21,0.166265
1720344,99.86,0.000401,0.000402,21,0.166265
1720345,99.86,0.0003,0.000402,21,0.166265
1720346,99.86,0.0001,0.000402,21,0.166265
1720347,99.86,0.0002,0.000402,21,0.166265
1720348,99.86,0.001302,0.000402,21,0.166265
1720349,99.86,0.000501,0.000402,21,0.166265
1720350,99.86,0.0001,0.000402,21,0.166265
1720351,99.86,0.0002,0.000402,21,0.166265
1720352,99.86,0.0003,0.000402,21,0.166265
