trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1604183,IT,AT,LANDT,LANDT,0.52,0.0,0.0,0.0,0.0,0.0
1604184,IT,AT,LANDT,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
1604185,IT,AT,LANDT,SEACO,0.16,0.0,0.0,0.0,0.0,0.0
1604186,IT,AT,LANDT,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
1604187,IT,AT,LANDT,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
1604188,IT,AT,LANDT,SUPPO,0.87,0.0,0.0,0.0,0.0,0.0
1604189,IT,AT,LANDT,POSTT,0.9,0.0,0.0,0.0,0.0,0.0
1604190,IT,AT,LANDT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1604191,IT,AT,LANDT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
1604192,IT,AT,LANDT,REALE,0.81,0.0,0.0,0.0,0.0,0.0
1604193,IT,AT,LANDT,RENTI,1.39,0.0,0.0,0.0,0.0,0.0
1604194,IT,AT,LANDT,COMPU,3.32,0.0,0.0,0.0,0.0,0.0
1604195,IT,AT,LANDT,RESEA,6.63,0.0,0.0,0.0,0.0,0.0
1604196,IT,AT,LANDT,BUSIN,4.31,0.0,0.0,0.0,0.0,0.0
1604197,IT,AT,LANDT,PUBLI,0.32,0.0,0.0,0.0,0.0,0.0
1604182,IT,AT,LANDT,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
1604181,IT,AT,LANDT,HOTEL,1.2,0.0,0.0,0.0,0.0,0.0
1604180,IT,AT,LANDT,RETA1,5.98,0.0,0.0,0.0,0.0,0.0
1604171,IT,AT,LANDT,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
1604165,IT,AT,LANDT,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
1604166,IT,AT,LANDT,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
1604167,IT,AT,LANDT,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
1604168,IT,AT,LANDT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1604169,IT,AT,LANDT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
1604170,IT,AT,LANDT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
1604172,IT,AT,LANDT,DISTR,0.26,0.0,0.0,0.0,0.0,0.0
1604179,IT,AT,LANDT,WHOLE,25.7,0.0,0.0,0.0,0.0,0.0
1604173,IT,AT,LANDT,DIST1,1.05,0.0,0.0,0.0,0.0,0.0
1604174,IT,AT,LANDT,STEAM,0.93,0.0,0.0,0.0,0.0,0.0
1604175,IT,AT,LANDT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1604176,IT,AT,LANDT,CONST,8.93,0.0,0.0,0.0,0.0,0.0
1604177,IT,AT,LANDT,SALEM,2.77,0.0,0.0,0.0,0.0,0.0
1604178,IT,AT,LANDT,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
1610544,IT,BG,FURNI,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
1610546,IT,BG,FURNI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1620156,IT,DE,HOTEL,COMPU,6.77,0.0,0.0,0.0,0.0,0.0
1616905,IT,DE,WOODW,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
1616907,IT,DE,WOODW,RETA1,3.22,0.0,0.0,0.0,0.0,0.0
1616908,IT,DE,WOODW,HOTEL,1.47,0.0,0.0,0.0,0.0,0.0
1616909,IT,DE,WOODW,RAILW,0.22,0.0,0.0,0.0,0.0,0.0
1616910,IT,DE,WOODW,LANDT,0.54,0.0,0.0,0.0,0.0,0.0
1616911,IT,DE,WOODW,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1616912,IT,DE,WOODW,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
1616913,IT,DE,WOODW,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
1616914,IT,DE,WOODW,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
1616915,IT,DE,WOODW,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
1616916,IT,DE,WOODW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1616917,IT,DE,WOODW,REALE,1.21,0.0,0.0,0.0,0.0,0.0
1616918,IT,DE,WOODW,RENTI,0.85,0.0,0.0,0.0,0.0,0.0
1616919,IT,DE,WOODW,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
1616920,IT,DE,WOODW,RESEA,1.05,0.0,0.0,0.0,0.0,0.0
1616921,IT,DE,WOODW,BUSIN,4.4,0.0,0.0,0.0,0.0,0.0
1616906,IT,DE,WOODW,WHOLE,2.1,0.0,0.0,0.0,0.0,0.0
1616904,IT,DE,WOODW,SALEM,0.24,0.0,0.0,0.0,0.0,0.0
1617110,IT,DE,PRINT,OFFIC,1.42,0.0,0.0,0.0,0.0,0.0
1616902,IT,DE,WOODW,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
1616887,IT,DE,WOODW,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
1616888,IT,DE,WOODW,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
1616889,IT,DE,WOODW,FABRI,3.95,0.0,0.0,0.0,0.0,0.0
1616890,IT,DE,WOODW,MACHI,3.73,0.0,0.0,0.0,0.0,0.0
1616891,IT,DE,WOODW,OFFIC,1.33,0.0,0.0,0.0,0.0,0.0
1616892,IT,DE,WOODW,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
1616893,IT,DE,WOODW,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1616894,IT,DE,WOODW,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
1616895,IT,DE,WOODW,MOTO1,5.58,0.0,0.0,0.0,0.0,0.0
1616896,IT,DE,WOODW,TRANS,3.09,0.0,0.0,0.0,0.0,0.0
1616897,IT,DE,WOODW,FURNI,15.65,0.0,0.0,0.0,0.0,0.0
1616898,IT,DE,WOODW,ELEC7,0.47,0.0,0.0,0.0,0.0,0.0
1616899,IT,DE,WOODW,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
1616900,IT,DE,WOODW,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
1616901,IT,DE,WOODW,DIST1,0.48,0.0,0.0,0.0,0.0,0.0
1616922,IT,DE,WOODW,PUBLI,0.45,0.0,0.0,0.0,0.0,0.0
1616923,IT,DE,WOODW,EDUCA,1.07,0.0,0.0,0.0,0.0,0.0
1616924,IT,DE,WOODW,HEALT,0.68,0.0,0.0,0.0,0.0,0.0
1616925,IT,DE,WOODW,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
1616944,IT,DE,PULP5,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
1616945,IT,DE,PULP5,PLAST,0.7,0.0,0.0,0.0,0.0,0.0
1616946,IT,DE,PULP5,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1616947,IT,DE,PULP5,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
1616948,IT,DE,PULP5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
1616949,IT,DE,PULP5,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1616950,IT,DE,PULP5,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
1616951,IT,DE,PULP5,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1616952,IT,DE,PULP5,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
1616953,IT,DE,PULP5,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1616954,IT,DE,PULP5,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
1616955,IT,DE,PULP5,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1616956,IT,DE,PULP5,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
1616957,IT,DE,PULP5,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
1616958,IT,DE,PULP5,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1616943,IT,DE,PULP5,PAPER,18.57,0.0,0.0,0.0,0.0,0.0
1616942,IT,DE,PULP5,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
1616941,IT,DE,PULP5,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1616932,IT,DE,WOODW,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1616926,IT,DE,WOODW,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
1616927,IT,DE,WOODW,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
1616928,IT,DE,WOODW,INTER,0.04,0.0,0.0,0.0,0.0,0.0
1616929,IT,DE,WOODW,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1616930,IT,DE,WOODW,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
1616931,IT,DE,WOODW,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
1616933,IT,DE,WOODW,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1616940,IT,DE,PULP5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1616934,IT,DE,WOODW,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1616935,IT,DE,WOODW,RECRE,0.61,0.0,0.0,0.0,0.0,0.0
1616936,IT,DE,WOODW,93197,1.06,0.0,0.0,0.0,0.0,0.0
1616937,IT,DE,PULP5,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
1616938,IT,DE,PULP5,FOOD5,1.0,0.0,0.0,0.0,0.0,0.0
1616939,IT,DE,PULP5,BEVER,0.66,0.0,0.0,0.0,0.0,0.0
1616886,IT,DE,WOODW,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
1616885,IT,DE,WOODW,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
1616884,IT,DE,WOODW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1616846,IT,DE,WOODW,LIGNI,0.28,0.0,0.0,0.0,0.0,0.0
1616830,IT,DE,LEATH,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
1616831,IT,DE,LEATH,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
1616832,IT,DE,LEATH,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
1616833,IT,DE,LEATH,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1616834,IT,DE,LEATH,RECRE,2.45,0.0,0.0,0.0,0.0,0.0
1616835,IT,DE,WOODW,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
1616836,IT,DE,WOODW,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
1616837,IT,DE,WOODW,VEGET,0.27,0.0,0.0,0.0,0.0,0.0
1616838,IT,DE,WOODW,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
1616839,IT,DE,WOODW,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
1616840,IT,DE,WOODW,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1616841,IT,DE,WOODW,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
1616842,IT,DE,WOODW,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
1616843,IT,DE,WOODW,POULT,0.1,0.0,0.0,0.0,0.0,0.0
1616844,IT,DE,WOODW,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1616829,IT,DE,LEATH,SEWAG,0.2,0.0,0.0,0.0,0.0,0.0
1616828,IT,DE,LEATH,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
1616827,IT,DE,LEATH,OILHA,0.18,0.0,0.0,0.0,0.0,0.0
1616818,IT,DE,LEATH,PUBLI,4.17,0.0,0.0,0.0,0.0,0.0
1616812,IT,DE,LEATH,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
1616813,IT,DE,LEATH,REALE,0.31,0.0,0.0,0.0,0.0,0.0
1616814,IT,DE,LEATH,RENTI,0.48,0.0,0.0,0.0,0.0,0.0
1616815,IT,DE,LEATH,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
1616816,IT,DE,LEATH,RESEA,0.6,0.0,0.0,0.0,0.0,0.0
1616817,IT,DE,LEATH,BUSIN,3.1,0.0,0.0,0.0,0.0,0.0
1616819,IT,DE,LEATH,EDUCA,6.54,0.0,0.0,0.0,0.0,0.0
1616826,IT,DE,LEATH,WOOD1,0.11,0.0,0.0,0.0,0.0,0.0
1616820,IT,DE,LEATH,HEALT,4.55,0.0,0.0,0.0,0.0,0.0
1616821,IT,DE,LEATH,FOODW,0.12,0.0,0.0,0.0,0.0,0.0
1616822,IT,DE,LEATH,PAPE1,0.18,0.0,0.0,0.0,0.0,0.0
1616823,IT,DE,LEATH,PLAS1,0.2,0.0,0.0,0.0,0.0,0.0
1616824,IT,DE,LEATH,INTER,0.22,0.0,0.0,0.0,0.0,0.0
1616825,IT,DE,LEATH,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
1616845,IT,DE,WOODW,RAWMI,0.33,0.0,0.0,0.0,0.0,0.0
1616847,IT,DE,WOODW,BKBPE,0.19,0.0,0.0,0.0,0.0,0.0
1616883,IT,DE,WOODW,BASIC,0.99,0.0,0.0,0.0,0.0,0.0
1616848,IT,DE,WOODW,NATUR,0.64,0.0,0.0,0.0,0.0,0.0
1616868,IT,DE,WOODW,PULP5,7.87,0.0,0.0,0.0,0.0,0.0
1616869,IT,DE,WOODW,PAPER,4.3,0.0,0.0,0.0,0.0,0.0
1616870,IT,DE,WOODW,PRINT,0.22,0.0,0.0,0.0,0.0,0.0
1616871,IT,DE,WOODW,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1616872,IT,DE,WOODW,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1616873,IT,DE,WOODW,PLAST,2.32,0.0,0.0,0.0,0.0,0.0
1616874,IT,DE,WOODW,CHEM1,0.54,0.0,0.0,0.0,0.0,0.0
1616875,IT,DE,WOODW,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1616876,IT,DE,WOODW,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
1616877,IT,DE,WOODW,RUBBE,2.85,0.0,0.0,0.0,0.0,0.0
1616878,IT,DE,WOODW,GLASS,0.24,0.0,0.0,0.0,0.0,0.0
1616879,IT,DE,WOODW,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
1616880,IT,DE,WOODW,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
1616881,IT,DE,WOODW,CEMEN,0.16,0.0,0.0,0.0,0.0,0.0
1616882,IT,DE,WOODW,NONME,0.09,0.0,0.0,0.0,0.0,0.0
1616866,IT,DE,WOODW,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1616865,IT,DE,WOODW,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
1616864,IT,DE,WOODW,TEXTI,0.55,0.0,0.0,0.0,0.0,0.0
1616855,IT,DE,WOODW,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
1616849,IT,DE,WOODW,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1616850,IT,DE,WOODW,STONE,0.02,0.0,0.0,0.0,0.0,0.0
1616851,IT,DE,WOODW,SANDC,0.13,0.0,0.0,0.0,0.0,0.0
1616852,IT,DE,WOODW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1616853,IT,DE,WOODW,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
1616854,IT,DE,WOODW,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
1616856,IT,DE,WOODW,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1616863,IT,DE,WOODW,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
1616857,IT,DE,WOODW,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1616858,IT,DE,WOODW,DAIRY,0.61,0.0,0.0,0.0,0.0,0.0
1616859,IT,DE,WOODW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1616860,IT,DE,WOODW,FOOD5,1.97,0.0,0.0,0.0,0.0,0.0
1616861,IT,DE,WOODW,BEVER,0.67,0.0,0.0,0.0,0.0,0.0
1616862,IT,DE,WOODW,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
1616959,IT,DE,PULP5,REALE,0.24,0.0,0.0,0.0,0.0,0.0
1616960,IT,DE,PULP5,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
1616961,IT,DE,PULP5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1617073,IT,DE,PRINT,FOOD5,0.68,0.0,0.0,0.0,0.0,0.0
1617057,IT,DE,PAPER,RENTI,1.54,0.0,0.0,0.0,0.0,0.0
1617058,IT,DE,PAPER,COMPU,4.74,0.0,0.0,0.0,0.0,0.0
1617059,IT,DE,PAPER,RESEA,4.99,0.0,0.0,0.0,0.0,0.0
1617060,IT,DE,PAPER,BUSIN,10.73,0.0,0.0,0.0,0.0,0.0
1617061,IT,DE,PAPER,PUBLI,1.19,0.0,0.0,0.0,0.0,0.0
1617062,IT,DE,PAPER,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
1617063,IT,DE,PAPER,HEALT,21.38,0.0,0.0,0.0,0.0,0.0
1617064,IT,DE,PAPER,MEMBE,0.28,0.0,0.0,0.0,0.0,0.0
1617065,IT,DE,PAPER,RECRE,0.75,0.0,0.0,0.0,0.0,0.0
1617066,IT,DE,PAPER,93197,1.25,0.0,0.0,0.0,0.0,0.0
1617067,IT,DE,PRINT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1617068,IT,DE,PRINT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1617069,IT,DE,PRINT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1617070,IT,DE,PRINT,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
1617071,IT,DE,PRINT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1617056,IT,DE,PAPER,REALE,5.7,0.0,0.0,0.0,0.0,0.0
1617055,IT,DE,PAPER,FINAN,0.17,0.0,0.0,0.0,0.0,0.0
1617054,IT,DE,PAPER,POSTT,0.62,0.0,0.0,0.0,0.0,0.0
1617045,IT,DE,PAPER,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
1617039,IT,DE,PAPER,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1617040,IT,DE,PAPER,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1617041,IT,DE,PAPER,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
1617042,IT,DE,PAPER,DIST1,1.87,0.0,0.0,0.0,0.0,0.0
1617043,IT,DE,PAPER,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
1617044,IT,DE,PAPER,CONST,25.07,0.0,0.0,0.0,0.0,0.0
1617046,IT,DE,PAPER,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1617053,IT,DE,PAPER,SUPPO,0.34,0.0,0.0,0.0,0.0,0.0
1617047,IT,DE,PAPER,WHOLE,15.44,0.0,0.0,0.0,0.0,0.0
1617048,IT,DE,PAPER,RETA1,14.79,0.0,0.0,0.0,0.0,0.0
1617049,IT,DE,PAPER,HOTEL,2.66,0.0,0.0,0.0,0.0,0.0
1617050,IT,DE,PAPER,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
1617051,IT,DE,PAPER,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
1617052,IT,DE,PAPER,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1617072,IT,DE,PRINT,DAIRY,0.41,0.0,0.0,0.0,0.0,0.0
1617074,IT,DE,PRINT,BEVER,0.22,0.0,0.0,0.0,0.0,0.0
1617037,IT,DE,PAPER,ELEC7,0.19,0.0,0.0,0.0,0.0,0.0
1617075,IT,DE,PRINT,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
1617094,IT,DE,PRINT,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
1617095,IT,DE,PRINT,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
1617096,IT,DE,PRINT,RUBBE,0.75,0.0,0.0,0.0,0.0,0.0
1617097,IT,DE,PRINT,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
1617098,IT,DE,PRINT,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
1617099,IT,DE,PRINT,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
1617100,IT,DE,PRINT,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
1617101,IT,DE,PRINT,NONME,0.1,0.0,0.0,0.0,0.0,0.0
1617102,IT,DE,PRINT,BASIC,0.52,0.0,0.0,0.0,0.0,0.0
1617103,IT,DE,PRINT,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
1617104,IT,DE,PRINT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
1617105,IT,DE,PRINT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1617106,IT,DE,PRINT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
1617107,IT,DE,PRINT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
1617108,IT,DE,PRINT,FABRI,1.12,0.0,0.0,0.0,0.0,0.0
1617093,IT,DE,PRINT,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
1617092,IT,DE,PRINT,CHEM1,1.63,0.0,0.0,0.0,0.0,0.0
1617091,IT,DE,PRINT,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
1617082,IT,DE,PRINT,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0
1617076,IT,DE,PRINT,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
1617077,IT,DE,PRINT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1617078,IT,DE,PRINT,WOODW,0.37,0.0,0.0,0.0,0.0,0.0
1617079,IT,DE,PRINT,PULP5,0.17,0.0,0.0,0.0,0.0,0.0
1617080,IT,DE,PRINT,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
1617081,IT,DE,PRINT,PRINT,13.36,0.0,0.0,0.0,0.0,0.0
1617083,IT,DE,PRINT,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
1617090,IT,DE,PRINT,PLAST,0.87,0.0,0.0,0.0,0.0,0.0
1617084,IT,DE,PRINT,GASDI,0.39,0.0,0.0,0.0,0.0,0.0
1617085,IT,DE,PRINT,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
1617086,IT,DE,PRINT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1617087,IT,DE,PRINT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1617088,IT,DE,PRINT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
1617089,IT,DE,PRINT,NUCLE,0.4,0.0,0.0,0.0,0.0,0.0
1617038,IT,DE,PAPER,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
1617036,IT,DE,PAPER,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1616962,IT,DE,PULP5,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
1616997,IT,DE,PAPER,WOODW,19.11,0.0,0.0,0.0,0.0,0.0
1616981,IT,DE,PAPER,SANDC,0.54,0.0,0.0,0.0,0.0,0.0
1616982,IT,DE,PAPER,CHEMI,0.86,0.0,0.0,0.0,0.0,0.0
1616983,IT,DE,PAPER,MEATC,2.01,0.0,0.0,0.0,0.0,0.0
1616984,IT,DE,PAPER,MEATP,3.12,0.0,0.0,0.0,0.0,0.0
1616985,IT,DE,PAPER,MEAT1,1.56,0.0,0.0,0.0,0.0,0.0
1616986,IT,DE,PAPER,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0
1616987,IT,DE,PAPER,VEGE1,0.25,0.0,0.0,0.0,0.0,0.0
1616988,IT,DE,PAPER,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0
1616989,IT,DE,PAPER,SUGA1,6.56,0.0,0.0,0.0,0.0,0.0
1616990,IT,DE,PAPER,FOOD5,27.1,0.0,0.0,0.0,0.0,0.0
1616991,IT,DE,PAPER,BEVER,7.51,0.0,0.0,0.0,0.0,0.0
1616992,IT,DE,PAPER,FISH5,1.51,0.0,0.0,0.0,0.0,0.0
1616993,IT,DE,PAPER,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0
1616994,IT,DE,PAPER,TEXTI,1.98,0.0,0.0,0.0,0.0,0.0
1616995,IT,DE,PAPER,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
1616980,IT,DE,PAPER,STONE,0.1,0.0,0.0,0.0,0.0,0.0
1616979,IT,DE,PAPER,IRONO,1.12,0.0,0.0,0.0,0.0,0.0
1616978,IT,DE,PAPER,NATUR,0.16,0.0,0.0,0.0,0.0,0.0
1616969,IT,DE,PAPER,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1616963,IT,DE,PULP5,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
1616964,IT,DE,PULP5,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
1616965,IT,DE,PULP5,93197,0.06,0.0,0.0,0.0,0.0,0.0
1616966,IT,DE,PAPER,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
1616967,IT,DE,PAPER,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
1616968,IT,DE,PAPER,VEGET,0.15,0.0,0.0,0.0,0.0,0.0
1616970,IT,DE,PAPER,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1616977,IT,DE,PAPER,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0
1616971,IT,DE,PAPER,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
1616972,IT,DE,PAPER,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
1616973,IT,DE,PAPER,POULT,0.06,0.0,0.0,0.0,0.0,0.0
1616974,IT,DE,PAPER,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1616975,IT,DE,PAPER,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
1616976,IT,DE,PAPER,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
1616996,IT,DE,PAPER,LEATH,0.33,0.0,0.0,0.0,0.0,0.0
1616998,IT,DE,PAPER,PULP5,5.41,0.0,0.0,0.0,0.0,0.0
1617035,IT,DE,PAPER,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
1617001,IT,DE,PAPER,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
1617020,IT,DE,PAPER,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
1617021,IT,DE,PAPER,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
1617022,IT,DE,PAPER,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1617023,IT,DE,PAPER,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
1617024,IT,DE,PAPER,NONF1,0.17,0.0,0.0,0.0,0.0,0.0
1617025,IT,DE,PAPER,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
1617026,IT,DE,PAPER,FABRI,5.36,0.0,0.0,0.0,0.0,0.0
1617027,IT,DE,PAPER,MACHI,4.51,0.0,0.0,0.0,0.0,0.0
1617028,IT,DE,PAPER,OFFIC,8.51,0.0,0.0,0.0,0.0,0.0
1617029,IT,DE,PAPER,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
1617030,IT,DE,PAPER,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1617031,IT,DE,PAPER,MEDIC,0.46,0.0,0.0,0.0,0.0,0.0
1617032,IT,DE,PAPER,MOTO1,3.2,0.0,0.0,0.0,0.0,0.0
1617033,IT,DE,PAPER,TRANS,0.61,0.0,0.0,0.0,0.0,0.0
1617034,IT,DE,PAPER,FURNI,4.78,0.0,0.0,0.0,0.0,0.0
1617019,IT,DE,PAPER,NONME,0.42,0.0,0.0,0.0,0.0,0.0
1617018,IT,DE,PAPER,CEMEN,0.72,0.0,0.0,0.0,0.0,0.0
